Time (s),Agent ID,Distance
140.734,216,16.6795
140.734,222,4.3405
140.734,223,4.34475
140.734,224,5.23267
140.751,216,16.6793
140.751,222,4.34034
140.751,223,4.34455
140.751,224,5.23246
140.752,216,16.6757
140.752,222,4.32958
140.752,223,4.33485
140.752,224,5.22327
140.768,216,16.6755
140.768,222,4.32942
140.768,223,4.33465
140.768,224,5.22306
140.769,216,16.6721
140.769,222,4.32688
140.769,223,4.33145
140.769,224,5.21968
140.786,216,16.6719
140.786,222,4.32672
140.786,223,4.33125
140.786,224,5.21947
140.787,216,16.6683
140.787,222,4.31595
140.787,223,4.32154
140.787,224,5.2103
140.803,216,16.668
140.803,222,4.31579
140.803,223,4.32134
140.803,224,5.21009
140.804,216,16.6646
140.804,222,4.31322
140.804,223,4.31811
140.804,224,5.20668
140.821,216,16.6644
140.821,222,4.31306
140.821,223,4.3179
140.821,224,5.20647
140.822,216,16.6608
140.822,222,4.30222
140.822,223,4.30812
140.822,224,5.19729
140.838,216,16.6606
140.838,222,4.30206
140.838,223,4.30792
140.838,224,5.19708
140.839,216,16.6571
140.839,222,4.29951
140.839,223,4.30471
140.839,224,5.19369
140.855,216,16.6569
140.855,222,4.29935
140.855,223,4.30451
140.855,224,5.19348
140.873,216,16.6533
140.873,222,4.28845
140.873,223,4.29473
140.873,224,5.18434
140.874,216,16.6497
140.874,222,4.28577
140.874,223,4.29135
140.874,224,5.18076
140.891,216,16.6495
140.891,222,4.28562
140.891,223,4.29115
140.891,224,5.18055
140.892,216,16.6459
140.892,222,4.27466
140.892,223,4.28136
140.892,224,5.1714
140.908,216,16.6457
140.908,222,4.2745
140.908,223,4.28115
140.908,224,5.17119
140.909,216,16.6423
140.909,222,4.27195
140.909,223,4.27794
140.909,224,5.16779
140.926,216,16.642
140.926,222,4.27179
140.926,223,4.27774
140.926,224,5.16758
140.927,216,16.6382
140.927,222,4.26081
140.927,223,4.2678
140.927,224,5.15825
140.946,216,16.638
140.946,222,4.26066
140.946,223,4.2676
140.946,224,5.15804
140.947,216,16.6342
140.947,222,4.25782
140.947,223,4.264
140.947,224,5.15424
140.964,216,16.634
140.964,222,4.25766
140.964,223,4.2638
140.964,224,5.15403
140.981,216,16.6301
140.981,222,4.24673
140.981,223,4.25389
140.981,224,5.14471
140.982,216,16.6267
140.982,222,4.24421
140.982,223,4.25069
140.982,224,5.14134
141.002,216,16.6265
141.002,222,4.24406
141.002,223,4.25049
141.002,224,5.14112
141.003,216,16.6223
141.003,222,4.23274
141.003,223,4.24013
141.003,224,5.13138
141.023,216,16.622
141.023,222,4.23258
141.023,223,4.23992
141.023,224,5.13117
141.04,216,16.6176
141.04,222,4.22108
141.04,223,4.22932
141.04,224,5.12123
141.041,216,16.6142
141.041,222,4.21857
141.041,223,4.22614
141.041,224,5.11786
141.042,216,16.614
141.042,222,4.21841
141.042,223,4.22594
141.042,224,5.11765
141.059,216,16.6137
141.059,222,4.21825
141.059,223,4.22574
141.059,224,5.11744
141.06,216,16.6101
141.06,222,4.20742
141.06,223,4.21599
141.06,224,5.10839
141.077,216,16.6099
141.077,222,4.20727
141.077,223,4.2158
141.077,224,5.10818
141.078,216,16.6063
141.078,222,4.20458
141.078,223,4.21238
141.078,224,5.10457
141.095,216,16.6061
141.095,222,4.20442
141.095,223,4.21218
141.095,224,5.10435
141.096,216,16.6025
141.096,222,4.1935
141.096,223,4.20244
141.096,224,5.09529
141.113,216,16.6022
141.113,222,4.19334
141.113,223,4.20224
141.113,224,5.09508
141.114,216,16.5986
141.114,222,4.19066
141.114,223,4.19884
141.114,224,5.09147
141.13,216,16.5984
141.13,222,4.1905
141.13,223,4.19864
141.13,224,5.09126
141.131,216,16.595
141.131,222,4.17969
141.131,223,4.18913
141.131,224,5.08244
141.149,216,16.5948
141.149,222,4.17954
141.149,223,4.18893
141.149,224,5.08223
141.15,216,16.591
141.15,222,4.17673
141.15,223,4.18535
141.15,224,5.07844
141.167,216,16.5908
141.167,222,4.17657
141.167,223,4.18515
141.167,224,5.07823
141.168,216,16.5871
141.168,222,4.16562
141.168,223,4.17538
141.168,224,5.06921
141.184,216,16.5869
141.184,222,4.16546
141.184,223,4.17518
141.184,224,5.069
141.186,216,16.5833
141.186,222,4.16281
141.186,223,4.1718
141.186,224,5.06542
141.202,216,16.5831
141.202,222,4.16265
141.202,223,4.1716
141.202,224,5.0652
141.219,216,16.5795
141.219,222,4.15175
141.219,223,4.16182
141.219,224,5.05618
141.22,216,16.5759
141.22,222,4.14908
141.22,223,4.15842
141.22,224,5.05257
141.238,216,16.5756
141.238,222,4.14079
141.238,223,4.15186
141.238,224,5.04696
141.239,216,16.572
141.239,222,4.13813
141.239,223,4.14846
141.239,224,5.04336
141.24,216,16.5718
141.24,222,4.13797
141.24,223,4.14826
141.24,224,5.04315
141.257,216,16.5716
141.257,222,4.13782
141.257,223,4.14806
141.257,224,5.04294
141.258,216,16.568
141.258,222,4.12695
141.258,223,4.13832
141.258,224,5.03395
141.274,216,16.5678
141.274,222,4.12679
141.274,223,4.13812
141.274,224,5.03374
141.275,216,16.5644
141.275,222,4.12432
141.275,223,4.13495
141.275,224,5.03037
141.292,216,16.5642
141.292,222,4.12416
141.292,223,4.13475
141.292,224,5.03016
141.293,216,16.5605
141.293,222,4.11324
141.293,223,4.12499
141.293,224,5.02116
141.309,216,16.5603
141.309,222,4.11308
141.309,223,4.12479
141.309,224,5.02094
141.31,216,16.5569
141.31,222,4.11057
141.31,223,4.12159
141.31,224,5.01754
141.311,216,16.5567
141.311,222,4.11042
141.311,223,4.12139
141.311,224,5.01733
141.329,216,16.5565
141.329,222,4.11026
141.329,223,4.12119
141.329,224,5.01712
141.33,216,16.5526
141.33,222,4.0906
141.33,223,4.11131
141.33,224,5.00791
141.346,216,16.5524
141.346,222,4.09044
141.346,223,4.11111
141.346,224,5.0077
141.347,216,16.549
141.347,222,4.08795
141.347,223,4.10794
141.347,224,5.00433
141.348,216,16.5488
141.348,222,4.0878
141.348,223,4.10774
141.348,224,5.00412
141.365,216,16.5486
141.365,222,4.08764
141.365,223,4.10754
141.365,224,5.00391
141.366,216,16.545
141.366,222,4.07672
141.366,223,4.09793
141.366,224,4.99494
141.382,216,16.5448
141.382,222,4.07657
141.382,223,4.09773
141.382,224,4.99473
141.383,216,16.5414
141.383,222,4.07407
141.383,223,4.09455
141.383,224,4.99135
141.4,216,16.5412
141.4,222,4.07392
141.4,223,4.09435
141.4,224,4.99114
141.401,216,16.5375
141.401,222,4.06304
141.401,223,4.08467
141.401,224,4.98217
141.417,216,16.5373
141.417,222,4.06289
141.417,223,4.08447
141.417,224,4.98196
141.418,216,16.5339
141.418,222,4.0604
141.418,223,4.08128
141.418,224,4.97857
141.435,216,16.5337
141.435,222,4.06024
141.435,223,4.08108
141.435,224,4.97836
141.436,216,16.5301
141.436,222,4.04941
141.436,223,4.07137
141.436,224,4.96943
141.453,216,16.5299
141.453,222,4.04925
141.453,223,4.07117
141.453,224,4.96922
141.454,216,16.5263
141.454,222,4.04662
141.454,223,4.06779
141.454,224,4.96564
141.471,216,16.5261
141.471,222,4.04646
141.471,223,4.06759
141.471,224,4.96542
141.488,216,16.5222
141.488,222,4.03539
141.488,223,4.05767
141.488,224,4.95629
141.489,216,16.5188
141.489,222,4.03288
141.489,223,4.05447
141.489,224,4.95289
141.509,216,16.5186
141.509,222,4.03273
141.509,223,4.05427
141.509,224,4.95268
141.51,216,16.5143
141.51,222,4.02126
141.51,223,4.04396
141.51,224,4.94309
141.527,216,16.5141
141.527,222,4.02111
141.527,223,4.04376
141.527,224,4.94288
141.528,216,16.5105
141.528,222,4.01011
141.528,223,4.0341
141.528,224,4.93395
141.543,216,16.5103
141.543,222,4.00996
141.543,223,4.0339
141.543,224,4.93373
141.545,216,16.5069
141.545,222,4.0075
141.545,223,4.03074
141.545,224,4.93037
141.562,216,16.5067
141.562,222,4.00735
141.562,223,4.03055
141.562,224,4.93016
141.563,216,16.5031
141.563,222,3.99636
141.563,223,4.02089
141.563,224,4.92122
141.58,216,16.5029
141.58,222,3.9962
141.58,223,4.02069
141.58,224,4.92101
141.581,216,16.4992
141.581,222,3.99357
141.581,223,4.0173
141.581,224,4.9174
141.598,216,16.499
141.598,222,3.99342
141.598,223,4.0171
141.598,224,4.91719
141.599,216,16.4954
141.599,222,3.98248
141.599,223,4.00744
141.599,224,4.90826
141.616,216,16.4952
141.616,222,3.98232
141.616,223,4.00724
141.616,224,4.90805
141.617,216,16.4916
141.617,222,3.97972
141.617,223,4.00387
141.617,224,4.90446
141.634,216,16.4914
141.634,222,3.97956
141.634,223,4.00368
141.634,224,4.90425
141.635,216,16.4878
141.635,222,3.96872
141.635,223,3.99396
141.635,224,4.89537
141.652,216,16.4875
141.652,222,3.96856
141.652,223,3.99376
141.652,224,4.89515
141.653,216,16.4839
141.653,222,3.96596
141.653,223,3.9904
141.653,224,4.89157
141.67,216,16.4837
141.67,222,3.96581
141.67,223,3.9902
141.67,224,4.89136
141.671,216,16.4801
141.671,222,3.95496
141.671,223,3.98043
141.671,224,4.88244
141.688,216,16.4799
141.688,222,3.95481
141.688,223,3.98023
141.688,224,4.88222
141.689,216,16.4762
141.689,222,3.9522
141.689,223,3.97685
141.689,224,4.87863
141.706,216,16.476
141.706,222,3.95204
141.706,223,3.97665
141.706,224,4.87841
141.707,216,16.4724
141.707,222,3.94127
141.707,223,3.96696
141.707,224,4.86952
141.724,216,16.4722
141.724,222,3.94111
141.724,223,3.96677
141.724,224,4.86931
141.725,216,16.4686
141.725,222,3.93852
141.725,223,3.9634
141.725,224,4.86573
141.742,216,16.4684
141.742,222,3.93837
141.742,223,3.96321
141.742,224,4.86552
141.743,216,16.4648
141.743,222,3.9276
141.743,223,3.9536
141.743,224,4.8566
141.759,216,16.4646
141.759,222,3.92745
141.759,223,3.9534
141.759,224,4.85638
141.76,216,16.4611
141.76,222,3.925
141.76,223,3.95023
141.76,224,4.853
141.776,216,16.4609
141.776,222,3.92484
141.776,223,3.95003
141.776,224,4.85279
141.795,216,16.4573
141.795,222,3.91411
141.795,223,3.94038
141.795,224,4.84386
141.813,216,16.4533
141.813,222,3.91121
141.813,223,3.93662
141.813,224,4.83985
141.814,216,16.4497
141.814,222,3.90055
141.814,223,3.92691
141.814,224,4.83092
141.831,216,16.4494
141.831,222,3.90039
141.831,223,3.92671
141.831,224,4.83071
141.832,216,16.4458
141.832,222,3.89781
141.832,223,3.92335
141.832,224,4.82712
141.849,216,16.4456
141.849,222,3.89766
141.849,223,3.92315
141.849,224,4.82691
141.85,216,16.442
141.85,222,3.88708
141.85,223,3.91336
141.85,224,4.81801
141.867,216,16.4418
141.867,222,3.88693
141.867,223,3.91316
141.867,224,4.81779
141.868,216,16.4382
141.868,222,3.87639
141.868,223,3.90339
141.868,224,4.80889
141.885,216,16.4379
141.885,222,3.87623
141.885,223,3.9032
141.885,224,4.80868
141.886,216,16.4343
141.886,222,3.87366
141.886,223,3.89984
141.886,224,4.80509
141.903,216,16.4341
141.903,222,3.87351
141.903,223,3.89964
141.903,224,4.80488
141.904,216,16.4305
141.904,222,3.86284
141.904,223,3.88996
141.904,224,4.79601
141.922,216,16.4303
141.922,222,3.86269
141.922,223,3.88977
141.922,224,4.7958
141.923,216,16.4265
141.923,222,3.85998
141.923,223,3.88623
141.923,224,4.79201
141.94,216,16.4263
141.94,222,3.85983
141.94,223,3.88603
141.94,224,4.7918
141.941,216,16.4226
141.941,222,3.84903
141.941,223,3.87638
141.941,224,4.7829
141.958,216,16.4224
141.958,222,3.84888
141.958,223,3.87618
141.958,224,4.78269
141.959,216,16.4188
141.959,222,3.8463
141.959,223,3.87281
141.959,224,4.77908
141.977,216,16.4186
141.977,222,3.84615
141.977,223,3.87261
141.977,224,4.77887
141.978,216,16.4147
141.978,222,3.83533
141.978,223,3.86273
141.978,224,4.76975
141.994,216,16.4145
141.994,222,3.83518
141.994,223,3.86253
141.994,224,4.76953
141.995,216,16.4111
141.995,222,3.83278
141.995,223,3.85938
141.995,224,4.76617
142.012,216,16.4109
142.012,222,3.83263
142.012,223,3.85919
142.012,224,4.76596
142.013,216,16.4073
142.013,222,3.82208
142.013,223,3.8495
142.013,224,4.75706
142.031,216,16.4071
142.031,222,3.82193
142.031,223,3.8493
142.031,224,4.75685
142.032,216,16.4033
142.032,222,3.81923
142.032,223,3.84575
142.032,224,4.75305
142.047,216,16.4031
142.047,222,3.81907
142.047,223,3.84555
142.047,224,4.75284
142.048,216,16.3996
142.048,222,3.80869
142.048,223,3.83598
142.048,224,4.74411
142.067,216,16.3994
142.067,222,3.80854
142.067,223,3.83579
142.067,224,4.7439
142.068,216,16.3956
142.068,222,3.80584
142.068,223,3.83223
142.068,224,4.74009
142.085,216,16.3954
142.085,222,3.80569
142.085,223,3.83204
142.085,224,4.73988
142.086,216,16.3918
142.086,222,3.79523
142.086,223,3.82228
142.086,224,4.73097
142.104,216,16.3915
142.104,222,3.79508
142.104,223,3.82209
142.104,224,4.73076
142.121,216,16.3875
142.121,222,3.78429
142.121,223,3.81196
142.121,224,4.72144
142.124,216,16.3839
142.124,222,3.78175
142.124,223,3.80861
142.124,224,4.71785
142.14,216,16.3837
142.14,222,3.7816
142.14,223,3.80841
142.14,224,4.71764
142.142,216,16.3801
142.142,222,3.77106
142.142,223,3.79873
142.142,224,4.70873
142.158,216,16.3798
142.158,222,3.77091
142.158,223,3.79853
142.158,224,4.70852
142.159,216,16.3762
142.159,222,3.76836
142.159,223,3.79517
142.159,224,4.70491
142.176,216,16.376
142.176,222,3.76821
142.176,223,3.79497
142.176,224,4.7047
142.177,216,16.3724
142.177,222,3.75767
142.177,223,3.78532
142.177,224,4.6958
142.193,216,16.3722
142.193,222,3.75752
142.193,223,3.78513
142.193,224,4.69558
142.194,216,16.3688
142.194,222,3.75515
142.194,223,3.78199
142.194,224,4.69222
142.211,216,16.3686
142.211,222,3.755
142.211,223,3.78179
142.211,224,4.692
142.212,216,16.365
142.212,222,3.74468
142.212,223,3.77215
142.212,224,4.6831
142.229,216,16.3648
142.229,222,3.74453
142.229,223,3.77195
142.229,224,4.68289
142.23,216,16.3611
142.23,222,3.742
142.23,223,3.76859
142.23,224,4.67929
142.246,216,16.3609
142.246,222,3.74185
142.246,223,3.76839
142.246,224,4.67907
142.247,216,16.3575
142.247,222,3.73184
142.247,223,3.75884
142.247,224,4.67032
142.248,216,16.3573
142.248,222,3.73169
142.248,223,3.75865
142.248,224,4.67011
142.265,216,16.3571
142.265,222,3.73154
142.265,223,3.75845
142.265,224,4.6699
142.266,216,16.3534
142.266,222,3.72902
142.266,223,3.7551
142.266,224,4.6663
142.283,216,16.3532
142.283,222,3.72887
142.283,223,3.7549
142.283,224,4.66609
142.285,216,16.3496
142.285,222,3.71859
142.285,223,3.7452
142.285,224,4.65716
142.301,216,16.3494
142.301,222,3.71844
142.301,223,3.745
142.301,224,4.65695
142.302,216,16.3458
142.302,222,3.71594
142.302,223,3.74168
142.302,224,4.65337
142.318,216,16.3456
142.318,222,3.71579
142.318,223,3.74148
142.318,224,4.65316
142.319,216,16.342
142.319,222,3.70533
142.319,223,3.73177
142.319,224,4.64423
142.337,216,16.3418
142.337,222,3.70518
142.337,223,3.73157
142.337,224,4.64402
142.338,216,16.3381
142.338,222,3.70267
142.338,223,3.72822
142.338,224,4.64042
142.354,216,16.3379
142.354,222,3.70253
142.354,223,3.72803
142.354,224,4.64021
142.356,216,16.3343
142.356,222,3.69206
142.356,223,3.71827
142.356,224,4.63127
142.372,216,16.3341
142.372,222,3.69191
142.372,223,3.71807
142.372,224,4.63106
142.373,216,16.3307
142.373,222,3.68956
142.373,223,3.71494
142.373,224,4.62768
142.391,216,16.3305
142.391,222,3.68942
142.391,223,3.71474
142.391,224,4.62747
142.392,216,16.3266
142.392,222,3.67897
142.392,223,3.70477
142.392,224,4.61832
142.409,216,16.3264
142.409,222,3.67883
142.409,223,3.70457
142.409,224,4.61811
142.41,216,16.3228
142.41,222,3.67634
142.41,223,3.70124
142.41,224,4.61452
142.427,216,16.3226
142.427,222,3.67619
142.427,223,3.70104
142.427,224,4.61431
142.428,216,16.319
142.428,222,3.66612
142.428,223,3.69123
142.428,224,4.60534
142.445,216,16.3188
142.445,222,3.66597
142.445,223,3.69103
142.445,224,4.60513
142.446,216,16.3151
142.446,222,3.65583
142.446,223,3.68127
142.446,224,4.59615
142.462,216,16.3149
142.462,222,3.65569
142.462,223,3.68107
142.462,224,4.59594
142.463,216,16.3113
142.463,222,3.65321
142.463,223,3.67774
142.463,224,4.59235
142.481,216,16.3111
142.481,222,3.65306
142.481,223,3.67755
142.481,224,4.59214
142.482,216,16.3075
142.482,222,3.64275
142.482,223,3.66781
142.482,224,4.58317
142.499,216,16.3073
142.499,222,3.6426
142.499,223,3.66761
142.499,224,4.58296
142.5,216,16.3037
142.5,222,3.64013
142.5,223,3.66428
142.5,224,4.57937
142.517,216,16.3034
142.517,222,3.63998
142.517,223,3.66409
142.517,224,4.57916
142.518,216,16.2998
142.518,222,3.62986
142.518,223,3.65441
142.518,224,4.57016
142.535,216,16.2996
142.535,222,3.62972
142.535,223,3.65421
142.535,224,4.56995
142.536,216,16.296
142.536,222,3.62725
142.536,223,3.65088
142.536,224,4.56636
142.553,216,16.2958
142.553,222,3.62711
142.553,223,3.65069
142.553,224,4.56615
142.554,216,16.2922
142.554,222,3.61708
142.554,223,3.64098
142.554,224,4.55715
142.571,216,16.2919
142.571,222,3.61694
142.571,223,3.64078
142.571,224,4.55694
142.572,216,16.2883
142.572,222,3.61448
142.572,223,3.63746
142.572,224,4.55336
142.588,216,16.2881
142.588,222,3.61433
142.588,223,3.63726
142.588,224,4.55315
142.589,216,16.2845
142.589,222,3.60416
142.589,223,3.6275
142.589,224,4.54414
142.591,216,16.2843
142.591,222,3.60401
142.591,223,3.62731
142.591,224,4.54393
142.608,216,16.2841
142.608,222,3.60387
142.608,223,3.62711
142.608,224,4.54372
142.609,216,16.2805
142.609,222,3.60141
142.609,223,3.62378
142.609,224,4.54013
142.626,216,16.2802
142.626,222,3.60127
142.626,223,3.62359
142.626,224,4.53992
142.628,216,16.2766
142.628,222,3.59123
142.628,223,3.61382
142.628,224,4.53093
142.643,216,16.2764
142.643,222,3.59109
142.643,223,3.61362
142.643,224,4.53072
142.644,216,16.273
142.644,222,3.58879
142.644,223,3.6105
142.644,224,4.52735
142.661,216,16.2728
142.661,222,3.58865
142.661,223,3.6103
142.661,224,4.52714
142.662,216,16.2692
142.662,222,3.57859
142.662,223,3.60053
142.662,224,4.51817
142.678,216,16.269
142.678,222,3.57845
142.678,223,3.60033
142.678,224,4.51796
142.679,216,16.2653
142.679,222,3.57601
142.679,223,3.59701
142.679,224,4.51437
142.697,216,16.2651
142.697,222,3.57587
142.697,223,3.59682
142.697,224,4.51416
142.698,216,16.2615
142.698,222,3.56568
142.698,223,3.57976
142.698,224,4.50516
142.717,216,16.2613
142.717,222,3.56554
142.717,223,3.57957
142.717,224,4.50495
142.718,216,16.2573
142.718,222,3.55511
142.718,223,3.5694
142.718,224,4.4955
142.736,216,16.257
142.736,222,3.55496
142.736,223,3.5692
142.736,224,4.49529
142.737,216,16.2532
142.737,222,3.55239
142.737,223,3.56568
142.737,224,4.4915
142.754,216,16.253
142.754,222,3.55225
142.754,223,3.56549
142.754,224,4.49128
142.755,216,16.2494
142.755,222,3.54235
142.755,223,3.55577
142.755,224,4.48223
142.771,216,16.2492
142.771,222,3.54221
142.771,223,3.55558
142.771,224,4.48202
142.772,216,16.2458
142.772,222,3.53993
142.772,223,3.55245
142.772,224,4.47864
142.789,216,16.2455
142.789,222,3.53979
142.789,223,3.55225
142.789,224,4.47843
142.79,216,16.2419
142.79,222,3.52999
142.79,223,3.5425
142.79,224,4.46936
142.807,216,16.2417
142.807,222,3.52985
142.807,223,3.54231
142.807,224,4.46915
142.808,216,16.2381
142.808,222,3.52743
142.808,223,3.53899
142.808,224,4.46557
142.809,216,16.2379
142.809,222,3.52729
142.809,223,3.53879
142.809,224,4.46536
142.826,216,16.2377
142.826,222,3.52715
142.826,223,3.5386
142.826,224,4.46514
142.827,216,16.2341
142.827,222,3.51721
142.827,223,3.5288
142.827,224,4.45607
142.843,216,16.2338
142.843,222,3.51707
142.843,223,3.5286
142.843,224,4.45586
142.844,216,16.2304
142.844,222,3.5148
142.844,223,3.52548
142.844,224,4.45249
142.861,216,16.2302
142.861,222,3.51466
142.861,223,3.52529
142.861,224,4.45227
142.862,216,16.2266
142.862,222,3.50464
142.862,223,3.51546
142.862,224,4.4432
142.88,216,16.2264
142.88,222,3.5045
142.88,223,3.51526
142.88,224,4.44299
142.881,216,16.2226
142.881,222,3.50196
142.881,223,3.51175
142.881,224,4.4392
142.898,216,16.2223
142.898,222,3.50182
142.898,223,3.51155
142.898,224,4.43899
142.9,216,16.2187
