Time (s),Agent ID,Distance
140.826,222,4.20291
140.826,223,4.22104
140.826,224,5.11237
140.843,216,16.6074
140.843,222,4.18813
140.843,223,4.20773
140.843,224,5.1
140.845,216,16.6025
140.845,222,4.18454
140.845,223,4.2032
140.845,224,5.0952
140.861,216,16.6023
140.861,222,4.18433
140.861,223,4.20293
140.861,224,5.09491
140.862,216,16.5977
140.862,222,4.16994
140.862,223,4.19017
140.862,224,5.08314
140.881,216,16.5974
140.881,222,4.16973
140.881,223,4.1899
140.881,224,5.08286
140.882,216,16.5921
140.882,222,4.15459
140.882,223,4.1764
140.882,224,5.07029
140.9,216,16.5918
140.9,222,4.15438
140.9,223,4.17614
140.9,224,5.07001
140.901,216,16.5867
140.901,222,4.15063
140.901,223,4.17137
140.901,224,5.06495
140.919,216,16.5864
140.919,222,4.15042
140.919,223,4.1711
140.919,224,5.06467
140.92,216,16.5813
140.92,222,4.13543
140.92,223,4.15796
140.92,224,5.05238
140.936,216,16.581
140.936,222,4.13522
140.936,223,4.15769
140.936,224,5.05209
140.938,216,16.5762
140.938,222,4.13168
140.938,223,4.15318
140.938,224,5.04731
140.955,216,16.5759
140.955,222,4.13147
140.955,223,4.15292
140.955,224,5.04703
140.956,216,16.5711
140.956,222,4.11678
140.956,223,4.13999
140.956,224,5.03506
140.972,216,16.5708
140.972,222,4.11657
140.972,223,4.13973
140.972,224,5.03478
140.974,216,16.566
140.974,222,4.11303
140.974,223,4.13522
140.974,224,5.02999
140.992,216,16.5657
140.992,222,4.11283
140.992,223,4.13496
140.992,224,5.02971
140.993,216,16.5606
140.993,222,4.09802
140.993,223,4.12169
140.993,224,5.01745
141.01,216,16.5603
141.01,222,4.09781
141.01,223,4.12143
141.01,224,5.01716
141.011,216,16.5555
141.011,222,4.09426
141.011,223,4.1169
141.011,224,5.01236
141.028,216,16.5552
141.028,222,4.09405
141.028,223,4.11664
141.028,224,5.01208
141.029,216,16.5504
141.029,222,4.07954
141.029,223,4.10367
141.029,224,5.00012
141.045,216,16.5501
141.045,222,4.07933
141.045,223,4.1034
141.045,224,4.99984
141.046,216,16.5456
141.046,222,4.07603
141.046,223,4.09918
141.046,224,4.99534
141.063,216,16.5453
141.063,222,4.07582
141.063,223,4.09891
141.063,224,4.99506
141.064,216,16.5405
141.064,222,4.06137
141.064,223,4.08602
141.064,224,4.98314
141.081,216,16.5402
141.081,222,4.06116
141.081,223,4.08575
141.081,224,4.98286
141.084,216,16.5348
141.084,222,4.05721
141.084,223,4.0807
141.084,224,4.97749
141.085,216,16.5345
141.085,222,4.057
141.085,223,4.08044
141.085,224,4.97721
141.102,216,16.5342
141.102,222,4.04588
141.102,223,4.0718
141.102,224,4.9698
141.103,216,16.5294
141.103,222,4.04237
141.103,223,4.06729
141.103,224,4.96501
141.12,216,16.5291
141.12,222,4.04216
141.12,223,4.06703
141.12,224,4.96473
141.121,216,16.5243
141.121,222,4.02784
141.121,223,4.05404
141.121,224,4.95282
141.137,216,16.524
141.137,222,4.02764
141.137,223,4.05377
141.137,224,4.95254
141.138,216,16.5195
141.138,222,4.02436
141.138,223,4.04956
141.138,224,4.94805
141.139,216,16.5192
141.139,222,4.02415
141.139,223,4.04929
141.139,224,4.94777
141.156,216,16.5189
141.156,222,4.02395
141.156,223,4.04903
141.156,224,4.94749
141.157,216,16.5141
141.157,222,4.00976
141.157,223,4.036
141.157,224,4.93556
141.175,216,16.5138
141.175,222,4.00955
141.175,223,4.03573
141.175,224,4.93527
141.176,216,16.5087
141.176,222,4.00584
141.176,223,4.03096
141.176,224,4.93019
141.193,216,16.5084
141.193,222,4.00564
141.193,223,4.0307
141.193,224,4.92991
141.212,216,16.5033
141.212,222,3.99115
141.212,223,4.01759
141.212,224,4.91771
141.213,216,16.4982
141.213,222,3.98747
141.213,223,4.01284
141.213,224,4.91265
141.23,216,16.4979
141.23,222,3.98726
141.23,223,4.01258
141.23,224,4.91236
141.231,216,16.4931
141.231,222,3.97279
141.231,223,3.99971
141.231,224,4.90047
141.248,216,16.4928
141.248,222,3.97259
141.248,223,3.99944
141.248,224,4.90019
141.249,216,16.488
141.249,222,3.96912
141.249,223,3.99496
141.249,224,4.8954
141.266,216,16.4877
141.266,222,3.96891
141.266,223,3.99469
141.266,224,4.89512
141.267,216,16.4829
141.267,222,3.95466
141.267,223,3.98166
141.267,224,4.88325
141.283,216,16.4826
141.283,222,3.95446
141.283,223,3.9814
141.283,224,4.88297
141.284,216,16.4781
141.284,222,3.95118
141.284,223,3.97717
141.284,224,4.87846
141.301,216,16.4778
141.301,222,3.95097
141.301,223,3.9769
141.301,224,4.87818
141.302,216,16.473
141.302,222,3.93683
141.302,223,3.96387
141.302,224,4.86632
141.319,216,16.4727
141.319,222,3.93662
141.319,223,3.96361
141.319,224,4.86604
141.32,216,16.4679
141.32,222,3.93318
141.32,223,3.95914
141.32,224,4.86126
141.337,216,16.4676
141.337,222,3.93298
141.337,223,3.95887
141.337,224,4.86098
141.338,216,16.4628
141.338,222,3.91889
141.338,223,3.94594
141.338,224,4.8491
141.355,216,16.4625
141.355,222,3.91869
141.355,223,3.94568
141.355,224,4.84882
141.356,216,16.4577
141.356,222,3.91525
141.356,223,3.94121
141.356,224,4.84404
141.373,216,16.4574
141.373,222,3.91505
141.373,223,3.94094
141.373,224,4.84376
141.374,216,16.4525
141.374,222,3.9009
141.374,223,3.92804
141.374,224,4.83185
141.39,216,16.4523
141.39,222,3.9007
141.39,223,3.92777
141.39,224,4.83157
141.391,216,16.4477
141.391,222,3.89745
141.391,223,3.92355
141.391,224,4.82706
141.392,216,16.4474
141.392,222,3.88651
141.392,223,3.91483
141.392,224,4.81968
141.409,216,16.4471
141.409,222,3.88631
141.409,223,3.91457
141.409,224,4.8194
141.41,216,16.4423
141.41,222,3.88288
141.41,223,3.9101
141.41,224,4.81462
141.427,216,16.442
141.427,222,3.88268
141.427,223,3.90984
141.427,224,4.81434
141.428,216,16.4372
141.428,222,3.86877
141.428,223,3.89684
141.428,224,4.80248
141.445,216,16.437
141.445,222,3.86857
141.445,223,3.89658
141.445,224,4.8022
141.446,216,16.4321
141.446,222,3.86516
141.446,223,3.89211
141.446,224,4.79742
141.464,216,16.4319
141.464,222,3.86496
141.464,223,3.89185
141.464,224,4.79714
141.465,216,16.4268
141.465,222,3.85109
141.465,223,3.87855
141.465,224,4.78499
141.48,216,16.4265
141.48,222,3.85088
141.48,223,3.87829
141.48,224,4.78471
141.481,216,16.4219
141.481,222,3.84766
141.481,223,3.87407
141.481,224,4.78019
141.499,216,16.4216
141.499,222,3.84746
141.499,223,3.8738
141.499,224,4.77991
141.5,216,16.4168
141.5,222,3.83339
141.5,223,3.86086
141.5,224,4.76803
141.516,216,16.4165
141.516,222,3.83319
141.516,223,3.8606
141.516,224,4.76775
141.517,216,16.412
141.517,222,3.83
141.517,223,3.85641
141.517,224,4.76326
141.533,216,16.4117
141.533,222,3.82981
141.533,223,3.85615
141.533,224,4.76298
141.534,216,16.4069
141.534,222,3.81577
141.534,223,3.84328
141.534,224,4.7511
141.551,216,16.4066
141.551,222,3.81557
141.551,223,3.84302
141.551,224,4.75082
141.552,216,16.4021
141.552,222,3.81237
141.552,223,3.83881
141.552,224,4.7463
141.553,216,16.4018
141.553,222,3.81217
141.553,223,3.83855
141.553,224,4.74602
141.569,216,16.4015
141.569,222,3.81197
141.569,223,3.83828
141.569,224,4.74574
141.57,216,16.3967
141.57,222,3.79821
141.57,223,3.82533
141.57,224,4.73384
141.593,216,16.3964
141.593,222,3.79801
141.593,223,3.82507
141.593,224,4.73356
141.594,216,16.3901
141.594,222,3.79363
141.594,223,3.8193
141.594,224,4.72736
141.611,216,16.3899
141.611,222,3.79343
141.611,223,3.81904
141.611,224,4.72708
141.612,216,16.3851
141.612,222,3.77983
141.612,223,3.80608
141.612,224,4.71522
141.629,216,16.3848
141.629,222,3.77963
141.629,223,3.80582
141.629,224,4.71494
141.63,216,16.38
141.63,222,3.76578
141.63,223,3.79286
141.63,224,4.70306
141.647,216,16.3797
141.647,222,3.76558
141.647,223,3.7926
141.647,224,4.70278
141.648,216,16.3749
141.648,222,3.7622
141.648,223,3.78813
141.648,224,4.69799
141.665,216,16.3746
141.665,222,3.762
141.665,223,3.78787
141.665,224,4.69771
141.681,216,16.3695
141.681,222,3.74819
141.681,223,3.77459
141.681,224,4.68551
141.682,216,16.3652
141.682,222,3.7452
141.682,223,3.77064
141.682,224,4.68127
141.683,216,16.3649
141.683,222,3.745
141.683,223,3.77038
141.683,224,4.68099
141.7,216,16.3646
141.7,222,3.7448
141.7,223,3.77011
141.7,224,4.68071
141.701,216,16.3598
141.701,222,3.73113
141.701,223,3.75701
141.701,224,4.66878
141.718,216,16.3595
141.718,222,3.73093
141.718,223,3.75675
141.718,224,4.6685
141.719,216,16.3547
141.719,222,3.72759
141.719,223,3.75231
141.719,224,4.66373
141.736,216,16.3544
141.736,222,3.72739
141.736,223,3.75204
141.736,224,4.66345
141.756,216,16.3493
141.756,222,3.71362
141.756,223,3.73875
141.756,224,4.65124
141.757,216,16.344
141.757,222,3.70988
141.757,223,3.73377
141.757,224,4.64589
141.774,216,16.3437
141.774,222,3.70968
141.774,223,3.73351
141.774,224,4.64561
141.775,216,16.3388
141.775,222,3.69604
141.775,223,3.72053
141.775,224,4.63365
141.792,216,16.3386
141.792,222,3.69584
141.792,223,3.72027
141.792,224,4.63337
141.793,216,16.3337
141.793,222,3.69251
141.793,223,3.71582
141.793,224,4.62859
141.81,216,16.3334
141.81,222,3.69231
141.81,223,3.71556
141.81,224,4.62831
141.811,216,16.3286
141.811,222,3.67856
141.811,223,3.70262
141.811,224,4.61637
141.828,216,16.3283
141.828,222,3.67837
141.828,223,3.70236
141.828,224,4.61609
141.829,216,16.3235
141.829,222,3.67505
141.829,223,3.69792
141.829,224,4.61131
141.846,216,16.3232
141.846,222,3.67485
141.846,223,3.69765
141.846,224,4.61103
141.847,216,16.3184
141.847,222,3.66146
141.847,223,3.68463
141.847,224,4.59913
141.864,216,16.3181
141.864,222,3.66127
141.864,223,3.68437
141.864,224,4.59885
141.865,216,16.3133
141.865,222,3.65796
141.865,223,3.67992
141.865,224,4.59407
141.882,216,16.313
141.882,222,3.65776
141.882,223,3.67966
141.882,224,4.59378
141.9,216,16.3079
141.9,222,3.64427
141.9,223,3.66636
141.9,224,4.58156
141.901,216,16.3031
141.901,222,3.64097
141.901,223,3.66192
141.901,224,4.57678
141.918,216,16.3028
141.918,222,3.6305
141.918,223,3.64591
141.918,224,4.56929
141.919,216,16.298
141.919,222,3.62721
141.919,223,3.64146
141.919,224,4.56451
141.935,216,16.2977
141.935,222,3.62702
141.935,223,3.6412
141.935,224,4.56423
141.936,216,16.2932
141.936,222,3.61367
141.936,223,3.62842
141.936,224,4.5525
141.954,216,16.2929
141.954,222,3.61348
141.954,223,3.62816
141.954,224,4.55222
141.955,216,16.2878
141.955,222,3.61001
141.955,223,3.62345
141.955,224,4.54716
141.971,216,16.2875
141.971,222,3.60982
141.971,223,3.62319
141.971,224,4.54688
141.972,216,16.283
141.972,222,3.5966
141.972,223,3.61048
141.972,224,4.53514
141.989,216,16.2827
141.989,222,3.59641
141.989,223,3.61022
141.989,224,4.53486
141.99,216,16.2779
141.99,222,3.59314
141.99,223,3.60578
141.99,224,4.53008
142.007,216,16.2776
142.007,222,3.59295
142.007,223,3.60552
142.007,224,4.5298
142.008,216,16.2728
142.008,222,3.57964
142.008,223,3.59245
142.008,224,4.51779
142.025,216,16.2725
142.025,222,3.57945
142.025,223,3.59219
142.025,224,4.51751
142.026,216,16.2676
142.026,222,3.5762
142.026,223,3.58775
142.026,224,4.51272
142.045,216,16.2674
142.045,222,3.576
142.045,223,3.58749
142.045,224,4.51244
142.063,216,16.2617
142.063,222,3.56209
142.063,223,3.57359
142.063,224,4.49958
142.064,216,16.2569
142.064,222,3.55886
142.064,223,3.56915
142.064,224,4.4948
142.08,216,16.2566
142.08,222,3.55867
142.08,223,3.56889
142.08,224,4.49452
142.081,216,16.252
142.081,222,3.54557
142.081,223,3.556
142.081,224,4.48273
142.082,216,16.2518
142.082,222,3.54538
142.082,223,3.55574
142.082,224,4.48245
142.099,216,16.2515
142.099,222,3.54519
142.099,223,3.55548
142.099,224,4.48217
142.1,216,16.2467
142.1,222,3.54196
142.1,223,3.55105
142.1,224,4.47739
142.118,216,16.2464
142.118,222,3.54177
142.118,223,3.55079
142.118,224,4.47711
142.119,216,16.2413
142.119,222,3.52842
142.119,223,3.5374
142.119,224,4.46471
142.136,216,16.241
142.136,222,3.52823
142.136,223,3.53714
142.136,224,4.46443
142.137,216,16.2362
142.137,222,3.52502
142.137,223,3.53271
142.137,224,4.45965
142.154,216,16.2359
142.154,222,3.52483
142.154,223,3.53245
142.154,224,4.45937
142.155,216,16.2311
142.155,222,3.51178
142.155,223,3.51936
142.155,224,4.44723
142.171,216,16.2308
142.171,222,3.51159
142.171,223,3.5191
142.171,224,4.44695
142.172,216,16.226
142.172,222,3.5084
142.172,223,3.51468
142.172,224,4.44217
142.191,216,16.2257
142.191,222,3.49816
142.191,223,3.5058
142.191,224,4.43458
142.192,216,16.2206
142.192,222,3.49479
142.192,223,3.50112
142.192,224,4.42952
142.21,216,16.2203
142.21,222,3.4946
142.21,223,3.50086
142.21,224,4.42923
142.212,216,16.2152
142.212,222,3.48135
142.212,223,3.4876
142.212,224,4.41682
142.228,216,16.2149
142.228,222,3.48116
142.228,223,3.48734
142.228,224,4.41654
142.229,216,16.2101
142.229,222,3.47799
142.229,223,3.48292
142.229,224,4.41176
142.246,216,16.2098
142.246,222,3.47781
142.246,223,3.48266
142.246,224,4.41148
142.247,216,16.205
142.247,222,3.46483
142.247,223,3.46968
142.247,224,4.39927
142.263,216,16.2047
142.263,222,3.46464
142.263,223,3.46942
142.263,224,4.39899
142.264,216,16.2001
142.264,222,3.46167
142.264,223,3.46527
142.264,224,4.39449
142.281,216,16.1999
142.281,222,3.46148
142.281,223,3.46501
142.281,224,4.39421
142.282,216,16.195
142.282,222,3.44854
142.282,223,3.45204
142.282,224,4.38193
142.298,216,16.1948
142.298,222,3.44836
142.298,223,3.45178
142.298,224,4.38165
142.299,216,16.1902
142.299,222,3.4454
142.299,223,3.44763
142.299,224,4.37716
142.3,216,16.1899
142.3,222,3.44521
142.3,223,3.44737
142.3,224,4.37688
142.317,216,16.1896
142.317,222,3.44503
142.317,223,3.44712
142.317,224,4.37659
142.318,216,16.1848
142.318,222,3.43224
142.318,223,3.43418
142.318,224,4.36432
142.334,216,16.1845
142.334,222,3.43205
142.334,223,3.43392
142.334,224,4.36404
142.335,216,16.18
142.335,222,3.42911
142.335,223,3.42977
142.335,224,4.35954
142.352,216,16.1797
142.352,222,3.42892
142.352,223,3.42952
142.352,224,4.35926
142.369,216,16.1746
142.369,222,3.41611
142.369,223,3.41638
142.369,224,4.34673
142.37,216,16.1701
142.37,222,3.41318
142.37,223,3.41223
142.37,224,4.34223
142.386,216,16.1698
142.386,222,3.41299
142.386,223,3.41197
142.386,224,4.34195
142.387,216,16.1653
142.387,222,3.40067
142.387,223,3.39943
142.387,224,4.32994
142.403,216,16.165
142.403,222,3.40049
142.403,223,3.39917
142.403,224,4.32966
142.405,216,16.1602
142.405,222,3.39739
142.405,223,3.39477
142.405,224,4.32489
142.422,216,16.1599
142.422,222,3.39721
142.422,223,3.39451
142.422,224,4.32461
142.423,216,16.155
142.423,222,3.38451
142.423,223,3.38171
142.423,224,4.31227
142.441,216,16.1548
142.441,222,3.38433
142.441,223,3.38145
142.441,224,4.31199
142.442,216,16.1497
142.442,222,3.38106
142.442,223,3.37679
142.442,224,4.30693
142.458,216,16.1494
142.458,222,3.38088
142.458,223,3.37654
142.458,224,4.30665
142.459,216,16.1448
142.459,222,3.36833
142.459,223,3.36386
142.459,224,4.29453
142.476,216,16.1446
142.476,222,3.36815
142.476,223,3.36361
142.476,224,4.29424
142.477,216,16.1397
142.477,222,3.36508
142.477,223,3.35922
142.477,224,4.28947
142.494,216,16.1394
142.494,222,3.3649
142.494,223,3.35896
142.494,224,4.28919
142.495,216,16.1346
142.495,222,3.35264
142.495,223,3.34593
142.495,224,4.27674
142.511,216,16.1343
142.511,222,3.35246
142.511,223,3.34568
142.511,224,4.27646
142.528,216,16.1295
142.528,222,3.34941
142.528,223,3.34129
142.528,224,4.27168
142.529,216,16.125
142.529,222,3.33747
142.529,223,3.32869
142.529,224,4.25951
142.545,216,16.1247
142.545,222,3.33729
142.545,223,3.32843
142.545,224,4.25923
142.546,216,16.1202
142.546,222,3.33443
142.546,223,3.32431
142.546,224,4.25473
142.547,216,16.1199
142.547,222,3.33426
142.547,223,3.32405
142.547,224,4.25445
142.564,216,16.1196
142.564,222,3.32473
142.564,223,3.31536
142.564,224,4.24651
142.565,216,16.1148
142.565,222,3.32171
142.565,223,3.31098
142.565,224,4.24174
142.583,216,16.1145
142.583,222,3.32153
142.583,223,3.31073
142.583,224,4.24146
142.584,216,16.1094
142.584,222,3.30898
142.584,223,3.2977
142.584,224,4.22875
142.601,216,16.1091
142.601,222,3.30881
142.601,223,3.29745
142.601,224,4.22847
142.602,216,16.1043
142.602,222,3.3058
142.602,223,3.29307
142.602,224,4.2237
142.619,216,16.104
142.619,222,3.30562
142.619,223,3.29282
142.619,224,4.22342
142.62,216,16.0992
142.62,222,3.29334
142.62,223,3.28006
142.62,224,4.21094
142.637,216,16.0989
142.637,222,3.29316
142.637,223,3.2798
142.637,224,4.21066
142.638,216,16.0941
142.638,222,3.29017
142.638,223,3.27543
142.638,224,4.20588
142.654,216,16.0938
142.654,222,3.29
142.654,223,3.27517
142.654,224,4.2056
142.655,216,16.0892
142.655,222,3.27805
142.655,223,3.26265
142.655,224,4.19339
142.674,216,16.0887
142.674,222,3.2777
142.674,223,3.26213
142.674,224,4.19283
142.676,216,16.0833
142.676,222,3.27438
142.676,223,3.25725
142.676,224,4.18749
142.692,216,16.083
142.692,222,3.2742
142.692,223,3.257
142.692,224,4.18721
142.693,216,16.0782
142.693,222,3.26231
142.693,223,3.24419
142.693,224,4.17472
142.711,216,16.0779
142.711,222,3.26214
142.711,223,3.24394
142.711,224,4.17444
142.712,216,16.0731
142.712,222,3.25919
142.712,223,3.23957
142.712,224,4.16967
142.729,216,16.0728
142.729,222,3.25901
142.729,223,3.23932
142.729,224,4.16939
142.73,216,16.068
142.73,222,3.24732
142.73,223,3.22659
142.73,224,4.15686
142.747,216,16.0677
142.747,222,3.24715
142.747,223,3.22633
142.747,224,4.15658
142.748,216,16.0629
142.748,222,3.24422
142.748,223,3.22197
142.748,224,4.15181
142.765,216,16.0626
142.765,222,3.24404
142.765,223,3.22172
142.765,224,4.15153
142.768,216,16.0578
142.768,222,3.23231
142.768,223,3.2092
142.768,224,4.13896
142.786,216,16.0575
142.786,222,3.23214
142.786,223,3.20894
142.786,224,4.13868
142.804,216,16.0515
142.804,222,3.21957
142.804,223,3.19544
142.804,224,4.12499
142.805,216,16.0467
142.805,222,3.21667
142.805,223,3.19109
142.805,224,4.12022
142.822,216,16.0464
142.822,222,3.2165
142.822,223,3.19084
142.822,224,4.11994
142.823,216,16.0416
142.823,222,3.20446
142.823,223,3.17812
142.823,224,4.10739
142.838,216,16.0413
142.838,222,3.20429
142.838,223,3.17786
142.838,224,4.10711
142.839,216,16.0371
142.839,222,3.20175
142.839,223,3.17403
142.839,224,4.1029
142.856,216,16.0368
142.856,222,3.20158
142.856,223,3.17378
142.856,224,4.10261
142.857,216,16.032
142.857,222,3.18974
142.857,223,3.16101
142.857,224,4.09009
142.873,216,16.0317
142.873,222,3.18957
142.873,223,3.16075
142.873,224,4.08981
142.874,216,16.0271
142.874,222,3.18687
142.874,223,3.15667
142.874,224,4.08532
142.89,216,16.0268
142.89,222,3.1867
142.89,223,3.15641
142.89,224,4.08504
142.908,216,16.022
142.908,222,3.17494
