Time (s),Agent ID,Distance
152.78,160,8.99728
152.781,160,8.99351
152.797,160,8.98205
152.798,160,8.9785
152.816,160,8.97828
152.817,160,8.963
152.832,160,8.96277
152.833,160,8.95922
152.851,160,8.959
152.852,160,8.94402
152.869,160,8.9438
152.87,160,8.94003
152.887,160,8.93981
152.888,160,8.92494
152.889,160,8.92472
152.905,160,8.9245
152.906,160,8.92095
152.924,160,8.92073
152.925,160,8.90547
152.942,160,8.90525
152.943,160,8.90148
152.96,160,8.90125
152.961,160,8.88605
152.976,160,8.88583
152.978,160,8.88228
152.997,160,8.88206
152.998,160,8.86662
152.999,160,8.86639
153.015,160,8.86617
153.016,160,8.86262
153.033,160,8.8624
153.034,160,8.84748
153.055,160,8.84726
153.073,160,8.83146
153.074,160,8.82747
153.092,160,8.82724
153.093,160,8.81209
153.109,160,8.81187
153.11,160,8.80832
153.13,160,8.8081
153.131,160,8.79266
153.148,160,8.79244
153.149,160,8.78845
153.167,160,8.78823
153.168,160,8.77297
153.184,160,8.77275
153.185,160,8.7692
153.203,160,8.76898
153.204,160,8.75379
153.221,160,8.75357
153.222,160,8.74979
153.237,160,8.74957
153.239,160,8.73497
153.257,160,8.73474
153.258,160,8.71986
153.274,160,8.71964
153.275,160,8.71609
153.292,160,8.71587
153.293,160,8.70122
153.294,160,8.70099
153.31,160,8.70077
153.311,160,8.69722
153.329,160,8.697
153.33,160,8.68215
153.346,160,8.68193
153.347,160,8.67838
153.365,160,8.67816
153.366,160,8.66346
153.382,160,8.66324
153.383,160,8.65969
153.401,160,8.65947
153.402,160,8.64486
153.417,160,8.64464
153.418,160,8.64132
153.437,160,8.64087
153.438,160,8.62628
153.455,160,8.62606
153.456,160,8.62229
153.474,160,8.62207
153.475,160,8.60751
153.491,160,8.60729
153.51,160,8.60352
153.511,160,8.58897
153.527,160,8.58875
153.547,160,8.58498
153.548,160,8.57022
153.566,160,8.57
153.567,160,8.55552
153.582,160,8.5553
153.583,160,8.55197
153.584,160,8.55175
153.602,160,8.55153
153.619,160,8.5369
153.637,160,8.53313
153.644,160,8.51776
153.645,160,8.51754
153.661,160,8.51732
153.681,160,8.51355
153.682,160,8.49924
153.697,160,8.49901
153.698,160,8.49547
153.716,160,8.48523
153.717,160,8.48146
153.734,160,8.48124
153.735,160,8.46753
153.751,160,8.46731
153.752,160,8.46376
153.753,160,8.46354
153.77,160,8.46332
153.771,160,8.44973
153.789,160,8.44951
153.79,160,8.44552
153.791,160,8.4453
153.808,160,8.44508
153.809,160,8.43165
153.827,160,8.43143
153.828,160,8.42744
153.846,160,8.42722
153.847,160,8.41363
153.863,160,8.4134
153.864,160,8.40986
153.881,160,8.40964
153.883,160,8.3961
153.899,160,8.39588
153.9,160,8.39233
153.917,160,8.39211
153.918,160,8.37896
153.934,160,8.37874
153.936,160,8.37497
153.937,160,8.37475
153.955,160,8.36542
153.956,160,8.36144
153.972,160,8.36121
153.973,160,8.34867
153.99,160,8.34845
153.991,160,8.34468
154.008,160,8.34446
154.009,160,8.3317
154.026,160,8.33148
154.027,160,8.32771
154.045,160,8.32749
154.046,160,8.31464
154.063,160,8.31442
154.064,160,8.31065
154.081,160,8.31043
154.083,160,8.29788
154.098,160,8.29766
154.099,160,8.29434
154.1,160,8.29411
154.117,160,8.29389
154.119,160,8.28145
154.134,160,8.28122
154.139,160,8.27768
154.154,160,8.27746
154.174,160,8.26486
154.175,160,8.26065
154.176,160,8.25221
154.193,160,8.25199
154.194,160,8.24822
154.211,160,8.248
154.212,160,8.23625
154.229,160,8.23603
154.23,160,8.23226
154.246,160,8.23204
154.247,160,8.22074
154.264,160,8.22052
154.265,160,8.21675
154.283,160,8.21653
154.284,160,8.20491
154.299,160,8.20468
154.3,160,8.20136
154.301,160,8.20114
154.319,160,8.20092
154.32,160,8.18935
154.336,160,8.18913
154.338,160,8.18559
154.354,160,8.18536
154.355,160,8.17419
154.355,161,6.95585
154.355,162,10.5936
154.371,160,8.17397
154.371,161,6.95601
154.371,162,10.5933
154.373,160,8.1702
154.373,161,6.95866
154.373,162,10.5896
154.39,160,8.16998
154.39,161,6.95882
154.39,162,10.5893
154.391,160,8.15906
154.391,161,6.95771
154.391,162,10.5814
154.408,160,8.15861
154.408,161,6.95802
154.408,162,10.581
154.409,160,8.15507
154.409,161,6.96052
154.409,162,10.5774
154.427,160,8.15485
154.427,161,6.96067
154.427,162,10.5772
154.428,160,8.14389
154.428,161,6.95958
154.428,162,10.5689
154.444,160,8.14367
154.444,161,6.95974
154.444,162,10.5687
154.445,160,8.14012
154.445,161,6.96224
154.445,162,10.5651
154.463,160,8.1399
154.463,161,6.96239
154.463,162,10.5649
154.48,160,8.12887
154.48,161,6.96119
154.48,162,10.5562
154.481,160,8.12533
154.481,161,6.96369
154.481,162,10.5526
154.498,160,8.11841
154.498,161,6.9594
154.498,162,10.5476
154.499,160,8.11465
154.499,161,6.96206
154.499,162,10.5438
154.515,160,8.11443
154.515,161,6.96222
154.515,162,10.5436
154.516,160,8.1043
154.516,161,6.96015
154.516,162,10.5351
154.533,160,8.10408
154.533,161,6.96031
154.533,162,10.5349
154.534,160,8.10031
154.534,161,6.96297
154.534,162,10.5311
154.552,160,8.10009
154.552,161,6.96312
154.552,162,10.5309
154.553,160,8.0897
154.553,161,6.96124
154.553,162,10.5218
154.571,160,8.08948
154.571,161,6.9614
154.571,162,10.5215
154.572,160,8.08549
154.572,161,6.96422
154.572,162,10.5175
154.588,160,8.08526
154.588,161,6.96437
154.588,162,10.5173
154.589,160,8.07549
154.589,161,6.96191
154.589,162,10.5084
154.61,160,8.07527
154.61,161,6.96207
154.61,162,10.5082
154.611,160,8.07062
154.611,161,6.96536
154.611,162,10.5035
154.612,160,8.0704
154.612,161,6.96552
154.612,162,10.5033
154.627,160,8.07018
154.627,161,6.96567
154.627,162,10.5031
154.628,160,8.06077
154.628,161,6.96287
154.628,162,10.4942
154.629,160,8.06055
154.629,161,6.96302
154.629,162,10.494
154.646,160,8.06033
154.646,161,6.96318
154.646,162,10.4938
154.647,160,8.05634
154.647,161,6.966
154.647,162,10.4898
154.665,160,8.05612
154.665,161,6.96616
154.665,162,10.4895
154.684,160,8.04613
154.684,161,6.96371
154.684,162,10.4799
154.685,160,8.04214
154.685,161,6.96654
154.685,162,10.4759
154.7,160,8.03604
154.7,161,6.96126
154.7,162,10.4698
154.702,160,8.0325
154.702,161,6.96377
154.702,162,10.4662
154.72,160,8.03227
154.72,161,6.96393
154.72,162,10.466
154.721,160,8.02254
154.721,161,6.9611
154.721,162,10.4559
154.739,160,8.02232
154.739,161,6.96125
154.739,162,10.4557
154.758,160,8.01811
154.758,161,6.96423
154.758,162,10.4515
154.759,160,8.00854
154.759,161,6.96119
154.759,162,10.4412
154.775,160,8.00832
154.775,161,6.96135
154.775,162,10.441
154.776,160,8.00477
154.776,161,6.96386
154.776,162,10.4374
154.794,160,8.00455
154.794,161,6.96402
154.794,162,10.4372
154.795,160,7.99508
154.795,161,6.96086
154.795,162,10.4268
154.811,160,7.99486
154.811,161,6.96101
154.811,162,10.4266
154.812,160,7.99132
154.812,161,6.96353
154.812,162,10.4231
154.829,160,7.99109
154.829,161,6.96369
154.829,162,10.4228
154.846,160,7.98173
154.846,161,6.96045
154.846,162,10.4123
154.847,160,7.97797
154.847,161,6.96312
154.847,162,10.4086
154.867,160,7.97775
154.867,161,6.96328
154.867,162,10.4083
154.868,160,7.96828
154.868,161,6.96005
154.868,162,10.3974
154.885,160,7.96806
154.885,161,6.9602
154.885,162,10.3972
154.886,160,7.9643
154.886,161,6.96288
154.886,162,10.3934
154.904,160,7.96408
154.904,161,6.96303
154.904,162,10.3932
154.905,160,7.95494
154.905,161,6.95944
154.905,162,10.3824
154.922,160,7.95472
154.922,161,6.9596
154.922,162,10.3821
154.923,160,7.95095
154.923,161,6.96228
154.923,162,10.3784
154.938,160,7.94568
154.938,161,6.95585
154.938,162,10.3711
154.939,160,7.94213
154.939,161,6.95837
154.939,162,10.3676
154.959,160,7.94191
154.959,161,6.95853
154.959,162,10.3673
154.96,160,7.93269
154.96,161,6.95481
154.96,162,10.356
154.978,160,7.93247
154.978,161,6.95497
154.978,162,10.3557
154.979,160,7.92848
154.979,161,6.9578
154.979,162,10.3517
154.995,160,7.92826
154.995,161,6.95796
154.995,162,10.3515
154.996,160,7.91976
154.996,161,6.95368
154.996,162,10.3407
155.014,160,7.91954
155.014,161,6.95384
155.014,162,10.3405
155.015,160,7.91555
155.015,161,6.95667
155.015,162,10.3365
155.03,160,7.91533
155.03,161,6.95683
155.03,162,10.3363
155.031,160,7.90718
155.031,161,6.95226
155.031,162,10.3255
155.032,160,7.90696
155.032,161,6.95242
155.032,162,10.3253
155.049,160,7.90674
155.049,161,6.95257
155.049,162,10.3251
155.05,160,7.90275
155.05,161,6.95541
155.05,162,10.3211
155.069,160,7.90253
155.069,161,6.95557
155.069,162,10.3209
155.07,160,7.89381
155.07,161,6.95132
155.07,162,10.3093
155.087,160,7.89359
155.087,161,6.95148
155.087,162,10.309
155.088,160,7.88983
155.088,161,6.95416
155.088,162,10.3053
155.105,160,7.8896
155.105,161,6.95432
155.105,162,10.305
155.106,160,7.88124
155.106,161,6.94977
155.106,162,10.2936
155.123,160,7.88102
155.123,161,6.94992
155.123,162,10.2934
155.124,160,7.87725
155.124,161,6.95261
155.124,162,10.2896
155.14,160,7.87703
155.14,161,6.95277
155.14,162,10.2894
155.141,160,7.86897
155.141,161,6.94799
155.141,162,10.278
155.157,160,7.86875
155.157,161,6.94815
155.157,162,10.2778
155.158,160,7.8652
155.158,161,6.95068
155.158,162,10.2743
155.176,160,7.86498
155.176,161,6.95084
155.176,162,10.274
155.177,160,7.85655
155.177,161,6.94627
155.177,162,10.2621
155.193,160,7.85633
155.193,161,6.94643
155.193,162,10.2619
155.194,160,7.85278
155.194,161,6.94896
155.194,162,10.2583
155.195,160,7.85256
155.195,161,6.94912
155.195,162,10.2581
155.212,160,7.84796
155.212,161,6.94171
155.212,162,10.2498
155.213,160,7.8442
155.213,161,6.9444
155.213,162,10.2461
155.23,160,7.84398
155.23,161,6.94456
155.23,162,10.2458
155.231,160,7.83588
155.231,161,6.93959
155.231,162,10.2339
155.247,160,7.83566
155.247,161,6.93974
155.247,162,10.2337
155.248,160,7.83212
155.248,161,6.94227
155.248,162,10.2301
155.266,160,7.8319
155.266,161,6.94243
155.266,162,10.2299
155.267,160,7.82364
155.267,161,6.93752
155.267,162,10.2176
155.284,160,7.82342
155.284,161,6.93767
155.284,162,10.2174
155.285,160,7.81966
155.285,161,6.94037
155.285,162,10.2136
155.301,160,7.81944
155.301,161,6.94052
155.301,162,10.2134
155.302,160,7.81168
155.302,161,6.93519
155.302,162,10.2015
155.321,160,7.81146
155.321,161,6.93535
155.321,162,10.2013
155.322,160,7.80725
155.322,161,6.93836
155.322,162,10.1971
155.323,160,7.80703
155.323,161,6.93851
155.323,162,10.1969
155.34,160,7.80681
155.34,161,6.93867
155.34,162,10.1966
155.341,160,7.79889
155.341,161,6.93344
155.341,162,10.1845
155.358,160,7.79867
155.358,161,6.9336
155.358,162,10.1842
155.359,160,7.7949
155.359,161,6.9363
155.359,162,10.1805
155.376,160,7.79468
155.376,161,6.93645
155.376,162,10.1802
155.377,160,7.78661
155.377,161,6.93136
155.377,162,10.1677
155.394,160,7.78639
155.394,161,6.93152
155.394,162,10.1675
155.395,160,7.78284
155.395,161,6.93405
155.395,162,10.1639
155.411,160,7.78262
155.411,161,6.93421
155.411,162,10.1637
155.412,160,7.77508
155.412,161,6.92867
155.412,162,10.1515
155.428,160,7.77486
155.428,161,6.92883
155.428,162,10.1513
155.43,160,7.7711
155.43,161,6.93153
155.43,162,10.1475
155.446,160,7.77087
155.446,161,6.93168
155.446,162,10.1473
155.447,160,7.76338
155.447,161,6.926
155.447,162,10.135
155.464,160,7.76316
155.464,161,6.92616
155.464,162,10.1348
155.465,160,7.7594
155.465,161,6.92886
155.465,162,10.131
155.481,160,7.75917
155.481,161,6.92901
155.481,162,10.1308
155.482,160,7.75174
155.482,161,6.92326
155.482,162,10.1184
155.5,160,7.75152
155.5,161,6.92342
155.5,162,10.1182
155.501,160,7.74753
155.501,161,6.92628
155.501,162,10.1142
155.517,160,7.74346
155.517,161,6.9181
155.517,162,10.1051
155.518,160,7.73992
155.518,161,6.92064
155.518,162,10.1016
155.536,160,7.7397
155.536,161,6.9208
155.536,162,10.1013
155.537,160,7.73186
155.537,161,6.91527
155.537,162,10.0883
155.554,160,7.73164
155.554,161,6.91543
155.554,162,10.0881
155.555,160,7.72788
155.555,161,6.91813
155.555,162,10.0843
155.556,160,7.72766
155.556,161,6.91829
155.556,162,10.0841
155.573,160,7.72743
155.573,161,6.91845
155.573,162,10.0839
155.574,160,7.71983
155.574,161,6.91264
155.574,162,10.071
155.592,160,7.71961
155.592,161,6.9128
155.592,162,10.0708
155.593,160,7.71562
155.593,161,6.91566
155.593,162,10.0668
155.609,160,7.7154
155.609,161,6.91582
155.609,162,10.0666
155.61,160,7.70805
155.61,161,6.90975
155.61,162,10.0539
155.628,160,7.70783
155.628,161,6.90991
155.628,162,10.0537
155.629,160,7.70384
155.629,161,6.91277
155.629,162,10.0497
155.646,160,7.70362
155.646,161,6.91293
155.646,162,10.0495
155.647,160,7.69609
155.647,161,6.90701
155.647,162,10.0365
155.665,160,7.69587
155.665,161,6.90717
155.665,162,10.0363
155.666,160,7.69189
155.666,161,6.91003
155.666,162,10.0323
155.681,160,7.69166
155.681,161,6.91019
155.681,162,10.0321
155.682,160,7.68461
155.682,161,6.90393
155.682,162,10.0194
155.683,160,7.68439
155.683,161,6.90409
155.683,162,10.0192
155.701,160,7.68416
155.701,161,6.90425
155.701,162,10.019
155.702,160,7.68018
155.702,161,6.90712
155.702,162,10.015
155.719,160,7.67995
155.719,161,6.90728
155.719,162,10.0148
155.72,160,7.6725
155.72,161,6.90122
155.72,162,10.0016
155.738,160,7.67228
155.738,161,6.90138
155.738,162,10.0014
155.739,160,7.6683
155.739,161,6.90425
155.739,162,9.99738
155.757,160,7.66445
155.757,161,6.8955
155.757,162,9.9878
155.758,160,7.66047
155.758,161,6.89837
155.758,162,9.9838
155.775,160,7.66024
155.775,161,6.89853
155.775,162,9.98358
155.776,160,7.65287
155.776,161,6.89235
155.776,162,9.97036
155.794,160,7.65265
155.794,161,6.89251
155.794,162,9.97014
155.795,160,7.64866
155.795,161,6.89539
155.795,162,9.96614
155.812,160,7.64844
155.812,161,6.89555
155.812,162,9.96592
155.813,160,7.64105
155.813,161,6.88938
155.813,162,9.95261
155.827,160,7.64083
155.827,161,6.88954
155.827,162,9.95239
155.829,160,7.63751
155.829,161,6.89193
155.829,162,9.94906
155.83,160,7.63728
155.83,161,6.89209
155.83,162,9.94884
155.846,160,7.63706
155.846,161,6.89225
155.846,162,9.94861
155.847,160,7.6299
155.847,161,6.88585
155.847,162,9.93546
155.864,160,7.62968
155.864,161,6.88601
155.864,162,9.93524
155.865,160,7.62591
155.865,161,6.88873
155.865,162,9.93146
155.882,160,7.62569
155.882,161,6.88889
155.882,162,9.93124
155.883,160,7.61808
155.883,161,6.8827
155.883,162,9.91763
155.9,160,7.61786
155.9,161,6.88286
155.9,162,9.91741
155.902,160,7.6141
155.902,161,6.88558
155.902,162,9.91363
155.919,160,7.61387
155.919,161,6.88574
155.919,162,9.91341
155.92,160,7.60646
155.92,161,6.87935
155.92,162,9.90003
155.937,160,7.60624
155.937,161,6.87951
155.937,162,9.89981
155.955,160,7.60225
155.955,161,6.88239
155.955,162,9.89581
155.956,160,7.59483
155.956,161,6.87603
155.956,162,9.88235
155.973,160,7.59461
155.973,161,6.87619
155.973,162,9.88212
155.974,160,7.59084
155.974,161,6.87892
155.974,162,9.87835
155.992,160,7.59062
155.992,161,6.87908
155.992,162,9.87812
156.01,160,7.58276
156.01,161,6.87304
156.01,162,9.86418
156.011,160,7.57899
156.011,161,6.87577
156.011,162,9.8604
156.029,160,7.57512
156.029,161,6.86676
156.029,162,9.85042
156.03,160,7.57113
156.03,161,6.86965
156.03,162,9.84642
156.05,160,7.57091
156.05,161,6.86981
156.05,162,9.84619
156.051,160,7.56282
156.051,161,6.86383
156.051,162,9.83192
156.066,160,7.5626
156.066,161,6.86399
156.066,162,9.8317
156.068,160,7.55905
156.068,161,6.86656
156.068,162,9.82814
156.086,160,7.55883
156.086,161,6.86672
156.086,162,9.82792
156.087,160,7.55118
156.087,161,6.86038
156.087,162,9.81408
156.103,160,7.55095
156.103,161,6.86054
156.103,162,9.81386
156.104,160,7.54741
156.104,161,6.86311
156.104,162,9.81031
156.122,160,7.54719
156.122,161,6.86327
156.122,162,9.81008
156.123,160,7.53953
156.123,161,6.85688
156.123,162,9.79627
156.139,160,7.53931
156.139,161,6.85704
156.139,162,9.79605
156.14,160,7.53577
156.14,161,6.85961
156.14,162,9.79249
156.157,160,7.53554
156.157,161,6.85977
156.157,162,9.79227
156.158,160,7.52809
156.158,161,6.85322
156.158,162,9.77867
156.175,160,7.52786
156.175,161,6.85338
156.175,162,9.77845
156.176,160,7.5241
156.176,161,6.85612
156.176,162,9.77467
156.193,160,7.52388
156.193,161,6.85628
156.193,162,9.77445
156.194,160,7.5164
156.194,161,6.84977
156.194,162,9.7608
156.211,160,7.51617
156.211,161,6.84993
156.211,162,9.76058
156.212,160,7.51241
156.212,161,6.85267
156.212,162,9.7568
156.227,160,7.51219
156.227,161,6.85283
156.227,162,9.75658
156.228,160,7.5049
156.228,161,6.84617
156.228,162,9.73995
156.247,160,7.50468
156.247,161,6.84633
156.247,162,9.73973
156.248,160,7.50069
156.248,161,6.84923
156.248,162,9.73573
156.266,160,7.50047
156.266,161,6.84939
156.266,162,9.7355
