Time (s),Agent ID,Distance
140.053,272,12.2186
140.054,238,2.84863
140.054,250,10.3117
140.054,252,1.05424
140.054,254,0.827946
140.054,255,9.76913
140.054,256,9.28705
140.054,257,7.14503
140.054,258,8.31091
140.054,259,8.33948
140.054,260,7.06746
140.054,261,4.57594
140.054,262,3.6548
140.054,263,12.8672
140.054,264,13.0377
140.054,265,13.4219
140.054,266,13.1609
140.054,267,13.1832
140.054,268,12.523
140.054,269,11.0148
140.054,270,12.372
140.054,272,12.2186
140.055,238,2.84863
140.055,250,10.3117
140.055,252,1.05425
140.055,254,0.827946
140.055,255,9.76913
140.055,256,9.28705
140.055,257,7.14503
140.055,258,8.31091
140.055,259,8.33948
140.055,260,7.06746
140.055,261,4.57594
140.055,262,3.6548
140.055,263,12.8672
140.055,264,13.0377
140.055,265,13.4219
140.055,266,13.1609
140.055,267,13.1832
140.055,268,12.523
140.055,269,11.0148
140.055,270,12.372
140.055,272,12.2186
140.067,238,2.84863
140.067,250,10.3117
140.067,252,1.05425
140.067,254,0.827947
140.067,255,9.76913
140.067,256,9.28705
140.067,257,7.14504
140.067,258,8.31091
140.067,259,8.33948
140.067,260,7.06746
140.067,261,4.57594
140.067,262,3.6548
140.067,263,12.8672
140.067,264,13.0377
140.067,265,13.4219
140.067,266,13.1609
140.067,267,13.1832
140.067,268,12.523
140.067,269,11.0148
140.067,270,12.372
140.067,272,12.2186
140.068,238,2.84849
140.068,250,10.3317
140.068,252,1.056
140.068,254,0.822251
140.068,255,9.78737
140.068,256,9.30523
140.068,257,7.1603
140.068,258,8.29262
140.068,259,8.31989
140.068,260,7.09159
140.068,261,4.59601
140.068,262,3.68652
140.068,263,12.8461
140.068,264,13.0158
140.068,265,13.3967
140.068,266,13.1402
140.068,267,13.1637
140.068,268,12.5067
140.068,269,10.9928
140.068,270,12.3497
140.068,272,12.1878
140.069,238,2.84849
140.069,250,10.3317
140.069,252,1.056
140.069,254,0.822252
140.069,255,9.78737
140.069,256,9.30523
140.069,257,7.1603
140.069,258,8.29262
140.069,259,8.31989
140.069,260,7.09159
140.069,261,4.59601
140.069,262,3.68652
140.069,263,12.8461
140.069,264,13.0158
140.069,265,13.3967
140.069,266,13.1402
140.069,267,13.1637
140.069,268,12.5067
140.069,269,10.9928
140.069,270,12.3497
140.069,272,12.1878
140.081,238,2.84849
140.081,250,10.3317
140.081,252,1.056
140.081,254,0.822253
140.081,255,9.78738
140.081,256,9.30523
140.081,257,7.1603
140.081,258,8.29262
140.081,259,8.31989
140.081,260,7.09159
140.081,261,4.59601
140.081,262,3.68652
140.081,263,12.8461
140.081,264,13.0158
140.081,265,13.3967
140.081,266,13.1402
140.081,267,13.1637
140.081,268,12.5067
140.081,269,10.9928
140.081,270,12.3497
140.081,272,12.1878
140.082,238,2.84849
140.082,250,10.3317
140.082,252,1.056
140.082,254,0.822257
140.082,255,9.78738
140.082,256,9.30524
140.082,257,7.16031
140.082,258,8.29263
140.082,259,8.3199
140.082,260,7.0916
140.082,261,4.59602
140.082,262,3.68653
140.082,263,12.8461
140.082,264,13.0158
140.082,265,13.3967
140.082,266,13.1402
140.082,267,13.1637
140.082,268,12.5067
140.082,269,10.9928
140.082,270,12.3497
140.082,272,12.1878
140.083,238,2.84849
140.083,250,10.3317
140.083,252,1.056
140.083,254,0.822257
140.083,255,9.78738
140.083,256,9.30524
140.083,257,7.16031
140.083,258,8.29263
140.083,259,8.3199
140.083,260,7.0916
140.083,261,4.59602
140.083,262,3.68653
140.083,263,12.8461
140.083,264,13.0158
140.083,265,13.3967
140.083,266,13.1402
140.083,267,13.1637
140.083,268,12.5067
140.083,269,10.9928
140.083,270,12.3497
140.083,272,12.1878
140.095,238,2.84849
140.095,250,10.3317
140.095,252,1.056
140.095,254,0.822258
140.095,255,9.78739
140.095,256,9.30524
140.095,257,7.16031
140.095,258,8.29263
140.095,259,8.3199
140.095,260,7.0916
140.095,261,4.59602
140.095,262,3.68653
140.095,263,12.8461
140.095,264,13.0158
140.095,265,13.3967
140.095,266,13.1402
140.095,267,13.1637
140.095,268,12.5067
140.095,269,10.9928
140.095,270,12.3497
140.095,272,12.1878
140.096,238,2.84848
140.096,250,10.3317
140.096,252,1.05599
140.096,254,0.822258
140.096,255,9.7874
140.096,256,9.30525
140.096,257,7.16033
140.096,258,8.29265
140.096,259,8.31991
140.096,260,7.09161
140.096,261,4.59603
140.096,262,3.68654
140.096,263,12.8462
140.096,264,13.0158
140.096,265,13.3967
140.096,266,13.1402
140.096,267,13.1637
140.096,268,12.5068
140.096,269,10.9928
140.096,270,12.3497
140.096,272,12.1878
140.097,238,2.84848
140.097,250,10.3317
140.097,252,1.05598
140.097,254,0.822258
140.097,255,9.7874
140.097,256,9.30525
140.097,257,7.16033
140.097,258,8.29265
140.097,259,8.31991
140.097,260,7.09161
140.097,261,4.59603
140.097,262,3.68655
140.097,263,12.8462
140.097,264,13.0158
140.097,265,13.3967
140.097,266,13.1402
140.097,267,13.1637
140.097,268,12.5068
140.097,269,10.9928
140.097,270,12.3497
140.097,272,12.1878
140.107,238,2.84848
140.107,250,10.3317
140.107,252,1.05598
140.107,254,0.822258
140.107,255,9.7874
140.107,256,9.30525
140.107,257,7.16033
140.107,258,8.29265
140.107,259,8.31992
140.107,260,7.09161
140.107,261,4.59603
140.107,262,3.68655
140.107,263,12.8462
140.107,264,13.0158
140.107,265,13.3967
140.107,266,13.1402
140.107,267,13.1637
140.107,268,12.5068
140.107,269,10.9928
140.107,270,12.3497
140.107,272,12.1878
140.119,238,2.84841
140.119,250,10.3517
140.119,252,1.05755
140.119,254,0.816325
140.119,255,9.80463
140.119,256,9.32378
140.119,257,7.17503
140.119,258,8.27418
140.119,259,8.30015
140.119,260,7.1157
140.119,261,4.61591
140.119,262,3.7179
140.119,263,12.8252
140.119,264,12.9936
140.119,265,13.3718
140.119,266,13.1195
140.119,267,13.1442
140.119,268,12.4907
140.119,269,10.9707
140.119,270,12.3271
140.119,272,12.1584
140.12,238,2.8484
140.12,250,10.3517
140.12,252,1.05753
140.12,254,0.81633
140.12,255,9.80465
140.12,256,9.3238
140.12,257,7.17505
140.12,258,8.2742
140.12,259,8.30017
140.12,260,7.11572
140.12,261,4.61593
140.12,262,3.71793
140.12,263,12.8252
140.12,264,12.9936
140.12,265,13.3719
140.12,266,13.1195
140.12,267,13.1442
140.12,268,12.4908
140.12,269,10.9708
140.12,270,12.3272
140.12,272,12.1584
140.121,238,2.8484
140.121,250,10.3517
140.121,252,1.05753
140.121,254,0.81633
140.121,255,9.80465
140.121,256,9.3238
140.121,257,7.17505
140.121,258,8.2742
140.121,259,8.30017
140.121,260,7.11572
140.121,261,4.61593
140.121,262,3.71793
140.121,263,12.8252
140.121,264,12.9936
140.121,265,13.3719
140.121,266,13.1195
140.121,267,13.1442
140.121,268,12.4908
140.121,269,10.9708
140.121,270,12.3272
140.121,272,12.1584
140.133,238,2.8484
140.133,250,10.3517
140.133,252,1.05753
140.133,254,0.816329
140.133,255,9.80465
140.133,256,9.3238
140.133,257,7.17505
140.133,258,8.27421
140.133,259,8.30017
140.133,260,7.11572
140.133,261,4.61593
140.133,262,3.71793
140.133,263,12.8252
140.133,264,12.9936
140.133,265,13.3719
140.133,266,13.1195
140.133,267,13.1442
140.133,268,12.4908
140.133,269,10.9708
140.133,270,12.3272
140.133,272,12.1584
140.134,238,2.84839
140.134,250,10.3717
140.134,252,1.05883
140.134,254,0.809936
140.134,255,9.82108
140.134,256,9.3425
140.134,257,7.18926
140.134,258,8.25589
140.134,259,8.28044
140.134,260,7.13965
140.134,261,4.63601
140.134,262,3.74922
140.134,263,12.804
140.134,264,12.9714
140.134,265,13.3469
140.134,266,13.099
140.134,267,13.1245
140.134,268,12.4749
140.134,269,10.9487
140.134,270,12.3043
140.134,272,12.1303
140.135,238,2.84839
140.135,250,10.3717
140.135,252,1.05883
140.135,254,0.809934
140.135,255,9.82108
140.135,256,9.3425
140.135,257,7.18926
140.135,258,8.25589
140.135,259,8.28044
140.135,260,7.13965
140.135,261,4.63601
140.135,262,3.74922
140.135,263,12.804
140.135,264,12.9714
140.135,265,13.3469
140.135,266,13.099
140.135,267,13.1245
140.135,268,12.4749
140.135,269,10.9487
140.135,270,12.3043
140.135,272,12.1303
140.147,238,2.84839
140.147,250,10.3717
140.147,252,1.05883
140.147,254,0.809933
140.147,255,9.82108
140.147,256,9.34249
140.147,257,7.18926
140.147,258,8.25589
140.147,259,8.28044
140.147,260,7.13965
140.147,261,4.63601
140.147,262,3.74922
140.147,263,12.804
140.147,264,12.9714
140.147,265,13.3469
140.147,266,13.099
140.147,267,13.1245
140.147,268,12.4749
140.147,269,10.9487
140.147,270,12.3043
140.147,272,12.1303
140.148,238,2.84839
140.148,250,10.3717
140.148,252,1.05882
140.148,254,0.809931
140.148,255,9.82108
140.148,256,9.34249
140.148,257,7.18926
140.148,258,8.25589
140.148,259,8.28044
140.148,260,7.13965
140.148,261,4.63601
140.148,262,3.74922
140.148,263,12.804
140.148,264,12.9714
140.148,265,13.3469
140.148,266,13.099
140.148,267,13.1245
140.148,268,12.4749
140.148,269,10.9487
140.148,270,12.3043
140.148,272,12.1303
140.149,238,2.84839
140.149,250,10.3717
140.149,252,1.05882
140.149,254,0.809931
140.149,255,9.82108
140.149,256,9.34249
140.149,257,7.18926
140.149,258,8.25589
140.149,259,8.28044
140.149,260,7.13965
140.149,261,4.63601
140.149,262,3.74922
140.149,263,12.804
140.149,264,12.9714
140.149,265,13.3469
140.149,266,13.099
140.149,267,13.1245
140.149,268,12.4749
140.149,269,10.9487
140.149,270,12.3043
140.149,272,12.1303
140.161,238,2.84839
140.161,250,10.3717
140.161,252,1.05882
140.161,254,0.809931
140.161,255,9.82108
140.161,256,9.34249
140.161,257,7.18926
140.161,258,8.25589
140.161,259,8.28044
140.161,260,7.13965
140.161,261,4.63601
140.161,262,3.74922
140.161,263,12.804
140.161,264,12.9714
140.161,265,13.3469
140.161,266,13.099
140.161,267,13.1245
140.161,268,12.4749
140.161,269,10.9487
140.161,270,12.3043
140.161,272,12.1303
140.162,238,2.84839
140.162,250,10.3717
140.162,252,1.05882
140.162,254,0.809938
140.162,255,9.82109
140.162,256,9.34251
140.162,257,7.18927
140.162,258,8.2559
140.162,259,8.28045
140.162,260,7.13966
140.162,261,4.63602
140.162,262,3.74923
140.162,263,12.804
140.162,264,12.9714
140.162,265,13.347
140.162,266,13.099
140.162,267,13.1245
140.162,268,12.4749
140.162,269,10.9487
140.162,270,12.3043
140.162,272,12.1303
140.163,238,2.84839
140.163,250,10.3717
140.163,252,1.05882
140.163,254,0.809939
140.163,255,9.82109
140.163,256,9.34251
140.163,257,7.18927
140.163,258,8.2559
140.163,259,8.28045
140.163,260,7.13966
140.163,261,4.63603
140.163,262,3.74923
140.163,263,12.804
140.163,264,12.9714
140.163,265,13.347
140.163,266,13.099
140.163,267,13.1245
140.163,268,12.4749
140.163,269,10.9487
140.163,270,12.3043
140.163,272,12.1303
140.175,238,2.84839
140.175,250,10.3717
140.175,252,1.05882
140.175,254,0.809939
140.175,255,9.82109
140.175,256,9.34251
140.175,257,7.18927
140.175,258,8.2559
140.175,259,8.28045
140.175,260,7.13966
140.175,261,4.63603
140.175,262,3.74923
140.175,263,12.804
140.175,264,12.9714
140.175,265,13.347
140.175,266,13.099
140.175,267,13.1245
140.175,268,12.4749
140.175,269,10.9487
140.175,270,12.3043
140.175,272,12.1303
140.176,238,2.84846
140.176,250,10.3918
140.176,252,1.06011
140.176,254,0.803505
140.176,255,9.83676
140.176,256,9.36146
140.176,257,7.20274
140.176,258,8.24497
140.176,259,8.26061
140.176,260,7.16339
140.176,261,4.65624
140.176,262,3.77996
140.176,263,12.783
140.176,264,12.9487
140.176,265,13.3225
140.176,266,13.0783
140.176,267,13.1051
140.176,268,12.4592
140.176,269,10.9267
140.176,270,12.2813
140.176,272,12.1031
140.177,238,2.84846
140.177,250,10.3918
140.177,252,1.06011
140.177,254,0.803505
140.177,255,9.83676
140.177,256,9.36146
140.177,257,7.20274
140.177,258,8.24497
140.177,259,8.26061
140.177,260,7.16339
140.177,261,4.65624
140.177,262,3.77996
140.177,263,12.783
140.177,264,12.9487
140.177,265,13.3225
140.177,266,13.0783
140.177,267,13.1051
140.177,268,12.4592
140.177,269,10.9267
140.177,270,12.2813
140.177,272,12.1031
140.189,238,2.84846
140.189,250,10.3918
140.189,252,1.06011
140.189,254,0.803506
140.189,255,9.83676
140.189,256,9.36146
140.189,257,7.20274
140.189,258,8.24497
140.189,259,8.26061
140.189,260,7.16339
140.189,261,4.65624
140.189,262,3.77996
140.189,263,12.783
140.189,264,12.9487
140.189,265,13.3225
140.189,266,13.0783
140.189,267,13.1051
140.189,268,12.4592
140.189,269,10.9267
140.189,270,12.2813
140.189,272,12.1031
140.19,238,2.84844
140.19,250,10.3919
140.19,252,1.06009
140.19,254,0.803505
140.19,255,9.83677
140.19,256,9.36148
140.19,257,7.20276
140.19,258,8.24499
140.19,259,8.26063
140.19,260,7.1634
140.19,261,4.65626
140.19,262,3.77998
140.19,263,12.783
140.19,264,12.9487
140.19,265,13.3225
140.19,266,13.0783
140.19,267,13.1051
140.19,268,12.4592
140.19,269,10.9267
140.19,270,12.2813
140.19,272,12.1031
140.191,238,2.84844
140.191,250,10.3919
140.191,252,1.06009
140.191,254,0.803505
140.191,255,9.83677
140.191,256,9.36148
140.191,257,7.20276
140.191,258,8.245
140.191,259,8.26063
140.191,260,7.1634
140.191,261,4.65626
140.191,262,3.77998
140.191,263,12.783
140.191,264,12.9487
140.191,265,13.3225
140.191,266,13.0783
140.191,267,13.1051
140.191,268,12.4592
140.191,269,10.9267
140.191,270,12.2813
140.191,272,12.1031
140.201,238,2.84844
140.201,250,10.3919
140.201,252,1.06009
140.201,254,0.803506
140.201,255,9.83677
140.201,256,9.36148
140.201,257,7.20276
140.201,258,8.245
140.201,259,8.26063
140.201,260,7.16341
140.201,261,4.65626
140.201,262,3.77998
140.201,263,12.783
140.201,264,12.9487
140.201,265,13.3225
140.201,266,13.0783
140.201,267,13.1051
140.201,268,12.4592
140.201,269,10.9267
140.201,270,12.2813
140.201,272,12.1031
140.213,238,2.84858
140.213,250,10.412
140.213,252,1.06136
140.213,254,0.797083
140.213,255,9.85133
140.213,256,9.38059
140.213,257,7.21565
140.213,258,8.2268
140.213,259,8.2409
140.213,260,7.18698
140.213,261,4.67638
140.213,262,3.81071
140.213,263,12.7618
140.213,264,12.9262
140.213,265,13.298
140.213,266,13.0577
140.213,267,13.0855
140.213,268,12.4436
140.213,269,10.9048
140.213,270,12.2582
140.213,272,12.0767
140.214,238,2.84877
140.214,250,10.4118
140.214,252,1.0616
140.214,254,0.797118
140.214,255,9.85117
140.214,256,9.38041
140.214,257,7.21545
140.214,258,8.22656
140.214,259,8.24068
140.214,260,7.18681
140.214,261,4.67614
140.214,262,3.8105
140.214,263,12.7616
140.214,264,12.926
140.214,265,13.2978
140.214,266,13.0576
140.214,267,13.0854
140.214,268,12.4434
140.214,269,10.9047
140.214,270,12.258
140.214,272,12.0765
140.215,238,2.84883
140.215,250,10.4118
140.215,252,1.06168
140.215,254,0.79713
140.215,255,9.85112
140.215,256,9.38035
140.215,257,7.21539
140.215,258,8.22649
140.215,259,8.24061
140.215,260,7.18675
140.215,261,4.67606
140.215,262,3.81043
140.215,263,12.7616
140.215,264,12.9259
140.215,265,13.2978
140.215,266,13.0576
140.215,267,13.0853
140.215,268,12.4434
140.215,269,10.9046
140.215,270,12.258
140.215,272,12.0765
140.227,238,2.8489
140.227,250,10.4117
140.227,252,1.06176
140.227,254,0.797142
140.227,255,9.85106
140.227,256,9.38029
140.227,257,7.21531
140.227,258,8.2264
140.227,259,8.24053
140.227,260,7.18668
140.227,261,4.67598
140.227,262,3.81035
140.227,263,12.7615
140.227,264,12.9258
140.227,265,13.2978
140.227,266,13.0575
140.227,267,13.0853
140.227,268,12.4433
140.227,269,10.9046
140.227,270,12.2579
140.227,272,12.0764
140.228,238,2.8499
140.228,250,10.4107
140.228,252,1.06303
140.228,254,0.797334
140.228,255,9.85021
140.228,256,9.37932
140.228,257,7.21424
140.228,258,8.22514
140.228,259,8.23937
140.228,260,7.18572
140.228,261,4.67473
140.228,262,3.8092
140.228,263,12.7605
140.228,264,12.9247
140.228,265,13.2971
140.228,266,13.0568
140.228,267,13.0845
140.228,268,12.4425
140.228,269,10.9038
140.228,270,12.2573
140.228,272,12.0755
140.229,238,2.85
140.229,250,10.4107
140.229,252,1.06315
140.229,254,0.797354
140.229,255,9.85014
140.229,256,9.37924
140.229,257,7.21414
140.229,258,8.22503
140.229,259,8.23926
140.229,260,7.18564
140.229,261,4.67461
140.229,262,3.80909
140.229,263,12.7604
140.229,264,12.9246
140.229,265,13.297
140.229,266,13.0567
140.229,267,13.0844
140.229,268,12.4424
140.229,269,10.9037
140.229,270,12.2572
140.229,272,12.0754
140.241,238,2.85009
140.241,250,10.4106
140.241,252,1.06327
140.241,254,0.797374
140.241,255,9.85006
140.241,256,9.37915
140.241,257,7.21404
140.241,258,8.22491
140.241,259,8.23915
140.241,260,7.18555
140.241,261,4.6745
140.241,262,3.80898
140.241,263,12.7603
140.241,264,12.9245
140.241,265,13.297
140.241,266,13.0567
140.241,267,13.0843
140.241,268,12.4423
140.241,269,10.9037
140.241,270,12.2572
140.241,272,12.0754
140.242,238,2.85147
140.242,250,10.4297
140.242,252,1.06603
140.242,254,0.791403
140.242,255,9.86291
140.242,256,9.3973
140.242,257,7.22577
140.242,258,8.20561
140.242,259,8.218
140.242,260,7.20797
140.242,261,4.69335
140.242,262,3.83806
140.242,263,12.738
140.242,264,12.9005
140.242,265,13.272
140.242,266,13.0353
140.242,267,13.0639
140.242,268,12.4262
140.242,269,10.881
140.242,270,12.2331
140.242,272,12.049
140.243,238,2.85157
140.243,250,10.4296
140.243,252,1.06617
140.243,254,0.791433
140.243,255,9.86284
140.243,256,9.39721
140.243,257,7.22567
140.243,258,8.20548
140.243,259,8.21789
140.243,260,7.20788
140.243,261,4.69322
140.243,262,3.83795
140.243,263,12.7379
140.243,264,12.9004
140.243,265,13.2719
140.243,266,13.0352
140.243,267,13.0638
140.243,268,12.4261
140.243,269,10.881
140.243,270,12.2331
140.243,272,12.0489
140.255,238,2.85168
140.255,250,10.4296
140.255,252,1.0663
140.255,254,0.791463
140.255,255,9.86275
140.255,256,9.39711
140.255,257,7.22557
140.255,258,8.20536
140.255,259,8.21777
140.255,260,7.20779
140.255,261,4.6931
140.255,262,3.83784
140.255,263,12.7378
140.255,264,12.9003
140.255,265,13.2719
140.255,266,13.0351
140.255,267,13.0638
140.255,268,12.426
140.255,269,10.8809
140.255,270,12.233
140.255,272,12.0488
140.256,238,2.85313
140.256,250,10.4283
140.256,252,1.06809
140.256,254,0.791854
140.256,255,9.86167
140.256,256,9.39588
140.256,257,7.22418
140.256,258,8.2037
140.256,259,8.21625
140.256,260,7.20656
140.256,261,4.69146
140.256,262,3.83633
140.256,263,12.7365
140.256,264,12.8989
140.256,265,13.2711
140.256,266,13.0342
140.256,267,13.0628
140.256,268,12.425
140.256,269,10.8799
140.256,270,12.2322
140.256,272,12.0477
140.257,238,2.85326
140.257,250,10.4282
140.257,252,1.06826
140.257,254,0.791886
140.257,255,9.86157
140.257,256,9.39576
140.257,257,7.22405
140.257,258,8.20355
140.257,259,8.21611
140.257,260,7.20644
140.257,261,4.6913
140.257,262,3.83619
140.257,263,12.7364
140.257,264,12.8988
140.257,265,13.271
140.257,266,13.0342
140.257,267,13.0627
140.257,268,12.4249
140.257,269,10.8799
140.257,270,12.2321
140.257,272,12.0476
140.269,238,2.85339
140.269,250,10.4281
140.269,252,1.06842
140.269,254,0.791916
140.269,255,9.86146
140.269,256,9.39564
140.269,257,7.22391
140.269,258,8.20339
140.269,259,8.21596
140.269,260,7.20632
140.269,261,4.69114
140.269,262,3.83605
140.269,263,12.7362
140.269,264,12.8986
140.269,265,13.2709
140.269,266,13.0341
140.269,267,13.0626
140.269,268,12.4248
140.269,269,10.8798
140.269,270,12.2321
140.269,272,12.0475
140.27,238,2.85524
140.27,250,10.4467
140.27,252,1.07199
140.27,254,0.786251
140.27,255,9.87299
140.27,256,9.41341
140.27,257,7.23431
140.27,258,8.18323
140.27,259,8.19404
140.27,260,7.22791
140.27,261,4.70916
140.27,262,3.86398
140.27,263,12.7131
140.27,264,12.8738
140.27,265,13.2457
140.27,266,13.0122
140.27,267,13.0417
140.27,268,12.408
140.27,269,10.8567
140.27,270,12.2075
140.27,272,12.021
140.271,238,2.85538
140.271,250,10.4465
140.271,252,1.07219
140.271,254,0.786276
140.271,255,9.87285
140.271,256,9.41325
140.271,257,7.23414
140.271,258,8.18302
140.271,259,8.19385
140.271,260,7.22776
140.271,261,4.70896
140.271,262,3.86379
140.271,263,12.713
140.271,264,12.8737
140.271,265,13.2456
140.271,266,13.0121
140.271,267,13.0415
140.271,268,12.4079
140.271,269,10.8566
140.271,270,12.2074
140.271,272,12.0208
140.283,238,2.85553
140.283,250,10.4464
140.283,252,1.07238
140.283,254,0.786301
140.283,255,9.87271
140.283,256,9.41309
140.283,257,7.23396
140.283,258,8.18282
140.283,259,8.19366
140.283,260,7.22759
140.283,261,4.70875
140.283,262,3.8636
140.283,263,12.7128
140.283,264,12.8735
140.283,265,13.2455
140.283,266,13.012
140.283,267,13.0414
140.283,268,12.4077
140.283,269,10.8565
140.283,270,12.2073
140.283,272,12.0207
140.284,238,2.85734
140.284,250,10.4442
140.284,252,1.07478
140.284,254,0.786526
140.284,255,9.87077
140.284,256,9.41095
140.284,257,7.23162
140.284,258,8.18014
140.284,259,8.19115
140.284,260,7.22546
140.284,261,4.70609
140.284,262,3.86111
140.284,263,12.7106
140.284,264,12.8711
140.284,265,13.244
140.284,266,13.0103
140.284,267,13.0396
140.284,268,12.4058
140.284,269,10.8547
140.284,270,12.2057
140.284,272,12.0187
140.285,238,2.85749
140.285,250,10.444
140.285,252,1.07499
140.285,254,0.786537
140.285,255,9.8706
140.285,256,9.41076
140.285,257,7.23141
140.285,258,8.1799
140.285,259,8.19092
140.285,260,7.22527
140.285,261,4.70585
140.285,262,3.86089
140.285,263,12.7104
140.285,264,12.8709
140.285,265,13.2438
140.285,266,13.0101
140.285,267,13.0394
140.285,268,12.4056
140.285,269,10.8546
140.285,270,12.2056
140.285,272,12.0185
140.297,238,2.85763
140.297,250,10.4438
140.297,252,1.07519
140.297,254,0.786547
140.297,255,9.87042
140.297,256,9.41057
140.297,257,7.2312
140.297,258,8.17966
140.297,259,8.1907
140.297,260,7.22508
140.297,261,4.70561
140.297,262,3.86067
140.297,263,12.7102
140.297,264,12.8707
140.297,265,13.2437
140.297,266,13.01
140.297,267,13.0392
140.297,268,12.4055
140.297,269,10.8544
140.297,270,12.2054
140.297,272,12.0183
140.298,238,2.85931
140.298,250,10.4414
140.298,252,1.07755
140.298,254,0.78653
140.298,255,9.86817
140.298,256,9.40811
140.298,257,7.22855
140.298,258,8.17669
140.298,259,8.18789
140.298,260,7.22263
140.298,261,4.70266
140.298,262,3.85788
140.298,263,12.7076
140.298,264,12.868
140.298,265,13.2418
140.298,266,13.008
140.298,267,13.0371
140.298,268,12.4032
140.298,269,10.8524
140.298,270,12.2036
140.298,272,12.016
140.299,238,2.85945
140.299,250,10.4412
140.299,252,1.07774
140.299,254,0.786518
140.299,255,9.86797
140.299,256,9.4079
140.299,257,7.22832
140.299,258,8.17644
140.299,259,8.18765
140.299,260,7.22242
140.299,261,4.70241
140.299,262,3.85764
140.299,263,12.7074
140.299,264,12.8678
140.299,265,13.2417
140.299,266,13.0078
140.299,267,13.0369
