Time (s),Agent ID,Distance
144.899,160,9.36094
144.916,160,9.36039
144.917,160,9.35045
144.934,160,9.34989
144.935,160,9.31367
144.956,160,9.31311
144.957,160,9.30207
144.973,160,9.30152
144.974,160,9.26614
144.991,160,9.26559
144.993,160,9.2551
145.013,160,9.22708
145.014,160,9.21714
145.031,160,9.21659
145.032,160,9.18009
145.049,160,9.17954
145.05,160,9.17016
145.067,160,9.1696
145.068,160,9.13293
145.085,160,9.13238
145.087,160,9.12245
145.103,160,9.12189
145.104,160,9.08555
145.122,160,9.085
145.123,160,9.07507
145.141,160,9.07452
145.142,160,9.0364
145.162,160,9.03584
145.18,160,9.02481
145.181,160,8.98754
145.197,160,8.98699
145.198,160,8.97816
145.216,160,8.97761
145.217,160,8.94255
145.233,160,8.94228
145.235,160,8.91094
145.253,160,8.91076
145.27,160,8.90648
145.272,160,8.87447
145.288,160,8.87418
145.289,160,8.86917
145.307,160,8.86884
145.308,160,8.83473
145.324,160,8.83435
145.325,160,8.82889
145.343,160,8.82866
145.344,160,8.79874
145.361,160,8.79866
145.378,160,8.79774
145.379,160,8.77088
145.397,160,8.77088
145.398,160,8.77075
145.412,160,8.77074
145.413,160,8.74454
145.43,160,8.74453
145.431,160,8.7443
145.451,160,8.74429
145.452,160,8.71835
145.467,160,8.71833
145.468,160,8.71812
145.486,160,8.7181
145.487,160,8.69241
145.504,160,8.6924
145.505,160,8.69224
145.524,160,8.66731
145.525,160,8.66714
145.542,160,8.66713
145.543,160,8.6431
145.561,160,8.64311
145.58,160,8.64313
145.581,160,8.61973
145.597,160,8.61973
145.598,160,8.61969
145.616,160,8.61969
145.617,160,8.59703
145.618,160,8.59703
145.634,160,8.59702
145.652,160,8.59697
145.653,160,8.57545
145.67,160,8.57544
145.671,160,8.5754
145.69,160,8.5754
145.691,160,8.55458
145.706,160,8.55458
145.707,160,8.55453
145.725,160,8.55453
145.727,160,8.53495
145.743,160,8.53495
145.745,160,8.51622
145.745,161,6.81192
145.745,162,10.9272
145.764,160,8.51622
145.764,161,6.81192
145.764,162,10.9272
145.765,160,8.51619
145.765,161,6.81189
145.765,162,10.9272
145.781,160,8.51619
145.781,161,6.81189
145.781,162,10.9272
145.801,160,8.49881
145.801,161,6.80219
145.801,162,10.9162
145.802,160,8.49883
145.802,161,6.80217
145.802,162,10.9162
145.818,160,8.49883
145.818,161,6.80217
145.818,162,10.9162
145.82,160,8.48208
145.82,161,6.79126
145.82,162,10.904
145.837,160,8.48207
145.837,161,6.79126
145.837,162,10.904
145.856,160,8.48204
145.856,161,6.79126
145.856,162,10.904
145.875,160,8.4664
145.875,161,6.77935
145.875,162,10.8907
145.876,160,8.46639
145.876,161,6.77933
145.876,162,10.8907
145.893,160,8.46639
145.893,161,6.77933
145.893,162,10.8907
145.894,160,8.45157
145.894,161,6.76607
145.894,162,10.8762
145.913,160,8.45157
145.913,161,6.76607
145.913,162,10.8762
145.914,160,8.43748
145.914,161,6.75196
145.914,162,10.8606
145.932,160,8.43748
145.932,161,6.75196
145.932,162,10.8606
145.933,160,8.43745
145.933,161,6.75195
145.933,162,10.8606
145.95,160,8.43745
145.95,161,6.75195
145.95,162,10.8606
145.951,160,8.42421
145.951,161,6.73686
145.951,162,10.8441
145.969,160,8.42421
145.969,161,6.73686
145.969,162,10.8441
145.97,160,8.42422
145.97,161,6.73683
145.97,162,10.8441
145.987,160,8.42422
145.987,161,6.73683
145.987,162,10.8441
145.988,160,8.41151
145.988,161,6.72081
145.988,162,10.8266
146.006,160,8.41151
146.006,161,6.72081
146.006,162,10.8266
146.008,160,8.41148
146.008,161,6.72077
146.008,162,10.8266
146.024,160,8.41148
146.024,161,6.72077
146.024,162,10.8266
146.025,160,8.39945
146.025,161,6.70384
146.025,162,10.8083
146.042,160,8.39945
146.042,161,6.70384
146.042,162,10.8083
146.043,160,8.39945
146.043,161,6.70383
146.043,162,10.8082
146.06,160,8.39945
146.06,161,6.70382
146.06,162,10.8082
146.061,160,8.38796
146.061,161,6.68625
146.061,162,10.7891
146.078,160,8.38796
146.078,161,6.68625
146.078,162,10.7891
146.079,160,8.38797
146.079,161,6.68624
146.079,162,10.7891
146.098,160,8.38797
146.098,161,6.68624
146.098,162,10.7891
146.099,160,8.37697
146.099,161,6.66781
146.099,162,10.7692
146.116,160,8.37697
146.116,161,6.66781
146.116,162,10.7692
146.117,160,8.37695
146.117,161,6.66776
146.117,162,10.7692
146.134,160,8.3662
146.134,161,6.64877
146.134,162,10.7485
146.136,160,8.36618
146.136,161,6.64876
146.136,162,10.7485
146.152,160,8.36618
146.152,161,6.64876
146.152,162,10.7485
146.153,160,8.35589
146.153,161,6.62914
146.153,162,10.7272
146.171,160,8.35589
146.171,161,6.62914
146.171,162,10.7272
146.172,160,8.3559
146.172,161,6.62912
146.172,162,10.7272
146.188,160,8.3559
146.188,161,6.62911
146.188,162,10.7272
146.189,160,8.34602
146.189,161,6.60889
146.189,162,10.7053
146.207,160,8.34602
146.207,161,6.60889
146.207,162,10.7053
146.224,160,8.34602
146.224,161,6.60885
146.224,162,10.7053
146.225,160,8.33636
146.225,161,6.58817
146.225,162,10.6831
146.226,160,8.33636
146.226,161,6.58817
146.226,162,10.6831
146.243,160,8.33636
146.243,161,6.58817
146.243,162,10.6831
146.244,160,8.33635
146.244,161,6.58816
146.244,162,10.6831
146.261,160,8.33635
146.261,161,6.58816
146.261,162,10.6831
146.279,160,8.32687
146.279,161,6.5672
146.279,162,10.6602
146.28,160,8.32688
146.28,161,6.56718
146.28,162,10.6602
146.299,160,8.32688
146.299,161,6.56718
146.299,162,10.6602
146.318,160,8.31756
146.318,161,6.54576
146.318,162,10.637
146.319,160,8.31757
146.319,161,6.54572
146.319,162,10.637
146.333,160,8.31757
146.333,161,6.54572
146.333,162,10.637
146.335,160,8.30845
146.335,161,6.52388
146.335,162,10.6135
146.336,160,8.30845
146.336,161,6.52388
146.336,162,10.6135
146.354,160,8.30845
146.354,161,6.52388
146.354,162,10.6135
146.355,160,8.30844
146.355,161,6.52387
146.355,162,10.6135
146.373,160,8.29935
146.373,161,6.50193
146.373,162,10.5895
146.39,160,8.29935
146.39,161,6.5019
146.39,162,10.5895
146.391,160,8.29017
146.391,161,6.47945
146.391,162,10.5654
146.409,160,8.29017
146.409,161,6.47945
146.409,162,10.5654
146.41,160,8.29018
146.41,161,6.47944
146.41,162,10.5654
146.426,160,8.29018
146.426,161,6.47944
146.426,162,10.5654
146.428,160,8.281
146.428,161,6.4569
146.428,162,10.541
146.444,160,8.281
146.444,161,6.4569
146.444,162,10.541
146.445,160,8.281
146.445,161,6.45687
146.445,162,10.541
146.462,160,8.281
146.462,161,6.45686
146.462,162,10.541
146.463,160,8.27184
146.463,161,6.43418
146.463,162,10.5165
146.48,160,8.27184
146.48,161,6.43418
146.48,162,10.5165
146.481,160,8.27185
146.481,161,6.43416
146.481,162,10.5165
146.497,160,8.27185
146.497,161,6.43416
146.497,162,10.5165
146.499,160,8.26248
146.499,161,6.41143
146.499,162,10.4918
146.515,160,8.26248
146.515,161,6.41143
146.515,162,10.4918
146.531,160,8.26249
146.531,161,6.41143
146.531,162,10.4919
146.532,160,8.25282
146.532,161,6.38847
146.532,162,10.4673
146.549,160,8.25282
146.549,161,6.38847
146.549,162,10.4673
146.55,160,8.25282
146.55,161,6.38843
146.55,162,10.4673
146.568,160,8.25281
146.568,161,6.38843
146.568,162,10.4673
146.569,160,8.24291
146.569,161,6.3657
146.569,162,10.4397
146.57,160,8.24291
146.57,161,6.3657
146.57,162,10.4397
146.587,160,8.24291
146.587,161,6.3657
146.587,162,10.4397
146.606,160,8.24293
146.606,161,6.36567
146.606,162,10.4398
146.623,160,8.23279
146.623,161,6.33688
146.623,162,10.4153
146.624,160,8.2328
146.624,161,6.33688
146.624,162,10.4153
146.642,160,8.2328
146.642,161,6.33689
146.642,162,10.4153
146.643,160,8.22231
146.643,161,6.31439
146.643,162,10.391
146.66,160,8.22231
146.66,161,6.31439
146.66,162,10.391
146.661,160,8.22231
146.661,161,6.31435
146.661,162,10.391
146.676,160,8.21131
146.676,161,6.29185
146.676,162,10.3669
146.677,160,8.21131
146.677,161,6.29183
146.677,162,10.3669
146.678,160,8.21131
146.678,161,6.29183
146.678,162,10.3669
146.697,160,8.21132
146.697,161,6.29183
146.697,162,10.3669
146.698,160,8.19985
146.698,161,6.26972
146.698,162,10.3433
146.716,160,8.19985
146.716,161,6.26972
146.716,162,10.3433
146.717,160,8.19986
146.717,161,6.2697
146.717,162,10.3433
146.735,160,8.19986
146.735,161,6.2697
146.735,162,10.3433
146.736,160,8.18792
146.736,161,6.24819
146.736,162,10.3201
146.755,160,8.18792
146.755,161,6.24819
146.755,162,10.3201
146.756,160,8.18794
146.756,161,6.24817
146.756,162,10.3201
146.773,160,8.18794
146.773,161,6.24816
146.773,162,10.3201
146.774,160,8.17544
146.774,161,6.22717
146.774,162,10.2973
146.775,160,8.17544
146.775,161,6.22717
146.775,162,10.2973
146.792,160,8.17544
146.792,161,6.22717
146.792,162,10.2973
146.811,160,8.17544
146.811,161,6.22716
146.811,162,10.2973
146.812,160,8.16241
146.812,161,6.20682
146.812,162,10.275
146.829,160,8.16241
146.829,161,6.20682
146.829,162,10.275
146.83,160,8.16243
146.83,161,6.20679
146.83,162,10.275
146.831,160,8.16245
146.831,161,6.20675
146.831,162,10.275
146.852,160,8.14872
146.852,161,6.18666
146.852,162,10.2533
146.853,160,8.15061
146.853,161,6.18385
146.853,162,10.2554
146.869,160,8.15072
146.869,161,6.18367
146.869,162,10.2555
146.87,160,8.13827
146.87,161,6.1613
146.87,162,10.2367
146.887,160,8.1384
146.887,161,6.1611
146.887,162,10.2368
146.906,160,8.14052
146.906,161,6.15755
146.906,162,10.2392
146.907,160,8.12759
146.907,161,6.13453
146.907,162,10.2212
146.923,160,8.12772
146.923,161,6.13427
146.923,162,10.2213
146.924,160,8.12978
146.924,161,6.12982
146.924,162,10.2237
146.941,160,8.12993
146.941,161,6.1295
146.941,162,10.2239
146.942,160,8.1219
146.942,161,6.10418
146.942,162,10.2072
146.943,160,8.12212
146.943,161,6.10373
146.943,162,10.2075
146.958,160,8.12235
146.958,161,6.10327
146.958,162,10.2078
146.961,160,8.12585
146.961,161,6.09581
146.961,162,10.2119
146.977,160,8.12607
146.977,161,6.09534
146.977,162,10.2121
146.978,160,8.11362
146.978,161,6.06875
146.978,162,10.1961
146.995,160,8.11384
146.995,161,6.06822
146.995,162,10.1963
146.996,160,8.11765
146.996,161,6.05901
146.996,162,10.2009
147.013,160,8.11789
147.013,161,6.05846
147.013,162,10.2012
147.031,160,8.10588
147.031,161,6.03015
147.031,162,10.1859
147.032,160,8.11004
147.032,161,6.02075
147.032,162,10.1909
147.05,160,8.11029
147.05,161,6.0202
147.05,162,10.1912
147.051,160,8.0982
147.051,161,5.9924
147.051,162,10.1762
147.07,160,8.09846
147.07,161,5.99184
147.07,162,10.1766
147.071,160,8.08633
147.071,161,5.96339
147.071,162,10.162
147.087,160,8.08659
147.087,161,5.96284
147.087,162,10.1623
147.088,160,8.09082
147.088,161,5.954
147.088,162,10.1673
147.106,160,8.09109
147.106,161,5.95345
147.106,162,10.1676
147.122,160,8.07878
147.122,161,5.92517
147.122,162,10.1534
147.123,160,8.0829
147.123,161,5.91687
147.123,162,10.1582
147.141,160,8.08318
147.141,161,5.91632
147.141,162,10.1585
147.142,160,8.07044
147.142,161,5.88867
147.142,162,10.1442
147.159,160,8.07072
147.159,161,5.88811
147.159,162,10.1445
147.16,160,8.07559
147.16,161,5.87868
147.16,162,10.1502
147.178,160,8.07588
147.178,161,5.87812
147.178,162,10.1505
147.179,160,8.06296
147.179,161,5.8503
147.179,162,10.1364
147.194,160,8.06325
147.194,161,5.84975
147.194,162,10.1367
147.195,160,8.06801
147.195,161,5.84086
147.195,162,10.1422
147.214,160,8.06832
147.214,161,5.8403
147.214,162,10.1425
147.215,160,8.05549
147.215,161,5.81302
147.215,162,10.1287
147.229,160,8.05579
147.229,161,5.81246
147.229,162,10.129
147.23,160,8.06037
147.23,161,5.80418
147.23,162,10.1342
147.232,160,8.06068
147.232,161,5.80363
147.232,162,10.1346
147.248,160,8.06099
147.248,161,5.80307
147.248,162,10.1349
147.249,160,8.04765
147.249,161,5.77601
147.249,162,10.121
147.266,160,8.04796
147.266,161,5.77545
147.266,162,10.1213
147.267,160,8.05308
147.267,161,5.76653
147.267,162,10.1271
147.283,160,8.0534
147.283,161,5.76597
147.283,162,10.1275
147.284,160,8.03997
147.284,161,5.73904
147.284,162,10.1138
147.302,160,8.0403
147.302,161,5.73849
147.302,162,10.1141
147.303,160,8.04592
147.303,161,5.72902
147.303,162,10.1204
147.321,160,8.04625
147.321,161,5.72847
147.321,162,10.1208
147.322,160,8.03321
147.322,161,5.7011
147.322,162,10.1076
147.34,160,8.03355
147.34,161,5.70055
147.34,162,10.108
147.361,160,8.02033
147.361,161,5.67287
147.361,162,10.0953
147.378,160,8.02404
147.378,161,5.66665
147.378,162,10.0994
147.379,160,8.00587
147.379,161,5.6474
147.379,162,10.0811
147.396,160,8.00596
147.396,161,5.64725
147.396,162,10.0812
147.416,160,8.00779
147.416,161,5.64416
147.416,162,10.0833
147.418,160,7.9904
147.418,161,5.6227
147.418,162,10.0663
147.434,160,7.99055
147.434,161,5.62245
147.434,162,10.0665
147.435,160,7.9933
147.435,161,5.61777
147.435,162,10.0696
147.454,160,7.99347
147.454,161,5.61747
147.454,162,10.0698
147.457,160,7.97715
147.457,161,5.59421
147.457,162,10.0541
147.471,160,7.97736
147.471,161,5.59386
147.471,162,10.0543
147.472,160,7.9808
147.472,161,5.58788
147.472,162,10.0582
147.49,160,7.98097
147.49,161,5.58757
147.49,162,10.0584
147.491,160,7.96165
147.491,161,5.5688
147.491,162,10.0398
147.508,160,7.96164
147.508,161,5.5688
147.508,162,10.0398
147.509,160,7.96137
147.509,161,5.56921
147.509,162,10.0395
147.527,160,7.96136
147.527,161,5.56923
147.527,162,10.0395
147.528,160,7.94108
147.528,161,5.5527
147.528,162,10.0196
147.545,160,7.94108
147.545,161,5.55271
147.545,162,10.0196
147.546,160,7.92069
147.546,161,5.53615
147.546,162,9.99985
147.56,160,7.92068
147.56,161,5.53615
147.56,162,9.99984
147.562,160,7.92068
147.562,161,5.53626
147.562,162,9.99982
147.58,160,7.92068
147.58,161,5.53626
147.58,162,9.99982
147.581,160,7.90022
147.581,161,5.51961
147.581,162,9.98014
147.598,160,7.90022
147.598,161,5.51962
147.598,162,9.98013
147.599,160,7.90018
147.599,161,5.51978
147.599,162,9.98008
147.616,160,7.90018
147.616,161,5.5198
147.616,162,9.98007
147.618,160,7.87974
147.618,161,5.50365
147.618,162,9.96043
147.636,160,7.87974
147.636,161,5.50365
147.636,162,9.96043
147.638,160,7.87973
147.638,161,5.50376
147.638,162,9.9604
147.654,160,7.87973
147.654,161,5.50376
147.654,162,9.9604
147.655,160,7.85919
147.655,161,5.48724
147.655,162,9.94062
147.672,160,7.85919
147.672,161,5.48724
147.672,162,9.94062
147.673,160,7.85918
147.673,161,5.48734
147.673,162,9.9406
147.691,160,7.85918
147.691,161,5.48735
147.691,162,9.94059
147.692,160,7.83864
147.692,161,5.47086
147.692,162,9.9208
147.709,160,7.83863
147.709,161,5.47086
147.709,162,9.9208
147.71,160,7.83861
147.71,161,5.47101
147.71,162,9.92076
147.728,160,7.8386
147.728,161,5.47103
147.728,162,9.92075
147.73,160,7.81792
147.73,161,5.45514
147.73,162,9.90082
147.749,160,7.81792
147.749,161,5.45516
147.749,162,9.90082
147.75,160,7.79741
147.75,161,5.43935
147.75,162,9.88094
147.766,160,7.79741
147.766,161,5.43936
147.766,162,9.88094
147.77,160,7.79741
147.77,161,5.43955
147.77,162,9.88092
147.787,160,7.79741
147.787,161,5.43957
147.787,162,9.88091
147.788,160,7.77682
147.788,161,5.4234
147.788,162,9.86111
147.806,160,7.77682
147.806,161,5.42341
147.806,162,9.8611
147.807,160,7.77681
147.807,161,5.42357
147.807,162,9.86107
147.825,160,7.77681
147.825,161,5.42357
147.825,162,9.86107
147.826,160,7.75613
147.826,161,5.4071
147.826,162,9.84133
147.845,160,7.75613
147.845,161,5.40711
147.845,162,9.84133
147.846,160,7.75613
147.846,161,5.40725
147.846,162,9.84131
147.863,160,7.75614
147.863,161,5.40725
147.863,162,9.84131
147.864,160,7.7355
147.864,161,5.39078
147.864,162,9.82155
147.882,160,7.7355
147.882,161,5.39079
147.882,162,9.82155
147.883,160,7.73552
147.883,161,5.39096
147.883,162,9.82154
147.9,160,7.73552
147.9,161,5.39097
147.9,162,9.82154
147.919,160,7.7151
147.919,161,5.3744
147.919,162,9.80166
147.92,160,7.69443
147.92,161,5.3579
147.92,162,9.78177
147.937,160,7.69443
147.937,161,5.3579
147.937,162,9.78177
147.938,160,7.69444
147.938,161,5.35797
147.938,162,9.78177
147.954,160,7.69444
147.954,161,5.35797
147.954,162,9.78177
147.956,160,7.67419
147.956,161,5.34172
147.956,162,9.76185
147.973,160,7.6742
147.973,161,5.34173
147.973,162,9.76185
147.974,160,7.67421
147.974,161,5.3418
147.974,162,9.76185
147.992,160,7.67421
147.992,161,5.3418
147.992,162,9.76185
147.993,160,7.65406
147.993,161,5.32562
147.993,162,9.74194
148.011,160,7.65406
148.011,161,5.32562
148.011,162,9.74194
148.012,160,7.65407
148.012,161,5.32568
148.012,162,9.74195
148.027,160,7.65407
148.027,161,5.32568
148.027,162,9.74195
148.029,160,7.63386
148.029,161,5.30934
148.029,162,9.72188
148.046,160,7.63386
148.046,161,5.30934
148.046,162,9.72188
148.047,160,7.63387
148.047,161,5.30938
148.047,162,9.72188
148.064,160,7.63387
148.064,161,5.30938
148.064,162,9.72188
148.082,160,7.61378
148.082,161,5.29289
148.082,162,9.70184
148.083,160,7.6138
148.083,161,5.2929
148.083,162,9.70186
148.101,160,7.6138
148.101,161,5.29291
148.101,162,9.70186
148.102,160,7.5939
148.102,161,5.27641
148.102,162,9.68173
148.119,160,7.5939
148.119,161,5.27641
148.119,162,9.68173
148.12,160,7.5939
148.12,161,5.27644
148.12,162,9.68173
148.138,160,7.5939
148.138,161,5.27644
148.138,162,9.68173
148.139,160,7.57387
148.139,161,5.25994
148.139,162,9.66147
148.154,160,7.57387
148.154,161,5.25994
148.154,162,9.66147
148.155,160,7.5739
148.155,161,5.25994
148.155,162,9.6615
148.174,160,7.5739
148.174,161,5.25994
148.174,162,9.6615
148.175,160,7.55404
148.175,161,5.24348
148.175,162,9.64122
148.191,160,7.55404
148.191,161,5.24348
148.191,162,9.64122
148.192,160,7.534
148.192,161,5.22669
148.192,162,9.62084
148.21,160,7.534
148.21,161,5.22669
148.21,162,9.62084
148.211,160,7.534
148.211,161,5.2267
148.211,162,9.62084
148.229,160,7.534
148.229,161,5.2267
148.229,162,9.62084
148.249,160,7.51378
148.249,161,5.21008
148.249,162,9.60041
148.25,160,7.51381
148.25,161,5.21009
148.25,162,9.60043
148.272,160,7.51381
148.272,161,5.21009
148.272,162,9.60043
148.274,160,7.49344
148.274,161,5.1933
148.274,162,9.57992
148.292,160,7.49344
148.292,161,5.1933
148.292,162,9.57992
148.293,160,7.49345
148.293,161,5.19331
148.293,162,9.57993
148.31,160,7.4731
148.31,161,5.17637
148.31,162,9.55939
148.311,160,7.47309
148.311,161,5.17638
148.311,162,9.55938
148.329,160,7.47309
148.329,161,5.17638
148.329,162,9.55938
148.33,160,7.45282
148.33,161,5.15929
148.33,162,9.53876
148.348,160,7.45282
148.348,161,5.15929
148.348,162,9.53876
148.349,160,7.45285
148.349,161,5.1593
148.349,162,9.53878
148.367,160,7.45285
148.367,161,5.1593
148.367,162,9.53878
148.368,160,7.4326
148.368,161,5.1422
148.368,162,9.51826
148.387,160,7.4326
148.387,161,5.1422
148.387,162,9.51826
148.388,160,7.43262
148.388,161,5.1422
148.388,162,9.51828
148.406,160,7.43262
148.406,161,5.1422
148.406,162,9.51828
148.407,160,7.4123
148.407,161,5.12492
148.407,162,9.49764
148.426,160,7.4123
148.426,161,5.12492
148.426,162,9.49764
148.427,160,7.4123
148.427,161,5.12495
148.427,162,9.49763
148.428,160,7.4123
148.428,161,5.12495
148.428,162,9.49763
148.444,160,7.4123
148.444,161,5.12495
148.444,162,9.49763
148.446,160,7.39204
148.446,161,5.1075
148.446,162,9.47703
148.467,160,7.39204
148.467,161,5.1075
148.467,162,9.47703
148.468,160,7.37187
148.468,161,5.09013
148.468,162,9.45629
148.47,160,7.37188
148.47,161,5.09013
148.47,162,9.45629
148.485,160,7.37188
148.485,161,5.09013
148.485,162,9.45629
148.486,160,7.37189
148.486,161,5.09013
148.486,162,9.4563
148.502,160,7.37189
148.502,161,5.09013
148.502,162,9.4563
148.503,160,7.35172
148.503,161,5.07252
148.503,162,9.43566
148.521,160,7.35172
148.521,161,5.07252
148.521,162,9.43566
148.522,160,7.35172
148.522,161,5.07254
148.522,162,9.43566
148.538,160,7.35173
148.538,161,5.07254
148.538,162,9.43567
148.539,160,7.33155
148.539,161,5.05516
148.539,162,9.41481
148.559,160,7.33155
148.559,161,5.05516
148.559,162,9.41481
148.56,160,7.33156
148.56,161,5.05516
148.56,162,9.41483
148.578,160,7.33156
148.578,161,5.05516
148.578,162,9.41483
148.579,160,7.31163
148.579,161,5.03767
148.579,162,9.3941
148.596,160,7.31163
148.596,161,5.03767
148.596,162,9.3941
148.597,160,7.31163
148.597,161,5.03769
148.597,162,9.3941
148.616,160,7.31163
148.616,161,5.03769
148.616,162,9.3941
148.617,160,7.29159
148.617,161,5.0202
148.617,162,9.3732
148.633,160,7.29159
148.633,161,5.0202
148.633,162,9.3732
148.634,160,7.27175
148.634,161,5.00252
148.634,162,9.35243
148.651,160,7.27175
148.651,161,5.00252
148.651,162,9.35243
148.652,160,7.27178
148.652,161,5.00252
148.652,162,9.35245
148.671,160,7.27178
148.671,161,5.00252
148.671,162,9.35245
148.673,160,7.25196
148.673,161,4.98501
148.673,162,9.3316
148.691,160,7.25196
148.691,161,4.98501
148.691,162,9.3316
148.692,160,7.25195
148.692,161,4.98503
148.692,162,9.33159
148.708,160,7.25195
148.708,161,4.98503
148.708,162,9.33159
148.709,160,7.23226
148.709,161,4.96698
148.709,162,9.31061
148.726,160,7.23226
148.726,161,4.96698
148.726,162,9.31061
148.744,160,7.23227
148.744,161,4.96698
148.744,162,9.31063
148.745,160,7.21261
148.745,161,4.94928
148.745,162,9.28979
148.746,160,7.21261
148.746,161,4.94928
148.746,162,9.28979
148.765,160,7.21261
148.765,161,4.94928
148.765,162,9.28979
148.766,160,7.21263
148.766,161,4.94927
148.766,162,9.28981
148.784,160,7.21263
148.784,161,4.94928
148.784,162,9.28981
148.785,160,7.19308
148.785,161,4.93119
148.785,162,9.26888
148.8,160,7.19308
148.8,161,4.93119
148.8,162,9.26888
148.802,160,7.19308
148.802,161,4.93119
148.802,162,9.26888
148.819,160,7.19308
148.819,161,4.93119
148.819,162,9.26888
148.82,160,7.17339
148.82,161,4.91332
148.82,162,9.24456
148.837,160,7.17339
148.837,161,4.91333
148.837,162,9.24456
148.838,160,7.15388
148.838,161,4.8953
148.838,162,9.22364
148.857,160,7.15385
148.857,161,4.89529
148.857,162,9.22362
148.86,160,7.15233
148.86,161,4.89475
148.86,162,9.2223
148.876,160,7.15223
148.876,161,4.89472
148.876,162,9.22222
148.877,160,7.13096
148.877,161,4.87573
148.877,162,9.19971
148.901,160,7.13085
148.901,161,4.87569
148.901,162,9.19962
148.902,160,7.12733
148.902,161,4.87502
148.902,162,9.1965
148.918,160,7.12716
148.918,161,4.87501
148.918,162,9.19634
148.919,160,7.10404
148.919,161,4.8565
148.919,162,9.17201
148.94,160,7.10377
148.94,161,4.85647
148.94,162,9.17176
148.942,160,7.07823
148.942,161,4.83784
148.942,162,9.14547
148.959,160,7.0779
148.959,161,4.83783
148.959,162,9.14516
148.977,160,7.07097
148.977,161,4.8381
148.977,162,9.13878
148.978,160,7.04464
148.978,161,4.80897
148.978,162,9.11136
148.996,160,7.04418
148.996,161,4.80902
148.996,162,9.11094
148.997,160,7.03556
148.997,161,4.81017
148.997,162,9.10289
149.015,160,7.03506
149.015,161,4.81025
149.015,162,9.10242
149.016,160,7.00664
149.016,161,4.79361
149.016,162,9.07323
149.034,160,7.00612
149.034,161,4.79372
149.034,162,9.07274
149.035,160,6.99675
149.035,161,4.79577
149.035,162,9.06387
149.054,160,6.99622
149.054,161,4.79589
