Time (s),Agent ID,Distance
140.856,224,4.55544
140.857,216,16.3072
140.857,222,3.62624
140.857,223,3.60903
140.857,224,4.52486
140.873,216,16.3065
140.873,222,3.62575
140.873,223,3.60837
140.873,224,4.52415
140.874,216,16.2944
140.874,222,3.61747
140.874,223,3.59712
140.874,224,4.51212
140.89,216,16.2937
140.89,222,3.61698
140.89,223,3.59646
140.89,224,4.51141
140.891,216,16.2823
140.891,222,3.58522
140.891,223,3.56544
140.891,224,4.48146
140.909,216,16.2816
140.909,222,3.58473
140.909,223,3.56478
140.909,224,4.48075
140.91,216,16.2695
140.91,222,3.57655
140.91,223,3.55359
140.91,224,4.46875
140.927,216,16.2688
140.927,222,3.57607
140.927,223,3.55293
140.927,224,4.46804
140.928,216,16.2567
140.928,222,3.54413
140.928,223,3.52113
140.928,224,4.43714
140.945,216,16.256
140.945,222,3.54365
140.945,223,3.52047
140.945,224,4.43644
140.946,216,16.2439
140.946,222,3.53554
140.946,223,3.50928
140.946,224,4.42442
140.962,216,16.2432
140.962,222,3.53507
140.962,223,3.50863
140.962,224,4.42371
140.963,216,16.2311
140.963,222,3.50319
140.963,223,3.47701
140.963,224,4.39278
140.979,216,16.2304
140.979,222,3.50272
140.979,223,3.47635
140.979,224,4.39207
140.981,216,16.219
140.981,222,3.49517
140.981,223,3.46585
140.981,224,4.38077
140.999,216,16.2183
140.999,222,3.4947
140.999,223,3.46519
140.999,224,4.38006
141,216,16.2055
141,222,3.4621
141,223,3.43296
141,224,4.34828
141.017,216,16.2048
141.017,222,3.46163
141.017,223,3.43231
141.017,224,4.34757
141.018,216,16.1928
141.018,222,3.42938
141.018,223,3.4009
141.018,224,4.31635
141.035,216,16.192
141.035,222,3.42891
141.035,223,3.40024
141.035,224,4.31565
141.036,216,16.18
141.036,222,3.42106
141.036,223,3.38913
141.036,224,4.30363
141.053,216,16.1792
141.053,222,3.4206
141.053,223,3.38847
141.053,224,4.30293
141.054,216,16.1672
141.054,222,3.38841
141.054,223,3.35709
141.054,224,4.27185
141.07,216,16.1665
141.07,222,3.38795
141.07,223,3.35644
141.07,224,4.27115
141.087,216,16.1544
141.087,222,3.38019
141.087,223,3.34535
141.087,224,4.25914
141.088,216,16.1423
141.088,222,3.34813
141.088,223,3.31416
141.088,224,4.22784
141.105,216,16.1416
141.105,222,3.34767
141.105,223,3.31351
141.105,224,4.22713
141.106,216,16.1302
141.106,222,3.34046
141.106,223,3.3031
141.106,224,4.21583
141.123,216,16.1295
141.123,222,3.34001
141.123,223,3.30245
141.123,224,4.21513
141.124,216,16.1174
141.124,222,3.30805
141.124,223,3.27167
141.124,224,4.18404
141.141,216,16.1167
141.141,222,3.3076
141.141,223,3.27102
141.141,224,4.18333
141.159,216,16.1039
141.159,222,3.29959
141.159,223,3.25934
141.159,224,4.17062
141.16,216,16.0918
141.16,222,3.26801
141.16,223,3.22851
141.16,224,4.13942
141.175,216,16.0911
141.175,222,3.26757
141.175,223,3.22786
141.175,224,4.13871
141.176,216,16.0798
141.176,222,3.26055
141.176,223,3.21751
141.176,224,4.12742
141.194,216,16.079
141.194,222,3.26011
141.194,223,3.21686
141.194,224,4.12671
141.195,216,16.067
141.195,222,3.22869
141.195,223,3.18644
141.195,224,4.09556
141.211,216,16.0663
141.211,222,3.22826
141.211,223,3.18579
141.211,224,4.09486
141.212,216,16.0549
141.212,222,3.22133
141.212,223,3.17547
141.212,224,4.08356
141.229,216,16.0542
141.229,222,3.2209
141.229,223,3.17482
141.229,224,4.08286
141.23,216,16.0421
141.23,222,3.18955
141.23,223,3.14443
141.23,224,4.05169
141.246,216,16.0414
141.246,222,3.18912
141.246,223,3.14379
141.246,224,4.05098
141.247,216,16.03
141.247,222,3.1823
141.247,223,3.1335
141.247,224,4.03969
141.264,216,16.0293
141.264,222,3.18187
141.264,223,3.13285
141.264,224,4.03899
141.265,216,16.0172
141.265,222,3.1502
141.265,223,3.10242
141.265,224,4.00775
141.28,216,16.0165
141.28,222,3.14978
141.28,223,3.10178
141.28,224,4.00704
141.281,216,16.0058
141.281,222,3.14348
141.281,223,3.09216
141.281,224,3.99646
141.298,216,16.0051
141.298,222,3.14306
141.298,223,3.09152
141.298,224,3.99575
141.313,216,15.9931
141.313,222,3.11169
141.313,223,3.06149
141.313,224,3.96465
141.314,216,15.9817
141.314,222,3.10507
141.314,223,3.05127
141.314,224,3.95336
141.331,216,15.981
141.331,222,3.10466
141.331,223,3.05063
141.331,224,3.95266
141.333,216,15.9689
141.333,222,3.07357
141.333,223,3.02097
141.333,224,3.92138
141.352,216,15.9682
141.352,222,3.07316
141.352,223,3.02033
141.352,224,3.92067
141.353,216,15.9547
141.353,222,3.06543
141.353,223,3.00824
141.353,224,3.90727
141.37,216,15.954
141.37,222,3.06503
141.37,223,3.0076
141.37,224,3.90656
141.371,216,15.9419
141.371,222,3.0338
141.371,223,2.97755
141.371,224,3.87537
141.389,216,15.9412
141.389,222,3.0334
141.389,223,2.97692
141.389,224,3.87467
141.39,216,15.9284
141.39,222,3.02621
141.39,223,2.9655
141.39,224,3.86197
141.406,216,15.9277
141.406,222,3.02581
141.406,223,2.96487
141.406,224,3.86127
141.407,216,15.9156
141.407,222,2.99456
141.407,223,2.93497
141.407,224,3.83003
141.426,216,15.9149
141.426,222,2.99417
141.426,223,2.93434
141.426,224,3.82933
141.427,216,15.9021
141.427,222,2.94941
141.427,223,2.90361
141.427,224,3.79745
141.444,216,15.9014
141.444,222,2.94902
141.444,223,2.90298
141.444,224,3.79674
141.445,216,15.8893
141.445,222,2.94239
141.445,223,2.89228
141.445,224,3.78476
141.462,216,15.8886
141.462,222,2.942
141.462,223,2.89165
141.462,224,3.78406
141.463,216,15.8765
141.463,222,2.91114
141.463,223,2.86183
141.463,224,3.75281
141.481,216,15.8758
141.481,222,2.91075
141.481,223,2.86121
141.481,224,3.7521
141.482,216,15.863
141.482,222,2.90387
141.482,223,2.84992
141.482,224,3.73942
141.501,216,15.8623
141.501,222,2.90349
141.501,223,2.84929
141.501,224,3.73872
141.502,216,15.8488
141.502,222,2.87152
141.502,223,2.81871
141.502,224,3.70612
141.518,216,15.8481
141.518,222,2.87114
141.518,223,2.81809
141.518,224,3.70541
141.519,216,15.8367
141.519,222,2.86515
141.519,223,2.8081
141.519,224,3.69414
141.535,216,15.836
141.535,222,2.86478
141.535,223,2.80748
141.535,224,3.69344
141.536,216,15.8239
141.536,222,2.83439
141.536,223,2.77849
141.536,224,3.66226
141.554,216,15.8232
141.554,222,2.83402
141.554,223,2.77787
141.554,224,3.66156
141.555,216,15.8111
141.555,222,2.8278
141.555,223,2.76731
141.555,224,3.64959
141.573,216,15.8104
141.573,222,2.82743
141.573,223,2.76669
141.573,224,3.64888
141.574,216,15.7976
141.574,222,2.79752
141.574,223,2.7369
141.574,224,3.61713
141.575,216,15.7969
141.575,222,2.79716
141.575,223,2.73628
141.575,224,3.61642
141.592,216,15.7962
141.592,222,2.7968
141.592,223,2.73566
141.592,224,3.61572
141.61,216,15.7834
141.61,222,2.79037
141.61,223,2.72454
141.61,224,3.60305
141.611,216,15.7713
141.611,222,2.76179
141.611,223,2.69551
141.611,224,3.57193
141.627,216,15.7706
141.627,222,2.76144
141.627,223,2.6949
141.627,224,3.57122
141.629,216,15.7585
141.629,222,2.75552
141.629,223,2.68445
141.629,224,3.55926
141.646,216,15.7578
141.646,222,2.73236
141.646,223,2.66523
141.646,224,3.53941
141.647,216,15.7457
141.647,222,2.72656
141.647,223,2.65482
141.647,224,3.52746
141.665,216,15.745
141.665,222,2.72622
141.665,223,2.65421
141.665,224,3.52675
141.666,216,15.7322
141.666,222,2.69812
141.666,223,2.62495
141.666,224,3.49508
141.683,216,15.7315
141.683,222,2.69779
141.683,223,2.62434
141.683,224,3.49438
141.684,216,15.7195
141.684,222,2.69214
141.684,223,2.61399
141.684,224,3.48243
141.702,216,15.7187
141.702,222,2.69181
141.702,223,2.61339
141.702,224,3.48173
141.703,216,15.706
141.703,222,2.66494
141.703,223,2.5837
141.703,224,3.44987
141.721,216,15.7052
141.721,222,2.66462
141.721,223,2.5831
141.721,224,3.44917
141.722,216,15.6925
141.722,222,2.65883
141.722,223,2.5722
141.722,224,3.43652
141.738,216,15.6917
141.738,222,2.65851
141.738,223,2.5716
141.738,224,3.43582
141.74,216,15.6797
141.74,222,2.63158
141.74,223,2.54301
141.74,224,3.40472
141.757,216,15.6789
141.757,222,2.63126
141.757,223,2.5424
141.757,224,3.40402
141.775,216,15.6662
141.775,222,2.62566
141.775,223,2.53158
141.775,224,3.39138
141.776,216,15.6541
141.776,222,2.60028
141.776,223,2.50287
141.776,224,3.36047
141.793,216,15.6534
141.793,222,2.59998
141.793,223,2.50227
141.793,224,3.35977
141.81,216,15.6406
141.81,222,2.59457
141.81,223,2.49151
141.81,224,3.34713
141.811,216,15.6292
141.811,222,2.57011
141.811,223,2.46335
141.811,224,3.31684
141.828,216,15.6285
141.828,222,2.56982
141.828,223,2.46276
141.828,224,3.31614
141.829,216,15.6164
141.829,222,2.5649
141.829,223,2.45267
141.829,224,3.30421
141.846,216,15.6157
141.846,222,2.56461
141.846,223,2.45208
141.846,224,3.30351
141.847,216,15.6036
141.847,222,2.53991
141.847,223,2.42346
141.847,224,3.27231
141.864,216,15.6029
141.864,222,2.53963
141.864,223,2.42287
141.864,224,3.27161
141.865,216,15.5908
141.865,222,2.53491
141.865,223,2.41285
141.865,224,3.25969
141.881,216,15.5901
141.881,222,2.53463
141.881,223,2.41226
141.881,224,3.25899
141.882,216,15.5787
141.882,222,2.51157
141.882,223,2.38415
141.882,224,3.22852
141.898,216,15.578
141.898,222,2.51131
141.898,223,2.38357
141.898,224,3.22782
141.9,216,15.566
141.9,222,2.50678
141.9,223,2.37362
141.9,224,3.21591
141.917,216,15.5652
141.917,222,2.50652
141.917,223,2.37303
141.917,224,3.2152
141.918,216,15.5532
141.918,222,2.48311
141.918,223,2.34451
141.918,224,3.18388
141.935,216,15.5525
141.935,222,2.48285
141.935,223,2.34393
141.935,224,3.18318
141.936,216,15.5404
141.936,222,2.46011
141.936,223,2.31526
141.936,224,3.15194
141.953,216,15.5397
141.953,222,2.45986
141.953,223,2.31468
141.953,224,3.15124
141.954,216,15.5276
141.954,222,2.4557
141.954,223,2.30486
141.954,224,3.13934
141.971,216,15.5262
141.971,222,2.45521
141.971,223,2.30371
141.971,224,3.13794
141.989,216,15.5141
141.989,222,2.43349
141.989,223,2.27521
141.989,224,3.10686
141.99,216,15.502
141.99,222,2.42955
141.99,223,2.26547
141.99,224,3.09497
142.009,216,15.5013
142.009,222,2.42932
142.009,223,2.2649
142.009,224,3.09427
142.01,216,15.4878
142.01,222,2.40751
142.01,223,2.23527
142.01,224,3.06187
142.01,227,11.5247
142.01,228,11.6395
142.027,216,15.4871
142.027,222,2.40729
142.027,223,2.2347
142.027,224,3.06117
142.027,227,11.524
142.027,228,11.6388
142.028,216,15.475
142.028,222,2.40358
142.028,223,2.22505
142.028,224,3.04929
142.028,227,11.512
142.028,228,11.6267
142.046,216,15.4743
142.046,222,2.40336
142.046,223,2.22449
142.046,224,3.04859
142.046,227,11.5112
142.046,228,11.626
142.047,216,15.4615
142.047,222,2.38315
142.047,223,2.19616
142.047,224,3.0167
142.047,227,11.4812
142.047,228,11.5967
142.064,216,15.4608
142.064,222,2.38294
142.064,223,2.19559
142.064,224,3.016
142.064,227,11.4805
142.064,228,11.596
142.065,216,15.4487
142.065,222,2.37947
142.065,223,2.18604
142.065,224,3.00413
142.065,227,11.4685
142.065,228,11.5839
142.081,216,15.448
142.081,222,2.37927
142.081,223,2.18547
142.081,224,3.00343
142.081,227,11.4678
142.081,228,11.5832
142.082,216,15.4366
142.082,222,2.36077
142.082,223,2.15799
142.082,224,2.97286
142.082,227,11.4371
142.082,228,11.5534
142.083,216,15.4359
142.083,222,2.36058
142.083,223,2.15743
142.083,224,2.97216
142.083,227,11.4364
142.083,228,11.5527
142.108,216,15.4352
142.108,222,2.36039
142.108,223,2.15688
142.108,224,2.97146
142.108,227,11.4357
142.108,228,11.5519
142.109,216,15.4167
142.109,222,2.34099
142.109,223,2.12417
142.109,224,2.9338
142.109,227,11.3959
142.109,228,11.5132
142.126,216,15.416
142.126,222,2.34081
142.126,223,2.12361
142.126,224,2.9331
142.126,227,11.3952
142.126,228,11.5125
142.127,216,15.4046
142.127,222,2.33797
142.127,223,2.11478
142.127,224,2.92194
142.127,227,11.3839
142.127,228,11.5011
142.144,216,15.4039
142.144,222,2.33779
142.144,223,2.11423
142.144,224,2.92124
142.144,227,11.3832
142.144,228,11.5004
142.145,216,15.3918
142.145,222,2.32061
142.145,223,2.08656
142.145,224,2.88993
142.145,227,11.3479
142.145,228,11.4664
142.146,216,15.3911
142.146,222,2.32045
142.146,223,2.08601
142.146,224,2.88923
142.146,227,11.3472
142.146,228,11.4657
142.165,216,15.3904
142.165,222,2.32028
142.165,223,2.08546
142.165,224,2.88854
142.165,227,11.3465
142.165,228,11.465
142.166,216,15.3769
142.166,222,2.31719
142.166,223,2.07509
142.166,224,2.87529
142.166,227,11.3331
142.166,228,11.4515
142.168,216,15.3762
142.168,222,2.31703
142.168,223,2.07455
142.168,224,2.8746
142.168,227,11.3324
142.168,228,11.4508
142.184,216,15.3755
142.184,222,2.31687
142.184,223,2.074
142.184,224,2.8739
142.184,227,11.3317
142.184,228,11.4501
142.2,216,15.3627
142.2,222,2.30062
142.2,223,2.04576
142.2,224,2.84164
142.2,227,11.294
142.2,228,11.4137
142.201,216,15.3513
142.201,222,2.29827
142.201,223,2.03712
142.201,224,2.8305
142.201,227,11.2827
142.201,228,11.4024
142.224,216,15.3506
142.224,222,2.29812
142.224,223,2.03658
142.224,224,2.8298
142.224,227,11.282
142.224,228,11.4017
142.225,216,15.335
142.225,222,2.28321
142.225,223,2.00657
142.225,224,2.79481
142.225,227,11.2399
142.225,228,11.361
142.244,216,15.3343
142.244,222,2.28308
142.244,223,2.00604
142.244,224,2.79411
142.244,227,11.2392
142.244,228,11.3603
142.245,216,15.3208
142.245,222,2.26795
142.245,223,1.97753
142.245,224,2.761
142.245,227,11.1976
142.245,228,11.3204
142.265,216,15.3201
142.265,222,2.26783
142.265,223,1.977
142.265,224,2.7603
142.265,227,11.1969
142.265,228,11.3197
142.266,216,15.3059
142.266,222,2.26547
142.266,223,1.96644
142.266,224,2.7464
142.266,227,11.1828
142.266,228,11.3055
142.267,216,15.3051
142.267,222,2.26535
142.267,223,1.96592
142.267,224,2.7457
142.267,227,11.1821
142.267,228,11.3048
142.283,216,15.3044
142.283,222,2.26524
142.283,223,1.96539
142.283,224,2.74501
142.283,227,11.1814
142.283,228,11.3041
142.284,216,15.2931
142.284,222,2.25114
142.284,223,1.93874
142.284,224,2.71406
142.284,227,11.1406
142.284,228,11.2651
142.302,216,15.2924
142.302,222,2.25104
142.302,223,1.93822
142.302,224,2.71337
142.302,227,11.1399
142.302,228,11.2643
142.303,216,15.2796
142.303,222,2.24921
142.303,223,1.92885
142.303,224,2.70086
142.303,227,11.1272
142.303,228,11.2516
142.32,216,15.2789
142.32,222,2.24911
142.32,223,1.92833
142.32,224,2.70017
142.32,227,11.1265
142.32,228,11.2509
142.321,216,15.2668
142.321,222,2.23548
142.321,223,1.90141
142.321,224,2.66816
142.321,227,11.0838
142.321,228,11.21
142.338,216,15.2661
142.338,222,2.2354
142.338,223,1.9009
142.338,224,2.66746
142.338,227,11.0831
142.338,228,11.2093
142.34,216,15.254
142.34,222,2.23394
142.34,223,1.89217
142.34,224,2.65566
142.34,227,11.0711
142.34,228,11.1972
142.356,216,15.2533
142.356,222,2.23386
142.356,223,1.89166
142.356,224,2.65497
142.356,227,11.0704
142.356,228,11.1965
142.357,216,15.2412
142.357,222,2.22222
142.357,223,1.86466
142.357,224,2.62317
142.357,227,11.0266
142.357,228,11.1546
142.374,216,15.2405
142.374,222,2.22215
142.374,223,1.86416
142.374,224,2.62247
142.374,227,11.0259
142.374,228,11.1539
142.391,216,15.2277
142.391,222,2.22091
142.391,223,1.85506
142.391,224,2.60999
142.391,227,11.0132
142.391,228,11.1411
142.393,216,15.2156
142.393,222,2.21046
142.393,223,1.82817
142.393,224,2.5779
142.393,227,10.9683
142.393,228,11.0983
142.409,216,15.2149
142.409,222,2.21041
142.409,223,1.82767
142.409,224,2.5772
142.409,227,10.9676
142.409,228,11.0976
142.41,216,15.2035
142.41,222,2.20957
142.41,223,1.81971
142.41,224,2.56612
142.41,227,10.9563
142.41,228,11.0862
142.426,216,15.2028
142.426,222,2.20952
142.426,223,1.81921
142.426,224,2.56543
142.426,227,10.9556
142.426,228,11.0855
142.427,216,15.1907
142.427,222,2.19914
142.427,223,1.79282
142.427,224,2.53338
142.427,227,10.9099
142.427,228,11.0418
142.446,216,15.19
142.446,222,2.1991
142.446,223,1.79233
142.446,224,2.53268
142.446,227,10.9092
142.446,228,11.0411
142.447,216,15.1772
142.447,222,2.18914
142.447,223,1.75092
142.447,224,2.49984
142.447,227,10.862
142.447,228,10.996
142.465,216,15.1765
142.465,222,2.18912
142.465,223,1.75043
142.465,224,2.49915
142.465,227,10.8613
142.465,228,10.9953
142.466,216,15.163
142.466,222,2.1887
142.466,223,1.74116
142.466,224,2.48601
142.466,227,10.8479
142.466,228,10.9818
142.487,216,15.1623
142.487,222,2.18868
142.487,223,1.74068
142.487,224,2.48531
142.487,227,10.8472
142.487,228,10.9811
142.504,216,15.1481
142.504,222,2.17978
142.504,223,1.71307
142.504,224,2.45101
142.504,227,10.798
142.504,228,10.934
142.505,216,15.136
142.505,222,2.17971
142.505,223,1.70495
142.505,224,2.43926
142.505,227,10.786
142.505,228,10.9219
142.522,216,15.1353
142.522,222,2.1797
142.522,223,1.70447
142.522,224,2.43857
142.522,227,10.7853
142.522,228,10.9212
142.523,216,15.1232
142.523,222,2.17125
142.523,223,1.67805
142.523,224,2.40636
142.523,227,10.7376
142.523,228,10.8757
142.54,216,15.1225
142.54,222,2.17127
142.54,223,1.67758
142.54,224,2.40567
142.54,227,10.7369
142.54,228,10.875
142.541,216,15.1104
142.541,222,2.17149
142.541,223,1.66962
142.541,224,2.39393
142.541,227,10.7249
142.541,228,10.863
142.559,216,15.1097
142.559,222,2.17151
142.559,223,1.66915
142.559,224,2.39324
142.559,227,10.7242
142.559,228,10.8622
142.577,216,15.0962
142.577,222,2.16337
142.577,223,1.64234
142.577,224,2.35983
142.577,227,10.6748
142.577,228,10.815
142.578,216,15.0841
142.578,222,2.16389
142.578,223,1.63456
142.578,224,2.34811
142.578,227,10.6628
142.578,228,10.8029
142.596,216,15.0834
142.596,222,2.16393
142.596,223,1.6341
142.596,224,2.34742
142.596,227,10.6621
142.596,228,10.8022
142.597,216,15.0706
142.597,222,2.15572
142.597,223,1.60862
142.597,224,2.31456
142.597,227,10.613
142.597,228,10.7554
142.614,216,15.0699
142.614,222,2.15576
142.614,223,1.60817
142.614,224,2.31387
142.614,227,10.6123
142.614,228,10.7547
142.615,216,15.0578
142.615,222,2.15659
142.615,223,1.60057
142.615,224,2.30217
142.615,227,10.6003
142.615,228,10.7426
142.632,216,15.0571
142.632,222,2.14865
142.632,223,1.58322
142.632,224,2.28105
142.632,227,10.562
142.632,228,10.7077
142.633,216,15.045
142.633,222,2.1497
142.633,223,1.57576
142.633,224,2.26935
142.633,227,10.55
142.633,228,10.6956
142.65,216,15.0443
142.65,222,2.14976
142.65,223,1.57533
142.65,224,2.26866
142.65,227,10.5493
142.65,228,10.6949
142.651,216,15.0323
142.651,222,2.14248
142.651,223,1.55192
142.651,224,2.23655
142.651,227,10.5007
142.651,228,10.6491
142.668,216,15.0315
142.668,222,2.14256
142.668,223,1.55149
142.668,224,2.23587
142.668,227,10.5
142.668,228,10.6484
142.669,216,15.0195
142.669,222,2.14391
142.669,223,1.54424
142.669,224,2.22419
