Time (s),Agent ID,Distance
153.169,160,10.3739
153.171,160,10.3659
153.187,160,10.3658
153.188,160,10.3631
153.206,160,10.3629
153.207,160,10.3549
153.227,160,10.3548
153.228,160,10.3464
153.245,160,10.3463
153.246,160,10.3434
153.264,160,10.3433
153.265,160,10.3353
153.283,160,10.3351
153.284,160,10.3321
153.301,160,10.3319
153.303,160,10.3239
153.323,160,10.3237
153.324,160,10.3204
153.342,160,10.3202
153.343,160,10.3122
153.359,160,10.312
153.36,160,10.3043
153.378,160,10.3041
153.379,160,10.3011
153.395,160,10.301
153.397,160,10.293
153.413,160,10.2928
153.414,160,10.29
153.431,160,10.2898
153.432,160,10.2818
153.449,160,10.2816
153.452,160,10.2788
153.469,160,10.2786
153.47,160,10.2704
153.487,160,10.2702
153.488,160,10.2674
153.506,160,10.2672
153.507,160,10.259
153.524,160,10.2589
153.526,160,10.2559
153.544,160,10.2557
153.545,160,10.2475
153.562,160,10.2473
153.58,160,10.2391
153.581,160,10.2363
153.597,160,10.2361
153.598,160,10.2281
153.616,160,10.228
153.617,160,10.225
153.635,160,10.2248
153.636,160,10.2164
153.653,160,10.2163
153.654,160,10.2134
153.671,160,10.2133
153.672,160,10.205
153.687,160,10.2049
153.688,160,10.2024
153.689,160,10.2022
153.71,160,10.202
153.711,160,10.1932
153.729,160,10.193
153.73,160,10.19
153.746,160,10.1898
153.747,160,10.1819
153.748,160,10.1817
153.765,160,10.1815
153.766,160,10.1787
153.782,160,10.1785
153.783,160,10.1704
153.801,160,10.1702
153.802,160,10.1619
153.824,160,10.1618
153.825,160,10.1581
153.842,160,10.158
153.843,160,10.1496
153.86,160,10.1495
153.861,160,10.1466
153.879,160,10.1465
153.896,160,10.1378
153.897,160,10.1351
153.915,160,10.135
153.916,160,10.1264
153.932,160,10.1263
153.933,160,10.1236
153.953,160,10.1234
153.954,160,10.1146
153.969,160,10.1145
153.971,160,10.1118
153.989,160,10.1061
153.99,160,10.1031
154.009,160,10.103
154.01,160,10.0943
154.029,160,10.0942
154.03,160,10.091
154.047,160,10.0908
154.048,160,10.0824
154.065,160,10.0823
154.066,160,10.0794
154.084,160,10.0793
154.085,160,10.0707
154.103,160,10.0705
154.104,160,10.0675
154.122,160,10.0673
154.123,160,10.0587
154.141,160,10.0585
154.142,160,10.0499
154.159,160,10.0497
154.16,160,10.0469
154.179,160,10.0467
154.18,160,10.0379
154.196,160,10.0378
154.197,160,10.0351
154.214,160,10.0349
154.216,160,10.0265
154.23,160,10.0263
154.231,160,10.0236
154.249,160,10.0235
154.251,160,10.0148
154.268,160,10.0146
154.27,160,10.0116
154.286,160,10.0115
154.287,160,10.0032
154.305,160,10.003
154.306,160,10
154.323,160,9.99984
154.324,160,9.99138
154.325,160,9.99121
154.341,160,9.99105
154.342,160,9.98838
154.359,160,9.98821
154.36,160,9.97975
154.376,160,9.97959
154.377,160,9.97692
154.395,160,9.97675
154.397,160,9.96807
154.419,160,9.9679
154.421,160,9.95834
154.438,160,9.95818
154.44,160,9.95518
154.456,160,9.95501
154.458,160,9.9464
154.476,160,9.94624
154.477,160,9.94307
154.495,160,9.9429
154.496,160,9.93415
154.512,160,9.93399
154.514,160,9.93115
154.532,160,9.93099
154.533,160,9.92225
154.551,160,9.92209
154.552,160,9.91335
154.57,160,9.91318
154.571,160,9.91018
154.587,160,9.91001
154.588,160,9.9016
154.605,160,9.90143
154.606,160,9.89843
154.624,160,9.89827
154.641,160,9.89546
154.642,160,9.89262
154.661,160,9.89246
154.662,160,9.88368
154.679,160,9.88351
154.68,160,9.88068
154.698,160,9.88051
154.699,160,9.87168
154.722,160,9.87151
154.723,160,9.86186
154.739,160,9.8617
154.74,160,9.85903
154.757,160,9.85886
154.758,160,9.85024
154.776,160,9.85008
154.777,160,9.84708
154.795,160,9.84691
154.796,160,9.83814
154.797,160,9.83797
154.819,160,9.83781
154.82,160,9.83397
154.839,160,9.82805
154.84,160,9.82505
154.855,160,9.82488
154.856,160,9.8166
154.857,160,9.81644
154.876,160,9.81627
154.877,160,9.8131
154.894,160,9.81294
154.895,160,9.80431
154.912,160,9.80415
154.913,160,9.80115
154.932,160,9.80098
154.933,160,9.79215
154.952,160,9.79182
154.953,160,9.78882
154.97,160,9.78866
154.971,160,9.77998
154.988,160,9.77981
154.989,160,9.77698
155.006,160,9.77681
155.007,160,9.7681
155.023,160,9.76793
155.024,160,9.76526
155.04,160,9.7651
155.041,160,9.75653
155.058,160,9.75636
155.059,160,9.75353
155.077,160,9.74745
155.078,160,9.74445
155.094,160,9.74428
155.095,160,9.73569
155.113,160,9.73552
155.114,160,9.73252
155.132,160,9.73235
155.133,160,9.72342
155.15,160,9.72325
155.151,160,9.72042
155.168,160,9.72025
155.169,160,9.7113
155.186,160,9.71113
155.205,160,9.7083
155.206,160,9.69932
155.22,160,9.69915
155.221,160,9.69665
155.222,160,9.69649
155.242,160,9.69632
155.243,160,9.68714
155.259,160,9.68697
155.26,160,9.68431
155.278,160,9.68414
155.279,160,9.67509
155.296,160,9.67492
155.297,160,9.67209
155.314,160,9.66585
155.331,160,9.66285
155.332,160,9.65414
155.351,160,9.65397
155.352,160,9.65081
155.368,160,9.65064
155.369,160,9.64188
155.387,160,9.64172
155.388,160,9.63872
155.405,160,9.63855
155.406,160,9.62976
155.422,160,9.62959
155.423,160,9.62676
155.424,160,9.62659
155.442,160,9.62642
155.443,160,9.61713
155.46,160,9.61697
155.461,160,9.61413
155.462,160,9.61397
155.479,160,9.6138
155.48,160,9.60458
155.497,160,9.60441
155.499,160,9.60142
155.515,160,9.60125
155.516,160,9.59211
155.517,160,9.59195
155.533,160,9.59178
155.534,160,9.58911
155.553,160,9.58895
155.554,160,9.57921
155.57,160,9.57905
155.571,160,9.56976
155.587,160,9.56959
155.588,160,9.56676
155.605,160,9.56659
155.606,160,9.55725
155.624,160,9.55708
155.643,160,9.55392
155.644,160,9.5442
155.661,160,9.54403
155.663,160,9.5412
155.678,160,9.54103
155.679,160,9.5316
155.697,160,9.53143
155.698,160,9.52844
155.715,160,9.52827
155.716,160,9.51853
155.732,160,9.51836
155.733,160,9.5157
155.75,160,9.51553
155.752,160,9.50546
155.77,160,9.50529
155.771,160,9.5023
155.787,160,9.50213
155.788,160,9.49211
155.808,160,9.49195
155.809,160,9.48174
155.829,160,9.48157
155.83,160,9.47824
155.831,160,9.47807
155.847,160,9.47791
155.848,160,9.46817
155.871,160,9.46801
155.873,160,9.46417
155.889,160,9.46384
155.891,160,9.45387
155.892,160,9.4537
155.91,160,9.45353
155.93,160,9.44309
155.931,160,9.43993
155.947,160,9.43976
155.948,160,9.42965
155.966,160,9.42948
155.967,160,9.42649
155.983,160,9.42632
155.984,160,9.41619
156.002,160,9.41602
156.003,160,9.41302
156.02,160,9.41286
156.021,160,9.40264
156.037,160,9.40248
156.055,160,9.39965
156.056,160,9.38929
156.073,160,9.38912
156.074,160,9.38629
156.093,160,9.38613
156.094,160,9.37534
156.111,160,9.37517
156.113,160,9.37218
156.135,160,9.36439
156.153,160,9.36073
156.154,160,9.35007
156.171,160,9.34991
156.172,160,9.34708
156.188,160,9.34691
156.205,160,9.33634
156.206,160,9.33351
156.224,160,9.33335
156.225,160,9.32279
156.241,160,9.32262
156.242,160,9.31979
156.263,160,9.31962
156.264,160,9.30861
156.281,160,9.30845
156.282,160,9.30562
156.283,160,9.30545
156.3,160,9.29749
156.301,160,9.29466
156.32,160,9.29449
156.321,160,9.28333
156.338,160,9.28316
156.339,160,9.28033
156.358,160,9.28017
156.359,160,9.26901
156.379,160,9.26884
156.397,160,9.26534
156.398,160,9.25461
156.414,160,9.25444
156.415,160,9.25161
156.433,160,9.25145
156.434,160,9.24069
156.451,160,9.24053
156.452,160,9.2377
156.469,160,9.23753
156.47,160,9.22675
156.487,160,9.22658
156.488,160,9.21573
156.504,160,9.21556
156.505,160,9.2129
156.524,160,9.21273
156.525,160,9.20148
156.542,160,9.20132
156.543,160,9.19849
156.56,160,9.19832
156.561,160,9.18723
156.578,160,9.18706
156.579,160,9.1844
156.597,160,9.18423
156.598,160,9.17313
156.615,160,9.17296
156.616,160,9.1703
156.632,160,9.17013
156.634,160,9.15901
156.651,160,9.15884
156.652,160,9.15601
156.653,160,9.15584
156.67,160,9.15567
156.671,160,9.14468
156.689,160,9.14452
156.69,160,9.14152
156.706,160,9.14135
156.708,160,9.13026
156.726,160,9.13009
156.727,160,9.11884
156.745,160,9.11867
156.746,160,9.11567
156.747,160,9.11551
156.764,160,9.11534
156.765,160,9.10433
156.782,160,9.10416
156.783,160,9.10133
156.801,160,9.10117
156.802,160,9.08993
156.822,160,9.08977
156.823,160,9.08644
156.84,160,9.08627
156.841,160,9.07515
156.859,160,9.07498
156.86,160,9.07198
156.877,160,9.07182
156.878,160,9.06068
156.897,160,9.06051
156.9,160,9.04903
156.914,160,9.04887
156.916,160,9.04604
156.935,160,9.04587
156.936,160,9.03435
156.954,160,9.03419
156.972,160,9.03102
156.973,160,9.01978
156.991,160,9.01961
156.992,160,9.01662
157.008,160,9.01645
157.009,160,9.00517
157.028,160,9.005
157.029,160,9.002
157.045,160,9.00184
157.046,160,8.99069
157.063,160,8.99052
157.064,160,8.98769
157.08,160,8.98753
157.081,160,8.97631
157.099,160,8.97614
157.1,160,8.96498
157.118,160,8.96481
157.119,160,8.96165
157.136,160,8.96148
157.137,160,8.95043
157.154,160,8.95026
157.155,160,8.94743
157.172,160,8.94726
157.173,160,8.93589
157.188,160,8.93573
157.19,160,8.93306
157.191,160,8.9329
157.21,160,8.93273
157.211,160,8.92082
157.231,160,8.92065
157.232,160,8.91749
157.248,160,8.91732
157.249,160,8.9062
157.267,160,8.90604
157.268,160,8.90304
157.283,160,8.90287
157.285,160,8.89182
157.302,160,8.89165
157.303,160,8.88882
157.321,160,8.88027
157.322,160,8.87727
157.342,160,8.87711
157.343,160,8.86539
157.344,160,8.86523
157.362,160,8.86506
157.363,160,8.86206
157.38,160,8.8619
157.382,160,8.85066
157.398,160,8.85049
157.4,160,8.8475
157.417,160,8.84733
157.418,160,8.83607
157.434,160,8.83591
157.436,160,8.83308
157.451,160,8.83291
157.453,160,8.82178
157.47,160,8.82161
157.471,160,8.81879
157.488,160,8.81862
157.49,160,8.80712
157.506,160,8.80696
157.507,160,8.80429
157.524,160,8.79568
157.525,160,8.79284
157.541,160,8.79268
157.542,160,8.78163
157.559,160,8.78146
157.56,160,8.77847
157.578,160,8.7783
157.58,160,8.76716
157.594,160,8.767
157.596,160,8.76433
157.614,160,8.76417
157.615,160,8.75296
157.633,160,8.7528
157.634,160,8.7498
157.636,160,8.74964
157.653,160,8.74947
157.654,160,8.73825
157.671,160,8.73808
157.672,160,8.73526
157.689,160,8.73509
157.69,160,8.72404
157.707,160,8.72388
157.708,160,8.72088
157.727,160,8.72072
157.728,160,8.70953
157.744,160,8.70936
157.746,160,8.69847
157.762,160,8.6983
157.763,160,8.69547
157.781,160,8.6953
157.782,160,8.68444
157.799,160,8.68427
157.8,160,8.68144
157.819,160,8.68128
157.82,160,8.67009
157.838,160,8.66992
157.839,160,8.66693
157.855,160,8.66676
157.856,160,8.65608
157.875,160,8.65591
157.876,160,8.65292
157.892,160,8.65275
157.909,160,8.64175
157.911,160,8.63892
157.927,160,8.63876
157.928,160,8.62809
157.945,160,8.62792
157.946,160,8.62509
157.962,160,8.62492
157.963,160,8.61409
157.98,160,8.61392
157.982,160,8.6111
157.983,160,8.61093
158.001,160,8.60277
158.002,160,8.59977
158.02,160,8.59961
158.021,160,8.58866
158.039,160,8.58849
158.04,160,8.5855
158.057,160,8.58533
158.058,160,8.57459
158.077,160,8.57442
158.078,160,8.57126
158.094,160,8.57109
158.095,160,8.56056
158.113,160,8.5604
158.114,160,8.5574
158.134,160,8.55724
158.135,160,8.54619
158.153,160,8.54602
158.154,160,8.53536
158.173,160,8.53519
158.174,160,8.53203
158.191,160,8.53186
158.192,160,8.5214
158.21,160,8.52123
158.211,160,8.51807
158.231,160,8.51791
158.233,160,8.50699
158.249,160,8.50682
158.25,160,8.50416
158.251,160,8.50399
158.268,160,8.50383
158.286,160,8.49329
158.287,160,8.49047
158.303,160,8.4903
158.304,160,8.48019
158.322,160,8.48002
158.343,160,8.46949
158.344,160,8.46599
158.361,160,8.46583
158.362,160,8.45565
158.381,160,8.45549
158.382,160,8.45249
158.399,160,8.45233
158.419,160,8.44199
158.437,160,8.43866
158.438,160,8.42857
158.456,160,8.4284
158.457,160,8.42524
158.474,160,8.42508
158.475,160,8.41525
158.476,160,8.41508
158.494,160,8.41491
158.495,160,8.40493
158.513,160,8.40476
158.514,160,8.40176
158.533,160,8.4016
158.534,160,8.3915
158.554,160,8.39134
158.555,160,8.38801
158.574,160,8.38784
158.594,160,8.37759
158.596,160,8.36737
158.613,160,8.3672
158.614,160,8.36437
158.632,160,8.36421
158.633,160,8.35439
158.651,160,8.35422
158.652,160,8.35123
158.669,160,8.35106
158.67,160,8.34158
158.686,160,8.34141
158.688,160,8.33858
158.706,160,8.33842
158.707,160,8.32886
158.724,160,8.32869
158.726,160,8.3257
158.745,160,8.32554
158.746,160,8.31586
158.763,160,8.31553
158.764,160,8.31286
158.782,160,8.3127
158.799,160,8.30304
158.8,160,8.29398
158.815,160,8.29381
158.817,160,8.29115
158.818,160,8.29098
158.835,160,8.29082
158.836,160,8.28172
158.854,160,8.28155
158.855,160,8.27855
158.871,160,8.27839
158.872,160,8.26959
158.889,160,8.26942
158.89,160,8.26659
158.906,160,8.26643
158.907,160,8.25776
158.922,160,8.25759
158.924,160,8.25493
158.94,160,8.25476
158.942,160,8.24597
158.96,160,8.24581
158.961,160,8.24281
158.98,160,8.24265
158.997,160,8.23352
158.998,160,8.2307
159.017,160,8.23053
159.037,160,8.22133
159.038,160,8.21241
159.055,160,8.21225
159.056,160,8.20942
159.074,160,8.20925
159.075,160,8.20065
159.09,160,8.20048
159.091,160,8.19782
159.109,160,8.19765
159.111,160,8.18915
159.129,160,8.18899
159.13,160,8.18599
159.146,160,8.18583
159.166,160,8.17759
159.166,161,6.94437
159.166,162,10.5991
159.167,160,8.17443
159.167,161,6.94659
159.167,162,10.5959
159.184,160,8.17427
159.184,161,6.9467
159.184,162,10.5957
159.185,160,8.16611
159.185,161,6.94585
159.185,162,10.5898
159.2,160,8.16594
159.2,161,6.94597
159.2,162,10.5896
159.201,160,8.16328
159.201,161,6.94784
159.201,162,10.5869
159.221,160,8.16311
159.221,161,6.94795
159.221,162,10.5868
159.222,160,8.15469
159.222,161,6.94713
159.222,162,10.5803
159.239,160,8.15452
159.239,161,6.94724
159.239,162,10.5801
159.24,160,8.15169
159.24,161,6.94923
159.24,162,10.5773
159.241,160,8.15153
159.241,161,6.94935
159.241,162,10.5771
159.257,160,8.14617
159.257,161,6.94632
159.257,162,10.5736
159.258,160,8.14351
159.258,161,6.94819
159.258,162,10.5709
159.276,160,8.14334
159.276,161,6.94831
159.276,162,10.5707
159.277,160,8.13527
159.277,161,6.94724
159.277,162,10.5643
159.293,160,8.1351
159.293,161,6.94736
159.293,162,10.5641
159.294,160,8.13244
159.294,161,6.94923
159.294,162,10.5614
159.312,160,8.13227
159.312,161,6.94935
159.312,162,10.5613
159.313,160,8.12429
159.313,161,6.94818
159.313,162,10.5547
159.333,160,8.12413
159.333,161,6.9483
159.333,162,10.5546
159.334,160,8.1208
159.334,161,6.95064
159.334,162,10.5512
159.349,160,8.12063
159.349,161,6.95075
159.349,162,10.5511
159.35,160,8.11311
159.35,161,6.94919
159.35,162,10.5447
159.351,160,8.11294
159.351,161,6.94931
159.351,162,10.5445
159.368,160,8.11278
159.368,161,6.94942
159.368,162,10.5443
159.369,160,8.11012
159.369,161,6.9513
159.369,162,10.5417
159.386,160,8.10995
159.386,161,6.95141
159.386,162,10.5415
159.387,160,8.10231
159.387,161,6.94983
159.387,162,10.5348
159.405,160,8.10215
159.405,161,6.94994
159.405,162,10.5347
159.406,160,8.09915
159.406,161,6.95205
159.406,162,10.5317
159.423,160,8.09899
159.423,161,6.95217
159.423,162,10.5315
159.424,160,8.0914
159.424,161,6.95051
159.424,162,10.5247
159.44,160,8.09123
159.44,161,6.95063
159.44,162,10.5246
159.441,160,8.08857
159.441,161,6.9525
159.441,162,10.5219
159.457,160,8.08841
159.457,161,6.95262
159.457,162,10.5217
159.458,160,8.0809
159.458,161,6.95092
159.458,162,10.5149
159.476,160,8.08073
159.476,161,6.95104
159.476,162,10.5147
159.478,160,8.07773
159.478,161,6.95315
159.478,162,10.5117
159.479,160,8.07757
159.479,161,6.95326
159.479,162,10.5116
159.496,160,8.07279
159.496,161,6.94956
159.496,162,10.5073
159.497,160,8.06997
159.497,161,6.95156
159.497,162,10.5044
159.514,160,8.0698
159.514,161,6.95167
159.514,162,10.5043
159.515,160,8.0623
159.515,161,6.94982
159.515,162,10.497
159.533,160,8.06214
159.533,161,6.94994
159.533,162,10.4969
159.534,160,8.05931
159.534,161,6.95193
159.534,162,10.494
159.55,160,8.05914
159.55,161,6.95205
159.55,162,10.4938
159.551,160,8.05206
159.551,161,6.94984
159.551,162,10.4868
159.569,160,8.05189
159.569,161,6.94996
159.569,162,10.4866
159.57,160,8.0489
159.57,161,6.95207
159.57,162,10.4836
159.586,160,8.04873
159.586,161,6.95219
159.586,162,10.4835
159.587,160,8.04171
159.587,161,6.94986
159.587,162,10.4763
159.588,160,8.04154
159.588,161,6.94997
159.588,162,10.4761
159.605,160,8.04138
159.605,161,6.95009
159.605,162,10.476
159.607,160,8.03838
159.607,161,6.9522
159.607,162,10.473
159.624,160,8.03822
159.624,161,6.95232
159.624,162,10.4728
159.625,160,8.0311
159.625,161,6.9501
159.625,162,10.4655
159.642,160,8.03093
159.642,161,6.95022
159.642,162,10.4653
159.643,160,8.0281
159.643,161,6.95222
159.643,162,10.4625
159.659,160,8.02793
159.659,161,6.95233
159.659,162,10.4623
159.661,160,8.02089
159.661,161,6.95005
159.661,162,10.4549
159.681,160,8.02072
159.681,161,6.95016
159.681,162,10.4547
159.682,160,8.0174
159.682,161,6.95251
159.682,162,10.4514
159.7,160,8.01723
159.7,161,6.95263
159.7,162,10.4512
159.701,160,8.01009
159.701,161,6.95037
159.701,162,10.4435
159.719,160,8.00992
159.719,161,6.95049
159.719,162,10.4433
159.72,160,8.00283
159.72,161,6.94809
159.72,162,10.4355
159.735,160,8.00267
159.735,161,6.94821
159.735,162,10.4353
159.737,160,8.00001
159.737,161,6.95009
159.737,162,10.4327
159.754,160,7.99984
159.754,161,6.95021
159.754,162,10.4325
159.755,160,7.99299
159.755,161,6.9476
159.755,162,10.4247
159.774,160,7.99282
159.774,161,6.94772
159.774,162,10.4246
159.792,160,7.98949
159.792,161,6.95007
159.792,162,10.4212
159.793,160,7.98266
159.793,161,6.94737
159.793,162,10.4134
159.81,160,7.98249
159.81,161,6.94749
159.81,162,10.4132
159.811,160,7.9795
159.811,161,6.9496
159.811,162,10.4102
159.827,160,7.97933
159.827,161,6.94972
159.827,162,10.4101
159.828,160,7.97269
159.828,161,6.94684
159.828,162,10.4023
159.846,160,7.97252
159.846,161,6.94695
159.846,162,10.4021
159.847,160,7.9697
159.847,161,6.94895
159.847,162,10.3993
159.864,160,7.96953
159.864,161,6.94907
159.864,162,10.3991
159.865,160,7.96263
159.865,161,6.94636
159.865,162,10.391
159.882,160,7.96246
159.882,161,6.94648
159.882,162,10.3908
159.883,160,7.9598
159.883,161,6.94836
159.883,162,10.3882
159.9,160,7.95963
159.9,161,6.94848
159.9,162,10.388
159.901,160,7.95297
159.901,161,6.94559
159.901,162,10.3799
159.922,160,7.95281
159.922,161,6.94571
159.922,162,10.3798
159.923,160,7.94554
159.923,161,6.94319
159.923,162,10.3709
159.942,160,7.94537
159.942,161,6.94331
159.942,162,10.3708
159.943,160,7.94221
159.943,161,6.94555
159.943,162,10.3676
159.962,160,7.94205
159.962,161,6.94566
159.962,162,10.3674
159.963,160,7.9352
159.963,161,6.94282
159.963,162,10.3588
159.964,160,7.93504
159.964,161,6.94294
159.964,162,10.3586
159.982,160,7.93487
159.982,161,6.94306
159.982,162,10.3585
159.983,160,7.93188
159.983,161,6.94518
159.983,162,10.3555
160.001,160,7.93171
160.001,161,6.9453
160.001,162,10.3553
160.002,160,7.92509
160.002,161,6.94224
160.002,162,10.3468
160.021,160,7.92492
160.021,161,6.94236
160.021,162,10.3467
160.022,160,7.92193
160.022,161,6.94448
160.022,162,10.3437
160.037,160,7.92176
160.037,161,6.9446
160.037,162,10.3435
160.038,160,7.91552
160.038,161,6.94128
160.038,162,10.3353
160.056,160,7.91535
160.056,161,6.94139
160.056,162,10.3351
160.057,160,7.91236
160.057,161,6.94352
160.057,162,10.3321
160.074,160,7.90866
160.074,161,6.93836
160.074,162,10.3263
160.075,160,7.90583
160.075,161,6.94037
160.075,162,10.3235
160.092,160,7.90567
160.092,161,6.94049
160.092,162,10.3233
160.093,160,7.89935
160.093,161,6.93715
160.093,162,10.3148
160.094,160,7.89918
160.094,161,6.93727
160.094,162,10.3146
160.113,160,7.89902
160.113,161,6.93739
160.113,162,10.3144
160.114,160,7.89586
160.114,161,6.93963
160.114,162,10.3113
160.132,160,7.89569
160.132,161,6.93975
160.132,162,10.3111
160.133,160,7.88924
160.133,161,6.93644
160.133,162,10.3023
160.149,160,7.88908
160.149,161,6.93656
160.149,162,10.3021
160.15,160,7.88642
160.15,161,6.93845
160.15,162,10.2995
160.168,160,7.88625
160.168,161,6.93857
160.168,162,10.2993
160.169,160,7.87984
160.169,161,6.93519
160.169,162,10.2905
160.186,160,7.87967
160.186,161,6.93531
160.186,162,10.2903
160.204,160,7.87668
160.204,161,6.93744
160.204,162,10.2873
160.205,160,7.87048
160.205,161,6.93389
160.205,162,10.2785
160.222,160,7.87031
160.222,161,6.93401
160.222,162,10.2784
160.223,160,7.86749
160.223,161,6.93602
160.223,162,10.2755
160.238,160,7.86732
160.238,161,6.93614
160.238,162,10.2754
160.239,160,7.86149
160.239,161,6.93228
160.239,162,10.2669
160.259,160,7.86132
160.259,161,6.9324
160.259,162,10.2667
160.26,160,7.85799
160.26,161,6.93477
160.26,162,10.2634
160.277,160,7.85783
160.277,161,6.93489
160.277,162,10.2632
160.278,160,7.8517
160.278,161,6.93121
160.278,162,10.2543
160.295,160,7.85153
160.295,161,6.93132
160.295,162,10.2541
160.296,160,7.84545
160.296,161,6.92759
160.296,162,10.2452
160.314,160,7.84528
160.314,161,6.92771
160.314,162,10.2451
160.315,160,7.84229
160.315,161,6.92984
160.315,162,10.2421
160.333,160,7.84212
160.333,161,6.92996
160.333,162,10.2419
160.334,160,7.83595
160.334,161,6.92632
160.334,162,10.2328
160.352,160,7.83578
160.352,161,6.92644
160.352,162,10.2326
160.353,160,7.83279
160.353,161,6.92858
160.353,162,10.2296
160.369,160,7.83262
160.369,161,6.92869
160.369,162,10.2295
160.371,160,7.82665
160.371,161,6.92493
160.371,162,10.2204
160.387,160,7.82648
160.387,161,6.92505
160.387,162,10.2203
160.388,160,7.82382
160.388,161,6.92694
160.388,162,10.2176
160.405,160,7.82366
160.405,161,6.92706
160.405,162,10.2174
160.422,160,7.81755
160.422,161,6.92333
160.422,162,10.2081
160.441,160,7.81473
160.441,161,6.92534
160.441,162,10.2053
160.46,160,7.8085
160.46,161,6.92165
160.46,162,10.1958
160.461,160,7.8055
160.461,161,6.92378
160.461,162,10.1928
160.477,160,7.80534
160.477,161,6.9239
160.477,162,10.1926
160.479,160,7.79947
160.479,161,6.9199
160.479,162,10.1834
160.497,160,7.79931
160.497,161,6.92002
160.497,162,10.1832
160.498,160,7.79631
160.498,161,6.92215
160.498,162,10.1802
160.513,160,7.79615
160.513,161,6.92227
160.513,162,10.1801
160.515,160,7.79048
160.515,161,6.9181
