Time (s),Agent ID,Distance
147.395,160,8.92589
147.411,160,8.9255
147.412,160,8.8999
147.43,160,8.89951
147.431,160,8.89252
147.45,160,8.89214
147.451,160,8.86534
147.469,160,8.86495
147.47,160,8.85758
147.487,160,8.85719
147.488,160,8.83111
147.506,160,8.83072
147.507,160,8.82373
147.525,160,8.82334
147.526,160,8.797
147.527,160,8.79661
147.544,160,8.79623
147.545,160,8.78963
147.561,160,8.76981
147.562,160,8.7636
147.578,160,8.76321
147.58,160,8.73714
147.598,160,8.73676
147.599,160,8.72977
147.616,160,8.72938
147.617,160,8.70373
147.634,160,8.70334
147.636,160,8.69635
147.654,160,8.69597
147.655,160,8.67021
147.656,160,8.66982
147.676,160,8.66943
147.677,160,8.66167
147.692,160,8.66128
147.694,160,8.63652
147.712,160,8.63614
147.713,160,8.62915
147.73,160,8.62876
147.731,160,8.60392
147.75,160,8.60353
147.751,160,8.57802
147.768,160,8.57763
147.769,160,8.57104
147.786,160,8.57065
147.787,160,8.54597
147.805,160,8.54558
147.806,160,8.53859
147.822,160,8.5382
147.823,160,8.51413
147.84,160,8.51374
147.859,160,8.50675
147.86,160,8.48233
147.861,160,8.48194
147.879,160,8.48156
147.88,160,8.47457
147.896,160,8.47418
147.897,160,8.45092
147.915,160,8.45053
147.916,160,8.44355
147.932,160,8.44316
147.933,160,8.42022
147.934,160,8.41984
147.95,160,8.41945
147.952,160,8.41285
147.97,160,8.41246
147.971,160,8.38918
147.988,160,8.38879
147.989,160,8.36613
148.008,160,8.36536
148.009,160,8.35837
148.026,160,8.35798
148.027,160,8.33556
148.047,160,8.33518
148.048,160,8.3278
148.067,160,8.32742
148.069,160,8.3046
148.086,160,8.30422
148.087,160,8.29762
148.103,160,8.29723
148.105,160,8.27596
148.126,160,8.27518
148.127,160,8.25339
148.146,160,8.253
148.147,160,8.24524
148.167,160,8.24485
148.168,160,8.22377
148.184,160,8.22338
148.185,160,8.21679
148.202,160,8.2164
148.203,160,8.19713
148.203,161,6.97477
148.203,162,10.6113
148.221,160,8.19674
148.221,161,6.97505
148.221,162,10.6109
148.222,160,8.18976
148.222,161,6.98001
148.222,162,10.6039
148.238,160,8.18937
148.238,161,6.98029
148.238,162,10.6035
148.239,160,8.17072
148.239,161,6.97813
148.239,162,10.59
148.257,160,8.17033
148.257,161,6.9784
148.257,162,10.5896
148.258,160,8.16335
148.258,161,6.98337
148.258,162,10.5826
148.275,160,8.16296
148.275,161,6.98365
148.275,162,10.5822
148.276,160,8.14418
148.276,161,6.98112
148.276,162,10.5677
148.291,160,8.14379
148.291,161,6.9814
148.291,162,10.5673
148.293,160,8.13758
148.293,161,6.98582
148.293,162,10.5611
148.312,160,8.12558
148.312,161,6.97839
148.312,162,10.5523
148.313,160,8.11821
148.313,161,6.98364
148.313,162,10.5449
148.329,160,8.11782
148.329,161,6.98391
148.329,162,10.5445
148.33,160,8.10052
148.33,161,6.97998
148.33,162,10.5292
148.347,160,8.10013
148.347,161,6.98026
148.347,162,10.5288
148.348,160,8.09354
148.348,161,6.98496
148.348,162,10.5221
148.364,160,8.09315
148.364,161,6.98523
148.364,162,10.5218
148.365,160,8.07622
148.365,161,6.9807
148.365,162,10.5059
148.381,160,8.07583
148.381,161,6.98098
148.381,162,10.5055
148.382,160,8.06962
148.382,161,6.98541
148.382,162,10.4992
148.402,160,8.06924
148.402,161,6.98568
148.402,162,10.4988
148.403,160,8.05113
148.403,161,6.98187
148.403,162,10.4809
148.419,160,8.05074
148.419,161,6.98215
148.419,162,10.4805
148.42,160,8.04454
148.42,161,6.98658
148.42,162,10.4743
148.437,160,8.04415
148.437,161,6.98686
148.437,162,10.4739
148.438,160,8.02768
148.438,161,6.98155
148.438,162,10.4565
148.454,160,8.02729
148.454,161,6.98183
148.454,162,10.4561
148.455,160,8.02109
148.455,161,6.98627
148.455,162,10.4499
148.471,160,8.0207
148.471,161,6.98655
148.471,162,10.4495
148.473,160,8.00453
148.473,161,6.98089
148.473,162,10.4317
148.491,160,8.00414
148.491,161,6.98117
148.491,162,10.4313
148.492,160,7.99716
148.492,161,6.98616
148.492,162,10.4243
148.509,160,7.99677
148.509,161,6.98644
148.509,162,10.4239
148.51,160,7.98092
148.51,161,6.98025
148.51,162,10.4056
148.528,160,7.98053
148.528,161,6.98053
148.528,162,10.4052
148.529,160,7.97355
148.529,161,6.98553
148.529,162,10.3982
148.546,160,7.97316
148.546,161,6.98581
148.546,162,10.3978
148.547,160,7.9577
148.547,161,6.97909
148.547,162,10.379
148.563,160,7.95731
148.563,161,6.97937
148.563,162,10.3786
148.565,160,7.95111
148.565,161,6.98382
148.565,162,10.3724
148.583,160,7.95072
148.583,161,6.9841
148.583,162,10.372
148.584,160,7.93476
148.584,161,6.97771
148.584,162,10.352
148.6,160,7.93437
148.6,161,6.97798
148.6,162,10.3517
148.601,160,7.91987
148.601,161,6.97028
148.601,162,10.3324
148.619,160,7.91948
148.619,161,6.97056
148.619,162,10.332
148.62,160,7.91251
148.62,161,6.97557
148.62,162,10.325
148.636,160,7.91212
148.636,161,6.97585
148.636,162,10.3246
148.639,160,7.89787
148.639,161,6.96772
148.639,162,10.3049
148.653,160,7.89748
148.653,161,6.96799
148.653,162,10.3045
148.654,160,7.89089
148.654,161,6.97273
148.654,162,10.2979
148.656,160,7.8905
148.656,161,6.97301
148.656,162,10.2975
148.672,160,7.89012
148.672,161,6.97329
148.672,162,10.2971
148.692,160,7.87561
148.692,161,6.96516
148.692,162,10.2767
148.693,160,7.86824
148.693,161,6.97046
148.693,162,10.2693
148.711,160,7.86785
148.711,161,6.97074
148.711,162,10.269
148.713,160,7.85319
148.713,161,6.96249
148.713,162,10.2478
148.729,160,7.8528
148.729,161,6.96277
148.729,162,10.2474
148.731,160,7.84583
148.731,161,6.96779
148.731,162,10.2404
148.748,160,7.84544
148.748,161,6.96807
148.748,162,10.24
148.765,160,7.83104
148.765,161,6.95954
148.765,162,10.2185
148.766,160,7.82484
148.766,161,6.96402
148.766,162,10.2123
148.781,160,7.82445
148.781,161,6.9643
148.781,162,10.2119
148.783,160,7.81105
148.783,161,6.9549
148.783,162,10.1908
148.801,160,7.81066
148.801,161,6.95518
148.801,162,10.1904
148.802,160,7.80369
148.802,161,6.96022
148.802,162,10.1834
148.82,160,7.8033
148.82,161,6.9605
148.82,162,10.183
148.821,160,7.78928
148.821,161,6.95137
148.821,162,10.1609
148.839,160,7.78889
148.839,161,6.95165
148.839,162,10.1605
148.84,160,7.77499
148.84,161,6.94226
148.84,162,10.1382
148.856,160,7.7746
148.856,161,6.94254
148.856,162,10.1378
148.857,160,7.76801
148.857,161,6.94731
148.857,162,10.1312
148.858,160,7.76762
148.858,161,6.94759
148.858,162,10.1308
148.875,160,7.76724
148.875,161,6.94787
148.875,162,10.1304
148.876,160,7.75422
148.876,161,6.93785
148.876,162,10.1086
148.892,160,7.75384
148.892,161,6.93813
148.892,162,10.1082
148.893,160,7.74763
148.893,161,6.94262
148.893,162,10.102
148.894,160,7.74725
148.894,161,6.9429
148.894,162,10.1016
148.912,160,7.74686
148.912,161,6.94318
148.912,162,10.1012
148.913,160,7.73317
148.913,161,6.93336
148.913,162,10.0784
148.932,160,7.73279
148.932,161,6.93364
148.932,162,10.078
148.933,160,7.72542
148.933,161,6.93898
148.933,162,10.0706
148.95,160,7.72503
148.95,161,6.93926
148.95,162,10.0702
148.951,160,7.71191
148.951,161,6.92901
148.951,162,10.0475
148.967,160,7.71152
148.967,161,6.92929
148.967,162,10.0471
148.968,160,7.70532
148.968,161,6.93379
148.968,162,10.0409
148.987,160,7.70493
148.987,161,6.93407
148.987,162,10.0405
148.988,160,7.69112
148.988,161,6.9242
148.988,162,10.0168
149.003,160,7.69073
149.003,161,6.92448
149.003,162,10.0164
149.004,160,7.68453
149.004,161,6.92899
149.004,162,10.0102
149.005,160,7.68414
149.005,161,6.92927
149.005,162,10.0098
149.024,160,7.68375
149.024,161,6.92955
149.024,162,10.0094
149.025,160,7.67037
149.025,161,6.91917
149.025,162,9.98604
149.042,160,7.66998
149.042,161,6.91945
149.042,162,9.98565
149.043,160,7.65694
149.043,161,6.90876
149.043,162,9.96231
149.044,160,7.65655
149.044,161,6.90904
149.044,162,9.96193
149.063,160,7.65616
149.063,161,6.90932
149.063,162,9.96154
149.064,160,7.6488
149.064,161,6.91467
149.064,162,9.95413
149.08,160,7.64841
149.08,161,6.91496
149.08,162,9.95374
149.081,160,7.63579
149.081,161,6.90363
149.081,162,9.9308
149.098,160,7.63541
149.098,161,6.90392
149.098,162,9.93041
149.099,160,7.62882
149.099,161,6.90871
149.099,162,9.92379
149.116,160,7.62843
149.116,161,6.90899
149.116,162,9.9234
149.124,160,7.61507
149.124,161,6.8983
149.124,162,9.89946
149.125,160,7.61274
149.125,161,6.9
149.125,162,9.89712
149.143,160,7.61197
149.143,161,6.90056
149.143,162,9.89634
149.144,160,7.59869
149.144,161,6.88968
149.144,162,9.87232
149.164,160,7.5983
149.164,161,6.88996
149.164,162,9.87193
149.165,160,7.59055
149.165,161,6.89561
149.165,162,9.86414
149.181,160,7.59017
149.181,161,6.8959
149.181,162,9.86375
149.2,160,7.57721
149.2,161,6.88466
149.2,162,9.84008
149.201,160,7.57023
149.201,161,6.88975
149.201,162,9.83307
149.218,160,7.56985
149.218,161,6.89003
149.218,162,9.83268
149.219,160,7.55681
149.219,161,6.87882
149.219,162,9.80889
149.238,160,7.55642
149.238,161,6.8791
149.238,162,9.8085
149.239,160,7.54906
149.239,161,6.88449
149.239,162,9.8011
149.264,160,7.54867
149.264,161,6.88477
149.264,162,9.80071
149.28,160,7.53241
149.28,161,6.87573
149.28,162,9.77369
149.281,160,7.51957
149.281,161,6.86403
149.281,162,9.75025
149.298,160,7.51918
149.298,161,6.86431
149.298,162,9.74986
149.299,160,7.51259
149.299,161,6.86913
149.299,162,9.74324
149.315,160,7.5122
149.315,161,6.86942
149.315,162,9.74285
149.316,160,7.49926
149.316,161,6.85778
149.316,162,9.71935
149.333,160,7.49888
149.333,161,6.85807
149.333,162,9.71897
149.334,160,7.49229
149.334,161,6.8629
149.334,162,9.71234
149.355,160,7.4919
149.355,161,6.86318
149.355,162,9.71195
149.372,160,7.47695
149.372,161,6.85303
149.372,162,9.68346
149.373,160,7.47036
149.373,161,6.85787
149.373,162,9.67684
149.389,160,7.46998
149.389,161,6.85816
149.389,162,9.67645
149.39,160,7.45644
149.39,161,6.84284
149.39,162,9.65268
149.409,160,7.45605
149.409,161,6.84312
149.409,162,9.65229
149.41,160,7.44908
149.41,161,6.84827
149.41,162,9.64528
149.426,160,7.44869
149.426,161,6.84855
149.426,162,9.64489
149.427,160,7.43538
149.427,161,6.83709
149.427,162,9.62147
149.444,160,7.435
149.444,161,6.83738
149.444,162,9.62108
149.445,160,7.42841
149.445,161,6.84224
149.445,162,9.61446
149.461,160,7.42802
149.461,161,6.84253
149.461,162,9.61407
149.462,160,7.41448
149.462,161,6.8311
149.462,162,9.59076
149.479,160,7.41409
149.479,161,6.83138
149.479,162,9.59037
149.48,160,7.40751
149.48,161,6.83625
149.48,162,9.58375
149.498,160,7.40712
149.498,161,6.83654
149.498,162,9.58336
149.499,160,7.39259
149.499,161,6.82571
149.499,162,9.55944
149.516,160,7.3922
149.516,161,6.826
149.516,162,9.55905
149.517,160,7.38561
149.517,161,6.83087
149.517,162,9.55243
149.535,160,7.37748
149.535,161,6.81537
149.535,162,9.5353
149.536,160,7.37051
149.536,161,6.82053
149.536,162,9.52829
149.552,160,7.37012
149.552,161,6.82082
149.552,162,9.5279
149.553,160,7.35599
149.553,161,6.80985
149.553,162,9.50513
149.571,160,7.3556
149.571,161,6.81014
149.571,162,9.50474
149.572,160,7.34863
149.572,161,6.81531
149.572,162,9.49773
149.588,160,7.34824
149.588,161,6.8156
149.588,162,9.49734
149.607,160,7.33345
149.607,161,6.80512
149.607,162,9.47442
149.608,160,7.32647
149.608,161,6.8103
149.608,162,9.46741
149.623,160,7.32608
149.623,161,6.81058
149.623,162,9.46702
149.624,160,7.31145
149.624,161,6.80007
149.624,162,9.44455
149.642,160,7.31106
149.642,161,6.80036
149.642,162,9.44416
149.644,160,7.30409
149.644,161,6.80554
149.644,162,9.43715
149.663,160,7.3037
149.663,161,6.80583
149.663,162,9.43676
149.681,160,7.28727
149.681,161,6.79678
149.681,162,9.413
149.7,160,7.2803
149.7,161,6.80197
149.7,162,9.40599
149.701,160,7.26434
149.701,161,6.79242
149.701,162,9.38329
149.716,160,7.26396
149.716,161,6.79271
149.716,162,9.38291
149.717,160,7.25814
149.717,161,6.79704
149.717,162,9.37706
149.718,160,7.25776
149.718,161,6.79733
149.718,162,9.37667
149.736,160,7.25737
149.736,161,6.79762
149.736,162,9.37628
149.737,160,7.24105
149.737,161,6.78835
149.737,162,9.35381
149.755,160,7.24066
149.755,161,6.78864
149.755,162,9.35342
149.756,160,7.22397
149.756,161,6.77974
149.756,162,9.33121
149.757,160,7.22359
149.757,161,6.78003
149.757,162,9.33082
149.773,160,7.2232
149.773,161,6.78032
149.773,162,9.33043
149.775,160,7.21661
149.775,161,6.78523
149.775,162,9.32381
149.792,160,7.21623
149.792,161,6.78552
149.792,162,9.32342
149.793,160,7.19964
149.793,161,6.77663
149.793,162,9.30204
149.811,160,7.19925
149.811,161,6.77692
149.811,162,9.30165
149.812,160,7.19228
149.812,161,6.78212
149.812,162,9.29464
149.83,160,7.19189
149.83,161,6.78241
149.83,162,9.29425
149.831,160,7.17457
149.831,161,6.77408
149.831,162,9.27264
149.847,160,7.17418
149.847,161,6.77437
149.847,162,9.27225
149.848,160,7.16798
149.848,161,6.779
149.848,162,9.26602
149.868,160,7.1676
149.868,161,6.77929
149.868,162,9.26563
149.87,160,7.15351
149.87,161,6.77179
149.87,162,9.24343
149.885,160,7.15312
149.885,161,6.77208
149.885,162,9.24304
149.886,160,7.14693
149.886,161,6.77672
149.886,162,9.23681
149.887,160,7.14654
149.887,161,6.77701
149.887,162,9.23642
149.904,160,7.14615
149.904,161,6.7773
149.904,162,9.23603
149.905,160,7.12827
149.905,161,6.76945
149.905,162,9.21477
149.923,160,7.12788
149.923,161,6.76974
149.923,162,9.21438
149.924,160,7.1213
149.924,161,6.77468
149.924,162,9.20776
149.925,160,7.12091
149.925,161,6.77497
149.925,162,9.20737
149.941,160,7.10948
149.941,161,6.76202
149.941,162,9.19268
149.942,160,7.10329
149.942,161,6.76667
149.942,162,9.18645
149.96,160,7.1029
149.96,161,6.76696
149.96,162,9.18606
149.961,160,7.08478
149.961,161,6.75901
149.961,162,9.16484
149.977,160,7.08439
149.977,161,6.7593
149.977,162,9.16445
149.978,160,7.0782
149.978,161,6.76395
149.978,162,9.15821
149.995,160,7.07781
149.995,161,6.76424
149.995,162,9.15783
149.997,160,7.05952
149.997,161,6.7565
149.997,162,9.13659
150.013,160,7.05913
150.013,161,6.75679
150.013,162,9.1362
150.014,160,7.05294
150.014,161,6.76144
150.014,162,9.12997
150.015,160,7.05256
150.015,161,6.76173
150.015,162,9.12958
150.032,160,7.05217
150.032,161,6.76202
150.032,162,9.12919
150.033,160,7.03406
150.033,161,6.75397
150.033,162,9.10839
150.049,160,7.03368
150.049,161,6.75426
150.049,162,9.108
150.05,160,7.0271
150.05,161,6.75921
150.05,162,9.10138
150.068,160,7.02671
150.068,161,6.7595
150.068,162,9.10099
150.069,160,7.0084
150.069,161,6.75152
150.069,162,9.08013
150.087,160,7.00801
150.087,161,6.75181
150.087,162,9.07974
150.088,160,7.00104
150.088,161,6.75706
150.088,162,9.07273
150.105,160,7.00066
150.105,161,6.75735
150.105,162,9.07234
150.106,160,6.98215
150.106,161,6.74943
150.106,162,9.05162
150.123,160,6.98177
150.123,161,6.74972
150.123,162,9.05123
150.124,160,6.97519
150.124,161,6.75468
150.124,162,9.04461
150.142,160,6.9748
150.142,161,6.75497
150.142,162,9.04422
150.143,160,6.95575
150.143,161,6.74738
150.143,162,9.02311
150.166,160,6.95537
150.166,161,6.74768
150.166,162,9.02272
150.167,160,6.93419
150.167,161,6.74154
150.167,162,8.99961
150.168,160,6.93381
150.168,161,6.74183
150.168,162,8.99922
150.185,160,6.93342
150.185,161,6.74212
150.185,162,8.99883
150.186,160,6.92684
150.186,161,6.74709
150.186,162,8.99221
150.204,160,6.92646
150.204,161,6.74738
150.204,162,8.99182
150.205,160,6.90699
150.205,161,6.73978
150.205,162,8.9707
150.222,160,6.90661
150.222,161,6.74008
150.222,162,8.97032
150.242,160,6.89965
150.242,161,6.74534
150.242,162,8.9633
150.243,160,6.87936
150.243,161,6.73855
150.243,162,8.94145
150.261,160,6.87897
150.261,161,6.73884
150.261,162,8.94106
150.262,160,6.87201
150.262,161,6.74411
150.262,162,8.93405
150.281,160,6.87162
150.281,161,6.7444
150.281,162,8.93366
150.297,160,6.8517
150.297,161,6.73725
150.297,162,8.9122
150.299,160,6.8459
150.299,161,6.74165
150.299,162,8.90636
150.315,160,6.8323
150.315,161,6.72949
150.315,162,8.89154
150.317,160,6.82572
150.317,161,6.73447
150.317,162,8.88491
150.334,160,6.82534
150.334,161,6.73476
150.334,162,8.88452
150.335,160,6.80577
150.335,161,6.72706
150.335,162,8.86393
150.351,160,6.80539
150.351,161,6.72735
150.351,162,8.86354
150.352,160,6.79882
150.352,161,6.73234
150.352,162,8.85692
150.372,160,6.79843
150.372,161,6.73263
150.372,162,8.85653
150.373,160,6.77802
150.373,161,6.72558
150.373,162,8.83509
150.388,160,6.77764
150.388,161,6.72588
150.388,162,8.8347
150.389,160,6.77184
150.389,161,6.73028
150.389,162,8.82886
150.408,160,6.77106
150.408,161,6.73087
150.408,162,8.82808
150.409,160,6.75099
150.409,161,6.72353
150.409,162,8.80709
150.426,160,6.7506
150.426,161,6.72382
150.426,162,8.8067
150.427,160,6.74403
150.427,161,6.72882
150.427,162,8.80008
150.445,160,6.74364
150.445,161,6.72911
150.445,162,8.79969
150.464,160,6.72286
150.464,161,6.72209
150.464,162,8.77833
150.466,160,6.7159
150.466,161,6.72739
150.466,162,8.77132
150.483,160,6.71552
150.483,161,6.72768
150.483,162,8.77093
150.501,160,6.6947
150.501,161,6.72075
150.501,162,8.7496
150.502,160,6.68813
150.502,161,6.72575
150.502,162,8.74298
150.519,160,6.68774
150.519,161,6.72605
150.519,162,8.74259
150.521,160,6.6674
150.521,161,6.71883
150.521,162,8.7217
150.537,160,6.66701
150.537,161,6.71912
150.537,162,8.72131
150.538,160,6.64715
150.538,161,6.71126
150.538,162,8.70122
150.554,160,6.64677
150.554,161,6.71156
150.554,162,8.70083
150.555,160,6.6402
150.555,161,6.71657
150.555,162,8.69421
150.572,160,6.63981
150.572,161,6.71686
150.572,162,8.69382
150.573,160,6.61988
150.573,161,6.70909
150.573,162,8.67365
150.591,160,6.61949
150.591,161,6.70939
150.591,162,8.67326
150.592,160,6.61254
150.592,161,6.7147
150.592,162,8.66625
150.609,160,6.61215
150.609,161,6.71499
150.609,162,8.66586
150.61,160,6.59179
150.61,161,6.70753
150.61,162,8.64538
150.629,160,6.59141
150.629,161,6.70782
150.629,162,8.64499
150.63,160,6.58407
150.63,161,6.71343
150.63,162,8.63759
150.647,160,6.58368
150.647,161,6.71373
150.647,162,8.6372
150.649,160,6.56321
150.649,161,6.70632
150.649,162,8.61681
150.666,160,6.56282
150.666,161,6.70662
150.666,162,8.61642
150.667,160,6.55587
150.667,161,6.71194
150.667,162,8.60941
150.683,160,6.55549
150.683,161,6.71223
150.683,162,8.60902
150.684,160,6.53534
150.684,161,6.70461
150.684,162,8.58892
150.701,160,6.53496
150.701,161,6.7049
150.701,162,8.58853
150.718,160,6.52801
150.718,161,6.71022
150.718,162,8.58152
150.719,160,6.50792
150.719,161,6.70264
150.719,162,8.56141
150.735,160,6.50754
150.735,161,6.70294
150.735,162,8.56103
150.736,160,6.50136
150.736,161,6.70767
150.736,162,8.55479
150.753,160,6.50097
150.753,161,6.70796
150.753,162,8.5544
150.754,160,6.48037
150.754,161,6.70056
150.754,162,8.53393
150.77,160,6.47998
150.77,161,6.70086
150.77,162,8.53354
150.771,160,6.4738
150.771,161,6.70559
150.771,162,8.52731
150.788,160,6.47342
150.788,161,6.70589
150.788,162,8.52692
150.79,160,6.45224
150.79,161,6.69881
150.79,162,8.50611
150.807,160,6.45186
150.807,161,6.69911
150.807,162,8.50572
150.808,160,6.4453
150.808,161,6.70414
150.808,162,8.4991
150.826,160,6.44491
150.826,161,6.70444
150.826,162,8.49871
150.827,160,6.42392
150.827,161,6.6976
150.827,162,8.47794
150.844,160,6.42353
150.844,161,6.69789
150.844,162,8.47755
150.846,160,6.40287
150.846,161,6.69063
150.846,162,8.45713
150.863,160,6.40249
150.863,161,6.69093
150.863,162,8.45674
150.864,160,6.39554
150.864,161,6.69626
150.864,162,8.44972
150.88,160,6.39515
150.88,161,6.69656
150.88,162,8.44934
150.881,160,6.37477
150.881,161,6.68893
150.881,162,8.42923
150.898,160,6.37438
150.898,161,6.68922
150.898,162,8.42884
150.899,160,6.36782
150.899,161,6.69427
150.899,162,8.42222
150.918,160,6.36744
150.918,161,6.69456
150.918,162,8.42183
150.919,160,6.34592
150.919,161,6.68783
150.919,162,8.40055
150.937,160,6.34554
150.937,161,6.68813
150.937,162,8.40016
150.938,160,6.33859
150.938,161,6.69347
150.938,162,8.39315
150.953,160,6.33821
150.953,161,6.69377
150.953,162,8.39276
150.956,160,6.31783
150.956,161,6.68619
150.956,162,8.37266
150.974,160,6.31744
150.974,161,6.68648
150.974,162,8.37227
150.975,160,6.31011
150.975,161,6.69213
150.975,162,8.36487
150.992,160,6.30972
150.992,161,6.69243
150.992,162,8.36448
150.993,160,6.28884
150.993,161,6.68522
150.993,162,8.34392
150.994,160,6.28845
150.994,161,6.68552
150.994,162,8.34353
151.013,160,6.28807
151.013,161,6.68582
151.013,162,8.34314
151.014,160,6.26656
151.014,161,6.67927
151.014,162,8.32182
