Time (s),Agent ID,Distance
140.364,121,9.36042
140.364,122,9.29254
140.364,123,11.9383
140.365,121,9.35085
140.365,122,9.28319
140.365,123,11.9284
140.385,121,9.35029
140.385,122,9.28264
140.385,123,11.9278
140.386,121,9.35412
140.386,122,9.28824
140.386,123,11.9032
140.387,121,9.35356
140.387,122,9.2877
140.387,123,11.9027
140.406,121,9.353
140.406,122,9.28715
140.406,123,11.9021
140.407,121,9.3573
140.407,122,9.2933
140.407,123,11.878
140.424,121,9.35674
140.424,122,9.29275
140.424,123,11.8774
140.425,121,9.34727
140.425,122,9.28353
140.425,123,11.8675
140.442,121,9.34671
140.442,122,9.28298
140.442,123,11.8669
140.443,121,9.35222
140.443,122,9.29034
140.443,123,11.8443
140.459,121,9.35167
140.459,122,9.2898
140.459,123,11.8438
140.46,121,9.34283
140.46,122,9.28121
140.46,123,11.8344
140.477,121,9.34228
140.477,122,9.28067
140.477,123,11.8338
140.478,121,9.34783
140.478,122,9.2946
140.478,123,11.8113
140.497,121,9.34728
140.497,122,9.29407
140.497,123,11.8107
140.498,121,9.33686
140.498,122,9.28394
140.498,123,11.7996
140.515,121,9.33631
140.515,122,9.28341
140.515,123,11.7991
140.516,121,9.34206
140.516,122,9.29105
140.516,123,11.7767
140.532,121,9.34151
140.532,122,9.29052
140.532,123,11.7761
140.533,121,9.33279
140.533,122,9.28205
140.533,123,11.7668
140.534,121,9.33224
140.534,122,9.28152
140.534,123,11.7662
140.55,121,9.3317
140.55,122,9.28099
140.55,123,11.7656
140.551,121,9.33721
140.551,122,9.28882
140.551,123,11.7434
140.569,121,9.33667
140.569,122,9.28829
140.569,123,11.7428
140.571,121,9.32748
140.571,122,9.27938
140.571,123,11.7329
140.587,121,9.32694
140.587,122,9.27886
140.587,123,11.7323
140.588,121,9.33268
140.588,122,9.28691
140.588,123,11.7102
140.608,121,9.33214
140.608,122,9.28639
140.608,123,11.7096
140.61,121,9.33578
140.61,122,9.29229
140.61,123,11.685
140.628,121,9.33525
140.628,122,9.29177
140.628,123,11.6844
140.63,121,9.32507
140.63,122,9.28192
140.63,123,11.6734
140.646,121,9.32454
140.646,122,9.28141
140.646,123,11.6728
140.648,121,9.33029
140.648,122,9.28931
140.648,123,11.6508
140.664,121,9.32976
140.664,122,9.28879
140.664,123,11.6502
140.665,121,9.32123
140.665,122,9.28055
140.665,123,11.6409
140.682,121,9.3207
140.682,122,9.28004
140.682,123,11.6403
140.684,121,9.3265
140.684,122,9.28791
140.684,123,11.6185
140.701,121,9.32597
140.701,122,9.2874
140.701,123,11.6179
140.702,121,9.31648
140.702,122,9.27824
140.702,123,11.6075
140.719,121,9.31595
140.719,122,9.27773
140.719,123,11.6069
140.72,121,9.32177
140.72,122,9.28548
140.72,123,11.5849
140.737,121,9.32124
140.737,122,9.28497
140.737,123,11.5843
140.755,121,9.31173
140.755,122,9.2758
140.755,123,11.5738
140.756,121,9.31746
140.756,122,9.28337
140.756,123,11.5519
140.772,121,9.31693
140.772,122,9.28286
140.772,123,11.5513
140.774,121,9.30798
140.774,122,9.27423
140.774,123,11.5414
140.794,121,9.30745
140.794,122,9.27372
140.794,123,11.5408
140.795,121,9.31166
140.795,122,9.27995
140.795,123,11.5173
140.811,121,9.31113
140.811,122,9.27944
140.811,123,11.5167
140.812,121,9.30216
140.812,122,9.2708
140.812,123,11.5068
140.83,121,9.31631
140.83,122,9.28641
140.83,123,11.4943
140.831,121,9.30735
140.831,122,9.27778
140.831,123,11.4844
140.848,121,9.30683
140.848,122,9.27727
140.848,123,11.4838
140.849,121,9.3125
140.849,122,9.28454
140.849,123,11.462
140.866,121,9.31197
140.866,122,9.28403
140.866,123,11.4614
140.868,121,9.30302
140.868,122,9.27541
140.868,123,11.4515
140.883,121,9.30249
140.883,122,9.2749
140.883,123,11.4509
140.885,121,9.30809
140.885,122,9.2821
140.885,123,11.4292
140.904,121,9.30756
140.904,122,9.2816
140.904,123,11.4286
140.905,121,9.29757
140.905,122,9.27197
140.905,123,11.4176
140.922,121,9.29704
140.922,122,9.27147
140.922,123,11.417
140.924,121,9.30202
140.924,122,9.27802
140.924,123,11.3946
140.941,121,9.3015
140.941,122,9.27751
140.941,123,11.3941
140.942,121,9.29258
140.942,122,9.26893
140.942,123,11.3842
140.957,121,9.29206
140.957,122,9.26842
140.957,123,11.3836
140.958,121,9.29807
140.958,122,9.27554
140.958,123,11.3623
140.96,121,9.29755
140.96,122,9.27503
140.96,123,11.3617
140.977,121,9.29703
140.977,122,9.27453
140.977,123,11.3611
140.978,121,9.28817
140.978,122,9.26602
140.978,123,11.3513
140.995,121,9.28765
140.995,122,9.26552
140.995,123,11.3507
140.996,121,9.29331
140.996,122,9.27242
140.996,123,11.3289
141.012,121,9.29279
141.012,122,9.27192
141.012,123,11.3283
141.013,121,9.284
141.013,122,9.26348
141.013,123,11.3185
141.031,121,9.28349
141.031,122,9.26299
141.031,123,11.3179
141.032,121,9.28895
141.032,122,9.26959
141.032,123,11.2961
141.049,121,9.28844
141.049,122,9.2691
141.049,123,11.2955
141.05,121,9.27964
141.05,122,9.26065
141.05,123,11.2856
141.066,121,9.27912
141.066,122,9.26016
141.066,123,11.2851
141.067,121,9.2845
141.067,122,9.26637
141.067,123,11.2632
141.086,121,9.28398
141.086,122,9.26587
141.086,123,11.2627
141.105,121,9.28844
141.105,122,9.27105
141.105,123,11.2397
141.106,121,9.27865
141.106,122,9.26166
141.106,123,11.2287
141.123,121,9.27814
141.123,122,9.26116
141.123,123,11.2281
141.124,121,9.28355
141.124,122,9.26696
141.124,123,11.2062
141.142,121,9.28304
141.142,122,9.26647
141.142,123,11.2056
141.143,121,9.27429
141.143,122,9.25808
141.143,123,11.1958
141.16,121,9.27378
141.16,122,9.25759
141.16,123,11.1952
141.161,121,9.27914
141.161,122,9.26324
141.161,123,11.1731
141.18,121,9.27863
141.18,122,9.26275
141.18,123,11.1726
141.201,121,9.26844
141.201,122,9.253
141.201,123,11.161
141.202,121,9.27221
141.202,122,9.25713
141.202,123,11.1372
141.218,121,9.27171
141.218,122,9.25664
141.218,123,11.1367
141.22,121,9.26313
141.22,122,9.24845
141.22,123,11.1269
141.237,121,9.26263
141.237,122,9.24797
141.237,123,11.1263
141.238,121,9.2679
141.238,122,9.25334
141.238,123,11.1044
141.255,121,9.2674
141.255,122,9.25286
141.255,123,11.1038
141.256,121,9.27272
141.256,122,9.25769
141.256,123,11.0817
141.273,121,9.27222
141.273,122,9.25721
141.273,123,11.0811
141.292,121,9.26325
141.292,122,9.24865
141.292,123,11.0708
141.293,121,9.26818
141.293,122,9.25302
141.293,123,11.0481
141.311,121,9.26768
141.311,122,9.25255
141.311,123,11.0475
141.312,121,9.25881
141.312,122,9.2441
141.312,123,11.0372
141.329,121,9.25831
141.329,122,9.24363
141.329,123,11.0366
141.33,121,9.26367
141.33,122,9.24829
141.33,123,11.0145
141.347,121,9.26318
141.347,122,9.24782
141.347,123,11.0139
141.348,121,9.25484
141.348,122,9.23989
141.348,123,11.0042
141.365,121,9.25435
141.365,122,9.23943
141.365,123,11.0036
141.366,121,9.25978
141.366,122,9.24381
141.366,123,10.9816
141.384,121,9.25929
141.384,122,9.24335
141.384,123,10.981
141.385,121,9.25056
141.385,122,9.23507
141.385,123,10.9707
141.406,121,9.25008
141.406,122,9.23461
141.406,123,10.9702
141.426,121,9.25365
141.426,122,9.23701
141.426,123,10.946
141.427,121,9.25763
141.427,122,9.23971
141.427,123,10.9224
141.443,121,9.25715
141.443,122,9.23925
141.443,123,10.9219
141.444,121,9.24894
141.444,122,9.23148
141.444,123,10.9121
141.462,121,9.24846
141.462,122,9.23103
141.462,123,10.9116
141.463,121,9.2537
141.463,122,9.23478
141.463,123,10.8896
141.48,121,9.25322
141.48,122,9.23433
141.48,123,10.889
141.481,121,9.24499
141.481,122,9.22652
141.481,123,10.8793
141.5,121,9.2445
141.5,122,9.22606
141.5,123,10.8788
141.501,121,9.24858
141.501,122,9.22854
141.501,123,10.8555
141.519,121,9.24809
141.519,122,9.22807
141.519,123,10.855
141.52,121,9.23929
141.52,122,9.21971
141.52,123,10.8446
141.54,121,9.2388
141.54,122,9.21925
141.54,123,10.8441
141.541,121,9.24224
141.541,122,9.22106
141.541,123,10.8202
141.557,121,9.24174
141.557,122,9.22059
141.557,123,10.8197
141.558,121,9.23339
141.558,122,9.21265
141.558,123,10.8099
141.578,121,9.23289
141.578,122,9.21218
141.578,123,10.8093
141.579,121,9.23669
141.579,122,9.21426
141.579,123,10.7861
141.598,121,9.23619
141.598,122,9.21379
141.598,123,10.7855
141.599,121,9.24004
141.599,122,9.21561
141.599,123,10.7622
141.616,121,9.23955
141.616,122,9.21514
141.616,123,10.7616
141.619,121,9.23064
141.619,122,9.20666
141.619,123,10.7513
141.635,121,9.23014
141.635,122,9.20619
141.635,123,10.7507
141.636,121,9.23493
141.636,122,9.20885
141.636,123,10.7286
141.653,121,9.23443
141.653,122,9.20837
141.653,123,10.728
141.654,121,9.22602
141.654,122,9.20037
141.654,123,10.7182
141.672,121,9.22552
141.672,122,9.1999
141.672,123,10.7176
141.69,121,9.22927
141.69,122,9.20148
141.69,123,10.6944
141.692,121,9.2199
141.692,122,9.19257
141.692,123,10.6835
141.693,121,9.21941
141.693,122,9.1921
141.693,123,10.6829
141.711,121,9.21891
141.711,122,9.19163
141.711,123,10.6823
141.729,121,9.22319
141.729,122,9.1935
141.729,123,10.6597
141.746,121,9.2143
141.746,122,9.18505
141.746,123,10.6493
141.747,121,9.21947
141.747,122,9.18776
141.747,123,10.628
141.765,121,9.21898
141.765,122,9.18729
141.765,123,10.6274
141.766,121,9.22315
141.766,122,9.18905
141.766,123,10.605
141.782,121,9.22266
141.782,122,9.18858
141.782,123,10.6045
141.801,121,9.21428
141.801,122,9.18062
141.801,123,10.5947
141.802,121,9.21859
141.802,122,9.18242
141.802,123,10.5723
141.82,121,9.2181
141.82,122,9.18196
141.82,123,10.5717
141.821,121,9.20923
141.821,122,9.17354
141.821,123,10.5613
141.837,121,9.20874
141.837,122,9.17307
141.837,123,10.5608
141.838,121,9.21394
141.838,122,9.17575
141.838,123,10.5394
141.855,121,9.21345
141.855,122,9.17529
141.855,123,10.5389
141.856,121,9.20511
141.856,122,9.16736
141.856,123,10.5291
141.873,121,9.20461
141.873,122,9.1669
141.873,123,10.5285
141.874,121,9.20931
141.874,122,9.16888
141.874,123,10.5066
141.893,121,9.20882
141.893,122,9.16842
141.893,123,10.5061
141.913,121,9.19899
141.913,122,9.15909
141.913,123,10.4945
141.914,121,9.20283
141.914,122,9.16023
141.914,123,10.4715
141.934,121,9.20233
141.934,122,9.15977
141.934,123,10.471
141.935,121,9.19253
141.935,122,9.15047
141.935,123,10.4595
141.953,121,9.2051
141.953,122,9.16014
141.953,123,10.4468
141.954,121,9.19628
141.954,122,9.15178
141.954,123,10.4365
141.955,121,9.19579
141.955,122,9.15132
141.955,123,10.4359
141.971,121,9.1953
141.971,122,9.15085
141.971,123,10.4353
141.972,121,9.20063
141.972,122,9.1536
141.972,123,10.4141
141.99,121,9.20014
141.99,122,9.15314
141.99,123,10.4135
141.992,121,9.19132
141.992,122,9.14478
141.992,123,10.4031
142.011,121,9.19083
142.011,122,9.14432
142.011,123,10.4025
142.012,121,9.19434
142.012,122,9.14526
142.012,123,10.3791
142.029,121,9.19385
142.029,122,9.1448
142.029,123,10.3785
142.03,121,9.18554
142.03,122,9.13692
142.03,123,10.3688
142.031,121,9.18505
142.031,122,9.13646
142.031,123,10.3682
142.05,121,9.18456
142.05,122,9.136
142.05,123,10.3676
142.051,121,9.1884
142.051,122,9.13744
142.051,123,10.3447
142.069,121,9.18792
142.069,122,9.13698
142.069,123,10.3441
142.07,121,9.17912
142.07,122,9.12865
142.07,123,10.3338
142.088,121,9.17864
142.088,122,9.12819
142.088,123,10.3332
142.089,121,9.18313
142.089,122,9.13012
142.089,123,10.3107
142.107,121,9.18264
142.107,122,9.12965
142.107,123,10.3101
142.108,121,9.18674
142.108,122,9.13117
142.108,123,10.2872
142.125,121,9.18625
142.125,122,9.13071
142.125,123,10.2867
142.127,121,9.17796
142.127,122,9.12287
142.127,123,10.2769
142.144,121,9.17748
142.144,122,9.12241
142.144,123,10.2763
142.145,121,9.18255
142.145,122,9.12505
142.145,123,10.2546
142.161,121,9.18206
142.161,122,9.12459
142.161,123,10.2541
142.163,121,9.17376
142.163,122,9.11674
142.163,123,10.2443
142.18,121,9.17327
142.18,122,9.11628
142.18,123,10.2437
142.181,121,9.17849
142.181,122,9.11916
142.181,123,10.2218
142.202,121,9.178
142.202,122,9.1187
142.202,123,10.2213
142.203,121,9.16777
142.203,122,9.10903
142.203,123,10.2092
142.219,121,9.16729
142.219,122,9.10857
142.219,123,10.2086
142.22,121,9.173
142.22,122,9.11221
142.22,123,10.1875
142.237,121,9.17251
142.237,122,9.11175
142.237,123,10.1869
142.238,121,9.16425
142.238,122,9.10395
142.238,123,10.1771
142.256,121,9.16376
142.256,122,9.10349
142.256,123,10.1766
142.257,121,9.1686
142.257,122,9.10631
142.257,123,10.1542
142.279,121,9.16812
142.279,122,9.10585
142.279,123,10.1537
142.281,121,9.1711
142.281,122,9.10704
142.281,123,10.1289
142.298,121,9.17062
142.298,122,9.10659
142.298,123,10.1283
142.299,121,9.16188
142.299,122,9.09834
142.299,123,10.1179
142.315,121,9.16139
142.315,122,9.09788
142.315,123,10.1174
142.316,121,9.16736
142.316,122,9.10217
142.316,123,10.0962
142.333,121,9.16687
142.333,122,9.10171
142.333,123,10.0956
142.335,121,9.15815
142.335,122,9.09348
142.335,123,10.0852
142.352,121,9.15766
142.352,122,9.09302
142.352,123,10.0847
142.372,121,9.16258
142.372,122,9.09662
142.372,123,10.0624
142.373,121,9.15336
142.373,122,9.08792
142.373,123,10.0515
142.39,121,9.15288
142.39,122,9.08747
142.39,123,10.0509
142.391,121,9.15854
142.391,122,9.09173
142.391,123,10.029
142.392,121,9.15805
142.392,122,9.09128
142.392,123,10.0284
142.411,121,9.15757
142.411,122,9.09082
142.411,123,10.0279
142.412,121,9.16231
142.412,122,9.09437
142.412,123,10.0049
142.429,121,9.16182
142.429,122,9.09392
142.429,123,10.0043
142.43,121,9.15361
142.43,122,9.08618
142.43,123,9.99452
142.447,121,9.15313
142.447,122,9.08572
142.447,123,9.99395
142.448,121,9.15887
142.448,122,9.09039
142.448,123,9.97218
142.464,121,9.15839
142.464,122,9.08993
142.464,123,9.9716
142.465,121,9.15067
142.465,122,9.08266
142.465,123,9.96241
142.49,121,9.15019
142.49,122,9.08221
142.49,123,9.96183
142.508,121,9.15199
142.508,122,9.08315
142.508,123,9.93506
142.509,121,9.14683
142.509,122,9.07819
142.509,123,9.92942
142.526,121,9.14665
142.526,122,9.07802
142.526,123,9.92922
142.527,121,9.15856
142.527,122,9.08877
142.527,123,9.91484
142.544,121,9.15843
142.544,122,9.08864
142.544,123,9.91468
142.545,121,9.15579
142.545,122,9.08617
142.545,123,9.91151
142.563,121,9.15562
142.563,122,9.086
142.563,123,9.9113
142.564,121,9.16641
142.564,122,9.09582
142.564,123,9.89525
142.582,121,9.1662
142.582,122,9.09562
142.582,123,9.89499
142.583,121,9.17634
142.583,122,9.10491
142.583,123,9.87812
142.604,121,9.17609
142.604,122,9.10468
142.604,123,9.87781
142.605,121,9.17076
142.605,122,9.09966
142.605,123,9.87153
142.622,121,9.17055
142.622,122,9.09945
142.622,123,9.8713
142.623,121,9.18179
142.623,122,9.10983
142.623,123,9.85666
142.64,121,9.18164
142.64,122,9.10968
142.64,123,9.85652
142.66,121,9.17957
142.66,122,9.10764
142.66,123,9.85454
142.661,121,9.19277
142.661,122,9.12002
142.661,123,9.84175
142.678,121,9.19272
142.678,122,9.11998
142.678,123,9.84169
142.679,121,9.192
142.679,122,9.11932
142.679,123,9.84075
142.698,121,9.19195
142.698,122,9.11927
142.698,123,9.84069
142.716,121,9.20544
142.716,122,9.13192
142.716,123,9.82801
142.717,121,9.20495
142.717,122,9.13147
142.717,123,9.82736
142.736,121,9.21942
142.736,122,9.14535
142.736,123,9.81594
142.737,121,9.21982
142.737,122,9.14574
142.737,123,9.81635
142.754,121,9.21983
142.754,122,9.14575
142.754,123,9.81636
142.755,121,9.23453
142.755,122,9.15993
142.755,123,9.80529
142.775,121,9.23454
142.775,122,9.15994
142.775,123,9.80529
142.777,121,9.23472
142.777,122,9.16011
142.777,123,9.80549
142.795,121,9.23472
142.795,122,9.16012
142.795,123,9.8055
142.813,121,9.24935
142.813,122,9.17411
142.813,123,9.79415
142.814,121,9.24957
142.814,122,9.17433
142.814,123,9.79439
142.83,121,9.24959
142.83,122,9.17435
142.83,123,9.79441
142.831,121,9.2648
142.831,122,9.18906
142.831,123,9.78351
142.849,121,9.26482
142.849,122,9.18908
142.849,123,9.78354
142.85,121,9.26538
142.85,122,9.18961
142.85,123,9.78418
142.851,121,9.26541
142.851,122,9.18965
142.851,123,9.78422
142.867,121,9.26545
142.867,122,9.18968
142.867,123,9.78427
142.868,121,9.28065
142.868,122,9.20452
142.868,123,9.77354
142.885,121,9.28064
142.885,122,9.20451
142.885,123,9.77354
142.886,121,9.28051
142.886,122,9.20439
142.886,123,9.77334
142.903,121,9.29529
142.903,122,9.21892
142.903,123,9.76175
142.904,121,9.29523
142.904,122,9.21887
142.904,123,9.76169
142.92,121,9.29523
142.92,122,9.21886
142.92,123,9.76169
142.921,121,9.29516
142.921,122,9.21879
142.921,123,9.76166
142.938,121,9.31544
142.938,122,9.23359
142.938,123,9.75035
142.956,121,9.31536
142.956,122,9.23351
142.956,123,9.75029
142.957,121,9.33019
142.957,122,9.24814
142.957,123,9.73881
142.973,121,9.33019
142.973,122,9.24814
142.973,123,9.7388
142.975,121,9.33018
142.975,122,9.24813
142.975,123,9.73878
142.992,121,9.33018
142.992,122,9.24813
142.992,123,9.73877
142.993,121,9.3451
142.993,122,9.26305
142.993,123,9.72712
143.009,121,9.3451
143.009,122,9.26305
143.009,123,9.72712
143.01,121,9.34507
143.01,122,9.26302
143.01,123,9.7271
143.027,121,9.34507
143.027,122,9.26302
143.027,123,9.7271
143.028,121,9.36011
143.028,122,9.278
143.028,123,9.7156
143.045,121,9.36011
143.045,122,9.27799
143.045,123,9.7156
143.046,121,9.36008
143.046,122,9.27796
143.046,123,9.71557
143.063,121,9.36007
143.063,122,9.27795
143.063,123,9.71557
143.082,121,9.37516
143.082,122,9.29299
143.082,123,9.70399
143.083,121,9.37519
143.083,122,9.29303
143.083,123,9.70403
143.102,121,9.3752
143.102,122,9.29303
143.102,123,9.70403
143.103,121,9.39017
143.103,122,9.30818
143.103,123,9.69227
143.12,121,9.39017
143.12,122,9.30818
143.12,123,9.69227
143.121,121,9.39013
143.121,122,9.30815
143.121,123,9.69224
143.138,121,9.39013
143.138,122,9.30815
143.138,123,9.69224
143.139,121,9.40506
143.139,122,9.32331
143.139,123,9.68024
143.155,121,9.40505
143.155,122,9.32331
143.155,123,9.68023
143.171,121,9.40504
143.171,122,9.32329
143.171,123,9.68022
143.172,121,9.41993
143.172,122,9.33855
143.172,123,9.66816
143.174,121,9.41993
143.174,122,9.33855
143.174,123,9.66816
143.191,121,9.41993
143.191,122,9.33855
143.191,123,9.66816
143.192,121,9.41993
143.192,122,9.33855
143.192,123,9.66816
143.21,121,9.43476
143.21,122,9.35387
143.21,123,9.65621
143.211,121,9.43477
143.211,122,9.35387
143.211,123,9.65622
143.228,121,9.43477
143.228,122,9.35387
143.228,123,9.65622
143.229,121,9.44949
143.229,122,9.36899
143.229,123,9.64393
143.246,121,9.44946
143.246,122,9.36896
143.246,123,9.6439
143.247,121,9.44785
143.247,122,9.36735
143.247,123,9.6425
143.264,121,9.44773
143.264,122,9.36722
143.264,123,9.64239
143.265,121,9.46041
143.265,122,9.38023
143.265,123,9.6186
143.282,121,9.46026
143.282,122,9.38008
143.282,123,9.61847
143.283,121,9.45755
143.283,122,9.37737
143.283,123,9.61607
143.301,121,9.45737
143.301,122,9.37719
143.301,123,9.61591
143.302,121,9.46801
143.302,122,9.38831
143.302,123,9.59971
143.323,121,9.46772
143.323,122,9.38802
143.323,123,9.59945
143.324,121,9.46094
143.324,122,9.38128
143.324,123,9.59326
143.325,121,9.46058
143.325,122,9.38092
143.325,123,9.59293
143.341,121,9.46022
143.341,122,9.38057
143.341,123,9.5926
143.342,121,9.46838
143.342,122,9.38931
143.342,123,9.57371
143.361,121,9.46796
143.361,122,9.38889
143.361,123,9.57332
143.362,121,9.45981
143.362,122,9.38081
143.362,123,9.56579
143.378,121,9.45932
143.378,122,9.38033
143.378,123,9.56534
143.379,121,9.46529
143.379,122,9.38697
143.379,123,9.54415
143.398,121,9.46475
143.398,122,9.38643
143.398,123,9.54364
143.399,121,9.46874
143.399,122,9.3909
143.399,123,9.52067
143.418,121,9.46815
143.418,122,9.39032
143.418,123,9.52013
143.42,121,9.45758
143.42,122,9.37982
143.42,123,9.51044
143.436,121,9.45699
143.436,122,9.37923
143.436,123,9.5099
143.437,121,9.46142
143.437,122,9.38465
143.437,123,9.48783
143.454,121,9.46083
143.454,122,9.38407
143.454,123,9.4873
143.455,121,9.45086
143.455,122,9.37413
143.455,123,9.47834
143.472,121,9.45027
143.472,122,9.37354
143.472,123,9.47781
143.489,121,9.45439
143.489,122,9.3782
143.489,123,9.45533
143.49,121,9.44501
143.49,122,9.36882
143.49,123,9.44705
143.508,121,9.44442
143.508,122,9.36823
143.508,123,9.44653
143.509,121,9.44856
143.509,122,9.37286
143.509,123,9.42422
143.526,121,9.44797
143.526,122,9.37227
143.526,123,9.42371
143.527,121,9.43802
143.527,122,9.3623
143.527,123,9.41508
143.543,121,9.43744
143.543,122,9.36171
143.543,123,9.41457
143.544,121,9.44246
143.544,122,9.36752
143.544,123,9.39354
143.561,121,9.44187
143.561,122,9.36693
143.561,123,9.39304
143.562,121,9.43191
143.562,122,9.35691
143.562,123,9.38455
143.58,121,9.43132
143.58,122,9.35633
143.58,123,9.38406
143.581,121,9.43537
143.581,122,9.36082
143.581,123,9.36173
143.582,121,9.43479
143.582,122,9.36023
143.582,123,9.36124
143.6,121,9.43421
143.6,122,9.35965
143.6,123,9.36076
143.601,121,9.42376
143.601,122,9.3491
143.601,123,9.35207
143.618,121,9.43753
143.618,122,9.3635
143.618,123,9.33797
143.619,121,9.42769
143.619,122,9.35355
143.619,123,9.32989
143.636,121,9.42711
143.636,122,9.35297
143.636,123,9.32942
143.637,121,9.43174
143.637,122,9.358
143.637,123,9.30793
143.654,121,9.4312
143.654,122,9.35745
143.654,123,9.30748
143.656,121,9.42468
143.656,122,9.35091
143.656,123,9.30191
143.672,121,9.42445
143.672,122,9.35067
143.672,123,9.30171
143.673,121,9.43638
143.673,122,9.36313
143.673,123,9.28594
143.689,121,9.43626
143.689,122,9.36301
143.689,123,9.28584
143.709,121,9.43384
143.709,122,9.36055
143.709,123,9.28387
143.71,121,9.44494
143.71,122,9.37203
143.71,123,9.26691
143.727,121,9.44472
143.727,122,9.37181
143.727,123,9.26673
143.728,121,9.44062
143.728,122,9.36766
143.728,123,9.26344
143.745,121,9.44036
143.745,122,9.36739
143.745,123,9.26323
143.746,121,9.4502
143.746,122,9.37781
143.746,123,9.24557
143.763,121,9.44989
143.763,122,9.37749
143.763,123,9.24532
143.764,121,9.44454
143.764,122,9.37208
143.764,123,9.24101
143.781,121,9.4443
143.781,122,9.37184
143.781,123,9.24079
143.782,121,9.45703
143.782,122,9.38517
143.782,123,9.22428
143.808,121,9.45694
143.808,122,9.38508
143.808,123,9.22417
143.824,121,9.47062
143.824,122,9.40313
143.824,123,9.20784
143.825,121,9.46976
143.825,122,9.40224
143.825,123,9.20726
143.841,121,9.4697
143.841,122,9.40218
143.841,123,9.20722
143.842,121,9.48479
143.842,122,9.41784
143.842,123,9.19271
143.843,121,9.4848
143.843,122,9.41784
143.843,123,9.19271
143.86,121,9.4848
143.86,122,9.41785
143.86,123,9.19272
143.861,121,9.48519
143.861,122,9.41822
143.861,123,9.19313
143.878,121,9.48521
143.878,122,9.41824
143.878,123,9.19315
143.9,121,9.50136
143.9,122,9.43507
143.9,123,9.17889
143.901,121,9.50134
143.901,122,9.43507
143.901,123,9.17882
143.918,121,9.50134
143.918,122,9.43507
143.918,123,9.17881
143.919,121,9.51739
143.919,122,9.4519
143.919,123,9.16452
143.937,121,9.51739
143.937,122,9.4519
143.937,123,9.16452
143.938,121,9.51751
143.938,122,9.45202
143.938,123,9.16465
143.955,121,9.51753
143.955,122,9.45203
143.955,123,9.16467
143.956,121,9.53416
143.956,122,9.4693
143.956,123,9.15054
143.973,121,9.53418
143.973,122,9.46932
143.973,123,9.15056
143.99,121,9.53444
143.99,122,9.46958
143.99,123,9.15081
143.991,121,9.55076
143.991,122,9.48655
143.991,123,9.13616
144.01,121,9.55076
144.01,122,9.48655
144.01,123,9.13616
144.011,121,9.56713
144.011,122,9.50355
144.011,123,9.12132
144.028,121,9.56713
144.028,122,9.50355
144.028,123,9.12132
144.029,121,9.56713
144.029,122,9.50356
144.029,123,9.12132
144.03,121,9.56713
144.03,122,9.50356
144.03,123,9.12132
144.047,121,9.56713
144.047,122,9.50356
144.047,123,9.12132
144.048,121,9.5834
144.048,122,9.52053
144.048,123,9.10689
