Time (s),Agent ID,Distance
140.118,44,2.07348
140.118,45,1.50974
140.118,46,3.79412
140.118,47,4.81646
140.134,41,3.41903
140.134,42,2.08595
140.134,43,1.2384
140.134,44,2.07356
140.134,45,1.50959
140.134,46,3.79394
140.134,47,4.8163
140.135,41,3.42875
140.135,42,2.09577
140.135,43,1.24818
140.135,44,2.08094
140.135,45,1.4987
140.135,46,3.78382
140.135,47,4.80567
140.136,41,3.42883
140.136,42,2.09586
140.136,43,1.24828
140.136,44,2.08099
140.136,45,1.49862
140.136,46,3.78373
140.136,47,4.80558
140.151,41,3.42892
140.151,42,2.09595
140.151,43,1.24838
140.151,44,2.08104
140.151,45,1.49854
140.151,46,3.78364
140.151,47,4.80549
140.152,41,3.43083
140.152,42,2.09794
140.152,43,1.25055
140.152,44,2.08213
140.152,45,1.49676
140.152,46,3.78159
140.152,47,4.80358
140.168,41,3.43117
140.168,42,2.09829
140.168,43,1.25093
140.168,44,2.08233
140.168,45,1.49645
140.168,46,3.78123
140.168,47,4.80325
140.169,41,3.44258
140.169,42,2.10978
140.169,43,1.2625
140.169,44,2.09067
140.169,45,1.48417
140.169,46,3.76943
140.169,47,4.79119
140.17,41,3.44279
140.17,42,2.11
140.17,43,1.26274
140.17,44,2.0908
140.17,45,1.48397
140.17,46,3.7692
140.17,47,4.79098
140.185,41,3.44301
140.185,42,2.11023
140.185,43,1.26298
140.185,44,2.09093
140.185,45,1.48377
140.185,46,3.76897
140.185,47,4.79076
140.186,41,3.44651
140.186,42,2.11384
140.186,43,1.26684
140.186,44,2.09316
140.186,45,1.48047
140.186,46,3.76528
140.186,47,4.78727
140.187,41,3.44676
140.187,42,2.1141
140.187,43,1.26711
140.187,44,2.09332
140.187,45,1.48024
140.187,46,3.76502
140.187,47,4.78703
140.202,41,3.44701
140.202,42,2.11435
140.202,43,1.26738
140.202,44,2.09349
140.202,45,1.48001
140.202,46,3.76476
140.202,47,4.78678
140.203,41,3.45942
140.203,42,2.1267
140.203,43,1.27985
140.203,44,2.10261
140.203,45,1.46695
140.203,46,3.75209
140.203,47,4.77368
140.204,41,3.45967
140.204,42,2.12696
140.204,43,1.28013
140.204,44,2.10278
140.204,45,1.46671
140.204,46,3.75182
140.204,47,4.77342
140.219,41,3.45993
140.219,42,2.12723
140.219,43,1.28041
140.219,44,2.10295
140.219,45,1.46647
140.219,46,3.75155
140.219,47,4.77317
140.22,41,3.46378
140.22,42,2.1312
140.22,43,1.28461
140.22,44,2.10552
140.22,45,1.46283
140.22,46,3.74752
140.22,47,4.76933
140.221,41,3.46404
140.221,42,2.13146
140.221,43,1.28489
140.221,44,2.1057
140.221,45,1.46259
140.221,46,3.74725
140.221,47,4.76907
140.236,41,3.4643
140.236,42,2.13172
140.236,43,1.28517
140.236,44,2.10587
140.236,45,1.46235
140.236,46,3.74698
140.236,47,4.76882
140.237,41,3.47683
140.237,42,2.14404
140.237,43,1.29762
140.237,44,2.11519
140.237,45,1.44925
140.237,46,3.73426
140.237,47,4.75579
140.253,41,3.47735
140.253,42,2.14457
140.253,43,1.29818
140.253,44,2.11554
140.253,45,1.44877
140.253,46,3.73373
140.253,47,4.75528
140.254,41,3.48122
140.254,42,2.14855
140.254,43,1.30236
140.254,44,2.11822
140.254,45,1.44511
140.254,46,3.72969
140.254,47,4.75142
140.255,41,3.48148
140.255,42,2.14882
140.255,43,1.30264
140.255,44,2.1184
140.255,45,1.44487
140.255,46,3.72942
140.255,47,4.75117
140.27,41,3.48174
140.27,42,2.14908
140.27,43,1.30292
140.27,44,2.11858
140.27,45,1.44462
140.27,46,3.72915
140.27,47,4.75091
140.271,41,3.49444
140.271,42,2.16143
140.271,43,1.31539
140.271,44,2.12821
140.271,45,1.43145
140.271,46,3.71629
140.271,47,4.73793
140.272,41,3.4947
140.272,42,2.1617
140.272,43,1.31567
140.272,44,2.12839
140.272,45,1.4312
140.272,46,3.71602
140.272,47,4.73767
140.285,41,3.49496
140.285,42,2.16197
140.285,43,1.31595
140.285,44,2.12858
140.285,45,1.43096
140.285,46,3.71574
140.285,47,4.73741
140.293,41,3.50046
140.293,42,2.16761
140.293,43,1.32184
140.293,44,2.1325
140.293,45,1.42576
140.293,46,3.71004
140.293,47,4.73194
140.31,41,3.50099
140.31,42,2.16815
140.31,43,1.3224
140.31,44,2.13287
140.31,45,1.42527
140.31,46,3.70949
140.31,47,4.73142
140.311,41,3.51409
140.311,42,2.1808
140.311,43,1.33516
140.311,44,2.14295
140.311,45,1.41194
140.311,46,3.6963
140.311,47,4.71818
140.327,41,3.51435
140.327,42,2.18107
140.327,43,1.33544
140.327,44,2.14314
140.327,45,1.41169
140.327,46,3.69603
140.327,47,4.71792
140.328,41,3.51832
140.328,42,2.18513
140.328,43,1.33964
140.328,44,2.14603
140.328,45,1.40794
140.328,46,3.69193
140.328,47,4.71398
140.329,41,3.51858
140.329,42,2.1854
140.329,43,1.33992
140.329,44,2.14623
140.329,45,1.40769
140.329,46,3.69166
140.329,47,4.71372
140.342,41,3.51885
140.342,42,2.18567
140.342,43,1.3402
140.342,44,2.14642
140.342,45,1.40744
140.342,46,3.69138
140.342,47,4.71345
140.344,41,3.53178
140.344,42,2.19806
140.344,43,1.35268
140.344,44,2.15654
140.344,45,1.39437
140.344,46,3.67855
140.344,47,4.70049
140.345,41,3.53205
140.345,42,2.19833
140.345,43,1.35296
140.345,44,2.15674
140.345,45,1.39412
140.345,46,3.67828
140.345,47,4.70023
140.361,41,3.53231
140.361,42,2.1986
140.361,43,1.35324
140.361,44,2.15694
140.361,45,1.39387
140.361,46,3.678
140.361,47,4.69997
140.362,41,3.53632
140.362,42,2.20269
140.362,43,1.35746
140.362,44,2.15992
140.362,45,1.39009
140.362,46,3.67388
140.362,47,4.69599
140.378,41,3.53685
140.378,42,2.20324
140.378,43,1.35802
140.378,44,2.16032
140.378,45,1.38958
140.378,46,3.67333
140.378,47,4.69546
140.379,41,3.54977
140.379,42,2.21562
140.379,43,1.3705
140.379,44,2.17072
140.379,45,1.37644
140.379,46,3.66044
140.379,47,4.68218
140.38,41,3.55004
140.38,42,2.2159
140.38,43,1.37078
140.38,44,2.17092
140.38,45,1.37619
140.38,46,3.66016
140.38,47,4.68191
140.395,41,3.5503
140.395,42,2.21617
140.395,43,1.37106
140.395,44,2.17112
140.395,45,1.37594
140.395,46,3.65989
140.395,47,4.68164
140.396,41,3.55433
140.396,42,2.22027
140.396,43,1.37528
140.396,44,2.17417
140.396,45,1.37214
140.396,46,3.65575
140.396,47,4.67765
140.397,41,3.5546
140.397,42,2.22055
140.397,43,1.37556
140.397,44,2.17438
140.397,45,1.37189
140.397,46,3.65548
140.397,47,4.67739
140.412,41,3.55486
140.412,42,2.22082
140.412,43,1.37583
140.412,44,2.17458
140.412,45,1.37164
140.412,46,3.6552
140.412,47,4.67712
140.413,41,3.56775
140.413,42,2.23311
140.413,43,1.38824
140.413,44,2.18516
140.413,45,1.35866
140.413,46,3.64229
140.413,47,4.6641
140.414,41,3.56801
140.414,42,2.23339
140.414,43,1.38852
140.414,44,2.18537
140.414,45,1.35841
140.414,46,3.64202
140.414,47,4.66384
140.428,41,3.56828
140.428,42,2.23366
140.428,43,1.3888
140.428,44,2.18557
140.428,45,1.35816
140.428,46,3.64175
140.428,47,4.66358
140.429,41,3.5723
140.429,42,2.23775
140.429,43,1.39299
140.429,44,2.18866
140.429,45,1.35437
140.429,46,3.63763
140.429,47,4.65959
140.431,41,3.57257
140.431,42,2.23802
140.431,43,1.39327
140.431,44,2.18887
140.431,45,1.35412
140.431,46,3.63735
140.431,47,4.65933
140.446,41,3.57284
140.446,42,2.2383
140.446,43,1.39355
140.446,44,2.18908
140.446,45,1.35386
140.446,46,3.63708
140.446,47,4.65906
140.447,41,3.58594
140.447,42,2.25069
140.447,43,1.406
140.447,44,2.19983
140.447,45,1.34084
140.447,46,3.62407
140.447,47,4.64613
140.448,41,3.58622
140.448,42,2.25097
140.448,43,1.40629
140.448,44,2.20004
140.448,45,1.34058
140.448,46,3.62379
140.448,47,4.64586
140.463,41,3.58649
140.463,42,2.25125
140.463,43,1.40657
140.463,44,2.20026
140.463,45,1.34032
140.463,46,3.62352
140.463,47,4.64559
140.464,41,3.59056
140.464,42,2.25539
140.464,43,1.4108
140.464,44,2.20343
140.464,45,1.33648
140.464,46,3.61935
140.464,47,4.64155
140.465,41,3.59083
140.465,42,2.25566
140.465,43,1.41108
140.465,44,2.20365
140.465,45,1.33623
140.465,46,3.61907
140.465,47,4.64128
140.48,41,3.5911
140.48,42,2.25594
140.48,43,1.41136
140.48,44,2.20386
140.48,45,1.33597
140.48,46,3.61879
140.48,47,4.64101
140.481,41,3.60442
140.481,42,2.26836
140.481,43,1.42378
140.481,44,2.21477
140.481,45,1.32301
140.481,46,3.60585
140.481,47,4.62804
140.482,41,3.60469
140.482,42,2.26864
140.482,43,1.42406
140.482,44,2.21498
140.482,45,1.32275
140.482,46,3.60557
140.482,47,4.62777
140.497,41,3.60497
140.497,42,2.26892
140.497,43,1.42434
140.497,44,2.21519
140.497,45,1.3225
140.497,46,3.6053
140.497,47,4.6275
140.498,41,3.60905
140.498,42,2.27307
140.498,43,1.42857
140.498,44,2.21842
140.498,45,1.31864
140.498,46,3.60113
140.498,47,4.62345
140.513,41,3.60932
140.513,42,2.27334
140.513,43,1.42885
140.513,44,2.21864
140.513,45,1.31839
140.513,46,3.60085
140.513,47,4.62318
140.515,41,3.62267
140.515,42,2.28576
140.515,43,1.44128
140.515,44,2.22955
140.515,45,1.30537
140.515,46,3.58794
140.515,47,4.61013
140.516,41,3.62294
140.516,42,2.28603
140.516,43,1.44156
140.516,44,2.22977
140.516,45,1.30511
140.516,46,3.58766
140.516,47,4.60986
140.53,41,3.62321
140.53,42,2.28631
140.53,43,1.44184
140.53,44,2.22999
140.53,45,1.30485
140.53,46,3.58739
140.53,47,4.60959
140.531,41,3.62729
140.531,42,2.29045
140.531,43,1.44604
140.531,44,2.23324
140.531,45,1.30101
140.531,46,3.58323
140.531,47,4.60555
140.532,41,3.62756
140.532,42,2.29072
140.532,43,1.44632
140.532,44,2.23346
140.532,45,1.30076
140.532,46,3.58296
140.532,47,4.60528
140.546,41,3.62783
140.546,42,2.291
140.546,43,1.4466
140.546,44,2.23368
140.546,45,1.3005
140.546,46,3.58268
140.546,47,4.60501
140.547,41,3.64111
140.547,42,2.30333
140.547,43,1.45902
140.547,44,2.24447
140.547,45,1.28737
140.547,46,3.56972
140.547,47,4.59215
140.549,41,3.64138
140.549,42,2.3036
140.549,43,1.4593
140.549,44,2.24469
140.549,45,1.28712
140.549,46,3.56945
140.549,47,4.59188
140.564,41,3.64165
140.564,42,2.30388
140.564,43,1.45958
140.564,44,2.24491
140.564,45,1.28686
140.564,46,3.56917
140.564,47,4.59161
140.566,41,3.64603
140.566,42,2.30832
140.566,43,1.46408
140.566,44,2.24845
140.566,45,1.28273
140.566,46,3.56471
140.566,47,4.58727
140.58,41,3.64631
140.58,42,2.3086
140.58,43,1.46436
140.58,44,2.24867
140.58,45,1.28248
140.58,46,3.56443
140.58,47,4.587
140.581,41,3.65963
140.581,42,2.32089
140.581,43,1.4768
140.581,44,2.2596
140.581,45,1.26951
140.581,46,3.55138
140.581,47,4.57427
140.582,41,3.6599
140.582,42,2.32117
140.582,43,1.47708
140.582,44,2.25982
140.582,45,1.26925
140.582,46,3.5511
140.582,47,4.574
140.598,41,3.66018
140.598,42,2.32145
140.598,43,1.47736
140.598,44,2.26004
140.598,45,1.26899
140.598,46,3.55082
140.598,47,4.57373
140.599,41,3.6643
140.599,42,2.32563
140.599,43,1.48159
140.599,44,2.2634
140.599,45,1.26512
140.599,46,3.54662
140.599,47,4.56964
140.6,41,3.66457
140.6,42,2.3259
140.6,43,1.48187
140.6,44,2.26362
140.6,45,1.26486
140.6,46,3.54634
140.6,47,4.56937
140.615,41,3.66485
140.615,42,2.32618
140.615,43,1.48215
140.615,44,2.26384
140.615,45,1.2646
140.615,46,3.54607
140.615,47,4.5691
140.616,41,3.67822
140.616,42,2.33848
140.616,43,1.49457
140.616,44,2.27491
140.616,45,1.25175
140.616,46,3.53304
140.616,47,4.55612
140.617,41,3.6785
140.617,42,2.33876
140.617,43,1.49485
140.617,44,2.27513
140.617,45,1.25149
140.617,46,3.53276
140.617,47,4.55585
140.631,41,3.67877
140.631,42,2.33904
140.631,43,1.49513
140.631,44,2.27536
140.631,45,1.25123
140.631,46,3.53248
140.631,47,4.55558
140.633,41,3.68287
140.633,42,2.34319
140.633,43,1.49932
140.633,44,2.27872
140.633,45,1.24738
140.633,46,3.52831
140.633,47,4.55152
140.634,41,3.68314
140.634,42,2.34347
140.634,43,1.4996
140.634,44,2.27895
140.634,45,1.24712
140.634,46,3.52804
140.634,47,4.55125
140.649,41,3.68342
140.649,42,2.34375
140.649,43,1.49988
140.649,44,2.27917
140.649,45,1.24687
140.649,46,3.52776
140.649,47,4.55098
140.65,41,3.69682
140.65,42,2.35609
140.65,43,1.51225
140.65,44,2.29029
140.65,45,1.23401
140.65,46,3.5148
140.65,47,4.5381
140.651,41,3.69709
140.651,42,2.35637
140.651,43,1.51253
140.651,44,2.29051
140.651,45,1.23376
140.651,46,3.51452
140.651,47,4.53783
140.666,41,3.69737
140.666,42,2.35664
140.666,43,1.51281
140.666,44,2.29074
140.666,45,1.2335
140.666,46,3.51424
140.666,47,4.53755
140.667,41,3.70148
140.667,42,2.36081
140.667,43,1.51701
140.667,44,2.29412
140.667,45,1.22965
140.667,46,3.51007
140.667,47,4.53349
140.668,41,3.70175
140.668,42,2.36108
140.668,43,1.51729
140.668,44,2.29434
140.668,45,1.2294
140.668,46,3.50979
140.668,47,4.53322
140.683,41,3.70202
140.683,42,2.36136
140.683,43,1.51757
140.683,44,2.29457
140.683,45,1.22914
140.683,46,3.50951
140.683,47,4.53295
140.684,41,3.71552
140.684,42,2.37371
140.684,43,1.52996
140.684,44,2.30568
140.684,45,1.21625
140.684,46,3.49653
140.684,47,4.52049
140.685,41,3.71579
140.685,42,2.37399
140.685,43,1.53024
140.685,44,2.30591
140.685,45,1.216
140.685,46,3.49625
140.685,47,4.52022
140.7,41,3.71607
140.7,42,2.37427
140.7,43,1.53052
140.7,44,2.30614
140.7,45,1.21574
140.7,46,3.49597
140.7,47,4.51995
140.702,41,3.72046
140.702,42,2.37873
140.702,43,1.53502
140.702,44,2.30976
140.702,45,1.21164
140.702,46,3.49151
140.702,47,4.5156
140.717,41,3.72074
140.717,42,2.379
140.717,43,1.5353
140.717,44,2.30999
140.717,45,1.21138
140.717,46,3.49123
140.717,47,4.51533
140.718,41,3.7343
140.718,42,2.39124
140.718,43,1.54767
140.718,44,2.32107
140.718,45,1.19871
140.718,46,3.47823
140.718,47,4.50277
140.719,41,3.73458
140.719,42,2.39152
140.719,43,1.54795
140.719,44,2.3213
140.719,45,1.19846
140.719,46,3.47795
140.719,47,4.50249
140.733,41,3.73485
140.733,42,2.3918
140.733,43,1.54823
140.733,44,2.32152
140.733,45,1.1982
140.733,46,3.47767
140.733,47,4.50222
140.736,41,3.73898
140.736,42,2.39598
140.736,43,1.55245
140.736,44,2.32494
140.736,45,1.19437
140.736,46,3.47348
140.736,47,4.49815
140.751,41,3.73953
140.751,42,2.39654
140.751,43,1.55301
140.751,44,2.32539
140.751,45,1.19386
140.751,46,3.47292
140.751,47,4.4976
140.752,41,3.75317
140.752,42,2.40877
140.752,43,1.56539
140.752,44,2.33665
140.752,45,1.18134
140.752,46,3.4599
140.752,47,4.48487
140.768,41,3.75372
140.768,42,2.40933
140.768,43,1.56595
140.768,44,2.3371
140.768,45,1.18084
140.768,46,3.45935
140.768,47,4.48433
140.769,41,3.75782
140.769,42,2.41348
140.769,43,1.57014
140.769,44,2.34051
140.769,45,1.17703
140.769,46,3.45518
140.769,47,4.48028
140.77,41,3.7581
140.77,42,2.41376
140.77,43,1.57042
140.77,44,2.34074
140.77,45,1.17678
140.77,46,3.4549
140.77,47,4.48001
140.784,41,3.75837
140.784,42,2.41404
140.784,43,1.5707
140.784,44,2.34097
140.784,45,1.17652
140.784,46,3.45462
140.784,47,4.47974
140.785,41,3.77206
140.785,42,2.42631
140.785,43,1.58309
140.785,44,2.35242
140.785,45,1.1638
140.785,46,3.44164
140.785,47,4.46715
140.786,41,3.77234
140.786,42,2.42659
140.786,43,1.58337
140.786,44,2.35265
140.786,45,1.16355
140.786,46,3.44137
140.786,47,4.46688
140.802,41,3.77261
140.802,42,2.42686
140.802,43,1.58365
140.802,44,2.35288
140.802,45,1.1633
140.802,46,3.44109
140.802,47,4.46661
140.803,41,3.77672
140.803,42,2.43103
140.803,43,1.58785
140.803,44,2.3563
140.803,45,1.15951
140.803,46,3.43692
140.803,47,4.46255
140.819,41,3.77727
140.819,42,2.43159
140.819,43,1.58841
140.819,44,2.35675
140.819,45,1.159
140.819,46,3.43636
140.819,47,4.46201
140.82,41,3.79096
140.82,42,2.44389
140.82,43,1.60083
140.82,44,2.36818
140.82,45,1.14638
140.82,46,3.42336
140.82,47,4.44961
140.821,41,3.79123
140.821,42,2.44417
140.821,43,1.60111
140.821,44,2.36841
140.821,45,1.14613
140.821,46,3.42308
140.821,47,4.44934
140.836,41,3.79151
140.836,42,2.44444
140.836,43,1.60139
140.836,44,2.36864
140.836,45,1.14588
140.836,46,3.4228
140.836,47,4.44907
140.837,41,3.79563
140.837,42,2.44862
140.837,43,1.6056
140.837,44,2.37207
140.837,45,1.14209
140.837,46,3.41862
140.837,47,4.445
140.838,41,3.7959
140.838,42,2.4489
140.838,43,1.60588
140.838,44,2.3723
140.838,45,1.14184
140.838,46,3.41834
140.838,47,4.44473
140.853,41,3.79617
140.853,42,2.44917
140.853,43,1.60616
140.853,44,2.37253
140.853,45,1.14159
140.853,46,3.41807
140.853,47,4.44446
140.854,41,3.80981
140.854,42,2.4614
140.854,43,1.61856
140.854,44,2.38363
140.854,45,1.12943
140.854,46,3.40505
140.854,47,4.43216
140.855,41,3.81008
140.855,42,2.46168
140.855,43,1.61884
140.855,44,2.38386
140.855,45,1.12918
140.855,46,3.40477
140.855,47,4.43189
140.87,41,3.81035
140.87,42,2.46195
140.87,43,1.61912
140.87,44,2.38409
140.87,45,1.12893
140.87,46,3.40449
140.87,47,4.43162
140.871,41,3.81446
140.871,42,2.46612
140.871,43,1.62332
140.871,44,2.38754
140.871,45,1.12517
140.871,46,3.40032
140.871,47,4.42757
140.873,41,3.81474
140.873,42,2.46639
140.873,43,1.6236
140.873,44,2.38777
140.873,45,1.12492
140.873,46,3.40005
140.873,47,4.4273
140.888,41,3.81501
140.888,42,2.46667
140.888,43,1.62388
140.888,44,2.388
140.888,45,1.12467
140.888,46,3.39977
140.888,47,4.42703
140.889,41,3.82886
140.889,42,2.47913
140.889,43,1.63657
140.889,44,2.39936
140.889,45,1.11217
140.889,46,3.38648
140.889,47,4.41427
140.903,41,3.82914
140.903,42,2.4794
140.903,43,1.63685
140.903,44,2.39959
140.903,45,1.11192
140.903,46,3.3862
140.903,47,4.414
140.905,41,3.83325
140.905,42,2.48357
140.905,43,1.64106
140.905,44,2.40306
140.905,45,1.10817
140.905,46,3.38203
140.905,47,4.40995
140.906,41,3.83353
140.906,42,2.48385
140.906,43,1.64134
140.906,44,2.40329
140.906,45,1.10792
140.906,46,3.38175
140.906,47,4.40968
140.921,41,3.8338
140.921,42,2.48413
140.921,43,1.64162
140.921,44,2.40352
140.921,45,1.10767
140.921,46,3.38147
140.921,47,4.40941
140.922,41,3.84744
140.922,42,2.49626
140.922,43,1.65404
140.922,44,2.41492
140.922,45,1.09531
140.922,46,3.36847
140.922,47,4.39693
140.923,41,3.84771
140.923,42,2.49654
140.923,43,1.65432
140.923,44,2.41515
140.923,45,1.09506
140.923,46,3.36819
140.923,47,4.39666
140.937,41,3.84799
140.937,42,2.49682
140.937,43,1.6546
140.937,44,2.41538
140.937,45,1.09481
140.937,46,3.36792
140.937,47,4.39639
140.939,41,3.85211
140.939,42,2.501
140.939,43,1.65881
140.939,44,2.41886
140.939,45,1.09107
140.939,46,3.36373
140.939,47,4.39233
140.94,41,3.85238
140.94,42,2.50128
140.94,43,1.65909
140.94,44,2.41909
140.94,45,1.09082
140.94,46,3.36346
140.94,47,4.39206
140.955,41,3.85266
140.955,42,2.50156
140.955,43,1.65937
140.955,44,2.41932
140.955,45,1.09058
140.955,46,3.36318
140.955,47,4.39179
140.956,41,3.86632
140.956,42,2.51379
140.956,43,1.67176
140.956,44,2.43084
140.956,45,1.07839
140.956,46,3.3502
140.956,47,4.37955
140.957,41,3.8666
140.957,42,2.51406
140.957,43,1.67204
140.957,44,2.43107
140.957,45,1.07814
140.957,46,3.34992
140.957,47,4.37928
140.972,41,3.86687
140.972,42,2.51434
140.972,43,1.67232
140.972,44,2.4313
140.972,45,1.07789
140.972,46,3.34964
140.972,47,4.37901
140.973,41,3.87098
140.973,42,2.51851
140.973,43,1.67652
140.973,44,2.43477
140.973,45,1.07418
140.973,46,3.34547
140.973,47,4.37496
140.974,41,3.87126
140.974,42,2.51879
140.974,43,1.6768
140.974,44,2.43501
140.974,45,1.07393
140.974,46,3.34519
140.974,47,4.37469
140.989,41,3.87153
140.989,42,2.51907
140.989,43,1.67708
140.989,44,2.43524
140.989,45,1.07369
140.989,46,3.34491
140.989,47,4.37442
140.99,41,3.8852
140.99,42,2.5313
140.99,43,1.68945
140.99,44,2.44655
140.99,45,1.06175
140.99,46,3.33193
140.99,47,4.36217
140.991,41,3.88548
140.991,42,2.53158
140.991,43,1.68973
140.991,44,2.44678
140.991,45,1.0615
140.991,46,3.33165
140.991,47,4.3619
141.005,41,3.88575
141.005,42,2.53186
141.005,43,1.69001
141.005,44,2.44701
141.005,45,1.06125
141.005,46,3.33137
141.005,47,4.36163
141.006,41,3.88988
141.006,42,2.53604
141.006,43,1.69423
141.006,44,2.4505
141.006,45,1.05755
141.006,46,3.32719
141.006,47,4.35757
141.007,41,3.89015
141.007,42,2.53632
141.007,43,1.69451
141.007,44,2.45074
141.007,45,1.05731
141.007,46,3.32691
141.007,47,4.3573
141.023,41,3.89043
141.023,42,2.5366
141.023,43,1.6948
141.023,44,2.45097
141.023,45,1.05706
141.023,46,3.32663
141.023,47,4.35703
141.024,41,3.90405
141.024,42,2.54879
141.024,43,1.70718
141.024,44,2.46221
141.024,45,1.04525
141.024,46,3.31357
141.024,47,4.34492
141.025,41,3.90432
141.025,42,2.54907
141.025,43,1.70746
141.025,44,2.46244
141.025,45,1.045
141.025,46,3.31329
141.025,47,4.34465
141.04,41,3.9046
141.04,42,2.54935
141.04,43,1.70774
141.04,44,2.46268
141.04,45,1.04476
141.04,46,3.31302
141.04,47,4.34438
141.041,41,3.9087
141.041,42,2.55351
141.041,43,1.71193
141.041,44,2.46616
141.041,45,1.04109
141.041,46,3.30885
141.041,47,4.34034
141.042,41,3.90898
141.042,42,2.55379
141.042,43,1.71221
141.042,44,2.4664
141.042,45,1.04085
141.042,46,3.30857
141.042,47,4.34007
141.057,41,3.90925
141.057,42,2.55407
141.057,43,1.71249
141.057,44,2.46663
141.057,45,1.0406
141.057,46,3.3083
141.057,47,4.3398
141.058,41,3.92287
141.058,42,2.56621
141.058,43,1.72488
141.058,44,2.47806
141.058,45,1.02869
141.058,46,3.2952
141.058,47,4.32786
141.059,41,3.92314
141.059,42,2.56649
141.059,43,1.72515
141.059,44,2.47829
141.059,45,1.02845
141.059,46,3.29493
141.059,47,4.32759
141.073,41,3.92342
141.073,42,2.56676
141.073,43,1.72543
141.073,44,2.47853
141.073,45,1.02821
141.073,46,3.29465
141.073,47,4.32732
141.075,41,3.92754
141.075,42,2.57094
141.075,43,1.72964
141.075,44,2.48203
141.075,45,1.02456
141.075,46,3.29047
141.075,47,4.32328
141.076,41,3.92781
141.076,42,2.57122
141.076,43,1.72992
141.076,44,2.48226
141.076,45,1.02431
141.076,46,3.2902
141.076,47,4.32301
141.091,41,3.92809
141.091,42,2.5715
141.091,43,1.7302
141.091,44,2.4825
141.091,45,1.02407
141.091,46,3.28992
141.091,47,4.32274
141.092,41,3.94178
141.092,42,2.58365
141.092,43,1.74262
141.092,44,2.49402
141.092,45,1.01217
141.092,46,3.27687
141.092,47,4.31068
141.093,41,3.94206
141.093,42,2.58393
141.093,43,1.7429
141.093,44,2.49426
141.093,45,1.01193
141.093,46,3.27659
141.093,47,4.31041
141.108,41,3.94233
141.108,42,2.58421
141.108,43,1.74318
141.108,44,2.49449
141.108,45,1.01169
141.108,46,3.27631
141.108,47,4.31014
141.109,41,3.94645
141.109,42,2.58839
141.109,43,1.74738
141.109,44,2.49801
141.109,45,1.00806
141.109,46,3.27214
141.109,47,4.3061
141.11,41,3.94672
141.11,42,2.58866
141.11,43,1.74766
141.11,44,2.49824
141.11,45,1.00782
141.11,46,3.27186
141.11,47,4.30583
141.125,41,3.94699
141.125,42,2.58894
141.125,43,1.74794
141.125,44,2.49847
141.125,45,1.00758
141.125,46,3.27158
141.125,47,4.30557
141.126,41,3.9607
141.126,42,2.60111
141.126,43,1.76033
141.126,44,2.50979
