Time (s),Agent ID,Distance
140.327,147,8.73347
140.327,148,15.0355
140.327,149,1.64974
140.344,145,6.06614
140.344,146,5.9608
140.344,147,8.73281
140.344,148,15.0349
140.344,149,1.64907
140.346,145,6.03526
140.346,146,5.92992
140.346,147,8.7006
140.346,148,15.0062
140.346,149,1.65442
140.362,145,6.03472
140.362,146,5.92932
140.362,147,8.69994
140.362,148,15.0056
140.362,149,1.65375
140.363,145,6.02545
140.363,146,5.91907
140.363,147,8.68861
140.363,148,14.9955
140.363,149,1.64246
140.382,145,6.0249
140.382,146,5.91847
140.382,147,8.68794
140.382,148,14.995
140.382,149,1.6418
140.383,145,5.98694
140.383,146,5.88754
140.383,147,8.65555
140.383,148,14.9663
140.383,149,1.64713
140.401,145,5.98639
140.401,146,5.88694
140.401,147,8.65489
140.401,148,14.9657
140.401,149,1.64647
140.402,145,5.97642
140.402,146,5.876
140.402,147,8.64288
140.402,148,14.955
140.402,149,1.63466
140.421,145,5.97586
140.421,146,5.87539
140.421,147,8.64221
140.421,148,14.9544
140.421,149,1.634
140.422,145,5.94409
140.422,146,5.8439
140.422,147,8.60894
140.422,148,14.9249
140.422,149,1.63856
140.439,145,5.94352
140.439,146,5.84328
140.439,147,8.60826
140.439,148,14.9243
140.439,149,1.6379
140.44,145,5.91253
140.44,146,5.81278
140.44,147,8.57642
140.44,148,14.8962
140.44,149,1.64369
140.457,145,5.91196
140.457,146,5.81216
140.457,147,8.57575
140.457,148,14.8955
140.457,149,1.64304
140.459,145,5.9023
140.459,146,5.80162
140.459,147,8.56428
140.459,148,14.8852
140.459,149,1.63194
140.475,145,5.90173
140.475,146,5.801
140.475,147,8.5636
140.475,148,14.8846
140.475,149,1.63128
140.492,145,5.87018
140.492,146,5.76996
140.492,147,8.5308
140.492,148,14.8554
140.492,149,1.63633
140.511,145,5.86043
140.511,146,5.75935
140.511,147,8.51931
140.511,148,14.8449
140.511,149,1.62532
140.512,145,5.82904
140.512,146,5.72829
140.512,147,8.48649
140.512,148,14.8159
140.512,149,1.63038
140.529,145,5.82847
140.529,146,5.72766
140.529,147,8.48582
140.529,148,14.8153
140.529,149,1.62974
140.53,145,5.81862
140.53,146,5.71697
140.53,147,8.47429
140.53,148,14.8048
140.53,149,1.61878
140.547,145,5.81803
140.547,146,5.71634
140.547,147,8.47361
140.547,148,14.8041
140.547,149,1.61814
140.548,145,5.78727
140.548,146,5.68579
140.548,147,8.44138
140.548,148,14.7756
140.548,149,1.62384
140.565,145,5.78669
140.565,146,5.68516
140.565,147,8.4407
140.565,148,14.775
140.565,149,1.6232
140.566,145,5.77619
140.566,146,5.67378
140.566,147,8.42847
140.566,148,14.7637
140.566,149,1.61166
140.587,145,5.77561
140.587,146,5.67315
140.587,147,8.42779
140.587,148,14.7631
140.587,149,1.61102
140.588,145,5.74392
140.588,146,5.64149
140.588,147,8.39422
140.588,148,14.7336
140.588,149,1.61562
140.604,145,5.74333
140.604,146,5.64086
140.604,147,8.39354
140.604,148,14.7329
140.604,149,1.61498
140.605,145,5.73337
140.605,146,5.63008
140.605,147,8.38198
140.605,148,14.7222
140.605,149,1.60414
140.622,145,5.73278
140.622,146,5.62945
140.622,147,8.3813
140.622,148,14.7216
140.622,149,1.6035
140.623,145,5.7019
140.623,146,5.59878
140.623,147,8.34897
140.623,148,14.693
140.623,149,1.60953
140.638,145,5.70131
140.638,146,5.59814
140.638,147,8.34829
140.638,148,14.6923
140.638,149,1.60889
140.639,145,5.69248
140.639,146,5.58859
140.639,147,8.33806
140.639,148,14.6829
140.639,149,1.59934
140.64,145,5.69189
140.64,146,5.58795
140.64,147,8.33738
140.64,148,14.6822
140.64,149,1.5987
140.658,145,5.6913
140.658,146,5.58732
140.658,147,8.3367
140.658,148,14.6816
140.658,149,1.59807
140.659,145,5.66017
140.659,146,5.55618
140.659,147,8.30371
140.659,148,14.6529
140.659,149,1.60326
140.676,145,5.65958
140.676,146,5.55555
140.676,147,8.30303
140.676,148,14.6523
140.676,149,1.60262
140.677,145,5.64962
140.677,146,5.54476
140.677,147,8.29146
140.677,148,14.6416
140.677,149,1.59185
140.678,145,5.62848
140.678,146,5.52432
140.678,147,8.27006
140.678,148,14.6232
140.678,149,1.60814
140.695,145,5.62789
140.695,146,5.52368
140.695,147,8.26938
140.695,148,14.6226
140.695,149,1.60751
140.696,145,5.61792
140.696,146,5.51288
140.696,147,8.25779
140.696,148,14.6118
140.696,149,1.59671
140.697,145,5.61734
140.697,146,5.51225
140.697,147,8.25711
140.697,148,14.6112
140.697,149,1.59607
140.716,145,5.61675
140.716,146,5.51162
140.716,147,8.25643
140.716,148,14.6106
140.716,149,1.59544
140.717,145,5.58531
140.717,146,5.47976
140.717,147,8.2229
140.717,148,14.5813
140.717,149,1.60043
140.734,145,5.58414
140.734,146,5.4785
140.734,147,8.22153
140.734,148,14.58
140.734,149,1.59916
140.736,145,5.5748
140.736,146,5.46836
140.736,147,8.21064
140.736,148,14.57
140.736,149,1.58901
140.753,145,5.57421
140.753,146,5.46772
140.753,147,8.20996
140.753,148,14.5693
140.753,149,1.58838
140.754,145,5.54335
140.754,146,5.43641
140.754,147,8.17696
140.754,148,14.5404
140.754,149,1.59393
140.769,145,5.54277
140.769,146,5.43577
140.769,147,8.17627
140.769,148,14.5398
140.769,149,1.5933
140.77,145,5.53345
140.77,146,5.42565
140.77,147,8.16539
140.77,148,14.5297
140.77,149,1.58318
140.788,145,5.53286
140.788,146,5.42501
140.788,147,8.16471
140.788,148,14.5291
140.788,149,1.58255
140.789,145,5.50267
140.789,146,5.39431
140.789,147,8.13258
140.789,148,14.5009
140.789,149,1.58893
140.805,145,5.50208
140.805,146,5.39368
140.805,147,8.1319
140.805,148,14.5003
140.805,149,1.58829
140.807,145,5.49218
140.807,146,5.38291
140.807,147,8.12031
140.807,148,14.4896
140.807,149,1.57753
140.825,145,5.4916
140.825,146,5.38228
140.825,147,8.11963
140.825,148,14.4889
140.825,149,1.5769
140.826,145,5.46095
140.826,146,5.35088
140.826,147,8.08673
140.826,148,14.4604
140.826,149,1.58303
140.842,145,5.46037
140.842,146,5.35025
140.842,147,8.08605
140.842,148,14.4597
140.842,149,1.58239
140.843,145,5.4511
140.843,146,5.34015
140.843,147,8.07517
140.843,148,14.4497
140.843,149,1.5723
140.86,145,5.45052
140.86,146,5.33952
140.86,147,8.07449
140.86,148,14.449
140.86,149,1.57167
140.879,145,5.42
140.879,146,5.30798
140.879,147,8.04154
140.879,148,14.4205
140.879,149,1.57809
140.88,145,5.40957
140.88,146,5.2966
140.88,147,8.02927
140.88,148,14.4091
140.88,149,1.56672
140.9,145,5.40899
140.9,146,5.29597
140.9,147,8.02859
140.9,148,14.4085
140.9,149,1.56609
140.901,145,5.37732
140.901,146,5.26314
140.901,147,7.99442
140.901,148,14.3786
140.901,149,1.57117
140.916,145,5.37674
140.916,146,5.26251
140.916,147,7.99374
140.916,148,14.3779
140.916,149,1.57054
140.918,145,5.34725
140.918,146,5.23204
140.918,147,7.9624
140.918,148,14.3588
140.918,149,1.57832
140.935,145,5.34668
140.935,146,5.23141
140.935,147,7.96171
140.935,148,14.3582
140.935,149,1.57768
140.954,145,5.33631
140.954,146,5.22007
140.954,147,7.94947
140.954,148,14.3468
140.954,149,1.56635
140.955,145,5.30594
140.955,146,5.18834
140.955,147,7.91658
140.955,148,14.3181
140.955,149,1.5731
140.972,145,5.30536
140.972,146,5.18771
140.972,147,7.9159
140.972,148,14.3174
140.972,149,1.57247
140.975,145,5.29503
140.975,146,5.17639
140.975,147,7.90366
140.975,148,14.3061
140.975,149,1.56115
140.992,145,5.29445
140.992,146,5.17576
140.992,147,7.90298
140.992,148,14.3054
140.992,149,1.56052
140.993,145,5.26382
140.993,146,5.14379
140.993,147,7.87007
140.993,148,14.2769
140.993,149,1.56744
141.01,145,5.26325
141.01,146,5.14316
141.01,147,7.86939
141.01,148,14.2763
141.01,149,1.56681
141.028,145,5.25293
141.028,146,5.13185
141.028,147,7.85714
141.028,148,14.2649
141.028,149,1.5555
141.029,145,5.22305
141.029,146,5.10043
141.029,147,7.82483
141.029,148,14.2371
141.029,149,1.56353
141.047,145,5.22248
141.047,146,5.0998
141.047,147,7.82415
141.047,148,14.2365
141.047,149,1.5629
141.048,145,5.2122
141.048,146,5.0885
141.048,147,7.81191
141.048,148,14.2251
141.048,149,1.55161
141.064,145,5.21163
141.064,146,5.08788
141.064,147,7.81123
141.064,148,14.2245
141.064,149,1.55098
141.065,145,5.18229
141.065,146,5.05703
141.065,147,7.77968
141.065,148,14.1971
141.065,149,1.56023
141.085,145,5.18172
141.085,146,5.05641
141.085,147,7.779
141.085,148,14.1964
141.085,149,1.55961
141.086,145,5.15027
141.086,146,5.02291
141.086,147,7.74491
141.086,148,14.1664
141.086,149,1.56679
141.102,145,5.1497
141.102,146,5.02228
141.102,147,7.74423
141.102,148,14.1658
141.102,149,1.56617
141.103,145,5.14059
141.103,146,5.01224
141.103,147,7.73333
141.103,148,14.1557
141.103,149,1.55613
141.121,145,5.14002
141.121,146,5.01162
141.121,147,7.73265
141.121,148,14.155
141.121,149,1.5555
141.122,145,5.10957
141.122,146,4.97909
141.122,147,7.69996
141.122,148,14.1262
141.122,149,1.56387
141.14,145,5.109
141.14,146,4.97846
141.14,147,7.69928
141.14,148,14.1256
141.14,149,1.56325
141.141,145,5.09936
141.141,146,4.96783
141.141,147,7.68773
141.141,148,14.1149
141.141,149,1.55263
141.157,145,5.0988
141.157,146,4.96721
141.157,147,7.68705
141.157,148,14.1142
141.157,149,1.552
141.158,145,5.06911
141.158,146,4.93536
141.158,147,7.65492
141.158,148,14.0861
141.158,149,1.56117
141.174,145,5.06854
141.174,146,4.93474
141.174,147,7.65424
141.174,148,14.0855
141.174,149,1.56054
141.176,145,5.05894
141.176,146,4.92412
141.176,147,7.64269
141.176,148,14.0748
141.176,149,1.54994
141.192,145,5.05837
141.192,146,4.9235
141.192,147,7.64201
141.192,148,14.0741
141.192,149,1.54931
141.193,145,5.02952
141.193,146,4.89192
141.193,147,7.61043
141.193,148,14.047
141.193,149,1.55912
141.21,145,5.02896
141.21,146,4.8913
141.21,147,7.60975
141.21,148,14.0464
141.21,149,1.55849
141.211,145,5.01937
141.211,146,4.88068
141.211,147,7.59818
141.211,148,14.0357
141.211,149,1.54788
141.229,145,5.0188
141.229,146,4.88005
141.229,147,7.5975
141.229,148,14.035
141.229,149,1.54726
141.23,145,4.98882
141.23,146,4.84714
141.23,147,7.56449
141.23,148,14.0065
141.23,149,1.55614
141.247,145,4.98826
141.247,146,4.84652
141.247,147,7.56381
141.247,148,14.0059
141.247,149,1.55552
141.248,145,4.97871
141.248,146,4.83593
141.248,147,7.55226
141.248,148,13.9952
141.248,149,1.54493
141.265,145,4.97815
141.265,146,4.8353
141.265,147,7.55158
141.265,148,13.9945
141.265,149,1.54431
141.266,145,4.94885
141.266,146,4.80303
141.266,147,7.51931
141.266,148,13.9667
141.266,149,1.55355
141.282,145,4.94829
141.282,146,4.80241
141.282,147,7.51863
141.282,148,13.9661
141.282,149,1.55292
141.283,145,4.93879
141.283,146,4.79185
141.283,147,7.50709
141.283,148,13.9554
141.283,149,1.54236
141.302,145,4.93823
141.302,146,4.79123
141.302,147,7.50641
141.302,148,13.9547
141.302,149,1.54174
141.303,145,4.90861
141.303,146,4.75807
141.303,147,7.47318
141.303,148,13.9265
141.303,149,1.55065
141.319,145,4.90805
141.319,146,4.75745
141.319,147,7.4725
141.319,148,13.9258
141.319,149,1.55003
141.32,145,4.89912
141.32,146,4.7475
141.32,147,7.46162
141.32,148,13.9157
141.32,149,1.54008
141.337,145,4.89856
141.337,146,4.74688
141.337,147,7.46094
141.337,148,13.9151
141.337,149,1.53946
141.338,145,4.86925
141.338,146,4.71413
141.338,147,7.4285
141.338,148,13.887
141.338,149,1.54874
141.355,145,4.86869
141.355,146,4.71351
141.355,147,7.42782
141.355,148,13.8864
141.355,149,1.54812
141.356,145,4.85926
141.356,146,4.70298
141.356,147,7.41628
141.356,148,13.8757
141.356,149,1.53758
141.357,145,4.8587
141.357,146,4.70236
141.357,147,7.41561
141.357,148,13.8751
141.357,149,1.53696
141.375,145,4.83858
141.375,146,4.67941
141.375,147,7.3938
141.375,148,13.8576
141.375,149,1.55638
141.376,145,4.82861
141.376,146,4.66826
141.376,147,7.38158
141.376,148,13.8462
141.376,149,1.54521
141.377,145,4.82806
141.377,146,4.66764
141.377,147,7.3809
141.377,148,13.8456
141.377,149,1.54459
141.395,145,4.82751
141.395,146,4.66702
141.395,147,7.38022
141.395,148,13.845
141.395,149,1.54397
141.396,145,4.7983
141.396,146,4.63342
141.396,147,7.34686
141.396,148,13.8166
141.396,149,1.55257
141.414,145,4.79775
141.414,146,4.6328
141.414,147,7.34618
141.414,148,13.816
141.414,149,1.55195
141.415,145,4.78779
141.415,146,4.62164
141.415,147,7.33394
141.415,148,13.8046
141.415,149,1.54077
141.431,145,4.78724
141.431,146,4.62102
141.431,147,7.33326
141.431,148,13.804
141.431,149,1.54015
141.432,145,4.75881
141.432,146,4.58871
141.432,147,7.3011
141.432,148,13.7768
141.432,149,1.55017
141.449,145,4.75826
141.449,146,4.58809
141.449,147,7.30042
141.449,148,13.7762
141.449,149,1.54955
141.451,145,4.74836
141.451,146,4.57697
141.451,147,7.2882
141.451,148,13.7648
141.451,149,1.5384
141.467,145,4.74781
141.467,146,4.57635
141.467,147,7.28752
141.467,148,13.7642
141.467,149,1.53778
141.468,145,4.71931
141.468,146,4.54407
141.468,147,7.2553
141.468,148,13.737
141.468,149,1.54762
141.487,145,4.71877
141.487,146,4.54346
141.487,147,7.25462
141.487,148,13.7364
141.487,149,1.547
141.488,145,4.70836
141.488,146,4.53174
141.488,147,7.24173
141.488,148,13.7244
141.488,149,1.53524
141.489,145,4.70782
141.489,146,4.53113
141.489,147,7.24105
141.489,148,13.7238
141.489,149,1.53462
141.51,145,4.70727
141.51,146,4.53051
141.51,147,7.24038
141.51,148,13.7231
141.51,149,1.534
141.512,145,4.67542
141.512,146,4.49442
141.512,147,7.20402
141.512,148,13.6922
141.512,149,1.54008
141.529,145,4.67487
141.529,146,4.4938
141.529,147,7.20335
141.529,148,13.6915
141.529,149,1.53946
141.53,145,4.6458
141.53,146,4.46069
141.53,147,7.17024
141.53,148,13.6637
141.53,149,1.54871
141.548,145,4.64526
141.548,146,4.46008
141.548,147,7.16956
141.548,148,13.663
141.548,149,1.54809
141.549,145,4.636
141.549,146,4.4496
141.549,147,7.15801
141.549,148,13.6523
141.549,149,1.53755
141.567,145,4.63545
141.567,146,4.44899
141.567,147,7.15733
141.567,148,13.6517
141.567,149,1.53693
141.584,145,4.60569
141.584,146,4.41458
141.584,147,7.12284
141.584,148,13.6226
141.584,149,1.54482
141.585,145,4.59649
141.585,146,4.40415
141.585,147,7.11132
141.585,148,13.6119
141.585,149,1.53431
141.602,145,4.59595
141.602,146,4.40354
141.602,147,7.11064
141.602,148,13.6113
141.602,149,1.53369
141.604,145,4.56709
141.604,146,4.36985
141.604,147,7.07675
141.604,148,13.5825
141.604,149,1.54246
141.621,145,4.56655
141.621,146,4.36924
141.621,147,7.07607
141.621,148,13.5818
141.621,149,1.54184
141.64,145,4.55683
141.64,146,4.3582
141.64,147,7.06386
141.64,148,13.5705
141.64,149,1.53071
141.66,145,4.52732
141.66,146,4.32368
141.66,147,7.02946
141.66,148,13.5412
141.66,149,1.53866
141.661,145,4.51711
141.661,146,4.31204
141.661,147,7.01658
141.661,148,13.5293
141.661,149,1.52692
141.681,145,4.51657
141.681,146,4.31143
141.681,147,7.0159
141.681,148,13.5286
141.681,149,1.5263
141.682,145,4.48648
141.682,146,4.27637
141.682,147,6.98061
141.682,148,13.4986
141.682,149,1.53378
141.698,145,4.48595
141.698,146,4.27576
141.698,147,6.97993
141.698,148,13.4979
141.698,149,1.53316
141.719,145,4.45746
141.719,146,4.24257
141.719,147,6.94675
141.719,148,13.4696
141.719,149,1.54229
141.72,145,4.44682
141.72,146,4.23036
141.72,147,6.93319
141.72,148,13.457
141.72,149,1.52993
141.738,145,4.44628
141.738,146,4.22975
141.738,147,6.93252
141.738,148,13.4564
141.738,149,1.52931
141.739,145,4.41757
141.739,146,4.19577
141.739,147,6.8986
141.739,148,13.4273
141.739,149,1.53792
141.757,145,4.41704
141.757,146,4.19516
141.757,147,6.89792
141.757,148,13.4267
141.757,149,1.5373
141.758,145,4.40747
141.758,146,4.18416
141.758,147,6.8857
141.758,148,13.4154
141.758,149,1.52617
141.775,145,4.40694
141.775,146,4.18355
141.775,147,6.88502
141.775,148,13.4147
141.775,149,1.52555
141.776,145,4.37837
141.776,146,4.15038
141.776,147,6.85159
141.776,148,13.386
141.776,149,1.53463
141.793,145,4.37784
141.793,146,4.14977
141.793,147,6.85092
141.793,148,13.3854
141.793,149,1.53401
141.794,145,4.36888
141.794,146,4.13943
141.794,147,6.8394
141.794,148,13.3747
141.794,149,1.52352
141.81,145,4.36836
141.81,146,4.13883
141.81,147,6.83872
141.81,148,13.3741
141.81,149,1.5229
141.812,145,4.34021
141.812,146,4.10553
141.812,147,6.80543
141.812,148,13.3453
141.812,149,1.532
141.829,145,4.33969
141.829,146,4.10493
141.829,147,6.80476
141.829,148,13.3447
141.829,149,1.53139
141.83,145,4.33024
141.83,146,4.09399
141.83,147,6.79256
141.83,148,13.3333
141.83,149,1.52028
141.848,145,4.32972
141.848,146,4.09338
141.848,147,6.79188
141.848,148,13.3327
141.848,149,1.51966
141.849,145,4.30118
141.849,146,4.06015
141.849,147,6.75838
141.849,148,13.3036
141.849,149,1.52867
141.867,145,4.30066
141.867,146,4.05954
141.867,147,6.7577
141.867,148,13.303
141.867,149,1.52805
141.885,145,4.27176
141.885,146,4.02579
141.885,147,6.72369
141.885,148,13.2731
141.885,149,1.53653
141.886,145,4.26241
141.886,146,4.01489
141.886,147,6.71151
141.886,148,13.2618
141.886,149,1.52542
141.902,145,4.26189
141.902,146,4.01428
141.902,147,6.71083
141.902,148,13.2611
141.902,149,1.5248
141.904,145,4.23335
141.904,146,3.98117
141.904,147,6.6774
141.904,148,13.2315
141.904,149,1.53379
141.921,145,4.23284
141.921,146,3.98057
141.921,147,6.67672
141.921,148,13.2308
141.921,149,1.53317
141.922,145,4.22402
141.922,146,3.97027
141.922,147,6.66519
141.922,148,13.2201
141.922,149,1.52266
141.94,145,4.2235
141.94,146,3.96966
141.94,147,6.66451
141.94,148,13.2195
141.94,149,1.52205
141.941,145,4.19399
141.941,146,3.93558
141.941,147,6.62955
141.941,148,13.1883
141.941,149,1.52964
141.959,145,4.19347
141.959,146,3.93498
141.959,147,6.62888
141.959,148,13.1877
141.959,149,1.52903
141.979,145,4.1842
141.979,146,3.9241
141.979,147,6.61667
141.979,148,13.1764
141.979,149,1.51791
141.98,145,4.1547
141.98,146,3.89008
141.98,147,6.58191
141.98,148,13.1451
141.98,149,1.52567
141.997,145,4.15419
141.997,146,3.88948
141.997,147,6.58124
141.997,148,13.1444
141.997,149,1.52505
141.998,145,4.14498
141.998,146,3.87864
141.998,147,6.56906
141.998,148,13.1331
141.998,149,1.51396
142.016,145,4.14447
142.016,146,3.87804
142.016,147,6.56838
142.016,148,13.1325
142.016,149,1.51335
142.017,145,4.11588
142.017,146,3.84546
142.017,147,6.53485
142.017,148,13.1018
142.017,149,1.51712
142.018,145,4.11537
142.018,146,3.84485
142.018,147,6.53417
142.018,148,13.1012
142.018,149,1.5165
142.035,145,4.11486
142.035,146,3.84425
142.035,147,6.53349
142.035,148,13.1006
142.035,149,1.51588
142.036,145,4.1062
142.036,146,3.83402
142.036,147,6.52197
142.036,148,13.0899
142.036,149,1.50533
142.054,145,4.10569
142.054,146,3.83342
142.054,147,6.52129
142.054,148,13.0893
142.054,149,1.50471
142.055,145,4.07672
142.055,146,3.80026
142.055,147,6.48225
142.055,148,13.0579
142.055,149,1.51314
142.076,145,4.07622
142.076,146,3.79966
142.076,147,6.48157
142.076,148,13.0573
142.076,149,1.51252
142.077,145,4.04566
142.077,146,3.76493
142.077,147,6.44534
142.077,148,13.0237
142.077,149,1.51888
142.094,145,4.04515
142.094,146,3.76433
142.094,147,6.44466
142.094,148,13.0231
142.094,149,1.51826
142.095,145,4.03659
142.095,146,3.75414
142.095,147,6.43315
142.095,148,13.0124
142.095,149,1.50772
142.111,145,4.03609
142.111,146,3.75355
142.111,147,6.43247
142.111,148,13.0118
142.111,149,1.5071
142.112,145,4.00865
142.112,146,3.72197
142.112,147,6.39962
142.112,148,12.9808
142.112,149,1.51653
142.129,145,4.00815
142.129,146,3.72137
142.129,147,6.39894
142.129,148,12.9802
142.129,149,1.51591
142.13,145,3.99964
142.13,146,3.71121
142.13,147,6.38742
142.13,148,12.9695
142.13,149,1.50537
142.131,145,3.99914
142.131,146,3.71061
142.131,147,6.38674
142.131,148,12.9689
142.131,149,1.50475
142.146,145,3.99864
142.146,146,3.71001
142.146,147,6.38607
142.146,148,12.9683
142.146,149,1.50413
142.147,145,3.97087
142.147,146,3.67863
142.147,147,6.35342
142.147,148,12.937
142.147,149,1.51365
142.165,145,3.97038
142.165,146,3.67803
142.165,147,6.35274
142.165,148,12.9364
142.165,149,1.51303
142.167,145,3.96142
142.167,146,3.66729
142.167,147,6.34056
142.167,148,12.9251
142.167,149,1.50189
142.184,145,3.96093
142.184,146,3.6667
142.184,147,6.33988
142.184,148,12.9244
142.184,149,1.50128
142.186,145,3.9325
142.186,146,3.63436
142.186,147,6.3061
142.186,148,12.8917
142.186,149,1.50961
142.202,145,3.932
142.202,146,3.63377
142.202,147,6.30543
142.202,148,12.8911
142.202,149,1.50899
142.203,145,3.9241
142.203,146,3.62425
142.203,147,6.29459
142.203,148,12.8811
142.203,149,1.4991
142.22,145,3.92361
142.22,146,3.62365
142.22,147,6.29392
142.22,148,12.8804
142.22,149,1.49848
142.221,145,3.89572
142.221,146,3.59222
142.221,147,6.2612
142.221,148,12.8479
142.221,149,1.50763
142.238,145,3.89523
142.238,146,3.59163
142.238,147,6.26053
142.238,148,12.8473
142.238,149,1.50701
142.239,145,3.88689
142.239,146,3.58154
142.239,147,6.24902
142.239,148,12.8367
142.239,149,1.49652
142.24,145,3.8864
142.24,146,3.58094
142.24,147,6.24834
142.24,148,12.836
142.24,149,1.49591
142.257,145,3.88591
142.257,146,3.58035
142.257,147,6.24766
142.257,148,12.8354
142.257,149,1.49529
142.258,145,3.85789
142.258,146,3.54907
142.258,147,6.21504
142.258,148,12.8027
142.258,149,1.50442
142.275,145,3.8574
142.275,146,3.54847
142.275,147,6.21437
142.275,148,12.802
142.275,149,1.5038
142.276,145,3.82974
142.276,146,3.51736
142.276,147,6.18196
142.276,148,12.7688
142.276,149,1.51296
142.295,145,3.82925
142.295,146,3.51677
142.295,147,6.18129
142.295,148,12.7682
142.295,149,1.51235
142.296,145,3.82005
142.296,146,3.50554
142.296,147,6.16843
142.296,148,12.7563
142.296,149,1.50065
142.315,145,3.81957
142.315,146,3.50495
142.315,147,6.16775
142.315,148,12.7556
142.315,149,1.50004
142.316,145,3.79075
142.316,146,3.47298
142.316,147,6.13428
142.316,148,12.7207
142.316,149,1.50817
142.317,145,3.79027
142.317,146,3.47239
142.317,147,6.1336
142.317,148,12.72
142.317,149,1.50755
142.335,145,3.78979
142.335,146,3.4718
142.335,147,6.13293
142.335,148,12.7194
142.335,149,1.50694
142.336,145,3.78114
142.336,146,3.4612
142.336,147,6.12075
142.336,148,12.7081
142.336,149,1.49589
142.354,145,3.78066
142.354,146,3.46061
142.354,147,6.12007
142.354,148,12.7075
142.354,149,1.49528
142.355,145,3.7528
142.355,146,3.42432
142.355,147,6.08732
142.355,148,12.6728
142.355,149,1.50401
142.372,145,3.75232
142.372,146,3.42373
142.372,147,6.08664
142.372,148,12.6722
142.372,149,1.50339
142.373,145,3.74374
142.373,146,3.41311
142.373,147,6.07446
142.373,148,12.6609
142.373,149,1.49238
142.391,145,3.74327
142.391,146,3.41252
142.391,147,6.07379
142.391,148,12.6603
142.391,149,1.49177
142.392,145,3.71582
142.392,146,3.38208
142.392,147,6.0422
