Time (s),Agent ID,Distance
140.141,47,4.83595
140.142,41,3.42982
140.142,42,2.09674
140.142,43,1.2508
140.142,44,2.07707
140.142,45,1.50482
140.142,46,3.78967
140.142,47,4.828
140.158,41,3.42997
140.158,42,2.0969
140.158,43,1.25097
140.158,44,2.07718
140.158,45,1.50467
140.158,46,3.7895
140.158,47,4.82785
140.159,41,3.43248
140.159,42,2.09947
140.159,43,1.25366
140.159,44,2.07891
140.159,45,1.50229
140.159,46,3.7869
140.159,47,4.82536
140.176,41,3.43263
140.176,42,2.09963
140.176,43,1.25383
140.176,44,2.07901
140.176,45,1.50215
140.176,46,3.78674
140.176,47,4.8252
140.194,41,3.44049
140.194,42,2.1076
140.194,43,1.26186
140.194,44,2.08514
140.194,45,1.49356
140.194,46,3.7786
140.194,47,4.81704
140.195,41,3.44317
140.195,42,2.11035
140.195,43,1.26474
140.195,44,2.08701
140.195,45,1.49101
140.195,46,3.77581
140.195,47,4.81437
140.21,41,3.44333
140.21,42,2.11051
140.21,43,1.2649
140.21,44,2.08713
140.21,45,1.49086
140.21,46,3.77565
140.21,47,4.81421
140.211,41,3.45081
140.211,42,2.11801
140.211,43,1.27244
140.211,44,2.09302
140.211,45,1.4827
140.211,46,3.76795
140.211,47,4.80648
140.229,41,3.45096
140.229,42,2.11818
140.229,43,1.27261
140.229,44,2.09313
140.229,45,1.48255
140.229,46,3.76779
140.229,47,4.80632
140.23,41,3.4538
140.23,42,2.12109
140.23,43,1.27564
140.23,44,2.09514
140.23,45,1.47985
140.23,46,3.76485
140.23,47,4.8035
140.246,41,3.45396
140.246,42,2.12125
140.246,43,1.2758
140.246,44,2.09525
140.246,45,1.4797
140.246,46,3.76469
140.246,47,4.80334
140.247,41,3.46161
140.247,42,2.12892
140.247,43,1.2835
140.247,44,2.10119
140.247,45,1.47139
140.247,46,3.75675
140.247,47,4.79538
140.265,41,3.46177
140.265,42,2.12909
140.265,43,1.28367
140.265,44,2.10131
140.265,45,1.47124
140.265,46,3.75658
140.265,47,4.79522
140.266,41,3.46464
140.266,42,2.13202
140.266,43,1.28671
140.266,44,2.10338
140.266,45,1.46851
140.266,46,3.75362
140.266,47,4.79237
140.284,41,3.4648
140.284,42,2.13218
140.284,43,1.28687
140.284,44,2.1035
140.284,45,1.46836
140.284,46,3.75346
140.284,47,4.79221
140.285,41,3.47278
140.285,42,2.14018
140.285,43,1.29489
140.285,44,2.10972
140.285,45,1.45977
140.285,46,3.74521
140.285,47,4.78401
140.301,41,3.47293
140.301,42,2.14033
140.301,43,1.29506
140.301,44,2.10983
140.301,45,1.45963
140.301,46,3.74505
140.301,47,4.78386
140.302,41,3.47559
140.302,42,2.14305
140.302,43,1.29787
140.302,44,2.11177
140.302,45,1.4571
140.302,46,3.74231
140.302,47,4.78121
140.32,41,3.48085
140.32,42,2.14829
140.32,43,1.30302
140.32,44,2.11595
140.32,45,1.45113
140.32,46,3.73689
140.32,47,4.7758
140.337,41,3.48358
140.337,42,2.15107
140.337,43,1.30589
140.337,44,2.11796
140.337,45,1.44854
140.337,46,3.73408
140.337,47,4.77309
140.338,41,3.49141
140.338,42,2.15893
140.338,43,1.31375
140.338,44,2.12402
140.338,45,1.44009
140.338,46,3.72602
140.338,47,4.7652
140.356,41,3.49157
140.356,42,2.1591
140.356,43,1.31392
140.356,44,2.12413
140.356,45,1.43994
140.356,46,3.72585
140.356,47,4.76504
140.357,41,3.49445
140.357,42,2.16204
140.357,43,1.31696
140.357,44,2.12626
140.357,45,1.43721
140.357,46,3.72289
140.357,47,4.76219
140.375,41,3.49461
140.375,42,2.1622
140.375,43,1.31712
140.375,44,2.12638
140.375,45,1.43706
140.375,46,3.72273
140.375,47,4.76203
140.376,41,3.50266
140.376,42,2.1702
140.376,43,1.32512
140.376,44,2.13263
140.376,45,1.42847
140.376,46,3.71452
140.376,47,4.75401
140.392,41,3.50282
140.392,42,2.17036
140.392,43,1.32529
140.392,44,2.13275
140.392,45,1.42831
140.392,46,3.71436
140.392,47,4.75385
140.393,41,3.50539
140.393,42,2.17298
140.393,43,1.32798
140.393,44,2.13466
140.393,45,1.42588
140.393,46,3.71172
140.393,47,4.75131
140.412,41,3.50555
140.412,42,2.17315
140.412,43,1.32815
140.412,44,2.13478
140.412,45,1.42573
140.412,46,3.71156
140.412,47,4.75115
140.413,41,3.51379
140.413,42,2.1813
140.413,43,1.33631
140.413,44,2.14122
140.413,45,1.41695
140.413,46,3.70319
140.413,47,4.74285
140.43,41,3.51395
140.43,42,2.18146
140.43,43,1.33648
140.43,44,2.14134
140.43,45,1.4168
140.43,46,3.70302
140.43,47,4.7427
140.431,41,3.51664
140.431,42,2.18421
140.431,43,1.33932
140.431,44,2.14334
140.431,45,1.41426
140.431,46,3.70025
140.431,47,4.74003
140.446,41,3.5168
140.446,42,2.18437
140.446,43,1.33948
140.446,44,2.14346
140.446,45,1.41411
140.446,46,3.70009
140.446,47,4.73987
140.448,41,3.52455
140.448,42,2.192
140.448,43,1.3471
140.448,44,2.14956
140.448,45,1.40583
140.448,46,3.69224
140.448,47,4.73207
140.464,41,3.52471
140.464,42,2.19217
140.464,43,1.34727
140.464,44,2.14967
140.464,45,1.40568
140.464,46,3.69207
140.464,47,4.73192
140.465,41,3.52728
140.465,42,2.19479
140.465,43,1.34997
140.465,44,2.15158
140.465,45,1.40326
140.465,46,3.68944
140.465,47,4.72938
140.482,41,3.52744
140.482,42,2.19495
140.482,43,1.35014
140.482,44,2.1517
140.482,45,1.40311
140.482,46,3.68927
140.482,47,4.72922
140.483,41,3.53541
140.483,42,2.20278
140.483,43,1.35797
140.483,44,2.15802
140.483,45,1.39468
140.483,46,3.6812
140.483,47,4.72122
140.501,41,3.53557
140.501,42,2.20295
140.501,43,1.35814
140.501,44,2.15814
140.501,45,1.39453
140.501,46,3.68104
140.501,47,4.72106
140.502,41,3.53845
140.502,42,2.20588
140.502,43,1.36116
140.502,44,2.16029
140.502,45,1.39182
140.502,46,3.67809
140.502,47,4.71821
140.52,41,3.53861
140.52,42,2.20604
140.52,43,1.36133
140.52,44,2.16041
140.52,45,1.39167
140.52,46,3.67792
140.52,47,4.71805
140.521,41,3.54672
140.521,42,2.21396
140.521,43,1.36928
140.521,44,2.16683
140.521,45,1.38324
140.521,46,3.66972
140.521,47,4.70991
140.538,41,3.54688
140.538,42,2.21412
140.538,43,1.36945
140.538,44,2.16695
140.538,45,1.38309
140.538,46,3.66956
140.538,47,4.70975
140.539,41,3.54977
140.539,42,2.21708
140.539,43,1.3725
140.539,44,2.16912
140.539,45,1.38037
140.539,46,3.66658
140.539,47,4.70689
140.556,41,3.54993
140.556,42,2.21724
140.556,43,1.37266
140.556,44,2.16924
140.556,45,1.38022
140.556,46,3.66642
140.556,47,4.70673
140.557,41,3.55778
140.557,42,2.22484
140.557,43,1.38031
140.557,44,2.17533
140.557,45,1.37211
140.557,46,3.6585
140.557,47,4.69889
140.574,41,3.55794
140.574,42,2.225
140.574,43,1.38047
140.574,44,2.17545
140.574,45,1.37196
140.574,46,3.65834
140.574,47,4.69873
140.575,41,3.56064
140.575,42,2.22776
140.575,43,1.38332
140.575,44,2.17749
140.575,45,1.36943
140.575,46,3.65556
140.575,47,4.69606
140.576,41,3.56612
140.576,42,2.2329
140.576,43,1.38843
140.576,44,2.1818
140.576,45,1.36357
140.576,46,3.65009
140.576,47,4.69062
140.593,41,3.56627
140.593,42,2.23306
140.593,43,1.3886
140.593,44,2.18192
140.593,45,1.36343
140.593,46,3.64992
140.593,47,4.69047
140.594,41,3.56898
140.594,42,2.23583
140.594,43,1.39144
140.594,44,2.18396
140.594,45,1.36089
140.594,46,3.64714
140.594,47,4.68779
140.613,41,3.56914
140.613,42,2.23599
140.613,43,1.39161
140.613,44,2.18408
140.613,45,1.36074
140.613,46,3.64698
140.613,47,4.68763
140.614,41,3.57752
140.614,42,2.24406
140.614,43,1.39974
140.614,44,2.19059
140.614,45,1.35213
140.614,46,3.63854
140.614,47,4.6794
140.615,41,3.57768
140.615,42,2.24422
140.615,43,1.39991
140.615,44,2.19072
140.615,45,1.35198
140.615,46,3.63838
140.615,47,4.67924
140.631,41,3.57784
140.631,42,2.24438
140.631,43,1.40007
140.631,44,2.19084
140.631,45,1.35183
140.631,46,3.63822
140.631,47,4.67909
140.632,41,3.58041
140.632,42,2.24701
140.632,43,1.40278
140.632,44,2.19277
140.632,45,1.34943
140.632,46,3.63558
140.632,47,4.67655
140.649,41,3.58057
140.649,42,2.24717
140.649,43,1.40295
140.649,44,2.19289
140.649,45,1.34928
140.649,46,3.63542
140.649,47,4.67639
140.65,41,3.58868
140.65,42,2.25492
140.65,43,1.41075
140.65,44,2.1992
140.65,45,1.34094
140.65,46,3.62727
140.65,47,4.66849
140.668,41,3.58884
140.668,42,2.25508
140.668,43,1.41091
140.668,44,2.19932
140.668,45,1.34079
140.668,46,3.6271
140.668,47,4.66834
140.669,41,3.5917
140.669,42,2.258
140.669,43,1.41393
140.669,44,2.20149
140.669,45,1.33811
140.669,46,3.62417
140.669,47,4.66551
140.687,41,3.59186
140.687,42,2.25817
140.687,43,1.41409
140.687,44,2.20162
140.687,45,1.33797
140.687,46,3.624
140.687,47,4.66535
140.688,41,3.60015
140.688,42,2.26607
140.688,43,1.42205
140.688,44,2.20813
140.688,45,1.32949
140.688,46,3.61569
140.688,47,4.65734
140.707,41,3.60031
140.707,42,2.26623
140.707,43,1.42222
140.707,44,2.20825
140.707,45,1.32934
140.707,46,3.61553
140.707,47,4.65718
140.727,41,3.6035
140.727,42,2.26949
140.727,43,1.42557
140.727,44,2.21069
140.727,45,1.32637
140.727,46,3.61225
140.727,47,4.65403
140.728,41,3.61199
140.728,42,2.27757
140.728,43,1.43372
140.728,44,2.21737
140.728,45,1.31782
140.728,46,3.60373
140.728,47,4.64567
140.729,41,3.61215
140.729,42,2.27773
140.729,43,1.43389
140.729,44,2.21749
140.729,45,1.31767
140.729,46,3.60357
140.729,47,4.64552
140.745,41,3.61231
140.745,42,2.2779
140.745,43,1.43405
140.745,44,2.21761
140.745,45,1.31752
140.745,46,3.6034
140.745,47,4.64536
140.746,41,3.62034
140.746,42,2.28547
140.746,43,1.44168
140.746,44,2.22398
140.746,45,1.30954
140.746,46,3.59538
140.746,47,4.63741
140.764,41,3.6205
140.764,42,2.28563
140.764,43,1.44184
140.764,44,2.2241
140.764,45,1.30939
140.764,46,3.59522
140.764,47,4.63725
140.765,41,3.62336
140.765,42,2.28856
140.765,43,1.44486
140.765,44,2.2263
140.765,45,1.30673
140.765,46,3.59228
140.765,47,4.63442
140.783,41,3.62352
140.783,42,2.28872
140.783,43,1.44502
140.783,44,2.22642
140.783,45,1.30658
140.783,46,3.59212
140.783,47,4.63427
140.784,41,3.63188
140.784,42,2.2966
140.784,43,1.45297
140.784,44,2.23307
140.784,45,1.29827
140.784,46,3.58379
140.784,47,4.62594
140.8,41,3.63204
140.8,42,2.29677
140.8,43,1.45314
140.8,44,2.23319
140.8,45,1.29812
140.8,46,3.58363
140.8,47,4.62578
140.801,41,3.63461
140.801,42,2.29939
140.801,43,1.45584
140.801,44,2.23516
140.801,45,1.29575
140.801,46,3.58099
140.801,47,4.62326
140.821,41,3.63477
140.821,42,2.29955
140.821,43,1.45601
140.821,44,2.23528
140.821,45,1.2956
140.821,46,3.58083
140.821,47,4.6231
140.822,41,3.64343
140.822,42,2.30776
140.822,43,1.46431
140.822,44,2.24224
140.822,45,1.28697
140.822,46,3.57215
140.822,47,4.6147
140.839,41,3.64358
140.839,42,2.30792
140.839,43,1.46448
140.839,44,2.24236
140.839,45,1.28682
140.839,46,3.57199
140.839,47,4.61454
140.84,41,3.64645
140.84,42,2.31085
140.84,43,1.46749
140.84,44,2.24457
140.84,45,1.28417
140.84,46,3.56905
140.84,47,4.61172
140.857,41,3.64661
140.857,42,2.31101
140.857,43,1.46766
140.857,44,2.2447
140.857,45,1.28402
140.857,46,3.56888
140.857,47,4.61157
140.858,41,3.65462
140.858,42,2.31853
140.858,43,1.47527
140.858,44,2.25127
140.858,45,1.27594
140.858,46,3.5609
140.858,47,4.60388
140.859,41,3.65478
140.859,42,2.3187
140.859,43,1.47544
140.859,44,2.2514
140.859,45,1.2758
140.859,46,3.56074
140.859,47,4.60372
140.876,41,3.65494
140.876,42,2.31886
140.876,43,1.47561
140.876,44,2.25152
140.876,45,1.27565
140.876,46,3.56057
140.876,47,4.60356
140.877,41,3.65766
140.877,42,2.32163
140.877,43,1.47846
140.877,44,2.25362
140.877,45,1.27315
140.877,46,3.5578
140.877,47,4.60089
140.894,41,3.65782
140.894,42,2.3218
140.894,43,1.47863
140.894,44,2.25374
140.894,45,1.273
140.894,46,3.55763
140.894,47,4.60074
140.895,41,3.66599
140.895,42,2.32951
140.895,43,1.48642
140.895,44,2.26047
140.895,45,1.26483
140.895,46,3.54946
140.895,47,4.59293
140.912,41,3.66615
140.912,42,2.32968
140.912,43,1.48659
140.912,44,2.2606
140.912,45,1.26469
140.912,46,3.5493
140.912,47,4.59278
140.913,41,3.66888
140.913,42,2.33246
140.913,43,1.48945
140.913,44,2.26271
140.913,45,1.26218
140.913,46,3.54651
140.913,47,4.5901
140.93,41,3.66904
140.93,42,2.33262
140.93,43,1.48962
140.93,44,2.26283
140.93,45,1.26203
140.93,46,3.54635
140.93,47,4.58994
140.931,41,3.67722
140.931,42,2.34032
140.931,43,1.49738
140.931,44,2.26964
140.931,45,1.25396
140.931,46,3.53823
140.931,47,4.58208
140.947,41,3.67738
140.947,42,2.34048
140.947,43,1.49755
140.947,44,2.26976
140.947,45,1.25382
140.947,46,3.53807
140.947,47,4.58193
140.965,41,3.68009
140.965,42,2.34325
140.965,43,1.5004
140.965,44,2.27187
140.965,45,1.25133
140.965,46,3.53529
140.965,47,4.57926
140.966,41,3.68836
140.966,42,2.35097
140.966,43,1.50816
140.966,44,2.27871
140.966,45,1.24333
140.966,46,3.52717
140.966,47,4.57134
140.983,41,3.68852
140.983,42,2.35114
140.983,43,1.50833
140.983,44,2.27883
140.983,45,1.24318
140.983,46,3.527
140.983,47,4.57119
140.984,41,3.69686
140.984,42,2.35887
140.984,43,1.5161
140.984,44,2.28569
140.984,45,1.23526
140.984,46,3.51885
140.984,47,4.56309
140.999,41,3.69702
140.999,42,2.35904
140.999,43,1.51627
140.999,44,2.28581
140.999,45,1.23511
140.999,46,3.51869
140.999,47,4.56294
141,41,3.69958
141,42,2.36165
141,43,1.51896
141,44,2.28781
141,45,1.23278
141,46,3.51607
141,47,4.56043
141.019,41,3.69974
141.019,42,2.36181
141.019,43,1.51912
141.019,44,2.28793
141.019,45,1.23263
141.019,46,3.51591
141.019,47,4.56027
141.02,41,3.70829
141.02,42,2.36968
141.02,43,1.52704
141.02,44,2.29493
141.02,45,1.22453
141.02,46,3.5076
141.02,47,4.55209
141.036,41,3.70845
141.036,42,2.36984
141.036,43,1.52721
141.036,44,2.29506
141.036,45,1.22439
141.036,46,3.50743
141.036,47,4.55193
141.037,41,3.71101
141.037,42,2.37246
141.037,43,1.5299
141.037,44,2.29706
141.037,45,1.22206
141.037,46,3.50481
141.037,47,4.54942
141.054,41,3.71117
141.054,42,2.37262
141.054,43,1.53007
141.054,44,2.29718
141.054,45,1.22191
141.054,46,3.50465
141.054,47,4.54927
141.055,41,3.71952
141.055,42,2.38032
141.055,43,1.53783
141.055,44,2.30413
141.055,45,1.21386
141.055,46,3.49649
141.055,47,4.54134
141.072,41,3.71968
141.072,42,2.38048
141.072,43,1.538
141.072,44,2.30425
141.072,45,1.21371
141.072,46,3.49633
141.072,47,4.54118
141.073,41,3.72241
141.073,42,2.38327
141.073,43,1.54087
141.073,44,2.30639
141.073,45,1.21124
141.073,46,3.49353
141.073,47,4.53851
141.089,41,3.72257
141.089,42,2.38344
141.089,43,1.54104
141.089,44,2.30651
141.089,45,1.21109
141.089,46,3.49337
141.089,47,4.53835
141.09,41,3.73076
141.09,42,2.39094
141.09,43,1.54865
141.09,44,2.31336
141.09,45,1.2032
141.09,46,3.48536
141.09,47,4.53068
141.107,41,3.73092
141.107,42,2.3911
141.107,43,1.54882
141.107,44,2.31348
141.107,45,1.20305
141.107,46,3.4852
141.107,47,4.53052
141.109,41,3.73395
141.109,42,2.3942
141.109,43,1.552
141.109,44,2.31586
141.109,45,1.20031
141.109,46,3.4821
141.109,47,4.52755
141.111,41,3.73411
141.111,42,2.39436
141.111,43,1.55217
141.111,44,2.31599
141.111,45,1.20017
141.111,46,3.48193
141.111,47,4.5274
141.129,41,3.73427
141.129,42,2.39453
141.129,43,1.55234
141.129,44,2.31612
141.129,45,1.20002
141.129,46,3.48177
141.129,47,4.52724
141.13,41,3.74273
141.13,42,2.40232
141.13,43,1.56028
141.13,44,2.32304
141.13,45,1.19192
141.13,46,3.47345
141.13,47,4.51913
141.146,41,3.74289
141.146,42,2.40248
141.146,43,1.56045
141.146,44,2.32316
141.146,45,1.19178
141.146,46,3.47328
141.146,47,4.51898
141.148,41,3.74563
141.148,42,2.40528
141.148,43,1.56332
141.148,44,2.32531
141.148,45,1.18932
141.148,46,3.47049
141.148,47,4.51631
141.165,41,3.74579
141.165,42,2.40544
141.165,43,1.56349
141.165,44,2.32543
141.165,45,1.18917
141.165,46,3.47032
141.165,47,4.51615
141.166,41,3.75412
141.166,42,2.41309
141.166,43,1.57128
141.166,44,2.33226
141.166,45,1.1813
141.166,46,3.46218
141.166,47,4.50815
141.167,41,3.75428
141.167,42,2.41325
141.167,43,1.57145
141.167,44,2.33238
141.167,45,1.18116
141.167,46,3.46202
141.167,47,4.508
141.185,41,3.75444
141.185,42,2.41341
141.185,43,1.57161
141.185,44,2.33251
141.185,45,1.18101
141.185,46,3.46186
141.185,47,4.50784
141.186,41,3.75731
141.186,42,2.41635
141.186,43,1.57463
141.186,44,2.33478
141.186,45,1.17843
141.186,46,3.45892
141.186,47,4.50503
141.203,41,3.75747
141.203,42,2.41651
141.203,43,1.5748
141.203,44,2.3349
141.203,45,1.17829
141.203,46,3.45876
141.203,47,4.50488
141.222,41,3.76596
141.222,42,2.42431
141.222,43,1.58273
141.222,44,2.34188
141.222,45,1.17035
141.222,46,3.45046
141.222,47,4.49674
141.223,41,3.77446
141.223,42,2.43213
141.223,43,1.59065
141.223,44,2.34886
141.223,45,1.16243
141.223,46,3.44217
141.223,47,4.48875
141.239,41,3.77462
141.239,42,2.4323
141.239,43,1.59082
141.239,44,2.34899
141.239,45,1.16229
141.239,46,3.44201
141.239,47,4.48859
141.24,41,3.77736
141.24,42,2.4351
141.24,43,1.59369
141.24,44,2.35115
141.24,45,1.15984
141.24,46,3.43921
141.24,47,4.48592
141.257,41,3.77752
141.257,42,2.43526
141.257,43,1.59386
141.257,44,2.35128
141.257,45,1.1597
141.257,46,3.43904
141.257,47,4.48576
141.258,41,3.78573
141.258,42,2.44278
141.258,43,1.60146
141.258,44,2.35807
141.258,45,1.15206
141.258,46,3.43105
141.258,47,4.47799
141.274,41,3.78589
141.274,42,2.44295
141.274,43,1.60163
141.274,44,2.3582
141.274,45,1.15192
141.274,46,3.43089
141.274,47,4.47783
141.276,41,3.78861
141.276,42,2.44573
141.276,43,1.60449
141.276,44,2.36036
141.276,45,1.14949
141.276,46,3.42811
141.276,47,4.47517
141.296,41,3.78877
141.296,42,2.4459
141.296,43,1.60465
141.296,44,2.36049
141.296,45,1.14935
141.296,46,3.42794
141.296,47,4.47502
141.298,41,3.79762
141.298,42,2.45405
141.298,43,1.6129
141.298,44,2.3678
141.298,45,1.14113
141.298,46,3.4193
141.298,47,4.46663
141.315,41,3.79794
141.315,42,2.45438
141.315,43,1.61323
141.315,44,2.36806
141.315,45,1.14084
141.315,46,3.41897
141.315,47,4.46632
141.316,41,3.80066
141.316,42,2.45716
141.316,43,1.61609
141.316,44,2.37023
141.316,45,1.13843
141.316,46,3.41619
141.316,47,4.46367
141.335,41,3.80082
141.335,42,2.45732
141.335,43,1.61625
141.335,44,2.37035
141.335,45,1.13829
141.335,46,3.41603
141.335,47,4.46351
141.336,41,3.80955
141.336,42,2.46533
141.336,43,1.62435
141.336,44,2.37757
141.336,45,1.13025
141.336,46,3.40753
141.336,47,4.45531
141.353,41,3.80971
141.353,42,2.46549
141.353,43,1.62452
141.353,44,2.3777
141.353,45,1.13011
141.353,46,3.40736
141.353,47,4.45515
141.354,41,3.81245
141.354,42,2.46829
141.354,43,1.62739
141.354,44,2.37987
141.354,45,1.1277
141.354,46,3.40457
141.354,47,4.45249
141.37,41,3.81261
141.37,42,2.46845
141.37,43,1.62756
141.37,44,2.38
141.37,45,1.12756
141.37,46,3.40441
141.37,47,4.45234
141.371,41,3.82088
141.371,42,2.47592
141.371,43,1.63515
141.371,44,2.38686
141.371,45,1.12001
141.371,46,3.39638
141.371,47,4.44472
141.387,41,3.82104
141.387,42,2.47608
141.387,43,1.63532
141.387,44,2.38699
141.387,45,1.11987
141.387,46,3.39621
141.387,47,4.44456
141.388,41,3.82359
141.388,42,2.47869
141.388,43,1.638
141.388,44,2.38904
141.388,45,1.11762
141.388,46,3.39361
141.388,47,4.44208
141.405,41,3.82375
141.405,42,2.47886
141.405,43,1.63816
141.405,44,2.38916
141.405,45,1.11748
141.405,46,3.39344
141.405,47,4.44192
141.406,41,3.83221
141.406,42,2.48646
141.406,43,1.64591
141.406,44,2.39608
141.406,45,1.10993
141.406,46,3.38526
141.406,47,4.43419
141.424,41,3.83237
141.424,42,2.48662
141.424,43,1.64608
141.424,44,2.39621
141.424,45,1.10979
141.424,46,3.3851
141.424,47,4.43404
141.425,41,3.83526
141.425,42,2.48957
141.425,43,1.64911
141.425,44,2.39852
141.425,45,1.10726
141.425,46,3.38215
141.425,47,4.43123
141.443,41,3.84118
141.443,42,2.49458
141.443,43,1.65418
141.443,44,2.40337
141.443,45,1.10189
141.443,46,3.37655
141.443,47,4.4259
141.444,41,3.84408
141.444,42,2.49754
141.444,43,1.65722
141.444,44,2.40569
141.444,45,1.09935
141.444,46,3.3736
141.444,47,4.42309
141.46,41,3.84424
141.46,42,2.49771
141.46,43,1.65739
141.46,44,2.40582
141.46,45,1.09921
141.46,46,3.37343
141.46,47,4.42293
141.461,41,3.85259
141.461,42,2.50517
141.461,43,1.66498
141.461,44,2.41268
141.461,45,1.09174
141.461,46,3.36537
141.461,47,4.41511
141.478,41,3.85275
141.478,42,2.50533
141.478,43,1.66515
141.478,44,2.41281
141.478,45,1.0916
141.478,46,3.3652
141.478,47,4.41495
141.479,41,3.85547
141.479,42,2.50811
141.479,43,1.668
141.479,44,2.415
141.479,45,1.08923
141.479,46,3.36243
141.479,47,4.41231
141.495,41,3.85563
141.495,42,2.50828
141.495,43,1.66816
141.495,44,2.41513
141.495,45,1.08909
141.495,46,3.36227
141.495,47,4.41215
141.496,41,3.86399
141.496,42,2.51577
141.496,43,1.67576
141.496,44,2.42202
141.496,45,1.08164
141.496,46,3.35419
141.496,47,4.40431
141.514,41,3.86431
141.514,42,2.5161
141.514,43,1.6761
141.514,44,2.42228
141.514,45,1.08136
141.514,46,3.35386
141.514,47,4.404
141.515,41,3.86703
141.515,42,2.51887
141.515,43,1.67894
141.515,44,2.42446
141.515,45,1.07901
141.515,46,3.3511
141.515,47,4.40136
141.532,41,3.86719
141.532,42,2.51904
141.532,43,1.67911
141.532,44,2.42459
141.532,45,1.07887
141.532,46,3.35093
141.532,47,4.40121
141.533,41,3.87572
141.533,42,2.52672
141.533,43,1.6869
141.533,44,2.43174
141.533,45,1.07138
141.533,46,3.34266
141.533,47,4.39326
141.552,41,3.87588
141.552,42,2.52688
141.552,43,1.68707
141.552,44,2.43187
141.552,45,1.07124
141.552,46,3.34249
141.552,47,4.3931
141.553,41,3.87894
141.553,42,2.53
141.553,43,1.69028
141.553,44,2.43434
141.553,45,1.06861
141.553,46,3.33938
141.553,47,4.39014
141.57,41,3.8791
141.57,42,2.53017
141.57,43,1.69044
141.57,44,2.43447
141.57,45,1.06847
141.57,46,3.33921
141.57,47,4.38998
141.571,41,3.8876
141.571,42,2.5378
141.571,43,1.69821
141.571,44,2.44161
141.571,45,1.06104
141.571,46,3.33096
141.571,47,4.38222
141.587,41,3.88776
141.587,42,2.53797
141.587,43,1.69838
141.587,44,2.44174
141.587,45,1.0609
141.587,46,3.3308
141.587,47,4.38207
141.588,41,3.89031
141.588,42,2.54058
141.588,43,1.70106
141.588,44,2.4438
141.588,45,1.05871
141.588,46,3.3282
141.588,47,4.37959
141.589,41,3.89047
141.589,42,2.54074
141.589,43,1.70122
141.589,44,2.44393
141.589,45,1.05857
141.589,46,3.32804
141.589,47,4.37944
141.606,41,3.89063
141.606,42,2.5409
141.606,43,1.70139
141.606,44,2.44406
141.606,45,1.05844
141.606,46,3.32787
141.606,47,4.37928
141.607,41,3.89911
141.607,42,2.54853
141.607,43,1.70917
141.607,44,2.45117
141.607,45,1.05102
141.607,46,3.31961
141.607,47,4.37153
141.624,41,3.89927
141.624,42,2.54869
141.624,43,1.70934
141.624,44,2.4513
141.624,45,1.05088
141.624,46,3.31945
141.624,47,4.37137
141.625,41,3.90201
141.625,42,2.55149
141.625,43,1.71221
141.625,44,2.45352
141.625,45,1.04854
141.625,46,3.31666
141.625,47,4.36872
141.643,41,3.90217
141.643,42,2.55165
141.643,43,1.71237
141.643,44,2.45365
141.643,45,1.04841
141.643,46,3.3165
141.643,47,4.36857
141.644,41,3.91081
141.644,42,2.55942
141.644,43,1.72033
141.644,44,2.46085
141.644,45,1.04092
