Time (s),Agent ID,Distance
155.041,160,9.75306
155.042,160,9.74432
155.059,160,9.74416
155.06,160,9.73541
155.076,160,9.73524
155.077,160,9.73258
155.094,160,9.73241
155.095,160,9.72365
155.112,160,9.72348
155.113,160,9.72065
155.131,160,9.72048
155.132,160,9.71155
155.15,160,9.71138
155.151,160,9.70838
155.169,160,9.70821
155.186,160,9.69909
155.188,160,9.69642
155.209,160,9.69626
155.21,160,9.68661
155.211,160,9.68645
155.228,160,9.68628
155.229,160,9.68345
155.245,160,9.67727
155.247,160,9.67443
155.264,160,9.67427
155.265,160,9.66538
155.283,160,9.66522
155.284,160,9.66222
155.301,160,9.66205
155.302,160,9.65314
155.32,160,9.65298
155.321,160,9.64998
155.336,160,9.64981
155.338,160,9.6411
155.356,160,9.64093
155.357,160,9.63794
155.374,160,9.63777
155.375,160,9.62884
155.393,160,9.62868
155.394,160,9.62568
155.412,160,9.62551
155.429,160,9.61622
155.43,160,9.61355
155.447,160,9.61338
155.448,160,9.60409
155.465,160,9.60393
155.466,160,9.60126
155.484,160,9.60109
155.504,160,9.59154
155.505,160,9.5819
155.522,160,9.58174
155.523,160,9.5789
155.541,160,9.57874
155.542,160,9.56917
155.558,160,9.56901
155.559,160,9.56634
155.576,160,9.56617
155.577,160,9.55655
155.596,160,9.55638
155.597,160,9.55338
155.598,160,9.55322
155.616,160,9.55305
155.617,160,9.54338
155.634,160,9.54304
155.635,160,9.54038
155.652,160,9.54021
155.653,160,9.53066
155.671,160,9.53049
155.672,160,9.52073
155.687,160,9.52056
155.688,160,9.51789
155.708,160,9.51773
155.709,160,9.50765
155.727,160,9.50749
155.728,160,9.50449
155.745,160,9.50432
155.746,160,9.49442
155.764,160,9.49425
155.765,160,9.49125
155.782,160,9.49109
155.784,160,9.48107
155.802,160,9.4809
155.803,160,9.47774
155.823,160,9.47757
155.824,160,9.4672
155.839,160,9.46703
155.84,160,9.46453
155.841,160,9.46437
155.857,160,9.45713
155.858,160,9.45447
155.877,160,9.4543
155.897,160,9.44382
155.898,160,9.44066
155.917,160,9.44049
155.918,160,9.43022
155.932,160,9.43006
155.934,160,9.42739
155.951,160,9.42722
155.952,160,9.41694
155.969,160,9.41678
155.97,160,9.41395
155.989,160,9.41378
155.99,160,9.40315
156.006,160,9.40298
156.007,160,9.40032
156.024,160,9.40015
156.026,160,9.38977
156.042,160,9.3896
156.043,160,9.38694
156.06,160,9.38677
156.061,160,9.37642
156.078,160,9.37625
156.079,160,9.37342
156.096,160,9.36563
156.098,160,9.36263
156.115,160,9.36247
156.116,160,9.35202
156.134,160,9.35185
156.135,160,9.34885
156.152,160,9.34869
156.153,160,9.3382
156.169,160,9.33803
156.17,160,9.3352
156.188,160,9.33504
156.207,160,9.3243
156.208,160,9.32131
156.225,160,9.32114
156.226,160,9.31058
156.242,160,9.31041
156.244,160,9.30758
156.261,160,9.30741
156.262,160,9.29691
156.281,160,9.29674
156.283,160,9.29358
156.3,160,9.28545
156.301,160,9.28262
156.318,160,9.28245
156.32,160,9.27146
156.336,160,9.27129
156.337,160,9.26863
156.355,160,9.26846
156.356,160,9.25747
156.373,160,9.2573
156.374,160,9.25447
156.392,160,9.2543
156.409,160,9.24324
156.411,160,9.2404
156.427,160,9.24024
156.429,160,9.22949
156.447,160,9.22932
156.448,160,9.22632
156.463,160,9.22615
156.465,160,9.21554
156.482,160,9.21538
156.483,160,9.21254
156.484,160,9.21238
156.502,160,9.21221
156.503,160,9.20119
156.52,160,9.20103
156.521,160,9.19819
156.538,160,9.18994
156.539,160,9.18711
156.556,160,9.18695
156.557,160,9.17602
156.573,160,9.17585
156.574,160,9.17319
156.59,160,9.17302
156.591,160,9.16226
156.607,160,9.16209
156.608,160,9.15942
156.609,160,9.15926
156.625,160,9.15909
156.626,160,9.1483
156.644,160,9.14813
156.645,160,9.14513
156.663,160,9.14497
156.664,160,9.13381
156.665,160,9.13364
156.681,160,9.13347
156.682,160,9.13064
156.701,160,9.13048
156.702,160,9.11922
156.719,160,9.11905
156.72,160,9.11622
156.737,160,9.11605
156.754,160,9.1048
156.755,160,9.10214
156.774,160,9.10197
156.775,160,9.09062
156.791,160,9.09046
156.792,160,9.08779
156.811,160,9.08763
156.812,160,9.07623
156.813,160,9.07606
156.831,160,9.07589
156.832,160,9.0646
156.847,160,9.06444
156.848,160,9.06177
156.867,160,9.06161
156.868,160,9.0503
156.884,160,9.05014
156.885,160,9.04747
156.904,160,9.04731
156.905,160,9.03583
156.922,160,9.03566
156.923,160,9.03283
156.939,160,9.03267
156.94,160,9.02165
156.958,160,9.02148
156.959,160,9.01848
156.96,160,9.01832
156.977,160,9.01815
156.978,160,9.00674
156.998,160,9.00657
156.999,160,8.99496
157.017,160,8.99479
157.018,160,8.99179
157.034,160,8.99163
157.035,160,8.98048
157.053,160,8.98032
157.07,160,8.97715
157.071,160,8.9661
157.089,160,8.96593
157.106,160,8.96293
157.107,160,8.95177
157.126,160,8.9516
157.127,160,8.94844
157.144,160,8.94827
157.145,160,8.93705
157.161,160,8.93689
157.162,160,8.93422
157.179,160,8.93406
157.18,160,8.92269
157.198,160,8.92252
157.199,160,8.91952
157.217,160,8.91936
157.234,160,8.90761
157.235,160,8.90495
157.252,160,8.89633
157.269,160,8.89333
157.27,160,8.88228
157.271,160,8.88211
157.286,160,8.88194
157.287,160,8.87928
157.306,160,8.87911
157.307,160,8.86773
157.324,160,8.86756
157.325,160,8.86473
157.342,160,8.86457
157.343,160,8.85335
157.36,160,8.85318
157.361,160,8.85035
157.377,160,8.85019
157.378,160,8.83912
157.396,160,8.83895
157.397,160,8.83596
157.416,160,8.83579
157.417,160,8.8242
157.434,160,8.82403
157.435,160,8.8212
157.453,160,8.82104
157.454,160,8.80957
157.471,160,8.80941
157.49,160,8.80641
157.491,160,8.79492
157.509,160,8.79475
157.51,160,8.7833
157.526,160,8.78313
157.527,160,8.78047
157.544,160,8.7803
157.545,160,8.76909
157.561,160,8.76892
157.562,160,8.76626
157.578,160,8.7661
157.579,160,8.75512
157.599,160,8.75495
157.6,160,8.75163
157.617,160,8.75146
157.618,160,8.74043
157.636,160,8.74026
157.653,160,8.7371
157.655,160,8.72604
157.67,160,8.72588
157.671,160,8.72321
157.69,160,8.72305
157.692,160,8.71167
157.71,160,8.7115
157.711,160,8.70851
157.727,160,8.70015
157.746,160,8.69732
157.747,160,8.68626
157.762,160,8.68609
157.763,160,8.6836
157.78,160,8.68343
157.781,160,8.67256
157.799,160,8.6724
157.8,160,8.6694
157.818,160,8.66924
157.819,160,8.65821
157.82,160,8.65805
157.835,160,8.65788
157.836,160,8.65538
157.852,160,8.65522
157.854,160,8.64454
157.87,160,8.64437
157.889,160,8.64138
157.89,160,8.63038
157.909,160,8.63004
157.91,160,8.62705
157.926,160,8.62688
157.927,160,8.61621
157.944,160,8.61604
157.945,160,8.61322
157.961,160,8.61305
157.962,160,8.60238
157.979,160,8.60222
157.98,160,8.59939
157.997,160,8.59922
157.998,160,8.5884
158.016,160,8.58823
158.018,160,8.57712
158.035,160,8.57695
158.036,160,8.57412
158.054,160,8.57396
158.055,160,8.56304
158.073,160,8.56288
158.074,160,8.55988
158.091,160,8.55972
158.093,160,8.54902
158.109,160,8.54885
158.11,160,8.54603
158.128,160,8.54586
158.129,160,8.53515
158.145,160,8.53498
158.146,160,8.53232
158.162,160,8.53215
158.163,160,8.52165
158.181,160,8.52148
158.183,160,8.51849
158.2,160,8.51832
158.201,160,8.50786
158.22,160,8.5077
158.24,160,8.50454
158.241,160,8.49362
158.258,160,8.49345
158.259,160,8.48308
158.276,160,8.48292
158.277,160,8.48009
158.297,160,8.47992
158.314,160,8.46915
158.333,160,8.46615
158.334,160,8.45578
158.35,160,8.45562
158.351,160,8.45296
158.368,160,8.45279
158.369,160,8.44262
158.386,160,8.44245
158.405,160,8.43945
158.406,160,8.42912
158.423,160,8.42895
158.424,160,8.42613
158.441,160,8.42596
158.442,160,8.41586
158.457,160,8.4157
158.458,160,8.4132
158.459,160,8.41304
158.478,160,8.4057
158.479,160,8.40254
158.496,160,8.40237
158.497,160,8.39255
158.513,160,8.39239
158.514,160,8.38972
158.532,160,8.38956
158.533,160,8.37963
158.548,160,8.37946
158.549,160,8.3768
158.568,160,8.37663
158.569,160,8.36672
158.588,160,8.36655
158.589,160,8.36339
158.607,160,8.36322
158.608,160,8.35333
158.625,160,8.35317
158.626,160,8.35034
158.643,160,8.35017
158.644,160,8.34051
158.659,160,8.34035
158.661,160,8.33769
158.678,160,8.33752
158.679,160,8.32804
158.697,160,8.32771
158.698,160,8.31832
158.714,160,8.31815
158.715,160,8.31549
158.732,160,8.31532
158.751,160,8.30581
158.752,160,8.30282
158.769,160,8.30265
158.77,160,8.29333
158.786,160,8.29316
158.787,160,8.29033
158.806,160,8.29017
158.807,160,8.28077
158.822,160,8.28061
158.824,160,8.27795
158.842,160,8.27778
158.843,160,8.26851
158.86,160,8.26834
158.861,160,8.26551
158.878,160,8.26535
158.879,160,8.25638
158.895,160,8.25622
158.896,160,8.25355
158.913,160,8.25339
158.914,160,8.24455
158.93,160,8.24438
158.931,160,8.24172
158.948,160,8.24156
158.949,160,8.23277
158.965,160,8.2326
158.967,160,8.22977
158.968,160,8.22961
158.985,160,8.22944
158.986,160,8.22065
159.004,160,8.22049
159.005,160,8.21162
159.024,160,8.21146
159.025,160,8.2083
159.041,160,8.20813
159.043,160,8.19954
159.061,160,8.19937
159.062,160,8.19638
159.078,160,8.19622
159.079,160,8.18794
159.098,160,8.18777
159.099,160,8.18461
159.115,160,8.18445
159.117,160,8.17611
159.134,160,8.17595
159.135,160,8.17312
159.152,160,8.17295
159.153,160,8.16472
159.153,161,6.95298
159.153,162,10.5862
159.169,160,8.16455
159.169,161,6.9531
159.169,162,10.586
159.17,160,8.16189
159.17,161,6.95497
159.17,162,10.5834
159.19,160,8.16173
159.19,161,6.95509
159.19,162,10.5832
159.191,160,8.1529
159.191,161,6.9547
159.191,162,10.5766
159.209,160,8.15274
159.209,161,6.95482
159.209,162,10.5764
159.21,160,8.14448
159.21,161,6.95388
159.21,162,10.5701
159.226,160,8.14431
159.226,161,6.95399
159.226,162,10.5699
159.227,160,8.14182
159.227,161,6.95575
159.227,162,10.5674
159.244,160,8.14165
159.244,161,6.95586
159.244,162,10.5673
159.245,160,8.13363
159.245,161,6.95471
159.245,162,10.561
159.246,160,8.13346
159.246,161,6.95482
159.246,162,10.5609
159.261,160,8.1333
159.261,161,6.95494
159.261,162,10.5607
159.263,160,8.13064
159.263,161,6.95681
159.263,162,10.558
159.28,160,8.13047
159.28,161,6.95693
159.28,162,10.5579
159.299,160,8.12239
159.299,161,6.95586
159.299,162,10.5514
159.3,160,8.1194
159.3,161,6.95797
159.3,162,10.5484
159.301,160,8.11923
159.301,161,6.95809
159.301,162,10.5483
159.318,160,8.11907
159.318,161,6.95821
159.318,162,10.5481
159.319,160,8.11125
159.319,161,6.95692
159.319,162,10.5417
159.337,160,8.11109
159.337,161,6.95704
159.337,162,10.5415
159.338,160,8.10809
159.338,161,6.95915
159.338,162,10.5385
159.354,160,8.10793
159.354,161,6.95927
159.354,162,10.5384
159.355,160,8.1004
159.355,161,6.9577
159.355,162,10.532
159.374,160,8.10024
159.374,161,6.95782
159.374,162,10.5318
159.375,160,8.09708
159.375,161,6.96004
159.375,162,10.5286
159.392,160,8.09691
159.392,161,6.96016
159.392,162,10.5285
159.393,160,8.08927
159.393,161,6.95858
159.393,162,10.5218
159.411,160,8.08911
159.411,161,6.9587
159.411,162,10.5216
159.412,160,8.08135
159.412,161,6.95716
159.412,162,10.5147
159.429,160,8.08119
159.429,161,6.95727
159.429,162,10.5145
159.43,160,8.07836
159.43,161,6.95927
159.43,162,10.5117
159.448,160,8.07819
159.448,161,6.95938
159.448,162,10.5115
159.449,160,8.07052
159.449,161,6.9578
159.449,162,10.5045
159.45,160,8.07035
159.45,161,6.95792
159.45,162,10.5044
159.466,160,8.07018
159.466,161,6.95804
159.466,162,10.5042
159.467,160,8.06752
159.467,161,6.95991
159.467,162,10.5015
159.484,160,8.06736
159.484,161,6.96003
159.484,162,10.5014
159.485,160,8.05992
159.485,161,6.9582
159.485,162,10.4944
159.504,160,8.05976
159.504,161,6.95832
159.504,162,10.4943
159.505,160,8.0566
159.505,161,6.96055
159.505,162,10.4911
159.522,160,8.05643
159.522,161,6.96067
159.522,162,10.4909
159.523,160,8.0491
159.523,161,6.9587
159.523,162,10.4838
159.54,160,8.04893
159.54,161,6.95882
159.54,162,10.4837
159.541,160,8.0461
159.541,161,6.96081
159.541,162,10.4808
159.557,160,8.04594
159.557,161,6.96093
159.557,162,10.4807
159.558,160,8.03885
159.558,161,6.95872
159.558,162,10.4736
159.559,160,8.03869
159.559,161,6.95884
159.559,162,10.4734
159.575,160,8.03852
159.575,161,6.95896
159.575,162,10.4733
159.576,160,8.03586
159.576,161,6.96084
159.576,162,10.4706
159.592,160,8.03569
159.592,161,6.96095
159.592,162,10.4704
159.593,160,8.02867
159.593,161,6.95863
159.593,162,10.4633
159.611,160,8.02851
159.611,161,6.95874
159.611,162,10.4631
159.612,160,8.02551
159.612,161,6.96086
159.612,162,10.4601
159.629,160,8.02534
159.629,161,6.96098
159.629,162,10.4599
159.63,160,8.01822
159.63,161,6.95876
159.63,162,10.4526
159.647,160,8.01806
159.647,161,6.95888
159.647,162,10.4524
159.648,160,8.01523
159.648,161,6.96087
159.648,162,10.4496
159.664,160,8.01506
159.664,161,6.96099
159.664,162,10.4494
159.665,160,8.00818
159.665,161,6.95859
159.665,162,10.4422
159.681,160,8.00802
159.681,161,6.9587
159.681,162,10.442
159.682,160,8.00519
159.682,161,6.9607
159.682,162,10.4392
159.7,160,8.00087
159.7,161,6.95645
159.7,162,10.4343
159.701,160,7.99804
159.701,161,6.95844
159.701,162,10.4315
159.718,160,7.99788
159.718,161,6.95856
159.718,162,10.4313
159.719,160,7.99096
159.719,161,6.95605
159.719,162,10.4236
159.737,160,7.99079
159.737,161,6.95617
159.737,162,10.4235
159.738,160,7.9878
159.738,161,6.95829
159.738,162,10.4205
159.754,160,7.98763
159.754,161,6.9584
159.754,162,10.4203
159.773,160,7.98078
159.773,161,6.9558
159.773,162,10.4125
159.774,160,7.97779
159.774,161,6.95791
159.774,162,10.4095
159.791,160,7.97762
159.791,161,6.95803
159.791,162,10.4094
159.792,160,7.97078
159.792,161,6.95533
159.792,162,10.4015
159.811,160,7.97062
159.811,161,6.95545
159.811,162,10.4014
159.812,160,7.96746
159.812,161,6.95769
159.812,162,10.3982
159.83,160,7.96729
159.83,161,6.95781
159.83,162,10.398
159.831,160,7.96032
159.831,161,6.95516
159.831,162,10.3899
159.847,160,7.96015
159.847,161,6.95527
159.847,162,10.3898
159.848,160,7.95749
159.848,161,6.95716
159.848,162,10.3871
159.866,160,7.95732
159.866,161,6.95728
159.866,162,10.3869
159.867,160,7.95042
159.867,161,6.95457
159.867,162,10.3788
159.881,160,7.95025
159.881,161,6.95469
159.881,162,10.3786
159.882,160,7.94776
159.882,161,6.95645
159.882,162,10.3761
159.883,160,7.94759
159.883,161,6.95657
159.883,162,10.376
159.902,160,7.94742
159.902,161,6.95669
159.902,162,10.3758
159.922,160,7.94043
159.922,161,6.95403
159.922,162,10.3674
159.923,160,7.9335
159.923,161,6.95128
159.923,162,10.3589
159.94,160,7.93333
159.94,161,6.9514
159.94,162,10.3587
159.941,160,7.9305
159.941,161,6.95341
159.941,162,10.3559
159.959,160,7.93034
159.959,161,6.95352
159.959,162,10.3557
159.96,160,7.92366
159.96,161,6.95056
159.96,162,10.3473
159.977,160,7.92349
159.977,161,6.95068
159.977,162,10.3471
159.978,160,7.92067
159.978,161,6.95269
159.978,162,10.3443
159.996,160,7.9205
159.996,161,6.95281
159.996,162,10.3441
159.997,160,7.91388
159.997,161,6.94975
159.997,162,10.3356
160.016,160,7.91371
160.016,161,6.94987
160.016,162,10.3355
160.017,160,7.91055
160.017,161,6.95211
160.017,162,10.3323
160.034,160,7.91039
160.034,161,6.95223
160.034,162,10.3321
160.035,160,7.90398
160.035,161,6.94903
160.035,162,10.3237
160.036,160,7.90381
160.036,161,6.94914
160.036,162,10.3236
160.052,160,7.90365
160.052,161,6.94926
160.052,162,10.3234
160.053,160,7.90099
160.053,161,6.95115
160.053,162,10.3207
160.071,160,7.90082
160.071,161,6.95127
160.071,162,10.3206
160.072,160,7.89429
160.072,161,6.94812
160.072,162,10.312
160.087,160,7.89412
160.087,161,6.94824
160.087,162,10.3118
160.089,160,7.89146
160.089,161,6.95013
160.089,162,10.3091
160.105,160,7.8913
160.105,161,6.95025
160.105,162,10.309
160.107,160,7.88498
160.107,161,6.94692
160.107,162,10.3004
160.125,160,7.88481
160.125,161,6.94704
160.125,162,10.3002
160.126,160,7.87836
160.126,161,6.94373
160.126,162,10.2914
160.143,160,7.8782
160.143,161,6.94385
160.143,162,10.2913
160.144,160,7.87537
160.144,161,6.94586
160.144,162,10.2884
160.16,160,7.87521
160.16,161,6.94598
160.16,162,10.2883
160.162,160,7.86896
160.162,161,6.94248
160.162,162,10.2796
160.178,160,7.8688
160.178,161,6.9426
160.178,162,10.2794
160.179,160,7.86614
160.179,161,6.94449
160.179,162,10.2768
160.195,160,7.86597
160.195,161,6.94461
160.195,162,10.2766
160.196,160,7.85993
160.196,161,6.94094
160.196,162,10.268
160.212,160,7.85977
160.212,161,6.94106
160.212,162,10.2678
160.232,160,7.85694
160.232,161,6.94308
160.232,162,10.265
160.233,160,7.85044
160.233,161,6.93969
160.233,162,10.2558
160.25,160,7.85028
160.25,161,6.93981
160.25,162,10.2557
160.268,160,7.84728
160.268,161,6.94194
160.268,162,10.2527
160.285,160,7.84099
160.285,161,6.93838
160.285,162,10.2436
160.286,160,7.83816
160.286,161,6.9404
160.286,162,10.2408
160.304,160,7.838
160.304,161,6.94052
160.304,162,10.2406
160.305,160,7.83191
160.305,161,6.93678
160.305,162,10.2317
160.323,160,7.83174
160.323,161,6.9369
160.323,162,10.2316
160.324,160,7.82875
160.324,161,6.93904
160.324,162,10.2286
160.341,160,7.82858
160.341,161,6.93915
160.341,162,10.2284
160.342,160,7.82257
160.342,161,6.93541
160.342,162,10.2194
160.361,160,7.82241
160.361,161,6.93552
160.361,162,10.2193
160.362,160,7.81925
160.362,161,6.93778
160.362,162,10.2161
160.379,160,7.81908
160.379,161,6.9379
160.379,162,10.2159
160.38,160,7.81311
160.38,161,6.93413
160.38,162,10.2069
160.399,160,7.81295
160.399,161,6.93425
160.399,162,10.2067
160.417,160,7.80651
160.417,161,6.93075
160.417,162,10.1971
160.418,160,7.80351
160.418,161,6.93289
160.418,162,10.1941
160.433,160,7.80335
160.433,161,6.93301
160.433,162,10.1939
160.438,160,7.79779
160.438,161,6.92884
160.438,162,10.1851
160.454,160,7.79762
160.454,161,6.92896
160.454,162,10.1849
160.455,160,7.79446
160.455,161,6.93122
160.455,162,10.1818
160.471,160,7.79429
160.471,161,6.93133
160.471,162,10.1816
160.472,160,7.7886
160.472,161,6.92721
160.472,162,10.1725
160.488,160,7.78843
160.488,161,6.92733
160.488,162,10.1724
160.489,160,7.7856
160.489,161,6.92935
160.489,162,10.1695
160.509,160,7.78544
160.509,161,6.92947
160.509,162,10.1694
160.51,160,7.7791
160.51,161,6.92578
160.51,162,10.1596
