Time (s),Agent ID,Distance
142.586,121,9.1998
142.586,122,9.17741
142.586,123,10.8335
142.603,121,9.19949
142.603,122,9.17711
142.603,123,10.8332
142.604,121,9.19424
142.604,122,9.17204
142.604,123,10.8275
142.62,121,9.19393
142.62,122,9.17174
142.62,123,10.8271
142.621,121,9.19671
142.621,122,9.17339
142.621,123,10.8148
142.638,121,9.1964
142.638,122,9.17309
142.638,123,10.8145
142.639,121,9.19115
142.639,122,9.16802
142.639,123,10.8088
142.655,121,9.19084
142.655,122,9.16772
142.655,123,10.8084
142.656,121,9.19327
142.656,122,9.16911
142.656,123,10.7957
142.676,121,9.19296
142.676,122,9.16882
142.676,123,10.7954
142.677,121,9.1868
142.677,122,9.16286
142.677,123,10.7887
142.695,121,9.18649
142.695,122,9.16256
142.695,123,10.7884
142.696,121,9.18889
142.696,122,9.1639
142.696,123,10.7756
142.712,121,9.18858
142.712,122,9.1636
142.712,123,10.7753
142.714,121,9.18334
142.714,122,9.15854
142.714,123,10.7696
142.731,121,9.18303
142.731,122,9.15824
142.731,123,10.7693
142.732,121,9.18541
142.732,122,9.15952
142.732,123,10.7566
142.751,121,9.1851
142.751,122,9.15922
142.751,123,10.7562
142.752,121,9.18691
142.752,122,9.15986
142.752,123,10.7429
142.775,121,9.1866
142.775,122,9.15956
142.775,123,10.7425
142.776,121,9.17951
142.776,122,9.15272
142.776,123,10.7348
142.793,121,9.17921
142.793,122,9.15242
142.793,123,10.7345
142.794,121,9.18131
142.794,122,9.15325
142.794,123,10.7215
142.812,121,9.181
142.812,122,9.15295
142.812,123,10.7212
142.813,121,9.17577
142.813,122,9.1479
142.813,123,10.7155
142.814,121,9.17546
142.814,122,9.1476
142.814,123,10.7151
142.833,121,9.17515
142.833,122,9.1473
142.833,123,10.7148
142.834,121,9.17694
142.834,122,9.14779
142.834,123,10.7014
142.835,121,9.17663
142.835,122,9.14749
142.835,123,10.7011
142.852,121,9.17632
142.852,122,9.1472
142.852,123,10.7007
142.853,121,9.17109
142.853,122,9.14215
142.853,123,10.695
142.873,121,9.17837
142.873,122,9.14795
142.873,123,10.6876
142.874,121,9.17221
142.874,122,9.142
142.874,123,10.681
142.893,121,9.17191
142.893,122,9.14171
142.893,123,10.6806
142.894,121,9.17363
142.894,122,9.14215
142.894,123,10.6672
142.91,121,9.17332
142.91,122,9.14185
142.91,123,10.6669
142.911,121,9.16842
142.911,122,9.13712
142.911,123,10.6615
142.928,121,9.16811
142.928,122,9.13682
142.928,123,10.6612
142.929,121,9.17044
142.929,122,9.13783
142.929,123,10.6485
142.946,121,9.17013
142.946,122,9.13753
142.946,123,10.6482
142.947,121,9.1649
142.947,122,9.13249
142.947,123,10.6425
142.965,121,9.1646
142.965,122,9.13219
142.965,123,10.6422
142.982,121,9.16655
142.982,122,9.13287
142.982,123,10.6291
142.983,121,9.16135
142.983,122,9.12785
142.983,123,10.6235
142.999,121,9.16104
142.999,122,9.12756
142.999,123,10.6231
143.001,121,9.16328
143.001,122,9.12849
143.001,123,10.6104
143.019,121,9.16297
143.019,122,9.1282
143.019,123,10.6101
143.02,121,9.15745
143.02,122,9.12287
143.02,123,10.6041
143.037,121,9.15715
143.037,122,9.12257
143.037,123,10.6038
143.039,121,9.15907
143.039,122,9.12318
143.039,123,10.5908
143.057,121,9.15876
143.057,122,9.12288
143.057,123,10.5905
143.058,121,9.16068
143.058,122,9.12343
143.058,123,10.5776
143.075,121,9.16037
143.075,122,9.12314
143.075,123,10.5772
143.076,121,9.15514
143.076,122,9.11809
143.076,123,10.5715
143.077,121,9.15484
143.077,122,9.1178
143.077,123,10.5712
143.094,121,9.15453
143.094,122,9.1175
143.094,123,10.5709
143.095,121,9.15672
143.095,122,9.11835
143.095,123,10.5583
143.111,121,9.15642
143.111,122,9.11806
143.111,123,10.558
143.112,121,9.15153
143.112,122,9.11334
143.112,123,10.5526
143.128,121,9.15122
143.128,122,9.11304
143.128,123,10.5523
143.129,121,9.15343
143.129,122,9.11391
143.129,123,10.5397
143.148,121,9.15313
143.148,122,9.11361
143.148,123,10.5394
143.149,121,9.14761
143.149,122,9.10829
143.149,123,10.5334
143.168,121,9.14731
143.168,122,9.108
143.168,123,10.533
143.185,121,9.14897
143.185,122,9.10832
143.185,123,10.5198
143.203,121,9.14344
143.203,122,9.10299
143.203,123,10.5138
143.204,121,9.1457
143.204,122,9.10383
143.204,123,10.5013
143.221,121,9.14539
143.221,122,9.10353
143.221,123,10.501
143.222,121,9.14018
143.222,122,9.09851
143.222,123,10.4953
143.239,121,9.13987
143.239,122,9.09821
143.239,123,10.4949
143.24,121,9.14211
143.24,122,9.09903
143.24,123,10.4823
143.257,121,9.14181
143.257,122,9.09873
143.257,123,10.482
143.275,121,9.13631
143.275,122,9.09344
143.275,123,10.476
143.292,121,9.13826
143.292,122,9.09397
143.292,123,10.4631
143.293,121,9.13334
143.293,122,9.08923
143.293,123,10.4577
143.311,121,9.13273
143.311,122,9.08864
143.311,123,10.4571
143.312,121,9.13495
143.312,122,9.08946
143.312,123,10.4445
143.329,121,9.13465
143.329,122,9.08917
143.329,123,10.4441
143.33,121,9.1369
143.33,122,9.08998
143.33,123,10.4315
143.347,121,9.1366
143.347,122,9.08969
143.347,123,10.4312
143.348,121,9.13141
143.348,122,9.08469
143.348,123,10.4255
143.366,121,9.1311
143.366,122,9.08439
143.366,123,10.4252
143.367,121,9.13307
143.367,122,9.08493
143.367,123,10.4123
143.385,121,9.13276
143.385,122,9.08464
143.385,123,10.412
143.386,121,9.12727
143.386,122,9.07935
143.386,123,10.406
143.404,121,9.12696
143.404,122,9.07905
143.404,123,10.4057
143.422,121,9.12856
143.422,122,9.07925
143.422,123,10.3924
143.423,121,9.12337
143.423,122,9.07425
143.423,123,10.3868
143.44,121,9.12307
143.44,122,9.07396
143.44,123,10.3864
143.441,121,9.12525
143.441,122,9.07475
143.441,123,10.3738
143.456,121,9.12494
143.456,122,9.07446
143.456,123,10.3735
143.457,121,9.12005
143.457,122,9.06975
143.457,123,10.3681
143.474,121,9.11975
143.474,122,9.06946
143.474,123,10.3678
143.475,121,9.12198
143.475,122,9.07027
143.475,123,10.3552
143.493,121,9.12167
143.493,122,9.06997
143.493,123,10.3549
143.495,121,9.11649
143.495,122,9.06498
143.495,123,10.3492
143.515,121,9.11618
143.515,122,9.06469
143.515,123,10.3489
143.517,121,9.11726
143.517,122,9.06433
143.517,123,10.335
143.534,121,9.11696
143.534,122,9.06404
143.534,123,10.3347
143.535,121,9.11897
143.535,122,9.06456
143.535,123,10.3219
143.552,121,9.11867
143.552,122,9.06427
143.552,123,10.3215
143.553,121,9.11347
143.553,122,9.05927
143.553,123,10.3159
143.573,121,9.11317
143.573,122,9.05897
143.573,123,10.3155
143.574,121,9.11457
143.574,122,9.05902
143.574,123,10.302
143.591,121,9.11426
143.591,122,9.05872
143.591,123,10.3017
143.592,121,9.10909
143.592,122,9.05375
143.592,123,10.296
143.608,121,9.10879
143.608,122,9.05346
143.608,123,10.2957
143.609,121,9.11105
143.609,122,9.05445
143.609,123,10.2832
143.628,121,9.11075
143.628,122,9.05415
143.628,123,10.2829
143.629,121,9.10525
143.629,122,9.04886
143.629,123,10.2769
143.647,121,9.10495
143.647,122,9.04857
143.647,123,10.2765
143.648,121,9.10689
143.648,122,9.04931
143.648,123,10.2636
143.672,121,9.10659
143.672,122,9.04902
143.672,123,10.2632
143.673,121,9.10682
143.673,122,9.04797
143.673,123,10.2483
143.69,121,9.10652
143.69,122,9.04768
143.69,123,10.248
143.691,121,9.10134
143.691,122,9.0427
143.691,123,10.2423
143.708,121,9.10104
143.708,122,9.04241
143.708,123,10.242
143.726,121,9.10311
143.726,122,9.04309
143.726,123,10.2291
143.727,121,9.09794
143.727,122,9.03811
143.727,123,10.2234
143.744,121,9.09763
143.744,122,9.03782
143.744,123,10.2231
143.745,121,9.09999
143.745,122,9.03875
143.745,123,10.2106
143.746,121,9.09968
143.746,122,9.03846
143.746,123,10.2103
143.763,121,9.09938
143.763,122,9.03816
143.763,123,10.21
143.765,121,9.0942
143.765,122,9.03319
143.765,123,10.2043
143.784,121,9.0939
143.784,122,9.03289
143.784,123,10.204
143.785,121,9.09501
143.785,122,9.03281
143.785,123,10.1902
143.804,121,9.0947
143.804,122,9.03251
143.804,123,10.1898
143.805,121,9.08923
143.805,122,9.02725
143.805,123,10.1838
143.821,121,9.09648
143.821,122,9.0331
143.821,123,10.1766
143.823,121,9.09131
143.823,122,9.02812
143.823,123,10.1709
143.824,121,9.091
143.824,122,9.02783
143.824,123,10.1706
143.841,121,9.0907
143.841,122,9.02754
143.841,123,10.1703
143.842,121,9.09318
143.842,122,9.02879
143.842,123,10.1577
143.859,121,9.09287
143.859,122,9.0285
143.859,123,10.1574
143.877,121,9.0874
143.877,122,9.02324
143.877,123,10.1513
143.878,121,9.08995
143.878,122,9.02455
143.878,123,10.1388
143.895,121,9.08964
143.895,122,9.02426
143.895,123,10.1385
143.896,121,9.08447
143.896,122,9.01929
143.896,123,10.1328
143.913,121,9.08417
143.913,122,9.01899
143.913,123,10.1325
143.914,121,9.08664
143.914,122,9.02036
143.914,123,10.12
143.933,121,9.08633
143.933,122,9.02007
143.933,123,10.1197
143.934,121,9.08056
143.934,122,9.01452
143.934,123,10.1133
143.951,121,9.08025
143.951,122,9.01423
143.951,123,10.113
143.952,121,9.0827
143.952,122,9.01566
143.952,123,10.1005
143.973,121,9.08239
143.973,122,9.01536
143.973,123,10.1002
143.974,121,9.07601
143.974,122,9.00923
143.974,123,10.0932
143.992,121,9.07571
143.992,122,9.00894
143.992,123,10.0929
143.993,121,9.07791
143.993,122,9.01012
143.993,123,10.08
144.01,121,9.07761
144.01,122,9.00983
144.01,123,10.0797
144.011,121,9.0802
144.011,122,9.01136
144.011,123,10.0671
144.029,121,9.07989
144.029,122,9.01106
144.029,123,10.0667
144.03,121,9.07443
144.03,122,9.00581
144.03,123,10.0607
144.053,121,9.07413
144.053,122,9.00552
144.053,123,10.0604
