Time (s),Agent ID,Distance
140.331,6,7.10474
140.332,2,7.94594
140.332,3,7.0564
140.332,4,5.03768
140.332,5,5.43875
140.332,6,7.09643
140.349,2,7.94552
140.349,3,7.05598
140.349,4,5.03727
140.349,5,5.43836
140.349,6,7.09601
140.35,2,7.94306
140.35,3,7.05223
140.35,4,5.01624
140.35,5,5.4201
140.35,6,7.09581
140.367,2,7.94264
140.367,3,7.05181
140.367,4,5.01584
140.367,5,5.41971
140.367,6,7.09539
140.368,2,7.93556
140.368,3,7.04472
140.368,4,5.00901
140.368,5,5.41313
140.368,6,7.08825
140.386,2,7.93515
140.386,3,7.0443
140.386,4,5.0086
140.386,5,5.41275
140.386,6,7.08783
140.387,2,7.93237
140.387,3,7.04004
140.387,4,4.98698
140.387,5,5.39416
140.387,6,7.08723
140.405,2,7.93196
140.405,3,7.03962
140.405,4,4.98658
140.405,5,5.39378
140.405,6,7.08681
140.406,2,7.92931
140.406,3,7.03525
140.406,4,4.96486
140.406,5,5.37502
140.406,6,7.08657
140.422,2,7.92889
140.422,3,7.03484
140.422,4,4.96446
140.422,5,5.37463
140.422,6,7.08615
140.423,2,7.92186
140.423,3,7.02778
140.423,4,4.95757
140.423,5,5.36798
140.423,6,7.07902
140.441,2,7.92144
140.441,3,7.02737
140.441,4,4.95717
140.441,5,5.36759
140.441,6,7.0786
140.442,2,7.91928
140.442,3,7.02332
140.442,4,4.93569
140.442,5,5.34909
140.442,6,7.07881
140.461,2,7.91887
140.461,3,7.0229
140.461,4,4.93528
140.461,5,5.3487
140.461,6,7.07839
140.462,2,7.91103
140.462,3,7.01504
140.462,4,4.92757
140.462,5,5.34124
140.462,6,7.07044
140.48,2,7.91062
140.48,3,7.01463
140.48,4,4.92717
140.48,5,5.34085
140.48,6,7.07002
140.481,2,7.90813
140.481,3,7.01004
140.481,4,4.90512
140.481,5,5.32198
140.481,6,7.06956
140.498,2,7.90772
140.498,3,7.00963
140.498,4,4.90471
140.498,5,5.32158
140.498,6,7.06914
140.499,2,7.90071
140.499,3,7.0026
140.499,4,4.89777
140.499,5,5.31487
140.499,6,7.06201
140.515,2,7.9003
140.515,3,7.00218
140.515,4,4.89737
140.515,5,5.31448
140.515,6,7.0616
140.532,2,7.89836
140.532,3,6.99794
140.532,4,4.87564
140.532,5,5.29582
140.532,6,7.06157
140.552,2,7.89134
140.552,3,6.99089
140.552,4,4.86867
140.552,5,5.28908
140.552,6,7.05442
140.553,2,7.88859
140.553,3,6.9857
140.553,4,4.846
140.553,5,5.26943
140.553,6,7.05397
140.57,2,7.88818
140.57,3,6.98529
140.57,4,4.84559
140.57,5,5.26904
140.57,6,7.05355
140.571,2,7.88117
140.571,3,6.97826
140.571,4,4.83863
140.571,5,5.26231
140.571,6,7.04641
140.587,2,7.88076
140.587,3,6.97785
140.587,4,4.83822
140.587,5,5.26191
140.587,6,7.04599
140.605,2,7.87883
140.605,3,6.97343
140.605,4,4.8163
140.605,5,5.24326
140.605,6,7.04654
140.607,2,7.8714
140.607,3,6.96597
140.607,4,4.80892
140.607,5,5.23612
140.607,6,7.03897
140.624,2,7.87098
140.624,3,6.96555
140.624,4,4.80851
140.624,5,5.23573
140.624,6,7.03855
140.625,2,7.86903
140.625,3,6.96105
140.625,4,4.78649
140.625,5,5.21695
140.625,6,7.03897
140.645,2,7.86862
140.645,3,6.96064
140.645,4,4.78608
140.645,5,5.21656
140.645,6,7.03855
140.646,2,7.86536
140.646,3,6.95483
140.646,4,4.76277
140.646,5,5.19645
140.646,6,7.0378
140.663,2,7.86495
140.663,3,6.95441
140.663,4,4.76236
140.663,5,5.19606
140.663,6,7.03738
140.682,2,7.85755
140.682,3,6.94698
140.682,4,4.755
140.682,5,5.18895
140.682,6,7.02984
140.683,2,7.85502
140.683,3,6.94192
140.683,4,4.73245
140.683,5,5.16965
140.683,6,7.03038
140.7,2,7.85461
140.7,3,6.94151
140.7,4,4.73204
140.7,5,5.16925
140.7,6,7.02996
140.701,2,7.84761
140.701,3,6.93447
140.701,4,4.72509
140.701,5,5.16254
140.701,6,7.02282
140.719,2,7.84719
140.719,3,6.93406
140.719,4,4.72468
140.719,5,5.16214
140.719,6,7.0224
140.738,2,7.84458
140.738,3,6.92896
140.738,4,4.70207
140.738,5,5.14282
140.738,6,7.02341
140.756,2,7.83634
140.756,3,6.92068
140.756,4,4.69389
140.756,5,5.13493
140.756,6,7.01501
140.757,2,7.83403
140.757,3,6.91594
140.757,4,4.67165
140.757,5,5.11589
140.757,6,7.01625
140.774,2,7.83361
140.774,3,6.91552
140.774,4,4.67124
140.774,5,5.1155
140.774,6,7.01583
140.775,2,7.82662
140.775,3,6.9085
140.775,4,4.66429
140.775,5,5.10879
140.775,6,7.0087
140.793,2,7.82621
140.793,3,6.90808
140.793,4,4.66388
140.793,5,5.1084
140.793,6,7.00828
140.794,2,7.82338
140.794,3,6.90286
140.794,4,4.64119
140.794,5,5.08904
140.794,6,7.00895
140.81,2,7.82297
140.81,3,6.90245
140.81,4,4.64079
140.81,5,5.08864
140.81,6,7.00853
140.811,2,7.81638
140.811,3,6.89582
140.811,4,4.63424
140.811,5,5.08233
140.811,6,7.0018
140.828,2,7.81597
140.828,3,6.89541
140.828,4,4.63383
140.828,5,5.08194
140.828,6,7.00138
140.829,2,7.81346
140.829,3,6.89057
140.829,4,4.61149
140.829,5,5.06286
140.829,6,7.00287
140.848,2,7.81305
140.848,3,6.89015
140.848,4,4.61108
140.848,5,5.06246
140.848,6,7.00245
140.849,2,7.80965
140.849,3,6.88446
140.849,4,4.58793
140.849,5,5.04259
140.849,6,7.00348
140.866,2,7.80924
140.866,3,6.88404
140.866,4,4.58752
140.866,5,5.0422
140.866,6,7.00307
140.867,2,7.80225
140.867,3,6.87702
140.867,4,4.58058
140.867,5,5.03551
140.867,6,6.99593
140.885,2,7.80184
140.885,3,6.8766
140.885,4,4.58017
140.885,5,5.03512
140.885,6,6.99551
140.886,2,7.79879
140.886,3,6.8713
140.886,4,4.5574
140.886,5,5.01563
140.886,6,6.99706
140.903,2,7.79837
140.903,3,6.87089
140.903,4,4.55699
140.903,5,5.01524
140.903,6,6.99664
140.904,2,7.79136
140.904,3,6.86384
140.904,4,4.55002
140.904,5,5.00853
140.904,6,6.98949
140.92,2,7.79095
140.92,3,6.86342
140.92,4,4.54961
140.92,5,5.00814
140.92,6,6.98907
140.921,2,7.78823
140.921,3,6.85853
140.921,4,4.52723
140.921,5,4.98924
140.921,6,6.99091
140.939,2,7.78782
140.939,3,6.85812
140.939,4,4.52682
140.939,5,4.98884
140.939,6,6.99049
140.94,2,7.78083
140.94,3,6.85109
140.94,4,4.51988
140.94,5,4.98216
140.94,6,6.98335
140.956,2,7.78041
140.956,3,6.85068
140.956,4,4.51947
140.956,5,4.98177
140.956,6,6.98293
140.958,2,7.77761
140.958,3,6.84577
140.958,4,4.49709
140.958,5,4.96271
140.958,6,6.98495
140.974,2,7.7772
140.974,3,6.84536
140.974,4,4.49668
140.974,5,4.96231
140.974,6,6.98453
140.975,2,7.77062
140.975,3,6.83875
140.975,4,4.49015
140.975,5,4.95603
140.975,6,6.97781
140.992,2,7.77021
140.992,3,6.83833
140.992,4,4.48974
140.992,5,4.95564
140.992,6,6.97739
140.993,2,7.76727
140.993,3,6.83346
140.993,4,4.46737
140.993,5,4.93656
140.993,6,6.97985
141.01,2,7.76686
141.01,3,6.83305
141.01,4,4.46696
141.01,5,4.93617
141.01,6,6.97943
141.011,2,7.75988
141.011,3,6.82603
141.011,4,4.46002
141.011,5,4.92949
141.011,6,6.9723
141.029,2,7.75947
141.029,3,6.82561
141.029,4,4.45961
141.029,5,4.9291
141.029,6,6.97187
141.03,2,7.75602
141.03,3,6.82032
141.03,4,4.43682
141.03,5,4.90969
141.03,6,6.9736
141.048,2,7.75561
141.048,3,6.8199
141.048,4,4.43641
141.048,5,4.9093
141.048,6,6.97318
141.067,2,7.7478
141.067,3,6.81204
141.067,4,4.42863
141.067,5,4.90182
141.067,6,6.9652
141.068,2,7.74427
141.068,3,6.8068
141.068,4,4.40591
141.068,5,4.88241
141.068,6,6.96699
141.084,2,7.74386
141.084,3,6.80638
141.084,4,4.4055
141.084,5,4.88202
141.084,6,6.96657
141.086,2,7.74091
141.086,3,6.80158
141.086,4,4.3832
141.086,5,4.86288
141.086,6,6.96909
141.087,2,7.7405
141.087,3,6.80117
141.087,4,4.38279
141.087,5,4.86249
141.087,6,6.96867
141.107,2,7.74009
141.107,3,6.80075
141.107,4,4.38239
141.107,5,4.86209
141.107,6,6.96825
141.108,2,7.73188
141.108,3,6.79249
141.108,4,4.37421
141.108,5,4.85425
141.108,6,6.95986
141.127,2,7.73147
141.127,3,6.79207
141.127,4,4.3738
141.127,5,4.85386
141.127,6,6.95944
141.128,2,7.72782
141.128,3,6.78645
141.128,4,4.35069
141.128,5,4.83413
141.128,6,6.96106
141.145,2,7.72741
141.145,3,6.78604
141.145,4,4.35028
141.145,5,4.83374
141.145,6,6.96063
141.146,2,7.72044
141.146,3,6.77901
141.146,4,4.34333
141.146,5,4.82707
141.146,6,6.9535
141.162,2,7.72002
141.162,3,6.7786
141.162,4,4.34292
141.162,5,4.82668
141.162,6,6.95308
141.164,2,7.71743
141.164,3,6.77387
141.164,4,4.32067
141.164,5,4.8076
141.164,6,6.95563
141.18,2,7.71702
141.18,3,6.77346
141.18,4,4.32026
141.18,5,4.80721
141.18,6,6.95521
141.181,2,7.71045
141.181,3,6.76685
141.181,4,4.31373
141.181,5,4.80095
141.181,6,6.9485
141.199,2,7.71004
141.199,3,6.76644
141.199,4,4.31332
141.199,5,4.80056
141.199,6,6.94808
141.2,2,7.70702
141.2,3,6.76136
141.2,4,4.29075
141.2,5,4.78102
141.2,6,6.95002
141.218,2,7.70661
141.218,3,6.76095
141.218,4,4.29034
141.218,5,4.78063
141.218,6,6.9496
141.219,2,7.69923
141.219,3,6.75351
141.219,4,4.28299
141.219,5,4.77358
141.219,6,6.94205
141.236,2,7.69882
141.236,3,6.7531
141.236,4,4.28258
141.236,5,4.77319
141.236,6,6.94163
141.237,2,7.69603
141.237,3,6.74848
141.237,4,4.26044
141.237,5,4.75422
141.237,6,6.94358
141.256,2,7.69562
141.256,3,6.74807
141.256,4,4.26003
141.256,5,4.75383
141.256,6,6.94316
141.257,2,7.69208
141.257,3,6.74276
141.257,4,4.23663
141.257,5,4.73407
141.257,6,6.94468
141.274,2,7.69167
141.274,3,6.74235
141.274,4,4.23622
141.274,5,4.73368
141.274,6,6.94426
141.275,2,7.68468
141.275,3,6.7353
141.275,4,4.22924
141.275,5,4.72701
141.275,6,6.9371
141.276,2,7.68427
141.276,3,6.73489
141.276,4,4.22883
141.276,5,4.72661
141.276,6,6.93668
141.294,2,7.68386
141.294,3,6.73447
141.294,4,4.22842
141.294,5,4.72622
141.294,6,6.93626
141.295,2,7.68077
141.295,3,6.72968
141.295,4,4.20605
141.295,5,4.70677
141.295,6,6.93845
141.313,2,7.68036
141.313,3,6.72926
141.313,4,4.20565
141.313,5,4.70638
141.313,6,6.93803
141.314,2,7.67299
141.314,3,6.72183
141.314,4,4.19829
141.314,5,4.69935
141.314,6,6.93048
141.332,2,7.67258
141.332,3,6.72142
141.332,4,4.19788
141.332,5,4.69896
141.332,6,6.93006
141.333,2,7.66951
141.333,3,6.71673
141.333,4,4.17558
141.333,5,4.67957
141.333,6,6.93215
141.35,2,7.6691
141.35,3,6.71631
141.35,4,4.17517
141.35,5,4.67918
141.35,6,6.93173
141.351,2,7.66211
141.351,3,6.70927
141.351,4,4.1682
141.351,5,4.67253
141.351,6,6.92458
141.369,2,7.6617
141.369,3,6.70885
141.369,4,4.16779
141.369,5,4.67214
141.369,6,6.92416
141.37,2,7.65875
141.37,3,6.70426
141.37,4,4.14556
141.37,5,4.65289
141.37,6,6.92612
141.388,2,7.65834
141.388,3,6.70384
141.388,4,4.14515
141.388,5,4.6525
141.388,6,6.9257
141.389,2,7.65095
141.389,3,6.69638
141.389,4,4.13777
141.389,5,4.64546
141.389,6,6.91812
141.406,2,7.65054
141.406,3,6.69597
141.406,4,4.13736
141.406,5,4.64507
141.406,6,6.9177
141.407,2,7.64811
141.407,3,6.69189
141.407,4,4.11564
141.407,5,4.62616
141.407,6,6.92027
141.423,2,7.6477
141.423,3,6.69148
141.423,4,4.11523
141.423,5,4.62577
141.423,6,6.91985
141.424,2,7.64074
141.424,3,6.68447
141.424,4,4.10829
141.424,5,4.61915
141.424,6,6.91273
141.443,2,7.64501
141.443,3,6.68713
141.443,4,4.09323
141.443,5,4.60653
141.443,6,6.92248
141.461,2,7.63723
141.461,3,6.67929
141.461,4,4.08546
141.461,5,4.59913
141.461,6,6.91451
141.462,2,7.63501
141.462,3,6.67544
141.462,4,4.06395
141.462,5,4.58021
141.462,6,6.91743
141.479,2,7.6346
141.479,3,6.67503
141.479,4,4.06354
141.479,5,4.57981
141.479,6,6.91701
141.48,2,7.62722
141.48,3,6.66758
141.48,4,4.05616
141.48,5,4.57279
141.48,6,6.90944
141.499,2,7.62681
141.499,3,6.66717
141.499,4,4.05575
141.499,5,4.5724
141.499,6,6.90902
141.5,2,7.62427
141.5,3,6.66307
141.5,4,4.03397
141.5,5,4.55311
141.5,6,6.91141
141.517,2,7.62386
141.517,3,6.66266
141.517,4,4.03356
141.517,5,4.55272
141.517,6,6.91099
141.518,2,7.6169
141.518,3,6.65564
141.518,4,4.02661
141.518,5,4.54611
141.518,6,6.90386
141.537,2,7.61649
141.537,3,6.65523
141.537,4,4.0262
141.537,5,4.54572
141.537,6,6.90344
141.538,2,7.61313
141.538,3,6.6509
141.538,4,4.00415
141.538,5,4.52622
141.538,6,6.90607
141.555,2,7.61272
141.555,3,6.65049
141.555,4,4.00374
141.555,5,4.52583
141.555,6,6.90565
141.556,2,7.60574
141.556,3,6.64344
141.556,4,3.99676
141.556,5,4.51919
141.556,6,6.89849
141.573,2,7.60533
141.573,3,6.64302
141.573,4,3.99635
141.573,5,4.5188
141.573,6,6.89807
141.574,2,7.60261
141.574,3,6.63968
141.574,4,3.97523
141.574,5,4.50013
141.574,6,6.90212
141.591,2,7.6022
141.591,3,6.63926
141.591,4,3.97482
141.591,5,4.49974
141.591,6,6.9017
141.592,2,7.59523
141.592,3,6.63223
141.592,4,3.96785
141.592,5,4.49312
141.592,6,6.89455
141.609,2,7.59482
141.609,3,6.63182
141.609,4,3.96744
141.609,5,4.49273
141.609,6,6.89413
141.61,2,7.59192
141.61,3,6.62868
141.61,4,3.94647
141.61,5,4.47406
141.61,6,6.89813
141.628,2,7.59151
141.628,3,6.62826
141.628,4,3.94606
141.628,5,4.47367
141.628,6,6.89771
141.629,2,7.58417
141.629,3,6.62085
141.629,4,3.93872
141.629,5,4.4667
141.629,6,6.89018
141.646,2,7.58822
141.646,3,6.62451
141.646,4,3.92443
141.646,5,4.44795
141.646,6,6.90103
141.666,2,7.58083
141.666,3,6.61705
141.666,4,3.91704
141.666,5,4.44092
141.666,6,6.89345
141.667,2,7.57734
141.667,3,6.61346
141.667,4,3.89553
141.667,5,4.4216
141.667,6,6.89728
141.683,2,7.57693
141.683,3,6.61304
141.683,4,3.89512
141.683,5,4.42122
141.683,6,6.89686
141.684,2,7.56997
141.684,3,6.60601
141.684,4,3.88816
141.684,5,4.41459
141.684,6,6.88972
141.701,2,7.56956
141.701,3,6.6056
141.701,4,3.88775
141.701,5,4.4142
141.701,6,6.8893
141.702,2,7.56711
141.702,3,6.60346
141.702,4,3.86765
141.702,5,4.39614
141.702,6,6.895
141.719,2,7.5667
141.719,3,6.60305
141.719,4,3.86724
141.719,5,4.39575
141.719,6,6.89459
141.738,2,7.55935
141.738,3,6.59563
141.738,4,3.85989
141.738,5,4.38877
141.738,6,6.88705
141.74,2,7.55516
141.74,3,6.59248
141.74,4,3.83873
141.74,5,4.36952
141.74,6,6.89189
141.757,2,7.55475
141.757,3,6.59206
141.757,4,3.83832
141.757,5,4.36913
141.757,6,6.89147
141.758,2,7.54778
141.758,3,6.58502
141.758,4,3.83135
141.758,5,4.36251
141.758,6,6.88431
141.775,2,7.54737
141.775,3,6.5846
141.775,4,3.83094
141.775,5,4.36212
141.775,6,6.88389
141.776,2,7.54339
141.776,3,6.58248
141.776,4,3.81078
141.776,5,4.34367
141.776,6,6.88969
141.792,2,7.54298
141.792,3,6.58207
141.792,4,3.81037
141.792,5,4.34328
141.792,6,6.88927
141.793,2,7.53643
141.793,3,6.57545
141.793,4,3.80381
141.793,5,4.33706
141.793,6,6.88254
141.807,2,7.53602
141.807,3,6.57503
141.807,4,3.8034
141.807,5,4.33667
141.807,6,6.88212
141.809,2,7.53203
141.809,3,6.57397
141.809,4,3.78425
141.809,5,4.31911
141.809,6,6.88907
141.827,2,7.53162
141.827,3,6.57356
141.827,4,3.78385
141.827,5,4.31873
141.827,6,6.88865
141.828,2,7.52387
141.828,3,6.56573
141.828,4,3.77609
141.828,5,4.31137
141.828,6,6.88069
141.848,2,7.52346
141.848,3,6.56532
141.848,4,3.77569
141.848,5,4.31098
141.848,6,6.88027
141.849,2,7.51718
141.849,3,6.56287
141.849,4,3.75507
141.849,5,4.29205
141.849,6,6.88601
141.866,2,7.51677
141.866,3,6.56246
141.866,4,3.75466
141.866,5,4.29166
141.866,6,6.88559
141.867,2,7.50981
141.867,3,6.55543
141.867,4,3.74771
141.867,5,4.28506
141.867,6,6.87845
141.883,2,7.51064
141.883,3,6.56005
141.883,4,3.73465
141.883,5,4.27324
141.883,6,6.89134
141.884,2,7.5041
141.884,3,6.55343
141.884,4,3.7281
141.884,5,4.26704
141.884,6,6.88462
141.901,2,7.50369
141.901,3,6.55302
141.901,4,3.72769
141.901,5,4.26665
141.901,6,6.8842
141.902,2,7.4995
141.902,3,6.54842
141.902,4,3.70828
141.902,5,4.24873
141.902,6,6.88817
141.918,2,7.49909
141.918,3,6.54801
141.918,4,3.70787
141.918,5,4.24834
141.918,6,6.88775
141.921,2,7.49174
141.921,3,6.54057
141.921,4,3.70052
141.921,5,4.24138
141.921,6,6.8802
141.922,2,7.49133
141.922,3,6.54016
141.922,4,3.70011
141.922,5,4.24099
141.922,6,6.87978
141.941,2,7.49092
141.941,3,6.53975
141.941,4,3.6997
141.941,5,4.2406
141.941,6,6.87936
141.942,2,7.4859
141.942,3,6.53432
141.942,4,3.67959
141.942,5,4.222
141.942,6,6.8824
141.958,2,7.48549
141.958,3,6.53391
141.958,4,3.67918
141.958,5,4.22161
141.958,6,6.88198
141.959,2,7.47895
141.959,3,6.5273
141.959,4,3.67264
141.959,5,4.21542
141.959,6,6.87527
141.976,2,7.47855
141.976,3,6.52689
141.976,4,3.67224
141.976,5,4.21503
141.976,6,6.87485
141.994,2,7.47373
141.994,3,6.5219
141.994,4,3.65266
141.994,5,4.19695
141.994,6,6.8782
142.012,2,7.46637
142.012,3,6.51447
142.012,4,3.64531
142.012,5,4.18999
142.012,6,6.87065
142.013,2,7.46191
142.013,3,6.50994
142.013,4,3.62628
142.013,5,4.17246
142.013,6,6.87435
142.032,2,7.4615
142.032,3,6.50953
142.032,4,3.62587
142.032,5,4.17208
142.032,6,6.87393
142.035,2,7.45333
142.035,3,6.50127
142.035,4,3.6177
142.035,5,4.16435
142.035,6,6.86554
142.051,2,7.45293
142.051,3,6.50086
142.051,4,3.6173
142.051,5,4.16397
142.051,6,6.86512
142.052,2,7.44841
142.052,3,6.49641
142.052,4,3.59838
142.052,5,4.14637
142.052,6,6.86875
142.07,2,7.448
142.07,3,6.496
142.07,4,3.59797
142.07,5,4.14598
142.07,6,6.86833
142.071,2,7.44065
142.071,3,6.48856
142.071,4,3.59062
142.071,5,4.13904
142.071,6,6.86078
142.088,2,7.44275
142.088,3,6.4908
142.088,4,3.57837
142.088,5,4.12752
142.088,6,6.87099
142.089,2,7.43581
142.089,3,6.48378
142.089,4,3.57143
142.089,5,4.12097
142.089,6,6.86386
142.106,2,7.4354
142.106,3,6.48337
142.106,4,3.57102
142.106,5,4.12058
142.106,6,6.86344
142.107,2,7.431
142.107,3,6.47908
142.107,4,3.55231
142.107,5,4.10314
142.107,6,6.86109
142.124,2,7.43059
142.124,3,6.47867
142.124,4,3.5519
142.124,5,4.10276
142.124,6,6.86067
142.143,2,7.42325
142.143,3,6.47124
142.143,4,3.54456
142.143,5,4.09582
142.143,6,6.85311
142.144,2,7.41833
142.144,3,6.46662
142.144,4,3.52559
142.144,5,4.0781
142.144,6,6.85511
142.162,2,7.41792
142.162,3,6.46621
142.162,4,3.52518
142.162,5,4.07772
142.162,6,6.85469
142.163,2,7.41058
142.163,3,6.45877
142.163,4,3.51784
142.163,5,4.07079
142.163,6,6.84714
142.18,2,7.41017
142.18,3,6.45836
142.18,4,3.51743
142.18,5,4.07041
142.18,6,6.84672
142.181,2,7.40569
142.181,3,6.45424
142.181,4,3.49902
142.181,5,4.05315
142.181,6,6.8492
142.198,2,7.40529
142.198,3,6.45383
142.198,4,3.49861
142.198,5,4.05277
142.198,6,6.84878
142.199,2,7.39794
142.199,3,6.4464
142.199,4,3.49127
142.199,5,4.04585
142.199,6,6.84123
142.217,2,7.39753
142.217,3,6.44599
142.217,4,3.49087
142.217,5,4.04547
142.217,6,6.84081
142.218,2,7.39309
142.218,3,6.44203
142.218,4,3.47252
142.218,5,4.02822
142.218,6,6.84317
142.236,2,7.39268
142.236,3,6.44162
142.236,4,3.47211
142.236,5,4.02784
142.236,6,6.84275
142.238,2,7.38493
142.238,3,6.43377
142.238,4,3.46437
142.238,5,4.02054
142.238,6,6.83477
142.256,2,7.38453
142.256,3,6.43336
142.256,4,3.46396
142.256,5,4.02016
142.256,6,6.83435
142.274,2,7.37936
142.274,3,6.42874
142.274,4,3.44489
142.274,5,4.00215
142.274,6,6.83574
142.291,2,7.37463
142.291,3,6.42479
142.291,4,3.42634
142.291,5,3.9848
142.291,6,6.83748
142.292,2,7.36811
142.292,3,6.41818
142.292,4,3.41982
142.292,5,3.97866
142.292,6,6.83076
142.309,2,7.3677
142.309,3,6.41777
142.309,4,3.41942
142.309,5,3.97828
142.309,6,6.83034
142.31,2,7.36333
142.31,3,6.41434
142.31,4,3.40139
142.31,5,3.96152
142.31,6,6.8325
142.327,2,7.36292
142.327,3,6.41393
142.327,4,3.40099
142.327,5,3.96113
142.327,6,6.83209
142.328,2,7.35599
142.328,3,6.40691
142.328,4,3.39407
142.328,5,3.95463
142.328,6,6.82495
142.348,2,7.35558
142.348,3,6.4065
142.348,4,3.39366
142.348,5,3.95424
142.348,6,6.82453
142.349,2,7.34993
142.349,3,6.40193
142.349,4,3.3745
142.349,5,3.93606
142.349,6,6.82549
142.366,2,7.34953
142.366,3,6.40152
142.366,4,3.37409
142.366,5,3.93568
142.366,6,6.82507
142.367,2,7.3426
142.367,3,6.3945
142.367,4,3.36718
142.367,5,3.92918
142.367,6,6.81794
142.384,2,7.34219
142.384,3,6.39409
142.384,4,3.36677
142.384,5,3.9288
142.384,6,6.81752
142.385,2,7.33772
142.385,3,6.39093
142.385,4,3.34893
142.385,5,3.91181
142.385,6,6.81983
142.401,2,7.33731
142.401,3,6.39052
142.401,4,3.34852
142.401,5,3.91142
142.401,6,6.81941
142.403,2,7.33039
142.403,3,6.3835
142.403,4,3.34161
142.403,5,3.90493
142.403,6,6.81227
142.419,2,7.32998
142.419,3,6.38309
142.419,4,3.3412
142.419,5,3.90455
142.419,6,6.81185
142.421,2,7.32559
142.421,3,6.38012
142.421,4,3.32346
142.421,5,3.88783
142.421,6,6.81422
142.437,2,7.32519
142.437,3,6.37971
142.437,4,3.32305
142.437,5,3.88745
142.437,6,6.8138
142.439,2,7.31786
142.439,3,6.37228
142.439,4,3.31574
142.439,5,3.88058
142.439,6,6.80624
142.441,2,7.31745
142.441,3,6.37186
142.441,4,3.31533
142.441,5,3.8802
142.441,6,6.80583
