Time (s),Agent ID,Distance
141.204,146,5.83911
141.204,147,8.61474
141.204,148,14.9095
141.204,149,1.60756
141.222,145,5.93798
141.222,146,5.83892
141.222,147,8.61453
141.222,148,14.9093
141.222,149,1.60737
141.223,145,5.92877
141.223,146,5.82948
141.223,147,8.60483
141.223,148,14.9003
141.223,149,1.60899
141.24,145,5.92859
141.24,146,5.82929
141.24,147,8.60463
141.24,148,14.9001
141.24,149,1.6088
141.241,145,5.92556
141.241,146,5.82603
141.241,147,8.60114
141.241,148,14.8969
141.241,149,1.60556
141.259,145,5.92538
141.259,146,5.82584
141.259,147,8.60093
141.259,148,14.8967
141.259,149,1.60537
141.274,145,5.91617
141.274,146,5.81647
141.274,147,8.59126
141.274,148,14.8877
141.274,149,1.60699
141.294,145,5.91317
141.294,146,5.81324
141.294,147,8.5878
141.294,148,14.8845
141.294,149,1.60377
141.295,145,5.90397
141.295,146,5.80384
141.295,147,8.57809
141.295,148,14.8756
141.295,149,1.60537
141.311,145,5.90379
141.311,146,5.80364
141.311,147,8.57789
141.311,148,14.8754
141.311,149,1.60518
141.33,145,5.90077
141.33,146,5.80038
141.33,147,8.57439
141.33,148,14.8722
141.33,149,1.60193
141.331,145,5.89163
141.331,146,5.79098
141.331,147,8.56468
141.331,148,14.8634
141.331,149,1.60354
141.347,145,5.89145
141.347,146,5.79079
141.347,147,8.56448
141.347,148,14.8632
141.347,149,1.60335
141.348,145,5.88861
141.348,146,5.78772
141.348,147,8.56119
141.348,148,14.8602
141.348,149,1.6003
141.365,145,5.88844
141.365,146,5.78753
141.365,147,8.56099
141.365,148,14.86
141.365,149,1.60011
141.366,145,5.87952
141.366,146,5.77833
141.366,147,8.55151
141.366,148,14.8514
141.366,149,1.60192
141.367,145,5.87934
141.367,146,5.77814
141.367,147,8.5513
141.367,148,14.8512
141.367,149,1.60173
141.386,145,5.87917
141.386,146,5.77795
141.386,147,8.5511
141.386,148,14.851
141.386,149,1.60154
141.403,145,5.87563
141.403,146,5.77413
141.403,147,8.54701
141.403,148,14.8472
141.403,149,1.59774
141.404,145,5.86681
141.404,146,5.76509
141.404,147,8.53766
141.404,148,14.8387
141.404,149,1.5997
141.405,145,5.86663
141.405,146,5.7649
141.405,147,8.53745
141.405,148,14.8385
141.405,149,1.59951
141.422,145,5.86645
141.422,146,5.76471
141.422,147,8.53724
141.422,148,14.8383
141.422,149,1.59932
141.423,145,5.86344
141.423,146,5.76146
141.423,147,8.53376
141.423,148,14.8351
141.423,149,1.59608
141.44,145,5.86326
141.44,146,5.76126
141.44,147,8.53355
141.44,148,14.8349
141.44,149,1.59589
141.441,145,5.85421
141.441,146,5.75206
141.441,147,8.52403
141.441,148,14.8262
141.441,149,1.59765
141.458,145,5.85404
141.458,146,5.75187
141.458,147,8.52383
141.458,148,14.826
141.458,149,1.59746
141.46,145,5.84477
141.46,146,5.74247
141.46,147,8.5141
141.46,148,14.8172
141.46,149,1.59901
141.475,145,5.84459
141.475,146,5.74228
141.475,147,8.51389
141.475,148,14.817
141.475,149,1.59882
141.477,145,5.84176
141.477,146,5.73923
141.477,147,8.51062
141.477,148,14.814
141.477,149,1.59578
141.495,145,5.84158
141.495,146,5.73903
141.495,147,8.51041
141.495,148,14.8138
141.495,149,1.59559
141.496,145,5.83232
141.496,146,5.72961
141.496,147,8.50069
141.496,148,14.8049
141.496,149,1.59712
141.512,145,5.83215
141.512,146,5.72942
141.512,147,8.50048
141.512,148,14.8047
141.512,149,1.59692
141.514,145,5.82914
141.514,146,5.72617
141.514,147,8.497
141.514,148,14.8015
141.514,149,1.59369
141.531,145,5.82896
141.531,146,5.72598
141.531,147,8.4968
141.531,148,14.8013
141.531,149,1.5935
141.532,145,5.82003
141.532,146,5.7168
141.532,147,8.4873
141.532,148,14.7928
141.532,149,1.59523
141.551,145,5.81986
141.551,146,5.71661
141.551,147,8.48709
141.551,148,14.7926
141.551,149,1.59504
141.552,145,5.8165
141.552,146,5.71299
141.552,147,8.48321
141.552,148,14.789
141.552,149,1.59144
141.567,145,5.81633
141.567,146,5.71279
141.567,147,8.483
141.567,148,14.7888
141.567,149,1.59125
141.569,145,5.80755
141.569,146,5.70383
141.569,147,8.47366
141.569,148,14.7804
141.569,149,1.59314
141.586,145,5.80738
141.586,146,5.70364
141.586,147,8.47346
141.586,148,14.7802
141.586,149,1.59294
141.587,145,5.80437
141.587,146,5.70039
141.587,147,8.46998
141.587,148,14.777
141.587,149,1.58972
141.604,145,5.8042
141.604,146,5.7002
141.604,147,8.46977
141.604,148,14.7768
141.604,149,1.58953
141.605,145,5.7952
141.605,146,5.69103
141.605,147,8.46018
141.605,148,14.7681
141.605,149,1.59125
141.623,145,5.79502
141.623,146,5.69084
141.623,147,8.45998
141.623,148,14.7679
141.623,149,1.59106
141.624,145,5.79183
141.624,146,5.68739
141.624,147,8.45628
141.624,148,14.7645
141.624,149,1.58764
141.64,145,5.79166
141.64,146,5.6872
141.64,147,8.45607
141.64,148,14.7643
141.64,149,1.58745
141.641,145,5.78281
141.641,146,5.67822
141.641,147,8.44668
141.641,148,14.7559
141.641,149,1.58939
141.659,145,5.78263
141.659,146,5.67803
141.659,147,8.44648
141.659,148,14.7557
141.659,149,1.5892
141.66,145,5.77947
141.66,146,5.6746
141.66,147,8.4428
141.66,148,14.7523
141.66,149,1.58579
141.677,145,5.77929
141.677,146,5.67441
141.677,147,8.44259
141.677,148,14.7521
141.677,149,1.5856
141.678,145,5.77022
141.678,146,5.66519
141.678,147,8.43298
141.678,148,14.7435
141.678,149,1.58732
141.694,145,5.77004
141.694,146,5.665
141.694,147,8.43278
141.694,148,14.7434
141.694,149,1.58713
141.713,145,5.76703
141.713,146,5.66174
141.713,147,8.42928
141.713,148,14.7401
141.713,149,1.5839
141.73,145,5.75764
141.73,146,5.65216
141.73,147,8.4193
141.73,148,14.7312
141.73,149,1.58523
141.731,145,5.75481
141.731,146,5.6491
141.731,147,8.41601
141.731,148,14.7282
141.731,149,1.5822
141.748,145,5.74861
141.748,146,5.64295
141.748,147,8.40973
141.748,148,14.7226
141.748,149,1.58688
141.749,145,5.74561
141.749,146,5.6397
141.749,147,8.40624
141.749,148,14.7194
141.749,149,1.58366
141.767,145,5.74544
141.767,146,5.63951
141.767,147,8.40604
141.767,148,14.7192
141.767,149,1.58347
141.787,145,5.73611
141.787,146,5.62995
141.787,147,8.39607
141.787,148,14.7103
141.787,149,1.58473
141.788,145,5.73277
141.788,146,5.62633
141.788,147,8.39218
141.788,148,14.7067
141.788,149,1.58112
141.806,145,5.73259
141.806,146,5.62614
141.806,147,8.39197
141.806,148,14.7065
141.806,149,1.58093
141.807,145,5.7234
141.807,146,5.61678
141.807,147,8.38216
141.807,148,14.6978
141.807,149,1.58244
141.823,145,5.72323
141.823,146,5.61659
141.823,147,8.38195
141.823,148,14.6976
141.823,149,1.58225
141.824,145,5.72039
141.824,146,5.61352
141.824,147,8.37865
141.824,148,14.6945
141.824,149,1.5792
141.839,145,5.72021
141.839,146,5.61333
141.839,147,8.37845
141.839,148,14.6944
141.839,149,1.57901
141.84,145,5.71129
141.84,146,5.60433
141.84,147,8.36899
141.84,148,14.686
141.84,149,1.58089
141.841,145,5.71112
141.841,146,5.60414
141.841,147,8.36878
141.841,148,14.6858
141.841,149,1.5807
141.86,145,5.71094
141.86,146,5.60395
141.86,147,8.36858
141.86,148,14.6856
141.86,149,1.58051
141.861,145,5.70778
141.861,146,5.60052
141.861,147,8.36489
141.861,148,14.6822
141.861,149,1.57709
141.878,145,5.70761
141.878,146,5.60033
141.878,147,8.36469
141.878,148,14.682
141.878,149,1.57691
141.879,145,5.69856
141.879,146,5.59112
141.879,147,8.35507
141.879,148,14.6733
141.879,149,1.57861
141.88,145,5.69838
141.88,146,5.59093
141.88,147,8.35487
141.88,148,14.6731
141.88,149,1.57842
141.899,145,5.69821
141.899,146,5.59074
141.899,147,8.35466
141.899,148,14.6729
141.899,149,1.57823
141.9,145,5.69487
141.9,146,5.58712
141.9,147,8.35077
141.9,148,14.6693
141.9,149,1.57463
141.917,145,5.6947
141.917,146,5.58693
141.917,147,8.35056
141.917,148,14.6691
141.917,149,1.57444
141.918,145,5.68569
141.918,146,5.5777
141.918,147,8.34095
141.918,148,14.6604
141.918,149,1.57614
141.933,145,5.68551
141.933,146,5.57751
141.933,147,8.34075
141.933,148,14.6603
141.933,149,1.57594
141.934,145,5.68269
141.934,146,5.57444
141.934,147,8.33745
141.934,148,14.6572
141.934,149,1.5729
141.953,145,5.67648
141.953,146,5.56825
141.953,147,8.33112
141.953,148,14.6516
141.953,149,1.57761
141.954,145,5.67332
141.954,146,5.56481
141.954,147,8.32742
141.954,148,14.6482
141.954,149,1.57419
141.973,145,5.67314
141.973,146,5.56462
141.973,147,8.32722
141.973,148,14.648
141.973,149,1.574
141.974,145,5.66372
141.974,146,5.55505
141.974,147,8.31716
141.974,148,14.6391
141.974,149,1.5753
141.991,145,5.66355
141.991,146,5.55486
141.991,147,8.31696
141.991,148,14.6389
141.991,149,1.57511
141.992,145,5.66059
141.992,146,5.55164
141.992,147,8.3135
141.992,148,14.6357
141.992,149,1.57191
142.008,145,5.66041
142.008,146,5.55145
142.008,147,8.31329
142.008,148,14.6355
142.008,149,1.57172
142.026,145,5.65135
142.026,146,5.54228
142.026,147,8.30362
142.026,148,14.627
142.026,149,1.57343
142.027,145,5.64838
142.027,146,5.53905
142.027,147,8.30014
142.027,148,14.6238
142.027,149,1.57021
142.044,145,5.6482
142.044,146,5.53886
142.044,147,8.29993
142.044,148,14.6236
142.044,149,1.57002
142.061,145,5.63895
142.061,146,5.52944
142.061,147,8.29
142.061,148,14.6148
142.061,149,1.57154
142.062,145,5.63614
142.062,146,5.52639
142.062,147,8.28671
142.062,148,14.6118
142.062,149,1.56851
142.08,145,5.63597
142.08,146,5.5262
142.08,147,8.28651
142.08,148,14.6116
142.08,149,1.56832
142.081,145,5.62672
142.081,146,5.51674
142.081,147,8.27656
142.081,148,14.6028
142.081,149,1.56987
142.096,145,5.62655
142.096,146,5.51655
142.096,147,8.27636
142.096,148,14.6026
142.096,149,1.56968
142.098,145,5.62377
142.098,146,5.51353
142.098,147,8.27311
142.098,148,14.5996
142.098,149,1.56667
142.116,145,5.6236
142.116,146,5.51335
142.116,147,8.2729
142.116,148,14.5994
142.116,149,1.56648
142.117,145,5.61434
142.117,146,5.50387
142.117,147,8.26302
142.117,148,14.5906
142.117,149,1.56805
142.132,145,5.61417
142.132,146,5.50367
142.132,147,8.26282
142.132,148,14.5904
142.132,149,1.56786
142.134,145,5.61136
142.134,146,5.50062
142.134,147,8.25952
142.134,148,14.5874
142.134,149,1.56482
142.151,145,5.61118
142.151,146,5.50043
142.151,147,8.25932
142.151,148,14.5872
142.151,149,1.56463
142.153,145,5.60215
142.153,146,5.49116
142.153,147,8.24965
142.153,148,14.5786
142.153,149,1.56639
142.171,145,5.60197
142.171,146,5.49097
142.171,147,8.24945
142.171,148,14.5784
142.171,149,1.5662
142.172,145,5.59867
142.172,146,5.48737
142.172,147,8.24557
142.172,148,14.5748
142.172,149,1.56262
142.188,145,5.59849
142.188,146,5.48718
142.188,147,8.24536
142.188,148,14.5746
142.188,149,1.56243
142.189,145,5.58977
142.189,146,5.47814
142.189,147,8.23591
142.189,148,14.5663
142.189,149,1.56442
142.206,145,5.5896
142.206,146,5.47795
142.206,147,8.2357
142.206,148,14.5661
142.206,149,1.56423
142.207,145,5.58663
142.207,146,5.47472
142.207,147,8.23222
142.207,148,14.5629
142.207,149,1.56101
142.223,145,5.58045
142.223,146,5.46853
142.223,147,8.22577
142.223,148,14.5574
142.223,149,1.56582
142.224,145,5.57765
142.224,146,5.46548
142.224,147,8.22249
142.224,148,14.5544
142.224,149,1.56279
142.241,145,5.57747
142.241,146,5.46529
142.241,147,8.22228
142.241,148,14.5542
142.241,149,1.5626
142.242,145,5.56845
142.242,146,5.45604
142.242,147,8.21254
142.242,148,14.5457
142.242,149,1.56433
142.259,145,5.56827
142.259,146,5.45585
142.259,147,8.21233
142.259,148,14.5455
142.259,149,1.56414
142.26,145,5.56531
142.26,146,5.45263
142.26,147,8.20885
142.26,148,14.5423
142.26,149,1.56093
142.277,145,5.56514
142.277,146,5.45244
142.277,147,8.20865
142.277,148,14.5421
142.277,149,1.56074
142.278,145,5.55607
142.278,146,5.44318
142.278,147,8.1989
142.278,148,14.5336
142.278,149,1.56247
142.299,145,5.55589
142.299,146,5.44299
142.299,147,8.19869
142.299,148,14.5334
142.299,149,1.56228
142.3,145,5.55223
142.3,146,5.439
142.3,147,8.19439
142.3,148,14.5294
142.3,149,1.55832
142.317,145,5.55206
142.317,146,5.43881
142.317,147,8.19418
142.317,148,14.5292
142.317,149,1.55813
142.318,145,5.543
142.318,146,5.42952
142.318,147,8.18444
142.318,148,14.5206
142.318,149,1.55983
142.337,145,5.54283
142.337,146,5.42933
142.337,147,8.18423
142.337,148,14.5204
142.337,149,1.55964
142.354,145,5.53935
142.354,146,5.42553
142.354,147,8.18013
142.354,148,14.5166
142.354,149,1.55586
142.355,145,5.53033
142.355,146,5.41623
142.355,147,8.1704
142.355,148,14.508
142.355,149,1.55761
142.374,145,5.53015
142.374,146,5.41604
142.374,147,8.1702
142.374,148,14.5079
142.374,149,1.55742
142.375,145,5.52702
142.375,146,5.41263
142.375,147,8.16651
142.375,148,14.5045
142.375,149,1.55402
142.391,145,5.52685
142.391,146,5.41244
142.391,147,8.16631
142.391,148,14.5043
142.391,149,1.55383
142.392,145,5.51802
142.392,146,5.40332
142.392,147,8.15678
142.392,148,14.4959
142.392,149,1.55583
142.409,145,5.51785
142.409,146,5.40313
142.409,147,8.15657
142.409,148,14.4958
142.409,149,1.55564
142.41,145,5.5149
142.41,146,5.39991
142.41,147,8.15309
142.41,148,14.4925
142.41,149,1.55244
142.426,145,5.51472
142.426,146,5.39972
142.426,147,8.15288
