Time (s),Agent ID,Distance
141.29,146,4.82296
141.29,147,7.5764
141.29,148,13.9895
141.29,149,1.66301
141.291,145,4.91497
141.291,146,4.79002
141.291,147,7.54463
141.291,148,13.9617
141.291,149,1.67515
141.309,145,4.91431
141.309,146,4.78934
141.309,147,7.54396
141.309,148,13.961
141.309,149,1.67467
141.31,145,4.90244
141.31,146,4.77707
141.31,147,7.53195
141.31,148,13.9488
141.31,149,1.66608
141.326,145,4.90178
141.326,146,4.77639
141.326,147,7.53129
141.326,148,13.9481
141.326,149,1.66561
141.327,145,4.87113
141.327,146,4.74322
141.327,147,7.49963
141.327,148,13.9199
141.327,149,1.67756
141.343,145,4.87047
141.343,146,4.74254
141.343,147,7.49897
141.343,148,13.9192
141.343,149,1.67709
141.345,145,4.85923
141.345,146,4.73096
141.345,147,7.48768
141.345,148,13.9076
141.345,149,1.66917
141.362,145,4.85856
141.362,146,4.73027
141.362,147,7.48702
141.362,148,13.9069
141.362,149,1.66871
141.363,145,4.82744
141.363,146,4.69626
141.363,147,7.45449
141.363,148,13.8785
141.363,149,1.68054
141.379,145,4.82677
141.379,146,4.69557
141.379,147,7.45383
141.379,148,13.8778
141.379,149,1.68008
141.38,145,4.81615
141.38,146,4.68465
141.38,147,7.44324
141.38,148,13.8669
141.38,149,1.6728
141.399,145,4.81548
141.399,146,4.68397
141.399,147,7.44258
141.399,148,13.8662
141.399,149,1.67235
141.4,145,4.78328
141.4,146,4.64848
141.4,147,7.40879
141.4,148,13.8363
141.4,149,1.68315
141.416,145,4.78262
141.416,146,4.6478
141.416,147,7.40813
141.416,148,13.8356
141.416,149,1.68271
141.417,145,4.77193
141.417,146,4.63685
141.417,147,7.39758
141.417,148,13.8247
141.417,149,1.67562
141.434,145,4.77126
141.434,146,4.63616
141.434,147,7.39692
141.434,148,13.824
141.434,149,1.67518
141.435,145,4.73997
141.435,146,4.60197
141.435,147,7.36425
141.435,148,13.7952
141.435,149,1.6871
141.453,145,4.7393
141.453,146,4.60129
141.453,147,7.36359
141.453,148,13.7945
141.453,149,1.68666
141.454,145,4.72727
141.454,146,4.58889
141.454,147,7.35158
141.454,148,13.7821
141.454,149,1.6785
141.47,145,4.7266
141.47,146,4.58821
141.47,147,7.35091
141.47,148,13.7814
141.47,149,1.67804
141.472,145,4.6953
141.472,146,4.55403
141.472,147,7.31808
141.472,148,13.7528
141.472,149,1.68946
141.49,145,4.69464
141.49,146,4.55335
141.49,147,7.31741
141.49,148,13.7521
141.49,149,1.689
141.491,145,4.68281
141.491,146,4.54108
141.491,147,7.30539
141.491,148,13.7398
141.491,149,1.68065
141.508,145,4.68215
141.508,146,4.54039
141.508,147,7.30472
141.508,148,13.7391
141.508,149,1.68018
141.526,145,4.65022
141.526,146,4.50546
141.526,147,7.27105
141.526,148,13.7097
141.526,149,1.6907
141.527,145,4.63915
141.527,146,4.49387
141.527,147,7.25956
141.527,148,13.6981
141.527,149,1.6825
141.544,145,4.61838
141.544,146,4.47045
141.544,147,7.2372
141.544,148,13.6803
141.544,149,1.70115
141.545,145,4.60739
141.545,146,4.45891
141.545,147,7.2257
141.545,148,13.6687
141.545,149,1.69284
141.564,145,4.60675
141.564,146,4.45823
141.564,147,7.22503
141.564,148,13.6681
141.564,149,1.69235
141.581,145,4.57471
141.581,146,4.42255
141.581,147,7.19045
141.581,148,13.6381
141.581,149,1.70196
141.6,145,4.56321
141.6,146,4.41039
141.6,147,7.17825
141.6,148,13.6259
141.6,149,1.693
141.601,145,4.5322
141.601,146,4.37546
141.601,147,7.1442
141.601,148,13.5963
141.601,149,1.70318
141.617,145,4.53157
141.617,146,4.37479
141.617,147,7.14352
141.617,148,13.5956
141.617,149,1.70268
141.637,145,4.52083
141.637,146,4.36335
141.637,147,7.13194
141.637,148,13.5841
141.637,149,1.69403
141.638,145,4.4892
141.638,146,4.32766
141.638,147,7.09734
141.638,148,13.5541
141.638,149,1.70326
141.654,145,4.48857
141.654,146,4.32699
141.654,147,7.09666
141.654,148,13.5534
141.654,149,1.70274
141.655,145,4.4786
141.655,146,4.31629
141.655,147,7.08574
141.655,148,13.5426
141.655,149,1.69445
141.671,145,4.47798
141.671,146,4.31562
141.671,147,7.08506
141.671,148,13.542
141.671,149,1.69394
141.672,145,4.44826
141.672,146,4.28204
141.672,147,7.05229
141.672,148,13.5138
141.672,149,1.70472
141.688,145,4.44765
141.688,146,4.28137
141.688,147,7.05161
141.688,148,13.5132
141.688,149,1.70419
141.689,145,4.43718
141.689,146,4.27006
141.689,147,7.03999
141.689,148,13.5018
141.689,149,1.69525
141.706,145,4.43656
141.706,146,4.2694
141.706,147,7.0393
141.706,148,13.5011
141.706,149,1.69472
141.708,145,4.40631
141.708,146,4.2352
141.708,147,7.00586
141.708,148,13.4722
141.708,149,1.70452
141.725,145,4.4057
141.725,146,4.23454
141.725,147,7.00517
141.725,148,13.4715
141.725,149,1.70398
141.726,145,4.39537
141.726,146,4.2233
141.726,147,6.99354
141.726,148,13.4602
141.726,149,1.6949
141.744,145,4.39476
141.744,146,4.22264
141.744,147,6.99285
141.744,148,13.4595
141.744,149,1.69436
141.745,145,4.36428
141.745,146,4.18772
141.745,147,6.95867
141.745,148,13.4299
141.745,149,1.70359
141.746,145,4.36368
141.746,146,4.18706
141.746,147,6.95798
141.746,148,13.4292
141.746,149,1.70305
141.766,145,4.36308
141.766,146,4.18641
141.766,147,6.9573
141.766,148,13.4285
141.766,149,1.7025
141.767,145,4.33108
141.767,146,4.15037
141.767,147,6.9216
141.767,148,13.3973
141.767,149,1.71042
141.783,145,4.33048
141.783,146,4.14971
141.783,147,6.92091
141.783,148,13.3966
141.783,149,1.70988
141.784,145,4.32095
141.784,146,4.13923
141.784,147,6.90996
141.784,148,13.3861
141.784,149,1.70116
141.802,145,4.32036
141.802,146,4.13858
141.802,147,6.90927
141.802,148,13.3854
141.802,149,1.70061
141.803,145,4.28998
141.803,146,4.1038
141.803,147,6.87503
141.803,148,13.3555
141.803,149,1.70954
141.819,145,4.28939
141.819,146,4.10314
141.819,147,6.87435
141.819,148,13.3548
141.819,149,1.70899
141.82,145,4.27995
141.82,146,4.09271
141.82,147,6.86339
141.82,148,13.3443
141.82,149,1.70021
141.837,145,4.27937
141.837,146,4.09206
141.837,147,6.86271
141.837,148,13.3436
141.837,149,1.69966
141.838,145,4.24872
141.838,146,4.05739
141.838,147,6.82831
141.838,148,13.3135
141.838,149,1.70841
141.857,145,4.24813
141.857,146,4.05674
141.857,147,6.82762
141.857,148,13.3128
141.857,149,1.70785
141.858,145,4.23762
141.858,146,4.04506
141.858,147,6.81531
141.858,148,13.301
141.858,149,1.69793
141.876,145,4.23704
141.876,146,4.04441
141.876,147,6.81462
141.876,148,13.3003
141.876,149,1.69738
141.877,145,4.20656
141.877,146,4.00983
141.877,147,6.78037
141.877,148,13.2699
141.877,149,1.70622
141.893,145,4.20598
141.893,146,4.00918
141.893,147,6.77968
141.893,148,13.2693
141.893,149,1.70567
141.894,145,4.19666
141.894,146,3.9988
141.894,147,6.76873
141.894,148,13.2588
141.894,149,1.69686
141.914,145,4.19608
141.914,146,3.99815
141.914,147,6.76805
141.914,148,13.2581
141.914,149,1.69631
141.915,145,4.16425
141.915,146,3.96229
141.915,147,6.73231
141.915,148,13.226
141.915,149,1.70389
141.932,145,4.16367
141.932,146,3.96164
141.932,147,6.73163
141.932,148,13.2254
141.932,149,1.70334
141.933,145,4.15379
141.933,146,3.95061
141.933,147,6.72
141.933,148,13.2142
141.933,149,1.69402
141.95,145,4.15321
141.95,146,3.94996
141.95,147,6.71931
141.95,148,13.2135
141.95,149,1.69347
141.951,145,4.12319
141.951,146,3.91626
141.951,147,6.68553
141.951,148,13.1832
141.951,149,1.70256
141.969,145,4.12261
141.969,146,3.91562
141.969,147,6.68484
141.969,148,13.1826
141.969,149,1.70201
141.97,145,4.09192
141.97,146,3.88128
141.97,147,6.65049
141.97,148,13.1514
141.97,149,1.71076
141.992,145,4.09134
141.992,146,3.88063
141.992,147,6.64981
141.992,148,13.1507
141.992,149,1.71021
141.993,145,4.07865
141.993,146,3.86639
141.993,147,6.63476
141.993,148,13.1363
141.993,149,1.69814
142.009,145,4.07808
142.009,146,3.86574
142.009,147,6.63407
142.009,148,13.1356
142.009,149,1.69759
142.01,145,4.04788
142.01,146,3.83227
142.01,147,6.60034
142.01,148,13.1045
142.01,149,1.69976
142.03,145,4.0473
142.03,146,3.83162
142.03,147,6.59966
142.03,148,13.1038
142.03,149,1.6992
142.031,145,4.03638
142.031,146,3.81933
142.031,147,6.58667
142.031,148,13.0914
142.031,149,1.68873
142.052,145,4.03581
142.052,146,3.81869
142.052,147,6.58598
142.052,148,13.0907
142.052,149,1.68818
142.053,145,4.00282
142.053,146,3.782
142.053,147,6.54471
142.053,148,13.0563
142.053,149,1.69481
142.07,145,4.00224
142.07,146,3.78135
142.07,147,6.54403
142.07,148,13.0556
142.07,149,1.69426
142.071,145,3.99306
142.071,146,3.771
142.071,147,6.53307
142.071,148,13.0451
142.071,149,1.68545
142.09,145,3.97203
142.09,146,3.74808
142.09,147,6.51031
142.09,148,13.0241
142.09,149,1.70341
142.091,145,3.96117
142.091,146,3.7358
142.091,147,6.49729
142.091,148,13.0116
142.091,149,1.69293
142.107,145,3.9606
142.107,146,3.73516
142.107,147,6.49661
142.107,148,13.011
142.107,149,1.69238
142.108,145,3.93149
142.108,146,3.70271
142.108,147,6.4636
142.108,148,12.9796
142.108,149,1.70211
142.125,145,3.93093
142.125,146,3.70207
142.125,147,6.46292
142.125,148,12.979
142.125,149,1.70156
142.126,145,3.92126
142.126,146,3.69111
142.126,147,6.4513
142.126,148,12.9678
142.126,149,1.69223
142.144,145,3.92069
142.144,146,3.69046
142.144,147,6.45061
142.144,148,12.9671
142.144,149,1.69168
142.146,145,3.89011
142.146,146,3.65685
142.146,147,6.41639
142.146,148,12.9341
142.146,149,1.70048
142.164,145,3.88954
142.164,146,3.6562
142.164,147,6.4157
142.164,148,12.9334
142.164,149,1.69993
142.183,145,3.8782
142.183,146,3.64331
142.183,147,6.40201
142.183,148,12.9203
142.183,149,1.68897
142.184,145,3.84791
142.184,146,3.60993
142.184,147,6.36802
142.184,148,12.8872
142.184,149,1.69792
142.2,145,3.84735
142.2,146,3.60929
142.2,147,6.36734
142.2,148,12.8865
142.2,149,1.69737
142.201,145,3.83832
142.201,146,3.59898
142.201,147,6.35639
142.201,148,12.876
142.201,149,1.68863
142.22,145,3.83775
142.22,146,3.59834
142.22,147,6.35571
142.22,148,12.8754
142.22,149,1.68809
142.24,145,3.80636
142.24,146,3.56394
142.24,147,6.3207
142.24,148,12.8405
142.24,149,1.69626
142.242,145,3.77476
142.242,146,3.52964
142.242,147,6.28579
142.242,148,12.8053
142.242,149,1.70444
142.243,145,3.7742
142.243,146,3.529
142.243,147,6.2851
142.243,148,12.8047
142.243,149,1.70389
142.259,145,3.77364
142.259,146,3.52835
142.259,147,6.28442
142.259,148,12.804
142.259,149,1.70335
142.26,145,3.76468
142.26,146,3.51806
142.26,147,6.27347
142.26,148,12.7935
142.26,149,1.69465
142.28,145,3.76412
142.28,146,3.51742
142.28,147,6.27278
142.28,148,12.7929
142.28,149,1.69411
142.281,145,3.7329
142.281,146,3.48333
142.281,147,6.2381
142.281,148,12.7573
142.281,149,1.70237
142.299,145,3.73234
142.299,146,3.48269
142.299,147,6.23742
142.299,148,12.7566
142.299,149,1.70183
142.3,145,3.72233
142.3,146,3.47114
142.3,147,6.22511
142.3,148,12.7448
142.3,149,1.69209
142.301,145,3.72177
142.301,146,3.4705
142.301,147,6.22443
142.301,148,12.7441
142.301,149,1.69155
142.319,145,3.72121
142.319,146,3.46986
142.319,147,6.22374
142.319,148,12.7435
142.319,149,1.69101
142.32,145,3.69089
142.32,146,3.43727
142.32,147,6.19067
142.32,148,12.7086
142.32,149,1.70067
142.337,145,3.69033
142.337,146,3.43663
142.337,147,6.18998
142.337,148,12.708
142.337,149,1.70013
142.338,145,3.6809
142.338,146,3.42572
142.338,147,6.17834
142.338,148,12.6968
142.338,149,1.69098
142.357,145,3.68034
142.357,146,3.42508
142.357,147,6.17766
142.357,148,12.6962
142.357,149,1.69044
142.359,145,3.64988
142.359,146,3.38855
142.359,147,6.14398
142.359,148,12.6604
142.359,149,1.69957
142.374,145,3.64933
142.374,146,3.38791
142.374,147,6.14329
142.374,148,12.6597
142.374,149,1.69904
142.375,145,3.64052
142.375,146,3.37765
142.375,147,6.13235
142.375,148,12.6492
142.375,149,1.69047
142.391,145,3.63997
142.391,146,3.37701
142.391,147,6.13167
142.391,148,12.6486
142.391,149,1.68993
142.392,145,3.61106
142.392,146,3.346
142.392,147,6.10045
142.392,148,12.6146
142.392,149,1.70113
142.411,145,3.61051
142.411,146,3.34536
142.411,147,6.09976
142.411,148,12.614
142.411,149,1.70059
142.412,145,3.57971
142.412,146,3.31242
142.412,147,6.06628
142.412,148,12.5778
142.412,149,1.71001
142.43,145,3.57916
142.43,146,3.31178
142.43,147,6.0656
