Time (s),Agent ID,Distance
140.329,123,12.171
140.33,121,9.41719
140.33,122,9.34382
140.33,123,12.1711
140.347,121,9.41719
140.347,122,9.34383
140.347,123,12.1711
140.365,121,9.42376
140.365,122,9.35025
140.365,123,12.165
140.366,121,9.42379
140.366,122,9.35028
140.366,123,12.1651
140.385,121,9.42379
140.385,122,9.35028
140.385,123,12.1651
140.386,121,9.43034
140.386,122,9.35677
140.386,123,12.1591
140.402,121,9.43034
140.402,122,9.35677
140.402,123,12.1591
140.404,121,9.43036
140.404,122,9.35679
140.404,123,12.1591
140.42,121,9.43037
140.42,122,9.3568
140.42,123,12.1591
140.421,121,9.43692
140.421,122,9.36337
140.421,123,12.1531
140.438,121,9.43692
140.438,122,9.36337
140.438,123,12.1531
140.439,121,9.43692
140.439,122,9.36337
140.439,123,12.1532
140.457,121,9.44345
140.457,122,9.37001
140.457,123,12.1471
140.458,121,9.44348
140.458,122,9.37003
140.458,123,12.1471
140.477,121,9.44348
140.477,122,9.37004
140.477,123,12.1471
140.478,121,9.45003
140.478,122,9.37671
140.478,123,12.1411
140.495,121,9.45003
140.495,122,9.37672
140.495,123,12.1411
140.497,121,9.45005
140.497,122,9.37674
140.497,123,12.1412
140.514,121,9.45006
140.514,122,9.37674
140.514,123,12.1412
140.515,121,9.45653
140.515,122,9.38336
140.515,123,12.1351
140.532,121,9.4565
140.532,122,9.38333
140.532,123,12.1351
140.533,121,9.45541
140.533,122,9.38231
140.533,123,12.1337
140.548,121,9.45533
140.548,122,9.38224
140.548,123,12.1336
140.55,121,9.46054
140.55,122,9.3877
140.55,123,12.1261
140.551,121,9.46044
140.551,122,9.38761
140.551,123,12.126
140.568,121,9.46035
140.568,122,9.38752
140.568,123,12.1259
140.586,121,9.45802
140.586,122,9.38534
140.586,123,12.1231
140.587,121,9.46142
140.587,122,9.38909
140.587,123,12.1137
140.604,121,9.46122
140.604,122,9.3889
140.604,123,12.1134
140.606,121,9.45774
140.606,122,9.38561
140.606,123,12.1094
140.622,121,9.45754
140.622,122,9.38541
140.622,123,12.1091
140.623,121,9.46164
140.623,122,9.38995
140.623,123,12.1006
140.64,121,9.46161
140.64,122,9.38992
140.64,123,12.1006
140.641,121,9.46197
140.641,122,9.39026
140.641,123,12.1011
140.658,121,9.46199
140.658,122,9.39028
140.658,123,12.1011
140.659,121,9.46837
140.659,122,9.39698
140.659,123,12.0951
140.676,121,9.46834
140.676,122,9.39695
140.676,123,12.0951
140.677,121,9.46749
140.677,122,9.39615
140.677,123,12.0941
140.695,121,9.47397
140.695,122,9.40293
140.695,123,12.0882
140.696,121,9.47235
140.696,122,9.4014
140.696,123,12.0863
140.712,121,9.47224
140.712,122,9.4013
140.712,123,12.0861
140.713,121,9.47716
140.713,122,9.40647
140.713,123,12.0785
140.731,121,9.47702
140.731,122,9.40633
140.731,123,12.0783
140.732,121,9.47681
140.732,122,9.40612
140.732,123,12.0781
140.749,121,9.47683
140.749,122,9.40614
140.749,123,12.0781
140.75,121,9.48358
140.75,122,9.41316
140.75,123,12.0726
140.766,121,9.48358
140.766,122,9.41316
140.766,123,12.0726
140.769,121,9.48355
140.769,122,9.41313
140.769,123,12.0726
140.788,121,9.48355
140.788,122,9.41313
140.788,123,12.0726
140.789,121,9.49003
140.789,122,9.42
140.789,123,12.0669
140.807,121,9.49003
140.807,122,9.41999
140.807,123,12.0669
140.808,121,9.49001
140.808,122,9.41998
140.808,123,12.0669
140.826,121,9.49001
140.826,122,9.41998
140.826,123,12.0669
140.827,121,9.49575
140.827,122,9.42631
140.827,123,12.0602
140.828,121,9.49563
140.828,122,9.4262
140.828,123,12.0601
140.846,121,9.49552
140.846,122,9.4261
140.846,123,12.0599
140.847,121,9.49387
140.847,122,9.42458
140.847,123,12.0578
140.864,121,9.50027
140.864,122,9.43148
140.864,123,12.0522
140.865,121,9.49939
140.865,122,9.43067
140.865,123,12.0511
140.885,121,9.49936
140.885,122,9.43064
140.885,123,12.051
140.886,121,9.50541
140.886,122,9.4372
140.886,123,12.045
140.904,121,9.50534
140.904,122,9.43714
140.904,123,12.0449
140.922,121,9.50244
140.922,122,9.43445
140.922,123,12.0412
140.923,121,9.50568
140.923,122,9.43833
140.923,123,12.0317
140.94,121,9.5055
140.94,122,9.43816
140.94,123,12.0315
140.941,121,9.50268
140.941,122,9.43553
140.941,123,12.028
140.958,121,9.50252
140.958,122,9.43538
140.958,123,12.0278
140.959,121,9.50612
140.959,122,9.43965
140.959,123,12.0186
140.96,121,9.50595
140.96,122,9.43949
140.96,123,12.0184
140.977,121,9.50577
140.977,122,9.43933
140.977,123,12.0181
140.978,121,9.50282
140.978,122,9.43659
140.978,123,12.0144
140.996,121,9.50265
140.996,122,9.43644
140.996,123,12.0142
140.997,121,9.50612
140.997,122,9.44066
140.997,123,12.0047
141.014,121,9.50595
141.014,122,9.44051
141.014,123,12.0045
141.015,121,9.50319
141.015,122,9.43797
141.015,123,12.0008
141.033,121,9.50303
141.033,122,9.43783
141.033,123,12.0006
141.034,121,9.50673
141.034,122,9.44233
141.034,123,11.9913
141.052,121,9.50658
141.052,122,9.44219
141.052,123,11.9911
141.071,121,9.51002
141.071,122,9.44657
141.071,123,11.9817
141.072,121,9.50721
141.072,122,9.44401
141.072,123,11.9779
141.092,121,9.50705
141.092,122,9.44387
141.092,123,11.9777
141.093,121,9.51036
141.093,122,9.44812
141.093,123,11.9681
141.11,121,9.51021
141.11,122,9.44799
141.11,123,11.9679
141.111,121,9.50764
141.111,122,9.44566
141.111,123,11.9644
141.128,121,9.50749
141.128,122,9.44552
141.128,123,11.9642
141.129,121,9.51129
141.129,122,9.45024
141.129,123,11.9554
141.146,121,9.51114
141.146,122,9.45011
141.146,123,11.9552
141.147,121,9.50862
141.147,122,9.44783
141.147,123,11.9518
141.165,121,9.50846
141.165,122,9.44769
141.165,123,11.9515
141.166,121,9.51205
141.166,122,9.45207
141.166,123,11.9423
141.182,121,9.51189
141.182,122,9.45192
141.182,123,11.9421
141.183,121,9.50933
141.183,122,9.44959
141.183,123,11.9387
141.2,121,9.50917
141.2,122,9.44944
141.2,123,11.9385
141.201,121,9.51286
141.201,122,9.45397
141.201,123,11.9294
141.218,121,9.51269
141.218,122,9.45382
141.218,123,11.9291
141.219,121,9.5098
141.219,122,9.45116
141.219,123,11.9254
141.236,121,9.50963
141.236,122,9.451
141.236,123,11.9252
141.237,121,9.5132
141.237,122,9.45538
141.237,123,11.916
141.254,121,9.51302
141.254,122,9.45522
141.254,123,11.9158
141.255,121,9.51005
141.255,122,9.45247
141.255,123,11.912
141.271,121,9.51633
141.271,122,9.4594
141.271,123,11.9065
141.272,121,9.51348
141.272,122,9.45676
141.272,123,11.9028
141.273,121,9.5133
141.273,122,9.4566
141.273,123,11.9026
141.291,121,9.51312
141.291,122,9.45643
141.291,123,11.9024
141.292,121,9.51631
141.292,122,9.46059
141.292,123,11.8931
141.309,121,9.51613
141.309,122,9.46042
141.309,123,11.8928
141.31,121,9.51304
141.31,122,9.45755
141.31,123,11.8889
141.326,121,9.51286
141.326,122,9.45738
141.326,123,11.8887
141.328,121,9.51642
141.328,122,9.46194
141.328,123,11.88
141.345,121,9.51633
141.345,122,9.46185
141.345,123,11.8799
141.346,121,9.51621
141.346,122,9.46172
141.346,123,11.8799
141.362,121,9.51624
141.362,122,9.46175
141.362,123,11.8799
141.363,121,9.52274
141.363,122,9.46906
141.363,123,11.8747
141.381,121,9.52272
141.381,122,9.46905
141.381,123,11.8747
141.382,121,9.52207
141.382,122,9.46844
141.382,123,11.8739
141.383,121,9.52201
141.383,122,9.46838
141.383,123,11.8738
141.399,121,9.52195
141.399,122,9.46833
141.399,123,11.8738
141.4,121,9.52708
141.4,122,9.47424
141.4,123,11.8669
141.417,121,9.52699
141.417,122,9.47415
141.417,123,11.8668
141.418,121,9.52548
141.418,122,9.47273
141.418,123,11.865
141.434,121,9.52543
141.434,122,9.47268
141.434,123,11.8649
141.436,121,9.53183
141.436,122,9.47976
141.436,123,11.8597
141.452,121,9.53184
141.452,122,9.47978
141.452,123,11.8597
141.453,121,9.53193
141.453,122,9.47986
141.453,123,11.8598
141.472,121,9.53192
141.472,122,9.47986
141.472,123,11.8598
141.473,121,9.53823
141.473,122,9.48686
141.473,123,11.8545
141.491,121,9.53823
141.491,122,9.48686
141.491,123,11.8545
141.493,121,9.53821
141.493,122,9.48684
141.493,123,11.8545
141.51,121,9.53821
141.51,122,9.48683
141.51,123,11.8545
141.512,121,9.54451
141.512,122,9.49392
141.512,123,11.8492
141.527,121,9.54451
141.527,122,9.49392
141.527,123,11.8492
141.529,121,9.55087
141.529,122,9.50103
141.529,123,11.8439
141.543,121,9.55087
141.543,122,9.50103
141.543,123,11.8439
141.544,121,9.55084
141.544,122,9.501
141.544,123,11.8439
141.562,121,9.55084
141.562,122,9.501
141.562,123,11.8439
141.563,121,9.55721
141.563,122,9.50812
141.563,123,11.8386
141.581,121,9.55721
141.581,122,9.50812
141.581,123,11.8386
141.582,121,9.5572
141.582,122,9.50811
141.582,123,11.8386
141.601,121,9.5572
141.601,122,9.50811
141.601,123,11.8386
141.602,121,9.56365
141.602,122,9.52167
141.602,123,11.8336
141.618,121,9.56365
141.618,122,9.52167
141.618,123,11.8336
141.619,121,9.56367
141.619,122,9.52168
141.619,123,11.8337
141.636,121,9.56367
141.636,122,9.52168
141.636,123,11.8336
141.637,121,9.56998
141.637,122,9.52875
141.637,123,11.8285
141.653,121,9.56998
141.653,122,9.52875
141.653,123,11.8285
141.654,121,9.56995
141.654,122,9.52872
141.654,123,11.8285
141.672,121,9.56995
141.672,122,9.52872
141.672,123,11.8285
141.69,121,9.57631
141.69,122,9.53575
141.69,123,11.8233
141.693,121,9.57629
141.693,122,9.53573
141.693,123,11.8233
141.709,121,9.57629
141.709,122,9.53573
141.709,123,11.8233
141.728,121,9.58269
141.728,122,9.54276
141.728,123,11.8181
141.729,121,9.58267
141.729,122,9.54274
141.729,123,11.8181
141.746,121,9.58267
141.746,122,9.54274
141.746,123,11.8181
141.747,121,9.58901
141.747,122,9.5498
141.747,123,11.8129
141.763,121,9.58901
141.763,122,9.5498
141.763,123,11.8129
141.764,121,9.58897
141.764,122,9.54976
141.764,123,11.8128
141.782,121,9.58897
141.782,122,9.54976
141.782,123,11.8128
141.783,121,9.59524
141.783,122,9.55685
141.783,123,11.8076
141.8,121,9.59524
141.8,122,9.55685
141.8,123,11.8076
141.801,121,9.60148
141.801,122,9.56394
141.801,123,11.8024
141.817,121,9.60148
141.817,122,9.56394
141.817,123,11.8024
141.818,121,9.60146
141.818,122,9.56392
141.818,123,11.8024
141.819,121,9.60145
141.819,122,9.56392
141.819,123,11.8024
141.837,121,9.60145
141.837,122,9.56391
141.837,123,11.8024
141.838,121,9.60771
141.838,122,9.57098
141.838,123,11.7972
141.855,121,9.6077
141.855,122,9.57097
141.855,123,11.7972
141.873,121,9.60769
141.873,122,9.57096
141.873,123,11.7972
141.89,121,9.61405
141.89,122,9.57803
141.89,123,11.7921
141.891,121,9.61409
141.891,122,9.57808
141.891,123,11.7921
141.91,121,9.61409
141.91,122,9.57808
141.91,123,11.7921
141.928,121,9.62042
141.928,122,9.58507
141.928,123,11.787
141.929,121,9.62038
141.929,122,9.58503
141.929,123,11.787
141.947,121,9.62038
141.947,122,9.58503
141.947,123,11.787
141.948,121,9.62668
141.948,122,9.59196
141.948,123,11.7818
141.964,121,9.62668
141.964,122,9.59196
141.964,123,11.7818
141.965,121,9.62667
141.965,122,9.59195
141.965,123,11.7818
141.982,121,9.62666
141.982,122,9.59195
141.982,123,11.7818
141.983,121,9.63297
141.983,122,9.59885
141.983,123,11.7766
142.001,121,9.63297
142.001,122,9.59885
142.001,123,11.7766
142.003,121,9.63295
142.003,122,9.59882
142.003,123,11.7766
142.02,121,9.63924
142.02,122,9.6057
142.02,123,11.7715
142.021,121,9.63926
142.021,122,9.60571
142.021,123,11.7715
142.04,121,9.63926
142.04,122,9.60571
142.04,123,11.7715
142.041,121,9.64493
142.041,122,9.61198
142.041,123,11.7657
142.057,121,9.64484
142.057,122,9.6119
142.057,123,11.7656
142.058,121,9.6433
142.058,122,9.61039
142.058,123,11.764
142.074,121,9.6432
142.074,122,9.6103
142.074,123,11.7639
142.075,121,9.64736
142.075,122,9.61506
142.075,123,11.7566
142.095,121,9.64721
142.095,122,9.61491
142.095,123,11.7564
142.096,121,9.64353
142.096,122,9.61131
142.096,123,11.7526
142.112,121,9.64331
142.112,122,9.61109
142.112,123,11.7524
142.113,121,9.64576
142.113,122,9.61412
142.113,123,11.7433
142.13,121,9.64551
142.13,122,9.61388
142.13,123,11.7431
142.131,121,9.64131
142.131,122,9.60976
142.131,123,11.7388
142.15,121,9.64106
142.15,122,9.60951
142.15,123,11.7385
142.168,121,9.6424
142.168,122,9.6114
142.168,123,11.7284
142.169,121,9.63822
142.169,122,9.60729
142.169,123,11.7242
142.187,121,9.63797
142.187,122,9.60705
142.187,123,11.724
142.188,121,9.63978
142.188,122,9.60933
142.188,123,11.7144
142.205,121,9.63953
142.205,122,9.60909
142.205,123,11.7141
142.206,121,9.63532
142.206,122,9.60494
142.206,123,11.7099
142.223,121,9.63507
142.223,122,9.6047
142.223,123,11.7097
142.224,121,9.63709
142.224,122,9.60712
142.224,123,11.7003
142.243,121,9.63684
142.243,122,9.60687
142.243,123,11.7001
142.244,121,9.63832
142.244,122,9.60875
142.244,123,11.6902
142.262,121,9.63807
142.262,122,9.6085
142.262,123,11.69
142.263,121,9.6335
142.263,122,9.60398
142.263,123,11.6855
142.28,121,9.63325
142.28,122,9.60373
142.28,123,11.6852
142.281,121,9.63518
142.281,122,9.60613
142.281,123,11.6759
142.3,121,9.63493
142.3,122,9.60588
142.3,123,11.6757
142.301,121,9.63016
142.301,122,9.60115
142.301,123,11.671
142.317,121,9.6299
142.317,122,9.6009
142.317,123,11.6708
142.318,121,9.63181
142.318,122,9.60328
142.318,123,11.6615
142.336,121,9.63156
142.336,122,9.60303
142.336,123,11.6613
142.354,121,9.62702
142.354,122,9.59851
142.354,123,11.657
142.355,121,9.62894
142.355,122,9.60087
142.355,123,11.6478
142.371,121,9.6287
142.371,122,9.60063
142.371,123,11.6476
142.372,121,9.62479
142.372,122,9.59673
142.372,123,11.6438
142.39,121,9.62454
142.39,122,9.59649
142.39,123,11.6436
142.391,121,9.62629
142.391,122,9.59849
142.391,123,11.6342
142.408,121,9.62603
142.408,122,9.59824
142.408,123,11.634
142.409,121,9.62175
142.409,122,9.59397
142.409,123,11.6299
142.428,121,9.6215
142.428,122,9.59372
142.428,123,11.6297
142.429,121,9.62292
142.429,122,9.5954
142.429,123,11.62
142.446,121,9.62267
142.446,122,9.59515
142.446,123,11.6197
142.447,121,9.62457
142.447,122,9.59728
142.447,123,11.6105
142.465,121,9.62432
142.465,122,9.59703
142.465,123,11.6103
142.466,121,9.61981
142.466,122,9.59254
142.466,123,11.606
142.483,121,9.61956
142.483,122,9.59229
142.483,123,11.6057
142.484,121,9.62144
142.484,122,9.59435
142.484,123,11.5965
142.5,121,9.62119
142.5,122,9.5941
142.5,123,11.5963
142.501,121,9.61719
142.501,122,9.59011
142.501,123,11.5925
142.518,121,9.61694
142.518,122,9.58987
142.518,123,11.5923
142.519,121,9.61886
142.519,122,9.59194
142.519,123,11.5831
142.538,121,9.61861
142.538,122,9.59169
142.538,123,11.5829
142.539,121,9.61386
142.539,122,9.58697
142.539,123,11.5783
142.556,121,9.61364
142.556,122,9.58675
142.556,123,11.5781
142.557,121,9.61787
142.557,122,9.59111
142.557,123,11.5711
142.573,121,9.61784
142.573,122,9.59109
142.573,123,11.571
142.574,121,9.61798
142.574,122,9.59123
142.574,123,11.5711
142.592,121,9.618
142.592,122,9.59125
142.592,123,11.5712
142.594,121,9.62394
142.594,122,9.59733
142.594,123,11.5658
142.611,121,9.62391
142.611,122,9.59729
142.611,123,11.5658
142.612,121,9.62284
142.612,122,9.59625
142.612,123,11.5647
142.629,121,9.62275
142.629,122,9.59616
142.629,123,11.5646
142.63,121,9.62692
142.63,122,9.60046
142.63,123,11.5575
142.647,121,9.62678
142.647,122,9.60033
142.647,123,11.5573
142.648,121,9.62527
142.648,122,9.59883
142.648,123,11.5558
142.666,121,9.62527
142.666,122,9.59884
142.666,123,11.5558
142.667,121,9.63173
142.667,122,9.60539
142.667,123,11.5511
142.684,121,9.63174
142.684,122,9.6054
142.684,123,11.5511
142.685,121,9.63779
142.685,122,9.61138
142.685,123,11.5459
142.703,121,9.63779
142.703,122,9.61138
142.703,123,11.5459
142.704,121,9.63778
142.704,122,9.61138
142.704,123,11.5459
142.72,121,9.63778
142.72,122,9.61138
142.72,123,11.5459
142.721,121,9.6438
142.721,122,9.61726
142.721,123,11.5407
142.739,121,9.6438
142.739,122,9.61726
142.739,123,11.5407
142.757,121,9.64383
142.757,122,9.61729
142.757,123,11.5407
142.758,121,9.64991
142.758,122,9.62317
142.758,123,11.5356
142.774,121,9.64991
142.774,122,9.62318
142.774,123,11.5356
142.775,121,9.64994
142.775,122,9.62321
142.775,123,11.5356
142.793,121,9.64994
142.793,122,9.62321
142.793,123,11.5356
142.794,121,9.65607
142.794,122,9.62923
142.794,123,11.5304
142.815,121,9.65608
142.815,122,9.62924
142.815,123,11.5304
142.816,121,9.65649
142.816,122,9.62964
142.816,123,11.5308
142.834,121,9.65651
142.834,122,9.62966
142.834,123,11.5308
142.835,121,9.66269
142.835,122,9.63568
142.835,123,11.5257
142.852,121,9.66269
142.852,122,9.63569
142.852,123,11.5257
142.853,121,9.66271
142.853,122,9.63571
142.853,123,11.5257
142.854,121,9.66874
142.854,122,9.64156
142.854,123,11.5204
142.871,121,9.66875
142.871,122,9.64156
142.871,123,11.5204
142.872,121,9.66878
142.872,122,9.64159
142.872,123,11.5205
142.889,121,9.66878
142.889,122,9.64159
142.889,123,11.5205
142.89,121,9.67479
142.89,122,9.64736
142.89,123,11.5152
142.908,121,9.67479
142.908,122,9.64736
142.908,123,11.5152
142.909,121,9.6748
142.909,122,9.64737
142.909,123,11.5153
142.925,121,9.6748
142.925,122,9.64737
142.925,123,11.5153
142.926,121,9.68076
142.926,122,9.65304
142.926,123,11.5101
142.942,121,9.68076
142.942,122,9.65304
142.942,123,11.5101
142.943,121,9.68078
142.943,122,9.65306
142.943,123,11.5101
142.962,121,9.68078
142.962,122,9.65306
142.962,123,11.5101
142.963,121,9.68664
142.963,122,9.65859
142.963,123,11.5049
142.98,121,9.68664
142.98,122,9.65859
142.98,123,11.5049
142.981,121,9.68669
142.981,122,9.65864
142.981,123,11.5049
142.999,121,9.68669
142.999,122,9.65864
142.999,123,11.505
143,121,9.6926
143,122,9.66415
143,123,11.4998
143.017,121,9.69261
143.017,122,9.66415
143.017,123,11.4998
143.018,121,9.69262
143.018,122,9.66417
143.018,123,11.4998
143.035,121,9.69263
143.035,122,9.66417
143.035,123,11.4998
143.053,121,9.69852
143.053,122,9.6696
143.053,123,11.4945
143.054,121,9.69855
143.054,122,9.66963
143.054,123,11.4945
143.072,121,9.69855
143.072,122,9.66963
143.072,123,11.4945
143.073,121,9.70447
143.073,122,9.67511
143.073,123,11.4893
143.089,121,9.70448
143.089,122,9.67511
143.089,123,11.4893
143.09,121,9.7045
143.09,122,9.67514
143.09,123,11.4893
143.106,121,9.7045
143.106,122,9.67514
143.106,123,11.4893
143.107,121,9.71042
143.107,122,9.68053
143.107,123,11.484
143.124,121,9.71042
143.124,122,9.68053
143.124,123,11.484
143.125,121,9.71045
143.125,122,9.68056
143.125,123,11.4841
143.142,121,9.71633
143.142,122,9.68583
143.142,123,11.4788
143.143,121,9.71636
143.143,122,9.68586
143.143,123,11.4788
143.16,121,9.71636
143.16,122,9.68586
143.16,123,11.4788
143.161,121,9.72222
143.161,122,9.69105
143.161,123,11.4735
143.179,121,9.72222
143.179,122,9.69105
143.179,123,11.4735
143.18,121,9.72225
143.18,122,9.69108
143.18,123,11.4735
143.2,121,9.72225
143.2,122,9.69108
143.2,123,11.4735
143.217,121,9.72813
143.217,122,9.69627
143.217,123,11.4683
143.219,121,9.72815
143.219,122,9.6963
143.219,123,11.4683
143.22,121,9.72816
143.22,122,9.6963
143.22,123,11.4683
143.236,121,9.72816
143.236,122,9.6963
143.236,123,11.4683
143.237,121,9.73398
143.237,122,9.70148
143.237,123,11.4631
143.238,121,9.73398
143.238,122,9.70148
143.238,123,11.4631
143.256,121,9.73398
143.256,122,9.70148
143.256,123,11.4631
143.257,121,9.73401
143.257,122,9.70151
143.257,123,11.4631
143.274,121,9.73401
143.274,122,9.70151
143.274,123,11.4631
143.276,121,9.7398
143.276,122,9.70659
143.276,123,11.4578
143.295,121,9.7398
143.295,122,9.70659
143.295,123,11.4578
143.296,121,9.74557
143.296,122,9.71163
143.296,123,11.4526
143.313,121,9.74557
143.313,122,9.71163
143.313,123,11.4526
143.314,121,9.74559
143.314,122,9.71164
143.314,123,11.4526
143.33,121,9.74559
143.33,122,9.71164
143.33,123,11.4526
143.332,121,9.75134
143.332,122,9.71666
143.332,123,11.4474
143.349,121,9.75134
143.349,122,9.71666
143.349,123,11.4474
143.35,121,9.75135
143.35,122,9.71666
143.35,123,11.4474
143.367,121,9.75135
143.367,122,9.71666
143.367,123,11.4474
143.368,121,9.75706
143.368,122,9.72164
143.368,123,11.4422
143.385,121,9.75706
143.385,122,9.72164
143.385,123,11.4422
143.406,121,9.75706
143.406,122,9.72164
143.406,123,11.4422
143.426,121,9.76278
143.426,122,9.72667
143.426,123,11.4371
143.427,121,9.76278
143.427,122,9.72668
143.427,123,11.4371
143.445,121,9.76278
143.445,122,9.72668
143.445,123,11.4371
143.446,121,9.76849
143.446,122,9.73165
143.446,123,11.4319
143.447,121,9.76849
143.447,122,9.73165
143.447,123,11.4319
143.463,121,9.76849
143.463,122,9.73165
143.463,123,11.4319
143.465,121,9.7685
143.465,122,9.73166
143.465,123,11.4319
143.48,121,9.77419
143.48,122,9.73651
143.48,123,11.4267
143.496,121,9.7742
143.496,122,9.73653
143.496,123,11.4267
143.497,121,9.77421
143.497,122,9.73654
143.497,123,11.4267
143.498,121,9.77421
143.498,122,9.73654
143.498,123,11.4267
143.518,121,9.77991
143.518,122,9.74131
143.518,123,11.4214
143.519,121,9.77992
143.519,122,9.74132
143.519,123,11.4215
143.537,121,9.77992
143.537,122,9.74133
143.537,123,11.4215
143.538,121,9.78565
143.538,122,9.74602
143.538,123,11.4162
143.555,121,9.78565
143.555,122,9.74602
143.555,123,11.4162
143.557,121,9.78525
143.557,122,9.74566
143.557,123,11.4156
143.574,121,9.78519
143.574,122,9.74561
143.574,123,11.4156
143.575,121,9.79001
143.575,122,9.74947
143.575,123,11.4089
143.593,121,9.78996
143.593,122,9.74942
143.593,123,11.4088
143.595,121,9.78857
143.595,122,9.74819
143.595,123,11.4068
143.611,121,9.78847
143.611,122,9.7481
143.611,123,11.4066
143.613,121,9.79222
143.613,122,9.751
143.613,123,11.3985
143.631,121,9.7921
143.631,122,9.75089
143.631,123,11.3983
143.648,121,9.78976
143.648,122,9.7488
143.648,123,11.3948
143.65,121,9.79306
143.65,122,9.7514
143.65,123,11.386
143.667,121,9.79293
143.667,122,9.75129
143.667,123,11.3858
143.668,121,9.79079
143.668,122,9.7494
143.668,123,11.3825
143.669,121,9.79067
143.669,122,9.74929
143.669,123,11.3823
143.688,121,9.79621
143.688,122,9.75386
143.688,123,11.3769
143.689,121,9.7939
143.689,122,9.75184
143.689,123,11.3733
143.707,121,9.79378
143.707,122,9.75174
143.707,123,11.3731
143.708,121,9.79732
143.708,122,9.75454
143.708,123,11.3644
143.709,121,9.7972
143.709,122,9.75444
143.709,123,11.3642
143.726,121,9.79708
143.726,122,9.75434
143.726,123,11.3641
143.727,121,9.79513
143.727,122,9.75266
143.727,123,11.3609
143.746,121,9.79502
143.746,122,9.75256
143.746,123,11.3607
143.747,121,9.79854
143.747,122,9.75532
143.747,123,11.352
143.763,121,9.79843
143.763,122,9.75523
143.763,123,11.3518
143.764,121,9.79656
143.764,122,9.75363
143.764,123,11.3487
143.786,121,9.79645
143.786,122,9.75354
143.786,123,11.3485
143.802,121,9.79997
143.802,122,9.7563
143.802,123,11.3395
143.803,121,9.7984
143.803,122,9.75499
143.803,123,11.3368
143.821,121,9.79831
143.821,122,9.75491
143.821,123,11.3366
143.822,121,9.80234
143.822,122,9.75811
143.822,123,11.3283
143.84,121,9.80225
143.84,122,9.75804
143.84,123,11.3282
143.841,121,9.80637
143.841,122,9.76127
143.841,123,11.3199
143.859,121,9.80628
143.859,122,9.7612
143.859,123,11.3198
143.86,121,9.80474
143.86,122,9.75996
143.86,123,11.3168
143.879,121,9.80466
143.879,122,9.75989
143.879,123,11.3167
143.88,121,9.80865
143.88,122,9.76304
143.88,123,11.3082
143.898,121,9.80857
143.898,122,9.76297
143.898,123,11.3081
143.899,121,9.80706
143.899,122,9.76177
143.899,123,11.3051
143.916,121,9.80698
143.916,122,9.7617
143.916,123,11.305
143.917,121,9.81121
143.917,122,9.76505
143.917,123,11.297
143.918,121,9.81113
143.918,122,9.76498
143.918,123,11.2968
143.936,121,9.81104
143.936,122,9.76491
143.936,123,11.2966
143.937,121,9.80951
143.937,122,9.76368
143.937,123,11.2937
143.954,121,9.80942
143.954,122,9.76361
143.954,123,11.2935
143.972,121,9.81351
143.972,122,9.76684
143.972,123,11.2853
143.975,121,9.81211
143.975,122,9.76572
143.975,123,11.2826
143.988,121,9.81203
143.988,122,9.76565
143.988,123,11.2825
143.99,121,9.8164
143.99,122,9.76913
143.99,123,11.2747
144.008,121,9.81632
144.008,122,9.76907
144.008,123,11.2745
144.009,121,9.81498
144.009,122,9.76802
