Time (s),Agent ID,Distance
140.231,223,4.36786
140.231,224,5.27074
140.233,216,16.7582
140.233,222,4.35649
140.233,223,4.36022
140.233,224,5.26125
140.234,216,16.7579
140.234,222,4.35635
140.234,223,4.35994
140.234,224,5.26091
140.252,216,16.7575
140.252,222,4.31624
140.252,223,4.32718
140.252,224,5.2327
140.253,216,16.754
140.253,222,4.31462
140.253,223,4.32429
140.253,224,5.22928
140.269,216,16.7538
140.269,222,4.31454
140.269,223,4.32415
140.269,224,5.22912
140.27,216,16.7507
140.27,222,4.27351
140.27,223,4.28962
140.27,224,5.19858
140.289,216,16.7505
140.289,222,4.27342
140.289,223,4.28946
140.289,224,5.19838
140.29,216,16.7462
140.29,222,4.27165
140.29,223,4.28604
140.29,224,5.19424
140.306,216,16.7459
140.306,222,4.27155
140.306,223,4.28585
140.306,224,5.194
140.308,216,16.7414
140.308,222,4.22984
140.308,223,4.25014
140.308,224,5.16222
140.325,216,16.7411
140.325,222,4.22974
140.325,223,4.24992
140.325,224,5.16194
140.326,216,16.7359
140.326,222,4.22787
140.326,223,4.24595
140.326,224,5.15701
140.343,216,16.7356
140.343,222,4.22775
140.343,223,4.2457
140.343,224,5.1567
140.344,216,16.7297
140.344,222,4.18543
140.344,223,4.2096
140.344,224,5.12388
140.36,216,16.7294
140.36,222,4.18531
140.36,223,4.20933
140.36,224,5.12354
140.361,216,16.7233
140.361,222,4.18337
140.361,223,4.20484
140.361,224,5.11784
140.378,216,16.7229
140.378,222,4.18325
140.378,223,4.20455
140.378,224,5.11747
140.379,216,16.7159
140.379,222,4.1405
140.379,223,4.16783
140.379,224,5.08361
140.397,216,16.7155
140.397,222,4.14037
140.397,223,4.16751
140.397,224,5.08321
140.399,216,16.7098
140.399,222,4.13832
140.399,223,4.16321
140.399,224,5.07786
140.415,216,16.7097
140.415,222,4.13823
140.415,223,4.16308
140.415,224,5.07771
140.416,216,16.709
140.416,222,4.09703
140.416,223,4.13111
140.416,224,5.04983
140.433,216,16.709
140.433,222,4.09706
140.433,223,4.13113
140.433,224,5.04984
140.435,216,16.7087
140.435,222,4.09746
140.435,223,4.13113
140.435,224,5.0496
140.451,216,16.7086
140.451,222,4.09746
140.451,223,4.1311
140.451,224,5.04956
140.452,216,16.7078
140.452,222,4.05617
140.452,223,4.09906
140.452,224,5.02168
140.469,216,16.7078
140.469,222,4.05618
140.469,223,4.09907
140.469,224,5.02169
140.47,216,16.7084
140.47,222,4.05653
140.47,223,4.09955
140.47,224,5.02221
140.489,216,16.7084
140.489,222,4.05654
140.489,223,4.09958
140.489,224,5.02224
140.49,216,16.7086
140.49,222,4.00656
140.49,223,4.06847
140.49,224,4.99511
140.507,216,16.7086
140.507,222,4.00655
140.507,223,4.06847
140.507,224,4.99511
140.508,216,16.7085
140.508,222,3.9646
140.508,223,4.03733
140.508,224,4.96777
140.525,216,16.7085
140.525,222,3.9646
140.525,223,4.03733
140.525,224,4.96777
140.526,216,16.7085
140.526,222,3.96454
140.526,223,4.03728
140.526,224,4.96772
140.544,216,16.7085
140.544,222,3.96454
140.544,223,4.03727
140.544,224,4.96772
140.545,216,16.7085
140.545,222,3.9235
140.545,223,4.00632
140.545,224,4.94034
140.563,216,16.7085
140.563,222,3.9235
140.563,223,4.00633
140.563,224,4.94034
140.564,216,16.7086
140.564,222,3.92359
140.564,223,4.00641
140.564,224,4.94042
140.581,216,16.7086
140.581,222,3.92359
140.581,223,4.00641
140.581,224,4.94042
140.582,216,16.7087
140.582,222,3.88294
140.582,223,3.97589
140.582,224,4.91279
140.598,216,16.7087
140.598,222,3.88294
140.598,223,3.97589
140.598,224,4.91279
140.599,216,16.7087
140.599,222,3.88292
140.599,223,3.97589
140.599,224,4.9128
140.615,216,16.7087
140.615,222,3.88292
140.615,223,3.97588
140.615,224,4.9128
140.616,216,16.7087
140.616,222,3.84256
140.616,223,3.94522
140.616,224,4.885
140.617,216,16.7087
140.617,222,3.84256
140.617,223,3.94522
140.617,224,4.88499
140.633,216,16.7087
140.633,222,3.84256
140.633,223,3.94521
140.633,224,4.88499
140.634,216,16.7087
140.634,222,3.84253
140.634,223,3.9452
140.634,224,4.88498
140.65,216,16.7087
140.65,222,3.84253
140.65,223,3.9452
140.65,224,4.88498
140.651,216,16.7087
140.651,222,3.80274
140.651,223,3.91505
140.651,224,4.85676
140.668,216,16.7087
140.668,222,3.80275
140.668,223,3.91506
140.668,224,4.85676
140.685,216,16.7089
140.685,222,3.80285
140.685,223,3.91523
140.685,224,4.85697
140.687,216,16.7091
140.687,222,3.76328
140.687,223,3.88494
140.687,224,4.82865
140.703,216,16.7091
140.703,222,3.76328
140.703,223,3.88494
140.703,224,4.82866
140.705,216,16.7091
140.705,222,3.76327
140.705,223,3.88493
140.705,224,4.82865
140.722,216,16.7091
140.722,222,3.76327
140.722,223,3.88493
140.722,224,4.82865
140.723,216,16.7091
140.723,222,3.72416
140.723,223,3.85506
140.723,224,4.80011
140.74,216,16.7091
140.74,222,3.72416
140.74,223,3.85506
140.74,224,4.80011
140.741,216,16.7091
140.741,222,3.72415
140.741,223,3.85505
140.741,224,4.80011
140.758,216,16.7091
140.758,222,3.72415
140.758,223,3.85505
140.758,224,4.80011
140.759,216,16.7091
140.759,222,3.68524
140.759,223,3.8247
140.759,224,4.77151
140.775,216,16.7091
140.775,222,3.68524
140.775,223,3.8247
140.775,224,4.77151
140.792,216,16.7091
140.792,222,3.68524
140.792,223,3.82471
140.792,224,4.77152
140.793,216,16.7091
140.793,222,3.64633
140.793,223,3.79423
140.793,224,4.74298
140.81,216,16.7091
140.81,222,3.64633
140.81,223,3.79423
140.81,224,4.74298
140.811,216,16.7091
140.811,222,3.64634
140.811,223,3.79424
140.811,224,4.74299
140.828,216,16.7091
140.828,222,3.64634
140.828,223,3.79424
140.828,224,4.74299
140.829,216,16.7091
140.829,222,3.60792
140.829,223,3.76401
140.829,224,4.71458
140.846,216,16.7091
140.846,222,3.60792
140.846,223,3.76401
140.846,224,4.71458
140.847,216,16.7091
140.847,222,3.60792
140.847,223,3.76401
140.847,224,4.71458
140.871,216,16.7091
140.871,222,3.56971
140.871,223,3.7343
140.871,224,4.68601
140.872,216,16.7091
140.872,222,3.56973
140.872,223,3.73434
140.872,224,4.68605
140.889,216,16.7091
140.889,222,3.56973
140.889,223,3.73434
140.889,224,4.68605
140.89,216,16.7092
140.89,222,3.53255
140.89,223,3.70434
140.89,224,4.6577
140.907,216,16.7092
140.907,222,3.53255
140.907,223,3.70434
140.907,224,4.65771
140.908,216,16.7092
140.908,222,3.53255
140.908,223,3.70435
140.908,224,4.65772
140.925,216,16.7092
140.925,222,3.53255
140.925,223,3.70435
140.925,224,4.65772
140.926,216,16.7092
140.926,222,3.4958
140.926,223,3.67425
140.926,224,4.62913
140.941,216,16.7092
140.941,222,3.49579
140.941,223,3.67425
140.941,224,4.62913
140.943,216,16.7092
140.943,222,3.49578
140.943,223,3.67424
140.943,224,4.62913
140.945,216,16.7092
140.945,222,3.49578
140.945,223,3.67424
140.945,224,4.62913
140.962,216,16.7092
140.962,222,3.49578
140.962,223,3.67424
140.962,224,4.62913
140.963,216,16.7092
140.963,222,3.45899
140.963,223,3.64415
140.963,224,4.60075
140.981,216,16.7092
140.981,222,3.45899
140.981,223,3.64415
140.981,224,4.60076
140.982,216,16.7092
140.982,222,3.459
140.982,223,3.64415
140.982,224,4.60076
140.999,216,16.7092
140.999,222,3.45899
140.999,223,3.64415
140.999,224,4.60076
141,216,16.7093
141,222,3.42329
141,223,3.61394
141,224,4.57213
141.017,216,16.7093
141.017,222,3.42329
141.017,223,3.61394
141.017,224,4.57213
141.018,216,16.7093
141.018,222,3.3867
141.018,223,3.58357
141.018,224,4.54337
141.034,216,16.7093
141.034,222,3.38671
141.034,223,3.58357
141.034,224,4.54338
141.035,216,16.7093
141.035,222,3.38671
141.035,223,3.58359
141.035,224,4.5434
141.053,216,16.7093
141.053,222,3.38671
141.053,223,3.58359
141.053,224,4.5434
141.054,216,16.7093
141.054,222,3.35024
141.054,223,3.55289
141.054,224,4.51447
141.071,216,16.7093
141.071,222,3.35024
141.071,223,3.55288
141.071,224,4.51447
141.072,216,16.7093
141.072,222,3.35024
141.072,223,3.55289
141.072,224,4.51447
141.088,216,16.7093
141.088,222,3.35024
141.088,223,3.55289
141.088,224,4.51447
141.089,216,16.7093
141.089,222,3.31494
141.089,223,3.52197
141.089,224,4.48575
141.106,216,16.7093
141.106,222,3.31494
141.106,223,3.52197
141.106,224,4.48575
141.107,216,16.7094
141.107,222,3.31495
141.107,223,3.522
141.107,224,4.48578
141.124,216,16.7094
141.124,222,3.31495
141.124,223,3.522
141.124,224,4.48578
141.125,216,16.7094
141.125,222,3.27913
141.125,223,3.49096
141.125,224,4.45703
141.142,216,16.7094
141.142,222,3.27913
141.142,223,3.49096
141.142,224,4.45703
141.143,216,16.708
141.143,222,3.27908
141.143,223,3.49014
141.143,224,4.45577
141.16,216,16.7078
141.16,222,3.27908
141.16,223,3.49006
141.16,224,4.45566
141.178,216,16.7054
141.178,222,3.24333
141.178,223,3.45745
141.178,224,4.4245
141.179,216,16.7024
141.179,222,3.24345
141.179,223,3.45583
141.179,224,4.42191
141.197,216,16.7022
141.197,222,3.24345
141.197,223,3.45572
141.197,224,4.42174
141.198,216,16.6981
141.198,222,3.20716
141.198,223,3.42229
141.198,224,4.38898
141.215,216,16.6978
141.215,222,3.20714
141.215,223,3.42214
141.215,224,4.38875
141.216,216,16.6931
141.216,222,3.20668
141.216,223,3.41923
141.216,224,4.38454
141.236,216,16.6928
141.236,222,3.20664
141.236,223,3.41905
141.236,224,4.38427
141.237,216,16.687
141.237,222,3.16917
141.237,223,3.38417
141.237,224,4.34977
141.254,216,16.6867
141.254,222,3.16913
141.254,223,3.384
141.254,224,4.34954
141.255,216,16.6842
141.255,222,3.16818
141.255,223,3.38208
141.255,224,4.34718
141.273,216,16.6842
141.273,222,3.13121
141.273,223,3.35082
141.273,224,4.31788
141.274,216,16.6832
141.274,222,3.13103
141.274,223,3.35016
141.274,224,4.31699
141.291,216,16.6831
141.291,222,3.13103
141.291,223,3.35012
141.291,224,4.31693
141.309,216,16.6814
141.309,222,3.09327
141.309,223,3.31749
141.309,224,4.2859
141.31,216,16.6789
141.31,222,3.09271
141.31,223,3.31578
141.31,224,4.28363
141.326,216,16.6787
141.326,222,3.09267
141.326,223,3.31566
141.326,224,4.28347
141.327,216,16.6757
141.327,222,3.05407
141.327,223,3.28195
141.327,224,4.25096
141.343,216,16.6754
141.343,222,3.05401
141.343,223,3.28179
141.343,224,4.25076
141.345,216,16.6714
141.345,222,3.05286
141.345,223,3.27886
141.345,224,4.247
141.361,216,16.6712
141.361,222,3.05279
141.361,223,3.27868
141.361,224,4.24677
141.363,216,16.668
141.363,222,3.0141
141.363,223,3.24494
141.363,224,4.2139
141.363,227,12.6813
141.363,228,12.8008
141.364,216,16.6679
141.364,222,3.01405
141.364,223,3.24484
141.364,224,4.21378
141.364,227,12.6812
141.364,228,12.8007
141.382,216,16.6677
141.382,222,3.014
141.382,223,3.24474
141.382,224,4.21366
141.382,227,12.6811
141.382,228,12.8005
141.383,216,16.6653
141.383,222,3.01302
141.383,223,3.24282
141.383,224,4.21136
141.383,227,12.6787
141.383,228,12.7982
141.4,216,16.6652
141.4,222,3.01297
141.4,223,3.24271
141.4,224,4.21122
141.4,227,12.6786
141.4,228,12.798
141.401,216,16.6637
141.401,222,2.97436
141.401,223,3.20976
141.401,224,4.1796
141.401,227,12.6473
141.401,228,12.7682
141.418,216,16.6637
141.418,222,2.97432
141.418,223,3.20973
141.418,224,4.17958
141.418,227,12.6473
141.418,228,12.7682
141.419,216,16.6642
141.419,222,2.9741
141.419,223,3.2099
141.419,224,4.17998
141.419,227,12.6477
141.419,228,12.7687
141.438,216,16.6642
141.438,222,2.97411
141.438,223,3.20993
141.438,224,4.18002
141.438,227,12.6477
141.438,228,12.7687
141.44,216,16.6647
141.44,222,2.93613
141.44,223,3.1789
141.44,224,4.15012
141.44,227,12.6141
141.44,228,12.737
141.455,216,16.6648
141.455,222,2.93615
141.455,223,3.17892
141.455,224,4.15014
141.455,227,12.6141
141.455,228,12.737
141.456,216,16.665
141.456,222,2.93634
141.456,223,3.17915
141.456,224,4.15038
141.456,227,12.6144
141.456,228,12.7372
141.457,216,16.665
141.457,222,2.93634
141.457,223,3.17916
141.457,224,4.15039
141.457,227,12.6144
141.457,228,12.7372
141.475,216,16.665
141.475,222,2.93635
141.475,223,3.17917
141.475,224,4.1504
141.475,227,12.6144
141.475,228,12.7372
141.476,216,16.6651
141.476,222,2.89807
141.476,223,3.14037
141.476,224,4.11991
141.476,227,12.5764
141.476,228,12.7015
141.492,216,16.6651
141.492,222,2.89808
141.492,223,3.14038
141.492,224,4.11992
141.492,227,12.5764
141.492,228,12.7015
141.494,216,16.6651
141.494,222,2.85925
141.494,223,3.10868
141.494,224,4.08919
141.494,227,12.5349
141.494,228,12.6625
141.51,216,16.6651
141.51,222,2.85925
141.51,223,3.10869
141.51,224,4.08919
141.51,227,12.5349
141.51,228,12.6625
141.511,216,16.6652
141.511,222,2.8592
141.511,223,3.10868
141.511,224,4.08921
141.511,227,12.535
141.511,228,12.6625
141.512,216,16.6652
141.512,222,2.8592
141.512,223,3.10867
141.512,224,4.08921
141.512,227,12.535
141.512,228,12.6625
141.529,216,16.6652
141.529,222,2.85919
141.529,223,3.10867
141.529,224,4.0892
141.529,227,12.535
141.529,228,12.6625
141.53,216,16.6651
141.53,222,2.80895
141.53,223,3.07687
141.53,224,4.05817
141.53,227,12.4903
141.53,228,12.6206
141.547,216,16.6651
141.547,222,2.80895
141.547,223,3.07687
141.547,224,4.05817
141.547,227,12.4903
141.547,228,12.6206
141.548,216,16.6651
141.548,222,2.80893
141.548,223,3.07686
141.548,224,4.05816
141.548,227,12.4903
141.548,228,12.6206
141.565,216,16.6651
141.565,222,2.80893
141.565,223,3.07686
141.565,224,4.05816
141.565,227,12.4903
141.565,228,12.6206
141.566,216,16.6652
141.566,222,2.76979
141.566,223,3.04552
141.566,224,4.02704
141.566,227,12.443
141.566,228,12.5762
141.583,216,16.6652
141.583,222,2.7698
141.583,223,3.04553
141.583,224,4.02705
141.583,227,12.443
141.583,228,12.5762
141.584,216,16.6652
141.584,222,2.76984
141.584,223,3.04557
141.584,224,4.02708
141.584,227,12.4431
141.584,228,12.5763
141.601,216,16.6652
141.601,222,2.76985
141.601,223,3.04558
141.601,224,4.02709
141.601,227,12.4431
141.601,228,12.5763
141.602,216,16.6656
141.602,222,2.73064
141.602,223,3.01487
141.602,224,3.99614
141.602,227,12.3939
141.602,228,12.5302
141.62,216,16.6656
141.62,222,2.73065
141.62,223,3.01489
141.62,224,3.99617
141.62,227,12.3939
141.62,228,12.5302
141.621,216,16.666
141.621,222,2.73081
141.621,223,3.0152
141.621,224,3.99653
141.621,227,12.3943
141.621,228,12.5306
141.639,216,16.666
141.639,222,2.73081
141.639,223,3.0152
141.639,224,3.99653
141.639,227,12.3943
141.639,228,12.5306
141.64,216,16.6659
141.64,222,2.6925
141.64,223,2.98392
141.64,224,3.96496
141.64,227,12.3429
141.64,228,12.4824
141.657,216,16.6659
141.657,222,2.6925
141.657,223,2.98392
141.657,224,3.96495
141.657,227,12.3429
141.657,228,12.4824
141.658,216,16.6659
141.658,222,2.69248
141.658,223,2.9839
141.658,224,3.96493
141.658,227,12.3429
141.658,228,12.4823
141.675,216,16.6659
141.675,222,2.69248
141.675,223,2.9839
141.675,224,3.96494
141.675,227,12.3429
141.675,228,12.4823
141.676,216,16.6659
141.676,222,2.65418
141.676,223,2.95293
141.676,224,3.93336
141.676,227,12.29
141.676,228,12.4328
141.693,216,16.6659
141.693,222,2.65419
141.693,223,2.95293
141.693,224,3.93336
141.693,227,12.29
141.693,228,12.4328
141.694,216,16.666
141.694,222,2.6542
141.694,223,2.95294
141.694,224,3.93337
141.694,227,12.2901
141.694,228,12.4328
141.711,216,16.666
141.711,222,2.6542
141.711,223,2.95294
141.711,224,3.93337
141.711,227,12.2901
141.711,228,12.4328
141.712,216,16.666
141.712,222,2.61631
141.712,223,2.92236
141.712,224,3.90152
141.712,227,12.2362
141.712,228,12.3823
141.729,216,16.666
141.729,222,2.61631
141.729,223,2.92236
141.729,224,3.90152
141.729,227,12.2362
141.729,228,12.3823
141.73,216,16.666
141.73,222,2.61631
141.73,223,2.92237
141.73,224,3.90153
141.73,227,12.2362
141.73,228,12.3823
141.747,216,16.666
141.747,222,2.61631
141.747,223,2.92237
141.747,224,3.90153
141.747,227,12.2362
141.747,228,12.3823
141.748,216,16.666
141.748,222,2.57902
141.748,223,2.89154
141.748,224,3.86971
141.748,227,12.1817
141.748,228,12.3312
141.765,216,16.666
141.765,222,2.57902
141.765,223,2.89154
141.765,224,3.86971
141.765,227,12.1817
141.765,228,12.3312
141.766,216,16.666
141.766,222,2.54223
141.766,223,2.86098
141.766,224,3.83322
141.766,227,12.1262
141.766,228,12.2799
141.783,216,16.666
141.783,222,2.54223
141.783,223,2.86098
141.783,224,3.83322
141.783,227,12.1262
141.783,228,12.2799
141.784,216,16.666
141.784,222,2.54223
141.784,223,2.86099
141.784,224,3.83323
141.784,227,12.1262
141.784,228,12.2799
141.8,216,16.666
141.8,222,2.54223
141.8,223,2.86099
141.8,224,3.83323
141.8,227,12.1262
141.8,228,12.2799
141.801,216,16.6653
141.801,222,2.50518
141.801,223,2.82998
141.801,224,3.80047
141.801,227,12.0709
141.801,228,12.2286
141.819,216,16.6651
141.819,222,2.50519
141.819,223,2.8299
141.819,224,3.80034
141.819,227,12.0707
141.819,228,12.2285
141.82,216,16.6622
141.82,222,2.50566
141.82,223,2.82839
141.82,224,3.79781
141.82,227,12.0681
141.82,228,12.2257
141.835,216,16.6621
141.835,222,2.50569
141.835,223,2.82831
141.835,224,3.79768
141.835,227,12.068
141.835,228,12.2255
141.836,216,16.6597
141.836,222,2.46959
141.836,223,2.79673
141.836,224,3.76385
141.836,227,12.012
141.836,228,12.1726
141.853,216,16.6596
141.853,222,2.46963
141.853,223,2.79666
141.853,224,3.76372
141.853,227,12.0119
141.853,228,12.1724
141.854,216,16.6565
141.854,222,2.47021
141.854,223,2.7951
141.854,224,3.76105
141.854,227,12.0091
141.854,228,12.1695
141.87,216,16.6563
141.87,222,2.47024
141.87,223,2.79498
141.87,224,3.76087
141.87,227,12.0089
141.87,228,12.1693
141.871,216,16.6525
141.871,222,2.4335
141.871,223,2.76193
141.871,224,3.72588
141.871,227,11.9526
141.871,228,12.1156
141.889,216,16.6522
141.889,222,2.4335
141.889,223,2.76178
141.889,224,3.72565
141.889,227,11.9524
141.889,228,12.1154
141.89,216,16.6474
141.89,222,2.43332
141.89,223,2.75876
141.89,224,3.7213
141.89,227,11.9479
141.89,228,12.1107
141.906,216,16.6472
141.906,222,2.4333
141.906,223,2.75859
141.906,224,3.72106
141.906,227,11.9476
141.906,228,12.1105
141.907,216,16.6439
141.907,222,2.39624
141.907,223,2.72572
141.907,224,3.68656
141.907,227,11.8933
141.907,228,12.0585
141.908,216,16.6437
141.908,222,2.39619
141.908,223,2.72562
141.908,224,3.68644
141.908,227,11.8931
141.908,228,12.0583
141.925,216,16.6436
141.925,222,2.39615
141.925,223,2.72553
141.925,224,3.68634
141.925,227,11.893
141.925,228,12.0582
141.926,216,16.6431
141.926,222,2.39566
141.926,223,2.72494
141.926,224,3.68577
141.926,227,11.8925
141.926,228,12.0577
141.945,216,16.6431
141.945,222,2.39567
141.945,223,2.72493
141.945,224,3.68575
141.945,227,11.8925
141.945,228,12.0577
141.947,216,16.6422
141.947,222,2.35981
141.947,223,2.69402
141.947,224,3.65381
141.947,227,11.8425
141.947,228,12.0096
141.963,216,16.6421
141.963,222,2.35981
141.963,223,2.69398
141.963,224,3.65374
141.963,227,11.8424
141.963,228,12.0096
141.964,216,16.6406
141.964,222,2.35966
141.964,223,2.69297
141.964,224,3.65235
141.964,227,11.8409
141.964,228,12.0081
141.981,216,16.6405
141.981,222,2.35965
141.981,223,2.69289
141.981,224,3.65224
141.981,227,11.8408
141.981,228,12.008
141.982,216,16.638
141.982,222,2.3235
141.982,223,2.66058
141.982,224,3.61896
141.982,227,11.7917
141.982,228,11.9604
141.999,216,16.6379
141.999,222,2.32347
141.999,223,2.66046
141.999,224,3.6188
141.999,227,11.7915
141.999,228,11.9602
142,216,16.6346
142,222,2.32277
142,223,2.65807
142,224,3.61573
142,227,11.7884
142,228,11.957
142.017,216,16.6344
142.017,222,2.32272
142.017,223,2.65791
142.017,224,3.61553
142.017,227,11.7882
142.017,228,11.9568
142.018,216,16.6316
142.018,222,2.2869
142.018,223,2.62572
142.018,224,3.58237
142.018,227,11.7414
142.018,228,11.9111
142.035,216,16.6315
142.035,222,2.28687
142.035,223,2.62563
142.035,224,3.58227
142.035,227,11.7413
142.035,228,11.911
142.036,216,16.6298
142.036,222,2.28619
142.036,223,2.6242
142.036,224,3.58059
142.036,227,11.7396
142.036,228,11.9093
142.056,216,16.6298
142.056,222,2.25022
142.056,223,2.59381
142.056,224,3.5501
142.056,227,11.6965
142.056,228,11.867
142.057,216,16.6277
142.057,222,2.24957
142.057,223,2.59218
142.057,224,3.54812
142.057,227,11.6944
142.057,228,11.8649
142.075,216,16.6276
142.075,222,2.24954
142.075,223,2.59211
142.075,224,3.54804
142.075,227,11.6944
142.075,228,11.8649
142.076,216,16.6277
142.076,222,2.21058
142.076,223,2.56217
142.076,224,3.51767
142.076,227,11.6519
142.076,228,11.8229
142.093,216,16.6278
142.093,222,2.21058
142.093,223,2.56219
142.093,224,3.51771
142.093,227,11.6519
142.093,228,11.823
142.094,216,16.6283
142.094,222,2.21075
142.094,223,2.56265
142.094,224,3.51827
142.094,227,11.6525
142.094,228,11.8236
142.111,216,16.6284
142.111,222,2.21077
142.111,223,2.56267
142.111,224,3.51829
142.111,227,11.6525
142.111,228,11.8236
142.112,216,16.6289
142.112,222,2.17123
142.112,223,2.53293
142.112,224,3.48837
142.112,227,11.611
142.112,228,11.7823
142.129,216,16.6289
142.129,222,2.17124
142.129,223,2.53294
142.129,224,3.48839
142.129,227,11.611
142.129,228,11.7823
142.149,216,16.6292
142.149,222,2.1713
142.149,223,2.53316
142.149,224,3.48867
142.149,227,11.6113
142.149,228,11.7826
142.15,216,16.6295
142.15,222,2.13216
142.15,223,2.50389
142.15,224,3.45888
142.15,227,11.5701
142.15,228,11.7413
142.166,216,16.6295
142.166,222,2.13217
142.166,223,2.5039
142.166,224,3.45889
142.166,227,11.5701
142.166,228,11.7413
142.167,216,16.6295
142.167,222,2.13224
142.167,223,2.50397
142.167,224,3.45894
142.167,227,11.5702
142.167,228,11.7413
142.183,216,16.6295
142.183,222,2.13224
142.183,223,2.50397
142.183,224,3.45894
142.183,227,11.5702
142.183,228,11.7413
142.184,216,16.6298
142.184,222,2.09189
142.184,223,2.47382
142.184,224,3.42891
142.184,227,11.5294
142.184,228,11.7002
142.201,216,16.6298
142.201,222,2.09188
142.201,223,2.47381
142.201,224,3.42891
142.201,227,11.5294
142.201,228,11.7002
142.202,216,16.6298
142.202,222,2.09179
142.202,223,2.47376
142.202,224,3.42888
142.202,227,11.5294
142.202,228,11.7002
142.219,216,16.6298
142.219,222,2.09179
142.219,223,2.47376
142.219,224,3.42888
142.219,227,11.5294
142.219,228,11.7002
142.22,216,16.6301
142.22,222,2.05048
142.22,223,2.44337
142.22,224,3.39908
142.22,227,11.4891
142.22,228,11.6592
142.236,216,16.6301
142.236,222,2.05049
142.236,223,2.44337
142.236,224,3.39908
142.236,227,11.4891
142.236,228,11.6592
142.237,216,16.6301
142.237,222,2.05054
142.237,223,2.44341
142.237,224,3.39911
142.237,227,11.4891
142.237,228,11.6592
142.254,216,16.6301
142.254,222,2.05054
142.254,223,2.44342
142.254,224,3.39911
142.254,227,11.4891
142.254,228,11.6592
142.255,216,16.6304
142.255,222,2.00805
142.255,223,2.41389
142.255,224,3.36959
142.255,227,11.4492
142.255,228,11.6185
142.272,216,16.6304
142.272,222,2.00805
142.272,223,2.41389
142.272,224,3.36959
142.272,227,11.4492
142.272,228,11.6185
142.273,216,16.6305
142.273,222,2.00806
142.273,223,2.414
142.273,224,3.36975
142.273,227,11.4494
142.273,228,11.6186
142.29,216,16.6305
142.29,222,2.00806
142.29,223,2.41401
142.29,224,3.36976
142.29,227,11.4494
142.29,228,11.6187
142.291,216,16.6312
142.291,222,1.96482
142.291,223,2.38497
142.291,224,3.34063
142.291,227,11.41
142.291,228,11.5784
142.308,216,16.6312
142.308,222,1.96483
142.308,223,2.38498
142.308,224,3.34064
142.308,227,11.41
142.308,228,11.5784
142.309,216,16.6312
142.309,222,1.96482
142.309,223,2.385
142.309,224,3.34067
142.309,227,11.41
142.309,228,11.5785
142.326,216,16.6314
142.326,222,1.92194
142.326,223,2.35548
142.326,224,3.31162
142.326,227,11.3706
142.326,228,11.538
142.327,216,16.6314
142.327,222,1.92192
142.327,223,2.35544
142.327,224,3.31157
142.327,227,11.3705
142.327,228,11.538
142.347,216,16.6314
142.347,222,1.92193
142.347,223,2.35544
142.347,224,3.31157
142.347,227,11.3705
142.347,228,11.538
142.348,216,16.6316
142.348,222,1.87994
142.348,223,2.32619
142.348,224,3.28266
142.348,227,11.3315
142.348,228,11.4977
142.364,216,16.6316
142.364,222,1.87995
142.364,223,2.32619
142.364,224,3.28266
142.364,227,11.3315
142.364,228,11.4977
142.365,216,16.6316
142.365,222,1.87996
142.365,223,2.3262
142.365,224,3.28267
142.365,227,11.3315
142.365,228,11.4977
142.382,216,16.6316
142.382,222,1.87996
142.382,223,2.3262
142.382,224,3.28267
142.382,227,11.3315
142.382,228,11.4977
142.383,216,16.6317
142.383,222,1.83822
142.383,223,2.29667
