Time (s),Agent ID,Distance
140.293,78,14.7398
140.294,70,5.31341
140.294,71,6.06156
140.294,72,4.86013
140.294,73,5.24447
140.294,74,7.74259
140.294,75,7.52965
140.294,76,8.15473
140.294,78,14.7307
140.312,70,5.31288
140.312,71,6.06104
140.312,72,4.85962
140.312,73,5.24399
140.312,74,7.74207
140.312,75,7.52912
140.312,76,8.15419
140.312,78,14.7301
140.313,70,5.2885
140.313,71,6.03963
140.313,72,4.83843
140.313,73,5.22184
140.313,74,7.75025
140.313,75,7.53536
140.313,76,8.15873
140.313,78,14.7046
140.328,70,5.28797
140.328,71,6.03911
140.328,72,4.83793
140.328,73,5.22137
140.328,74,7.74973
140.328,75,7.53483
140.328,76,8.15819
140.328,78,14.7041
140.347,70,5.27956
140.347,71,6.03085
140.347,72,4.82996
140.347,73,5.21383
140.347,74,7.74138
140.347,75,7.52632
140.347,76,8.14965
140.347,78,14.6955
140.348,70,5.25519
140.348,71,6.00944
140.348,72,4.8088
140.348,73,5.19185
140.348,74,7.74953
140.348,75,7.53253
140.348,76,8.1543
140.348,78,14.6694
140.363,70,5.25467
140.363,71,6.00893
140.363,72,4.8083
140.363,73,5.19138
140.363,74,7.749
140.363,75,7.532
140.363,76,8.15377
140.363,78,14.6689
140.364,70,5.24686
140.364,71,6.00128
140.364,72,4.80095
140.364,73,5.18446
140.364,74,7.74116
140.364,75,7.52403
140.364,76,8.14578
140.364,78,14.6609
140.365,70,5.24634
140.365,71,6.00077
140.365,72,4.80046
140.365,73,5.184
140.365,74,7.74064
140.365,75,7.5235
140.365,76,8.14525
140.365,78,14.6604
140.383,70,5.24582
140.383,71,6.00026
140.383,72,4.79997
140.383,73,5.18354
140.383,74,7.74011
140.383,75,7.52297
140.383,76,8.14472
140.383,78,14.6598
140.384,70,5.22144
140.384,71,5.97902
140.384,72,4.77914
140.384,73,5.16188
140.384,74,7.74831
140.384,75,7.52941
140.384,76,8.14946
140.384,78,14.6332
140.402,70,5.22092
140.402,71,5.97851
140.402,72,4.77865
140.402,73,5.16142
140.402,74,7.74779
140.402,75,7.52888
140.402,76,8.14893
140.402,78,14.6326
140.403,70,5.21152
140.403,71,5.96933
140.403,72,4.76985
140.403,73,5.15317
140.403,74,7.73826
140.403,75,7.51923
140.403,76,8.13927
140.403,78,14.623
140.419,70,5.211
140.419,71,5.96883
140.419,72,4.76937
140.419,73,5.15272
140.419,74,7.73774
140.419,75,7.5187
140.419,76,8.13874
140.419,78,14.6225
140.438,70,5.18711
140.438,71,5.9484
140.438,72,4.74918
140.438,73,5.13138
140.438,74,7.74638
140.438,75,7.52549
140.438,76,8.14395
140.438,78,14.5958
140.439,70,5.17779
140.439,71,5.93932
140.439,72,4.74051
140.439,73,5.12328
140.439,74,7.73684
140.439,75,7.51585
140.439,76,8.13432
140.439,78,14.5862
140.453,70,5.16236
140.453,71,5.92671
140.453,72,4.72803
140.453,73,5.10934
140.453,74,7.75395
140.453,75,7.53122
140.453,76,8.14804
140.453,78,14.5675
140.454,70,5.15513
140.454,71,5.91967
140.454,72,4.72133
140.454,73,5.10309
140.454,74,7.74652
140.454,75,7.52372
140.454,76,8.14056
140.454,78,14.56
140.455,70,5.15461
140.455,71,5.91917
140.455,72,4.72085
140.455,73,5.10265
140.455,74,7.74598
140.455,75,7.52318
140.455,76,8.14002
140.455,78,14.5595
140.472,70,5.1541
140.472,71,5.91867
140.472,72,4.72037
140.472,73,5.1022
140.472,74,7.74545
140.472,75,7.52264
140.472,76,8.13949
140.472,78,14.559
140.473,70,5.14537
140.473,71,5.91019
140.473,72,4.7123
140.473,73,5.09469
140.473,74,7.73644
140.473,75,7.51356
140.473,76,8.13042
140.473,78,14.55
140.488,70,5.13015
140.488,71,5.89804
140.488,72,4.69966
140.488,73,5.08059
140.488,74,7.75358
140.488,75,7.52908
140.488,76,8.14439
140.488,78,14.5308
140.489,70,5.12246
140.489,71,5.89058
140.489,72,4.69257
140.489,73,5.074
140.489,74,7.74563
140.489,75,7.52107
140.489,76,8.13639
140.489,78,14.5229
140.507,70,5.12195
140.507,71,5.89008
140.507,72,4.69209
140.507,73,5.07356
140.507,74,7.7451
140.507,75,7.52053
140.507,76,8.13586
140.507,78,14.5224
140.508,70,5.09802
140.508,71,5.86946
140.508,72,4.67186
140.508,73,5.05208
140.508,74,7.75316
140.508,75,7.52685
140.508,76,8.14064
140.508,78,14.4938
140.523,70,5.09751
140.523,71,5.86897
140.523,72,4.6714
140.523,73,5.05165
140.523,74,7.75262
140.523,75,7.52631
140.523,76,8.14011
140.523,78,14.4933
140.524,70,5.08985
140.524,71,5.86155
140.524,72,4.66437
140.524,73,5.04514
140.524,74,7.74463
140.524,75,7.51828
140.524,76,8.13211
140.524,78,14.4854
140.525,70,5.08934
140.525,71,5.86106
140.525,72,4.6639
140.525,73,5.04471
140.525,74,7.7441
140.525,75,7.51775
140.525,76,8.13158
140.525,78,14.4848
140.542,70,5.08883
140.542,71,5.86056
140.542,72,4.66344
140.542,73,5.04428
140.542,74,7.74357
140.542,75,7.51721
140.542,76,8.13105
140.542,78,14.4843
140.543,70,5.06562
140.543,71,5.84041
140.543,72,4.64367
140.543,73,5.02334
140.543,74,7.75212
140.543,75,7.52412
140.543,76,8.13623
140.543,78,14.4559
140.561,70,5.06511
140.561,71,5.83992
140.561,72,4.64321
140.561,73,5.02291
140.561,74,7.75159
140.561,75,7.52358
140.561,76,8.13569
140.561,78,14.4554
140.562,70,5.05598
140.562,71,5.83109
140.562,72,4.63488
140.562,73,5.01522
140.562,74,7.74199
140.562,75,7.51395
140.562,76,8.12611
140.562,78,14.4459
140.578,70,5.05548
140.578,71,5.8306
140.578,72,4.63442
140.578,73,5.01479
140.578,74,7.74146
140.578,75,7.51342
140.578,76,8.12558
140.578,78,14.4454
140.579,70,5.03293
140.579,71,5.81131
140.579,72,4.61529
140.579,73,4.99423
140.579,74,7.75054
140.579,75,7.52087
140.579,76,8.13155
140.579,78,14.4172
140.595,70,5.03243
140.595,71,5.81082
140.595,72,4.61483
140.595,73,4.99381
140.595,74,7.75
140.595,75,7.52033
140.595,76,8.13102
140.595,78,14.4167
140.596,70,5.02434
140.596,71,5.80301
140.596,72,4.60748
140.596,73,4.98704
140.596,74,7.74144
140.596,75,7.51176
140.596,76,8.12249
140.596,78,14.4082
140.614,70,5.02383
140.614,71,5.80253
140.614,72,4.60702
140.614,73,4.98662
140.614,74,7.7409
140.614,75,7.51122
140.614,76,8.12196
140.614,78,14.4077
140.615,70,5.00031
140.615,71,5.78238
140.615,72,4.58733
140.615,73,4.96505
140.615,74,7.74881
140.615,75,7.51749
140.615,76,8.12677
140.615,78,14.3782
140.63,70,4.99981
140.63,71,5.78189
140.63,72,4.58688
140.63,73,4.96463
140.63,74,7.74828
140.63,75,7.51695
140.63,76,8.12624
140.63,78,14.3777
140.631,70,4.99229
140.631,71,5.77465
140.631,72,4.58008
140.631,73,4.95837
140.631,74,7.74028
140.631,75,7.50896
140.631,76,8.1183
140.631,78,14.3698
140.649,70,4.99179
140.649,71,5.77416
140.649,72,4.57962
140.649,73,4.95796
140.649,74,7.73975
140.649,75,7.50842
140.649,76,8.11776
140.649,78,14.3693
140.65,70,4.96829
140.65,71,5.75388
140.65,72,4.55969
140.65,73,4.93675
140.65,74,7.74764
140.65,75,7.51475
140.65,76,8.12261
140.65,78,14.3395
140.666,70,4.96779
140.666,71,5.7534
140.666,72,4.55924
140.666,73,4.93634
140.666,74,7.7471
140.666,75,7.51421
140.666,76,8.12208
140.666,78,14.339
140.667,70,4.95974
140.667,71,5.74565
140.667,72,4.55198
140.667,73,4.92967
140.667,74,7.73852
140.667,75,7.50564
140.667,76,8.11356
140.667,78,14.3306
140.683,70,4.95924
140.683,71,5.74517
140.683,72,4.55153
140.683,73,4.92925
140.683,74,7.73799
140.683,75,7.5051
140.683,76,8.11303
140.683,78,14.3301
140.684,70,4.93682
140.684,71,5.72616
140.684,72,4.53311
140.684,73,4.90875
140.684,74,7.74688
140.684,75,7.51251
140.684,76,8.11894
140.684,78,14.3012
140.698,70,4.93632
140.698,71,5.72568
140.698,72,4.53266
140.698,73,4.90833
140.698,74,7.74634
140.698,75,7.51198
140.698,76,8.11841
140.698,78,14.3006
140.716,70,4.9288
140.716,71,5.71844
140.716,72,4.52589
140.716,73,4.90211
140.716,74,7.73832
140.716,75,7.50396
140.716,76,8.11044
140.716,78,14.2928
140.717,70,4.90596
140.717,71,5.69901
140.717,72,4.50689
140.717,73,4.88123
140.717,74,7.74661
140.717,75,7.5107
140.717,76,8.11584
140.717,78,14.2631
140.733,70,4.90546
140.733,71,5.69853
140.733,72,4.50644
140.733,73,4.88081
140.733,74,7.74607
140.733,75,7.51017
140.733,76,8.11531
140.733,78,14.2626
140.734,70,4.89742
140.734,71,5.6908
140.734,72,4.49922
140.734,73,4.87417
140.734,74,7.7375
140.734,75,7.5016
140.734,76,8.1068
140.734,78,14.2542
140.751,70,4.89692
140.751,71,5.69032
140.751,72,4.49877
140.751,73,4.87376
140.751,74,7.73697
140.751,75,7.50106
140.751,76,8.10626
140.751,78,14.2537
140.752,70,4.87437
140.752,71,5.67117
140.752,72,4.47977
140.752,73,4.85304
140.752,74,7.74519
140.752,75,7.50781
140.752,76,8.11149
140.752,78,14.224
140.77,70,4.87387
140.77,71,5.67069
140.77,72,4.47933
140.77,73,4.85263
140.77,74,7.74465
140.77,75,7.50728
140.77,76,8.11096
140.77,78,14.2235
140.771,70,4.86489
140.771,71,5.66207
140.771,72,4.47129
140.771,73,4.84526
140.771,74,7.735
140.771,75,7.49764
140.771,76,8.1014
140.771,78,14.214
140.784,70,4.86439
140.784,71,5.66159
140.784,72,4.47085
140.784,73,4.84486
140.784,74,7.73447
140.784,75,7.49711
140.784,76,8.10087
140.784,78,14.2135
140.785,70,4.84351
140.785,71,5.6439
140.785,72,4.45362
140.785,73,4.82518
140.785,74,7.74422
140.785,75,7.50545
140.785,76,8.10789
140.785,78,14.1853
140.786,70,4.84301
140.786,71,5.64343
140.786,72,4.45317
140.786,73,4.82477
140.786,74,7.74368
140.786,75,7.50491
140.786,76,8.10736
140.786,78,14.1848
140.804,70,4.84252
140.804,71,5.64295
140.804,72,4.45273
140.804,73,4.82436
140.804,74,7.74315
140.804,75,7.50438
140.804,76,8.10683
140.804,78,14.1843
140.805,70,4.83409
140.805,71,5.63487
140.805,72,4.44523
140.805,73,4.8175
140.805,74,7.73406
140.805,75,7.49531
140.805,76,8.09784
140.805,78,14.1754
140.823,70,4.83359
140.823,71,5.6344
140.823,72,4.44479
140.823,73,4.81709
140.823,74,7.73352
140.823,75,7.49478
140.823,76,8.09731
140.823,78,14.1749
140.824,70,4.81088
140.824,71,5.61476
140.824,72,4.42586
140.824,73,4.7964
140.824,74,7.74104
140.824,75,7.50092
140.824,76,8.10223
140.824,78,14.1446
140.839,70,4.81039
140.839,71,5.61429
140.839,72,4.42542
140.839,73,4.796
140.839,74,7.7405
140.839,75,7.50039
140.839,76,8.1017
140.839,78,14.1441
140.84,70,4.80298
140.84,71,5.6072
140.84,72,4.41885
140.84,73,4.79001
140.84,74,7.73246
140.84,75,7.49237
140.84,76,8.09377
140.84,78,14.1363
140.858,70,4.80248
140.858,71,5.60673
140.858,72,4.41842
140.858,73,4.78961
140.858,74,7.73192
140.858,75,7.49184
140.858,76,8.09324
140.858,78,14.1357
140.859,70,4.78001
140.859,71,5.58737
140.859,72,4.39938
140.859,73,4.76863
140.859,74,7.73931
140.859,75,7.49797
140.859,76,8.09795
140.859,78,14.1055
140.874,70,4.77951
140.874,71,5.5869
140.874,72,4.39894
140.874,73,4.76824
140.874,74,7.73878
140.874,75,7.49744
140.874,76,8.09743
140.874,78,14.105
140.875,70,4.77212
140.875,71,5.57983
140.875,72,4.3924
140.875,73,4.76227
140.875,74,7.73074
140.875,75,7.48943
140.875,76,8.08949
140.875,78,14.0971
140.891,70,4.77162
140.891,71,5.57936
140.891,72,4.39197
140.891,73,4.76187
140.891,74,7.7302
140.891,75,7.48889
140.891,76,8.08897
140.891,78,14.0966
140.892,70,4.75019
140.892,71,5.57099
140.892,72,4.37412
140.892,73,4.74181
140.892,74,7.73857
140.892,75,7.496
140.892,76,8.09475
140.892,78,14.0675
140.909,70,4.7497
140.909,71,5.57052
140.909,72,4.37368
140.909,73,4.74142
140.909,74,7.73803
140.909,75,7.49547
140.909,76,8.09422
140.909,78,14.067
140.91,70,4.74132
140.91,71,5.56253
140.91,72,4.36629
140.91,73,4.73467
140.91,74,7.72892
140.91,75,7.48639
140.91,76,8.08523
140.91,78,14.0581
140.927,70,4.74083
140.927,71,5.56206
140.927,72,4.36585
140.927,73,4.73427
140.927,74,7.72839
140.927,75,7.48586
140.927,76,8.0847
140.927,78,14.0576
140.943,70,4.71864
140.943,71,5.54274
140.943,72,4.34723
140.943,73,4.71368
140.943,74,7.73558
140.943,75,7.49184
140.943,76,8.0895
140.943,78,14.0275
140.944,70,4.71125
140.944,71,5.5357
140.944,72,4.34073
140.944,73,4.70774
140.944,74,7.72754
140.944,75,7.48384
140.944,76,8.08157
140.944,78,14.0197
140.962,70,4.71076
140.962,71,5.53523
140.962,72,4.3403
140.962,73,4.70735
140.962,74,7.72701
140.962,75,7.4833
140.962,76,8.08104
140.962,78,14.0191
140.963,70,4.68888
140.963,71,5.51614
140.963,72,4.32195
140.963,73,4.68656
140.963,74,7.73407
140.963,75,7.48922
140.963,76,8.08575
140.963,78,13.9892
140.978,70,4.68838
140.978,71,5.51567
140.978,72,4.32152
140.978,73,4.68617
140.978,74,7.73353
140.978,75,7.48869
140.978,76,8.08522
140.978,78,13.9887
140.994,70,4.68051
140.994,71,5.50817
140.994,72,4.3146
140.994,73,4.67986
140.994,74,7.72495
140.994,75,7.48014
140.994,76,8.07675
140.994,78,13.9803
140.995,70,4.66015
140.995,71,5.49074
140.995,72,4.29744
140.995,73,4.66037
140.995,74,7.73353
140.995,75,7.48763
140.995,76,8.08305
140.995,78,13.9522
141.013,70,4.65966
141.013,71,5.49027
141.013,72,4.29701
141.013,73,4.65997
141.013,74,7.733
141.013,75,7.4871
141.013,76,8.08253
141.013,78,13.9517
141.014,70,4.65081
141.014,71,5.48186
141.014,72,4.28926
141.014,73,4.65291
141.014,74,7.72335
141.014,75,7.47749
141.014,76,8.07301
141.014,78,13.9423
141.032,70,4.65032
141.032,71,5.48139
141.032,72,4.28883
141.032,73,4.65252
141.032,74,7.72281
141.032,75,7.47695
141.032,76,8.07248
141.032,78,13.9418
141.033,70,4.62876
141.033,71,5.46254
141.033,72,4.27037
141.033,73,4.63198
141.033,74,7.72961
141.033,75,7.48283
141.033,76,8.07729
141.033,78,13.9123
141.049,70,4.62827
141.049,71,5.46207
141.049,72,4.26994
141.049,73,4.63159
141.049,74,7.72907
141.049,75,7.48229
141.049,76,8.07676
141.049,78,13.9117
141.05,70,4.62043
141.05,71,5.45463
141.05,72,4.2631
141.05,73,4.62537
141.05,74,7.72049
141.05,75,7.47375
141.05,76,8.0683
141.05,78,13.9034
141.068,70,4.61994
141.068,71,5.45416
141.068,72,4.26267
141.068,73,4.62498
141.068,74,7.71996
141.068,75,7.47322
141.068,76,8.06777
141.068,78,13.9029
141.069,70,4.59863
141.069,71,5.43526
141.069,72,4.2445
141.069,73,4.60477
141.069,74,7.7266
141.069,75,7.479
141.069,76,8.0724
141.069,78,13.8765
141.087,70,4.59814
141.087,71,5.4348
141.087,72,4.24408
141.087,73,4.60438
141.087,74,7.72606
141.087,75,7.47847
141.087,76,8.07187
141.087,78,13.876
141.088,70,4.57697
141.088,71,5.41585
141.088,72,4.23616
141.088,73,4.58423
141.088,74,7.73261
141.088,75,7.48408
141.088,76,8.07659
141.088,78,13.8472
141.104,70,4.57649
141.104,71,5.4154
141.104,72,4.23575
141.104,73,4.58385
141.104,74,7.73207
141.104,75,7.48355
141.104,76,8.07606
141.104,78,13.8467
141.105,70,4.56874
141.105,71,5.40806
141.105,72,4.22907
141.105,73,4.57778
141.105,74,7.72351
141.105,75,7.47504
141.105,76,8.06764
141.105,78,13.8384
141.123,70,4.56825
141.123,71,5.4076
141.123,72,4.22866
141.123,73,4.5774
141.123,74,7.72297
141.123,75,7.4745
141.123,76,8.06712
141.123,78,13.8379
141.124,70,4.54748
141.124,71,5.38873
141.124,72,4.21053
141.124,73,4.55722
141.124,74,7.72929
141.124,75,7.48019
141.124,76,8.07182
141.124,78,13.8095
141.139,70,4.547
141.139,71,5.38827
141.139,72,4.21012
141.139,73,4.55685
141.139,74,7.72875
141.139,75,7.47966
141.139,76,8.0713
141.139,78,13.809
141.14,70,4.5398
141.14,71,5.38147
141.14,72,4.20396
141.14,73,4.55126
141.14,74,7.72074
141.14,75,7.4717
141.14,76,8.06344
141.14,78,13.8013
141.159,70,4.53932
141.159,71,5.38102
141.159,72,4.20355
141.159,73,4.55089
141.159,74,7.7202
141.159,75,7.47117
141.159,76,8.06291
141.159,78,13.8008
141.16,70,4.51829
141.16,71,5.36162
141.16,72,4.18526
141.16,73,4.53065
141.16,74,7.72576
141.16,75,7.47619
141.16,76,8.06709
141.16,78,13.7722
141.176,70,4.51781
141.176,71,5.36117
141.176,72,4.18485
141.176,73,4.53028
141.176,74,7.72522
141.176,75,7.47565
141.176,76,8.06656
141.176,78,13.7717
141.177,70,4.5101
141.177,71,5.35389
141.177,72,4.17827
141.177,73,4.52431
141.177,74,7.71663
141.177,75,7.46713
141.177,76,8.05813
141.177,78,13.7635
141.192,70,4.50962
141.192,71,5.35344
141.192,72,4.17786
141.192,73,4.52394
141.192,74,7.71609
141.192,75,7.4666
141.192,76,8.05761
141.192,78,13.7629
141.193,70,4.49061
141.193,71,5.33571
141.193,72,4.16147
141.193,73,4.51518
141.193,74,7.72364
141.193,75,7.47355
141.193,76,8.06399
141.193,78,13.7368
141.194,70,4.49013
141.194,71,5.33526
141.194,72,4.16106
141.194,73,4.51481
141.194,74,7.72311
141.194,75,7.47302
141.194,76,8.06347
141.194,78,13.7363
141.211,70,4.48965
141.211,71,5.3348
141.211,72,4.16065
141.211,73,4.51444
141.211,74,7.72257
141.211,75,7.47248
141.211,76,8.06294
141.211,78,13.7358
141.212,70,4.48149
141.212,71,5.32711
141.212,72,4.15371
141.212,73,4.50818
141.212,74,7.71347
141.212,75,7.46345
141.212,76,8.05401
141.212,78,13.727
141.23,70,4.48101
141.23,71,5.32666
141.23,72,4.1533
141.23,73,4.50781
141.23,74,7.71293
141.23,75,7.46292
141.23,76,8.05349
141.23,78,13.7265
141.231,70,4.46088
141.231,71,5.30773
141.231,72,4.13566
141.231,73,4.48801
141.231,74,7.71871
141.231,75,7.46817
141.231,76,8.05829
141.231,78,13.6992
141.246,70,4.4604
141.246,71,5.30728
141.246,72,4.13525
141.246,73,4.48764
141.246,74,7.71817
141.246,75,7.46763
141.246,76,8.05777
141.246,78,13.6987
141.247,70,4.45323
141.247,71,5.30053
141.247,72,4.12918
141.247,73,4.48217
141.247,74,7.71016
141.247,75,7.45969
141.247,76,8.04992
141.247,78,13.691
141.264,70,4.45275
141.264,71,5.30008
141.264,72,4.12878
141.264,73,4.48181
141.264,74,7.70963
141.264,75,7.45916
141.264,76,8.04939
141.264,78,13.6905
141.266,70,4.4329
141.266,71,5.28148
141.266,72,4.11108
141.266,73,4.46242
141.266,74,7.71518
141.266,75,7.46432
141.266,76,8.05393
141.266,78,13.6636
141.283,70,4.43242
141.283,71,5.28103
141.283,72,4.11068
141.283,73,4.46206
141.283,74,7.71464
141.283,75,7.46379
141.283,76,8.0534
141.283,78,13.6631
141.284,70,4.42433
141.284,71,5.27344
141.284,72,4.10388
141.284,73,4.45596
141.284,74,7.70552
141.284,75,7.45476
141.284,76,8.04449
141.284,78,13.6544
141.299,70,4.42386
141.299,71,5.27299
141.299,72,4.10348
141.299,73,4.4556
141.299,74,7.70499
141.299,75,7.45423
141.299,76,8.04397
141.299,78,13.6538
141.3,70,4.40566
141.3,71,5.25552
141.3,72,4.087
141.3,73,4.4376
141.3,74,7.71191
141.3,75,7.46097
141.3,76,8.05024
141.3,78,13.6291
141.318,70,4.40519
141.318,71,5.25508
141.318,72,4.08661
141.318,73,4.43725
141.318,74,7.71138
141.318,75,7.46044
141.318,76,8.04972
141.318,78,13.6286
141.319,70,4.39672
141.319,71,5.24715
141.319,72,4.07954
141.319,73,4.43093
141.319,74,7.70176
141.319,75,7.45093
141.319,76,8.04034
141.319,78,13.6194
141.333,70,4.39625
141.333,71,5.24671
141.333,72,4.07915
141.333,73,4.43058
141.333,74,7.70122
141.333,75,7.4504
141.333,76,8.03981
141.333,78,13.6189
141.334,70,4.37833
141.334,71,5.22922
141.334,72,4.06272
141.334,73,4.41264
141.334,74,7.70789
141.334,75,7.45701
141.334,76,8.04632
141.334,78,13.5948
141.352,70,4.37739
141.352,71,5.22834
141.352,72,4.06194
141.352,73,4.41195
141.352,74,7.70682
141.352,75,7.45595
141.352,76,8.04527
141.352,78,13.5938
141.353,70,4.36992
141.353,71,5.22136
141.353,72,4.05576
141.353,73,4.40644
141.353,74,7.69827
141.353,75,7.44752
141.353,76,8.03696
141.353,78,13.5857
141.354,70,4.36946
141.354,71,5.22093
141.354,72,4.05538
141.354,73,4.4061
141.354,74,7.69774
141.354,75,7.44699
141.354,76,8.03644
141.354,78,13.5852
141.37,70,4.36899
141.37,71,5.2205
141.37,72,4.05499
141.37,73,4.40576
141.37,74,7.69721
141.37,75,7.44646
141.37,76,8.03593
141.37,78,13.5847
141.371,70,4.35097
141.371,71,5.20269
141.371,72,4.03825
141.371,73,4.38753
141.371,74,7.70312
141.371,75,7.45235
141.371,76,8.04161
141.371,78,13.5606
141.387,70,4.35051
141.387,71,5.20226
141.387,72,4.03787
141.387,73,4.38719
141.387,74,7.70259
141.387,75,7.45182
141.387,76,8.04109
141.387,78,13.5601
141.388,70,4.34308
141.388,71,5.19535
141.388,72,4.03178
141.388,73,4.38179
141.388,74,7.69402
141.388,75,7.44337
141.388,76,8.03277
141.388,78,13.552
141.405,70,4.34262
141.405,71,5.19491
141.405,72,4.0314
141.405,73,4.38145
141.405,74,7.69349
