Time (s),Agent ID,Distance
140.318,148,15.2038
140.318,149,1.63356
140.319,145,6.22319
140.319,146,6.13285
140.319,147,8.91718
140.319,148,15.1921
140.319,149,1.63714
140.337,145,6.22296
140.337,146,6.1326
140.337,147,8.91691
140.337,148,15.1919
140.337,149,1.63689
140.338,145,6.2106
140.338,146,6.12
140.338,147,8.90421
140.338,148,15.1796
140.338,149,1.63992
140.354,145,6.21035
140.354,146,6.11974
140.354,147,8.90394
140.354,148,15.1793
140.354,149,1.63966
140.355,145,6.20651
140.355,146,6.11562
140.355,147,8.89954
140.355,148,15.1753
140.355,149,1.63552
140.372,145,6.20627
140.372,146,6.11536
140.372,147,8.89926
140.372,148,15.1751
140.372,149,1.63526
140.373,145,6.19385
140.373,146,6.10277
140.373,147,8.88651
140.373,148,15.1628
140.373,149,1.63818
140.39,145,6.19361
140.39,146,6.10252
140.39,147,8.88624
140.39,148,15.1625
140.39,149,1.63792
140.391,145,6.18954
140.391,146,6.09815
140.391,147,8.88158
140.391,148,15.1583
140.391,149,1.63354
140.409,145,6.1893
140.409,146,6.0979
140.409,147,8.8813
140.409,148,15.158
140.409,149,1.63329
140.41,145,6.17693
140.41,146,6.08531
140.41,147,8.86857
140.41,148,15.146
140.41,149,1.63607
140.427,145,6.17669
140.427,146,6.08506
140.427,147,8.86829
140.427,148,15.1457
140.427,149,1.63581
140.444,145,6.17288
140.444,146,6.08097
140.444,147,8.86393
140.444,148,15.1417
140.444,149,1.63171
140.445,145,6.1608
140.445,146,6.06863
140.445,147,8.85147
140.445,148,15.13
140.445,149,1.63477
140.461,145,6.16056
140.461,146,6.06837
140.461,147,8.8512
140.461,148,15.1297
140.461,149,1.63451
140.462,145,6.15675
140.462,146,6.06428
140.462,147,8.84683
140.462,148,15.1257
140.462,149,1.6304
140.463,145,6.15651
140.463,146,6.06403
140.463,147,8.84655
140.463,148,15.1255
140.463,149,1.63014
140.48,145,6.15628
140.48,146,6.06377
140.48,147,8.84628
140.48,148,15.1252
140.48,149,1.62988
140.499,145,6.14395
140.499,146,6.05111
140.499,147,8.83352
140.499,148,15.1131
140.499,149,1.63264
140.5,145,6.13964
140.5,146,6.04649
140.5,147,8.82858
140.5,148,15.1086
140.5,149,1.62801
140.501,145,6.13941
140.501,146,6.04624
140.501,147,8.82831
140.501,148,15.1083
140.501,149,1.62775
140.519,145,6.13917
140.519,146,6.04598
140.519,147,8.82804
140.519,148,15.1081
140.519,149,1.62749
140.52,145,6.12682
140.52,146,6.03339
140.52,147,8.81532
140.52,148,15.0959
140.52,149,1.63018
140.537,145,6.12658
140.537,146,6.03314
140.537,147,8.81505
140.537,148,15.0956
140.537,149,1.62992
140.538,145,6.12255
140.538,146,6.02881
140.538,147,8.81042
140.538,148,15.0913
140.538,149,1.62557
140.554,145,6.12231
140.554,146,6.02855
140.554,147,8.81014
140.554,148,15.0911
140.554,149,1.62532
140.555,145,6.11047
140.555,146,6.01653
140.555,147,8.79797
140.555,148,15.0794
140.555,149,1.62845
140.572,145,6.11023
140.572,146,6.01627
140.572,147,8.79769
140.572,148,15.0792
140.572,149,1.62819
140.573,145,6.10617
140.573,146,6.01191
140.573,147,8.79302
140.573,148,15.0749
140.573,149,1.62382
140.593,145,6.10593
140.593,146,6.01165
140.593,147,8.79275
140.593,148,15.0747
140.593,149,1.62356
140.594,145,6.09322
140.594,146,5.9986
140.594,147,8.77948
140.594,148,15.0622
140.594,149,1.62565
140.611,145,6.09298
140.611,146,5.99835
140.611,147,8.7792
140.611,148,15.062
140.611,149,1.62539
140.612,145,6.08103
140.612,146,5.98603
140.612,147,8.76674
140.612,148,15.0503
140.612,149,1.62819
140.63,145,6.08079
140.63,146,5.98578
140.63,147,8.76647
140.63,148,15.05
140.63,149,1.62793
140.631,145,6.07652
140.631,146,5.98118
140.631,147,8.76155
140.631,148,15.0455
140.631,149,1.62332
140.647,145,6.07628
140.647,146,5.98093
140.647,147,8.76128
140.647,148,15.0452
140.647,149,1.62306
140.648,145,6.06448
140.648,146,5.96883
140.648,147,8.74907
140.648,148,15.0336
140.648,149,1.62599
140.666,145,6.06424
140.666,146,5.96858
140.666,147,8.74879
140.666,148,15.0333
140.666,149,1.62573
140.667,145,6.05997
140.667,146,5.96398
140.667,147,8.74387
140.667,148,15.0288
140.667,149,1.62112
140.682,145,6.05973
140.682,146,5.96373
140.682,147,8.7436
140.682,148,15.0286
140.682,149,1.62086
140.683,145,6.04785
140.683,146,5.95168
140.683,147,8.73136
140.683,148,15.017
140.683,149,1.62378
140.703,145,6.04761
140.703,146,5.95142
140.703,147,8.73108
140.703,148,15.0168
140.703,149,1.62352
140.704,145,6.04312
140.704,146,5.94658
140.704,147,8.7259
140.704,148,15.012
140.704,149,1.61866
140.719,145,6.04288
140.719,146,5.94633
140.719,147,8.72562
140.719,148,15.0117
140.719,149,1.61841
140.72,145,6.031
140.72,146,5.93429
140.72,147,8.71331
140.72,148,15.0003
140.72,149,1.62133
140.721,145,6.03077
140.721,146,5.93403
140.721,147,8.71304
140.721,148,15.0001
140.721,149,1.62107
140.738,145,6.03053
140.738,146,5.93378
140.738,147,8.71277
140.738,148,14.9998
140.738,149,1.62082
140.739,145,6.02673
140.739,146,5.92969
140.739,147,8.70839
140.739,148,14.9958
140.739,149,1.61671
140.757,145,6.0265
140.757,146,5.92944
140.757,147,8.70811
140.757,148,14.9956
140.757,149,1.61646
140.759,145,6.01432
140.759,146,5.9169
140.759,147,8.69527
140.759,148,14.9838
140.759,149,1.61892
140.774,145,6.01408
140.774,146,5.91665
140.774,147,8.695
140.774,148,14.9835
140.774,149,1.61866
140.793,145,6.01007
140.793,146,5.91233
140.793,147,8.69036
140.793,148,14.9793
140.793,149,1.61432
140.811,145,5.99764
140.811,146,5.89947
140.811,147,8.67723
140.811,148,14.9671
140.811,149,1.61643
140.812,145,5.99361
140.812,146,5.89513
140.812,147,8.67257
140.812,148,14.9629
140.812,149,1.61207
140.83,145,5.99337
140.83,146,5.89487
140.83,147,8.67229
140.83,148,14.9626
140.83,149,1.61181
140.831,145,5.98105
140.831,146,5.88234
140.831,147,8.65944
140.831,148,14.9506
140.831,149,1.61408
140.847,145,5.98081
140.847,146,5.88208
140.847,147,8.65917
140.847,148,14.9503
140.847,149,1.61382
140.848,145,5.96901
140.848,146,5.87008
140.848,147,8.64684
140.848,148,14.9389
140.848,149,1.61656
140.866,145,5.96877
140.866,146,5.86982
140.866,147,8.64656
140.866,148,14.9386
140.866,149,1.6163
140.868,145,5.96429
140.868,146,5.86499
140.868,147,8.64139
140.868,148,14.9339
140.868,149,1.61146
140.885,145,5.96406
140.885,146,5.86474
140.885,147,8.64111
140.885,148,14.9336
140.885,149,1.6112
140.886,145,5.95209
140.886,146,5.85243
140.886,147,8.62844
140.886,148,14.9221
140.886,149,1.61363
140.902,145,5.95185
140.902,146,5.85218
140.902,147,8.62817
140.902,148,14.9218
140.902,149,1.61337
140.903,145,5.94806
140.903,146,5.84809
140.903,147,8.62378
140.903,148,14.9178
140.903,149,1.60927
140.92,145,5.94782
140.92,146,5.84783
140.92,147,8.62351
140.92,148,14.9175
140.92,149,1.60902
140.922,145,5.93562
140.922,146,5.83528
140.922,147,8.61059
140.922,148,14.9058
140.922,149,1.61117
140.939,145,5.93538
140.939,146,5.83502
140.939,147,8.61031
140.939,148,14.9055
140.939,149,1.61091
140.94,145,5.93138
140.94,146,5.8307
140.94,147,8.60568
140.94,148,14.9013
140.94,149,1.60658
140.941,145,5.93115
140.941,146,5.83045
140.941,147,8.60541
140.941,148,14.901
140.941,149,1.60632
140.959,145,5.93091
140.959,146,5.8302
140.959,147,8.60513
140.959,148,14.9008
140.959,149,1.60607
140.96,145,5.91863
140.96,146,5.81768
140.96,147,8.59227
140.96,148,14.889
140.96,149,1.60826
140.977,145,5.9184
140.977,146,5.81742
140.977,147,8.59199
140.977,148,14.8887
140.977,149,1.60801
140.978,145,5.91438
140.978,146,5.81308
140.978,147,8.58734
140.978,148,14.8844
140.978,149,1.60366
140.995,145,5.91414
140.995,146,5.81283
140.995,147,8.58706
140.995,148,14.8842
140.995,149,1.6034
140.996,145,5.90198
140.996,146,5.80052
140.996,147,8.57442
140.996,148,14.8726
140.996,149,1.60579
141.013,145,5.90174
141.013,146,5.80027
141.013,147,8.57414
141.013,148,14.8723
141.013,149,1.60554
141.014,145,5.89774
141.014,146,5.79594
141.014,147,8.56949
141.014,148,14.868
141.014,149,1.60119
141.03,145,5.8975
141.03,146,5.79568
141.03,147,8.56922
141.03,148,14.8678
141.03,149,1.60094
141.031,145,5.88548
141.031,146,5.78343
141.031,147,8.55655
141.031,148,14.8563
141.031,149,1.60331
141.048,145,5.88525
141.048,146,5.78317
141.048,147,8.55627
141.048,148,14.856
141.048,149,1.60306
141.049,145,5.88149
141.049,146,5.77911
141.049,147,8.55191
141.049,148,14.852
141.049,149,1.59898
141.067,145,5.88126
141.067,146,5.77886
141.067,147,8.55163
141.067,148,14.8518
141.067,149,1.59872
141.068,145,5.86908
141.068,146,5.76641
141.068,147,8.5386
141.068,148,14.8401
141.068,149,1.6008
141.084,145,5.86884
141.084,146,5.76615
141.084,147,8.53833
141.084,148,14.8399
141.084,149,1.60054
141.085,145,5.86506
141.085,146,5.76207
141.085,147,8.53394
141.085,148,14.8358
141.085,149,1.59645
141.101,145,5.85682
141.101,146,5.75391
141.101,147,8.52556
141.101,148,14.8283
141.101,149,1.60284
141.102,145,5.85306
141.102,146,5.74984
141.102,147,8.52119
141.102,148,14.8243
141.102,149,1.59876
141.12,145,5.85283
141.12,146,5.74959
141.12,147,8.52091
141.12,148,14.8241
141.12,149,1.5985
141.121,145,5.84051
141.121,146,5.73706
141.121,147,8.50795
141.121,148,14.8123
141.121,149,1.60055
141.137,145,5.84028
141.137,146,5.73681
141.137,147,8.50768
141.137,148,14.812
141.137,149,1.6003
141.138,145,5.83653
141.138,146,5.73275
141.138,147,8.50332
141.138,148,14.808
141.138,149,1.59623
141.139,145,5.83629
141.139,146,5.7325
141.139,147,8.50304
141.139,148,14.8078
141.139,149,1.59597
141.158,145,5.83606
141.158,146,5.73224
141.158,147,8.50277
141.158,148,14.8075
141.158,149,1.59572
141.159,145,5.8235
141.159,146,5.71946
141.159,147,8.48951
141.159,148,14.7956
141.159,149,1.5975
141.176,145,5.82326
141.176,146,5.7192
141.176,147,8.48923
141.176,148,14.7953
141.176,149,1.59724
141.194,145,5.81903
141.194,146,5.71462
141.194,147,8.48431
141.194,148,14.7908
141.194,149,1.59266
141.195,145,5.80699
141.195,146,5.70236
141.195,147,8.4715
141.195,148,14.7794
141.195,149,1.59497
141.211,145,5.80675
141.211,146,5.70211
141.211,147,8.47123
141.211,148,14.7791
141.211,149,1.59472
141.212,145,5.803
141.212,146,5.69805
141.212,147,8.46686
141.212,148,14.7751
141.212,149,1.59064
141.23,145,5.80277
141.23,146,5.69779
141.23,147,8.46659
141.23,148,14.7749
141.23,149,1.59038
141.231,145,5.79053
141.231,146,5.68532
141.231,147,8.45352
141.231,148,14.7632
141.231,149,1.59243
141.248,145,5.7903
141.248,146,5.68507
141.248,147,8.45324
141.248,148,14.763
141.248,149,1.59217
141.249,145,5.78632
141.249,146,5.68076
141.249,147,8.4486
141.249,148,14.7587
141.249,149,1.58784
141.266,145,5.78609
141.266,146,5.6805
141.266,147,8.44833
141.266,148,14.7585
141.266,149,1.58759
141.267,145,5.77399
141.267,146,5.66826
141.267,147,8.43554
141.267,148,14.7471
141.267,149,1.58979
141.282,145,5.77375
141.282,146,5.66801
141.282,147,8.43527
141.282,148,14.7468
141.282,149,1.58954
141.283,145,5.76999
141.283,146,5.66393
141.283,147,8.43088
141.283,148,14.7428
141.283,149,1.58545
141.284,145,5.76976
141.284,146,5.66368
141.284,147,8.43061
141.284,148,14.7425
141.284,149,1.5852
141.304,145,5.76952
141.304,146,5.66342
141.304,147,8.43033
141.304,148,14.7423
141.304,149,1.58494
141.305,145,5.75697
141.305,146,5.65062
141.305,147,8.41701
141.305,148,14.7303
141.305,149,1.58664
141.323,145,5.75673
141.323,146,5.65037
141.323,147,8.41674
141.323,148,14.73
141.323,149,1.58638
141.324,145,5.74448
141.324,146,5.63782
141.324,147,8.40364
141.324,148,14.7182
141.324,149,1.58838
141.341,145,5.74425
141.341,146,5.63757
141.341,147,8.40337
141.341,148,14.7179
141.341,149,1.58813
141.359,145,5.74007
141.359,146,5.63302
141.359,147,8.39847
141.359,148,14.7134
141.359,149,1.58356
141.36,145,5.72798
141.36,146,5.62078
141.36,147,8.38554
141.36,148,14.7019
141.36,149,1.58579
141.378,145,5.72774
141.378,146,5.62052
141.378,147,8.38527
141.378,148,14.7016
141.378,149,1.58553
141.379,145,5.72353
141.379,146,5.61595
141.379,147,8.38034
141.379,148,14.6971
141.379,149,1.58095
141.396,145,5.7233
141.396,146,5.6157
141.396,147,8.38007
141.396,148,14.6969
141.396,149,1.58069
141.397,145,5.7112
141.397,146,5.60345
141.397,147,8.36714
141.397,148,14.6855
141.397,149,1.58292
141.414,145,5.71097
141.414,146,5.6032
141.414,147,8.36687
141.414,148,14.6853
141.414,149,1.58267
141.415,145,5.70702
141.415,146,5.59891
141.415,147,8.36224
141.415,148,14.681
141.415,149,1.57836
141.433,145,5.70679
141.433,146,5.59866
141.433,147,8.36196
141.433,148,14.6807
141.433,149,1.5781
141.434,145,5.69447
141.434,146,5.5861
141.434,147,8.34886
141.434,148,14.6691
141.434,149,1.58008
141.453,145,5.69423
141.453,146,5.58584
141.453,147,8.34858
141.453,148,14.6689
141.453,149,1.57983
141.471,145,5.68982
141.471,146,5.58104
141.471,147,8.3434
141.471,148,14.6641
141.471,149,1.575
141.472,145,5.67746
141.472,146,5.56842
141.472,147,8.33026
141.472,148,14.6524
141.472,149,1.57698
141.489,145,5.67723
141.489,146,5.56817
141.489,147,8.32998
141.489,148,14.6521
141.489,149,1.57672
141.49,145,5.67327
141.49,146,5.56386
141.49,147,8.32533
141.49,148,14.6479
141.49,149,1.5724
141.507,145,5.67303
141.507,146,5.56361
141.507,147,8.32506
141.507,148,14.6476
141.507,149,1.57214
141.508,145,5.66101
141.508,146,5.55129
141.508,147,8.31212
141.508,148,14.6361
141.508,149,1.57442
141.527,145,5.66078
141.527,146,5.55104
141.527,147,8.31185
141.527,148,14.6359
141.527,149,1.57417
141.528,145,5.64842
141.528,146,5.53828
141.528,147,8.29835
141.528,148,14.624
141.528,149,1.57599
141.545,145,5.64819
141.545,146,5.53803
141.545,147,8.29808
141.545,148,14.6237
141.545,149,1.57574
141.546,145,5.64425
141.546,146,5.53374
141.546,147,8.29345
141.546,148,14.6194
141.546,149,1.57142
141.562,145,5.64378
141.562,146,5.53323
141.562,147,8.2929
141.562,148,14.6189
141.562,149,1.57092
141.564,145,5.63201
141.564,146,5.52119
141.564,147,8.28021
141.564,148,14.6079
141.564,149,1.5735
141.581,145,5.63178
141.581,146,5.52094
141.581,147,8.27993
141.581,148,14.6076
141.581,149,1.57325
141.584,145,5.62734
141.584,146,5.51611
141.584,147,8.27472
141.584,148,14.6028
141.584,149,1.56841
141.585,145,5.62711
141.585,146,5.51586
141.585,147,8.27445
141.585,148,14.6026
141.585,149,1.56816
141.603,145,5.62688
141.603,146,5.5156
141.603,147,8.27418
141.603,148,14.6023
141.603,149,1.5679
141.604,145,5.61455
141.604,146,5.50302
141.604,147,8.26096
141.604,148,14.5908
141.604,149,1.57
141.621,145,5.61432
141.621,146,5.50276
141.621,147,8.26068
141.621,148,14.5906
141.621,149,1.56975
141.622,145,5.61039
141.622,146,5.49848
141.622,147,8.25605
141.622,148,14.5863
141.622,149,1.56544
141.639,145,5.61016
141.639,146,5.49823
141.639,147,8.25578
141.639,148,14.586
141.639,149,1.56519
141.641,145,5.59812
141.641,146,5.48589
141.641,147,8.24283
141.641,148,14.5746
141.641,149,1.5675
141.657,145,5.59789
141.657,146,5.48564
141.657,147,8.24256
141.657,148,14.5743
141.657,149,1.56724
141.658,145,5.59393
141.658,146,5.48132
141.658,147,8.2379
141.658,148,14.57
141.658,149,1.56292
141.676,145,5.5937
141.676,146,5.48107
141.676,147,8.23762
141.676,148,14.5698
141.676,149,1.56267
141.677,145,5.58146
141.677,146,5.46844
141.677,147,8.22431
141.677,148,14.5581
141.677,149,1.56467
141.695,145,5.58123
141.695,146,5.46818
141.695,147,8.22404
141.695,148,14.5578
141.695,149,1.56442
141.696,145,5.57684
141.696,146,5.4634
141.696,147,8.21886
141.696,148,14.5531
141.696,149,1.55961
141.715,145,5.56858
141.715,146,5.4551
141.715,147,8.21022
141.715,148,14.5458
141.715,149,1.56591
141.716,145,5.56442
141.716,146,5.45057
141.716,147,8.20531
141.716,148,14.5413
141.716,149,1.56134
141.734,145,5.56419
141.734,146,5.45032
141.734,147,8.20503
141.734,148,14.5411
141.734,149,1.56109
141.735,145,5.55186
141.735,146,5.43773
141.735,147,8.19176
141.735,148,14.5296
141.735,149,1.5632
141.736,145,5.55163
141.736,146,5.43748
141.736,147,8.19149
141.736,148,14.5294
141.736,149,1.56294
141.752,145,5.5514
141.752,146,5.43723
141.752,147,8.19122
141.752,148,14.5291
141.752,149,1.56269
141.77,145,5.54747
141.77,146,5.43295
141.77,147,8.18658
141.77,148,14.5248
141.77,149,1.55838
141.771,145,5.53531
141.771,146,5.42056
141.771,147,8.17353
141.771,148,14.5136
141.771,149,1.56086
141.787,145,5.53508
141.787,146,5.42031
141.787,147,8.17326
141.787,148,14.5133
141.787,149,1.56061
141.789,145,5.53093
141.789,146,5.41578
141.789,147,8.16834
141.789,148,14.5088
141.789,149,1.55605
141.79,145,5.5307
141.79,146,5.41553
141.79,147,8.16807
141.79,148,14.5085
141.79,149,1.55579
141.808,145,5.53047
141.808,146,5.41528
141.808,147,8.1678
141.808,148,14.5083
141.808,149,1.55554
141.809,145,5.51849
141.809,146,5.4029
141.809,147,8.15475
141.809,148,14.4969
141.809,149,1.5581
141.827,145,5.51826
141.827,146,5.40264
141.827,147,8.15448
141.827,148,14.4966
141.827,149,1.55784
141.828,145,5.51413
141.828,146,5.39813
141.828,147,8.14958
141.828,148,14.4921
141.828,149,1.5533
141.844,145,5.5139
141.844,146,5.39787
141.844,147,8.14931
141.844,148,14.4919
141.844,149,1.55305
141.845,145,5.50213
141.845,146,5.38572
141.845,147,8.1365
141.845,148,14.4808
141.845,149,1.55575
141.846,145,5.5019
141.846,146,5.38547
141.846,147,8.13623
141.846,148,14.4805
141.846,149,1.5555
141.862,145,5.50167
141.862,146,5.38521
141.862,147,8.13595
141.862,148,14.4803
141.862,149,1.55524
141.863,145,5.49798
141.863,146,5.38117
141.863,147,8.13157
141.863,148,14.4763
141.863,149,1.55119
141.881,145,5.49775
141.881,146,5.38092
141.881,147,8.1313
141.881,148,14.476
141.881,149,1.55093
141.882,145,5.48538
141.882,146,5.36824
141.882,147,8.11794
141.882,148,14.4645
141.882,149,1.55309
141.901,145,5.48515
141.901,146,5.36798
141.901,147,8.11767
141.901,148,14.4642
141.901,149,1.55284
141.902,145,5.47249
141.902,146,5.35504
141.902,147,8.1041
141.902,148,14.4525
141.902,149,1.55478
141.918,145,5.47226
141.918,146,5.35479
141.918,147,8.10383
141.918,148,14.4523
141.918,149,1.55452
141.919,145,5.46859
141.919,146,5.35077
141.919,147,8.09947
141.919,148,14.4483
141.919,149,1.55048
141.937,145,5.46836
141.937,146,5.35052
141.937,147,8.0992
141.937,148,14.448
141.937,149,1.55023
141.938,145,5.45601
141.938,146,5.33779
141.938,147,8.08593
141.938,148,14.4366
141.938,149,1.55243
141.954,145,5.45578
141.954,146,5.33754
141.954,147,8.08566
141.954,148,14.4364
141.954,149,1.55218
141.972,145,5.45187
141.972,146,5.33325
141.972,147,8.08101
141.972,148,14.4321
141.972,149,1.54787
141.973,145,5.43984
141.973,146,5.32079
141.973,147,8.06796
141.973,148,14.4208
141.973,149,1.55036
141.993,145,5.43961
141.993,146,5.32054
141.993,147,8.06769
141.993,148,14.4205
141.993,149,1.55011
141.994,145,5.43503
141.994,146,5.31551
141.994,147,8.06223
141.994,148,14.4155
141.994,149,1.54506
142.012,145,5.4348
142.012,146,5.31526
142.012,147,8.06196
142.012,148,14.4153
142.012,149,1.54481
142.031,145,5.42226
142.031,146,5.30233
142.031,147,8.04831
142.031,148,14.4034
142.031,149,1.54684
142.047,145,5.41791
142.047,146,5.29755
142.047,147,8.04312
142.047,148,14.3987
142.047,149,1.54204
142.049,145,5.40595
142.049,146,5.28532
142.049,147,8.0303
142.049,148,14.3876
142.049,149,1.54489
142.066,145,5.40573
142.066,146,5.28507
142.066,147,8.03003
142.066,148,14.3874
142.066,149,1.54464
142.067,145,5.40184
142.067,146,5.2808
142.067,147,8.02539
142.067,148,14.3831
142.067,149,1.54034
142.068,145,5.40161
142.068,146,5.28055
142.068,147,8.02511
142.068,148,14.3828
142.068,149,1.54009
142.085,145,5.40138
142.085,146,5.2803
142.085,147,8.02484
142.085,148,14.3826
142.085,149,1.53984
142.086,145,5.38916
142.086,146,5.26779
142.086,147,8.01178
142.086,148,14.3714
142.086,149,1.54253
142.102,145,5.38893
142.102,146,5.26754
142.102,147,8.0115
142.102,148,14.3711
142.102,149,1.54227
142.103,145,5.38528
142.103,146,5.26352
142.103,147,8.00713
142.103,148,14.3671
142.103,149,1.53824
142.12,145,5.38505
142.12,146,5.26327
142.12,147,8.00686
142.12,148,14.3669
142.12,149,1.53799
142.121,145,5.37288
142.121,146,5.25074
142.121,147,7.99381
142.121,148,14.3556
142.121,149,1.54073
142.137,145,5.37265
142.137,146,5.25048
142.137,147,7.99354
142.137,148,14.3554
142.137,149,1.54048
142.138,145,5.369
142.138,146,5.24647
142.138,147,7.98917
142.138,148,14.3514
142.138,149,1.53645
142.139,145,5.36877
142.139,146,5.24622
142.139,147,7.9889
142.139,148,14.3511
142.139,149,1.5362
142.155,145,5.36033
142.155,146,5.23464
142.155,147,7.98015
142.155,148,14.3439
142.155,149,1.54305
142.156,145,5.35645
142.156,146,5.23037
142.156,147,7.97551
142.156,148,14.3397
142.156,149,1.53877
142.174,145,5.35622
142.174,146,5.23012
142.174,147,7.97523
142.174,148,14.3394
142.174,149,1.53851
142.175,145,5.34413
142.175,146,5.21759
142.175,147,7.96208
142.175,148,14.3283
142.175,149,1.54134
142.192,145,5.3439
142.192,146,5.21734
142.192,147,7.96181
142.192,148,14.328
142.192,149,1.54109
142.21,145,5.3398
142.21,146,5.21281
142.21,147,7.95689
142.21,148,14.3235
142.21,149,1.53655
142.211,145,5.32759
142.211,146,5.20029
142.211,147,7.94379
142.211,148,14.3124
142.211,149,1.53938
142.228,145,5.32736
142.228,146,5.20004
142.228,147,7.94352
142.228,148,14.3122
142.228,149,1.53913
142.229,145,5.32349
142.229,146,5.19576
142.229,147,7.93888
142.229,148,14.3079
142.229,149,1.53485
142.246,145,5.32326
142.246,146,5.19551
142.246,147,7.93861
142.246,148,14.3076
142.246,149,1.5346
142.266,145,5.31086
142.266,146,5.18268
142.266,147,7.92527
142.266,148,14.2962
142.266,149,1.53716
142.268,145,5.30631
142.268,146,5.17765
142.268,147,7.91981
142.268,148,14.2912
142.268,149,1.53213
142.284,145,5.30608
142.284,146,5.1774
142.284,147,7.91953
142.284,148,14.2909
142.284,149,1.53188
142.285,145,5.29385
142.285,146,5.16478
142.285,147,7.90641
142.285,148,14.2797
142.285,149,1.53465
142.304,145,5.29362
142.304,146,5.16453
142.304,147,7.90614
142.304,148,14.2795
142.304,149,1.5344
142.305,145,5.28953
142.305,146,5.16001
142.305,147,7.90122
142.305,148,14.275
142.305,149,1.52987
142.322,145,5.28931
142.322,146,5.15976
142.322,147,7.90095
142.322,148,14.2747
142.322,149,1.52962
142.324,145,5.27701
142.324,146,5.14711
142.324,147,7.88773
142.324,148,14.2634
142.324,149,1.53243
142.339,145,5.27678
142.339,146,5.14686
142.339,147,7.88745
142.339,148,14.2632
142.339,149,1.53218
142.34,145,5.27315
142.34,146,5.14284
142.34,147,7.88309
