Time (s),Agent ID,Distance
140.244,301,6.07047
140.244,302,7.98197
140.261,293,13.0833
140.261,294,9.90041
140.261,295,14.1527
140.261,296,14.4361
140.261,297,14.9932
140.261,298,15.8559
140.261,299,3.92382
140.261,300,6.26666
140.261,301,6.07039
140.261,302,7.98189
140.262,293,13.0815
140.262,294,9.89861
140.262,295,14.1509
140.262,296,14.4343
140.262,297,14.9915
140.262,298,15.8541
140.262,299,3.92203
140.262,300,6.26494
140.262,301,6.06876
140.262,302,7.98026
140.277,293,13.0814
140.277,294,9.89849
140.277,295,14.1508
140.277,296,14.4342
140.277,297,14.9913
140.277,298,15.854
140.277,299,3.92191
140.277,300,6.26482
140.277,301,6.06865
140.277,302,7.98015
140.278,293,13.0852
140.278,294,9.89105
140.278,295,14.1489
140.278,296,14.4324
140.278,297,14.9895
140.278,298,15.8521
140.278,299,3.91676
140.278,300,6.25842
140.278,301,6.06239
140.278,302,7.97339
140.279,293,13.085
140.279,294,9.89092
140.279,295,14.1488
140.279,296,14.4323
140.279,297,14.9893
140.279,298,15.852
140.279,299,3.91663
140.279,300,6.2583
140.279,301,6.06227
140.279,302,7.97327
140.295,293,13.0849
140.295,294,9.89079
140.295,295,14.1487
140.295,296,14.4321
140.295,297,14.9892
140.295,298,15.8519
140.295,299,3.91651
140.295,300,6.25817
140.295,301,6.06216
140.295,302,7.97316
140.296,293,13.0829
140.296,294,9.88879
140.296,295,14.1467
140.296,296,14.4302
140.296,297,14.9872
140.296,298,15.8499
140.296,299,3.91453
140.296,300,6.25622
140.296,301,6.06028
140.296,302,7.97129
140.313,293,13.0828
140.313,294,9.88867
140.313,295,14.1466
140.313,296,14.4301
140.313,297,14.9871
140.313,298,15.8498
140.313,299,3.91441
140.313,300,6.2561
140.313,301,6.06017
140.313,302,7.97117
140.314,293,13.0864
140.314,294,9.88104
140.314,295,14.1445
140.314,296,14.428
140.314,297,14.985
140.314,298,15.8477
140.314,299,3.90911
140.314,300,6.24947
140.314,301,6.05374
140.314,302,7.96417
140.315,293,13.0863
140.315,294,9.88092
140.315,295,14.1444
140.315,296,14.4279
140.315,297,14.9849
140.315,298,15.8476
140.315,299,3.90899
140.315,300,6.24935
140.315,301,6.05362
140.315,302,7.96406
140.331,293,13.0862
140.331,294,9.8808
140.331,295,14.1442
140.331,296,14.4278
140.331,297,14.9848
140.331,298,15.8474
140.331,299,3.90887
140.331,300,6.24922
140.331,301,6.05351
140.331,302,7.96394
140.332,293,13.0842
140.332,294,9.87881
140.332,295,14.1423
140.332,296,14.4258
140.332,297,14.9828
140.332,298,15.8454
140.332,299,3.90692
140.332,300,6.24725
140.332,301,6.0516
140.332,302,7.96203
140.349,293,13.0841
140.349,294,9.87868
140.349,295,14.1421
140.349,296,14.4257
140.349,297,14.9826
140.349,298,15.8453
140.349,299,3.9068
140.349,300,6.24712
140.349,301,6.05148
140.349,302,7.96191
140.35,293,13.0877
140.35,294,9.87105
140.35,295,14.14
140.35,296,14.4236
140.35,297,14.9806
140.35,298,15.8432
140.35,299,3.90151
140.35,300,6.24043
140.35,301,6.04502
140.35,302,7.95486
140.366,293,13.0876
140.366,294,9.87093
140.366,295,14.1399
140.366,296,14.4235
140.366,297,14.9804
140.366,298,15.8431
140.366,299,3.90139
140.366,300,6.24031
140.366,301,6.0449
140.366,302,7.95474
140.367,293,13.0857
140.367,294,9.869
140.367,295,14.138
140.367,296,14.4215
140.367,297,14.9785
140.367,298,15.8411
140.367,299,3.89951
140.367,300,6.23837
140.367,301,6.04302
140.367,302,7.95286
140.383,293,13.0856
140.383,294,9.86888
140.383,295,14.1378
140.383,296,14.4214
140.383,297,14.9784
140.383,298,15.841
140.383,299,3.89939
140.383,300,6.23825
140.383,301,6.0429
140.383,302,7.95274
140.384,293,13.0893
140.384,294,9.86138
140.384,295,14.1359
140.384,296,14.4195
140.384,297,14.9764
140.384,298,15.8391
140.384,299,3.89423
140.384,300,6.23164
140.384,301,6.03656
140.384,302,7.94578
140.4,293,13.0892
140.4,294,9.86126
140.4,295,14.1358
140.4,296,14.4193
140.4,297,14.9763
140.4,298,15.8389
140.4,299,3.89412
140.4,300,6.23152
140.4,301,6.03644
140.4,302,7.94566
140.401,293,13.0873
140.401,294,9.85933
140.401,295,14.1338
140.401,296,14.4174
140.401,297,14.9743
140.401,298,15.837
140.401,299,3.89225
140.401,300,6.22956
140.401,301,6.03453
140.401,302,7.94376
140.417,293,13.0872
140.417,294,9.85921
140.417,295,14.1337
140.417,296,14.4173
140.417,297,14.9742
140.417,298,15.8369
140.417,299,3.89213
140.417,300,6.22944
140.417,301,6.03441
140.417,302,7.94364
140.418,293,13.091
140.418,294,9.85171
140.418,295,14.1317
140.418,296,14.4153
140.418,297,14.9722
140.418,298,15.8349
140.418,299,3.88698
140.418,300,6.22281
140.418,301,6.02805
140.418,302,7.93661
140.434,293,13.0909
140.434,294,9.85159
140.434,295,14.1316
140.434,296,14.4152
140.434,297,14.9721
140.434,298,15.8348
140.434,299,3.88687
140.434,300,6.22269
140.434,301,6.02793
140.434,302,7.93649
140.435,293,13.089
140.435,294,9.84968
140.435,295,14.1296
140.435,296,14.4132
140.435,297,14.9702
140.435,298,15.8328
140.435,299,3.88503
140.435,300,6.22074
140.435,301,6.02602
140.435,302,7.93458
140.451,293,13.0889
140.451,294,9.84956
140.451,295,14.1295
140.451,296,14.4131
140.451,297,14.97
140.451,298,15.8327
140.451,299,3.88491
140.451,300,6.22062
140.451,301,6.0259
140.451,302,7.93446
140.452,293,13.0927
140.452,294,9.8421
140.452,295,14.1276
140.452,296,14.4111
140.452,297,14.9681
140.452,298,15.8307
140.452,299,3.87986
140.452,300,6.21401
140.452,301,6.01949
140.452,302,7.92743
140.453,293,13.0926
140.453,294,9.84198
140.453,295,14.1274
140.453,296,14.411
140.453,297,14.968
140.453,298,15.8306
140.453,299,3.87975
140.453,300,6.21389
140.453,301,6.01937
140.453,302,7.92731
140.469,293,13.0925
140.469,294,9.84186
140.469,295,14.1273
140.469,296,14.4109
140.469,297,14.9678
140.469,298,15.8305
140.469,299,3.87963
140.469,300,6.21377
140.469,301,6.01925
140.469,302,7.92719
140.47,293,13.0907
140.47,294,9.83997
140.47,295,14.1254
140.47,296,14.4089
140.47,297,14.9659
140.47,298,15.8286
140.47,299,3.87782
140.47,300,6.21182
140.47,301,6.01733
140.47,302,7.92527
140.487,293,13.0905
140.487,294,9.83985
140.487,295,14.1252
140.487,296,14.4088
140.487,297,14.9658
140.487,298,15.8284
140.487,299,3.8777
140.487,300,6.21169
140.487,301,6.01721
140.487,302,7.92515
140.488,293,13.0943
140.488,294,9.83231
140.488,295,14.1232
140.488,296,14.4068
140.488,297,14.9638
140.488,298,15.8264
140.488,299,3.87262
140.488,300,6.20503
140.488,301,6.0107
140.488,302,7.91802
140.504,293,13.0942
140.504,294,9.83219
140.504,295,14.1231
140.504,296,14.4066
140.504,297,14.9636
140.504,298,15.8263
140.504,299,3.87251
140.504,300,6.20491
140.504,301,6.01058
140.504,302,7.91791
140.505,293,13.0924
140.505,294,9.83035
140.505,295,14.1212
140.505,296,14.4047
140.505,297,14.9617
140.505,298,15.8244
140.505,299,3.87075
140.505,300,6.203
140.505,301,6.00869
140.505,302,7.91602
140.522,293,13.0923
140.522,294,9.83024
140.522,295,14.1211
140.522,296,14.4046
140.522,297,14.9616
140.522,298,15.8243
140.522,299,3.87064
140.522,300,6.20288
140.522,301,6.00857
140.522,302,7.9159
140.523,293,13.0961
140.523,294,9.82266
140.523,295,14.119
140.523,296,14.4025
140.523,297,14.9596
140.523,298,15.8222
140.523,299,3.86554
140.523,300,6.19618
140.523,301,6.00203
140.523,302,7.9087
140.524,293,13.0959
140.524,294,9.82255
140.524,295,14.1188
140.524,296,14.4024
140.524,297,14.9594
140.524,298,15.8221
140.524,299,3.86542
140.524,300,6.19606
140.524,301,6.0019
140.524,302,7.90858
140.54,293,13.0958
140.54,294,9.82243
140.54,295,14.1187
140.54,296,14.4023
140.54,297,14.9593
140.54,298,15.822
140.54,299,3.86531
140.54,300,6.19594
140.54,301,6.00178
140.54,302,7.90846
140.541,293,13.094
140.541,294,9.82055
140.541,295,14.1168
140.541,296,14.4003
140.541,297,14.9574
140.541,298,15.82
140.541,299,3.86352
140.541,300,6.19398
140.541,301,5.99984
140.541,302,7.90652
140.556,293,13.0996
140.556,294,9.81486
140.556,295,14.1167
140.556,296,14.4002
140.556,297,14.9572
140.556,298,15.8199
140.556,299,3.86031
140.556,300,6.18926
140.556,301,5.99526
140.556,302,7.90128
140.557,293,13.0979
140.557,294,9.81313
140.557,295,14.1148
140.557,296,14.3983
140.557,297,14.9555
140.557,298,15.8181
140.557,299,3.85867
140.557,300,6.18744
140.557,301,5.99346
140.557,302,7.89947
140.573,293,13.0978
140.573,294,9.81301
140.573,295,14.1147
140.573,296,14.3982
140.573,297,14.9553
140.573,298,15.818
140.573,299,3.85856
140.573,300,6.18732
140.573,301,5.99334
140.573,302,7.89935
140.574,293,13.096
140.574,294,9.81116
140.574,295,14.1128
140.574,296,14.3963
140.574,297,14.9534
140.574,298,15.8161
140.574,299,3.8568
140.574,300,6.18537
140.574,301,5.9914
140.574,302,7.89742
140.59,293,13.0959
140.59,294,9.81105
140.59,295,14.1127
140.59,296,14.3961
140.59,297,14.9533
140.59,298,15.816
140.59,299,3.85669
140.59,300,6.18525
140.59,301,5.99128
140.59,302,7.8973
140.591,293,13.0998
140.591,294,9.80362
140.591,295,14.1107
140.591,296,14.3942
140.591,297,14.9514
140.591,298,15.814
140.591,299,3.85186
140.591,300,6.1787
140.591,301,5.98491
140.591,302,7.89022
140.592,293,13.0997
140.592,294,9.8035
140.592,295,14.1106
140.592,296,14.3941
140.592,297,14.9513
140.592,298,15.8139
140.592,299,3.85175
140.592,300,6.17858
140.592,301,5.98479
140.592,302,7.8901
140.609,293,13.0996
140.609,294,9.80339
140.609,295,14.1105
140.609,296,14.3939
140.609,297,14.9511
140.609,298,15.8138
140.609,299,3.85164
140.609,300,6.17845
140.609,301,5.98467
140.609,302,7.88998
140.61,293,13.1034
140.61,294,9.79585
140.61,295,14.1084
140.61,296,14.3919
140.61,297,14.9491
140.61,298,15.8118
140.61,299,3.8467
140.61,300,6.17173
140.61,301,5.97819
140.61,302,7.88276
140.627,293,13.1033
140.627,294,9.79573
140.627,295,14.1083
140.627,296,14.3917
140.627,297,14.949
140.627,298,15.8116
140.627,299,3.84659
140.627,300,6.17161
140.627,301,5.97807
140.627,302,7.88264
140.628,293,13.1014
140.628,294,9.7938
140.628,295,14.1063
140.628,296,14.3897
140.628,297,14.947
140.628,298,15.8096
140.628,299,3.84476
140.628,300,6.16957
140.628,301,5.97604
140.628,302,7.88061
140.644,293,13.1013
140.644,294,9.79369
140.644,295,14.1062
140.644,296,14.3896
140.644,297,14.9469
140.644,298,15.8095
140.644,299,3.84466
140.644,300,6.16945
140.644,301,5.97592
140.644,302,7.88049
140.645,293,13.1053
140.645,294,9.78631
140.645,295,14.1043
140.645,296,14.3877
140.645,297,14.945
140.645,298,15.8077
140.645,299,3.83982
140.645,300,6.16287
140.645,301,5.96959
140.645,302,7.87342
140.661,293,13.1052
140.661,294,9.7862
140.661,295,14.1041
140.661,296,14.3875
140.661,297,14.9449
140.661,298,15.8075
140.661,299,3.83971
140.661,300,6.16275
140.661,301,5.96947
140.661,302,7.8733
140.662,293,13.1035
140.662,294,9.78438
140.662,295,14.1022
140.662,296,14.3856
140.662,297,14.943
140.662,298,15.8056
140.662,299,3.838
140.662,300,6.16081
140.662,301,5.96754
140.662,302,7.87137
140.678,293,13.1034
140.678,294,9.78426
140.678,295,14.1021
140.678,296,14.3855
140.678,297,14.9429
140.678,298,15.8055
140.678,299,3.83789
140.678,300,6.16069
140.678,301,5.96742
140.678,302,7.87125
140.679,293,13.1074
140.679,294,9.77686
140.679,295,14.1002
140.679,296,14.3835
140.679,297,14.9409
140.679,298,15.8036
140.679,299,3.83305
140.679,300,6.15409
140.679,301,5.96106
140.679,302,7.86413
140.694,293,13.1072
140.694,294,9.77675
140.694,295,14.1001
140.694,296,14.3834
140.694,297,14.9408
140.694,298,15.8035
140.694,299,3.83294
140.694,300,6.15397
140.694,301,5.96093
140.694,302,7.86401
140.695,293,13.1056
140.695,294,9.77505
140.695,295,14.0983
140.695,296,14.3816
140.695,297,14.9391
140.695,298,15.8017
140.695,299,3.83134
140.695,300,6.15215
140.695,301,5.95912
140.695,302,7.86219
140.696,293,13.1055
140.696,294,9.77493
140.696,295,14.0982
140.696,296,14.3815
140.696,297,14.9389
140.696,298,15.8016
140.696,299,3.83123
140.696,300,6.15203
140.696,301,5.959
140.696,302,7.86207
140.713,293,13.1054
140.713,294,9.77482
140.713,295,14.098
140.713,296,14.3813
140.713,297,14.9388
140.713,298,15.8015
140.713,299,3.83113
140.713,300,6.15191
140.713,301,5.95888
140.713,302,7.86195
140.714,293,13.1093
140.714,294,9.76733
140.714,295,14.096
140.714,296,14.3793
140.714,297,14.9368
140.714,298,15.7995
140.714,299,3.82619
140.714,300,6.14522
140.714,301,5.95238
140.714,302,7.85472
140.731,293,13.1092
140.731,294,9.76721
140.731,295,14.0959
140.731,296,14.3792
140.731,297,14.9367
140.731,298,15.7994
140.731,299,3.82608
140.731,300,6.1451
140.731,301,5.95226
140.731,302,7.8546
140.732,293,13.1073
140.732,294,9.76529
140.732,295,14.0939
140.732,296,14.3771
140.732,297,14.9347
140.732,298,15.7974
140.732,299,3.82428
140.732,300,6.14305
140.732,301,5.95019
140.732,302,7.85253
140.747,293,13.1072
140.747,294,9.76518
140.747,295,14.0937
140.747,296,14.377
140.747,297,14.9346
140.747,298,15.7973
140.747,299,3.82418
140.747,300,6.14292
140.747,301,5.95007
140.747,302,7.85241
140.748,293,13.1113
140.748,294,9.75789
140.748,295,14.0919
140.748,296,14.3752
140.748,297,14.9328
140.748,298,15.7955
140.748,299,3.81942
140.748,300,6.13649
140.748,301,5.94381
140.748,302,7.8454
140.764,293,13.1112
140.764,294,9.75778
140.764,295,14.0918
140.764,296,14.375
140.764,297,14.9327
140.764,298,15.7954
140.764,299,3.81931
140.764,300,6.13637
140.764,301,5.94369
140.764,302,7.84528
140.765,293,13.1095
140.765,294,9.75598
140.765,295,14.0899
140.765,296,14.3731
140.765,297,14.9308
140.765,298,15.7935
140.765,299,3.81763
140.765,300,6.13445
140.765,301,5.94176
140.765,302,7.84335
140.781,293,13.1094
140.781,294,9.75587
140.781,295,14.0898
140.781,296,14.373
140.781,297,14.9307
140.781,298,15.7934
140.781,299,3.81752
140.781,300,6.13433
140.781,301,5.94164
140.781,302,7.84323
140.782,293,13.1134
140.782,294,9.74849
140.782,295,14.0879
140.782,296,14.3711
140.782,297,14.9288
140.782,298,15.7915
140.782,299,3.8127
140.782,300,6.12781
140.782,301,5.93524
140.782,302,7.83612
140.783,293,13.1133
140.783,294,9.74838
140.783,295,14.0878
140.783,296,14.3709
140.783,297,14.9287
140.783,298,15.7914
140.783,299,3.8126
140.783,300,6.12769
140.783,301,5.93512
140.783,302,7.836
140.799,293,13.1132
140.799,294,9.74827
140.799,295,14.0877
140.799,296,14.3708
140.799,297,14.9286
140.799,298,15.7913
140.799,299,3.81249
140.799,300,6.12757
140.799,301,5.935
140.799,302,7.83588
140.8,293,13.1115
140.8,294,9.74649
140.8,295,14.0858
140.8,296,14.3689
140.8,297,14.9267
140.8,298,15.7894
140.8,299,3.81082
140.8,300,6.12566
140.8,301,5.93309
140.8,302,7.83397
140.817,293,13.1114
140.817,294,9.74637
140.817,295,14.0857
140.817,296,14.3688
140.817,297,14.9266
140.817,298,15.7893
140.817,299,3.81072
140.817,300,6.12554
140.817,301,5.93297
140.817,302,7.83385
140.818,293,13.1153
140.818,294,9.73886
140.818,295,14.0836
140.818,296,14.3667
140.818,297,14.9246
140.818,298,15.7873
140.818,299,3.80578
140.818,300,6.11887
140.818,301,5.92645
140.818,302,7.8266
140.835,293,13.1152
140.835,294,9.73875
140.835,295,14.0835
140.835,296,14.3666
140.835,297,14.9245
140.835,298,15.7872
140.835,299,3.80567
140.835,300,6.11875
140.835,301,5.92633
140.835,302,7.82648
140.836,293,13.1133
140.836,294,9.73683
140.836,295,14.0815
140.836,296,14.3646
140.836,297,14.9225
140.836,298,15.7852
140.836,299,3.80388
140.836,300,6.1167
140.836,301,5.92427
140.836,302,7.82443
140.852,293,13.1132
140.852,294,9.73672
140.852,295,14.0814
140.852,296,14.3644
140.852,297,14.9224
140.852,298,15.7851
140.852,299,3.80377
140.852,300,6.11658
140.852,301,5.92415
140.852,302,7.82431
140.853,293,13.1173
140.853,294,9.72932
140.853,295,14.0795
140.853,296,14.3625
140.853,297,14.9205
140.853,298,15.7832
140.853,299,3.79894
140.853,300,6.11001
140.853,301,5.91782
140.853,302,7.81717
140.869,293,13.1172
140.869,294,9.72921
140.869,295,14.0794
140.869,296,14.3624
140.869,297,14.9204
140.869,298,15.7831
140.869,299,3.79883
140.869,300,6.10989
140.869,301,5.9177
140.869,302,7.81705
140.87,293,13.1154
140.87,294,9.72742
140.87,295,14.0775
140.87,296,14.3605
140.87,297,14.9185
140.87,298,15.7812
140.87,299,3.79716
140.87,300,6.10799
140.87,301,5.91579
140.87,302,7.81514
140.885,293,13.1153
140.885,294,9.72731
140.885,295,14.0773
140.885,296,14.3604
140.885,297,14.9184
140.885,298,15.7811
140.885,299,3.79706
140.885,300,6.10787
140.885,301,5.91567
140.885,302,7.81502
140.886,293,13.1185
140.886,294,9.72005
140.886,295,14.0756
140.886,296,14.3585
140.886,297,14.9166
140.886,298,15.7793
140.886,299,3.79237
140.886,300,6.10139
140.886,301,5.90949
140.886,302,7.808
140.887,293,13.1184
140.887,294,9.71994
140.887,295,14.0755
140.887,296,14.3584
140.887,297,14.9165
140.887,298,15.7792
140.887,299,3.79226
140.887,300,6.10127
140.887,301,5.90937
140.887,302,7.80788
140.903,293,13.1183
140.903,294,9.71983
140.903,295,14.0753
140.903,296,14.3583
140.903,297,14.9164
140.903,298,15.7791
140.903,299,3.79216
140.903,300,6.10115
140.903,301,5.90925
140.903,302,7.80776
140.904,293,13.1166
140.904,294,9.71804
140.904,295,14.0734
140.904,296,14.3564
140.904,297,14.9145
140.904,298,15.7772
140.904,299,3.79049
140.904,300,6.09924
140.904,301,5.90734
140.904,302,7.80585
140.919,293,13.1165
140.919,294,9.71793
140.919,295,14.0733
140.919,296,14.3563
140.919,297,14.9144
140.919,298,15.7771
140.919,299,3.79038
140.919,300,6.09912
140.919,301,5.90722
140.919,302,7.80573
140.935,293,13.1207
140.935,294,9.71076
140.935,295,14.0717
140.935,296,14.3546
140.935,297,14.9128
140.935,298,15.7755
140.935,299,3.78579
140.935,300,6.09275
140.935,301,5.90115
140.935,302,7.79879
140.936,293,13.1188
140.936,294,9.70884
140.936,295,14.0696
140.936,296,14.3525
140.936,297,14.9108
140.936,298,15.7735
140.936,299,3.78399
140.936,300,6.09069
140.936,301,5.89909
140.936,302,7.79673
140.951,293,13.1187
140.951,294,9.70872
140.951,295,14.0695
140.951,296,14.3524
140.951,297,14.9106
140.951,298,15.7733
140.951,299,3.78388
140.951,300,6.09057
140.951,301,5.89897
140.951,302,7.79661
140.968,293,13.1228
140.968,294,9.70133
140.968,295,14.0676
140.968,296,14.3505
140.968,297,14.9088
140.968,298,15.7715
140.968,299,3.77909
140.968,300,6.08393
140.968,301,5.89267
140.968,302,7.78943
140.969,293,13.121
140.969,294,9.69953
140.969,295,14.0657
140.969,296,14.3485
140.969,297,14.9069
140.969,298,15.7696
140.969,299,3.7774
140.969,300,6.08201
140.969,301,5.89074
140.969,302,7.7875
140.985,293,13.1209
140.985,294,9.69942
140.985,295,14.0656
140.985,296,14.3484
140.985,297,14.9068
140.985,298,15.7695
140.985,299,3.7773
140.985,300,6.08189
140.985,301,5.89062
140.985,302,7.78738
140.986,293,13.125
140.986,294,9.69204
140.986,295,14.0637
140.986,296,14.3465
140.986,297,14.9049
140.986,298,15.7676
140.986,299,3.77254
140.986,300,6.07528
140.986,301,5.88431
140.986,302,7.78022
141.001,293,13.1249
141.001,294,9.69193
141.001,295,14.0636
141.001,296,14.3464
141.001,297,14.9048
141.001,298,15.7675
141.001,299,3.77243
141.001,300,6.07516
141.001,301,5.88419
141.001,302,7.7801
141.002,293,13.1232
141.002,294,9.69025
141.002,295,14.0618
141.002,296,14.3446
141.002,297,14.903
141.002,298,15.7657
141.002,299,3.77086
141.002,300,6.07337
141.002,301,5.88239
141.002,302,7.7783
141.019,293,13.1231
141.019,294,9.69014
141.019,295,14.0617
141.019,296,14.3445
141.019,297,14.9029
