Time (s),Agent ID,Distance
140.148,41,3.52666
140.148,42,2.18649
140.148,43,1.34343
140.148,44,2.15774
140.148,45,1.40805
140.148,46,3.69606
140.148,47,4.71348
140.167,41,3.52703
140.167,42,2.18688
140.167,43,1.34388
140.167,44,2.15789
140.167,45,1.40775
140.167,46,3.69566
140.167,47,4.71312
140.168,41,3.56181
140.168,42,2.21861
140.168,43,1.37737
140.168,44,2.18015
140.168,45,1.37457
140.168,46,3.66102
140.168,47,4.67976
140.186,41,3.56224
140.186,42,2.21907
140.186,43,1.37787
140.186,44,2.18038
140.186,45,1.3742
140.186,46,3.66056
140.186,47,4.67934
140.187,41,3.57065
140.187,42,2.22802
140.187,43,1.38778
140.187,44,2.18484
140.187,45,1.36704
140.187,46,3.65149
140.187,47,4.67112
140.205,41,3.57114
140.205,42,2.22854
140.205,43,1.38836
140.205,44,2.1851
140.205,45,1.36663
140.205,46,3.65097
140.205,47,4.67064
140.206,41,3.60791
140.206,42,2.26184
140.206,43,1.42369
140.206,44,2.20894
140.206,45,1.33286
140.206,46,3.6143
140.206,47,4.6363
140.224,41,3.60841
140.224,42,2.26238
140.224,43,1.42429
140.224,44,2.2092
140.224,45,1.33245
140.224,46,3.61376
140.224,47,4.63581
140.225,41,3.6167
140.225,42,2.27123
140.225,43,1.43408
140.225,44,2.21372
140.225,45,1.32566
140.225,46,3.60488
140.225,47,4.6278
140.242,41,3.61704
140.242,42,2.27159
140.242,43,1.43447
140.242,44,2.21393
140.242,45,1.32537
140.242,46,3.60452
140.242,47,4.62747
140.243,41,3.64877
140.243,42,2.29893
140.243,43,1.4629
140.243,44,2.23581
140.243,45,1.29662
140.243,46,3.57381
140.243,47,4.59851
140.259,41,3.64891
140.259,42,2.29908
140.259,43,1.46305
140.259,44,2.2359
140.259,45,1.2965
140.259,46,3.57367
140.259,47,4.59838
140.26,41,3.65139
140.26,42,2.30167
140.26,43,1.4658
140.26,44,2.23758
140.26,45,1.29437
140.26,46,3.57108
140.26,47,4.59597
140.277,41,3.65156
140.277,42,2.30185
140.277,43,1.46599
140.277,44,2.23769
140.277,45,1.29423
140.277,46,3.57091
140.277,47,4.5958
140.278,41,3.68307
140.278,42,2.3287
140.278,43,1.49413
140.278,44,2.25892
140.278,45,1.2756
140.278,46,3.54046
140.278,47,4.56801
140.279,41,3.68328
140.279,42,2.32891
140.279,43,1.49436
140.279,44,2.25905
140.279,45,1.27543
140.279,46,3.54025
140.279,47,4.56782
140.295,41,3.68348
140.295,42,2.32913
140.295,43,1.4946
140.295,44,2.25918
140.295,45,1.27526
140.295,46,3.54003
140.295,47,4.56762
140.296,41,3.68707
140.296,42,2.33293
140.296,43,1.49869
140.296,44,2.26147
140.296,45,1.27239
140.296,46,3.53625
140.296,47,4.56416
140.297,41,3.68731
140.297,42,2.33319
140.297,43,1.49897
140.297,44,2.26162
140.297,45,1.2722
140.297,46,3.53599
140.297,47,4.56393
140.314,41,3.68755
140.314,42,2.33344
140.314,43,1.49925
140.314,44,2.26177
140.314,45,1.27201
140.314,46,3.53574
140.314,47,4.5637
140.315,41,3.72039
140.315,42,2.36165
140.315,43,1.52885
140.315,44,2.28435
140.315,45,1.24375
140.315,46,3.50395
140.315,47,4.53486
140.333,41,3.72066
140.333,42,2.36195
140.333,43,1.52917
140.333,44,2.28452
140.333,45,1.24354
140.333,46,3.50366
140.333,47,4.53459
140.334,41,3.72597
140.334,42,2.36762
140.334,43,1.53535
140.334,44,2.28781
140.334,45,1.23951
140.334,46,3.49804
140.334,47,4.52953
140.352,41,3.72628
140.352,42,2.36795
140.352,43,1.53571
140.352,44,2.288
140.352,45,1.23927
140.352,46,3.49771
140.352,47,4.52924
140.353,41,3.7607
140.353,42,2.39409
140.353,43,1.56717
140.353,44,2.29661
140.353,45,1.21105
140.353,46,3.46426
140.353,47,4.51005
140.37,41,3.76105
140.37,42,2.39447
140.37,43,1.56758
140.37,44,2.29683
140.37,45,1.2108
140.37,46,3.46389
140.37,47,4.50972
140.371,41,3.76727
140.371,42,2.40121
140.371,43,1.57492
140.371,44,2.30068
140.371,45,1.20635
140.371,46,3.4573
140.371,47,4.50389
140.386,41,3.79619
140.386,42,2.42512
140.386,43,1.59994
140.386,44,2.32092
140.386,45,1.18221
140.386,46,3.42973
140.386,47,4.48006
140.389,41,3.80225
140.389,42,2.43171
140.389,43,1.60712
140.389,44,2.32468
140.389,45,1.17809
140.389,46,3.42332
140.389,47,4.47444
140.405,41,3.80315
140.405,42,2.43271
140.405,43,1.60822
140.405,44,2.32522
140.405,45,1.1775
140.405,46,3.42235
140.405,47,4.4736
140.406,41,3.83918
140.406,42,2.46468
140.406,43,1.64234
140.406,44,2.34921
140.406,45,1.14914
140.406,46,3.38711
140.406,47,4.44332
140.423,41,3.8396
140.423,42,2.46515
140.423,43,1.64287
140.423,44,2.34944
140.423,45,1.1489
140.423,46,3.38666
140.423,47,4.44294
140.424,41,3.84649
140.424,42,2.47287
140.424,43,1.65152
140.424,44,2.35321
140.424,45,1.14512
140.424,46,3.3793
140.424,47,4.43678
140.442,41,3.84688
140.442,42,2.47331
140.442,43,1.652
140.442,44,2.35342
140.442,45,1.14491
140.442,46,3.37889
140.442,47,4.43643
140.443,41,3.88175
140.443,42,2.50429
140.443,43,1.68499
140.443,44,2.37769
140.443,45,1.11825
140.443,46,3.34494
140.443,47,4.40699
140.46,41,3.8821
140.46,42,2.50468
140.46,43,1.68543
140.46,44,2.37788
140.46,45,1.11807
140.46,46,3.34457
140.46,47,4.40669
140.461,41,3.88776
140.461,42,2.51106
140.461,43,1.69257
140.461,44,2.38105
140.461,45,1.1153
140.461,46,3.33858
140.461,47,4.40171
140.481,41,3.88808
140.481,42,2.51141
140.481,43,1.69297
140.481,44,2.38122
140.481,45,1.11515
140.481,46,3.33824
140.481,47,4.40144
140.482,41,3.92207
140.482,42,2.54182
140.482,43,1.72516
140.482,44,2.40569
140.482,45,1.08943
140.482,46,3.30509
140.482,47,4.37246
140.483,41,3.92234
140.483,42,2.54213
140.483,43,1.72551
140.483,44,2.40584
140.483,45,1.08931
140.483,46,3.3048
140.483,47,4.37223
140.501,41,3.92262
140.501,42,2.54243
140.501,43,1.72586
140.501,44,2.406
140.501,45,1.08919
140.501,46,3.30452
140.501,47,4.37199
140.502,41,3.92718
140.502,42,2.5476
140.502,43,1.73166
140.502,44,2.40857
140.502,45,1.08725
140.502,46,3.29971
140.502,47,4.36806
140.52,41,3.92742
140.52,42,2.54787
140.52,43,1.73196
140.52,44,2.4087
140.52,45,1.08715
140.52,46,3.29947
140.52,47,4.36786
140.537,41,3.95954
140.537,42,2.57646
140.537,43,1.76196
140.537,44,2.43255
140.537,45,1.06319
140.537,46,3.26852
140.537,47,4.34114
140.538,41,3.96242
140.538,42,2.57974
140.538,43,1.76566
140.538,44,2.43416
140.538,45,1.06217
140.538,46,3.26551
140.538,47,4.33871
140.553,41,3.96258
140.553,42,2.57993
140.553,43,1.76587
140.553,44,2.43425
140.553,45,1.06211
140.553,46,3.26534
140.553,47,4.33857
140.555,41,3.99459
140.555,42,2.60885
140.555,43,1.79609
140.555,44,2.45818
140.555,45,1.03778
140.555,46,3.2344
140.555,47,4.3114
140.556,41,3.995
140.556,42,2.60932
140.556,43,1.7966
140.556,44,2.45844
140.556,45,1.03761
140.556,46,3.23397
140.556,47,4.31105
140.573,41,3.99543
140.573,42,2.60979
140.573,43,1.79712
140.573,44,2.4587
140.573,45,1.03744
140.573,46,3.23354
140.573,47,4.31068
140.574,41,4.00423
140.574,42,2.61977
140.574,43,1.8083
140.574,44,2.46395
140.574,45,1.03452
140.574,46,3.22441
140.574,47,4.3033
140.591,41,4.03233
140.591,42,2.64464
140.591,43,1.83402
140.591,44,2.48607
140.591,45,1.01223
140.591,46,3.19748
140.591,47,4.27897
140.592,41,4.04146
140.592,42,2.65513
140.592,43,1.84589
140.592,44,2.49133
140.592,45,1.01018
140.592,46,3.18807
140.592,47,4.27156
140.609,41,4.04204
140.609,42,2.6558
140.609,43,1.84665
140.609,44,2.49167
140.609,45,1.01006
140.609,46,3.18748
140.609,47,4.27109
140.61,41,4.07897
140.61,42,2.69147
140.61,43,1.88438
140.61,44,2.51959
140.61,45,0.986708
140.61,46,3.15137
140.61,47,4.24023
140.628,41,4.07952
140.628,42,2.69211
140.628,43,1.88509
140.628,44,2.51991
140.628,45,0.986622
140.628,46,3.15081
140.628,47,4.23979
140.629,41,4.08937
140.629,42,2.70345
140.629,43,1.89791
140.629,44,2.52578
140.629,45,0.98525
140.629,46,3.14084
140.629,47,4.23201
140.63,41,4.08992
140.63,42,2.70408
140.63,43,1.89862
140.63,44,2.52611
140.63,45,0.985182
140.63,46,3.14028
140.63,47,4.23157
140.649,41,4.09047
140.649,42,2.70471
140.649,43,1.89933
140.649,44,2.52644
140.649,45,0.985116
140.649,46,3.13973
140.649,47,4.23114
140.65,41,4.12765
140.65,42,2.7416
140.65,43,1.93829
140.65,44,2.55483
140.65,45,0.963506
140.65,46,3.10309
140.65,47,4.19925
140.666,41,4.1282
140.666,42,2.74223
140.666,43,1.93901
140.666,44,2.55517
140.666,45,0.963461
140.666,46,3.10253
140.666,47,4.19881
140.667,41,4.13703
140.667,42,2.75238
140.667,43,1.95043
140.667,44,2.56066
140.667,45,0.962914
140.667,46,3.09377
140.667,47,4.19199
140.668,41,4.13758
140.668,42,2.75301
140.668,43,1.95114
140.668,44,2.561
140.668,45,0.962889
140.668,46,3.09322
140.668,47,4.19157
140.686,41,4.13813
140.686,42,2.75364
140.686,43,1.95185
140.686,44,2.56134
140.686,45,0.962865
140.686,46,3.09268
140.686,47,4.19114
140.687,41,4.17444
140.687,42,2.79018
140.687,43,1.99026
140.687,44,2.59023
140.687,45,0.942668
140.687,46,3.05703
140.687,47,4.16003
140.703,41,4.17499
140.703,42,2.79081
140.703,43,1.99098
140.703,44,2.59058
140.703,45,0.94268
140.703,46,3.05649
140.703,47,4.15962
140.704,41,4.18385
140.704,42,2.80099
140.704,43,2.00244
140.704,44,2.5962
140.704,45,0.942975
140.704,46,3.04787
140.704,47,4.15298
140.705,41,4.1844
140.705,42,2.80163
140.705,43,2.00316
140.705,44,2.59655
140.705,45,0.943
140.705,46,3.04733
140.705,47,4.15256
140.722,41,4.18495
140.722,42,2.80227
140.722,43,2.00388
140.722,44,2.59691
140.722,45,0.943025
140.722,46,3.0468
140.722,47,4.15215
140.723,41,4.22037
140.723,42,2.83853
140.723,43,2.04167
140.723,44,2.62554
140.723,45,0.925388
140.723,46,3.01217
140.723,47,4.12205
140.741,41,4.22093
140.741,42,2.83918
140.741,43,2.0424
140.741,44,2.62591
140.741,45,0.925445
140.741,46,3.01163
140.741,47,4.12163
140.742,41,4.2312
140.742,42,2.85094
140.742,43,2.05568
140.742,44,2.63268
140.742,45,0.926534
140.742,46,3.00182
140.742,47,4.11408
140.76,41,4.23178
140.76,42,2.8516
140.76,43,2.05642
140.76,44,2.63306
140.76,45,0.926597
140.76,46,3.00127
140.76,47,4.11366
140.761,41,4.26766
140.761,42,2.88921
140.761,43,2.0958
140.761,44,2.66254
140.761,45,0.910115
140.761,46,2.96634
140.761,47,4.08248
140.778,41,4.26824
140.778,42,2.88988
140.778,43,2.09655
140.778,44,2.66293
140.778,45,0.910205
140.778,46,2.96579
140.778,47,4.08205
140.779,41,4.27814
140.779,42,2.90114
140.779,43,2.10917
140.779,44,2.66974
140.779,45,0.911789
140.779,46,2.9565
140.779,47,4.07486
140.795,41,4.30348
140.795,42,2.92783
140.795,43,2.13614
140.795,44,2.69249
140.795,45,0.894501
140.795,46,2.93108
140.795,47,4.05156
140.796,41,4.31291
140.796,42,2.9385
140.796,43,2.14808
140.796,44,2.6991
140.796,45,0.896462
140.796,46,2.92234
140.796,47,4.04479
140.812,41,4.3135
140.812,42,2.93917
140.812,43,2.14883
140.812,44,2.69951
140.812,45,0.896588
140.812,46,2.92179
140.812,47,4.04436
140.813,41,4.32306
140.813,42,2.94997
140.813,43,2.16087
140.813,44,2.7063
140.813,45,0.898645
140.813,46,2.91298
140.813,47,4.0375
140.829,41,4.34845
140.829,42,2.97695
140.829,43,2.18809
140.829,44,2.72876
140.829,45,0.882443
140.829,46,2.88809
140.829,47,4.01421
140.83,41,4.35816
140.83,42,2.98787
140.83,43,2.20024
140.83,44,2.73578
140.83,45,0.884964
140.83,46,2.87924
140.83,47,4.0073
140.852,41,4.35877
140.852,42,2.98856
140.852,43,2.201
140.852,44,2.73622
140.852,45,0.885123
140.852,46,2.87868
140.852,47,4.00686
140.853,41,4.39117
140.853,42,3.03051
140.853,43,2.24455
140.853,44,2.76812
140.853,45,0.872579
140.853,46,2.84212
140.853,47,3.97444
140.854,41,4.3918
140.854,42,3.03121
140.854,43,2.24532
140.854,44,2.76858
140.854,45,0.872762
140.854,46,2.84156
140.854,47,3.974
140.871,41,4.39243
140.871,42,3.03191
140.871,43,2.24609
140.871,44,2.76905
140.871,45,0.872944
140.871,46,2.841
140.871,47,3.97355
140.872,41,4.40322
140.872,42,3.04387
140.872,43,2.25925
140.872,44,2.77715
140.872,45,0.876052
140.872,46,2.83133
140.872,47,3.96589
140.889,41,4.40386
140.889,42,3.04458
140.889,43,2.26003
140.889,44,2.77763
140.889,45,0.876235
140.889,46,2.83075
140.889,47,3.96543
140.89,41,4.4393
140.89,42,3.08361
140.89,43,2.30018
140.89,44,2.80768
140.89,45,0.863623
140.89,46,2.7973
140.89,47,3.93537
140.907,41,4.43995
140.907,42,3.08433
140.907,43,2.30096
140.907,44,2.80818
140.907,45,0.863832
140.907,46,2.79672
140.907,47,3.93491
140.908,41,4.45112
140.908,42,3.09659
140.908,43,2.31433
140.908,44,2.81683
140.908,45,0.867378
140.908,46,2.78683
140.908,47,3.92696
140.926,41,4.45178
140.926,42,3.09731
140.926,43,2.31512
140.926,44,2.81734
140.926,45,0.867588
140.926,46,2.78624
140.926,47,3.92649
140.927,41,4.4879
140.927,42,3.13754
140.927,43,2.35639
140.927,44,2.84854
140.927,45,0.856395
140.927,46,2.75232
140.927,47,3.89575
140.945,41,4.48856
140.945,42,3.13827
140.945,43,2.35718
140.945,44,2.84907
140.945,45,0.85663
140.945,46,2.75173
140.945,47,3.89528
140.946,41,4.50071
140.946,42,3.15149
140.946,43,2.37147
140.946,44,2.85874
140.946,45,0.860848
140.946,46,2.74107
140.946,47,3.8866
140.962,41,4.5014
140.962,42,3.15223
140.962,43,2.37227
140.962,44,2.85929
140.962,45,0.861081
140.962,46,2.74047
140.962,47,3.88611
140.963,41,4.53688
140.963,42,3.19168
140.963,43,2.41244
140.963,44,2.88987
140.963,45,0.851551
140.963,46,2.71525
140.963,47,3.85568
140.979,41,4.53758
140.979,42,3.19243
140.979,43,2.41325
140.979,44,2.89044
140.979,45,0.851807
140.979,46,2.71465
140.979,47,3.85518
140.981,41,4.54954
140.981,42,3.20531
140.981,43,2.42703
140.981,44,2.90024
140.981,45,0.85612
140.981,46,2.70427
140.981,47,3.84653
140.998,41,4.55024
140.998,42,3.20607
140.998,43,2.42785
140.998,44,2.90082
140.998,45,0.856372
140.998,46,2.70366
140.998,47,3.84602
140.999,41,4.58688
140.999,42,3.2467
140.999,43,2.46913
140.999,44,2.93276
140.999,45,0.848221
140.999,46,2.67052
140.999,47,3.81497
141.016,41,4.5876
141.016,42,3.24747
141.016,43,2.46995
141.016,44,2.93337
141.016,45,0.848496
141.016,46,2.6699
141.016,47,3.81445
141.017,41,4.59921
141.017,42,3.25986
141.017,43,2.48308
141.017,44,2.94312
141.017,45,0.852852
141.017,46,2.65986
141.017,47,3.80595
141.034,41,4.59994
141.034,42,3.26064
141.034,43,2.4839
141.034,44,2.94373
141.034,45,0.853122
141.034,46,2.65923
141.034,47,3.80541
141.035,41,4.63774
141.035,42,3.30253
141.035,43,2.5263
141.035,44,2.97737
141.035,45,0.846274
141.035,46,2.62578
141.035,47,3.77316
141.053,41,4.63848
141.053,42,3.30332
141.053,43,2.52713
141.053,44,2.97801
141.053,45,0.846568
141.053,46,2.62514
141.053,47,3.77261
141.054,41,4.67629
141.054,42,3.3455
141.054,43,2.56968
141.054,44,3.01157
141.054,45,0.842945
141.054,46,2.59167
141.054,47,3.74044
141.07,41,4.67705
141.07,42,3.3463
141.07,43,2.57051
141.07,44,3.01222
141.07,45,0.84326
141.07,46,2.59102
141.07,47,3.73988
141.088,41,4.68993
141.088,42,3.35984
141.088,43,2.58466
141.088,44,3.02342
141.088,45,0.848567
141.088,46,2.5799
141.088,47,3.73023
141.089,41,4.72737
141.089,42,3.40151
141.089,43,2.62658
141.089,44,3.05777
141.089,45,0.847319
141.089,46,2.54676
141.089,47,3.69844
141.104,41,4.72815
141.104,42,3.40232
141.104,43,2.62741
141.104,44,3.05845
141.104,45,0.847651
141.104,46,2.54609
141.104,47,3.69786
141.105,41,4.74057
141.105,42,3.41529
141.105,43,2.64083
141.105,44,3.06947
141.105,45,0.852905
141.105,46,2.53533
141.105,47,3.68839
141.123,41,4.74135
141.123,42,3.4161
141.123,43,2.64167
141.123,44,3.07017
141.123,45,0.85323
141.123,46,2.53466
141.123,47,3.6878
141.124,41,4.77929
141.124,42,3.45808
141.124,43,2.68373
141.124,44,3.10459
141.124,45,0.853344
141.124,46,2.50109
141.124,47,3.65505
141.142,41,4.78008
141.142,42,3.4589
141.142,43,2.68457
141.142,44,3.1053
141.142,45,0.85369
141.142,46,2.5004
141.142,47,3.65444
141.143,41,4.79435
141.143,42,3.47367
141.143,43,2.69973
141.143,44,3.11819
141.143,45,0.859891
141.143,46,2.48798
141.143,47,3.64337
141.16,41,4.79515
141.16,42,3.4745
141.16,43,2.70057
141.16,44,3.11891
141.16,45,0.860235
141.16,46,2.48728
141.16,47,3.64275
141.161,41,4.83283
141.161,42,3.51659
141.161,43,2.74271
141.161,44,3.15445
141.161,45,0.861484
141.161,46,2.45401
141.161,47,3.60973
141.178,41,4.83363
141.178,42,3.51741
141.178,43,2.74356
141.178,44,3.15518
141.178,45,0.861855
141.178,46,2.45331
141.178,47,3.60911
141.179,41,4.84728
141.179,42,3.53147
141.179,43,2.75788
141.179,44,3.16765
141.179,45,0.868162
141.179,46,2.44142
141.179,47,3.59841
141.199,41,4.84808
141.199,42,3.5323
141.199,43,2.75873
141.199,44,3.16839
141.199,45,0.868532
141.199,46,2.44071
141.199,47,3.59778
141.2,41,4.88859
141.2,42,3.57696
141.2,43,2.80339
141.2,44,3.20686
141.2,45,0.87452
141.2,46,2.40503
141.2,47,3.56337
141.217,41,4.8894
141.217,42,3.57779
141.217,43,2.80423
141.217,44,3.2076
141.217,45,0.874913
141.217,46,2.40433
141.217,47,3.56273
141.218,41,4.90316
141.218,42,3.59188
141.218,43,2.8185
141.218,44,3.22033
141.218,45,0.881599
141.218,46,2.3923
141.218,47,3.55182
141.236,41,4.90397
141.236,42,3.59271
141.236,43,2.81934
141.236,44,3.22108
141.236,45,0.881992
141.236,46,2.39159
141.236,47,3.55117
141.237,41,4.94292
141.237,42,3.63579
141.237,43,2.86237
141.237,44,3.25807
141.237,45,0.890054
141.237,46,2.35731
141.237,47,3.51776
141.255,41,4.94374
141.255,42,3.63663
141.255,43,2.86321
141.255,44,3.25883
141.255,45,0.890473
141.255,46,2.35659
141.255,47,3.51711
141.256,41,4.9825
141.256,42,3.67968
141.256,43,2.90625
141.256,44,3.29619
141.256,45,0.900444
141.256,46,2.32176
141.256,47,3.4838
141.272,41,4.98333
141.272,42,3.68052
141.272,43,2.90709
141.272,44,3.29696
141.272,45,0.90089
141.272,46,2.32105
141.272,47,3.48314
141.273,41,4.99649
141.273,42,3.69391
141.273,43,2.92055
141.273,44,3.30932
141.273,45,0.908031
141.273,46,2.30952
141.273,47,3.47257
141.291,41,4.99732
141.291,42,3.69475
141.291,43,2.92139
141.291,44,3.3101
141.291,45,0.908477
141.291,46,2.30879
141.291,47,3.4719
141.292,41,5.03619
141.292,42,3.73773
141.292,43,2.96433
141.292,44,3.34807
141.292,45,0.921842
141.292,46,2.27467
141.292,47,3.43789
141.31,41,5.03702
141.31,42,3.73857
141.31,43,2.96517
141.31,44,3.34885
141.31,45,0.922313
141.31,46,2.27394
141.31,47,3.43722
141.311,41,5.05192
141.311,42,3.75368
141.311,43,2.98029
141.311,44,3.36296
141.311,45,0.930801
141.311,46,2.26087
141.311,47,3.42515
141.327,41,5.05275
141.327,42,3.75452
141.327,43,2.98113
141.327,44,3.36375
141.327,45,0.931273
141.327,46,2.26014
141.327,47,3.42448
141.328,41,5.08952
141.328,42,3.79575
141.328,43,3.02232
141.328,44,3.40141
141.328,45,0.946577
141.328,46,2.22679
141.328,47,3.3911
141.344,41,5.09035
141.344,42,3.79659
141.344,43,3.02316
141.344,44,3.4022
141.344,45,0.947071
141.344,46,2.22606
141.344,47,3.39043
141.345,41,5.10363
141.345,42,3.81002
141.345,43,3.03655
141.345,44,3.41486
141.345,45,0.954974
141.345,46,2.2144
141.345,47,3.3796
141.363,41,5.10529
141.363,42,3.81169
141.363,43,3.03822
141.363,44,3.41644
141.363,45,0.955962
141.363,46,2.21294
141.363,47,3.37825
141.364,41,5.14284
141.364,42,3.85361
141.364,43,3.08006
141.364,44,3.45555
141.364,45,0.974981
141.364,46,2.17893
141.364,47,3.34438
141.381,41,5.14367
141.381,42,3.85445
141.381,43,3.0809
141.381,44,3.45635
141.381,45,0.975498
141.381,46,2.1782
141.381,47,3.3437
141.382,41,5.15785
141.382,42,3.86875
141.382,43,3.09512
141.382,44,3.46993
141.382,45,0.984326
141.382,46,2.16575
141.382,47,3.3321
141.398,41,5.15869
141.398,42,3.8696
141.398,43,3.09596
141.398,44,3.47073
141.398,45,0.984846
141.398,46,2.16502
141.398,47,3.33141
141.4,41,5.196
141.4,42,3.91139
141.4,43,3.13772
141.4,44,3.51019
141.4,45,1.00583
141.4,46,2.13107
141.4,47,3.29753
141.417,41,5.19684
141.417,42,3.91224
141.417,43,3.13856
141.417,44,3.511
141.417,45,1.00637
141.417,46,2.13034
141.417,47,3.29684
141.418,41,5.21105
141.418,42,3.92655
141.418,43,3.15275
141.418,44,3.52467
141.418,45,1.01559
141.418,46,2.11787
141.418,47,3.28518
141.436,41,5.21189
141.436,42,3.92739
141.436,43,3.15359
141.436,44,3.52548
141.436,45,1.01613
141.436,46,2.11713
141.436,47,3.28449
141.437,41,5.24991
141.437,42,3.96981
141.437,43,3.196
141.437,44,3.56632
141.437,45,1.04044
141.437,46,2.08241
141.437,47,3.24997
141.455,41,5.25075
141.455,42,3.97065
141.455,43,3.19683
141.455,44,3.56713
141.455,45,1.041
141.455,46,2.08168
141.455,47,3.24928
141.456,41,5.26581
141.456,42,3.98579
141.456,43,3.21181
141.456,44,3.58169
141.456,45,1.05111
141.456,46,2.06847
141.456,47,3.23688
141.474,41,5.26665
141.474,42,3.98663
141.474,43,3.21265
141.474,44,3.5825
141.474,45,1.05167
141.474,46,2.06774
141.474,47,3.2362
141.475,41,5.30434
141.475,42,4.02885
141.475,43,3.255
141.475,44,3.62404
141.475,45,1.07837
141.475,46,2.03315
141.475,47,3.20145
141.493,41,5.30518
141.493,42,4.02969
141.493,43,3.25583
141.493,44,3.62485
141.493,45,1.07895
141.493,46,2.03242
141.493,47,3.20076
141.494,41,5.34268
141.494,42,4.07167
141.494,43,3.29807
141.494,44,3.66697
141.494,45,1.10759
141.494,46,1.99778
141.494,47,3.16625
141.511,41,5.34352
141.511,42,4.07251
141.511,43,3.2989
141.511,44,3.66778
141.511,45,1.10818
141.511,46,1.99705
141.511,47,3.16556
141.512,41,5.35778
141.512,42,4.08681
141.512,43,3.31303
141.512,44,3.68164
141.512,45,1.11835
141.512,46,1.98463
141.512,47,3.15384
141.529,41,5.35862
141.529,42,4.08765
141.529,43,3.31387
141.529,44,3.68246
141.529,45,1.11895
141.529,46,1.9839
141.529,47,3.15315
141.531,41,5.39606
141.531,42,4.12936
141.531,43,3.35589
141.531,44,3.72502
141.531,45,1.14855
141.531,46,1.94928
141.531,47,3.11893
141.548,41,5.3969
141.548,42,4.1302
141.548,43,3.35672
141.548,44,3.72584
141.548,45,1.14917
141.548,46,1.94855
141.548,47,3.11824
141.549,41,5.41117
141.549,42,4.14451
141.549,43,3.37083
141.549,44,3.73976
141.549,45,1.1596
141.549,46,1.93615
141.549,47,3.10652
141.566,41,5.41201
141.566,42,4.14535
141.566,43,3.37166
141.566,44,3.74058
141.566,45,1.16021
141.566,46,1.93542
141.566,47,3.10582
141.567,41,5.44775
141.567,42,4.18596
141.567,43,3.41273
141.567,44,3.78267
141.567,45,1.19105
141.567,46,1.90122
141.567,47,3.07259
141.568,41,5.44859
141.568,42,4.1868
141.568,43,3.41356
141.568,44,3.78349
141.568,45,1.19168
141.568,46,1.90049
141.568,47,3.0719
141.585,41,5.44943
141.585,42,4.18764
141.585,43,3.41439
141.585,44,3.78432
141.585,45,1.1923
141.585,46,1.89977
141.585,47,3.07121
141.586,41,5.46373
141.586,42,4.20194
141.586,43,3.42848
141.586,44,3.7983
141.586,45,1.20294
141.586,46,1.88737
141.586,47,3.05945
141.603,41,5.46457
141.603,42,4.20278
141.603,43,3.42931
141.603,44,3.79913
141.603,45,1.20357
141.603,46,1.88665
141.603,47,3.05876
141.604,41,5.50025
141.604,42,4.24323
141.604,43,3.4698
141.604,44,3.842
141.604,45,1.23593
141.604,46,1.85285
141.604,47,3.02623
141.621,41,5.50109
141.621,42,4.24408
141.621,43,3.47063
141.621,44,3.84283
