Time (s),Agent ID,Distance
141.541,123,11.6286
141.542,121,9.32048
141.542,122,9.27285
141.542,123,11.6192
141.56,121,9.32025
141.56,122,9.27263
141.56,123,11.6189
141.561,121,9.31618
141.561,122,9.26871
141.561,123,11.6145
141.582,121,9.32234
141.582,122,9.27564
141.582,123,11.609
141.584,121,9.3176
141.584,122,9.27107
141.584,123,11.6038
141.6,121,9.31738
141.6,122,9.27086
141.6,123,11.6035
141.601,121,9.3199
141.601,122,9.28054
141.601,123,11.5942
141.619,121,9.31945
141.619,122,9.2801
141.619,123,11.5937
141.62,121,9.31564
141.62,122,9.27643
141.62,123,11.5895
141.636,121,9.31541
141.636,122,9.27622
141.636,123,11.5892
141.638,121,9.31797
141.638,122,9.27968
141.638,123,11.58
141.654,121,9.31775
141.654,122,9.27946
141.654,123,11.5797
141.655,121,9.31396
141.655,122,9.27581
141.655,123,11.5755
141.673,121,9.31373
141.673,122,9.2756
141.673,123,11.5752
141.674,121,9.31629
141.674,122,9.27897
141.674,123,11.5659
141.691,121,9.31607
141.691,122,9.27875
141.691,123,11.5657
141.692,121,9.31226
141.692,122,9.27508
141.692,123,11.5614
141.709,121,9.31203
141.709,122,9.27487
141.709,123,11.5612
141.71,121,9.31464
141.71,122,9.27826
141.71,123,11.5518
141.73,121,9.31441
141.73,122,9.27804
141.73,123,11.5515
141.731,121,9.30995
141.731,122,9.27375
141.731,123,11.5466
141.748,121,9.31611
141.748,122,9.28064
141.748,123,11.5412
141.749,121,9.31233
141.749,122,9.277
141.749,123,11.537
141.766,121,9.3121
141.766,122,9.27679
141.766,123,11.5367
141.767,121,9.31462
141.767,122,9.28026
141.767,123,11.5273
141.785,121,9.3144
141.785,122,9.28005
141.785,123,11.5271
141.786,121,9.31041
141.786,122,9.27622
141.786,123,11.5226
141.804,121,9.31019
141.804,122,9.276
141.804,123,11.5224
141.805,121,9.31247
141.805,122,9.27931
141.805,123,11.5127
141.823,121,9.31225
141.823,122,9.27909
141.823,123,11.5125
141.824,121,9.30829
141.824,122,9.2753
141.824,123,11.508
141.839,121,9.30807
141.839,122,9.27509
141.839,123,11.5078
141.84,121,9.31108
141.84,122,9.27904
141.84,123,11.499
141.841,121,9.31086
141.841,122,9.27883
141.841,123,11.4987
141.863,121,9.31064
141.863,122,9.27862
141.863,123,11.4985
141.864,121,9.30582
141.864,122,9.274
141.864,123,11.493
141.882,121,9.3056
141.882,122,9.27379
141.882,123,11.4928
141.883,121,9.30802
141.883,122,9.2771
141.883,123,11.4832
141.884,121,9.30781
141.884,122,9.27689
141.884,123,11.483
141.901,121,9.30759
141.901,122,9.27668
141.901,123,11.4827
141.902,121,9.31025
141.902,122,9.28017
141.902,123,11.4735
141.92,121,9.31004
141.92,122,9.27997
141.92,123,11.4732
141.921,121,9.30615
141.921,122,9.27625
141.921,123,11.4688
141.938,121,9.30593
141.938,122,9.27604
141.938,123,11.4685
141.957,121,9.30838
141.957,122,9.27929
141.957,123,11.459
141.958,121,9.30448
141.958,122,9.27557
141.958,123,11.4546
141.975,121,9.30427
141.975,122,9.27536
141.975,123,11.4543
141.976,121,9.30693
141.976,122,9.27879
141.976,123,11.445
141.993,121,9.30672
141.993,122,9.27858
141.993,123,11.4447
141.994,121,9.30304
141.994,122,9.27507
141.994,123,11.4406
142.014,121,9.30283
142.014,122,9.27487
142.014,123,11.4403
142.015,121,9.30481
142.015,122,9.27763
142.015,123,11.4303
142.033,121,9.3046
142.033,122,9.27742
142.033,123,11.43
142.034,121,9.30072
142.034,122,9.27371
142.034,123,11.4256
142.05,121,9.3005
142.05,122,9.27351
142.05,123,11.4254
142.051,121,9.30332
142.051,122,9.27706
142.051,123,11.4163
142.071,121,9.3031
142.071,122,9.27686
142.071,123,11.416
142.072,121,9.30505
142.072,122,9.27955
142.072,123,11.406
142.092,121,9.30484
142.092,122,9.27935
142.092,123,11.4057
142.093,121,9.30051
142.093,122,9.27522
142.093,123,11.4008
142.11,121,9.3003
142.11,122,9.27501
142.11,123,11.4006
142.128,121,9.30292
142.128,122,9.27831
142.128,123,11.3913
142.129,121,9.29904
142.129,122,9.2746
142.129,123,11.3868
142.146,121,9.29883
142.146,122,9.2744
142.146,123,11.3866
142.162,121,9.30122
142.162,122,9.27743
142.162,123,11.3771
142.164,121,9.29776
142.164,122,9.27413
142.164,123,11.3731
142.183,121,9.29754
142.183,122,9.27392
142.183,123,11.3729
142.184,121,9.29971
142.184,122,9.27668
142.184,123,11.3631
142.202,121,9.2995
142.202,122,9.27648
142.202,123,11.3629
142.203,121,9.29562
142.203,122,9.27278
142.203,123,11.3584
142.221,121,9.2954
142.221,122,9.27257
142.221,123,11.3582
142.223,121,9.29778
142.223,122,9.27548
142.223,123,11.3487
142.239,121,9.29757
142.239,122,9.27527
142.239,123,11.3484
142.24,121,9.2939
142.24,122,9.27177
142.24,123,11.3442
142.258,121,9.29368
142.258,122,9.27156
142.258,123,11.344
142.259,121,9.29605
142.259,122,9.27444
142.259,123,11.3344
142.276,121,9.29583
142.276,122,9.27423
142.276,123,11.3341
142.277,121,9.29836
142.277,122,9.27737
142.277,123,11.3248
142.294,121,9.29815
142.294,122,9.27716
142.294,123,11.3245
142.295,121,9.29449
142.295,122,9.27367
142.295,123,11.3203
142.312,121,9.29427
142.312,122,9.27346
142.312,123,11.3201
142.313,121,9.29681
142.313,122,9.2766
142.313,123,11.3108
142.331,121,9.2966
142.331,122,9.2764
142.331,123,11.3105
142.349,121,9.2925
142.349,122,9.27249
142.349,123,11.3059
142.35,121,9.29505
142.35,122,9.27562
142.35,123,11.2965
142.368,121,9.29483
142.368,122,9.27541
142.368,123,11.2963
142.369,121,9.29096
142.369,122,9.27171
142.369,123,11.2918
142.37,121,9.29074
142.37,122,9.27151
142.37,123,11.2916
142.388,121,9.29053
142.388,122,9.2713
142.388,123,11.2914
142.389,121,9.2929
142.389,122,9.27409
142.389,123,11.2818
142.405,121,9.29268
142.405,122,9.27389
142.405,123,11.2815
142.406,121,9.28924
142.406,122,9.2706
142.406,123,11.2776
142.407,121,9.28902
142.407,122,9.2704
142.407,123,11.2773
142.424,121,9.28881
142.424,122,9.27019
142.424,123,11.2771
142.425,121,9.29136
142.425,122,9.27314
142.425,123,11.2678
142.441,121,9.29114
142.441,122,9.27293
142.441,123,11.2675
142.443,121,9.28748
142.443,122,9.26944
142.443,123,11.2633
142.462,121,9.28727
142.462,122,9.26924
142.462,123,11.2631
142.481,121,9.28914
142.481,122,9.27153
142.481,123,11.253
142.482,121,9.29144
142.482,122,9.27416
142.482,123,11.2434
142.5,121,9.29122
142.5,122,9.27396
142.5,123,11.2431
142.501,121,9.28735
142.501,122,9.27026
142.501,123,11.2387
142.502,121,9.28714
142.502,122,9.27006
142.502,123,11.2385
142.517,121,9.28692
142.517,122,9.26985
142.517,123,11.2382
142.518,121,9.28964
142.518,122,9.27287
142.518,123,11.2291
142.519,121,9.28942
142.519,122,9.27266
142.519,123,11.2289
142.537,121,9.28921
142.537,122,9.27246
142.537,123,11.2286
142.538,121,9.28555
142.538,122,9.26897
142.538,123,11.2244
142.555,121,9.28534
142.555,122,9.26877
142.555,123,11.2242
142.573,121,9.28762
142.573,122,9.27135
142.573,123,11.2146
142.592,121,9.28376
142.592,122,9.26766
142.592,123,11.2102
142.594,121,9.28602
142.594,122,9.27022
142.594,123,11.2006
142.611,121,9.2858
142.611,122,9.27001
142.611,123,11.2003
142.612,121,9.28194
142.612,122,9.26632
142.612,123,11.1959
142.629,121,9.28172
142.629,122,9.26612
142.629,123,11.1956
142.63,121,9.28418
142.63,122,9.26885
142.63,123,11.1863
142.646,121,9.28396
142.646,122,9.26864
142.646,123,11.186
142.648,121,9.28031
142.648,122,9.26516
142.648,123,11.1818
142.667,121,9.2801
142.667,122,9.26496
142.667,123,11.1816
142.668,121,9.2821
142.668,122,9.26724
142.668,123,11.1717
142.686,121,9.28188
142.686,122,9.26704
142.686,123,11.1715
142.687,121,9.28408
142.687,122,9.26935
142.687,123,11.1619
142.703,121,9.28386
142.703,122,9.26915
142.703,123,11.1616
142.704,121,9.28043
142.704,122,9.26587
142.704,123,11.1577
142.72,121,9.28022
142.72,122,9.26567
142.72,123,11.1574
142.721,121,9.28282
142.721,122,9.26831
142.721,123,11.1483
142.738,121,9.28261
142.738,122,9.2681
142.738,123,11.148
142.739,121,9.27896
142.739,122,9.26463
142.739,123,11.1438
142.761,121,9.27875
142.761,122,9.26442
142.761,123,11.1436
142.762,121,9.28005
142.762,122,9.26576
142.762,123,11.1329
142.778,121,9.27983
142.778,122,9.26555
142.778,123,11.1326
142.779,121,9.27641
142.779,122,9.26229
142.779,123,11.1287
142.794,121,9.27619
142.794,122,9.26208
142.794,123,11.1285
142.796,121,9.27859
142.796,122,9.26455
142.796,123,11.119
142.798,121,9.27838
142.798,122,9.26435
142.798,123,11.1187
142.814,121,9.27817
142.814,122,9.26414
142.814,123,11.1185
142.815,121,9.27474
142.815,122,9.26088
142.815,123,11.1145
142.831,121,9.27452
142.831,122,9.26067
142.831,123,11.1143
142.832,121,9.27693
142.832,122,9.2631
142.832,123,11.1048
142.852,121,9.27672
142.852,122,9.2629
142.852,123,11.1045
142.871,121,9.2785
142.871,122,9.26469
142.871,123,11.0943
142.872,121,9.27465
142.872,122,9.26102
142.872,123,11.0899
142.888,121,9.27443
142.888,122,9.26082
142.888,123,11.0897
142.89,121,9.27681
142.89,122,9.26312
142.89,123,11.0802
142.906,121,9.2766
142.906,122,9.26292
142.906,123,11.08
142.907,121,9.27317
142.907,122,9.25966
142.907,123,11.076
142.924,121,9.27296
142.924,122,9.25945
142.924,123,11.0758
142.925,121,9.27529
142.925,122,9.26167
142.925,123,11.0664
142.942,121,9.27508
142.942,122,9.26147
142.942,123,11.0662
142.943,121,9.27144
142.943,122,9.258
142.943,123,11.062
142.961,121,9.27123
142.961,122,9.2578
142.961,123,11.0617
142.963,121,9.27303
142.963,122,9.25946
142.963,123,11.0518
142.981,121,9.27282
142.981,122,9.25926
142.981,123,11.0515
142.982,121,9.26897
142.982,122,9.25559
142.982,123,11.0471
142.998,121,9.26875
142.998,122,9.25539
142.998,123,11.0469
142.999,121,9.27101
142.999,122,9.25741
142.999,123,11.0374
143.017,121,9.27079
143.017,122,9.25721
143.017,123,11.0372
143.018,121,9.26716
143.018,122,9.25375
143.018,123,11.033
143.035,121,9.26695
143.035,122,9.25355
143.035,123,11.0327
143.052,121,9.26901
143.052,122,9.25533
143.052,123,11.023
143.055,121,9.26517
143.055,122,9.25167
143.055,123,11.0185
143.072,121,9.26474
143.072,122,9.25126
143.072,123,11.018
143.073,121,9.26726
143.073,122,9.2535
143.073,123,11.0088
143.089,121,9.26704
143.089,122,9.2533
143.089,123,11.0086
143.09,121,9.26375
143.09,122,9.25016
143.09,123,11.0048
143.107,121,9.2636
143.107,122,9.25002
143.107,123,11.0046
143.108,121,9.26868
143.108,122,9.25459
143.108,123,10.9984
143.125,121,9.2687
143.125,122,9.2546
143.125,123,10.9985
143.126,121,9.27485
143.126,122,9.26015
143.126,123,10.9934
143.144,121,9.27484
143.144,122,9.26014
143.144,123,10.9934
143.145,121,9.27423
143.145,122,9.25955
143.145,123,10.9928
143.162,121,9.27417
143.162,122,9.25949
143.162,123,10.9927
143.163,121,9.27872
143.163,122,9.26344
143.163,123,10.9859
143.18,121,9.27862
143.18,122,9.26334
143.18,123,10.9858
143.181,121,9.27652
143.181,122,9.26133
143.181,123,10.9834
143.184,121,9.27643
143.184,122,9.26124
143.184,123,10.9833
143.2,121,9.27635
143.2,122,9.26116
143.2,123,10.9832
143.201,121,9.28203
143.201,122,9.26617
143.201,123,10.9777
143.203,121,9.28205
143.203,122,9.26619
143.203,123,10.9778
143.22,121,9.28207
143.22,122,9.2662
143.22,123,10.9778
143.222,121,9.28216
143.222,122,9.2663
143.222,123,10.9779
143.242,121,9.28216
143.242,122,9.2663
143.242,123,10.9779
143.243,121,9.28796
143.243,122,9.27146
143.243,123,10.9725
143.263,121,9.28796
143.263,122,9.27145
143.263,123,10.9725
143.264,121,9.29376
143.264,122,9.27655
143.264,123,10.9672
143.281,121,9.29376
143.281,122,9.27655
143.281,123,10.9672
143.283,121,9.29372
143.283,122,9.27652
143.283,123,10.9672
143.3,121,9.29372
143.3,122,9.27652
143.3,123,10.9672
143.301,121,9.29774
143.301,122,9.27989
143.301,123,10.9599
143.318,121,9.29755
143.318,122,9.27971
143.318,123,10.9597
143.319,121,9.2945
143.319,122,9.27678
143.319,123,10.9563
143.337,121,9.29434
143.337,122,9.27663
143.337,123,10.9561
143.338,121,9.29778
143.338,122,9.27943
143.338,123,10.9482
143.354,121,9.29767
143.354,122,9.27933
143.354,123,10.9481
143.356,121,9.29637
143.356,122,9.2781
143.356,123,10.9466
143.374,121,9.29632
143.374,122,9.27804
143.374,123,10.9465
143.375,121,9.30078
143.375,122,9.28183
143.375,123,10.9398
143.393,121,9.30061
143.393,122,9.28167
143.393,123,10.9397
143.394,121,9.29602
143.394,122,9.27722
143.394,123,10.9347
143.412,121,9.29576
143.412,122,9.27697
143.412,123,10.9345
143.413,121,9.29731
143.413,122,9.27794
143.413,123,10.9248
143.43,121,9.29707
143.43,122,9.27771
143.43,123,10.9246
143.431,121,9.293
143.431,122,9.27374
143.431,123,10.9203
143.451,121,9.29848
143.451,122,9.27849
143.451,123,10.9148
143.452,121,9.29386
143.452,122,9.27398
143.452,123,10.91
143.468,121,9.29362
143.468,122,9.27374
143.468,123,10.9098
143.469,121,9.2952
143.469,122,9.27459
143.469,123,10.9003
143.486,121,9.29495
143.486,122,9.27435
143.486,123,10.9
143.487,121,9.29079
143.487,122,9.27028
143.487,123,10.8958
143.504,121,9.29055
143.504,122,9.27004
143.504,123,10.8955
143.506,121,9.29212
143.506,122,9.27077
143.506,123,10.8861
143.522,121,9.29187
143.522,122,9.27053
143.522,123,10.8858
143.523,121,9.28768
143.523,122,9.26642
143.523,123,10.8816
143.54,121,9.28743
143.54,122,9.26617
143.54,123,10.8813
143.542,121,9.28872
143.542,122,9.2665
143.542,123,10.8716
143.559,121,9.28847
143.559,122,9.26626
143.559,123,10.8714
143.56,121,9.28424
143.56,122,9.2621
143.56,123,10.8672
143.577,121,9.28399
143.577,122,9.26185
143.577,123,10.867
143.578,121,9.28554
143.578,122,9.26241
143.578,123,10.8575
143.594,121,9.28529
143.594,122,9.26216
143.594,123,10.8573
143.595,121,9.28104
143.595,122,9.25797
143.595,123,10.8531
143.615,121,9.28079
143.615,122,9.25772
143.615,123,10.8529
143.616,121,9.2818
143.616,122,9.25774
143.616,123,10.843
143.632,121,9.28155
143.632,122,9.25749
143.632,123,10.8427
143.633,121,9.27731
143.633,122,9.25329
143.633,123,10.8386
143.652,121,9.27705
143.652,122,9.25304
143.652,123,10.8384
143.653,121,9.27827
143.653,122,9.25331
143.653,123,10.8288
143.67,121,9.27802
143.67,122,9.25306
143.67,123,10.8285
143.671,121,9.27946
143.671,122,9.25355
143.671,123,10.8192
143.687,121,9.27921
143.687,122,9.2533
143.687,123,10.819
143.689,121,9.27495
143.689,122,9.24907
143.689,123,10.8149
143.706,121,9.2747
143.706,122,9.24882
143.706,123,10.8147
143.707,121,9.27611
143.707,122,9.24925
143.707,123,10.8054
143.723,121,9.27586
143.723,122,9.249
143.723,123,10.8051
143.725,121,9.2716
143.725,122,9.24476
143.725,123,10.8011
143.742,121,9.27135
143.742,122,9.24451
143.742,123,10.8009
143.743,121,9.27279
143.743,122,9.24493
143.743,123,10.7917
143.759,121,9.27254
143.759,122,9.24467
143.759,123,10.7914
143.761,121,9.26827
143.761,122,9.24042
143.761,123,10.7875
143.778,121,9.26802
143.778,122,9.24017
143.778,123,10.7872
143.779,121,9.26948
143.779,122,9.24055
143.779,123,10.778
143.798,121,9.26923
143.798,122,9.2403
143.798,123,10.7778
143.816,121,9.26444
143.816,122,9.23552
143.816,123,10.7733
143.817,121,9.26564
143.817,122,9.23561
143.817,123,10.7639
143.835,121,9.26539
143.835,122,9.23536
143.835,123,10.7637
143.836,121,9.26089
143.836,122,9.23085
143.836,123,10.7596
143.854,121,9.26064
143.854,122,9.23059
143.854,123,10.7593
143.855,121,9.26184
143.855,122,9.23062
143.855,123,10.75
143.872,121,9.26158
143.872,122,9.23037
143.872,123,10.7497
143.873,121,9.25733
143.873,122,9.2261
143.873,123,10.7459
143.89,121,9.26276
143.89,122,9.23038
143.89,123,10.7404
143.891,121,9.25849
143.891,122,9.22609
143.891,123,10.7365
143.908,121,9.25824
143.908,122,9.22584
143.908,123,10.7363
143.909,121,9.25941
143.909,122,9.22583
143.909,123,10.727
143.929,121,9.25916
143.929,122,9.22558
143.929,123,10.7268
143.93,121,9.25418
143.93,122,9.22057
143.93,123,10.7224
143.948,121,9.25393
143.948,122,9.22032
143.948,123,10.7221
143.949,121,9.25535
143.949,122,9.22056
143.949,123,10.7131
143.967,121,9.2551
143.967,122,9.2203
143.967,123,10.7129
143.968,121,9.25061
143.968,122,9.21579
143.968,123,10.709
143.985,121,9.25036
143.985,122,9.21554
143.985,123,10.7088
143.986,121,9.25178
143.986,122,9.21577
143.986,123,10.6998
144.005,121,9.25153
144.005,122,9.21552
144.005,123,10.6996
