Time (s),Agent ID,Distance
148.757,160,9.90162
148.758,160,9.90134
148.773,160,9.90107
148.774,160,9.88718
148.775,160,9.8869
148.79,160,9.88663
148.791,160,9.88246
148.792,160,9.88219
148.807,160,9.88191
148.808,160,9.86809
148.809,160,9.86782
148.824,160,9.86754
148.825,160,9.86338
148.826,160,9.8631
148.841,160,9.86282
148.842,160,9.849
148.843,160,9.84872
148.858,160,9.84844
148.859,160,9.84428
148.86,160,9.844
148.875,160,9.84373
148.876,160,9.83591
148.877,160,9.83563
148.892,160,9.83535
148.893,160,9.83119
148.894,160,9.83091
148.909,160,9.83064
148.91,160,9.81669
148.911,160,9.81641
148.926,160,9.81613
148.927,160,9.81197
148.928,160,9.81169
148.943,160,9.81141
148.944,160,9.79752
148.945,160,9.79724
148.96,160,9.79696
148.961,160,9.7928
148.962,160,9.79252
148.977,160,9.79225
148.978,160,9.7784
148.979,160,9.77812
148.994,160,9.77784
148.995,160,9.77368
148.996,160,9.7734
149.011,160,9.77313
149.012,160,9.75928
149.013,160,9.759
149.028,160,9.75873
149.029,160,9.75456
149.03,160,9.75429
149.045,160,9.75401
149.046,160,9.74011
149.062,160,9.73956
149.063,160,9.7354
149.064,160,9.73512
149.079,160,9.73484
149.08,160,9.72088
149.081,160,9.7206
149.096,160,9.72032
149.097,160,9.71616
149.098,160,9.71588
149.113,160,9.71561
149.114,160,9.70158
149.115,160,9.7013
149.13,160,9.70102
149.131,160,9.69686
149.132,160,9.69658
149.147,160,9.69631
149.148,160,9.68224
149.149,160,9.68196
149.164,160,9.68168
149.165,160,9.67752
149.181,160,9.67697
149.182,160,9.66287
149.183,160,9.6626
149.198,160,9.66232
149.199,160,9.65816
149.2,160,9.65788
149.214,160,9.65761
149.216,160,9.64333
149.217,160,9.64305
149.232,160,9.64277
149.233,160,9.63861
149.234,160,9.63833
149.249,160,9.63806
149.25,160,9.62348
149.251,160,9.6232
149.266,160,9.62292
149.268,160,9.61848
149.283,160,9.61821
149.285,160,9.60315
149.3,160,9.60287
149.301,160,9.59871
149.302,160,9.59843
149.317,160,9.59816
149.32,160,9.58334
149.321,160,9.58251
149.322,160,9.58223
149.337,160,9.58195
149.338,160,9.57779
149.339,160,9.57752
149.354,160,9.57724
149.355,160,9.56219
149.356,160,9.56192
149.371,160,9.56164
149.372,160,9.55748
149.373,160,9.5572
149.388,160,9.55692
149.389,160,9.54159
149.39,160,9.54131
149.405,160,9.54104
149.406,160,9.53688
149.407,160,9.5366
149.422,160,9.53632
149.423,160,9.52076
149.424,160,9.52048
149.438,160,9.52021
149.44,160,9.51605
149.441,160,9.51577
149.456,160,9.51549
149.457,160,9.49981
149.458,160,9.49953
149.473,160,9.49925
149.474,160,9.49509
149.475,160,9.49481
149.49,160,9.49454
149.491,160,9.47874
149.492,160,9.47846
149.507,160,9.47818
149.508,160,9.47402
149.509,160,9.47375
149.524,160,9.47347
149.525,160,9.45732
149.526,160,9.45704
149.541,160,9.45676
149.542,160,9.4526
149.543,160,9.45233
149.558,160,9.45205
149.559,160,9.43565
149.56,160,9.43537
149.575,160,9.43509
149.576,160,9.43093
149.577,160,9.43066
149.592,160,9.43038
149.594,160,9.41385
149.609,160,9.41357
149.61,160,9.40941
149.611,160,9.40913
149.626,160,9.40886
149.627,160,9.39237
149.628,160,9.3921
149.643,160,9.39182
149.644,160,9.38766
149.646,160,9.38738
149.66,160,9.3871
149.661,160,9.37024
149.662,160,9.36996
149.677,160,9.36969
149.678,160,9.36553
149.679,160,9.36525
149.694,160,9.36497
149.695,160,9.34818
149.696,160,9.3479
149.711,160,9.34763
149.712,160,9.34347
149.713,160,9.34319
149.728,160,9.34291
149.729,160,9.32585
149.73,160,9.32557
149.745,160,9.3253
149.746,160,9.32114
149.762,160,9.32058
149.763,160,9.30349
149.764,160,9.30321
149.779,160,9.30293
149.78,160,9.29878
149.781,160,9.2985
149.796,160,9.29822
149.797,160,9.28096
149.798,160,9.28068
149.813,160,9.28041
149.814,160,9.27625
149.815,160,9.27597
149.83,160,9.2757
149.831,160,9.25852
149.832,160,9.25824
149.847,160,9.25796
149.848,160,9.2538
149.849,160,9.25353
149.864,160,9.25325
149.865,160,9.23576
149.866,160,9.23548
149.881,160,9.2352
149.883,160,9.23077
149.898,160,9.23049
149.899,160,9.21288
149.9,160,9.2126
149.915,160,9.21233
149.916,160,9.20817
149.917,160,9.20789
149.932,160,9.20761
149.933,160,9.19012
149.934,160,9.18984
149.949,160,9.18956
149.95,160,9.18541
149.951,160,9.18513
149.966,160,9.18485
149.967,160,9.16726
149.968,160,9.16698
149.983,160,9.1667
149.984,160,9.16254
149.985,160,9.16227
150,160,9.16199
150.001,160,9.14424
150.002,160,9.14396
150.017,160,9.14368
150.018,160,9.13952
150.019,160,9.13925
150.034,160,9.13897
150.035,160,9.12121
150.036,160,9.12093
150.051,160,9.12065
150.052,160,9.1165
150.053,160,9.11622
150.068,160,9.11594
150.069,160,9.09812
150.07,160,9.09784
150.085,160,9.09756
150.086,160,9.09341
150.087,160,9.09313
150.102,160,9.09285
150.103,160,9.07486
150.104,160,9.07459
150.119,160,9.07431
150.12,160,9.07015
150.121,160,9.06987
150.135,160,9.0696
150.137,160,9.05173
150.138,160,9.05145
150.153,160,9.05117
150.154,160,9.04702
150.155,160,9.04674
150.17,160,9.04646
150.171,160,9.02846
150.172,160,9.02818
150.187,160,9.02791
150.188,160,9.02375
150.189,160,9.02347
150.204,160,9.02319
150.205,160,9.00517
150.206,160,9.00489
150.221,160,9.00462
150.222,160,9.00046
150.223,160,9.00018
150.238,160,8.99991
150.239,160,8.9818
150.24,160,8.98152
150.255,160,8.98125
150.256,160,8.97709
150.257,160,8.97681
150.272,160,8.97654
150.273,160,8.95832
150.274,160,8.95804
150.289,160,8.95777
150.29,160,8.95361
150.291,160,8.95333
150.306,160,8.95305
150.307,160,8.93483
150.308,160,8.93455
150.323,160,8.93428
150.324,160,8.93012
150.325,160,8.92984
150.34,160,8.92956
150.341,160,8.91154
150.342,160,8.91126
150.357,160,8.91099
150.358,160,8.90683
150.359,160,8.90655
150.374,160,8.90627
150.375,160,8.88801
150.376,160,8.88774
150.39,160,8.88746
150.392,160,8.8833
150.393,160,8.88303
150.408,160,8.88275
150.409,160,8.86441
150.41,160,8.86414
150.425,160,8.86386
150.426,160,8.8597
150.427,160,8.85943
150.442,160,8.85915
150.443,160,8.84107
150.444,160,8.8408
150.459,160,8.84052
150.46,160,8.83636
150.461,160,8.83609
150.476,160,8.83581
150.477,160,8.81777
150.478,160,8.81749
150.493,160,8.81721
150.494,160,8.81305
150.495,160,8.81278
150.51,160,8.8125
150.511,160,8.79444
150.512,160,8.79416
150.527,160,8.79389
150.528,160,8.78973
150.546,160,8.78918
150.547,160,8.77047
150.548,160,8.77019
150.563,160,8.76991
150.564,160,8.76576
150.565,160,8.76548
150.58,160,8.7652
150.581,160,8.74706
150.582,160,8.74678
150.597,160,8.74651
150.598,160,8.74235
150.599,160,8.74207
150.614,160,8.7418
150.615,160,8.72384
150.616,160,8.72357
150.631,160,8.72329
150.632,160,8.71913
150.633,160,8.71886
150.648,160,8.71858
150.649,160,8.70088
150.65,160,8.7006
150.665,160,8.70033
150.666,160,8.69617
150.667,160,8.69589
150.682,160,8.69562
150.683,160,8.67794
150.684,160,8.67766
150.699,160,8.67738
150.7,160,8.67323
150.701,160,8.67295
150.716,160,8.67267
150.717,160,8.65512
150.718,160,8.65484
150.733,160,8.65456
150.734,160,8.65041
150.735,160,8.65013
150.751,160,8.64985
150.752,160,8.63223
150.753,160,8.63195
150.768,160,8.63168
150.769,160,8.62752
150.77,160,8.62724
150.785,160,8.62697
150.786,160,8.60967
150.787,160,8.60939
150.802,160,8.60911
150.803,160,8.60496
150.819,160,8.6044
150.82,160,8.58716
150.821,160,8.58689
150.836,160,8.58661
150.837,160,8.58245
150.838,160,8.58218
150.853,160,8.5819
150.854,160,8.56466
150.855,160,8.56438
150.87,160,8.5641
150.871,160,8.55995
150.872,160,8.55967
150.887,160,8.55939
150.888,160,8.54223
150.889,160,8.54195
150.904,160,8.54167
150.905,160,8.53752
150.906,160,8.53724
150.921,160,8.53696
150.922,160,8.51992
150.923,160,8.51964
150.938,160,8.51936
150.94,160,8.51493
150.955,160,8.51465
150.956,160,8.49786
150.957,160,8.49758
150.972,160,8.4973
150.973,160,8.49315
150.974,160,8.49287
150.989,160,8.49259
150.99,160,8.47601
150.991,160,8.47573
151.006,160,8.47546
151.007,160,8.4713
151.008,160,8.47103
151.023,160,8.47075
151.024,160,8.45429
151.025,160,8.45401
151.04,160,8.45374
151.041,160,8.44958
151.042,160,8.44931
151.057,160,8.44903
151.058,160,8.43275
151.059,160,8.43248
151.074,160,8.4322
151.075,160,8.42805
151.091,160,8.42749
151.092,160,8.41145
151.093,160,8.41117
151.108,160,8.41089
151.109,160,8.40674
151.11,160,8.40646
151.125,160,8.40619
151.127,160,8.38995
151.142,160,8.38968
151.143,160,8.38552
151.144,160,8.38525
151.159,160,8.38497
151.16,160,8.36919
151.161,160,8.36892
151.176,160,8.36864
151.177,160,8.36449
151.178,160,8.36421
151.192,160,8.36393
151.194,160,8.34854
151.195,160,8.34826
151.21,160,8.34799
151.211,160,8.34383
151.212,160,8.34356
151.227,160,8.34328
151.228,160,8.32808
151.229,160,8.3278
151.244,160,8.32752
151.245,160,8.32337
151.246,160,8.32309
151.261,160,8.32282
151.262,160,8.3077
151.263,160,8.30742
151.278,160,8.30715
151.279,160,8.30299
151.295,160,8.30244
151.296,160,8.28763
151.297,160,8.28735
151.312,160,8.28708
151.313,160,8.28292
151.314,160,8.28265
151.329,160,8.28237
151.33,160,8.26787
151.331,160,8.26759
151.346,160,8.26731
151.352,160,8.26316
151.353,160,8.2615
151.354,160,8.251
151.369,160,8.25073
151.37,160,8.24657
151.371,160,8.2463
151.386,160,8.24602
151.387,160,8.24187
151.388,160,8.23163
151.403,160,8.23135
151.404,160,8.2272
151.405,160,8.22692
151.42,160,8.22664
151.421,160,8.22249
151.422,160,8.21263
151.437,160,8.21236
151.438,160,8.2082
151.439,160,8.20793
151.454,160,8.20765
151.455,160,8.2035
151.456,160,8.19396
151.471,160,8.19369
151.472,160,8.18954
151.473,160,8.18926
151.488,160,8.18898
151.489,160,8.18483
151.49,160,8.17536
151.49,161,6.95923
151.49,162,10.5949
151.505,160,8.17508
151.505,161,6.95942
151.505,162,10.5946
151.506,160,8.17093
151.506,161,6.96235
151.506,162,10.5905
151.507,160,8.17065
151.507,161,6.96255
151.507,162,10.5902
151.522,160,8.17038
151.522,161,6.96274
151.522,162,10.5899
151.523,160,8.16623
151.523,161,6.96568
151.523,162,10.5858
151.524,160,8.15702
151.524,161,6.96098
151.524,162,10.5801
151.539,160,8.15674
151.539,161,6.96117
151.539,162,10.5799
151.54,160,8.15259
151.54,161,6.96411
151.54,162,10.5757
151.541,160,8.15231
151.541,161,6.9643
151.541,162,10.5754
151.556,160,8.15203
151.556,161,6.9645
151.556,162,10.5751
151.557,160,8.14788
151.557,161,6.96743
151.557,162,10.571
151.558,160,8.13902
151.558,161,6.96252
151.558,162,10.5651
151.573,160,8.13875
151.573,161,6.96272
151.573,162,10.5648
151.574,160,8.13459
151.574,161,6.96565
151.574,162,10.5607
151.575,160,8.13432
151.575,161,6.96585
151.575,162,10.5604
151.59,160,8.13404
151.59,161,6.96604
151.59,162,10.5601
151.591,160,8.12989
151.591,161,6.96898
151.591,162,10.5559
151.592,160,8.1213
151.592,161,6.96375
151.592,162,10.5497
151.607,160,8.12102
151.607,161,6.96394
151.607,162,10.5495
151.608,160,8.11687
151.608,161,6.96688
151.608,162,10.5453
151.609,160,8.1166
151.609,161,6.96708
151.609,162,10.545
151.624,160,8.11632
151.624,161,6.96727
151.624,162,10.5447
151.625,160,8.11217
151.625,161,6.97021
151.625,162,10.5406
151.626,160,8.10378
151.626,161,6.96454
151.626,162,10.534
151.641,160,8.1035
151.641,161,6.96474
151.641,162,10.5337
151.642,160,8.09935
151.642,161,6.96768
151.642,162,10.5295
151.643,160,8.09908
151.643,161,6.96787
151.643,162,10.5293
151.658,160,8.0988
151.658,161,6.96807
151.658,162,10.529
151.659,160,8.09465
151.659,161,6.97101
151.659,162,10.5248
151.66,160,8.08643
151.66,161,6.96515
151.66,162,10.518
151.675,160,8.08615
151.675,161,6.96535
151.675,162,10.5177
151.676,160,8.082
151.676,161,6.96829
151.676,162,10.5135
151.677,160,8.08172
151.677,161,6.96849
151.677,162,10.5133
151.692,160,8.08144
151.692,161,6.96868
151.692,162,10.513
151.693,160,8.07729
151.693,161,6.97162
151.693,162,10.5088
151.694,160,8.06932
151.694,161,6.96554
151.694,162,10.5017
151.709,160,8.06904
151.709,161,6.96574
151.709,162,10.5015
151.71,160,8.06489
151.71,161,6.96868
151.71,162,10.4973
151.711,160,8.06462
151.711,161,6.96888
151.711,162,10.497
151.726,160,8.06434
151.726,161,6.96907
151.726,162,10.4967
151.727,160,8.06019
151.727,161,6.97202
151.727,162,10.4926
151.728,160,8.05248
151.728,161,6.96552
151.728,162,10.4851
151.743,160,8.0522
151.743,161,6.96572
151.743,162,10.4848
151.744,160,8.04805
151.744,161,6.96866
151.744,162,10.4807
151.745,160,8.04778
151.745,161,6.96886
151.745,162,10.4804
151.76,160,8.0475
151.76,161,6.96905
151.76,162,10.4801
151.761,160,8.04335
151.761,161,6.972
151.761,162,10.476
151.762,160,8.03581
151.762,161,6.96532
151.762,162,10.4683
151.777,160,8.03553
151.777,161,6.96552
151.777,162,10.468
151.778,160,8.03138
151.778,161,6.96846
151.778,162,10.4639
151.779,160,8.03111
151.779,161,6.96866
151.779,162,10.4636
151.794,160,8.03083
151.794,161,6.96885
151.794,162,10.4633
151.795,160,8.02668
151.795,161,6.9718
151.795,162,10.4591
151.796,160,8.0193
151.796,161,6.96491
151.796,162,10.4512
151.811,160,8.01902
151.811,161,6.9651
151.811,162,10.4509
151.812,160,8.01487
151.812,161,6.96805
151.812,162,10.4468
151.813,160,8.01459
151.813,161,6.96825
151.813,162,10.4465
151.828,160,8.01431
151.828,161,6.96844
151.828,162,10.4462
151.829,160,8.01016
151.829,161,6.97139
151.829,162,10.4421
151.83,160,8.00297
151.83,161,6.96417
151.83,162,10.4338
151.845,160,8.00269
151.845,161,6.96437
151.845,162,10.4335
151.846,160,7.99854
151.846,161,6.96731
151.846,162,10.4294
151.847,160,7.99827
151.847,161,6.96751
151.847,162,10.4291
151.862,160,7.99799
151.862,161,6.96771
151.862,162,10.4288
151.863,160,7.99384
151.863,161,6.97066
151.863,162,10.4246
151.864,160,7.98687
151.864,161,6.96313
151.864,162,10.4161
151.879,160,7.9866
151.879,161,6.96332
151.879,162,10.4158
151.88,160,7.98244
151.88,161,6.96628
151.88,162,10.4117
151.881,160,7.98217
151.881,161,6.96647
151.881,162,10.4114
151.896,160,7.98189
151.896,161,6.96667
151.896,162,10.4111
151.897,160,7.97774
151.897,161,6.96962
151.897,162,10.4069
151.898,160,7.97093
151.898,161,6.96198
151.898,162,10.3983
151.913,160,7.97065
151.913,161,6.96217
151.913,162,10.398
151.914,160,7.9665
151.914,161,6.96513
151.914,162,10.3938
151.915,160,7.96622
151.915,161,6.96532
151.915,162,10.3936
151.93,160,7.96595
151.93,161,6.96552
151.93,162,10.3933
151.931,160,7.9618
151.931,161,6.96847
151.931,162,10.3891
151.932,160,7.95515
151.932,161,6.96064
151.932,162,10.3802
151.947,160,7.95487
151.947,161,6.96084
151.947,162,10.3799
151.948,160,7.95072
151.948,161,6.96379
151.948,162,10.3758
151.949,160,7.95045
151.949,161,6.96399
151.949,162,10.3755
151.964,160,7.95017
151.964,161,6.96418
151.964,162,10.3752
151.965,160,7.94602
151.965,161,6.96714
151.965,162,10.3711
151.981,160,7.93926
151.981,161,6.95921
151.981,162,10.3616
151.982,160,7.93511
151.982,161,6.96217
151.982,162,10.3574
151.983,160,7.93483
151.983,161,6.96237
151.983,162,10.3572
151.998,160,7.93455
151.998,161,6.96256
151.998,162,10.3569
151.999,160,7.9304
151.999,161,6.96552
151.999,162,10.3527
152,160,7.92406
152,161,6.95715
152,162,10.3433
152.015,160,7.92378
152.015,161,6.95735
152.015,162,10.343
152.016,160,7.91963
152.016,161,6.96031
152.016,162,10.3389
152.017,160,7.91935
152.017,161,6.96051
152.017,162,10.3386
152.031,160,7.91908
152.031,161,6.96071
152.031,162,10.3383
152.033,160,7.91493
152.033,161,6.96367
152.033,162,10.3341
152.034,160,7.90866
152.034,161,6.95513
152.034,162,10.3246
152.049,160,7.90838
152.049,161,6.95533
152.049,162,10.3243
152.05,160,7.90423
152.05,161,6.95829
152.05,162,10.3201
152.051,160,7.90396
152.051,161,6.95849
152.051,162,10.3198
152.066,160,7.90368
152.066,161,6.95868
152.066,162,10.3196
152.067,160,7.89953
152.067,161,6.96165
152.067,162,10.3154
152.068,160,7.89335
152.068,161,6.95295
152.068,162,10.3056
152.083,160,7.89308
152.083,161,6.95315
152.083,162,10.3053
152.084,160,7.88893
152.084,161,6.95611
152.084,162,10.3012
152.085,160,7.88865
152.085,161,6.95631
152.085,162,10.3009
152.1,160,7.88837
152.1,161,6.95651
152.1,162,10.3006
152.101,160,7.88422
152.101,161,6.95947
152.101,162,10.2964
152.102,160,7.87822
152.102,161,6.95055
152.102,162,10.2864
152.119,160,7.87795
152.119,161,6.95075
152.119,162,10.2861
152.12,160,7.87324
152.12,161,6.95411
152.12,162,10.2814
152.121,160,7.87297
152.121,161,6.95431
152.121,162,10.2811
152.136,160,7.87269
152.136,161,6.95451
152.136,162,10.2809
152.137,160,7.86296
152.137,161,6.94815
152.137,162,10.2668
152.138,160,7.86269
152.138,161,6.94835
152.138,162,10.2665
152.153,160,7.86241
152.153,161,6.94855
152.153,162,10.2662
152.154,160,7.85826
152.154,161,6.95152
152.154,162,10.2621
152.155,160,7.85798
152.155,161,6.95172
152.155,162,10.2618
152.17,160,7.8577
152.17,161,6.95191
152.17,162,10.2615
152.171,160,7.84812
152.171,161,6.94545
152.171,162,10.2473
152.172,160,7.84785
152.172,161,6.94564
152.172,162,10.247
152.192,160,7.84757
152.192,161,6.94584
152.192,162,10.2467
152.193,160,7.84204
152.193,161,6.9498
152.193,162,10.2412
152.208,160,7.84176
152.208,161,6.95
152.208,162,10.2409
152.209,160,7.83228
152.209,161,6.94334
152.209,162,10.2265
152.21,160,7.832
152.21,161,6.94354
152.21,162,10.2262
152.225,160,7.83172
152.225,161,6.94374
152.225,162,10.2259
152.227,160,7.82757
152.227,161,6.94671
152.227,162,10.2217
152.242,160,7.82702
152.242,161,6.94711
152.242,162,10.2212
152.243,160,7.81763
152.243,161,6.94028
152.243,162,10.2066
152.244,160,7.81736
152.244,161,6.94048
152.244,162,10.2063
152.259,160,7.81708
152.259,161,6.94068
152.259,162,10.206
152.26,160,7.81293
152.26,161,6.94365
152.26,162,10.2019
152.261,160,7.81265
152.261,161,6.94385
152.261,162,10.2016
152.276,160,7.81238
152.276,161,6.94405
152.276,162,10.2013
152.277,160,7.80305
152.277,161,6.93707
152.277,162,10.1865
152.278,160,7.80278
152.278,161,6.93727
152.278,162,10.1863
152.293,160,7.8025
152.293,161,6.93747
152.293,162,10.186
152.294,160,7.79835
152.294,161,6.94044
152.294,162,10.1818
152.295,160,7.79807
152.295,161,6.94064
152.295,162,10.1815
152.31,160,7.7978
152.31,161,6.94084
152.31,162,10.1813
152.311,160,7.78856
152.311,161,6.93372
152.311,162,10.1664
152.312,160,7.78828
152.312,161,6.93392
152.312,162,10.1662
152.327,160,7.78801
152.327,161,6.93412
152.327,162,10.1659
152.328,160,7.78386
152.328,161,6.9371
152.328,162,10.1617
152.329,160,7.78358
152.329,161,6.9373
152.329,162,10.1614
152.344,160,7.7833
152.344,161,6.93749
152.344,162,10.1612
152.345,160,7.77413
152.345,161,6.93038
152.345,162,10.1462
152.346,160,7.77385
152.346,161,6.93057
152.346,162,10.1459
152.361,160,7.77358
152.361,161,6.93077
152.361,162,10.1456
152.362,160,7.76943
152.362,161,6.93375
152.362,162,10.1414
152.363,160,7.76915
152.363,161,6.93395
152.363,162,10.1412
152.378,160,7.76887
152.378,161,6.93415
152.378,162,10.1409
152.379,160,7.75979
152.379,161,6.92684
152.379,162,10.1257
152.38,160,7.75951
152.38,161,6.92704
152.38,162,10.1254
152.395,160,7.75923
152.395,161,6.92724
152.395,162,10.1251
152.396,160,7.75508
152.396,161,6.93022
152.396,162,10.121
152.397,160,7.75481
152.397,161,6.93042
152.397,162,10.1207
152.412,160,7.75453
152.412,161,6.93062
152.412,162,10.1204
152.414,160,7.74556
152.414,161,6.92312
152.414,162,10.1051
152.429,160,7.74501
152.429,161,6.92352
152.429,162,10.1046
152.43,160,7.74086
152.43,161,6.92651
