Time (s),Agent ID,Distance
140.5,44,2.49217
140.5,45,1.01644
140.5,46,3.19482
140.5,47,4.27115
140.501,41,4.0438
140.501,42,2.66945
140.501,43,1.85727
140.501,44,2.50288
140.501,45,1.0081
140.501,46,3.18154
140.501,47,4.25893
140.517,41,4.04457
140.517,42,2.67026
140.517,43,1.8581
140.517,44,2.50351
140.517,45,1.00761
140.517,46,3.18075
140.517,47,4.25821
140.519,41,4.08507
140.519,42,2.70727
140.519,43,1.89627
140.519,44,2.53584
140.519,45,0.979755
140.519,46,3.1416
140.519,47,4.22374
140.535,41,4.08585
140.535,42,2.70808
140.535,43,1.89711
140.535,44,2.53648
140.535,45,0.979282
140.535,46,3.14082
140.535,47,4.22302
140.537,41,4.09988
140.537,42,2.7227
140.537,43,1.91212
140.537,44,2.54815
140.537,45,0.970771
140.537,46,3.12671
140.537,47,4.21002
140.554,41,4.10066
140.554,42,2.72352
140.554,43,1.91295
140.554,44,2.5488
140.554,45,0.970297
140.554,46,3.12592
140.554,47,4.20929
140.555,41,4.14183
140.555,42,2.76164
140.555,43,1.95212
140.555,44,2.58195
140.555,45,0.942385
140.555,46,3.08602
140.555,47,4.1737
140.572,41,4.14262
140.572,42,2.76246
140.572,43,1.95297
140.572,44,2.58262
140.572,45,0.94193
140.572,46,3.08523
140.572,47,4.17297
140.59,41,4.15686
140.59,42,2.77726
140.59,43,1.9681
140.59,44,2.59466
140.59,45,0.933779
140.59,46,3.07096
140.59,47,4.1598
140.591,41,4.19794
140.591,42,2.81556
140.591,43,2.00741
140.591,44,2.62852
140.591,45,0.907256
140.591,46,3.03114
140.591,47,4.12379
140.607,41,4.19873
140.607,42,2.81638
140.607,43,2.00826
140.607,44,2.6292
140.607,45,0.906829
140.607,46,3.03035
140.607,47,4.12305
140.608,41,4.21146
140.608,42,2.82958
140.608,43,2.02171
140.608,44,2.64012
140.608,45,0.900023
140.608,46,3.01762
140.608,47,4.11131
140.625,41,4.21226
140.625,42,2.8304
140.625,43,2.02255
140.625,44,2.64081
140.625,45,0.899599
140.625,46,3.01683
140.625,47,4.11057
140.626,41,4.25312
140.626,42,2.86904
140.626,43,2.062
140.626,44,2.67528
140.626,45,0.874476
140.626,46,2.9771
140.626,47,4.07527
140.642,41,4.25391
140.642,42,2.86986
140.642,43,2.06284
140.642,44,2.67597
140.642,45,0.874078
140.642,46,2.9763
140.642,47,4.07453
140.643,41,4.26672
140.643,42,2.8831
140.643,43,2.0763
140.643,44,2.6871
140.643,45,0.867764
140.643,46,2.96353
140.643,47,4.06275
140.659,41,4.29419
140.659,42,2.90872
140.659,43,2.1024
140.659,44,2.71014
140.659,45,0.850273
140.659,46,2.93667
140.659,47,4.03857
140.661,41,4.30781
140.661,42,2.92279
140.661,43,2.11669
140.661,44,2.72206
140.661,45,0.844074
140.661,46,2.92311
140.661,47,4.02607
140.678,41,4.30861
140.678,42,2.92362
140.678,43,2.11753
140.678,44,2.72277
140.678,45,0.843714
140.678,46,2.92231
140.678,47,4.02533
140.679,41,4.34863
140.679,42,2.96279
140.679,43,2.15726
140.679,44,2.75769
140.679,45,0.821144
140.679,46,2.88287
140.679,47,3.98942
140.696,41,4.34944
140.696,42,2.96362
140.696,43,2.1581
140.696,44,2.7584
140.696,45,0.820815
140.696,46,2.88207
140.696,47,3.98868
140.697,41,4.36312
140.697,42,2.97773
140.697,43,2.1724
140.697,44,2.77049
140.697,45,0.81531
140.697,46,2.86848
140.697,47,3.97615
140.713,41,4.36393
140.713,42,2.97856
140.713,43,2.17324
140.713,44,2.7712
140.713,45,0.81499
140.713,46,2.86768
140.713,47,3.97541
140.715,41,4.4036
140.715,42,3.01806
140.715,43,2.21229
140.715,44,2.80613
140.715,45,0.795272
140.715,46,2.82854
140.715,47,3.93988
140.732,41,4.40441
140.732,42,3.01889
140.732,43,2.21314
140.732,44,2.80685
140.732,45,0.794988
140.732,46,2.82774
140.732,47,3.93914
140.733,41,4.41815
140.733,42,3.03303
140.733,43,2.22744
140.733,44,2.8191
140.733,45,0.790278
140.733,46,2.81413
140.733,47,3.9266
140.75,41,4.41896
140.75,42,3.03386
140.75,43,2.22828
140.75,44,2.81982
140.75,45,0.790008
140.75,46,2.81333
140.75,47,3.92586
140.751,41,4.45809
140.751,42,3.07364
140.751,43,2.26842
140.751,44,2.85466
140.751,45,0.771975
140.751,46,2.77463
140.751,47,3.88987
140.767,41,4.4589
140.767,42,3.07447
140.767,43,2.26926
140.767,44,2.85538
140.767,45,0.771748
140.767,46,2.77383
140.767,47,3.88913
140.769,41,4.47264
140.769,42,3.0886
140.769,43,2.28355
140.769,44,2.86769
140.769,45,0.768014
140.769,46,2.76026
140.769,47,3.87666
140.787,41,4.47344
140.787,42,3.08943
140.787,43,2.28439
140.787,44,2.86841
140.787,45,0.767802
140.787,46,2.75946
140.787,47,3.87592
140.788,41,4.51268
140.788,42,3.13038
140.788,43,2.32555
140.788,44,2.90392
140.788,45,0.751696
140.788,46,2.72016
140.788,47,3.83992
140.804,41,4.51349
140.804,42,3.13121
140.804,43,2.3264
140.804,44,2.90465
140.804,45,0.751531
140.804,46,2.71936
140.804,47,3.83918
140.805,41,4.52725
140.805,42,3.14536
140.805,43,2.3407
140.805,44,2.91703
140.805,45,0.748875
140.805,46,2.70581
140.805,47,3.82676
140.823,41,4.52806
140.823,42,3.14619
140.823,43,2.34154
140.823,44,2.91776
140.823,45,0.748727
140.823,46,2.70502
140.823,47,3.82603
140.824,41,4.5665
140.824,42,3.18656
140.824,43,2.38214
140.824,44,2.95223
140.824,45,0.735591
140.824,46,2.66704
140.824,47,3.79079
140.841,41,4.56731
140.841,42,3.18739
140.841,43,2.38298
140.841,44,2.95296
140.841,45,0.735491
140.841,46,2.66624
140.841,47,3.79006
140.842,41,4.58111
140.842,42,3.20156
140.842,43,2.39729
140.842,44,2.96544
140.842,45,0.733934
140.842,46,2.65271
140.842,47,3.77768
140.86,41,4.58273
140.86,42,3.20322
140.86,43,2.39898
140.86,44,2.96691
140.86,45,0.733769
140.86,46,2.65112
140.86,47,3.77622
140.861,41,4.61484
140.861,42,3.24404
140.861,43,2.43982
140.861,44,3.00122
140.861,45,0.722609
140.861,46,2.61326
140.861,47,3.74117
140.878,41,4.61565
140.878,42,3.24487
140.878,43,2.44066
140.878,44,3.00195
140.878,45,0.722578
140.878,46,2.61247
140.878,47,3.74044
140.879,41,4.62945
140.879,42,3.25902
140.879,43,2.45495
140.879,44,3.01447
140.879,45,0.7222
140.879,46,2.599
140.879,47,3.72814
140.895,41,4.63027
140.895,42,3.25985
140.895,43,2.45579
140.895,44,3.01521
140.895,45,0.722187
140.895,46,2.59821
140.895,47,3.72741
140.896,41,4.66753
140.896,42,3.30002
140.896,43,2.49604
140.896,44,3.04861
140.896,45,0.713059
140.896,46,2.56165
140.896,47,3.69355
140.913,41,4.66834
140.913,42,3.30085
140.913,43,2.49688
140.913,44,3.04935
140.913,45,0.713097
140.913,46,2.56086
140.913,47,3.69283
140.914,41,4.68217
140.914,42,3.31502
140.914,43,2.51119
140.914,44,3.06194
140.914,45,0.713895
140.914,46,2.54741
140.914,47,3.68057
140.932,41,4.68299
140.932,42,3.31585
140.932,43,2.51203
140.932,44,3.06268
140.932,45,0.713951
140.932,46,2.54662
140.932,47,3.67985
140.933,41,4.72158
140.933,42,3.35798
140.933,43,2.55413
140.933,44,3.09774
140.933,45,0.707603
140.933,46,2.50872
140.933,47,3.6446
140.951,41,4.72239
140.951,42,3.35881
140.951,43,2.55498
140.951,44,3.09848
140.951,45,0.707712
140.951,46,2.50793
140.951,47,3.64388
140.952,41,4.76199
140.952,42,3.40206
140.952,43,2.59815
140.952,44,3.13403
140.952,45,0.704367
140.952,46,2.47648
140.952,47,3.60768
140.971,41,4.76281
140.971,42,3.4029
140.971,43,2.59899
140.971,44,3.13478
140.971,45,0.704533
140.971,46,2.47569
140.971,47,3.60697
140.972,41,4.77746
140.972,42,3.41788
140.972,43,2.61412
140.972,44,3.14821
140.972,45,0.707671
140.972,46,2.46161
140.972,47,3.5941
140.988,41,4.77828
140.988,42,3.41871
140.988,43,2.61496
140.988,44,3.14896
140.988,45,0.707854
140.988,46,2.46082
140.988,47,3.59339
140.989,41,4.81552
140.989,42,3.45961
140.989,43,2.65577
140.989,44,3.18253
140.989,45,0.706847
140.989,46,2.42528
140.989,47,3.55964
141.005,41,4.81634
141.005,42,3.46044
141.005,43,2.65661
141.005,44,3.18328
141.005,45,0.707084
141.005,46,2.4245
141.005,47,3.55893
141.008,41,4.83103
141.008,42,3.47545
141.008,43,2.67176
141.008,44,3.19679
141.008,45,0.711493
141.008,46,2.41045
141.008,47,3.54611
141.009,41,4.83184
141.009,42,3.47628
141.009,43,2.6726
141.009,44,3.19755
141.009,45,0.711746
141.009,46,2.40967
141.009,47,3.5454
141.027,41,4.83266
141.027,42,3.47712
141.027,43,2.67344
141.027,44,3.1983
141.027,45,0.711999
141.027,46,2.40889
141.027,47,3.54469
141.028,41,4.87154
141.028,42,3.51988
141.028,43,2.71607
141.028,44,3.23388
141.028,45,0.714133
141.028,46,2.37243
141.028,47,3.50935
141.046,41,4.87235
141.046,42,3.52071
141.046,43,2.71691
141.046,44,3.23464
141.046,45,0.714439
141.046,46,2.37166
141.046,47,3.50864
141.047,41,4.88706
141.047,42,3.53571
141.047,43,2.73205
141.047,44,3.2482
141.047,45,0.72008
141.047,46,2.35767
141.047,47,3.49589
141.064,41,4.88787
141.064,42,3.53655
141.064,43,2.73289
141.064,44,3.24896
141.064,45,0.720402
141.064,46,2.3569
141.064,47,3.49518
141.082,41,4.92658
141.082,42,3.57955
141.082,43,2.77566
141.082,44,3.28422
141.082,45,0.727652
141.082,46,2.32063
141.082,47,3.46018
141.083,41,4.94048
141.083,42,3.59371
141.083,43,2.78995
141.083,44,3.29708
141.083,45,0.73405
141.083,46,2.30749
141.083,47,3.4482
141.099,41,4.9413
141.099,42,3.59455
141.099,43,2.7908
141.099,44,3.29784
141.099,45,0.734433
141.099,46,2.30672
141.099,47,3.4475
141.1,41,4.97844
141.1,42,3.6359
141.1,43,2.83199
141.1,44,3.33256
141.1,45,0.744703
141.1,46,2.27202
141.1,47,3.41419
141.118,41,4.97926
141.118,42,3.63673
141.118,43,2.83284
141.118,44,3.33332
141.118,45,0.745132
141.118,46,2.27125
141.118,47,3.41349
141.119,41,4.994
141.119,42,3.65175
141.119,43,2.84799
141.119,44,3.34699
141.119,45,0.75296
141.119,46,2.2574
141.119,47,3.40086
141.134,41,5.01904
141.134,42,3.68078
141.134,43,2.87664
141.134,44,3.36987
141.134,45,0.758371
141.134,46,2.23415
141.134,47,3.37757
141.136,41,5.03214
141.136,42,3.69411
141.136,43,2.89009
141.136,44,3.38205
141.136,45,0.765962
141.136,46,2.2219
141.136,47,3.36639
141.137,41,5.03296
141.137,42,3.69495
141.137,43,2.89093
141.137,44,3.38281
141.137,45,0.766441
141.137,46,2.22113
141.137,47,3.36569
141.154,41,5.03378
141.154,42,3.69578
141.154,43,2.89177
141.154,44,3.38357
141.154,45,0.766921
141.154,46,2.22036
141.154,47,3.36499
141.156,41,5.07224
141.156,42,3.73892
141.156,43,2.93478
141.156,44,3.42016
141.156,45,0.781613
141.156,46,2.18458
141.156,47,3.32987
141.173,41,5.07306
141.173,42,3.73975
141.173,43,2.93562
141.173,44,3.42092
141.173,45,0.782132
141.173,46,2.18382
141.173,47,3.32918
141.191,41,5.0878
141.191,42,3.75475
141.191,43,2.95074
141.191,44,3.43467
141.191,45,0.791561
141.191,46,2.17011
141.191,47,3.31667
141.192,41,5.12579
141.192,42,3.79718
141.192,43,2.99299
141.192,44,3.47098
141.192,45,0.809582
141.192,46,2.13499
141.192,47,3.28302
141.208,41,5.12661
141.208,42,3.79801
141.208,43,2.99383
141.208,44,3.47175
141.208,45,0.810146
141.208,46,2.13423
141.208,47,3.28233
141.209,41,5.14057
141.209,42,3.8122
141.209,43,3.00813
141.209,44,3.48479
141.209,45,0.819797
141.209,46,2.12134
141.209,47,3.27057
141.231,41,5.14139
141.231,42,3.81303
141.231,43,3.00897
141.231,44,3.48556
141.231,45,0.820368
141.231,46,2.12059
141.231,47,3.26988
141.232,41,5.18252
141.232,42,3.85873
141.232,43,3.05459
141.232,44,3.5246
141.232,45,0.843579
141.232,46,2.08274
141.232,47,3.23357
141.249,41,5.18334
141.249,42,3.85956
141.249,43,3.05543
141.249,44,3.52537
141.249,45,0.844181
141.249,46,2.08199
141.249,47,3.23288
141.25,41,5.19728
141.25,42,3.87372
141.25,43,3.06971
141.25,44,3.53843
141.25,45,0.854468
141.25,46,2.06921
141.25,47,3.22122
141.267,41,5.1981
141.267,42,3.87455
141.267,43,3.07055
141.267,44,3.5392
141.267,45,0.855076
141.267,46,2.06846
141.267,47,3.22054
141.268,41,5.23567
141.268,42,3.91678
141.268,43,3.11279
141.268,44,3.57542
141.268,45,0.878126
141.268,46,2.03333
141.268,47,3.1873
141.285,41,5.23649
141.285,42,3.91761
141.285,43,3.11363
141.285,44,3.57619
141.285,45,0.878761
141.285,46,2.03258
141.285,47,3.18661
141.286,41,5.25047
141.286,42,3.9318
141.286,43,3.12793
141.286,44,3.58932
141.286,45,0.88961
141.286,46,2.01986
141.286,47,3.175
141.302,41,5.25129
141.302,42,3.93263
141.302,43,3.12878
141.302,44,3.5901
141.302,45,0.890252
141.302,46,2.01911
141.302,47,3.17432
141.303,41,5.28811
141.303,42,3.97392
141.303,43,3.17017
141.303,44,3.62603
141.303,45,0.915446
141.303,46,1.98555
141.303,47,3.14128
141.318,41,5.28893
141.318,42,3.97475
141.318,43,3.17101
141.318,44,3.6268
141.318,45,0.916109
141.318,46,1.98481
141.318,47,3.1406
141.32,41,5.3021
141.32,42,3.9881
141.32,43,3.18447
141.32,44,3.63919
141.32,45,0.926749
141.32,46,1.97293
141.32,47,3.12974
141.337,41,5.30292
141.337,42,3.98894
141.337,43,3.18531
141.337,44,3.63997
141.337,45,0.927417
141.337,46,1.97219
141.337,47,3.12906
141.338,41,5.34002
141.338,42,4.03098
141.338,43,3.2275
141.338,44,3.67781
141.338,45,0.955433
141.338,46,1.93744
141.338,47,3.09487
141.355,41,5.34085
141.355,42,4.03181
141.355,43,3.22834
141.355,44,3.67859
141.355,45,0.956118
141.355,46,1.9367
141.355,47,3.0942
141.374,41,5.35566
141.374,42,4.04683
141.374,43,3.24347
141.374,44,3.69256
141.374,45,0.968502
141.374,46,1.92344
141.374,47,3.08207
141.375,41,5.39356
141.375,42,4.08963
141.375,43,3.28644
141.375,44,3.73181
141.375,45,0.999606
141.375,46,1.88816
141.375,47,3.04753
141.394,41,5.39438
141.394,42,4.09047
141.394,43,3.28728
141.394,44,3.73259
141.394,45,1.00031
141.394,46,1.88743
141.394,47,3.04686
141.41,41,5.43281
141.41,42,4.13391
141.41,43,3.33102
141.41,44,3.7728
141.41,45,1.03315
141.41,46,1.8516
141.41,47,3.01179
141.411,41,5.446
141.411,42,4.14727
141.411,43,3.34448
141.411,44,3.78529
141.411,45,1.0447
141.411,46,1.83998
141.411,47,3.00114
141.429,41,5.44682
141.429,42,4.1481
141.429,43,3.34532
141.429,44,3.78607
141.429,45,1.04542
141.429,46,1.83926
141.429,47,3.00047
141.43,41,5.48432
141.43,42,4.1905
141.43,43,3.38812
141.43,44,3.82605
141.43,45,1.07943
141.43,46,1.80426
141.43,47,2.96625
141.448,41,5.48515
141.448,42,4.19134
141.448,43,3.38896
141.448,44,3.82683
141.448,45,1.08016
141.448,46,1.80354
141.448,47,2.96559
141.449,41,5.49999
141.449,42,4.20636
141.449,43,3.4041
141.449,44,3.8409
141.449,45,1.09341
141.449,46,1.7906
141.449,47,2.95371
141.466,41,5.50081
141.466,42,4.20719
141.466,43,3.40494
141.466,44,3.84169
141.466,45,1.09414
141.466,46,1.78988
141.466,47,2.95305
141.467,41,5.53716
141.467,42,4.24854
141.467,43,3.44683
141.467,44,3.88154
141.467,45,1.12889
141.467,46,1.75589
141.467,47,2.91942
141.484,41,5.53798
141.484,42,4.24938
141.484,43,3.44767
141.484,44,3.88232
141.484,45,1.12964
141.484,46,1.75517
141.484,47,2.91876
141.485,41,5.55201
141.485,42,4.26357
141.485,43,3.46197
141.485,44,3.89565
141.485,45,1.14235
141.485,46,1.74308
141.485,47,2.90764
141.502,41,5.55284
141.502,42,4.2644
141.502,43,3.46281
141.502,44,3.89644
141.502,45,1.1431
141.502,46,1.74237
141.502,47,2.90698
141.503,41,5.58901
141.503,42,4.30548
141.503,43,3.5046
141.503,44,3.93687
141.503,45,1.17917
141.503,46,1.7085
141.503,47,2.87373
141.52,41,5.58983
141.52,42,4.30632
141.52,43,3.50544
141.52,44,3.93766
141.52,45,1.17993
141.52,46,1.7078
141.52,47,2.87308
141.521,41,5.60387
141.521,42,4.3205
141.521,43,3.51974
141.521,44,3.95102
141.521,45,1.19281
141.521,46,1.69584
141.521,47,2.86206
141.539,41,5.60469
141.539,42,4.32134
141.539,43,3.52058
141.539,44,3.9518
141.539,45,1.19357
141.539,46,1.69513
141.539,47,2.86141
141.54,41,5.6417
141.54,42,4.36302
141.54,43,3.56311
141.54,44,3.99347
141.54,45,1.23076
141.54,46,1.6607
141.54,47,2.82789
141.557,41,5.64253
141.557,42,4.36386
141.557,43,3.56396
141.557,44,3.99426
141.557,45,1.23153
141.557,46,1.66001
141.557,47,2.82724
141.558,41,5.6566
141.558,42,4.37807
141.558,43,3.57826
141.558,44,4.00769
141.558,45,1.24452
141.558,46,1.64812
141.558,47,2.81626
141.575,41,5.65742
141.575,42,4.37891
141.575,43,3.5791
141.575,44,4.00848
141.575,45,1.24529
141.575,46,1.64742
141.575,47,2.81561
141.576,41,5.69274
141.576,42,4.41949
141.576,43,3.6206
141.576,44,4.04971
141.576,45,1.28271
141.576,46,1.61349
141.576,47,2.78309
141.593,41,5.69357
141.593,42,4.42033
141.593,43,3.62144
141.593,44,4.05051
141.593,45,1.28348
141.593,46,1.61279
141.593,47,2.78245
141.594,41,5.70768
141.594,42,4.43455
141.594,43,3.63574
141.594,44,4.06403
141.594,45,1.29653
141.594,46,1.60096
141.594,47,2.77147
141.611,41,5.70851
141.611,42,4.43539
141.611,43,3.63658
141.611,44,4.06482
141.611,45,1.2973
141.611,46,1.60027
141.611,47,2.77083
141.612,41,5.74385
141.612,42,4.47581
141.612,43,3.67757
141.612,44,4.10687
141.612,45,1.33552
141.612,46,1.56681
141.612,47,2.73907
141.627,41,5.74468
141.627,42,4.47665
141.627,43,3.67841
141.627,44,4.10767
141.627,45,1.33629
141.627,46,1.56612
141.627,47,2.73842
141.628,41,5.75799
141.628,42,4.49006
141.628,43,3.69187
141.628,44,4.12047
141.628,45,1.34862
141.628,46,1.55504
141.628,47,2.72809
141.645,41,5.77891
141.645,42,4.51699
141.645,43,3.71894
141.645,44,4.15014
141.645,45,1.37509
141.645,46,1.53258
141.645,47,2.70791
141.646,41,5.79221
141.646,42,4.53039
141.646,43,3.73238
141.646,44,4.16296
141.646,45,1.38746
141.646,46,1.5216
141.646,47,2.69766
141.664,41,5.79304
141.664,42,4.53122
141.664,43,3.73322
141.664,44,4.16376
141.664,45,1.38824
141.664,46,1.52092
141.664,47,2.69702
141.665,41,5.82754
141.665,42,4.57223
141.665,43,3.77423
141.665,44,4.20756
141.665,45,1.42809
141.665,46,1.48651
141.665,47,2.66668
141.682,41,5.82837
141.682,42,4.57307
141.682,43,3.77507
141.682,44,4.20836
141.682,45,1.42887
141.682,46,1.48584
141.682,47,2.66604
141.683,41,5.84251
141.683,42,4.58731
141.683,43,3.78936
