Time (s),Agent ID,Distance
140.367,73,5.08738
140.367,74,7.79205
140.367,75,7.56502
140.367,76,8.17868
140.367,78,14.5517
140.368,70,5.13117
140.368,71,5.90503
140.368,72,4.70033
140.368,73,5.07544
140.368,74,7.77972
140.368,75,7.55231
140.368,76,8.16582
140.368,78,14.5388
140.384,70,5.13041
140.384,71,5.90428
140.384,72,4.6996
140.384,73,5.07474
140.384,74,7.77899
140.384,75,7.55157
140.384,76,8.16506
140.384,78,14.538
140.385,70,5.0972
140.385,71,5.88517
140.385,72,4.67151
140.385,73,5.04467
140.385,74,7.79268
140.385,75,7.5628
140.385,76,8.17412
140.385,78,14.4984
140.4,70,5.09644
140.4,71,5.88442
140.4,72,4.67078
140.4,73,5.04397
140.4,74,7.79195
140.4,75,7.56205
140.4,76,8.17336
140.4,78,14.4976
140.401,70,5.08505
140.401,71,5.8732
140.401,72,4.65988
140.401,73,5.03356
140.401,74,7.78097
140.401,75,7.55077
140.401,76,8.16196
140.401,78,14.4861
140.419,70,5.08429
140.419,71,5.87246
140.419,72,4.65915
140.419,73,5.03287
140.419,74,7.78024
140.419,75,7.55001
140.419,76,8.1612
140.419,78,14.4854
140.42,70,5.04983
140.42,71,5.84304
140.42,72,4.63012
140.42,73,5.00128
140.42,74,7.79226
140.42,75,7.55977
140.42,76,8.16889
140.42,78,14.4435
140.436,70,5.04907
140.436,71,5.8423
140.436,72,4.6294
140.436,73,5.00059
140.436,74,7.79153
140.436,75,7.55901
140.436,76,8.16813
140.436,78,14.4427
140.437,70,5.03694
140.437,71,5.83039
140.437,72,4.61787
140.437,73,4.98963
140.437,74,7.77971
140.437,75,7.54691
140.437,76,8.15593
140.437,78,14.4305
140.455,70,5.03619
140.455,71,5.82965
140.455,72,4.61715
140.455,73,4.98894
140.455,74,7.77898
140.455,75,7.54615
140.455,76,8.15517
140.455,78,14.4297
140.473,70,5.00111
140.473,71,5.79991
140.473,72,4.58748
140.473,73,4.95695
140.473,74,7.79011
140.473,75,7.55491
140.473,76,8.16216
140.473,78,14.3864
140.474,70,4.96796
140.474,71,5.77153
140.474,72,4.55941
140.474,73,4.92656
140.474,74,7.80264
140.474,75,7.56511
140.474,76,8.17041
140.474,78,14.3442
140.49,70,4.96721
140.49,71,5.77079
140.49,72,4.5587
140.49,73,4.92588
140.49,74,7.8019
140.49,75,7.56435
140.49,76,8.16964
140.49,78,14.3434
140.491,70,4.95513
140.491,71,5.75898
140.491,72,4.54732
140.491,73,4.9151
140.491,74,7.78999
140.491,75,7.55219
140.491,76,8.15741
140.491,78,14.3312
140.508,70,4.95438
140.508,71,5.75824
140.508,72,4.54661
140.508,73,4.91443
140.508,74,7.78925
140.508,75,7.55143
140.508,76,8.15665
140.508,78,14.3304
140.509,70,4.92146
140.509,71,5.72982
140.509,72,4.52881
140.509,73,4.88384
140.509,74,7.8016
140.509,75,7.56144
140.509,76,8.16492
140.509,78,14.2878
140.526,70,4.92071
140.526,71,5.72909
140.526,72,4.5281
140.526,73,4.88317
140.526,74,7.80085
140.526,75,7.56068
140.526,76,8.16415
140.526,78,14.2871
140.527,70,4.90795
140.527,71,5.71663
140.527,72,4.51617
140.527,73,4.87189
140.527,74,7.78816
140.527,75,7.54775
140.527,76,8.15116
140.527,78,14.2741
140.543,70,4.90644
140.543,71,5.71517
140.543,72,4.51477
140.543,73,4.87056
140.543,74,7.78667
140.543,75,7.54623
140.543,76,8.14963
140.543,78,14.2726
140.544,70,4.87532
140.544,71,5.68819
140.544,72,4.48842
140.544,73,4.85108
140.544,74,7.80026
140.544,75,7.55769
140.544,76,8.15924
140.544,78,14.2313
140.562,70,4.87457
140.562,71,5.68746
140.562,72,4.48772
140.562,73,4.85042
140.562,74,7.79951
140.562,75,7.55693
140.562,76,8.15847
140.562,78,14.2305
140.563,70,4.8611
140.563,71,5.67435
140.563,72,4.4752
140.563,73,4.83864
140.563,74,7.78603
140.563,75,7.54322
140.563,76,8.14471
140.563,78,14.2168
140.58,70,4.86035
140.58,71,5.67362
140.58,72,4.47451
140.58,73,4.83799
140.58,74,7.78528
140.58,75,7.54246
140.58,76,8.14395
140.58,78,14.216
140.581,70,4.82747
140.581,71,5.6443
140.581,72,4.44661
140.581,73,4.80689
140.581,74,7.79639
140.581,75,7.55164
140.581,76,8.15128
140.581,78,14.1724
140.597,70,4.82672
140.597,71,5.64357
140.597,72,4.44591
140.597,73,4.80624
140.597,74,7.79564
140.597,75,7.55087
140.597,76,8.15052
140.597,78,14.1717
140.598,70,4.81553
140.598,71,5.6327
140.598,72,4.43557
140.598,73,4.79653
140.598,74,7.78438
140.598,75,7.53944
140.598,76,8.13905
140.598,78,14.1602
140.616,70,4.81479
140.616,71,5.63198
140.616,72,4.43488
140.616,73,4.79588
140.616,74,7.78363
140.616,75,7.53867
140.616,76,8.13828
140.616,78,14.1595
140.617,70,4.78214
140.617,71,5.60325
140.617,72,4.40701
140.617,73,4.76525
140.617,74,7.79453
140.617,75,7.5478
140.617,76,8.14579
140.617,78,14.116
140.634,70,4.78139
140.634,71,5.60252
140.634,72,4.40632
140.634,73,4.76461
140.634,74,7.79378
140.634,75,7.54704
140.634,76,8.14503
140.634,78,14.1152
140.635,70,4.76872
140.635,71,5.59023
140.635,72,4.39466
140.635,73,4.75367
140.635,74,7.78097
140.635,75,7.53404
140.635,76,8.132
140.635,78,14.1022
140.636,70,4.76798
140.636,71,5.58951
140.636,72,4.39397
140.636,73,4.75303
140.636,74,7.78022
140.636,75,7.53328
140.636,76,8.13124
140.636,78,14.1015
140.652,70,4.76723
140.652,71,5.58879
140.652,72,4.39329
140.652,73,4.75239
140.652,74,7.77947
140.652,75,7.53251
140.652,76,8.13047
140.652,78,14.1007
140.653,70,4.73659
140.653,71,5.56122
140.653,72,4.36666
140.653,73,4.72311
140.653,74,7.79156
140.653,75,7.54291
140.653,76,8.13963
140.653,78,14.0589
140.671,70,4.73584
140.671,71,5.56049
140.671,72,4.36597
140.671,73,4.72247
140.671,74,7.79081
140.671,75,7.54214
140.671,76,8.13887
140.671,78,14.0581
140.672,70,4.72242
140.672,71,5.54748
140.672,72,4.35363
140.672,73,4.71091
140.672,74,7.77724
140.672,75,7.52838
140.672,76,8.12507
140.672,78,14.0443
140.689,70,4.72167
140.689,71,5.54676
140.689,72,4.35295
140.689,73,4.71027
140.689,74,7.77649
140.689,75,7.52761
140.689,76,8.1243
140.689,78,14.0436
140.69,70,4.6898
140.69,71,5.51774
140.69,72,4.3249
140.69,73,4.6794
140.69,74,7.78683
140.69,75,7.53632
140.69,76,8.1318
140.69,78,14.0006
140.707,70,4.68906
140.707,71,5.51702
140.707,72,4.32422
140.707,73,4.67876
140.707,74,7.78608
140.707,75,7.53556
140.707,76,8.13103
140.707,78,13.9998
140.708,70,4.67715
140.708,71,5.50548
140.708,72,4.3133
140.708,73,4.66854
140.708,74,7.77404
140.708,75,7.52334
140.708,76,8.11878
140.708,78,13.9876
140.726,70,4.6764
140.726,71,5.50476
140.726,72,4.31261
140.726,73,4.6679
140.726,74,7.77329
140.726,75,7.52258
140.726,76,8.11802
140.726,78,13.9868
140.727,70,4.64498
140.727,71,5.47586
140.727,72,4.28428
140.727,73,4.63695
140.727,74,7.78332
140.727,75,7.53108
140.727,76,8.12535
140.727,78,13.9442
140.742,70,4.64424
140.742,71,5.47514
140.742,72,4.2836
140.742,73,4.63632
140.742,74,7.78257
140.742,75,7.53032
140.742,76,8.12459
140.742,78,13.9435
140.743,70,4.63307
140.743,71,5.46432
140.743,72,4.27339
140.743,73,4.62676
140.743,74,7.77126
140.743,75,7.51884
140.743,76,8.11308
140.743,78,13.932
140.761,70,4.63233
140.761,71,5.4636
140.761,72,4.27271
140.761,73,4.62612
140.761,74,7.7705
140.761,75,7.51808
140.761,76,8.11232
140.761,78,13.9312
140.762,70,4.60124
140.762,71,5.43422
140.762,72,4.24486
140.762,73,4.59487
140.762,74,7.78015
140.762,75,7.52645
140.762,76,8.11955
140.762,78,13.8919
140.779,70,4.6005
140.779,71,5.4335
140.779,72,4.24419
140.779,73,4.59423
140.779,74,7.7794
140.779,75,7.52569
140.779,76,8.11878
140.779,78,13.8911
140.78,70,4.57059
140.78,71,5.40548
140.78,72,4.21688
140.78,73,4.56415
140.78,74,7.78948
140.78,75,7.53446
140.78,76,8.12677
140.78,78,13.8506
140.798,70,4.56985
140.798,71,5.40476
140.798,72,4.2162
140.798,73,4.56352
140.798,74,7.78873
140.798,75,7.53369
140.798,76,8.126
140.798,78,13.8499
140.799,70,4.55648
140.799,71,5.39183
140.799,72,4.20401
140.799,73,4.55212
140.799,74,7.77518
140.799,75,7.51994
140.799,76,8.11222
140.799,78,13.8361
140.814,70,4.55573
140.814,71,5.39111
140.814,72,4.20334
140.814,73,4.55149
140.814,74,7.77443
140.814,75,7.51918
140.814,76,8.11146
140.814,78,13.8354
140.815,70,4.52759
140.815,71,5.36396
140.815,72,4.17725
140.815,73,4.52241
140.815,74,7.7856
140.815,75,7.52933
140.815,76,8.12079
140.815,78,13.7972
140.833,70,4.52685
140.833,71,5.36324
140.833,72,4.17657
140.833,73,4.52178
140.833,74,7.78484
140.833,75,7.52856
140.833,76,8.12003
140.833,78,13.7964
140.834,70,4.51347
140.834,71,5.35031
140.834,72,4.16441
140.834,73,4.51042
140.834,74,7.77127
140.834,75,7.51479
140.834,76,8.10622
140.834,78,13.7826
140.85,70,4.51273
140.85,71,5.3496
140.85,72,4.16374
140.85,73,4.50979
140.85,74,7.77052
140.85,75,7.51403
140.85,76,8.10546
140.85,78,13.7819
140.851,70,4.48429
140.851,71,5.322
140.851,72,4.13719
140.851,73,4.48012
140.851,74,7.78052
140.851,75,7.52309
140.851,76,8.11381
140.851,78,13.7436
140.852,70,4.48355
140.852,71,5.32128
140.852,72,4.13652
140.852,73,4.47949
140.852,74,7.77977
140.852,75,7.52232
140.852,76,8.11304
140.852,78,13.7428
140.869,70,4.48281
140.869,71,5.32056
140.869,72,4.13584
140.869,73,4.47886
140.869,74,7.77901
140.869,75,7.52156
140.869,76,8.11228
140.869,78,13.7421
140.87,70,4.4702
140.87,71,5.30839
140.87,72,4.12441
140.87,73,4.46819
140.87,74,7.76623
140.87,75,7.50858
140.87,76,8.09927
140.87,78,13.7291
140.887,70,4.46946
140.887,71,5.30767
140.887,72,4.12374
140.887,73,4.46756
140.887,74,7.76548
140.887,75,7.50782
140.887,76,8.0985
140.887,78,13.7283
140.906,70,4.44
140.906,71,5.27851
140.906,72,4.09541
140.906,73,4.4368
140.906,74,7.77354
140.906,75,7.51503
140.906,76,8.10519
140.906,78,13.6894
140.907,70,4.42664
140.907,71,5.26562
140.907,72,4.08333
140.907,73,4.42553
140.907,74,7.75997
140.907,75,7.50127
140.907,76,8.09139
140.907,78,13.6756
140.922,70,4.4259
140.922,71,5.26491
140.922,72,4.08266
140.922,73,4.42491
140.922,74,7.75922
140.922,75,7.5005
140.922,76,8.09063
140.922,78,13.6749
140.923,70,4.39903
140.923,71,5.23787
140.923,72,4.05669
140.923,73,4.39579
140.923,74,7.76904
140.923,75,7.50968
140.923,76,8.09948
140.923,78,13.6393
140.941,70,4.39829
140.941,71,5.23715
140.941,72,4.05602
140.941,73,4.39516
140.941,74,7.76829
140.941,75,7.50892
140.941,76,8.09872
140.941,78,13.6385
140.942,70,4.38496
140.942,71,5.22429
140.942,72,4.04398
140.942,73,4.38395
140.942,74,7.75475
140.942,75,7.49518
140.942,76,8.08494
140.942,78,13.6248
140.957,70,4.38422
140.957,71,5.22358
140.957,72,4.04331
140.957,73,4.38333
140.957,74,7.754
140.957,75,7.49441
140.957,76,8.08417
140.957,78,13.6241
140.958,70,4.35794
140.958,71,5.19691
140.958,72,4.01739
140.958,73,4.35481
140.958,74,7.76335
140.958,75,7.50327
140.958,76,8.0926
140.958,78,13.5896
140.974,70,4.3572
140.974,71,5.19619
140.974,72,4.01672
140.974,73,4.35419
140.974,74,7.76259
140.974,75,7.5025
140.974,76,8.09183
140.974,78,13.5888
140.976,70,4.34461
140.976,71,5.18407
140.976,72,4.00539
140.976,73,4.34365
140.976,74,7.74981
140.976,75,7.48952
140.976,76,8.07882
140.976,78,13.5759
140.994,70,4.34387
140.994,71,5.18335
140.994,72,4.00472
140.994,73,4.34303
140.994,74,7.74906
140.994,75,7.48876
140.994,76,8.07805
140.994,78,13.5751
140.995,70,4.31573
140.995,71,5.1539
140.995,72,3.97652
140.995,73,4.3123
140.995,74,7.7556
140.995,75,7.49492
140.995,76,8.08411
140.995,78,13.5394
141.011,70,4.31499
141.011,71,5.15319
141.011,72,3.97585
141.011,73,4.31168
141.011,74,7.75485
141.011,75,7.49416
141.011,76,8.08334
141.011,78,13.5386
141.012,70,4.30315
141.012,71,5.14178
141.012,72,3.96521
141.012,73,4.30179
141.012,74,7.74281
141.012,75,7.48194
141.012,76,8.07109
141.012,78,13.5264
141.029,70,4.30241
141.029,71,5.14107
141.029,72,3.96455
141.029,73,4.30118
141.029,74,7.74206
141.029,75,7.48117
141.029,76,8.07033
141.029,78,13.5256
141.03,70,4.2759
141.03,71,5.11299
141.03,72,3.93732
141.03,73,4.27099
141.03,74,7.74872
141.03,75,7.48765
141.03,76,8.0767
141.03,78,13.4913
141.048,70,4.27516
141.048,71,5.11228
141.048,72,3.93666
141.048,73,4.27038
141.048,74,7.74797
141.048,75,7.48688
141.048,76,8.07593
141.048,78,13.4905
141.049,70,4.26185
141.049,71,5.09947
141.049,72,3.92473
141.049,73,4.25931
141.049,74,7.73444
141.049,75,7.47314
141.049,76,8.06215
141.049,78,13.4768
141.064,70,4.26111
141.064,71,5.09876
141.064,72,3.92407
141.064,73,4.25869
141.064,74,7.73369
141.064,75,7.47238
141.064,76,8.06139
141.064,78,13.476
141.065,70,4.23663
141.065,71,5.07206
141.065,72,3.89827
141.065,73,4.22978
141.065,74,7.74125
141.065,75,7.48001
141.065,76,8.06907
141.065,78,13.4437
141.084,70,4.23589
141.084,71,5.07135
141.084,72,3.89761
141.084,73,4.22916
141.084,74,7.7405
141.084,75,7.47925
141.084,76,8.06831
141.084,78,13.4429
141.085,70,4.22183
141.085,71,5.05784
141.085,72,3.88504
141.085,73,4.21752
141.085,74,7.72621
141.085,75,7.46473
141.085,76,8.05375
141.085,78,13.4284
141.103,70,4.20824
141.103,71,5.04106
141.103,72,3.86857
141.103,73,4.19739
141.103,74,7.74374
141.103,75,7.48265
141.103,76,8.0718
141.103,78,13.4074
141.104,70,4.19494
141.104,71,5.02829
141.104,72,3.85671
141.104,73,4.18642
141.104,74,7.73022
141.104,75,7.46891
141.104,76,8.05802
141.104,78,13.3937
141.119,70,4.1942
141.119,71,5.02758
141.119,72,3.85605
141.119,73,4.18581
141.119,74,7.72947
141.119,75,7.46815
141.119,76,8.05725
141.119,78,13.3929
141.12,70,4.17086
141.12,71,5.00097
141.12,72,3.83073
141.12,73,4.15648
141.12,74,7.73602
141.12,75,7.47511
141.12,76,8.06441
141.12,78,13.3616
141.138,70,4.17013
141.138,71,5.00027
141.138,72,3.83007
141.138,73,4.15587
141.138,74,7.73527
141.138,75,7.47435
141.138,76,8.06365
141.138,78,13.3608
141.139,70,4.15682
141.139,71,4.9875
141.139,72,3.81824
141.139,73,4.14494
141.139,74,7.72172
141.139,75,7.46059
141.139,76,8.04985
141.139,78,13.3471
141.154,70,4.15608
141.154,71,4.98679
141.154,72,3.81758
141.154,73,4.14434
141.154,74,7.72097
141.154,75,7.45982
141.154,76,8.04908
141.154,78,13.3463
141.155,70,4.13324
141.155,71,4.96002
141.155,72,3.79177
141.155,73,4.11555
141.155,74,7.727
141.155,75,7.46651
141.155,76,8.05593
141.155,78,13.3154
141.156,70,4.1325
141.156,71,4.95931
141.156,72,3.79111
141.156,73,4.11494
141.156,74,7.72624
141.156,75,7.46574
141.156,76,8.05517
141.156,78,13.3146
141.173,70,4.13177
141.173,71,4.95861
141.173,72,3.79046
141.173,73,4.11434
141.173,74,7.72549
141.173,75,7.46498
141.173,76,8.0544
141.173,78,13.3139
141.174,70,4.11922
141.174,71,4.94658
141.174,72,3.77932
141.174,73,4.10407
141.174,74,7.71272
141.174,75,7.452
141.174,76,8.04139
141.174,78,13.3009
141.192,70,4.11848
141.192,71,4.94587
141.192,72,3.77866
141.192,73,4.10347
141.192,74,7.71197
141.192,75,7.45124
141.192,76,8.04062
141.192,78,13.3001
141.193,70,4.09379
141.193,71,4.91728
141.193,72,3.75138
141.193,73,4.0726
141.193,74,7.71539
141.193,75,7.45532
141.193,76,8.04537
141.193,78,13.2673
141.208,70,4.09305
141.208,71,4.91657
141.208,72,3.75073
141.208,73,4.072
141.208,74,7.71464
141.208,75,7.45456
141.208,76,8.04461
141.208,78,13.2666
141.209,70,4.08198
141.209,71,4.90597
141.209,72,3.74093
141.209,73,4.06299
141.209,74,7.70337
141.209,75,7.44311
141.209,76,8.03312
141.209,78,13.2551
141.227,70,4.08124
141.227,71,4.90527
141.227,72,3.74028
141.227,73,4.06239
141.227,74,7.70262
141.227,75,7.44234
141.227,76,8.03235
141.227,78,13.2544
141.228,70,4.05691
141.228,71,4.87652
141.228,72,3.7131
141.228,73,4.03163
141.228,74,7.70562
141.228,75,7.44621
141.228,76,8.03663
141.228,78,13.222
141.245,70,4.05617
141.245,71,4.87582
141.245,72,3.71245
141.245,73,4.03103
141.245,74,7.70487
141.245,75,7.44544
141.245,76,8.03587
141.245,78,13.2212
141.246,70,4.04363
141.246,71,4.86382
141.246,72,3.70138
141.246,73,4.02087
141.246,74,7.6921
141.246,75,7.43246
141.246,76,8.02285
141.246,78,13.2082
141.262,70,4.04289
141.262,71,4.86311
141.262,72,3.70073
141.262,73,4.02027
141.262,74,7.69135
141.262,75,7.4317
141.262,76,8.02208
141.262,78,13.2075
141.264,70,4.02045
141.264,71,4.83584
141.264,72,3.67471
141.264,73,3.99048
141.264,74,7.69557
141.264,75,7.43681
141.264,76,8.02796
141.264,78,13.1767
141.281,70,4.01971
141.281,71,4.83514
141.281,72,3.67406
141.281,73,3.98989
141.281,74,7.69482
141.281,75,7.43605
141.281,76,8.0272
141.281,78,13.1759
141.282,70,4.00644
141.282,71,4.82246
141.282,72,3.66238
141.282,73,3.97919
141.282,74,7.68131
141.282,75,7.42232
141.282,76,8.01342
141.282,78,13.1622
141.283,70,4.0057
141.283,71,4.82175
141.283,72,3.66173
141.283,73,3.97859
141.283,74,7.68056
141.283,75,7.42155
141.283,76,8.01266
141.283,78,13.1614
141.299,70,4.00497
141.299,71,4.82105
141.299,72,3.66108
141.299,73,3.978
141.299,74,7.67981
141.299,75,7.42079
141.299,76,8.01189
141.299,78,13.1607
141.3,70,3.9828
141.3,71,4.7936
141.3,72,3.63518
141.3,73,3.94853
141.3,74,7.68373
141.3,75,7.42581
141.3,76,8.01745
141.3,78,13.1303
141.314,70,3.98206
141.314,71,4.7929
141.314,72,3.63453
141.314,73,3.94794
141.314,74,7.68298
141.314,75,7.42505
141.314,76,8.01669
141.314,78,13.1295
141.315,70,3.97173
141.315,71,4.78304
141.315,72,3.62546
141.315,73,3.93966
141.315,74,7.67246
141.315,75,7.41435
141.315,76,8.00596
141.315,78,13.1188
141.333,70,3.97099
141.333,71,4.78233
141.333,72,3.62481
141.333,73,3.93907
141.333,74,7.67171
141.333,75,7.41359
141.333,76,8.00519
141.333,78,13.118
141.334,70,3.94767
141.334,71,4.75335
141.334,72,3.59761
141.334,73,3.90826
141.334,74,7.67391
141.334,75,7.41677
141.334,76,8.00911
141.334,78,13.0863
141.35,70,3.94693
141.35,71,4.75265
141.35,72,3.59696
141.35,73,3.90767
141.35,74,7.67316
141.35,75,7.41601
141.35,76,8.00834
141.35,78,13.0855
141.351,70,3.93514
141.351,71,4.74141
141.351,72,3.58664
141.351,73,3.89827
141.351,74,7.66117
141.351,75,7.4038
141.351,76,7.9961
141.351,78,13.0733
141.367,70,3.9344
141.367,71,4.74071
141.367,72,3.586
141.367,73,3.89768
141.367,74,7.66042
141.367,75,7.40304
141.367,76,7.99534
141.367,78,13.0726
141.368,70,3.91201
141.368,71,4.71285
141.368,72,3.55926
141.368,73,3.86717
141.368,74,7.66317
141.368,75,7.407
141.368,76,7.99997
141.368,78,13.0417
141.385,70,3.91127
141.385,71,4.71214
141.385,72,3.55861
141.385,73,3.86659
141.385,74,7.66242
141.385,75,7.40623
141.385,76,7.9992
141.385,78,13.0409
141.387,70,3.89873
141.387,71,4.7002
141.387,72,3.54767
141.387,73,3.85665
141.387,74,7.64964
141.387,75,7.39324
141.387,76,7.98617
141.387,78,13.0279
141.388,70,3.89799
141.388,71,4.6995
141.388,72,3.54702
141.388,73,3.85607
141.388,74,7.64889
141.388,75,7.39248
141.388,76,7.9854
141.388,78,13.0272
141.404,70,3.89726
141.404,71,4.6988
141.404,72,3.54638
141.404,73,3.85548
141.404,74,7.64814
141.404,75,7.39171
141.404,76,7.98464
141.404,78,13.0264
141.405,70,3.87571
141.405,71,4.67132
141.405,72,3.52055
141.405,73,3.82572
141.405,74,7.65151
141.405,75,7.39626
