Time (s),Agent ID,Distance
140.342,149,1.63772
140.36,145,6.20867
140.36,146,6.11786
140.36,147,8.90182
140.36,148,15.1775
140.36,149,1.63746
140.361,145,6.20438
140.361,146,6.11326
140.361,147,8.89689
140.361,148,15.173
140.361,149,1.63281
140.377,145,6.20414
140.377,146,6.11301
140.377,147,8.89662
140.377,148,15.1728
140.377,149,1.63256
140.378,145,6.19223
140.378,146,6.10094
140.378,147,8.88441
140.378,148,15.161
140.378,149,1.63597
140.394,145,6.19199
140.394,146,6.10069
140.394,147,8.88414
140.394,148,15.1608
140.394,149,1.63571
140.395,145,6.18818
140.395,146,6.0966
140.395,147,8.87976
140.395,148,15.1568
140.395,149,1.63158
140.412,145,6.18794
140.412,146,6.09634
140.412,147,8.87948
140.412,148,15.1565
140.412,149,1.63132
140.413,145,6.17558
140.413,146,6.08377
140.413,147,8.86675
140.413,148,15.1445
140.413,149,1.63408
140.432,145,6.17534
140.432,146,6.08352
140.432,147,8.86648
140.432,148,15.1442
140.432,149,1.63382
140.433,145,6.17106
140.433,146,6.07891
140.433,147,8.86155
140.433,148,15.1397
140.433,149,1.62917
140.45,145,6.17082
140.45,146,6.07866
140.45,147,8.86127
140.45,148,15.1395
140.45,149,1.62892
140.452,145,6.15853
140.452,146,6.06608
140.452,147,8.84856
140.452,148,15.1275
140.452,149,1.63171
140.468,145,6.15829
140.468,146,6.06582
140.468,147,8.84828
140.468,148,15.1273
140.468,149,1.63146
140.469,145,6.15449
140.469,146,6.06174
140.469,147,8.84392
140.469,148,15.1233
140.469,149,1.62735
140.487,145,6.15425
140.487,146,6.06149
140.487,147,8.84365
140.487,148,15.123
140.487,149,1.62709
140.488,145,6.14197
140.488,146,6.04886
140.488,147,8.8309
140.488,148,15.1109
140.488,149,1.62984
140.506,145,6.14173
140.506,146,6.04861
140.506,147,8.83063
140.506,148,15.1107
140.506,149,1.62958
140.523,145,6.12917
140.523,146,6.03578
140.523,147,8.81764
140.523,148,15.0982
140.523,149,1.63198
140.524,145,6.12535
140.524,146,6.03167
140.524,147,8.81325
140.524,148,15.0942
140.524,149,1.62786
140.542,145,6.12511
140.542,146,6.03142
140.542,147,8.81298
140.542,148,15.094
140.542,149,1.6276
140.543,145,6.11281
140.543,146,6.0189
140.543,147,8.80026
140.543,148,15.0818
140.543,149,1.6302
140.56,145,6.11258
140.56,146,6.01864
140.56,147,8.79998
140.56,148,15.0816
140.56,149,1.62994
140.561,145,6.10856
140.561,146,6.01432
140.561,147,8.79535
140.561,148,15.0773
140.561,149,1.62558
140.578,145,6.10832
140.578,146,6.01407
140.578,147,8.79508
140.578,148,15.0771
140.578,149,1.62532
140.579,145,6.09636
140.579,146,6.00181
140.579,147,8.78264
140.579,148,15.0654
140.579,149,1.62817
140.596,145,6.09612
140.596,146,6.00156
140.596,147,8.78237
140.596,148,15.0652
140.596,149,1.62791
140.598,145,6.09207
140.598,146,5.99721
140.598,147,8.77771
140.598,148,15.0609
140.598,149,1.62353
140.614,145,6.09184
140.614,146,5.99695
140.614,147,8.77743
140.614,148,15.0607
140.614,149,1.62328
140.615,145,6.07988
140.615,146,5.98463
140.615,147,8.76495
140.615,148,15.0489
140.615,149,1.62605
140.632,145,6.07964
140.632,146,5.98438
140.632,147,8.76468
140.632,148,15.0487
140.632,149,1.62579
140.633,145,6.07563
140.633,146,5.98005
140.633,147,8.76004
140.633,148,15.0444
140.633,149,1.62142
140.651,145,6.07539
140.651,146,5.9798
140.651,147,8.75977
140.651,148,15.0442
140.651,149,1.62117
140.652,145,6.06317
140.652,146,5.96723
140.652,147,8.74704
140.652,148,15.0321
140.652,149,1.62358
140.669,145,6.06293
140.669,146,5.96698
140.669,147,8.74677
140.669,148,15.0318
140.669,149,1.62333
140.671,145,6.05869
140.671,146,5.96241
140.671,147,8.74186
140.671,148,15.0273
140.671,149,1.6187
140.687,145,6.05845
140.687,146,5.96215
140.687,147,8.74159
140.687,148,15.0271
140.687,149,1.61844
140.689,145,6.04632
140.689,146,5.94983
140.689,147,8.72905
140.689,148,15.0152
140.689,149,1.62108
140.706,145,6.04608
140.706,146,5.94958
140.706,147,8.72878
140.706,148,15.015
140.706,149,1.62082
140.708,145,6.04182
140.708,146,5.94499
140.708,147,8.72385
140.708,148,15.0105
140.708,149,1.61619
140.724,145,6.04158
140.724,146,5.94473
140.724,147,8.72357
140.724,148,15.0102
140.724,149,1.61593
140.725,145,6.02976
140.725,146,5.93274
140.725,147,8.7113
140.725,148,14.9989
140.725,149,1.61886
140.742,145,6.02952
140.742,146,5.93249
140.742,147,8.71102
140.742,148,14.9986
140.742,149,1.6186
140.743,145,6.02552
140.743,146,5.92817
140.743,147,8.70639
140.743,148,14.9944
140.743,149,1.61424
140.761,145,6.02529
140.761,146,5.92792
140.761,147,8.70612
140.761,148,14.9941
140.761,149,1.61399
140.762,145,6.01312
140.762,146,5.91539
140.762,147,8.69327
140.762,148,14.9824
140.762,149,1.61642
140.78,145,6.01288
140.78,146,5.91513
140.78,147,8.69299
140.78,148,14.9821
140.78,149,1.61616
140.782,145,6.00071
140.782,146,5.90255
140.782,147,8.68013
140.782,148,14.9702
140.782,149,1.61852
140.801,145,6.00048
140.801,146,5.90229
140.801,147,8.67986
140.801,148,14.97
140.801,149,1.61826
140.802,145,5.99554
140.802,146,5.89696
140.802,147,8.67413
140.802,148,14.9647
140.802,149,1.61287
140.821,145,5.9953
140.821,146,5.89671
140.821,147,8.67386
140.821,148,14.9645
140.821,149,1.61262
140.841,145,5.98277
140.841,146,5.88394
140.841,147,8.66074
140.841,148,14.9522
140.841,149,1.61461
140.842,145,5.97828
140.842,146,5.8791
140.842,147,8.65554
140.842,148,14.9474
140.842,149,1.60973
140.858,145,5.97805
140.858,146,5.87884
140.858,147,8.65527
140.858,148,14.9472
140.858,149,1.60947
140.859,145,5.96624
140.859,146,5.86683
140.859,147,8.64292
140.859,148,14.9357
140.859,149,1.61218
140.877,145,5.96601
140.877,146,5.86658
140.877,147,8.64265
140.877,148,14.9355
140.877,149,1.61193
140.878,145,5.96178
140.878,146,5.86201
140.878,147,8.63774
140.878,148,14.931
140.878,149,1.60732
140.895,145,5.96154
140.895,146,5.86176
140.895,147,8.63747
140.895,148,14.9307
140.895,149,1.60706
140.896,145,5.94962
140.896,146,5.84949
140.896,147,8.62482
140.896,148,14.9192
140.896,149,1.60949
140.913,145,5.94938
140.913,146,5.84924
140.913,147,8.62455
140.913,148,14.919
140.913,149,1.60924
140.914,145,5.94539
140.914,146,5.84493
140.914,147,8.61991
140.914,148,14.9147
140.914,149,1.60488
140.933,145,5.94516
140.933,146,5.84468
140.933,147,8.61964
140.933,148,14.9145
140.933,149,1.60463
140.934,145,5.93274
140.934,146,5.83188
140.934,147,8.60645
140.934,148,14.9025
140.934,149,1.60651
140.95,145,5.9325
140.95,146,5.83162
140.95,147,8.60618
140.95,148,14.9022
140.95,149,1.60625
140.951,145,5.92068
140.951,146,5.81959
140.951,147,8.59383
140.951,148,14.8909
140.951,149,1.60892
140.952,145,5.92045
140.952,146,5.81933
140.952,147,8.59356
140.952,148,14.8907
140.952,149,1.60867
140.97,145,5.92021
140.97,146,5.81908
140.97,147,8.59328
140.97,148,14.8904
140.97,149,1.60841
140.971,145,5.91599
140.971,146,5.81452
140.971,147,8.58837
140.971,148,14.8859
140.971,149,1.6038
140.987,145,5.91576
140.987,146,5.81427
140.987,147,8.5881
140.987,148,14.8857
140.987,149,1.60355
140.989,145,5.90364
140.989,146,5.802
140.989,147,8.57549
140.989,148,14.8741
140.989,149,1.60594
141.006,145,5.90341
141.006,146,5.80175
141.006,147,8.57521
141.006,148,14.8738
141.006,149,1.60569
141.007,145,5.89943
141.007,146,5.79744
141.007,147,8.57058
141.007,148,14.8696
141.007,149,1.60134
141.024,145,5.89919
141.024,146,5.79719
141.024,147,8.5703
141.024,148,14.8693
141.024,149,1.60108
141.025,145,5.88716
141.025,146,5.78492
141.025,147,8.55761
141.025,148,14.8578
141.025,149,1.60342
141.043,145,5.88693
141.043,146,5.78466
141.043,147,8.55733
141.043,148,14.8575
141.043,149,1.60316
141.044,145,5.8827
141.044,146,5.78009
141.044,147,8.55241
141.044,148,14.853
141.044,149,1.59855
141.061,145,5.88247
141.061,146,5.77983
141.061,147,8.55213
141.061,148,14.8528
141.061,149,1.59829
141.062,145,5.87055
141.062,146,5.76766
141.062,147,8.53939
141.062,148,14.8414
141.062,149,1.60061
141.08,145,5.87032
141.08,146,5.76741
141.08,147,8.53912
141.08,148,14.8412
141.08,149,1.60036
141.099,145,5.86589
141.099,146,5.76261
141.099,147,8.53394
141.099,148,14.8364
141.099,149,1.59551
141.1,145,5.85367
141.1,146,5.75015
141.1,147,8.52092
141.1,148,14.8247
141.1,149,1.59755
141.116,145,5.85344
141.116,146,5.7499
141.116,147,8.52065
141.116,148,14.8244
141.116,149,1.59729
141.117,145,5.84969
141.117,146,5.74583
141.117,147,8.51627
141.117,148,14.8204
141.117,149,1.59319
141.134,145,5.84946
141.134,146,5.74558
141.134,147,8.516
141.134,148,14.8202
141.134,149,1.59294
141.135,145,5.83738
141.135,146,5.7333
141.135,147,8.50329
141.135,148,14.8086
141.135,149,1.59521
141.152,145,5.83714
141.152,146,5.73304
141.152,147,8.50302
141.152,148,14.8084
141.152,149,1.59496
141.153,145,5.83317
141.153,146,5.72874
141.153,147,8.49838
141.153,148,14.8041
141.153,149,1.59061
141.171,145,5.82484
141.171,146,5.72054
141.171,147,8.49005
141.171,148,14.7967
141.171,149,1.597
141.172,145,5.82065
141.172,146,5.71599
141.172,147,8.48515
141.172,148,14.7922
141.172,149,1.5924
141.189,145,5.82042
141.189,146,5.71574
141.189,147,8.48487
141.189,148,14.792
141.189,149,1.59214
141.19,145,5.80842
141.19,146,5.70352
141.19,147,8.4721
141.19,148,14.7806
141.19,149,1.59446
141.191,145,5.80819
141.191,146,5.70326
141.191,147,8.47182
141.191,148,14.7803
141.191,149,1.59421
141.209,145,5.80795
141.209,146,5.70301
141.209,147,8.47155
141.209,148,14.7801
141.209,149,1.59395
141.21,145,5.80373
141.21,146,5.69843
141.21,147,8.46661
141.21,148,14.7755
141.21,149,1.58933
141.226,145,5.8035
141.226,146,5.69818
141.226,147,8.46634
141.226,148,14.7753
141.226,149,1.58908
141.228,145,5.79149
141.228,146,5.68596
141.228,147,8.45353
141.228,148,14.7639
141.228,149,1.59135
141.245,145,5.79126
141.245,146,5.6857
141.245,147,8.45326
141.245,148,14.7637
141.245,149,1.59109
141.246,145,5.78708
141.246,146,5.68116
141.246,147,8.44835
141.246,148,14.7592
141.246,149,1.5865
141.263,145,5.78684
141.263,146,5.68091
141.263,147,8.44808
141.263,148,14.7589
141.263,149,1.58624
141.265,145,5.77478
141.265,146,5.6687
141.265,147,8.43531
141.265,148,14.7476
141.265,149,1.58844
141.281,145,5.77455
141.281,146,5.66844
141.281,147,8.43504
141.281,148,14.7473
141.281,149,1.58819
141.282,145,5.77081
141.282,146,5.66438
141.282,147,8.43066
141.282,148,14.7433
141.282,149,1.58409
141.301,145,5.77057
141.301,146,5.66413
141.301,147,8.43038
141.301,148,14.743
141.301,149,1.58383
141.302,145,5.75803
141.302,146,5.65133
141.302,147,8.41706
141.302,148,14.7311
141.302,149,1.58551
141.318,145,5.7578
141.318,146,5.65108
141.318,147,8.41678
141.318,148,14.7308
141.318,149,1.58525
141.319,145,5.75408
141.319,146,5.64705
141.319,147,8.41242
141.319,148,14.7268
141.319,149,1.58117
141.336,145,5.75385
141.336,146,5.64679
141.336,147,8.41215
141.336,148,14.7266
141.336,149,1.58092
141.337,145,5.74185
141.337,146,5.63451
141.337,147,8.39933
141.337,148,14.715
141.337,149,1.58315
141.353,145,5.74162
141.353,146,5.63425
141.353,147,8.39905
141.353,148,14.7147
141.353,149,1.5829
141.354,145,5.73768
141.354,146,5.62998
141.354,147,8.39443
141.354,148,14.7105
141.354,149,1.57857
141.372,145,5.73745
141.372,146,5.62972
141.372,147,8.39416
141.372,148,14.7102
141.372,149,1.57832
141.373,145,5.7254
141.373,146,5.6175
141.373,147,8.38124
141.373,148,14.6987
141.373,149,1.58054
141.391,145,5.72516
141.391,146,5.61725
141.391,147,8.38097
141.391,148,14.6984
141.391,149,1.58028
141.393,145,5.71284
141.393,146,5.60475
141.393,147,8.36776
141.393,148,14.6868
141.393,149,1.58223
141.408,145,5.71261
141.408,146,5.6045
141.408,147,8.36749
141.408,148,14.6866
141.408,149,1.58198
141.409,145,5.70889
141.409,146,5.60046
141.409,147,8.36311
141.409,148,14.6826
141.409,149,1.57789
141.426,145,5.70866
141.426,146,5.6002
141.426,147,8.36284
141.426,148,14.6823
141.426,149,1.57763
141.427,145,5.69659
141.427,146,5.58791
141.427,147,8.35001
141.427,148,14.671
141.427,149,1.57986
141.445,145,5.69636
141.445,146,5.58766
141.445,147,8.34974
141.445,148,14.6707
141.445,149,1.5796
141.446,145,5.6922
141.446,146,5.58314
141.446,147,8.34484
141.446,148,14.6662
141.446,149,1.57502
141.462,145,5.69198
141.462,146,5.58289
141.462,147,8.34457
141.462,148,14.666
141.462,149,1.57477
141.463,145,5.68013
141.463,146,5.57081
141.463,147,8.33201
141.463,148,14.6548
141.463,149,1.57726
141.481,145,5.6799
141.481,146,5.57056
141.481,147,8.33173
141.481,148,14.6546
141.481,149,1.57701
141.503,145,5.67547
141.503,146,5.56575
141.503,147,8.32652
141.503,148,14.6498
141.503,149,1.57214
141.504,145,5.66255
141.504,146,5.55244
141.504,147,8.3125
141.504,148,14.6373
141.504,149,1.57339
141.522,145,5.66232
141.522,146,5.55219
141.522,147,8.31223
141.522,148,14.637
141.522,149,1.57314
141.523,145,5.65817
141.523,146,5.54766
141.523,147,8.30733
141.523,148,14.6326
141.523,149,1.56855
141.541,145,5.65793
141.541,146,5.54741
141.541,147,8.30705
141.541,148,14.6323
141.541,149,1.5683
141.542,145,5.64583
141.542,146,5.53491
141.542,147,8.29383
141.542,148,14.6206
141.542,149,1.57036
141.543,145,5.64559
141.543,146,5.53466
141.543,147,8.29356
141.543,148,14.6204
141.543,149,1.5701
141.561,145,5.64536
141.561,146,5.53441
141.561,147,8.29329
141.561,148,14.6201
141.561,149,1.56984
141.562,145,5.63314
141.562,146,5.52187
141.562,147,8.28004
141.562,148,14.6086
141.562,149,1.5719
141.578,145,5.63291
141.578,146,5.52162
141.578,147,8.27977
141.578,148,14.6084
141.578,149,1.57164
141.579,145,5.6292
141.579,146,5.51758
141.579,147,8.2754
141.579,148,14.6043
141.579,149,1.56757
141.597,145,5.62897
141.597,146,5.51732
141.597,147,8.27512
141.597,148,14.6041
141.597,149,1.56731
141.598,145,5.61666
141.598,146,5.50474
141.598,147,8.2619
141.598,148,14.5926
141.598,149,1.56939
141.615,145,5.61643
141.615,146,5.50449
141.615,147,8.26163
141.615,148,14.5923
141.615,149,1.56913
141.616,145,5.61251
141.616,146,5.50021
141.616,147,8.25699
141.616,148,14.5881
141.616,149,1.5648
141.634,145,5.61228
141.634,146,5.49996
141.634,147,8.25672
141.634,148,14.5878
141.634,149,1.56455
141.635,145,5.60003
141.635,146,5.48738
141.635,147,8.2435
141.635,148,14.5761
141.635,149,1.5666
141.652,145,5.5998
141.652,146,5.48713
141.652,147,8.24323
141.652,148,14.5758
141.652,149,1.56634
141.653,145,5.59589
141.653,146,5.48286
141.653,147,8.2386
141.653,148,14.5716
141.653,149,1.56202
141.671,145,5.59566
141.671,146,5.48261
141.671,147,8.23833
141.671,148,14.5713
141.671,149,1.56176
141.672,145,5.58344
141.672,146,5.46999
141.672,147,8.22502
141.672,148,14.5596
141.672,149,1.56376
141.689,145,5.5832
141.689,146,5.46974
141.689,147,8.22474
141.689,148,14.5594
141.689,149,1.5635
141.69,145,5.57928
141.69,146,5.46545
141.69,147,8.22009
141.69,148,14.5551
141.69,149,1.55916
141.708,145,5.57905
141.708,146,5.4652
141.708,147,8.21982
141.708,148,14.5549
141.708,149,1.55891
141.709,145,5.56688
141.709,146,5.45263
141.709,147,8.20655
141.709,148,14.5434
141.709,149,1.56088
141.725,145,5.56665
141.725,146,5.45238
141.725,147,8.20627
141.725,148,14.5431
141.725,149,1.56063
141.726,145,5.56299
141.726,146,5.44837
141.726,147,8.20192
141.726,148,14.5391
141.726,149,1.55656
141.727,145,5.56276
141.727,146,5.44812
141.727,147,8.20165
141.727,148,14.5389
141.727,149,1.55631
141.745,145,5.56253
141.745,146,5.44787
141.745,147,8.20137
141.745,148,14.5386
141.745,149,1.55606
141.746,145,5.55023
141.746,146,5.43532
141.746,147,8.18812
141.746,148,14.5272
141.746,149,1.55816
141.765,145,5.55
141.765,146,5.43507
141.765,147,8.18785
141.765,148,14.527
141.765,149,1.5579
141.766,145,5.5374
141.766,146,5.4222
141.766,147,8.17426
141.766,148,14.5152
141.766,149,1.55986
141.782,145,5.53717
141.782,146,5.42195
141.782,147,8.17399
141.782,148,14.515
141.782,149,1.55961
141.783,145,5.53349
141.783,146,5.41792
141.783,147,8.16961
141.783,148,14.5109
141.783,149,1.55553
141.8,145,5.53326
141.8,146,5.41767
141.8,147,8.16934
141.8,148,14.5107
141.8,149,1.55527
141.801,145,5.52129
141.801,146,5.4053
141.801,147,8.15629
141.801,148,14.4993
141.801,149,1.55781
141.819,145,5.52106
141.819,146,5.40505
141.819,147,8.15602
141.819,148,14.4991
141.819,149,1.55756
141.82,145,5.51695
141.82,146,5.40054
141.82,147,8.15112
141.82,148,14.4946
141.82,149,1.55299
141.836,145,5.51672
141.836,146,5.40029
141.836,147,8.15084
141.836,148,14.4943
141.836,149,1.55273
141.837,145,5.505
141.837,146,5.38817
141.837,147,8.13807
141.837,148,14.4833
141.837,149,1.55545
141.854,145,5.50477
141.854,146,5.38792
141.854,147,8.1378
141.854,148,14.483
141.854,149,1.5552
141.856,145,5.50064
141.856,146,5.3834
141.856,147,8.13288
141.856,148,14.4785
141.856,149,1.55061
141.872,145,5.50042
141.872,146,5.38315
141.872,147,8.1326
141.872,148,14.4782
141.872,149,1.55035
141.873,145,5.48852
141.873,146,5.37097
141.873,147,8.11979
141.873,148,14.4672
141.873,149,1.55301
141.874,145,5.48829
141.874,146,5.37072
141.874,147,8.11952
141.874,148,14.467
141.874,149,1.55276
141.89,145,5.48806
141.89,146,5.37047
141.89,147,8.11925
141.89,148,14.4667
141.89,149,1.5525
141.891,145,5.48439
141.891,146,5.36645
141.891,147,8.11487
141.891,148,14.4627
141.891,149,1.54843
141.909,145,5.48416
141.909,146,5.36619
141.909,147,8.1146
141.909,148,14.4625
141.909,149,1.54818
141.91,145,5.47175
141.91,146,5.35352
141.91,147,8.10131
141.91,148,14.451
141.91,149,1.55035
141.926,145,5.47153
141.926,146,5.35326
141.926,147,8.10104
141.926,148,14.4508
141.926,149,1.5501
141.928,145,5.46765
141.928,146,5.34901
141.928,147,8.09641
141.928,148,14.4465
141.928,149,1.54579
141.945,145,5.46742
141.945,146,5.34876
141.945,147,8.09614
141.945,148,14.4463
141.945,149,1.54553
141.946,145,5.45534
141.946,146,5.33632
141.946,147,8.08317
141.946,148,14.4351
141.946,149,1.54799
141.947,145,5.45511
141.947,146,5.33607
141.947,147,8.0829
141.947,148,14.4349
141.947,149,1.54773
141.966,145,5.45488
141.966,146,5.33582
141.966,147,8.08262
141.966,148,14.4346
141.966,149,1.54748
141.967,145,5.45052
141.967,146,5.33103
141.967,147,8.07742
141.967,148,14.4299
141.967,149,1.54264
141.983,145,5.45029
141.983,146,5.33078
141.983,147,8.07714
141.983,148,14.4296
141.983,149,1.54238
141.984,145,5.43851
141.984,146,5.31858
141.984,147,8.06437
141.984,148,14.4186
141.984,149,1.54511
141.985,145,5.43829
141.985,146,5.31833
141.985,147,8.0641
141.985,148,14.4183
141.985,149,1.54486
142.003,145,5.43806
142.003,146,5.31808
142.003,147,8.06382
142.003,148,14.4181
142.003,149,1.5446
142.004,145,5.42576
142.004,146,5.30541
142.004,147,8.05045
142.004,148,14.4065
142.004,149,1.54688
142.005,145,5.42554
142.005,146,5.30516
142.005,147,8.05018
142.005,148,14.4063
142.005,149,1.54662
142.022,145,5.42531
142.022,146,5.30491
142.022,147,8.04991
142.022,148,14.406
142.022,149,1.54637
142.024,145,5.42145
142.024,146,5.30067
142.024,147,8.04529
142.024,148,14.4018
142.024,149,1.54207
142.04,145,5.42122
142.04,146,5.30042
142.04,147,8.04501
142.04,148,14.4015
142.04,149,1.54182
142.042,145,5.40884
142.042,146,5.28771
142.042,147,8.03166
142.042,148,14.39
142.042,149,1.54415
142.059,145,5.40862
142.059,146,5.28746
142.059,147,8.03139
142.059,148,14.3897
142.059,149,1.5439
142.06,145,5.40474
142.06,146,5.2832
142.06,147,8.02674
142.06,148,14.3855
142.06,149,1.53958
142.078,145,5.40451
142.078,146,5.28294
142.078,147,8.02647
142.078,148,14.3852
142.078,149,1.53933
142.079,145,5.39208
142.079,146,5.27019
142.079,147,8.01313
142.079,148,14.3738
142.079,149,1.54174
142.094,145,5.39186
142.094,146,5.26994
142.094,147,8.01286
142.094,148,14.3735
142.094,149,1.54149
142.096,145,5.38822
142.096,146,5.26594
142.096,147,8.00849
142.096,148,14.3695
142.096,149,1.53744
142.113,145,5.38799
142.113,146,5.26569
142.113,147,8.00822
142.113,148,14.3693
142.113,149,1.53718
142.114,145,5.37585
142.114,146,5.25318
142.114,147,7.99518
142.114,148,14.3581
142.114,149,1.53992
142.133,145,5.37562
142.133,146,5.25293
142.133,147,7.99491
142.133,148,14.3578
142.133,149,1.53967
142.134,145,5.37131
142.134,146,5.24818
142.134,147,7.98973
142.134,148,14.353
142.134,149,1.53486
142.153,145,5.37108
142.153,146,5.24793
142.153,147,7.98945
142.153,148,14.3528
142.153,149,1.53461
142.154,145,5.35856
142.154,146,5.23183
142.154,147,7.9758
142.154,148,14.3411
142.154,149,1.5369
142.172,145,5.35833
142.172,146,5.23158
142.172,147,7.97552
142.172,148,14.3409
142.172,149,1.53665
142.173,145,5.35424
142.173,146,5.22707
142.173,147,7.97061
142.173,148,14.3364
142.173,149,1.53209
142.19,145,5.34581
142.19,146,5.21856
142.19,147,7.96183
142.19,148,14.3292
142.19,149,1.53896
142.191,145,5.34195
142.191,146,5.2143
142.191,147,7.95719
142.191,148,14.325
142.191,149,1.53466
142.208,145,5.34172
142.208,146,5.21405
142.208,147,7.95692
142.208,148,14.3247
142.208,149,1.5344
142.209,145,5.32954
142.209,146,5.20155
142.209,147,7.94383
142.209,148,14.3137
142.209,149,1.53722
142.225,145,5.32931
142.225,146,5.2013
142.225,147,7.94355
142.225,148,14.3134
142.225,149,1.53697
142.226,145,5.32569
142.226,146,5.19729
142.226,147,7.93919
142.226,148,14.3094
142.226,149,1.53292
142.245,145,5.32546
142.245,146,5.19704
142.245,147,7.93892
142.245,148,14.3092
142.245,149,1.53267
142.247,145,5.31286
142.247,146,5.18397
142.247,147,7.92531
142.247,148,14.2975
142.247,149,1.53497
142.264,145,5.31263
142.264,146,5.18372
142.264,147,7.92504
142.264,148,14.2973
142.264,149,1.53471
142.265,145,5.30856
142.265,146,5.17922
142.265,147,7.92013
142.265,148,14.2927
142.265,149,1.53016
142.283,145,5.30833
142.283,146,5.17897
142.283,147,7.91985
142.283,148,14.2925
142.283,149,1.52991
142.284,145,5.2959
142.284,146,5.16611
142.284,147,7.90646
142.284,148,14.281
142.284,149,1.53242
142.3,145,5.29567
142.3,146,5.16586
142.3,147,7.90619
142.3,148,14.2808
142.3,149,1.53217
142.303,145,5.29206
142.303,146,5.16186
142.303,147,7.90183
142.303,148,14.2768
142.303,149,1.52812
142.318,145,5.29183
142.318,146,5.16161
142.318,147,7.90155
