Time (s),Agent ID,Distance
140.147,78,14.8949
140.148,70,5.47635
140.148,71,6.21487
140.148,72,5.01187
140.148,73,5.39992
140.148,74,7.71863
140.148,75,7.5217
140.148,76,8.15787
140.148,78,14.8841
140.165,70,5.47605
140.165,71,6.21457
140.165,72,5.01158
140.165,73,5.39964
140.165,74,7.71833
140.165,75,7.5214
140.165,76,8.15757
140.165,78,14.8838
140.167,70,5.4706
140.167,71,6.20919
140.167,72,5.00633
140.167,73,5.39463
140.167,74,7.71304
140.167,75,7.51598
140.167,76,8.1521
140.167,78,14.8783
140.182,70,5.46198
140.182,71,6.20143
140.182,72,4.99852
140.182,73,5.38662
140.182,74,7.72257
140.182,75,7.52446
140.182,76,8.15993
140.182,78,14.8716
140.184,70,5.45714
140.184,71,6.19665
140.184,72,4.99386
140.184,73,5.38218
140.184,74,7.71785
140.184,75,7.51963
140.184,76,8.15506
140.184,78,14.8667
140.202,70,5.45683
140.202,71,6.19635
140.202,72,4.99357
140.202,73,5.38191
140.202,74,7.71756
140.202,75,7.51933
140.202,76,8.15476
140.202,78,14.8664
140.203,70,5.44307
140.203,71,6.1836
140.203,72,4.98077
140.203,73,5.36917
140.203,74,7.72207
140.203,75,7.5227
140.203,76,8.15747
140.203,78,14.8541
140.22,70,5.44277
140.22,71,6.1833
140.22,72,4.98048
140.22,73,5.3689
140.22,74,7.72178
140.22,75,7.52239
140.22,76,8.15717
140.22,78,14.8538
140.221,70,5.43764
140.221,71,6.17825
140.221,72,4.97557
140.221,73,5.36423
140.221,74,7.71674
140.221,75,7.51725
140.221,76,8.15199
140.221,78,14.8486
140.238,70,5.43734
140.238,71,6.17795
140.238,72,4.97529
140.238,73,5.36396
140.238,74,7.71644
140.238,75,7.51695
140.238,76,8.15169
140.238,78,14.8483
140.239,70,5.42385
140.239,71,6.16553
140.239,72,4.96281
140.239,73,5.35148
140.239,74,7.72124
140.239,75,7.52064
140.239,76,8.15471
140.239,78,14.8361
140.253,70,5.42355
140.253,71,6.16523
140.253,72,4.96253
140.253,73,5.35121
140.253,74,7.72094
140.253,75,7.52033
140.253,76,8.1544
140.253,78,14.8358
140.254,70,5.41933
140.254,71,6.16109
140.254,72,4.95851
140.254,73,5.3474
140.254,74,7.71677
140.254,75,7.51608
140.254,76,8.15013
140.254,78,14.8315
140.255,70,5.41903
140.255,71,6.16079
140.255,72,4.95822
140.255,73,5.34713
140.255,74,7.71647
140.255,75,7.51578
140.255,76,8.14983
140.255,78,14.8312
140.273,70,5.41873
140.273,71,6.1605
140.273,72,4.95793
140.273,73,5.34686
140.273,74,7.71618
140.273,75,7.51548
140.273,76,8.14952
140.273,78,14.8309
140.274,70,5.40488
140.274,71,6.14776
140.274,72,4.94533
140.274,73,5.33429
140.274,74,7.72069
140.274,75,7.51891
140.274,76,8.15218
140.274,78,14.8181
140.291,70,5.40458
140.291,71,6.14747
140.291,72,4.94504
140.291,73,5.33402
140.291,74,7.72039
140.291,75,7.51861
140.291,76,8.15188
140.291,78,14.8178
140.292,70,5.39948
140.292,71,6.14245
140.292,72,4.94019
140.292,73,5.32943
140.292,74,7.71531
140.292,75,7.51344
140.292,76,8.14669
140.292,78,14.8126
140.307,70,5.39918
140.307,71,6.14216
140.307,72,4.93991
140.307,73,5.32917
140.307,74,7.71502
140.307,75,7.51314
140.307,76,8.14639
140.307,78,14.8123
140.309,70,5.38601
140.309,71,6.13001
140.309,72,4.92812
140.309,73,5.31718
140.309,74,7.72017
140.309,75,7.51719
140.309,76,8.14973
140.309,78,14.7999
140.326,70,5.38571
140.326,71,6.12972
140.326,72,4.92784
140.326,73,5.31692
140.326,74,7.71987
140.326,75,7.51689
140.326,76,8.14942
140.326,78,14.7996
140.327,70,5.38065
140.327,71,6.12475
140.327,72,4.92305
140.327,73,5.3124
140.327,74,7.71481
140.327,75,7.51175
140.327,76,8.14427
140.327,78,14.7944
140.328,70,5.38035
140.328,71,6.12446
140.328,72,4.92276
140.328,73,5.31213
140.328,74,7.71451
140.328,75,7.51144
140.328,76,8.14396
140.328,78,14.7941
140.344,70,5.38005
140.344,71,6.12416
140.344,72,4.92248
140.344,73,5.31186
140.344,74,7.71421
140.344,75,7.51114
140.344,76,8.14366
140.344,78,14.7938
140.345,70,5.36688
140.345,71,6.11198
140.345,72,4.91061
140.345,73,5.29976
140.345,74,7.71931
140.345,75,7.51512
140.345,76,8.14691
140.345,78,14.7811
140.363,70,5.36658
140.363,71,6.11168
140.363,72,4.91033
140.363,73,5.29949
140.363,74,7.71901
140.363,75,7.51481
140.363,76,8.1466
140.363,78,14.7808
140.364,70,5.36117
140.364,71,6.10638
140.364,72,4.90521
140.364,73,5.29468
140.364,74,7.71358
140.364,75,7.50931
140.364,76,8.14109
140.364,78,14.7753
140.378,70,5.36087
140.378,71,6.10609
140.378,72,4.90493
140.378,73,5.29441
140.378,74,7.71328
140.378,75,7.509
140.378,76,8.14078
140.378,78,14.775
140.379,70,5.34827
140.379,71,6.09464
140.379,72,4.89348
140.379,73,5.28282
140.379,74,7.71903
140.379,75,7.51068
140.379,76,8.14464
140.379,78,14.7626
140.4,70,5.34797
140.4,71,6.09435
140.4,72,4.8932
140.4,73,5.28255
140.4,74,7.71873
140.4,75,7.51037
140.4,76,8.14434
140.4,78,14.7623
140.401,70,5.34167
140.401,71,6.08817
140.401,72,4.88724
140.401,73,5.27694
140.401,74,7.71242
140.401,75,7.50397
140.401,76,8.13791
140.401,78,14.7559
140.415,70,5.34137
140.415,71,6.08788
140.415,72,4.88696
140.415,73,5.27667
140.415,74,7.71212
140.415,75,7.50366
140.415,76,8.13761
140.415,78,14.7556
140.416,70,5.32875
140.416,71,6.07655
140.416,72,4.87553
140.416,73,5.26505
140.416,74,7.71791
140.416,75,7.50833
140.416,76,8.14146
140.416,78,14.743
140.43,70,5.32845
140.43,71,6.07626
140.43,72,4.87525
140.43,73,5.26478
140.43,74,7.71761
140.43,75,7.50803
140.43,76,8.14115
140.43,78,14.7427
140.431,70,5.32425
140.431,71,6.07214
140.431,72,4.87128
140.431,73,5.26104
140.431,74,7.71342
140.431,75,7.50377
140.431,76,8.13688
140.431,78,14.7384
140.449,70,5.32395
140.449,71,6.07185
140.449,72,4.871
140.449,73,5.26077
140.449,74,7.71312
140.449,75,7.50346
140.449,76,8.13657
140.449,78,14.7381
140.45,70,5.31012
140.45,71,6.05932
140.45,72,4.85863
140.45,73,5.24812
140.45,74,7.7177
140.45,75,7.50694
140.45,76,8.13922
140.45,78,14.724
140.466,70,5.30982
140.466,71,6.05903
140.466,72,4.85835
140.466,73,5.24785
140.466,74,7.7174
140.466,75,7.50663
140.466,76,8.13892
140.466,78,14.7237
140.467,70,5.30502
140.467,71,6.05432
140.467,72,4.85382
140.467,73,5.24358
140.467,74,7.71259
140.467,75,7.50175
140.467,76,8.13402
140.467,78,14.7188
140.484,70,5.30472
140.484,71,6.05403
140.484,72,4.85353
140.484,73,5.24331
140.484,74,7.71229
140.484,75,7.50144
140.484,76,8.13371
140.484,78,14.7185
140.485,70,5.29119
140.485,71,6.04166
140.485,72,4.84151
140.485,73,5.2309
140.485,74,7.71719
140.485,75,7.50521
140.485,76,8.13671
140.485,78,14.7045
140.503,70,5.29089
140.503,71,6.04137
140.503,72,4.84123
140.503,73,5.23063
140.503,74,7.71689
140.503,75,7.5049
140.503,76,8.13641
140.503,78,14.7042
140.504,70,5.28548
140.504,71,6.03607
140.504,72,4.83613
140.504,73,5.22583
140.504,74,7.71148
140.504,75,7.4994
140.504,76,8.13089
140.504,78,14.6987
140.521,70,5.28518
140.521,71,6.03577
140.521,72,4.83584
140.521,73,5.22556
140.521,74,7.71118
140.521,75,7.4991
140.521,76,8.13058
140.521,78,14.6984
140.522,70,5.27162
140.522,71,6.02341
140.522,72,4.82375
140.522,73,5.21306
140.522,74,7.71517
140.522,75,7.50285
140.522,76,8.13361
140.522,78,14.6842
140.537,70,5.27132
140.537,71,6.02312
140.537,72,4.82346
140.537,73,5.21279
140.537,74,7.71487
140.537,75,7.50254
140.537,76,8.1333
140.537,78,14.6839
140.538,70,5.26683
140.538,71,6.01872
140.538,72,4.81922
140.538,73,5.2088
140.538,74,7.71038
140.538,75,7.49798
140.538,76,8.12873
140.538,78,14.6793
140.556,70,5.26653
140.556,71,6.01843
140.556,72,4.81894
140.556,73,5.20853
140.556,74,7.71008
140.556,75,7.49767
140.556,76,8.12842
140.556,78,14.679
140.557,70,5.25264
140.557,71,6.00594
140.557,72,4.80652
140.557,73,5.19565
140.557,74,7.71471
140.557,75,7.50111
140.557,76,8.13108
140.557,78,14.6643
140.573,70,5.25234
140.573,71,6.00565
140.573,72,4.80623
140.573,73,5.19538
140.573,74,7.71441
140.573,75,7.5008
140.573,76,8.13077
140.573,78,14.664
140.574,70,5.24755
140.574,71,6.00096
140.574,72,4.80172
140.574,73,5.19114
140.574,74,7.70961
140.574,75,7.49593
140.574,76,8.12589
140.574,78,14.6591
140.591,70,5.24725
140.591,71,6.00067
140.591,72,4.80144
140.591,73,5.19087
140.591,74,7.70931
140.591,75,7.49562
140.591,76,8.12558
140.591,78,14.6588
140.592,70,5.23362
140.592,71,5.98852
140.592,72,4.78943
140.592,73,5.17827
140.592,74,7.71424
140.592,75,7.49937
140.592,76,8.12853
140.592,78,14.6442
140.61,70,5.23332
140.61,71,5.98822
140.61,72,4.78914
140.61,73,5.178
140.61,74,7.71394
140.61,75,7.49906
140.61,76,8.12822
140.61,78,14.6439
140.626,70,5.21909
140.626,71,5.97543
140.626,72,4.77674
140.626,73,5.16504
140.626,74,7.71826
140.626,75,7.50222
140.626,76,8.12607
140.626,78,14.6284
140.627,70,5.21459
140.627,71,5.97102
140.627,72,4.7725
140.627,73,5.16105
140.627,74,7.71376
140.627,75,7.49764
140.627,76,8.12148
140.627,78,14.6239
140.645,70,5.21429
140.645,71,5.97073
140.645,72,4.77222
140.645,73,5.16078
140.645,74,7.71346
140.645,75,7.49734
140.645,76,8.12117
140.645,78,14.6236
140.663,70,5.20018
140.663,71,5.9579
140.663,72,4.75995
140.663,73,5.14786
140.663,74,7.71781
140.663,75,7.50055
140.663,76,8.12349
140.663,78,14.608
140.664,70,5.19509
140.664,71,5.95291
140.664,72,4.75516
140.664,73,5.14335
140.664,74,7.71272
140.664,75,7.49538
140.664,76,8.1183
140.664,78,14.6028
140.665,70,5.19479
140.665,71,5.95262
140.665,72,4.75488
140.665,73,5.14308
140.665,74,7.71242
140.665,75,7.49507
140.665,76,8.11799
140.665,78,14.6025
140.683,70,5.19449
140.683,71,5.95233
140.683,72,4.75459
140.683,73,5.14282
140.683,74,7.71212
140.683,75,7.49477
140.683,76,8.11768
140.683,78,14.6022
140.7,70,5.18043
140.7,71,5.93959
140.7,72,4.74205
140.7,73,5.12978
140.7,74,7.71646
140.7,75,7.49799
140.7,76,8.12003
140.7,78,14.5864
140.701,70,5.17563
140.701,71,5.93489
140.701,72,4.73753
140.701,73,5.12553
140.701,74,7.71166
140.701,75,7.4931
140.701,76,8.11513
140.701,78,14.5815
140.702,70,5.17533
140.702,71,5.9346
140.702,72,4.73725
140.702,73,5.12526
140.702,74,7.71136
140.702,75,7.49279
140.702,76,8.11482
140.702,78,14.5812
140.719,70,5.17503
140.719,71,5.9343
140.719,72,4.73696
140.719,73,5.12499
140.719,74,7.71106
140.719,75,7.49249
140.719,76,8.11452
140.719,78,14.5809
140.72,70,5.16147
140.72,71,5.92228
140.72,72,4.72499
140.72,73,5.11234
140.72,74,7.71599
140.72,75,7.49631
140.72,76,8.11743
140.72,78,14.5655
140.739,70,5.16117
140.739,71,5.92199
140.739,72,4.72471
140.739,73,5.11208
140.739,74,7.71569
140.739,75,7.49601
140.739,76,8.11712
140.739,78,14.5652
140.758,70,5.15517
140.758,71,5.91612
140.758,72,4.71907
140.758,73,5.10676
140.758,74,7.70969
140.758,75,7.4899
140.758,76,8.111
140.758,78,14.5591
140.759,70,5.1412
140.759,71,5.90395
140.759,72,4.70702
140.759,73,5.09388
140.759,74,7.71436
140.759,75,7.49345
140.759,76,8.11359
140.759,78,14.5433
140.776,70,5.1409
140.776,71,5.90366
140.776,72,4.70674
140.776,73,5.09361
140.776,74,7.71406
140.776,75,7.49315
140.776,76,8.11329
140.776,78,14.543
140.795,70,5.13553
140.795,71,5.8984
140.795,72,4.70168
140.795,73,5.08886
140.795,74,7.70869
140.795,75,7.48768
140.795,76,8.1078
140.795,78,14.5375
140.796,70,5.12162
140.796,71,5.88601
140.796,72,4.68973
140.796,73,5.07618
140.796,74,7.71334
140.796,75,7.49123
140.796,76,8.11032
140.796,78,14.5215
140.811,70,5.12132
140.811,71,5.88572
140.811,72,4.68945
140.811,73,5.07592
140.811,74,7.71304
140.811,75,7.49092
140.811,76,8.11002
140.811,78,14.5212
140.83,70,5.11652
140.83,71,5.88102
140.83,72,4.68494
140.83,73,5.07168
140.83,74,7.70823
140.83,75,7.48603
140.83,76,8.10511
140.83,78,14.5163
140.831,70,5.1027
140.831,71,5.86861
140.831,72,4.67299
140.831,73,5.05889
140.831,74,7.71289
140.831,75,7.48961
140.831,76,8.10763
140.831,78,14.5002
140.846,70,5.10241
140.846,71,5.86832
140.846,72,4.67271
140.846,73,5.05862
140.846,74,7.71259
140.846,75,7.4893
140.846,76,8.10733
140.846,78,14.4999
140.848,70,5.08924
140.848,71,5.85661
140.848,72,4.66128
140.848,73,5.04624
140.848,74,7.71786
140.848,75,7.49353
140.848,76,8.11048
140.848,78,14.4842
140.866,70,5.08894
140.866,71,5.85632
140.866,72,4.661
140.866,73,5.04597
140.866,74,7.71756
140.866,75,7.49323
140.866,76,8.11017
140.866,78,14.4839
140.867,70,5.08357
140.867,71,5.85106
140.867,72,4.65596
140.867,73,5.04122
140.867,74,7.71218
140.867,75,7.48775
140.867,76,8.10468
140.867,78,14.4784
140.884,70,5.08327
140.884,71,5.85077
140.884,72,4.65568
140.884,73,5.04096
140.884,74,7.71188
140.884,75,7.48745
140.884,76,8.10437
140.884,78,14.4781
140.885,70,5.0698
140.885,71,5.83887
140.885,72,4.64399
140.885,73,5.02833
140.885,74,7.71682
140.885,75,7.49131
140.885,76,8.10721
140.885,78,14.462
140.9,70,5.0695
140.9,71,5.83857
140.9,72,4.64371
140.9,73,5.02807
140.9,74,7.71652
140.9,75,7.49101
140.9,76,8.1069
140.9,78,14.4617
140.901,70,5.06502
140.901,71,5.83418
140.901,72,4.6395
140.901,73,5.02411
140.901,74,7.71203
140.901,75,7.48644
140.901,76,8.10232
140.901,78,14.4571
140.919,70,5.06472
140.919,71,5.83389
140.919,72,4.63922
140.919,73,5.02384
140.919,74,7.71173
140.919,75,7.48613
140.919,76,8.10201
140.919,78,14.4568
140.92,70,5.05098
140.92,71,5.82176
140.92,72,4.62741
140.92,73,5.01111
140.92,74,7.7164
140.92,75,7.48967
140.92,76,8.10459
140.92,78,14.4403
140.935,70,5.05068
140.935,71,5.82146
140.935,72,4.62713
140.935,73,5.01085
140.935,74,7.7161
140.935,75,7.48936
140.935,76,8.10428
140.935,78,14.44
140.936,70,5.0462
140.936,71,5.81708
140.936,72,4.62293
140.936,73,5.0069
140.936,74,7.71161
140.936,75,7.4848
140.936,76,8.0997
140.936,78,14.4354
140.954,70,5.0459
140.954,71,5.81679
140.954,72,4.62265
140.954,73,5.00663
140.954,74,7.71131
140.954,75,7.48449
140.954,76,8.09939
140.954,78,14.4351
140.955,70,5.03216
140.955,71,5.80462
140.955,72,4.61085
140.955,73,4.99401
140.955,74,7.71598
140.955,75,7.48802
140.955,76,8.10198
140.955,78,14.4185
140.972,70,5.03186
140.972,71,5.80433
140.972,72,4.61057
140.972,73,4.99375
140.972,74,7.71568
140.972,75,7.48772
140.972,76,8.10167
140.972,78,14.4182
140.973,70,5.02676
140.973,71,5.79935
140.973,72,4.6058
140.973,73,4.98926
140.973,74,7.71056
140.973,75,7.48252
140.973,76,8.09646
140.973,78,14.413
140.989,70,5.02646
140.989,71,5.79906
140.989,72,4.60552
140.989,73,4.989
140.989,74,7.71026
140.989,75,7.48222
140.989,76,8.09615
140.989,78,14.4127
140.99,70,5.01328
140.99,71,5.78744
140.99,72,4.59422
140.99,73,4.97675
140.99,74,7.71549
140.99,75,7.48639
140.99,76,8.09935
140.99,78,14.3965
141.008,70,5.01299
141.008,71,5.78715
141.008,72,4.59394
141.008,73,4.97649
141.008,74,7.71519
141.008,75,7.48609
141.008,76,8.09904
141.008,78,14.3962
141.009,70,5.00762
141.009,71,5.78189
141.009,72,4.58891
141.009,73,4.97176
141.009,74,7.70981
141.009,75,7.48061
141.009,76,8.09355
141.009,78,14.3907
141.023,70,5.00732
141.023,71,5.7816
141.023,72,4.58863
141.023,73,4.9715
141.023,74,7.70951
141.023,75,7.48031
141.023,76,8.09325
141.023,78,14.3904
141.024,70,4.99474
141.024,71,5.77067
141.024,72,4.57797
141.024,73,4.95965
141.024,74,7.71533
141.024,75,7.48511
141.024,76,8.09706
141.024,78,14.3748
141.025,70,4.99444
141.025,71,5.77038
141.025,72,4.57769
141.025,73,4.95938
141.025,74,7.71503
141.025,75,7.48481
141.025,76,8.09676
141.025,78,14.3745
141.042,70,4.99414
141.042,71,5.77009
141.042,72,4.57741
141.042,73,4.95912
141.042,74,7.71473
141.042,75,7.48451
141.042,76,8.09645
141.042,78,14.3742
141.043,70,4.98906
141.043,71,5.76511
141.043,72,4.57265
141.043,73,4.95465
141.043,74,7.70963
141.043,75,7.47932
141.043,76,8.09124
141.043,78,14.369
141.061,70,4.98876
141.061,71,5.76482
141.061,72,4.57237
141.061,73,4.95439
141.061,74,7.70933
141.061,75,7.47901
141.061,76,8.09094
141.061,78,14.3687
141.062,70,4.97499
141.062,71,5.75284
141.062,72,4.56068
141.062,73,4.94155
141.062,74,7.71393
141.062,75,7.48258
141.062,76,8.09351
141.062,78,14.3518
141.078,70,4.97469
141.078,71,5.75255
141.078,72,4.5604
141.078,73,4.94129
141.078,74,7.71363
141.078,75,7.48228
141.078,76,8.09321
141.078,78,14.3515
141.079,70,4.96992
141.079,71,5.74788
141.079,72,4.55593
141.079,73,4.93709
141.079,74,7.70884
141.079,75,7.47741
141.079,76,8.08832
141.079,78,14.3466
141.097,70,4.96962
141.097,71,5.74759
141.097,72,4.55566
141.097,73,4.93683
141.097,74,7.70855
141.097,75,7.47711
141.097,76,8.08802
141.097,78,14.3463
141.098,70,4.95593
141.098,71,5.73551
141.098,72,4.54398
141.098,73,4.92412
141.098,74,7.71316
141.098,75,7.48068
141.098,76,8.09064
141.098,78,14.3293
141.113,70,4.95563
141.113,71,5.73522
141.113,72,4.5437
141.113,73,4.92386
141.113,74,7.71286
141.113,75,7.48037
141.113,76,8.09033
141.113,78,14.329
141.114,70,4.95116
141.114,71,5.73085
141.114,72,4.53953
141.114,73,4.91994
141.114,74,7.70838
141.114,75,7.47581
141.114,76,8.08575
141.114,78,14.3244
141.129,70,4.95087
141.129,71,5.73056
141.129,72,4.53925
141.129,73,4.91968
141.129,74,7.70808
141.129,75,7.47551
141.129,76,8.08545
141.129,78,14.3241
141.13,70,4.93815
141.13,71,5.71936
141.13,72,4.52846
141.13,73,4.90778
141.13,74,7.71357
141.13,75,7.47996
141.13,76,8.08901
141.13,78,14.3078
141.147,70,4.93785
141.147,71,5.71907
141.147,72,4.52818
141.147,73,4.90752
141.147,74,7.71326
141.147,75,7.47965
141.147,76,8.0887
141.147,78,14.3075
141.148,70,4.93246
141.148,71,5.7138
141.148,72,4.52314
141.148,73,4.90279
141.148,74,7.70786
141.148,75,7.47415
141.148,76,8.08318
141.148,78,14.302
141.166,70,4.93216
141.166,71,5.71351
141.166,72,4.52287
141.166,73,4.90253
141.166,74,7.70756
141.166,75,7.47385
141.166,76,8.08287
141.166,78,14.3017
141.167,70,4.91894
141.167,71,5.70184
141.167,72,4.51152
141.167,73,4.89005
141.167,74,7.71242
141.167,75,7.47766
141.167,76,8.08585
141.167,78,14.2848
141.184,70,4.91864
141.184,71,5.70155
141.184,72,4.51124
141.184,73,4.88978
141.184,74,7.71212
141.184,75,7.47736
141.184,76,8.08555
141.184,78,14.2845
141.185,70,4.91357
141.185,71,5.6966
141.185,72,4.50651
141.185,73,4.88534
141.185,74,7.70703
141.185,75,7.47219
141.185,76,8.08036
141.185,78,14.2793
141.203,70,4.91328
141.203,71,5.69631
141.203,72,4.50623
141.203,73,4.88508
141.203,74,7.70673
141.203,75,7.47188
141.203,76,8.08005
141.203,78,14.279
141.204,70,4.89981
141.204,71,5.68439
141.204,72,4.49437
141.204,73,4.8723
141.204,74,7.71129
141.204,75,7.47549
141.204,76,8.08263
141.204,78,14.2618
141.219,70,4.89951
141.219,71,5.68409
141.219,72,4.49409
141.219,73,4.87204
141.219,74,7.71099
141.219,75,7.47519
141.219,76,8.08233
141.219,78,14.2615
141.22,70,4.89503
141.22,71,5.67972
141.22,72,4.48992
141.22,73,4.86812
141.22,74,7.7065
141.22,75,7.47062
141.22,76,8.07774
141.22,78,14.2569
141.235,70,4.89473
141.235,71,5.67943
141.235,72,4.48964
141.235,73,4.86785
141.235,74,7.7062
141.235,75,7.47031
141.235,76,8.07743
141.235,78,14.2566
141.237,70,4.88186
141.237,71,5.66811
141.237,72,4.47847
141.237,73,4.85568
141.237,74,7.71133
141.237,75,7.47456
141.237,76,8.08055
141.237,78,14.2399
141.255,70,4.88156
141.255,71,5.66781
141.255,72,4.4782
141.255,73,4.85542
141.255,74,7.71103
141.255,75,7.47425
141.255,76,8.08024
141.255,78,14.2396
141.256,70,4.8681
141.256,71,5.65592
141.256,72,4.46663
141.256,73,4.8428
141.256,74,7.71555
141.256,75,7.47775
141.256,76,8.08275
141.256,78,14.2223
141.271,70,4.8678
141.271,71,5.65563
141.271,72,4.46636
141.271,73,4.84254
141.271,74,7.71525
141.271,75,7.47745
141.271,76,8.08244
141.271,78,14.222
141.272,70,4.86332
141.272,71,5.65126
141.272,72,4.46218
141.272,73,4.83861
141.272,74,7.71075
141.272,75,7.47288
141.272,76,8.07785
141.272,78,14.2174
141.29,70,4.86303
141.29,71,5.65097
141.29,72,4.4619
141.29,73,4.83835
141.29,74,7.71045
141.29,75,7.47257
141.29,76,8.07755
141.29,78,14.2171
141.291,70,4.8497
141.291,71,5.63901
141.291,72,4.45039
141.291,73,4.82562
141.291,74,7.71496
141.291,75,7.47606
141.291,76,8.08014
141.291,78,14.1997
141.312,70,4.8494
141.312,71,5.63872
141.312,72,4.45011
141.312,73,4.82536
141.312,74,7.71466
141.312,75,7.47575
141.312,76,8.07984
141.312,78,14.1994
141.313,70,4.84316
141.313,71,5.63263
141.313,72,4.4443
141.313,73,4.8199
141.313,74,7.7084
141.313,75,7.46938
141.313,76,8.07344
141.313,78,14.193
141.331,70,4.84286
141.331,71,5.63234
141.331,72,4.44403
141.331,73,4.81964
141.331,74,7.7081
141.331,75,7.46908
141.331,76,8.07313
141.331,78,14.1927
141.332,70,4.82956
141.332,71,5.62024
141.332,72,4.43245
141.332,73,4.8069
141.332,74,7.71252
141.332,75,7.47254
141.332,76,8.0757
141.332,78,14.1753
141.35,70,4.82926
141.35,71,5.61995
141.35,72,4.43217
141.35,73,4.80664
141.35,74,7.71222
141.35,75,7.47223
141.35,76,8.07539
141.35,78,14.175
141.351,70,4.82388
141.351,71,5.61471
141.351,72,4.42717
141.351,73,4.80194
141.351,74,7.70682
141.351,75,7.46674
141.351,76,8.06988
141.351,78,14.1695
141.368,70,4.82359
141.368,71,5.61442
141.368,72,4.42689
141.368,73,4.80168
141.368,74,7.70652
141.368,75,7.46644
141.368,76,8.06957
141.368,78,14.1692
141.369,70,4.81062
141.369,71,5.60276
141.369,72,4.41558
141.369,73,4.78933
141.369,74,7.71124
141.369,75,7.47027
141.369,76,8.07248
141.369,78,14.152
141.385,70,4.81033
141.385,71,5.60247
141.385,72,4.4153
141.385,73,4.78907
141.385,74,7.71094
141.385,75,7.46997
141.385,76,8.07218
141.385,78,14.1517
141.387,70,4.80557
141.387,71,5.59783
141.387,72,4.41088
141.387,73,4.78492
141.387,74,7.70617
141.387,75,7.46511
141.387,76,8.0673
141.387,78,14.1469
141.405,70,4.80528
141.405,71,5.59754
141.405,72,4.41061
141.405,73,4.78466
141.405,74,7.70587
141.405,75,7.46481
141.405,76,8.067
141.405,78,14.1466
141.406,70,4.79175
141.406,71,5.58546
141.406,72,4.39878
141.406,73,4.77177
141.406,74,7.70999
141.406,75,7.46805
141.406,76,8.06928
141.406,78,14.1289
141.426,70,4.79145
141.426,71,5.58517
141.426,72,4.3985
141.426,73,4.77151
141.426,74,7.7097
141.426,75,7.46775
141.426,76,8.06897
141.426,78,14.1286
141.427,70,4.77764
141.427,71,5.57279
141.427,72,4.38657
141.427,73,4.75838
141.427,74,7.71349
141.427,75,7.47059
