Time (s),Agent ID,Distance
140.298,78,14.784
140.299,70,5.36441
140.299,71,6.10576
140.299,72,4.90665
140.299,73,5.29437
140.299,74,7.71701
140.299,75,7.51001
140.299,76,8.14431
140.299,78,14.7794
140.3,70,5.36403
140.3,71,6.10539
140.3,72,4.90629
140.3,73,5.29403
140.3,74,7.71664
140.3,75,7.50963
140.3,76,8.14393
140.3,78,14.779
140.312,70,5.36365
140.312,71,6.10501
140.312,72,4.90593
140.312,73,5.29369
140.312,74,7.71627
140.312,75,7.50925
140.312,76,8.14355
140.312,78,14.7786
140.313,70,5.34855
140.313,71,6.09162
140.313,72,4.89256
140.313,73,5.27971
140.313,74,7.72422
140.313,75,7.51576
140.313,76,8.14912
140.313,78,14.7639
140.314,70,5.34817
140.314,71,6.09125
140.314,72,4.8922
140.314,73,5.27937
140.314,74,7.72385
140.314,75,7.51537
140.314,76,8.14874
140.314,78,14.7635
140.326,70,5.34779
140.326,71,6.09088
140.326,72,4.89184
140.326,73,5.27903
140.326,74,7.72348
140.326,75,7.51499
140.326,76,8.14835
140.326,78,14.7631
140.327,70,5.34328
140.327,71,6.08644
140.327,72,4.88755
140.327,73,5.27497
140.327,74,7.71901
140.327,75,7.51044
140.327,76,8.14378
140.327,78,14.7585
140.328,70,5.3429
140.328,71,6.08607
140.328,72,4.88719
140.328,73,5.27463
140.328,74,7.71864
140.328,75,7.51006
140.328,76,8.1434
140.328,78,14.7581
140.34,70,5.34253
140.34,71,6.08571
140.34,72,4.88684
140.34,73,5.2743
140.34,74,7.71827
140.34,75,7.50969
140.34,76,8.14302
140.34,78,14.7578
140.341,70,5.32742
140.341,71,6.07252
140.341,72,4.8734
140.341,73,5.26049
140.341,74,7.72627
140.341,75,7.51627
140.341,76,8.14864
140.341,78,14.7427
140.342,70,5.32704
140.342,71,6.07215
140.342,72,4.87305
140.342,73,5.26015
140.342,74,7.7259
140.342,75,7.51589
140.342,76,8.14826
140.342,78,14.7423
140.354,70,5.32667
140.354,71,6.07179
140.354,72,4.87269
140.354,73,5.25982
140.354,74,7.72553
140.354,75,7.51551
140.354,76,8.14788
140.354,78,14.742
140.355,70,5.32217
140.355,71,6.06736
140.355,72,4.86842
140.355,73,5.25578
140.355,74,7.72105
140.355,75,7.51095
140.355,76,8.1433
140.355,78,14.7374
140.356,70,5.32179
140.356,71,6.06699
140.356,72,4.86806
140.356,73,5.25545
140.356,74,7.72068
140.356,75,7.51057
140.356,76,8.14292
140.356,78,14.737
140.368,70,5.32141
140.368,71,6.06662
140.368,72,4.8677
140.368,73,5.25511
140.368,74,7.7203
140.368,75,7.51019
140.368,76,8.14253
140.368,78,14.7366
140.369,70,5.31688
140.369,71,6.06217
140.369,72,4.86341
140.369,73,5.25105
140.369,74,7.71579
140.369,75,7.50559
140.369,76,8.13792
140.369,78,14.732
140.37,70,5.3165
140.37,71,6.0618
140.37,72,4.86305
140.37,73,5.25071
140.37,74,7.71541
140.37,75,7.50521
140.37,76,8.13753
140.37,78,14.7316
140.382,70,5.31612
140.382,71,6.06143
140.382,72,4.86269
140.382,73,5.25038
140.382,74,7.71504
140.382,75,7.50483
140.382,76,8.13715
140.382,78,14.7312
140.383,70,5.30092
140.383,71,6.04826
140.383,72,4.84925
140.383,73,5.23669
140.383,74,7.723
140.383,75,7.51139
140.383,76,8.13845
140.383,78,14.7158
140.384,70,5.30054
140.384,71,6.04789
140.384,72,4.84889
140.384,73,5.23635
140.384,74,7.72262
140.384,75,7.51101
140.384,76,8.13806
140.384,78,14.7154
140.396,70,5.30017
140.396,71,6.04752
140.396,72,4.84854
140.396,73,5.23602
140.396,74,7.72225
140.396,75,7.51063
140.396,76,8.13768
140.396,78,14.715
140.397,70,5.29565
140.397,71,6.0431
140.397,72,4.84427
140.397,73,5.232
140.397,74,7.71773
140.397,75,7.50603
140.397,76,8.13307
140.397,78,14.7104
140.398,70,5.29527
140.398,71,6.04273
140.398,72,4.84392
140.398,73,5.23166
140.398,74,7.71735
140.398,75,7.50565
140.398,76,8.13269
140.398,78,14.71
140.41,70,5.2949
140.41,71,6.04236
140.41,72,4.84356
140.41,73,5.23133
140.41,74,7.71697
140.41,75,7.50527
140.41,76,8.13231
140.41,78,14.7096
140.411,70,5.27973
140.411,71,6.02912
140.411,72,4.8304
140.411,73,5.21748
140.411,74,7.72495
140.411,75,7.51187
140.411,76,8.13786
140.411,78,14.6938
140.412,70,5.27935
140.412,71,6.02875
140.412,72,4.83004
140.412,73,5.21714
140.412,74,7.72457
140.412,75,7.51149
140.412,76,8.13748
140.412,78,14.6934
140.424,70,5.27898
140.424,71,6.02838
140.424,72,4.82969
140.424,73,5.21681
140.424,74,7.7242
140.424,75,7.51111
140.424,76,8.1371
140.424,78,14.693
140.425,70,5.27446
140.425,71,6.02395
140.425,72,4.82542
140.425,73,5.21278
140.425,74,7.71968
140.425,75,7.50652
140.425,76,8.13249
140.425,78,14.6884
140.426,70,5.27408
140.426,71,6.02358
140.426,72,4.82506
140.426,73,5.21245
140.426,74,7.71931
140.426,75,7.50613
140.426,76,8.13211
140.426,78,14.688
140.438,70,5.2737
140.438,71,6.02321
140.438,72,4.8247
140.438,73,5.21211
140.438,74,7.71893
140.438,75,7.50575
140.438,76,8.13172
140.438,78,14.6876
140.439,70,5.26918
140.439,71,6.01878
140.439,72,4.82043
140.439,73,5.20809
140.439,74,7.71442
140.439,75,7.50116
140.439,76,8.12712
140.439,78,14.683
140.44,70,5.25827
140.44,71,6.00972
140.44,72,4.81134
140.44,73,5.19775
140.44,74,7.72656
140.44,75,7.51201
140.44,76,8.13687
140.44,78,14.6711
140.452,70,5.25789
140.452,71,6.00935
140.452,72,4.81099
140.452,73,5.19741
140.452,74,7.72619
140.452,75,7.51163
140.452,76,8.13649
140.452,78,14.6707
140.453,70,5.25339
140.453,71,6.00494
140.453,72,4.80674
140.453,73,5.19341
140.453,74,7.72169
140.453,75,7.50706
140.453,76,8.1319
140.453,78,14.6662
140.454,70,5.25302
140.454,71,6.00457
140.454,72,4.80639
140.454,73,5.19308
140.454,74,7.72132
140.454,75,7.50667
140.454,76,8.13152
140.454,78,14.6658
140.466,70,5.25264
140.466,71,6.0042
140.466,72,4.80603
140.466,73,5.19275
140.466,74,7.72094
140.466,75,7.50629
140.466,76,8.13114
140.466,78,14.6654
140.467,70,5.24814
140.467,71,5.99979
140.467,72,4.80178
140.467,73,5.18874
140.467,74,7.71643
140.467,75,7.50171
140.467,76,8.12654
140.467,78,14.6608
140.468,70,5.24776
140.468,71,5.99942
140.468,72,4.80143
140.468,73,5.18841
140.468,74,7.71606
140.468,75,7.50133
140.468,76,8.12616
140.468,78,14.6604
140.48,70,5.24738
140.48,71,5.99905
140.48,72,4.80107
140.48,73,5.18807
140.48,74,7.71568
140.48,75,7.50095
140.48,76,8.12577
140.48,78,14.66
140.481,70,5.23227
140.481,71,5.98598
140.481,72,4.78776
140.481,73,5.17421
140.481,74,7.72372
140.481,75,7.50761
140.481,76,8.13126
140.481,78,14.6436
140.482,70,5.23189
140.482,71,5.98561
140.482,72,4.78741
140.482,73,5.17387
140.482,74,7.72335
140.482,75,7.50723
140.482,76,8.13087
140.482,78,14.6432
140.494,70,5.23151
140.494,71,5.98524
140.494,72,4.78705
140.494,73,5.17354
140.494,74,7.72297
140.494,75,7.50685
140.494,76,8.13049
140.494,78,14.6428
140.495,70,5.227
140.495,71,5.98082
140.495,72,4.78279
140.495,73,5.16952
140.495,74,7.71846
140.495,75,7.50226
140.495,76,8.12589
140.495,78,14.6382
140.496,70,5.22662
140.496,71,5.98045
140.496,72,4.78244
140.496,73,5.16919
140.496,74,7.71809
140.496,75,7.50188
140.496,76,8.1255
140.496,78,14.6378
140.508,70,5.22625
140.508,71,5.98008
140.508,72,4.78208
140.508,73,5.16885
140.508,74,7.71771
140.508,75,7.5015
140.508,76,8.12512
140.508,78,14.6374
140.509,70,5.21093
140.509,71,5.96706
140.509,72,4.7689
140.509,73,5.15502
140.509,74,7.72577
140.509,75,7.5082
140.509,76,8.13057
140.509,78,14.6206
140.51,70,5.21055
140.51,71,5.96669
140.51,72,4.76854
140.51,73,5.15468
140.51,74,7.72539
140.51,75,7.50781
140.51,76,8.13019
140.51,78,14.6203
140.522,70,5.21018
140.522,71,5.96633
140.522,72,4.76819
140.522,73,5.15435
140.522,74,7.72502
140.522,75,7.50743
140.522,76,8.1298
140.522,78,14.6199
140.523,70,5.20566
140.523,71,5.9619
140.523,72,4.76393
140.523,73,5.15034
140.523,74,7.7205
140.523,75,7.50284
140.523,76,8.12519
140.523,78,14.6153
140.524,70,5.20528
140.524,71,5.96153
140.524,72,4.76357
140.524,73,5.15001
140.524,74,7.72012
140.524,75,7.50245
140.524,76,8.12481
140.524,78,14.6149
140.536,70,5.20491
140.536,71,5.96116
140.536,72,4.76322
140.536,73,5.14967
140.536,74,7.71974
140.536,75,7.50207
140.536,76,8.12443
140.536,78,14.6145
140.537,70,5.20039
140.537,71,5.95674
140.537,72,4.75896
140.537,73,5.14566
140.537,74,7.71523
140.537,75,7.49748
140.537,76,8.11982
140.537,78,14.6099
140.538,70,5.20001
140.538,71,5.95637
140.538,72,4.75861
140.538,73,5.14533
140.538,74,7.71485
140.538,75,7.49709
140.538,76,8.11943
140.538,78,14.6095
140.55,70,5.19964
140.55,71,5.956
140.55,72,4.75825
140.55,73,5.145
140.55,74,7.71447
140.55,75,7.49671
140.55,76,8.11905
140.55,78,14.6091
140.551,70,5.18447
140.551,71,5.94299
140.551,72,4.7453
140.551,73,5.13097
140.551,74,7.72254
140.551,75,7.50346
140.551,76,8.12451
140.551,78,14.5921
140.552,70,5.1841
140.552,71,5.94263
140.552,72,4.74495
140.552,73,5.13063
140.552,74,7.72217
140.552,75,7.50308
140.552,76,8.12412
140.552,78,14.5917
140.564,70,5.18372
140.564,71,5.94226
140.564,72,4.74459
140.564,73,5.1303
140.564,74,7.72179
140.564,75,7.5027
140.564,76,8.12374
140.564,78,14.5913
140.565,70,5.17922
140.565,71,5.93785
140.565,72,4.74035
140.565,73,5.12631
140.565,74,7.71729
140.565,75,7.49812
140.565,76,8.11915
140.565,78,14.5868
140.566,70,5.17885
140.566,71,5.93748
140.566,72,4.74
140.566,73,5.12597
140.566,74,7.71692
140.566,75,7.49774
140.566,76,8.11877
140.566,78,14.5864
140.578,70,5.17847
140.578,71,5.93711
140.578,72,4.73965
140.578,73,5.12564
140.578,74,7.71654
140.578,75,7.49736
140.578,76,8.11838
140.578,78,14.586
140.579,70,5.1634
140.579,71,5.92387
140.579,72,4.72674
140.579,73,5.11164
140.579,74,7.72463
140.579,75,7.50412
140.579,76,8.12387
140.579,78,14.5687
140.58,70,5.16302
140.58,71,5.9235
140.58,72,4.72639
140.58,73,5.11131
140.58,74,7.72425
140.58,75,7.50374
140.58,76,8.12348
140.58,78,14.5683
140.592,70,5.16265
140.592,71,5.92313
140.592,72,4.72603
140.592,73,5.11098
140.592,74,7.72388
140.592,75,7.50336
140.592,76,8.1231
140.592,78,14.5679
140.593,70,5.15814
140.593,71,5.91871
140.593,72,4.72179
140.593,73,5.10697
140.593,74,7.71937
140.593,75,7.49877
140.593,76,8.1185
140.593,78,14.5633
140.594,70,5.15776
140.594,71,5.91835
140.594,72,4.72143
140.594,73,5.10664
140.594,74,7.719
140.594,75,7.49839
140.594,76,8.11812
140.594,78,14.5629
140.606,70,5.15739
140.606,71,5.91798
140.606,72,4.72108
140.606,73,5.10631
140.606,74,7.71862
140.606,75,7.49801
140.606,76,8.11773
140.606,78,14.5626
140.607,70,5.15288
140.607,71,5.91356
140.607,72,4.71683
140.607,73,5.10231
140.607,74,7.71412
140.607,75,7.49343
140.607,76,8.11314
140.607,78,14.558
140.608,70,5.1525
140.608,71,5.9132
140.608,72,4.71648
140.608,73,5.10198
140.608,74,7.71374
140.608,75,7.49305
140.608,76,8.11275
140.608,78,14.5576
140.62,70,5.15213
140.62,71,5.91283
140.62,72,4.71613
140.62,73,5.10165
140.62,74,7.71336
140.62,75,7.49266
140.62,76,8.11237
140.62,78,14.5572
140.621,70,5.13706
140.621,71,5.89977
140.621,72,4.70313
140.621,73,5.08787
140.621,74,7.72144
140.621,75,7.49934
140.621,76,8.11787
140.621,78,14.5396
140.622,70,5.13669
140.622,71,5.8994
140.622,72,4.70278
140.622,73,5.08753
140.622,74,7.72106
140.622,75,7.49896
140.622,76,8.11749
140.622,78,14.5392
140.634,70,5.13631
140.634,71,5.89903
140.634,72,4.70243
140.634,73,5.0872
140.634,74,7.72068
140.634,75,7.49857
140.634,76,8.11711
140.634,78,14.5388
140.635,70,5.1318
140.635,71,5.89461
140.635,72,4.69818
140.635,73,5.0832
140.635,74,7.71617
140.635,75,7.49398
140.635,76,8.1125
140.635,78,14.5342
140.636,70,5.13142
140.636,71,5.89424
140.636,72,4.69782
140.636,73,5.08287
140.636,74,7.7158
140.636,75,7.4936
140.636,76,8.11212
140.636,78,14.5338
140.648,70,5.13105
140.648,71,5.89387
140.648,72,4.69747
140.648,73,5.08254
140.648,74,7.71542
140.648,75,7.49322
140.648,76,8.11173
140.648,78,14.5334
140.649,70,5.116
140.649,71,5.88098
140.649,72,4.68462
140.649,73,5.06876
140.649,74,7.72349
140.649,75,7.49993
140.649,76,8.11727
140.649,78,14.5156
140.65,70,5.11562
140.65,71,5.88061
140.65,72,4.68427
140.65,73,5.06843
140.65,74,7.72311
140.65,75,7.49955
140.65,76,8.11689
140.65,78,14.5153
140.662,70,5.11525
140.662,71,5.88025
140.662,72,4.68391
140.662,73,5.0681
140.662,74,7.72274
140.662,75,7.49916
140.662,76,8.11651
140.662,78,14.5149
140.663,70,5.11075
140.663,71,5.87584
140.663,72,4.67968
140.663,73,5.06412
140.663,74,7.71824
140.663,75,7.49459
140.663,76,8.11192
140.663,78,14.5103
140.664,70,5.11037
140.664,71,5.87547
140.664,72,4.67933
140.664,73,5.06378
140.664,74,7.71786
140.664,75,7.4942
140.664,76,8.11153
140.664,78,14.5099
140.676,70,5.11
140.676,71,5.8751
140.676,72,4.67898
140.676,73,5.06345
140.676,74,7.71749
140.676,75,7.49382
140.676,76,8.11115
140.676,78,14.5095
140.677,70,5.1055
140.677,71,5.8707
140.677,72,4.67474
140.677,73,5.05947
140.677,74,7.71299
140.677,75,7.48925
140.677,76,8.10656
140.677,78,14.5049
140.678,70,5.09455
140.678,71,5.86181
140.678,72,4.66593
140.678,73,5.04905
140.678,74,7.72519
140.678,75,7.50021
140.678,76,8.11631
140.678,78,14.4911
140.69,70,5.09418
140.69,71,5.86144
140.69,72,4.66557
140.69,73,5.04871
140.69,74,7.72482
140.69,75,7.49982
140.69,76,8.11593
140.69,78,14.4907
140.691,70,5.08967
140.691,71,5.85703
140.691,72,4.66134
140.691,73,5.04473
140.691,74,7.7203
140.691,75,7.49523
140.691,76,8.11132
140.691,78,14.4861
140.692,70,5.08929
140.692,71,5.85666
140.692,72,4.66099
140.692,73,5.0444
140.692,74,7.71992
140.692,75,7.49485
140.692,76,8.11094
140.692,78,14.4858
140.704,70,5.08891
140.704,71,5.85629
140.704,72,4.66063
140.704,73,5.04406
140.704,74,7.71955
140.704,75,7.49447
140.704,76,8.11055
140.704,78,14.4854
140.705,70,5.0844
140.705,71,5.85187
140.705,72,4.65639
140.705,73,5.04007
140.705,74,7.71503
140.705,75,7.48987
140.705,76,8.10594
140.705,78,14.4808
140.706,70,5.08402
140.706,71,5.85151
140.706,72,4.65604
140.706,73,5.03974
140.706,74,7.71465
140.706,75,7.48949
140.706,76,8.10555
140.706,78,14.4804
140.718,70,5.08365
140.718,71,5.85114
140.718,72,4.65569
140.718,73,5.03941
140.718,74,7.71428
140.718,75,7.4891
140.718,76,8.10517
140.718,78,14.48
140.719,70,5.06853
140.719,71,5.83815
140.719,72,4.64287
140.719,73,5.02543
140.719,74,7.72235
140.719,75,7.49587
140.719,76,8.11071
140.719,78,14.4617
140.72,70,5.06815
140.72,71,5.83778
140.72,72,4.64252
140.72,73,5.0251
140.72,74,7.72197
140.72,75,7.49549
140.72,76,8.11033
140.72,78,14.4614
140.732,70,5.06778
140.732,71,5.83741
140.732,72,4.64217
140.732,73,5.02477
140.732,74,7.7216
140.732,75,7.49511
140.732,76,8.10995
140.732,78,14.461
140.733,70,5.06328
140.733,71,5.83301
140.733,72,4.63794
140.733,73,5.02079
140.733,74,7.7171
140.733,75,7.49053
140.733,76,8.10535
140.733,78,14.4564
140.734,70,5.06291
140.734,71,5.83264
140.734,72,4.63759
140.734,73,5.02046
140.734,74,7.71672
140.734,75,7.49015
140.734,76,8.10497
140.734,78,14.456
140.746,70,5.06253
140.746,71,5.83228
140.746,72,4.63724
140.746,73,5.02013
140.746,74,7.71635
140.746,75,7.48977
140.746,76,8.10459
140.746,78,14.4556
140.747,70,5.04743
140.747,71,5.8194
140.747,72,4.62456
140.747,73,5.00631
140.747,74,7.72442
140.747,75,7.49654
140.747,76,8.11018
140.747,78,14.4372
140.748,70,5.04706
140.748,71,5.81904
140.748,72,4.6242
140.748,73,5.00598
140.748,74,7.72404
140.748,75,7.49616
140.748,76,8.1098
140.748,78,14.4368
140.76,70,5.04668
140.76,71,5.81867
140.76,72,4.62385
140.76,73,5.00565
140.76,74,7.72367
140.76,75,7.49578
140.76,76,8.10942
140.76,78,14.4364
