Time (s),Agent ID,Distance
143.051,160,9.85507
143.054,160,9.84262
143.069,160,9.84096
143.07,160,9.7993
143.071,160,9.79847
143.086,160,9.79764
143.087,160,9.78519
143.088,160,9.78436
143.103,160,9.78353
143.104,160,9.74053
143.105,160,9.7397
143.12,160,9.73887
143.121,160,9.72643
143.122,160,9.7256
143.137,160,9.72477
143.138,160,9.6796
143.139,160,9.67877
143.153,160,9.67794
143.156,160,9.66467
143.157,160,9.66384
143.172,160,9.66301
143.173,160,9.61649
143.174,160,9.61566
143.189,160,9.61483
143.205,160,9.60156
143.206,160,9.55333
143.207,160,9.5525
143.222,160,9.55167
143.224,160,9.53923
143.225,160,9.5384
143.241,160,9.53757
143.242,160,9.48611
143.243,160,9.48528
143.258,160,9.48445
143.259,160,9.47201
143.26,160,9.47118
143.274,160,9.47036
143.275,160,9.41936
143.276,160,9.41853
143.292,160,9.4177
143.293,160,9.40526
143.294,160,9.40443
143.309,160,9.4036
143.31,160,9.35153
143.311,160,9.3507
143.326,160,9.34987
143.327,160,9.33744
143.328,160,9.33661
143.342,160,9.33578
143.346,160,9.28056
143.347,160,9.27973
143.363,160,9.2789
143.364,160,9.22575
143.365,160,9.22492
143.378,160,9.22409
143.38,160,9.21166
143.381,160,9.21083
143.397,160,9.21
143.398,160,9.15629
143.414,160,9.15463
143.415,160,9.1422
143.431,160,9.14054
143.432,160,9.08671
143.433,160,9.08588
143.448,160,9.08505
143.449,160,9.07263
143.45,160,9.0718
143.465,160,9.07097
143.466,160,9.01666
143.467,160,9.01583
143.482,160,9.01501
143.483,160,9.00258
143.484,160,9.00175
143.499,160,9.00092
143.5,160,8.9467
143.501,160,8.94587
143.515,160,8.94504
143.517,160,8.93262
143.518,160,8.93179
143.533,160,8.93096
143.534,160,8.87735
143.535,160,8.87652
143.55,160,8.8757
143.551,160,8.86327
143.552,160,8.86244
143.567,160,8.86162
143.568,160,8.80818
143.569,160,8.80735
143.584,160,8.80652
143.585,160,8.7941
143.586,160,8.79327
143.601,160,8.79244
143.602,160,8.74106
143.603,160,8.74037
143.618,160,8.73969
143.619,160,8.7315
143.62,160,8.73108
143.634,160,8.73067
143.636,160,8.68685
143.637,160,8.68647
143.652,160,8.68608
143.653,160,8.67998
143.654,160,8.67955
143.667,160,8.67912
143.67,160,8.63462
143.671,160,8.63414
143.686,160,8.63367
143.687,160,8.62618
143.688,160,8.62566
143.703,160,8.62514
143.704,160,8.58106
143.705,160,8.58049
143.72,160,8.57992
143.721,160,8.57106
143.722,160,8.57046
143.737,160,8.56987
143.738,160,8.5281
143.739,160,8.52768
143.754,160,8.52727
143.755,160,8.52206
143.756,160,8.52176
143.771,160,8.52146
143.772,160,8.48511
143.773,160,8.48485
143.788,160,8.48459
143.789,160,8.48108
143.79,160,8.48086
143.805,160,8.48065
143.806,160,8.44788
143.807,160,8.44775
143.822,160,8.44763
143.823,160,8.44646
143.824,160,8.4464
143.839,160,8.44635
143.84,160,8.41791
143.84,161,6.83493
143.84,162,10.8346
143.841,160,8.41786
143.841,161,6.83495
143.841,162,10.8346
143.856,160,8.41782
143.856,161,6.83497
143.856,162,10.8345
143.858,160,8.41743
143.858,161,6.83515
143.858,162,10.8341
143.873,160,8.41742
143.873,161,6.83515
143.873,162,10.8341
143.874,160,8.39193
143.874,161,6.81939
143.874,162,10.8162
143.875,160,8.3919
143.875,161,6.81941
143.875,162,10.8162
143.889,160,8.39188
143.889,161,6.81942
143.889,162,10.8161
143.891,160,8.39155
143.891,161,6.81962
143.891,162,10.8158
143.892,160,8.39153
143.892,161,6.81963
143.892,162,10.8158
143.907,160,8.39151
143.907,161,6.81964
143.907,162,10.8158
143.908,160,8.36786
143.908,161,6.80147
143.908,162,10.7952
143.909,160,8.36784
143.909,161,6.80148
143.909,162,10.7952
143.924,160,8.36782
143.924,161,6.80149
143.924,162,10.7952
143.925,160,8.3676
143.925,161,6.80164
143.925,162,10.795
143.941,160,8.36758
143.941,161,6.80166
143.941,162,10.7949
143.943,160,8.34594
143.943,161,6.7809
143.943,162,10.7719
143.958,160,8.34591
143.958,161,6.78091
143.958,162,10.7719
143.959,160,8.34569
143.959,161,6.78101
143.959,162,10.7717
143.96,160,8.34568
143.96,161,6.78102
143.96,162,10.7717
143.974,160,8.34566
143.974,161,6.78103
143.974,162,10.7716
143.976,160,8.32566
143.976,161,6.75816
143.976,162,10.7464
143.977,160,8.32564
143.977,161,6.75817
143.977,162,10.7464
143.992,160,8.32562
143.992,161,6.75817
143.992,162,10.7463
143.993,160,8.32539
143.993,161,6.75827
143.993,162,10.7461
143.994,160,8.32538
143.994,161,6.75828
143.994,162,10.7461
144.009,160,8.32537
144.009,161,6.75829
144.009,162,10.7461
144.01,160,8.30672
144.01,161,6.73349
144.01,162,10.7188
144.011,160,8.3067
144.011,161,6.7335
144.011,162,10.7188
144.026,160,8.30669
144.026,161,6.7335
144.026,162,10.7187
144.027,160,8.30655
144.027,161,6.73358
144.027,162,10.7186
144.028,160,8.30654
144.028,161,6.73359
144.028,162,10.7186
144.043,160,8.30653
144.043,161,6.73359
144.043,162,10.7186
144.044,160,8.28932
144.044,161,6.70699
144.044,162,10.6896
144.06,160,8.28931
144.06,161,6.70699
144.06,162,10.6896
144.061,160,8.28921
144.061,161,6.70701
144.061,162,10.6895
144.062,160,8.28921
144.062,161,6.70701
144.062,162,10.6895
144.077,160,8.2892
144.077,161,6.70701
144.077,162,10.6895
144.078,160,8.27314
144.078,161,6.67867
144.078,162,10.6589
144.079,160,8.27313
144.079,161,6.67867
144.079,162,10.6589
144.094,160,8.27313
144.094,161,6.67867
144.094,162,10.6589
144.095,160,8.27307
144.095,161,6.67863
144.095,162,10.6588
144.096,160,8.27306
144.096,161,6.67863
144.096,162,10.6588
144.111,160,8.27305
144.111,161,6.67863
144.111,162,10.6588
144.112,160,8.25744
144.112,161,6.64897
144.112,162,10.6266
144.113,160,8.25743
144.113,161,6.64897
144.113,162,10.6266
144.128,160,8.25742
144.128,161,6.64897
144.128,162,10.6266
144.129,160,8.25734
144.129,161,6.64898
144.129,162,10.6265
144.13,160,8.25734
144.13,161,6.64898
144.13,162,10.6265
144.145,160,8.25734
144.145,161,6.64898
144.145,162,10.6265
144.146,160,8.24274
144.146,161,6.6181
144.146,162,10.5931
144.147,160,8.24273
144.147,161,6.6181
144.147,162,10.5931
144.162,160,8.24273
144.162,161,6.6181
144.162,162,10.5931
144.164,160,8.24271
144.164,161,6.61808
144.164,162,10.5931
144.178,160,8.2427
144.178,161,6.61807
144.178,162,10.5931
144.18,160,8.22855
144.18,161,6.5864
144.18,162,10.5588
144.181,160,8.22855
144.181,161,6.5864
144.181,162,10.5588
144.196,160,8.22855
144.196,161,6.5864
144.196,162,10.5588
144.197,160,8.22853
144.197,161,6.58637
144.197,162,10.5588
144.198,160,8.22853
144.198,161,6.58637
144.198,162,10.5588
144.213,160,8.22853
144.213,161,6.58637
144.213,162,10.5588
144.214,160,8.21461
144.214,161,6.55386
144.214,162,10.5236
144.215,160,8.2146
144.215,161,6.55386
144.215,162,10.5236
144.23,160,8.2146
144.23,161,6.55386
144.23,162,10.5236
144.231,160,8.21457
144.231,161,6.55382
144.231,162,10.5236
144.247,160,8.21457
144.247,161,6.55382
144.247,162,10.5236
144.248,160,8.20093
144.248,161,6.52062
144.248,162,10.4876
144.249,160,8.20093
144.249,161,6.52062
144.249,162,10.4876
144.264,160,8.20092
144.264,161,6.52062
144.264,162,10.4876
144.265,160,8.20091
144.265,161,6.5206
144.265,162,10.4876
144.266,160,8.20091
144.266,161,6.5206
144.266,162,10.4876
144.28,160,8.20091
144.28,161,6.5206
144.28,162,10.4876
144.282,160,8.1871
144.282,161,6.48676
144.282,162,10.4512
144.283,160,8.1871
144.283,161,6.48675
144.283,162,10.4512
144.298,160,8.1871
144.298,161,6.48675
144.298,162,10.4512
144.299,160,8.18707
144.299,161,6.48672
144.299,162,10.4512
144.3,160,8.18707
144.3,161,6.48672
144.3,162,10.4512
144.315,160,8.18707
144.315,161,6.48672
144.315,162,10.4512
144.316,160,8.17312
144.316,161,6.45254
144.316,162,10.4144
144.332,160,8.17312
144.332,161,6.45253
144.332,162,10.4144
144.333,160,8.17309
144.333,161,6.45249
144.333,162,10.4144
144.335,160,8.17309
144.335,161,6.45249
144.335,162,10.4144
144.348,160,8.17308
144.348,161,6.45249
144.348,162,10.4144
144.35,160,8.1588
144.35,161,6.4183
144.35,162,10.3774
144.366,160,8.1588
144.366,161,6.4183
144.366,162,10.3774
144.367,160,8.15883
144.367,161,6.41827
144.367,162,10.3774
144.368,160,8.15883
144.368,161,6.41827
144.368,162,10.3774
144.383,160,8.15883
144.383,161,6.41827
144.383,162,10.3774
144.384,160,8.14386
144.384,161,6.384
144.384,162,10.3377
144.4,160,8.14386
144.4,161,6.384
144.4,162,10.3377
144.401,160,8.14385
144.401,161,6.38393
144.401,162,10.3377
144.402,160,8.14385
144.402,161,6.38393
144.402,162,10.3377
144.417,160,8.14385
144.417,161,6.38392
144.417,162,10.3377
144.418,160,8.1282
144.418,161,6.34416
144.418,162,10.3012
144.419,160,8.1282
144.419,161,6.34416
144.419,162,10.3012
144.434,160,8.1282
144.434,161,6.34416
144.434,162,10.3012
144.435,160,8.12819
144.435,161,6.34414
144.435,162,10.3012
144.436,160,8.12818
144.436,161,6.34413
144.436,162,10.3012
144.451,160,8.12818
144.451,161,6.34413
144.451,162,10.3012
144.452,160,8.11162
144.452,161,6.31056
144.452,162,10.2651
144.453,160,8.11162
144.453,161,6.31056
144.453,162,10.2651
144.468,160,8.11162
144.468,161,6.31055
144.468,162,10.2651
144.469,160,8.11161
144.469,161,6.31049
144.469,162,10.2651
144.47,160,8.11161
144.47,161,6.31049
144.47,162,10.2651
144.485,160,8.11161
144.485,161,6.31048
144.485,162,10.2651
144.487,160,8.09384
144.487,161,6.27767
144.487,162,10.2301
144.502,160,8.09385
144.502,161,6.27767
144.502,162,10.2301
144.503,160,8.09386
144.503,161,6.27762
144.503,162,10.2301
144.504,160,8.09386
144.504,161,6.27762
144.504,162,10.2301
144.519,160,8.09386
144.519,161,6.27762
144.519,162,10.2301
144.52,160,8.0749
144.52,161,6.24608
144.52,162,10.196
144.521,160,8.0749
144.521,161,6.24608
144.521,162,10.196
144.536,160,8.0749
144.536,161,6.24608
144.536,162,10.196
144.537,160,8.0749
144.537,161,6.24606
144.537,162,10.196
144.538,160,8.0749
144.538,161,6.24606
144.538,162,10.196
144.553,160,8.0749
144.553,161,6.24605
144.553,162,10.196
144.554,160,8.05459
144.554,161,6.21593
144.554,162,10.1631
144.555,160,8.05458
144.555,161,6.21593
144.555,162,10.1631
144.57,160,8.05458
144.57,161,6.21593
144.57,162,10.1631
144.571,160,8.05457
144.571,161,6.21591
144.571,162,10.1631
144.572,160,8.05457
144.572,161,6.21591
144.572,162,10.1631
144.587,160,8.05457
144.587,161,6.21591
144.587,162,10.1631
144.588,160,8.03252
144.588,161,6.18694
144.588,162,10.1316
144.589,160,8.03252
144.589,161,6.18694
144.589,162,10.1316
144.604,160,8.03252
144.604,161,6.18694
144.604,162,10.1316
144.605,160,8.03254
144.605,161,6.18691
144.605,162,10.1316
144.606,160,8.03254
144.606,161,6.18691
144.606,162,10.1316
144.621,160,8.03254
144.621,161,6.18691
144.621,162,10.1316
144.622,160,8.01348
144.622,161,6.15896
144.622,162,10.1009
144.623,160,8.01348
144.623,161,6.15895
144.623,162,10.1009
144.638,160,8.01348
144.638,161,6.15895
144.638,162,10.1009
144.639,160,8.01349
144.639,161,6.1589
144.639,162,10.1009
144.64,160,8.01349
144.64,161,6.1589
144.64,162,10.1009
144.654,160,8.01349
144.654,161,6.15889
144.654,162,10.1009
144.656,160,7.98934
144.656,161,6.13146
144.656,162,10.0703
144.657,160,7.98934
144.657,161,6.13146
144.657,162,10.0703
144.672,160,7.98934
144.672,161,6.13146
144.672,162,10.0703
144.673,160,7.98933
144.673,161,6.13145
144.673,162,10.0703
144.674,160,7.98933
144.674,161,6.13145
144.674,162,10.0703
144.689,160,7.98933
144.689,161,6.13145
144.689,162,10.0703
144.69,160,7.96458
144.69,161,6.10389
144.69,162,10.0399
144.691,160,7.96458
144.691,161,6.10389
144.691,162,10.0399
144.705,160,7.96459
144.705,161,6.10389
144.705,162,10.0399
144.706,160,7.96461
144.706,161,6.10386
144.706,162,10.0399
144.707,160,7.96461
144.707,161,6.10386
144.707,162,10.0399
144.722,160,7.96461
144.722,161,6.10386
144.722,162,10.0399
144.724,160,7.93906
144.724,161,6.07691
144.724,162,10.0096
144.725,160,7.93906
144.725,161,6.07691
144.725,162,10.0096
144.739,160,7.93906
144.739,161,6.07691
144.739,162,10.0096
144.741,160,7.93907
144.741,161,6.07686
144.741,162,10.0096
144.742,160,7.93907
144.742,161,6.07686
144.742,162,10.0096
144.757,160,7.93908
144.757,161,6.07686
144.757,162,10.0096
144.758,160,7.91268
144.758,161,6.05013
144.758,162,9.97939
144.759,160,7.91268
144.759,161,6.05013
144.759,162,9.97939
144.773,160,7.91268
144.773,161,6.05013
144.773,162,9.97939
144.775,160,7.91269
144.775,161,6.05011
144.775,162,9.9794
144.776,160,7.91269
144.776,161,6.0501
144.776,162,9.97941
144.791,160,7.91269
144.791,161,6.0501
144.791,162,9.97941
144.792,160,7.88548
144.792,161,6.02342
144.792,162,9.94918
144.793,160,7.88548
144.793,161,6.02342
144.793,162,9.94918
144.808,160,7.88548
144.808,161,6.02342
144.808,162,9.94918
144.809,160,7.88549
144.809,161,6.02341
144.809,162,9.94919
144.81,160,7.88549
144.81,161,6.02341
144.81,162,9.94919
144.825,160,7.88549
144.825,161,6.02341
144.825,162,9.94919
144.826,160,7.85794
144.826,161,5.9972
144.826,162,9.91912
144.827,160,7.85794
144.827,161,5.99719
144.827,162,9.91912
144.842,160,7.85794
144.842,161,5.99719
144.842,162,9.91912
144.843,160,7.85794
144.843,161,5.99718
144.843,162,9.91912
144.858,160,7.85795
144.858,161,5.99717
144.858,162,9.91913
144.86,160,7.82966
144.86,161,5.9707
144.86,162,9.88916
144.861,160,7.82966
144.861,161,5.9707
144.861,162,9.88916
144.876,160,7.82967
144.876,161,5.9707
144.876,162,9.88917
144.878,160,7.82967
144.878,161,5.97068
144.878,162,9.88917
144.893,160,7.82967
144.893,161,5.97068
144.893,162,9.88917
144.894,160,7.80087
144.894,161,5.94458
144.894,162,9.85919
144.895,160,7.80087
144.895,161,5.94458
144.895,162,9.8592
144.91,160,7.80087
144.91,161,5.94458
144.91,162,9.8592
144.911,160,7.80089
144.911,161,5.94457
144.911,162,9.85921
144.912,160,7.80089
144.912,161,5.94457
144.912,162,9.85921
144.926,160,7.80089
144.926,161,5.94457
144.926,162,9.85921
144.928,160,7.77171
144.928,161,5.91864
144.928,162,9.82937
144.929,160,7.77171
144.929,161,5.91864
144.929,162,9.82937
144.944,160,7.77171
144.944,161,5.91864
144.944,162,9.82937
144.945,160,7.77172
144.945,161,5.91862
144.945,162,9.82939
144.946,160,7.77172
144.946,161,5.91862
144.946,162,9.82939
144.961,160,7.77172
144.961,161,5.91862
144.961,162,9.82939
144.962,160,7.74202
144.962,161,5.89272
144.962,162,9.79968
144.963,160,7.74202
144.963,161,5.89272
144.963,162,9.79968
144.978,160,7.74202
144.978,161,5.89272
144.978,162,9.79968
144.979,160,7.74203
144.979,161,5.8927
144.979,162,9.79969
144.981,160,7.74203
144.981,161,5.8927
144.981,162,9.79969
144.995,160,7.74203
144.995,161,5.8927
144.995,162,9.79969
144.996,160,7.71197
144.996,161,5.86707
144.996,162,9.76999
144.997,160,7.71197
144.997,161,5.86707
144.997,162,9.76999
145.012,160,7.71197
145.012,161,5.86707
145.012,162,9.76999
145.013,160,7.71199
145.013,161,5.86705
145.013,162,9.77001
145.014,160,7.71199
145.014,161,5.86705
145.014,162,9.77001
145.029,160,7.71199
145.029,161,5.86704
145.029,162,9.77001
145.03,160,7.68187
145.03,161,5.8418
145.03,162,9.74031
145.031,160,7.68187
145.031,161,5.8418
145.031,162,9.74031
145.046,160,7.68187
145.046,161,5.8418
145.046,162,9.74031
145.047,160,7.68188
145.047,161,5.84179
145.047,162,9.74033
145.049,160,7.68188
145.049,161,5.84179
145.049,162,9.74033
145.062,160,7.68188
145.062,161,5.84179
145.062,162,9.74033
145.064,160,7.65135
145.064,161,5.8164
145.064,162,9.71066
145.065,160,7.65135
145.065,161,5.8164
145.065,162,9.71066
145.08,160,7.65135
145.08,161,5.8164
145.08,162,9.71067
145.081,160,7.65136
145.081,161,5.81638
145.081,162,9.71067
145.097,160,7.65136
145.097,161,5.81637
145.097,162,9.71067
145.098,160,7.62088
145.098,161,5.79166
145.098,162,9.68111
145.099,160,7.62088
145.099,161,5.79165
145.099,162,9.68111
145.114,160,7.62088
145.114,161,5.79165
145.114,162,9.68111
145.115,160,7.62089
145.115,161,5.79165
145.115,162,9.68112
145.116,160,7.62089
145.116,161,5.79165
145.116,162,9.68112
145.131,160,7.62089
145.131,161,5.79165
145.131,162,9.68112
145.132,160,7.59032
145.132,161,5.76652
145.132,162,9.65134
145.133,160,7.59033
145.133,161,5.76652
145.133,162,9.65135
145.148,160,7.59033
145.148,161,5.76652
145.148,162,9.65135
145.149,160,7.59033
145.149,161,5.76651
145.149,162,9.65135
145.165,160,7.59034
145.165,161,5.76651
145.165,162,9.65136
145.166,160,7.5597
145.166,161,5.74171
145.166,162,9.62152
145.167,160,7.5597
145.167,161,5.7417
145.167,162,9.62152
145.182,160,7.5597
145.182,161,5.7417
145.182,162,9.62152
145.183,160,7.5597
145.183,161,5.74168
145.183,162,9.62152
145.184,160,7.5597
145.184,161,5.74168
145.184,162,9.62152
145.199,160,7.5597
145.199,161,5.74168
145.199,162,9.62152
145.2,160,7.52905
145.2,161,5.71718
145.2,162,9.59167
145.216,160,7.52905
145.216,161,5.71718
145.216,162,9.59167
145.217,160,7.52906
145.217,161,5.71716
145.217,162,9.59168
145.233,160,7.52907
145.233,161,5.71716
145.233,162,9.59168
145.234,160,7.49825
145.234,161,5.69211
145.234,162,9.56194
145.235,160,7.49825
145.235,161,5.69211
145.235,162,9.56194
145.25,160,7.49825
145.25,161,5.69211
145.25,162,9.56194
145.251,160,7.49826
145.251,161,5.6921
145.251,162,9.56195
145.267,160,7.49826
145.267,161,5.6921
145.267,162,9.56195
145.268,160,7.46782
145.268,161,5.66685
145.268,162,9.53211
145.269,160,7.46782
145.269,161,5.66685
145.269,162,9.53211
145.284,160,7.46782
145.284,161,5.66685
145.284,162,9.53211
145.285,160,7.46782
145.285,161,5.66683
145.285,162,9.53211
145.286,160,7.46782
145.286,161,5.66683
145.286,162,9.53211
145.301,160,7.46782
145.301,161,5.66683
145.301,162,9.53211
145.303,160,7.43722
145.303,161,5.64162
145.303,162,9.50213
145.318,160,7.43722
145.318,161,5.64162
145.318,162,9.50213
145.319,160,7.43723
145.319,161,5.64161
145.319,162,9.50214
145.32,160,7.43723
145.32,161,5.64161
145.32,162,9.50214
145.335,160,7.43723
145.335,161,5.64161
145.335,162,9.50214
145.336,160,7.40721
145.336,161,5.61691
145.336,162,9.47214
145.337,160,7.40721
145.337,161,5.61691
145.337,162,9.47214
145.352,160,7.40721
145.352,161,5.61691
145.352,162,9.47214
145.353,160,7.4073
145.353,161,5.61678
145.353,162,9.47224
145.356,160,7.40735
145.356,161,5.61672
145.356,162,9.47229
145.369,160,7.4074
145.369,161,5.61664
145.369,162,9.47236
145.37,160,7.37847
145.37,161,5.59012
145.37,162,9.44348
145.371,160,7.37856
145.371,161,5.58999
145.371,162,9.44359
145.386,160,7.37866
145.386,161,5.58986
145.386,162,9.44369
145.387,160,7.3801
145.387,161,5.58784
145.387,162,9.4453
145.388,160,7.3802
145.388,161,5.5877
145.388,162,9.44542
145.403,160,7.38031
145.403,161,5.58755
145.403,162,9.44554
145.404,160,7.35225
145.404,161,5.55992
145.404,162,9.41725
145.405,160,7.35239
145.405,161,5.55971
145.405,162,9.41741
145.42,160,7.35253
145.42,161,5.55951
145.42,162,9.41757
145.421,160,7.35497
145.421,161,5.55589
145.421,162,9.42034
145.422,160,7.35517
145.422,161,5.5556
145.422,162,9.42056
145.437,160,7.35537
145.437,161,5.55531
145.437,162,9.42079
145.438,160,7.32893
145.438,161,5.52528
145.438,162,9.39419
145.439,160,7.32919
145.439,161,5.52492
145.439,162,9.39447
145.453,160,7.32944
145.453,161,5.52456
145.453,162,9.39476
145.456,160,7.33357
145.456,161,5.51869
145.456,162,9.39941
145.47,160,7.33416
145.47,161,5.51784
145.47,162,9.40007
145.472,160,7.30901
145.472,161,5.48573
145.472,162,9.37481
145.473,160,7.30934
145.473,161,5.48524
145.473,162,9.37519
145.487,160,7.30968
145.487,161,5.48475
145.487,162,9.37557
145.489,160,7.31508
145.489,161,5.47693
145.489,162,9.38168
145.49,160,7.31546
145.49,161,5.47638
145.49,162,9.38211
145.505,160,7.31585
145.505,161,5.47583
145.505,162,9.38254
145.506,160,7.29156
145.506,161,5.4418
145.506,162,9.35863
145.507,160,7.29198
145.507,161,5.44119
145.507,162,9.35911
145.522,160,7.29241
145.522,161,5.44057
145.522,162,9.35959
145.523,160,7.29913
145.523,161,5.43086
145.523,162,9.36719
145.524,160,7.2996
145.524,161,5.43018
145.524,162,9.36772
145.539,160,7.30007
145.539,161,5.42951
145.539,162,9.36825
145.54,160,7.27695
145.54,161,5.39367
145.54,162,9.34569
145.556,160,7.27798
145.556,161,5.39224
145.556,162,9.34684
145.557,160,7.28651
145.557,161,5.38082
145.557,162,9.35635
145.573,160,7.28705
145.573,161,5.38012
145.573,162,9.35695
145.574,160,7.26488
145.574,161,5.34381
145.574,162,9.33501
145.575,160,7.26545
145.575,161,5.34311
145.575,162,9.33563
145.59,160,7.26601
145.59,161,5.34241
145.59,162,9.33625
145.591,160,7.27475
145.591,161,5.33175
145.591,162,9.34584
145.592,160,7.27536
145.592,161,5.33102
145.592,162,9.3465
145.606,160,7.27597
145.606,161,5.33029
145.606,162,9.34717
145.608,160,7.25514
145.608,161,5.29284
145.608,162,9.32669
145.609,160,7.2558
145.609,161,5.29206
145.609,162,9.32741
145.624,160,7.25646
145.624,161,5.29129
145.624,162,9.32813
145.625,160,7.2664
145.625,161,5.27967
145.625,162,9.33895
145.626,160,7.26707
145.626,161,5.2789
145.626,162,9.33967
145.641,160,7.26773
145.641,161,5.27813
145.641,162,9.34039
145.643,160,7.24735
145.643,161,5.24041
145.643,162,9.32016
145.657,160,7.24868
145.657,161,5.23887
145.657,162,9.32161
145.658,160,7.25877
145.658,161,5.22728
145.658,162,9.33257
145.66,160,7.25945
145.66,161,5.22651
145.66,162,9.3333
145.675,160,7.26013
145.675,161,5.22573
145.675,162,9.33404
145.676,160,7.23997
145.676,161,5.18785
145.676,162,9.31394
145.677,160,7.24065
145.677,161,5.18708
145.677,162,9.31467
145.692,160,7.24133
145.692,161,5.18632
145.692,162,9.31541
145.693,160,7.25151
145.693,161,5.17486
145.693,162,9.32643
145.694,160,7.25219
145.694,161,5.17409
145.694,162,9.32717
145.709,160,7.25287
145.709,161,5.17333
145.709,162,9.32791
145.71,160,7.23293
145.71,161,5.13569
145.71,162,9.30776
145.711,160,7.23361
145.711,161,5.13493
145.711,162,9.3085
145.726,160,7.2343
145.726,161,5.13417
145.726,162,9.30924
145.727,160,7.24459
145.727,161,5.12279
145.727,162,9.32036
145.728,160,7.24527
145.728,161,5.12203
145.728,162,9.3211
145.743,160,7.24596
145.743,161,5.12128
145.743,162,9.32184
145.744,160,7.2264
145.744,161,5.08355
145.744,162,9.30175
145.745,160,7.22709
145.745,161,5.0828
145.745,162,9.3025
145.767,160,7.22778
145.767,161,5.08204
145.767,162,9.30324
145.768,160,7.24299
145.768,161,5.06547
145.768,162,9.31965
145.769,160,7.24369
145.769,161,5.06472
145.769,162,9.3204
145.784,160,7.24438
145.784,161,5.06397
145.784,162,9.32114
145.785,160,7.22508
145.785,161,5.02625
145.785,162,9.30115
145.786,160,7.22578
145.786,161,5.0255
145.786,162,9.3019
145.801,160,7.22648
145.801,161,5.02476
145.801,162,9.30265
145.802,160,7.23696
145.802,161,5.01357
145.802,162,9.31392
145.803,160,7.23766
145.803,161,5.01283
145.803,162,9.31468
145.817,160,7.23836
145.817,161,5.01208
145.817,162,9.31543
145.818,160,7.21928
145.818,161,4.97443
145.818,162,9.29539
145.82,160,7.21998
145.82,161,4.97369
145.82,162,9.29614
145.835,160,7.22069
145.835,161,4.97295
145.835,162,9.2969
145.836,160,7.23126
145.836,161,4.96187
145.836,162,9.30824
145.852,160,7.23267
145.852,161,4.96039
145.852,162,9.30976
145.853,160,7.21381
145.853,161,4.92278
145.853,162,9.28981
145.854,160,7.21452
145.854,161,4.92204
145.854,162,9.29057
145.869,160,7.21523
145.869,161,4.92131
145.869,162,9.29133
145.87,160,7.22659
145.87,161,4.9096
145.87,162,9.3035
145.887,160,7.2273
145.887,161,4.90887
145.887,162,9.30426
145.888,160,7.20922
145.888,161,4.87028
145.888,162,9.28159
145.889,160,7.20993
145.889,161,4.86956
145.889,162,9.28235
145.904,160,7.21065
145.904,161,4.86884
145.904,162,9.28311
145.905,160,7.22139
