Time (s),Agent ID,Distance
140.432,123,11.8082
140.448,121,9.41761
140.448,122,9.37202
140.448,123,11.8074
140.449,121,9.42546
140.449,122,9.38266
140.449,123,11.7768
140.45,121,9.42465
140.45,122,9.38187
140.45,123,11.7759
140.467,121,9.42383
140.467,122,9.38107
140.467,123,11.7751
140.468,121,9.41005
140.468,122,9.36753
140.468,123,11.7611
140.469,121,9.40925
140.469,122,9.36674
140.469,123,11.7602
140.485,121,9.40844
140.485,122,9.36595
140.485,123,11.7594
140.487,121,9.41641
140.487,122,9.3763
140.487,123,11.7291
140.488,121,9.41561
140.488,122,9.37552
140.488,123,11.7283
140.502,121,9.41481
140.502,122,9.37474
140.502,123,11.7275
140.503,121,9.40283
140.503,122,9.363
140.503,123,11.7151
140.504,121,9.40203
140.504,122,9.36222
140.504,123,11.7143
140.52,121,9.40123
140.52,122,9.36144
140.52,123,11.7134
140.521,121,9.40931
140.521,122,9.37211
140.521,123,11.6829
140.522,121,9.40851
140.522,122,9.37133
140.522,123,11.6821
140.538,121,9.40771
140.538,122,9.37055
140.538,123,11.6812
140.539,121,9.39499
140.539,122,9.35813
140.539,123,11.6679
140.54,121,9.3942
140.54,122,9.35736
140.54,123,11.6671
140.556,121,9.3934
140.556,122,9.35658
140.556,123,11.6663
140.557,121,9.40131
140.557,122,9.36695
140.557,123,11.636
140.558,121,9.40052
140.558,122,9.36618
140.558,123,11.6351
140.574,121,9.39974
140.574,122,9.36542
140.574,123,11.6343
140.575,121,9.38717
140.575,122,9.35318
140.575,123,11.621
140.577,121,9.40712
140.577,122,9.37484
140.577,123,11.6031
140.592,121,9.40633
140.592,122,9.37408
140.592,123,11.6023
140.593,121,9.39385
140.593,122,9.36194
140.593,123,11.589
140.594,121,9.39307
140.594,122,9.36119
140.594,123,11.5882
140.61,121,9.3923
140.61,122,9.36043
140.61,123,11.5873
140.611,121,9.40043
140.611,122,9.37057
140.611,123,11.5571
140.612,121,9.39966
140.612,122,9.36982
140.612,123,11.5563
140.628,121,9.39888
140.628,122,9.36906
140.628,123,11.5555
140.63,121,9.38653
140.63,122,9.35708
140.63,123,11.5421
140.646,121,9.38499
140.646,122,9.35559
140.646,123,11.5405
140.647,121,9.39302
140.647,122,9.36571
140.647,123,11.5102
140.648,121,9.39226
140.648,122,9.36497
140.648,123,11.5093
140.663,121,9.39149
140.663,122,9.36423
140.663,123,11.5085
140.664,121,9.37929
140.664,122,9.35243
140.664,123,11.4952
140.68,121,9.37777
140.68,122,9.35096
140.68,123,11.4936
140.682,121,9.38675
140.682,122,9.36145
140.682,123,11.4641
140.683,121,9.386
140.683,122,9.36072
140.683,123,11.4633
140.698,121,9.38524
140.698,122,9.35999
140.698,123,11.4625
140.699,121,9.37319
140.699,122,9.34836
140.699,123,11.4492
140.7,121,9.37243
140.7,122,9.34763
140.7,123,11.4484
140.717,121,9.37168
140.717,122,9.34691
140.717,123,11.4476
140.718,121,9.38013
140.718,122,9.35665
140.718,123,11.4173
140.719,121,9.37938
140.719,122,9.35593
140.719,123,11.4164
140.734,121,9.37863
140.734,122,9.35522
140.734,123,11.4156
140.736,121,9.36673
140.736,122,9.34376
140.736,123,11.4024
140.737,121,9.36599
140.737,122,9.34304
140.737,123,11.4015
140.753,121,9.36525
140.753,122,9.34233
140.753,123,11.4007
140.754,121,9.37375
140.754,122,9.35171
140.754,123,11.3705
140.755,121,9.37302
140.755,122,9.351
140.755,123,11.3697
140.771,121,9.37228
140.771,122,9.35029
140.771,123,11.3688
140.772,121,9.36053
140.772,122,9.33901
140.772,123,11.3556
140.774,121,9.3598
140.774,122,9.33831
140.774,123,11.3548
140.789,121,9.35907
140.789,122,9.33761
140.789,123,11.354
140.79,121,9.36769
140.79,122,9.34674
140.79,123,11.3237
140.791,121,9.36696
140.791,122,9.34604
140.791,123,11.3229
140.807,121,9.36623
140.807,122,9.34534
140.807,123,11.3221
140.808,121,9.35464
140.808,122,9.33424
140.808,123,11.3089
140.824,121,9.35392
140.824,122,9.33355
140.824,123,11.3081
140.825,121,9.36245
140.825,122,9.3422
140.825,123,11.2775
140.826,121,9.36173
140.826,122,9.34151
140.826,123,11.2767
140.842,121,9.36102
140.842,122,9.34083
140.842,123,11.2759
140.843,121,9.34958
140.843,122,9.3299
140.843,123,11.2628
140.844,121,9.34887
140.844,122,9.32922
140.844,123,11.2619
140.86,121,9.34816
140.86,122,9.32854
140.86,123,11.2611
140.861,121,9.35658
140.861,122,9.33698
140.861,123,11.2308
140.862,121,9.35587
140.862,122,9.33631
140.862,123,11.23
140.878,121,9.35517
140.878,122,9.33563
140.878,123,11.2292
140.88,121,9.34389
140.88,122,9.32489
140.88,123,11.2161
140.896,121,9.34249
140.896,122,9.32355
140.896,123,11.2145
140.897,121,9.35091
140.897,122,9.33148
140.897,123,11.1838
140.898,121,9.35021
140.898,122,9.33082
140.898,123,11.183
140.914,121,9.34951
140.914,122,9.33015
140.914,123,11.1822
140.915,121,9.33842
140.915,122,9.3196
140.915,123,11.1692
140.916,121,9.35733
140.916,122,9.33677
140.916,123,11.1507
140.932,121,9.35664
140.932,122,9.33611
140.932,123,11.1499
140.933,121,9.34563
140.933,122,9.32566
140.933,123,11.1369
140.934,121,9.34495
140.934,122,9.32501
140.934,123,11.1361
140.95,121,9.34426
140.95,122,9.32436
140.95,123,11.1353
140.952,121,9.35208
140.952,122,9.33049
140.952,123,11.104
140.968,121,9.3514
140.968,122,9.32985
140.968,123,11.1032
140.969,121,9.34057
140.969,122,9.3196
140.969,123,11.0903
140.97,121,9.3399
140.97,122,9.31896
140.97,123,11.0895
140.986,121,9.33923
140.986,122,9.31833
140.986,123,11.0887
140.987,121,9.34717
140.987,122,9.32442
140.987,123,11.0576
141.004,121,9.3465
141.004,122,9.32379
141.004,123,11.0568
141.005,121,9.33587
141.005,122,9.31376
141.005,123,11.044
141.006,121,9.33521
141.006,122,9.31313
141.006,123,11.0432
141.021,121,9.33454
141.021,122,9.31251
141.021,123,11.0424
141.022,121,9.34311
141.022,122,9.31864
141.022,123,11.0122
141.023,121,9.34246
141.023,122,9.31802
141.023,123,11.0114
141.04,121,9.3418
141.04,122,9.31741
141.04,123,11.0106
141.041,121,9.33139
141.041,122,9.30762
141.041,123,10.9978
141.042,121,9.33075
141.042,122,9.30701
141.042,123,10.997
141.058,121,9.3301
141.058,122,9.3064
141.058,123,10.9962
141.06,121,9.33903
141.06,122,9.31244
141.06,123,10.9659
141.061,121,9.33839
141.061,122,9.31184
141.061,123,10.9651
141.076,121,9.33775
141.076,122,9.31124
141.076,123,10.9643
141.077,121,9.32757
141.077,122,9.3017
141.077,123,10.9517
141.094,121,9.3263
141.094,122,9.30051
141.094,123,10.9501
141.095,121,9.33516
141.095,122,9.30658
141.095,123,10.92
141.096,121,9.33453
141.096,122,9.306
141.096,123,10.9192
141.112,121,9.3339
141.112,122,9.30541
141.112,123,10.9184
141.113,121,9.32381
141.113,122,9.29597
141.113,123,10.9058
141.114,121,9.32317
141.114,122,9.29538
141.114,123,10.905
141.13,121,9.32253
141.13,122,9.29478
141.13,123,10.9042
141.131,121,9.33131
141.131,122,9.30027
141.131,123,10.8738
141.132,121,9.33066
141.132,122,9.29967
141.132,123,10.873
141.148,121,9.33002
141.148,122,9.29906
141.148,123,10.8722
141.149,121,9.31972
141.149,122,9.2894
141.149,123,10.8595
141.166,121,9.31842
141.166,122,9.28819
141.166,123,10.8579
141.167,121,9.32686
141.167,122,9.29311
141.167,123,10.8275
141.168,121,9.32621
141.168,122,9.29249
141.168,123,10.8267
141.183,121,9.32555
141.183,122,9.29187
141.183,123,10.8259
141.185,121,9.31501
141.185,122,9.28196
141.185,123,10.813
141.186,121,9.31435
141.186,122,9.28134
141.186,123,10.8122
141.202,121,9.31369
141.202,122,9.28071
141.202,123,10.8114
141.203,121,9.3221
141.203,122,9.28511
141.203,123,10.7811
141.22,121,9.32077
141.22,122,9.28385
141.22,123,10.7795
141.221,121,9.31011
141.221,122,9.27382
141.221,123,10.7666
141.236,121,9.32828
141.236,122,9.28755
141.236,123,10.7485
141.238,121,9.31757
141.238,122,9.27746
141.238,123,10.7356
141.239,121,9.3169
141.239,122,9.27683
141.239,123,10.7348
141.255,121,9.31623
141.255,122,9.2762
141.255,123,10.7339
141.256,121,9.32443
141.256,122,9.28046
141.256,123,10.7038
141.273,121,9.32308
141.273,122,9.27919
141.273,123,10.7022
141.274,121,9.31222
141.274,122,9.26894
141.274,123,10.6892
141.275,121,9.31154
141.275,122,9.2683
141.275,123,10.6884
141.291,121,9.31086
141.291,122,9.26766
141.291,123,10.6876
141.292,121,9.31884
141.292,122,9.27164
141.292,123,10.6572
141.293,121,9.31816
141.293,122,9.27099
141.293,123,10.6564
141.309,121,9.31747
141.309,122,9.27035
141.309,123,10.6556
141.31,121,9.30649
141.31,122,9.25996
141.31,123,10.6425
141.327,121,9.30511
141.327,122,9.25866
141.327,123,10.6409
141.328,121,9.31309
141.328,122,9.26261
141.328,123,10.6106
141.329,121,9.3124
141.329,122,9.26196
141.329,123,10.6098
141.345,121,9.31171
141.345,122,9.26131
141.345,123,10.609
141.346,121,9.30063
141.346,122,9.25082
141.346,123,10.5959
141.363,121,9.29924
141.363,122,9.2495
141.363,123,10.5942
141.364,121,9.30713
141.364,122,9.25342
141.364,123,10.5639
141.365,121,9.30643
141.365,122,9.25276
141.365,123,10.563
141.382,121,9.30573
141.382,122,9.2521
141.382,123,10.5622
141.383,121,9.29454
141.383,122,9.24149
141.383,123,10.5491
141.384,121,9.29384
141.384,122,9.24083
141.384,123,10.5483
141.399,121,9.29314
141.399,122,9.24016
141.399,123,10.5475
141.4,121,9.30101
141.4,122,9.24397
141.4,123,10.5172
141.401,121,9.30031
141.401,122,9.24331
141.401,123,10.5164
141.417,121,9.2996
141.417,122,9.24264
141.417,123,10.5156
141.418,121,9.28832
141.418,122,9.23194
141.418,123,10.5024
141.419,121,9.28761
141.419,122,9.23127
141.419,123,10.5016
141.435,121,9.28691
141.435,122,9.2306
141.435,123,10.5007
141.436,121,9.29459
141.436,122,9.23439
141.436,123,10.4704
141.437,121,9.29389
141.437,122,9.23372
141.437,123,10.4696
141.452,121,9.29318
141.452,122,9.23305
141.452,123,10.4688
141.454,121,9.28192
141.454,122,9.22237
141.454,123,10.4556
141.455,121,9.28121
141.455,122,9.22171
141.455,123,10.4548
141.471,121,9.28051
141.471,122,9.22104
141.471,123,10.454
141.473,121,9.28774
141.473,122,9.22427
141.473,123,10.4228
141.489,121,9.28704
141.489,122,9.22361
141.489,123,10.422
141.49,121,9.2758
141.49,122,9.21296
141.49,123,10.4088
141.491,121,9.2751
141.491,122,9.2123
141.491,123,10.408
141.507,121,9.27439
141.507,122,9.21163
141.507,123,10.4072
141.508,121,9.28233
141.508,122,9.21577
141.508,123,10.377
141.509,121,9.28163
141.509,122,9.21511
141.509,123,10.3761
141.525,121,9.28093
141.525,122,9.21444
141.525,123,10.3753
141.526,121,9.2697
141.526,122,9.20382
141.526,123,10.3622
141.527,121,9.269
141.527,122,9.20316
141.527,123,10.3614
141.542,121,9.28774
141.542,122,9.21776
141.542,123,10.3433
141.544,121,9.27652
141.544,122,9.20714
141.544,123,10.3302
141.545,121,9.27582
141.545,122,9.20648
141.545,123,10.3294
141.561,121,9.27512
141.561,122,9.20582
141.561,123,10.3285
141.563,121,9.28324
141.563,122,9.21078
141.563,123,10.2983
141.579,121,9.28184
141.579,122,9.20946
141.579,123,10.2967
141.58,121,9.27063
141.58,122,9.19886
141.58,123,10.2835
141.581,121,9.26993
141.581,122,9.1982
141.581,123,10.2827
141.597,121,9.26923
141.597,122,9.19754
141.597,123,10.2819
141.598,121,9.27786
141.598,122,9.20298
141.598,123,10.2514
141.599,121,9.27716
141.599,122,9.20231
141.599,123,10.2506
141.614,121,9.27646
141.614,122,9.20165
141.614,123,10.2498
141.616,121,9.26526
141.616,122,9.19107
141.616,123,10.2366
141.617,121,9.26456
141.617,122,9.19041
141.617,123,10.2358
141.633,121,9.26386
141.633,122,9.18975
141.633,123,10.235
141.634,121,9.27238
141.634,122,9.19561
141.634,123,10.2048
141.635,121,9.27168
141.635,122,9.19495
141.635,123,10.204
141.651,121,9.27098
141.651,122,9.19429
141.651,123,10.2032
141.668,121,9.25912
141.668,122,9.18309
141.668,123,10.1892
141.669,121,9.26735
141.669,122,9.18878
141.669,123,10.158
141.686,121,9.26665
141.686,122,9.18812
141.686,123,10.1571
141.687,121,9.2555
141.687,122,9.1776
141.687,123,10.144
141.688,121,9.25481
141.688,122,9.17695
141.688,123,10.1432
141.704,121,9.25411
141.704,122,9.17629
141.704,123,10.1424
141.705,121,9.26304
141.705,122,9.18346
141.705,123,10.112
141.721,121,9.26234
141.721,122,9.1828
141.721,123,10.1112
141.722,121,9.25119
141.722,122,9.17229
141.722,123,10.0981
141.738,121,9.2505
141.738,122,9.17164
141.738,123,10.0972
141.739,121,9.25972
141.739,122,9.17917
141.739,123,10.0668
141.756,121,9.25833
141.756,122,9.17786
141.756,123,10.0652
141.757,121,9.2472
141.757,122,9.16738
141.757,123,10.0521
141.758,121,9.24651
141.758,122,9.16672
141.758,123,10.0512
141.773,121,9.24581
141.773,122,9.16607
141.773,123,10.0504
141.776,121,9.25533
141.776,122,9.17429
141.776,123,10.0204
141.791,121,9.25394
141.791,122,9.17298
141.791,123,10.0187
141.793,121,9.24283
141.793,122,9.16252
141.793,123,10.0056
141.809,121,9.24144
141.809,122,9.16122
141.809,123,10.0039
141.826,121,9.251
141.826,122,9.16972
141.826,123,9.97395
141.827,121,9.23989
141.827,122,9.15928
141.827,123,9.96079
141.828,121,9.2392
141.828,122,9.15863
141.828,123,9.95997
141.843,121,9.23851
141.843,122,9.15798
141.843,123,9.95914
141.844,121,9.2482
141.844,122,9.16707
141.844,123,9.92942
141.845,121,9.24751
141.845,122,9.16642
141.845,123,9.9286
141.862,121,9.24681
141.862,122,9.16577
141.862,123,9.92778
141.863,121,9.23574
141.863,122,9.15536
141.863,123,9.91464
141.864,121,9.23505
141.864,122,9.15471
141.864,123,9.91382
141.88,121,9.23436
141.88,122,9.15406
141.88,123,9.913
141.882,121,9.24952
141.882,122,9.16338
141.882,123,9.88358
141.897,121,9.24813
141.897,122,9.16208
141.897,123,9.88193
141.898,121,9.23705
141.898,122,9.15169
141.898,123,9.86877
141.9,121,9.23636
141.9,122,9.15104
141.9,123,9.86795
141.915,121,9.23566
141.915,122,9.15039
141.915,123,9.86712
141.916,121,9.2456
141.916,122,9.16022
141.916,123,9.83764
141.918,121,9.24491
141.918,122,9.15957
141.918,123,9.83682
141.934,121,9.24422
141.934,122,9.15892
141.934,123,9.836
141.935,121,9.23316
141.935,122,9.14855
141.935,123,9.82285
141.936,121,9.25378
141.936,122,9.1684
141.936,123,9.80587
141.952,121,9.25309
141.952,122,9.16775
141.952,123,9.80505
141.953,121,9.24204
141.953,122,9.1574
141.953,123,9.7919
141.954,121,9.24135
141.954,122,9.15675
141.954,123,9.79108
141.97,121,9.24066
141.97,122,9.1561
141.97,123,9.79026
141.971,121,9.25086
141.971,122,9.16651
141.971,123,9.76091
141.972,121,9.25017
141.972,122,9.16586
141.972,123,9.76009
141.988,121,9.24948
141.988,122,9.16521
141.988,123,9.75927
141.989,121,9.23844
141.989,122,9.15488
141.989,123,9.74612
141.991,121,9.23775
141.991,122,9.15424
141.991,123,9.74529
142.006,121,9.23706
142.006,122,9.15359
142.006,123,9.74447
142.007,121,9.24721
142.007,122,9.16436
142.007,123,9.71501
142.008,121,9.24652
142.008,122,9.16372
142.008,123,9.71419
142.024,121,9.24583
142.024,122,9.16307
142.024,123,9.71336
142.025,121,9.23481
142.025,122,9.15276
142.025,123,9.7002
142.026,121,9.23412
142.026,122,9.15211
142.026,123,9.69938
142.042,121,9.23343
142.042,122,9.15147
142.042,123,9.69856
142.043,121,9.24355
142.043,122,9.16236
142.043,123,9.66916
142.044,121,9.24286
142.044,122,9.16171
142.044,123,9.66834
142.06,121,9.24217
142.06,122,9.16107
142.06,123,9.66752
142.062,121,9.23049
142.062,122,9.15014
142.062,123,9.65354
142.078,121,9.2298
142.078,122,9.1495
142.078,123,9.65272
142.079,121,9.23987
142.079,122,9.16064
142.079,123,9.62315
142.095,121,9.23918
142.095,122,9.15999
142.095,123,9.62233
142.096,121,9.2275
142.096,122,9.14907
142.096,123,9.60833
142.113,121,9.22681
142.113,122,9.14843
142.113,123,9.60751
142.114,121,9.23714
142.114,122,9.15974
142.114,123,9.57783
142.115,121,9.23646
142.115,122,9.1591
142.115,123,9.577
142.131,121,9.23577
142.131,122,9.15846
142.131,123,9.57618
142.132,121,9.2248
142.132,122,9.14821
142.132,123,9.563
142.148,121,9.22411
142.148,122,9.14757
142.148,123,9.56218
142.149,121,9.23424
142.149,122,9.15915
142.149,123,9.53245
142.15,121,9.23356
142.15,122,9.15852
142.15,123,9.53162
142.166,121,9.23288
142.166,122,9.15788
142.166,123,9.5308
142.167,121,9.22194
142.167,122,9.14766
142.167,123,9.51765
142.168,121,9.22125
142.168,122,9.14702
142.168,123,9.51683
142.185,121,9.22057
142.185,122,9.14638
142.185,123,9.516
142.186,121,9.23014
142.186,122,9.15732
142.186,123,9.4851
142.188,121,9.22945
142.188,122,9.15668
142.188,123,9.48428
142.205,121,9.22877
142.205,122,9.15604
142.205,123,9.48346
142.207,121,9.21648
142.207,122,9.14457
142.207,123,9.46864
142.223,121,9.23601
142.223,122,9.1654
142.223,123,9.44977
142.224,121,9.22509
142.224,122,9.15521
142.224,123,9.4366
142.225,121,9.22441
142.225,122,9.15458
142.225,123,9.43577
142.241,121,9.22373
142.241,122,9.15394
142.241,123,9.43495
142.242,121,9.23401
142.242,122,9.16581
142.242,123,9.40453
142.259,121,9.23265
142.259,122,9.16454
142.259,123,9.40288
142.26,121,9.22108
142.26,122,9.15375
142.26,123,9.3889
142.277,121,9.2204
142.277,122,9.15311
142.277,123,9.38808
142.279,121,9.23043
142.279,122,9.16516
142.279,123,9.3479
142.295,121,9.22908
142.295,122,9.16389
142.295,123,9.34625
142.296,121,9.21751
142.296,122,9.15311
142.296,123,9.33225
142.313,121,9.21683
142.313,122,9.15247
142.313,123,9.33143
142.314,121,9.22694
142.314,122,9.16445
142.314,123,9.30033
142.315,121,9.22626
142.315,122,9.16381
142.315,123,9.29951
142.331,121,9.22558
142.331,122,9.16318
142.331,123,9.29868
142.332,121,9.21472
142.332,122,9.15305
142.332,123,9.28551
142.333,121,9.21405
142.333,122,9.15242
142.333,123,9.28468
142.349,121,9.21337
142.349,122,9.15179
142.349,123,9.28386
142.35,121,9.22341
142.35,122,9.16385
142.35,123,9.25212
142.351,121,9.22273
142.351,122,9.16322
142.351,123,9.2513
142.367,121,9.22205
142.367,122,9.16259
142.367,123,9.25047
142.368,121,9.21123
142.368,122,9.1525
142.368,123,9.23732
142.369,121,9.21055
142.369,122,9.15187
142.369,123,9.2365
142.385,121,9.20988
142.385,122,9.15124
142.385,123,9.23567
142.387,121,9.21999
142.387,122,9.16336
142.387,123,9.20387
142.403,121,9.21864
142.403,122,9.1621
142.403,123,9.20222
142.404,121,9.20782
142.404,122,9.15202
142.404,123,9.18903
142.405,121,9.20714
142.405,122,9.15139
142.405,123,9.18821
142.421,121,9.20646
142.421,122,9.15076
142.421,123,9.18739
142.422,121,9.21677
142.422,122,9.16294
142.422,123,9.15629
142.439,121,9.21626
142.439,122,9.16245
142.439,123,9.1557
142.44,121,9.20994
142.44,122,9.1565
142.44,123,9.14833
142.441,121,9.20965
142.441,122,9.15622
142.441,123,9.14796
142.456,121,9.20934
142.456,122,9.15594
142.456,123,9.14759
142.457,121,9.22487
142.457,122,9.17652
142.457,123,9.12236
142.458,121,9.22452
142.458,122,9.1762
142.458,123,9.12194
142.475,121,9.22417
142.475,122,9.17587
142.475,123,9.12151
142.476,121,9.21829
142.476,122,9.17038
142.476,123,9.11429
142.477,121,9.21791
142.477,122,9.17002
142.477,123,9.11381
142.493,121,9.21752
142.493,122,9.16966
142.493,123,9.11334
142.494,121,9.23186
142.494,122,9.18538
142.494,123,9.0865
142.495,121,9.23143
142.495,122,9.18499
142.495,123,9.08597
142.51,121,9.23101
142.51,122,9.18459
142.51,123,9.08545
142.512,121,9.22395
142.512,122,9.17801
142.512,123,9.0767
142.528,121,9.24372
142.528,122,9.1989
142.528,123,9.056
142.529,121,9.23647
142.529,122,9.19207
142.529,123,9.04736
142.53,121,9.23603
142.53,122,9.19165
142.53,123,9.04688
142.547,121,9.2356
142.547,122,9.19124
142.547,123,9.04641
142.548,121,9.24947
142.548,122,9.2062
142.548,123,9.01992
142.565,121,9.24861
142.565,122,9.20537
142.565,123,9.01905
142.567,121,9.24112
142.567,122,9.19806
142.567,123,9.01149
142.583,121,9.24066
142.583,122,9.19762
142.583,123,9.01104
142.584,121,9.25399
142.584,122,9.21183
142.584,123,8.98386
142.585,121,9.25354
142.585,122,9.21139
142.585,123,8.98343
142.601,121,9.25311
142.601,122,9.21097
142.601,123,8.98301
142.602,121,9.24903
142.602,122,9.20704
142.602,123,8.97863
142.618,121,9.24892
142.618,122,9.20693
142.618,123,8.97849
142.619,121,9.26916
142.619,122,9.22782
142.619,123,8.9579
142.62,121,9.26911
142.62,122,9.22777
142.62,123,8.95788
142.635,121,9.26906
142.635,122,9.22771
142.635,123,8.95786
142.637,121,9.26799
142.637,122,9.2266
142.637,123,8.95716
142.638,121,9.26791
142.638,122,9.22652
142.638,123,8.9571
142.653,121,9.26782
142.653,122,9.22643
142.653,123,8.95703
142.655,121,9.28797
142.655,122,9.24719
142.655,123,8.93507
142.656,121,9.28788
142.656,122,9.2471
142.656,123,8.93499
142.672,121,9.28779
142.672,122,9.24701
142.672,123,8.93491
142.673,121,9.2872
142.673,122,9.24645
142.673,123,8.93428
142.674,121,9.2872
142.674,122,9.24644
142.674,123,8.93426
142.69,121,9.28719
142.69,122,9.24643
142.69,123,8.93425
142.691,121,9.30902
142.691,122,9.26929
142.691,123,8.91368
142.708,121,9.309
142.708,122,9.26927
142.708,123,8.91365
142.709,121,9.3086
142.709,122,9.26889
142.709,123,8.9132
142.71,121,9.30858
142.71,122,9.26886
142.71,123,8.91317
142.726,121,9.30855
142.726,122,9.26883
142.726,123,8.91314
142.728,121,9.33091
142.728,122,9.2919
142.728,123,8.89209
142.743,121,9.33089
142.743,122,9.29188
142.743,123,8.89207
142.745,121,9.33055
142.745,122,9.29155
142.745,123,8.89173
142.746,121,9.33053
142.746,122,9.29153
142.746,123,8.89171
142.762,121,9.33051
142.762,122,9.2915
142.762,123,8.89169
142.764,121,9.35278
142.764,122,9.31492
142.764,123,8.87056
142.78,121,9.35276
142.78,122,9.3149
142.78,123,8.87054
142.781,121,9.35256
142.781,122,9.31471
142.781,123,8.87033
142.801,121,9.35256
142.801,122,9.31471
142.801,123,8.87033
142.803,121,9.37587
142.803,122,9.33865
142.803,123,8.84923
142.819,121,9.37588
142.819,122,9.33866
142.819,123,8.84924
142.82,121,9.39889
142.82,122,9.36263
142.82,123,8.82813
142.821,121,9.39887
142.821,122,9.36261
142.821,123,8.82811
142.837,121,9.39885
142.837,122,9.36259
142.837,123,8.82809
142.839,121,9.39854
142.839,122,9.36229
142.839,123,8.82777
142.855,121,9.39852
142.855,122,9.36227
142.855,123,8.82776
142.856,121,9.42139
142.856,122,9.38612
