Time (s),Agent ID,Distance
140.177,73,5.41083
140.177,74,7.71018
140.177,75,7.51455
140.177,76,8.15154
140.177,78,14.8915
140.178,70,5.47644
140.178,71,6.2161
140.178,72,5.01283
140.178,73,5.40213
140.178,74,7.71419
140.178,75,7.51778
140.178,76,8.15422
140.178,78,14.8835
140.196,70,5.47622
140.196,71,6.21587
140.196,72,5.01261
140.196,73,5.40192
140.196,74,7.71396
140.196,75,7.51755
140.196,76,8.15399
140.196,78,14.8832
140.197,70,5.47214
140.197,71,6.21186
140.197,72,5.00872
140.197,73,5.39823
140.197,74,7.70995
140.197,75,7.51346
140.197,76,8.14987
140.197,78,14.8791
140.214,70,5.47192
140.214,71,6.21164
140.214,72,5.0085
140.214,73,5.39803
140.214,74,7.70972
140.214,75,7.51323
140.214,76,8.14964
140.214,78,14.8789
140.215,70,5.46181
140.215,71,6.20229
140.215,72,4.99916
140.215,73,5.38888
140.215,74,7.71328
140.215,75,7.51596
140.215,76,8.15188
140.215,78,14.8702
140.23,70,5.46158
140.23,71,6.20206
140.23,72,4.99894
140.23,73,5.38868
140.23,74,7.71305
140.23,75,7.51573
140.23,76,8.15165
140.23,78,14.87
140.231,70,5.45818
140.231,71,6.19872
140.231,72,4.9957
140.231,73,5.38561
140.231,74,7.70969
140.231,75,7.5123
140.231,76,8.14821
140.231,78,14.8665
140.249,70,5.45796
140.249,71,6.1985
140.249,72,4.99549
140.249,73,5.38541
140.249,74,7.70946
140.249,75,7.51207
140.249,76,8.14798
140.249,78,14.8663
140.25,70,5.44764
140.25,71,6.18894
140.25,72,4.98601
140.25,73,5.37608
140.25,74,7.71279
140.25,75,7.51458
140.25,76,8.15002
140.25,78,14.8572
140.267,70,5.44741
140.267,71,6.18872
140.267,72,4.9858
140.267,73,5.37587
140.267,74,7.71257
140.267,75,7.51436
140.267,76,8.14979
140.267,78,14.857
140.283,70,5.44335
140.283,71,6.18473
140.283,72,4.98194
140.283,73,5.37223
140.283,74,7.70852
140.283,75,7.51024
140.283,76,8.14566
140.283,78,14.8529
140.284,70,5.43372
140.284,71,6.17586
140.284,72,4.97317
140.284,73,5.36342
140.284,74,7.71254
140.284,75,7.51346
140.284,76,8.14838
140.284,78,14.8443
140.302,70,5.4335
140.302,71,6.17564
140.302,72,4.97296
140.302,73,5.36323
140.302,74,7.71231
140.302,75,7.51324
140.302,76,8.14815
140.302,78,14.8441
140.303,70,5.42952
140.303,71,6.17174
140.303,72,4.96919
140.303,73,5.35968
140.303,74,7.70832
140.303,75,7.50919
140.303,76,8.14409
140.303,78,14.8401
140.319,70,5.42305
140.319,71,6.16595
140.319,72,4.96336
140.319,73,5.35366
140.319,74,7.7155
140.319,75,7.5156
140.319,76,8.15001
140.319,78,14.8346
140.32,70,5.41947
140.32,71,6.16245
140.32,72,4.95998
140.32,73,5.35048
140.32,74,7.71191
140.32,75,7.51196
140.32,76,8.14637
140.32,78,14.8309
140.321,70,5.41925
140.321,71,6.16223
140.321,72,4.95977
140.321,73,5.35028
140.321,74,7.71168
140.321,75,7.51173
140.321,76,8.14613
140.321,78,14.8307
140.337,70,5.41902
140.337,71,6.16201
140.337,72,4.95955
140.337,73,5.35008
140.337,74,7.71145
140.337,75,7.5115
140.337,76,8.1459
140.337,78,14.8305
140.338,70,5.40914
140.338,71,6.15288
140.338,72,4.95047
140.338,73,5.34097
140.338,74,7.71523
140.338,75,7.51446
140.338,76,8.14833
140.338,78,14.8214
140.355,70,5.40891
140.355,71,6.15266
140.355,72,4.95026
140.355,73,5.34077
140.355,74,7.715
140.355,75,7.51423
140.355,76,8.1481
140.355,78,14.8211
140.356,70,5.40486
140.356,71,6.14869
140.356,72,4.94643
140.356,73,5.33717
140.356,74,7.71092
140.356,75,7.51009
140.356,76,8.14395
140.356,78,14.817
140.373,70,5.40463
140.373,71,6.14847
140.373,72,4.94622
140.373,73,5.33697
140.373,74,7.7107
140.373,75,7.50986
140.373,76,8.14372
140.373,78,14.8168
140.374,70,5.39475
140.374,71,6.13936
140.374,72,4.93711
140.374,73,5.32785
140.374,74,7.7145
140.374,75,7.51281
140.374,76,8.14616
140.374,78,14.8075
140.389,70,5.39452
140.389,71,6.13913
140.389,72,4.9369
140.389,73,5.32765
140.389,74,7.71427
140.389,75,7.51258
140.389,76,8.14593
140.389,78,14.8073
140.39,70,5.39114
140.39,71,6.13583
140.39,72,4.93371
140.39,73,5.32466
140.39,74,7.71087
140.39,75,7.50913
140.39,76,8.14247
140.39,78,14.8039
140.408,70,5.39092
140.408,71,6.1356
140.408,72,4.9335
140.408,73,5.32446
140.408,74,7.71064
140.408,75,7.5089
140.408,76,8.14224
140.408,78,14.8036
140.409,70,5.38058
140.409,71,6.12606
140.409,72,4.924
140.409,73,5.31493
140.409,74,7.71401
140.409,75,7.51142
140.409,76,8.14421
140.409,78,14.7938
140.424,70,5.38035
140.424,71,6.12584
140.424,72,4.92379
140.424,73,5.31473
140.424,74,7.71379
140.424,75,7.51119
140.424,76,8.14398
140.424,78,14.7936
140.425,70,5.377
140.425,71,6.12255
140.425,72,4.92062
140.425,73,5.31174
140.425,74,7.71042
140.425,75,7.50777
140.425,76,8.14056
140.425,78,14.7901
140.443,70,5.37677
140.443,71,6.12233
140.443,72,4.92041
140.443,73,5.31155
140.443,74,7.71019
140.443,75,7.50754
140.443,76,8.14033
140.443,78,14.7899
140.444,70,5.36641
140.444,71,6.11289
140.444,72,4.91097
140.444,73,5.302
140.444,74,7.71361
140.444,75,7.51011
140.444,76,8.14238
140.444,78,14.7799
140.459,70,5.36618
140.459,71,6.11267
140.459,72,4.91076
140.459,73,5.3018
140.459,74,7.71339
140.459,75,7.50988
140.459,76,8.14215
140.459,78,14.7797
140.46,70,5.36279
140.46,71,6.10935
140.46,72,4.90757
140.46,73,5.2988
140.46,74,7.70997
140.46,75,7.50642
140.46,76,8.13868
140.46,78,14.7763
140.479,70,5.36257
140.479,71,6.10913
140.479,72,4.90735
140.479,73,5.2986
140.479,74,7.70975
140.479,75,7.50619
140.479,76,8.13845
140.479,78,14.776
140.48,70,5.35196
140.48,71,6.09943
140.48,72,4.89787
140.48,73,5.2888
140.48,74,7.7129
140.48,75,7.50854
140.48,76,8.14025
140.48,78,14.7656
140.496,70,5.35173
140.496,71,6.09921
140.496,72,4.89765
140.496,73,5.2886
140.496,74,7.71268
140.496,75,7.50831
140.496,76,8.14002
140.496,78,14.7654
140.497,70,5.34814
140.497,71,6.09569
140.497,72,4.89426
140.497,73,5.28541
140.497,74,7.70906
140.497,75,7.50464
140.497,76,8.13635
140.497,78,14.7618
140.498,70,5.34791
140.498,71,6.09547
140.498,72,4.89405
140.498,73,5.28521
140.498,74,7.70884
140.498,75,7.50441
140.498,76,8.13612
140.498,78,14.7615
140.514,70,5.34769
140.514,71,6.09525
140.514,72,4.89384
140.514,73,5.28501
140.514,74,7.70861
140.514,75,7.50418
140.514,76,8.13589
140.514,78,14.7613
140.515,70,5.33779
140.515,71,6.0862
140.515,72,4.885
140.515,73,5.27592
140.515,74,7.71247
140.515,75,7.50723
140.515,76,8.13841
140.515,78,14.7515
140.533,70,5.33756
140.533,71,6.08598
140.533,72,4.88479
140.533,73,5.27572
140.533,74,7.71225
140.533,75,7.507
140.533,76,8.13818
140.533,78,14.7513
140.534,70,5.33352
140.534,71,6.08201
140.534,72,4.88097
140.534,73,5.27213
140.534,74,7.70819
140.534,75,7.50288
140.534,76,8.13405
140.534,78,14.7471
140.548,70,5.33329
140.548,71,6.08179
140.548,72,4.88076
140.548,73,5.27193
140.548,74,7.70796
140.548,75,7.50265
140.548,76,8.13382
140.548,78,14.7469
140.549,70,5.32389
140.549,71,6.07314
140.549,72,4.87234
140.549,73,5.26325
140.549,74,7.71228
140.549,75,7.50613
140.549,76,8.13677
140.549,78,14.7374
140.55,70,5.32367
140.55,71,6.07292
140.55,72,4.87213
140.55,73,5.26305
140.55,74,7.71206
140.55,75,7.5059
140.55,76,8.13654
140.55,78,14.7372
140.568,70,5.32344
140.568,71,6.0727
140.568,72,4.87192
140.568,73,5.26285
140.568,74,7.71183
140.568,75,7.50567
140.568,76,8.13631
140.568,78,14.737
140.569,70,5.31938
140.569,71,6.06872
140.569,72,4.86809
140.569,73,5.25926
140.569,74,7.70774
140.569,75,7.50153
140.569,76,8.13215
140.569,78,14.7328
140.586,70,5.31916
140.586,71,6.0685
140.586,72,4.86788
140.586,73,5.25906
140.586,74,7.70751
140.586,75,7.5013
140.586,76,8.13192
140.586,78,14.7326
140.587,70,5.30904
140.587,71,6.05917
140.587,72,4.85869
140.587,73,5.24976
140.587,74,7.71117
140.587,75,7.5041
140.587,76,8.13416
140.587,78,14.7223
140.604,70,5.30881
140.604,71,6.05895
140.604,72,4.85848
140.604,73,5.24956
140.604,74,7.71094
140.604,75,7.50387
140.604,76,8.13394
140.604,78,14.7221
140.605,70,5.305
140.605,71,6.05521
140.605,72,4.85488
140.605,73,5.24618
140.605,74,7.7071
140.605,75,7.49998
140.605,76,8.13004
140.605,78,14.7182
140.623,70,5.30477
140.623,71,6.05499
140.623,72,4.85467
140.623,73,5.24599
140.623,74,7.70688
140.623,75,7.49975
140.623,76,8.12981
140.623,78,14.7179
140.624,70,5.29441
140.624,71,6.04548
140.624,72,4.84528
140.624,73,5.23647
140.624,74,7.71031
140.624,75,7.50233
140.624,76,8.13184
140.624,78,14.7073
140.639,70,5.29419
140.639,71,6.04526
140.639,72,4.84507
140.639,73,5.23627
140.639,74,7.71009
140.639,75,7.5021
140.639,76,8.13161
140.639,78,14.7071
140.66,70,5.29058
140.66,71,6.04173
140.66,72,4.84167
140.66,73,5.23308
140.66,74,7.70645
140.66,75,7.49841
140.66,76,8.12792
140.66,78,14.7034
140.661,70,5.27975
140.661,71,6.03181
140.661,72,4.83186
140.661,73,5.22312
140.661,74,7.70942
140.661,75,7.49757
140.661,76,8.12947
140.661,78,14.6921
140.676,70,5.27953
140.676,71,6.03159
140.676,72,4.83164
140.676,73,5.22292
140.676,74,7.7092
140.676,75,7.49734
140.676,76,8.12924
140.676,78,14.6919
140.677,70,5.27616
140.677,71,6.0283
140.677,72,4.82848
140.677,73,5.21995
140.677,74,7.70582
140.677,75,7.49391
140.677,76,8.1258
140.677,78,14.6885
140.695,70,5.26962
140.695,71,6.0227
140.695,72,4.82289
140.695,73,5.21375
140.695,74,7.7131
140.695,75,7.5004
140.695,76,8.13171
140.695,78,14.6814
140.696,70,5.26558
140.696,71,6.01874
140.696,72,4.81909
140.696,73,5.21018
140.696,74,7.70904
140.696,75,7.49627
140.696,76,8.12758
140.696,78,14.6773
140.713,70,5.26535
140.713,71,6.01852
140.713,72,4.81888
140.713,73,5.20998
140.713,74,7.70881
140.713,75,7.49604
140.713,76,8.12735
140.713,78,14.6771
140.714,70,5.25522
140.714,71,6.00939
140.714,72,4.80991
140.714,73,5.20059
140.714,74,7.71251
140.714,75,7.4989
140.714,76,8.12957
140.714,78,14.6663
140.73,70,5.25499
140.73,71,6.00917
140.73,72,4.8097
140.73,73,5.20039
140.73,74,7.71228
140.73,75,7.49867
140.73,76,8.12934
140.73,78,14.6661
140.731,70,5.25138
140.731,71,6.00565
140.731,72,4.80631
140.731,73,5.1972
140.731,74,7.70864
140.731,75,7.49498
140.731,76,8.12564
140.731,78,14.6624
140.749,70,5.25116
140.749,71,6.00542
140.749,72,4.80609
140.749,73,5.19701
140.749,74,7.70842
140.749,75,7.49475
140.749,76,8.12541
140.749,78,14.6621
140.75,70,5.24078
140.75,71,5.99607
140.75,72,4.79687
140.75,73,5.18744
140.75,74,7.71188
140.75,75,7.49736
140.75,76,8.12738
140.75,78,14.651
140.765,70,5.24055
140.765,71,5.99585
140.765,72,4.79666
140.765,73,5.18725
140.765,74,7.71165
140.765,75,7.49713
140.765,76,8.12715
140.765,78,14.6508
140.766,70,5.23719
140.766,71,5.99256
140.766,72,4.7935
140.766,73,5.18427
140.766,74,7.70827
140.766,75,7.4937
140.766,76,8.12371
140.766,78,14.6473
140.784,70,5.23697
140.784,71,5.99234
140.784,72,4.79329
140.784,73,5.18408
140.784,74,7.70805
140.784,75,7.49347
140.784,76,8.12348
140.784,78,14.6471
140.785,70,5.22657
140.785,71,5.98289
140.785,72,4.784
140.785,73,5.17455
140.785,74,7.71152
140.785,75,7.49608
140.785,76,8.12549
140.785,78,14.6359
140.8,70,5.22635
140.8,71,5.98267
140.8,72,4.78379
140.8,73,5.17435
140.8,74,7.7113
140.8,75,7.49585
140.8,76,8.12526
140.8,78,14.6356
140.801,70,5.22297
140.801,71,5.97937
140.801,72,4.78062
140.801,73,5.17137
140.801,74,7.7079
140.801,75,7.4924
140.801,76,8.1218
140.801,78,14.6322
140.819,70,5.22275
140.819,71,5.97914
140.819,72,4.78041
140.819,73,5.17117
140.819,74,7.70767
140.819,75,7.49217
140.819,76,8.12157
140.819,78,14.6319
140.82,70,5.21232
140.82,71,5.96968
140.82,72,4.77113
140.82,73,5.16156
140.82,74,7.71112
140.82,75,7.49474
140.82,76,8.12356
140.82,78,14.6206
140.837,70,5.21209
140.837,71,5.96946
140.837,72,4.77092
140.837,73,5.16136
140.837,74,7.71089
140.837,75,7.49451
140.837,76,8.12333
140.837,78,14.6203
140.838,70,5.20828
140.838,71,5.96573
140.838,72,4.76733
140.838,73,5.15799
140.838,74,7.70705
140.838,75,7.49061
140.838,76,8.11942
140.838,78,14.6164
140.854,70,5.20806
140.854,71,5.96551
140.854,72,4.76712
140.854,73,5.15779
140.854,74,7.70683
140.854,75,7.49038
140.854,76,8.11919
140.854,78,14.6162
140.855,70,5.19809
140.855,71,5.9565
140.855,72,4.75834
140.855,73,5.14854
140.855,74,7.70981
140.855,75,7.49343
140.855,76,8.1217
140.855,78,14.6052
140.869,70,5.19787
140.869,71,5.95628
140.869,72,4.75813
140.869,73,5.14835
140.869,74,7.70958
140.869,75,7.4932
140.869,76,8.12147
140.869,78,14.605
140.87,70,5.19473
140.87,71,5.95321
140.87,72,4.75518
140.87,73,5.14558
140.87,74,7.70643
140.87,75,7.49
140.87,76,8.11826
140.87,78,14.6018
140.888,70,5.1945
140.888,71,5.95299
140.888,72,4.75497
140.888,73,5.14538
140.888,74,7.7062
140.888,75,7.48977
140.888,76,8.11803
140.888,78,14.6015
140.889,70,5.18406
140.889,71,5.94369
140.889,72,4.7459
140.889,73,5.13566
140.889,74,7.70965
140.889,75,7.49233
140.889,76,8.12005
140.889,78,14.5899
140.906,70,5.18383
140.906,71,5.94347
140.906,72,4.74568
140.906,73,5.13546
140.906,74,7.70942
140.906,75,7.4921
140.906,76,8.11982
140.906,78,14.5897
140.907,70,5.18001
140.907,71,5.93973
140.907,72,4.7421
140.907,73,5.13209
140.907,74,7.70558
140.907,75,7.4882
140.907,76,8.11591
140.907,78,14.5858
140.924,70,5.17979
140.924,71,5.93951
140.924,72,4.74189
140.924,73,5.13189
140.924,74,7.70536
140.924,75,7.48797
140.924,76,8.11568
140.924,78,14.5856
140.925,70,5.16963
140.925,71,5.93047
140.925,72,4.73311
140.925,73,5.1224
140.925,74,7.70907
140.925,75,7.4908
140.925,76,8.11791
140.925,78,14.5742
140.943,70,5.16941
140.943,71,5.93025
140.943,72,4.7329
140.943,73,5.1222
140.943,74,7.70884
140.943,75,7.49057
140.943,76,8.11768
140.943,78,14.5739
140.944,70,5.16538
140.944,71,5.9263
140.944,72,4.72911
140.944,73,5.11864
140.944,74,7.70479
140.944,75,7.48646
140.944,76,8.11356
140.944,78,14.5698
140.958,70,5.16515
140.958,71,5.92608
140.958,72,4.7289
140.958,73,5.11845
140.958,74,7.70456
140.958,75,7.48623
140.958,76,8.11333
140.958,78,14.5696
140.959,70,5.15569
140.959,71,5.91765
140.959,72,4.72077
140.959,73,5.10956
140.959,74,7.70894
140.959,75,7.48974
140.959,76,8.11622
140.959,78,14.5587
140.96,70,5.15547
140.96,71,5.91743
140.96,72,4.72056
140.96,73,5.10936
140.96,74,7.70871
140.96,75,7.4895
140.96,76,8.11599
140.96,78,14.5585
140.978,70,5.15524
140.978,71,5.91721
140.978,72,4.72035
140.978,73,5.10916
140.978,74,7.70848
140.978,75,7.48927
140.978,76,8.11576
140.978,78,14.5583
140.996,70,5.15097
140.996,71,5.91302
140.996,72,4.71634
140.996,73,5.1054
140.996,74,7.70418
140.996,75,7.48491
140.996,76,8.11138
140.996,78,14.5539
140.997,70,5.1409
140.997,71,5.90389
140.997,72,4.70739
140.997,73,5.09608
140.997,74,7.70789
140.997,75,7.48776
140.997,76,8.1136
140.997,78,14.5423
141.013,70,5.14067
141.013,71,5.90367
141.013,72,4.70718
141.013,73,5.09588
141.013,74,7.70766
141.013,75,7.48753
141.013,76,8.11337
141.013,78,14.542
141.014,70,5.13709
141.014,71,5.90016
141.014,72,4.70382
141.014,73,5.09272
141.014,74,7.70405
141.014,75,7.48387
141.014,76,8.10969
141.014,78,14.5384
141.032,70,5.13686
141.032,71,5.89994
141.032,72,4.70361
141.032,73,5.09253
141.032,74,7.70383
141.032,75,7.48364
141.032,76,8.10946
141.032,78,14.5381
141.033,70,5.12653
141.033,71,5.89058
141.033,72,4.69446
141.033,73,5.08299
141.033,74,7.7073
141.033,75,7.48627
141.033,76,8.10672
141.033,78,14.5262
141.048,70,5.1263
141.048,71,5.89036
141.048,72,4.69425
141.048,73,5.08279
141.048,74,7.70708
141.048,75,7.48605
141.048,76,8.10649
141.048,78,14.5259
141.049,70,5.12293
141.049,71,5.88706
141.049,72,4.69109
141.049,73,5.07983
141.049,74,7.70368
141.049,75,7.4826
141.049,76,8.10303
141.049,78,14.5225
141.067,70,5.12271
141.067,71,5.88684
141.067,72,4.69088
141.067,73,5.07963
141.067,74,7.70345
141.067,75,7.48236
141.067,76,8.1028
141.067,78,14.5223
141.068,70,5.11231
141.068,71,5.87751
141.068,72,4.68176
141.068,73,5.07005
141.068,74,7.7069
141.068,75,7.48499
141.068,76,8.10473
141.068,78,14.5102
141.083,70,5.11208
141.083,71,5.87729
141.083,72,4.68155
141.083,73,5.06986
141.083,74,7.70667
141.083,75,7.48476
141.083,76,8.1045
141.083,78,14.51
141.084,70,5.10873
141.084,71,5.87401
141.084,72,4.6784
141.084,73,5.0669
141.084,74,7.70329
141.084,75,7.48133
141.084,76,8.10106
141.084,78,14.5066
141.085,70,5.1085
141.085,71,5.87379
141.085,72,4.67819
141.085,73,5.0667
141.085,74,7.70307
141.085,75,7.4811
141.085,76,8.10083
141.085,78,14.5063
141.102,70,5.10183
141.102,71,5.86831
141.102,72,4.67279
141.102,73,5.06035
141.102,74,7.71037
141.102,75,7.48764
141.102,76,8.10669
141.102,78,14.4981
141.103,70,5.09802
141.103,71,5.86459
141.103,72,4.66922
141.103,73,5.057
141.103,74,7.70654
141.103,75,7.48375
141.103,76,8.10279
141.103,78,14.4942
141.121,70,5.0978
141.121,71,5.86437
141.121,72,4.66901
141.121,73,5.0568
141.121,74,7.70631
141.121,75,7.48352
141.121,76,8.10256
141.121,78,14.494
141.122,70,5.08741
141.122,71,5.85522
141.122,72,4.66009
141.122,73,5.04708
141.122,74,7.70978
141.122,75,7.48616
141.122,76,8.10454
141.122,78,14.4818
141.137,70,5.08718
141.137,71,5.855
141.137,72,4.65988
141.137,73,5.04688
141.137,74,7.70955
141.137,75,7.48593
141.137,76,8.10431
141.137,78,14.4816
141.138,70,5.08381
141.138,71,5.8517
141.138,72,4.65672
141.138,73,5.04392
141.138,74,7.70615
141.138,75,7.48248
141.138,76,8.10085
141.138,78,14.4781
141.156,70,5.08358
141.156,71,5.85148
141.156,72,4.65651
141.156,73,5.04372
141.156,74,7.70592
141.156,75,7.48225
141.156,76,8.10062
141.156,78,14.4779
141.157,70,5.07323
141.157,71,5.84239
141.157,72,4.6476
141.157,73,5.03398
141.157,74,7.70938
141.157,75,7.48489
141.157,76,8.10255
141.157,78,14.4656
141.173,70,5.07301
141.173,71,5.84217
141.173,72,4.64739
141.173,73,5.03379
141.173,74,7.70915
141.173,75,7.48466
141.173,76,8.10232
141.173,78,14.4654
141.192,70,5.0692
141.192,71,5.83846
141.192,72,4.64383
141.192,73,5.03045
141.192,74,7.70533
141.192,75,7.48077
141.192,76,8.09843
141.192,78,14.4615
141.193,70,5.05891
141.193,71,5.82923
141.193,72,4.63492
141.193,73,5.02092
141.193,74,7.70879
141.193,75,7.48343
141.193,76,8.10034
141.193,78,14.4491
141.207,70,5.05868
141.207,71,5.82901
141.207,72,4.63471
141.207,73,5.02072
141.207,74,7.70857
141.207,75,7.4832
141.207,76,8.10011
141.207,78,14.4489
141.208,70,5.05554
141.208,71,5.82594
141.208,72,4.63177
141.208,73,5.01796
141.208,74,7.7054
141.208,75,7.47999
141.208,76,8.09689
141.208,78,14.4457
141.226,70,5.05532
141.226,71,5.82573
141.226,72,4.63156
141.226,73,5.01777
141.226,74,7.70518
141.226,75,7.47976
141.226,76,8.09666
141.226,78,14.4455
141.244,70,5.04481
141.244,71,5.81624
141.244,72,4.62239
141.244,73,5.00799
141.244,74,7.70842
141.244,75,7.4822
141.244,76,8.09832
141.244,78,14.4328
141.245,70,5.04099
141.245,71,5.81251
141.245,72,4.61882
141.245,73,5.00465
141.245,74,7.70456
141.245,75,7.47829
141.245,76,8.0944
141.245,78,14.4289
141.262,70,5.04076
141.262,71,5.81229
141.262,72,4.61861
141.262,73,5.00445
141.262,74,7.70433
141.262,75,7.47806
141.262,76,8.09417
141.262,78,14.4287
141.263,70,5.03071
141.263,71,5.80325
141.263,72,4.60989
141.263,73,4.99502
141.263,74,7.70802
141.263,75,7.48097
141.263,76,8.09627
141.263,78,14.4164
141.28,70,5.03049
141.28,71,5.80303
141.28,72,4.60968
141.28,73,4.99483
141.28,74,7.7078
141.28,75,7.48075
141.28,76,8.09604
141.28,78,14.4162
141.281,70,5.02668
141.281,71,5.79932
141.281,72,4.60613
141.281,73,4.99149
141.281,74,7.70397
141.281,75,7.47686
141.281,76,8.09214
141.281,78,14.4123
141.299,70,5.02646
141.299,71,5.7991
141.299,72,4.60592
141.299,73,4.9913
141.299,74,7.70374
141.299,75,7.47663
141.299,76,8.09191
141.299,78,14.4121
141.3,70,5.0162
141.3,71,5.78995
141.3,72,4.59705
141.3,73,4.98158
141.3,74,7.70721
141.3,75,7.47932
141.3,76,8.09379
141.3,78,14.3996
141.314,70,5.01598
141.314,71,5.78974
141.314,72,4.59684
141.314,73,4.98138
141.314,74,7.70698
141.314,75,7.4791
141.314,76,8.09356
141.314,78,14.3993
141.315,70,5.01283
141.315,71,5.78666
141.315,72,4.5939
141.315,73,4.97862
141.315,74,7.70381
141.315,75,7.47588
141.315,76,8.09033
141.315,78,14.3961
141.333,70,5.01261
141.333,71,5.78644
141.333,72,4.59369
141.333,73,4.97843
141.333,74,7.70359
141.333,75,7.47565
141.333,76,8.0901
141.333,78,14.3959
141.334,70,5.00233
141.334,71,5.77734
141.334,72,4.58494
141.334,73,4.96873
141.334,74,7.70702
141.334,75,7.47828
141.334,76,8.09195
141.334,78,14.3833
141.349,70,5.00211
141.349,71,5.77712
141.349,72,4.58473
141.349,73,4.96853
141.349,74,7.7068
141.349,75,7.47805
141.349,76,8.09173
141.349,78,14.383
141.351,70,4.99853
141.351,71,5.77362
141.351,72,4.58139
141.351,73,4.9654
141.351,74,7.7032
141.351,75,7.47439
141.351,76,8.08806
141.351,78,14.3794
141.367,70,4.99808
141.367,71,5.77318
141.367,72,4.58097
141.367,73,4.965
141.367,74,7.70274
141.367,75,7.47393
141.367,76,8.08759
141.367,78,14.3789
141.368,70,4.98848
141.368,71,5.76478
141.368,72,4.57277
141.368,73,4.95595
141.368,74,7.70685
141.368,75,7.47722
141.368,76,8.09015
141.368,78,14.367
141.386,70,4.98826
141.386,71,5.76456
141.386,72,4.57256
141.386,73,4.95575
141.386,74,7.70662
141.386,75,7.47699
141.386,76,8.08992
141.386,78,14.3667
141.387,70,4.98423
141.387,71,5.76063
141.387,72,4.5688
141.387,73,4.95223
141.387,74,7.70257
141.387,75,7.47287
141.387,76,8.08579
141.387,78,14.3626
141.403,70,4.98401
141.403,71,5.76041
141.403,72,4.56859
141.403,73,4.95204
141.403,74,7.70234
141.403,75,7.47264
141.403,76,8.08556
141.403,78,14.3624
141.421,70,4.97395
141.421,71,5.75157
141.421,72,4.55996
141.421,73,4.94269
141.421,74,7.70602
141.421,75,7.47548
141.421,76,8.08768
141.421,78,14.3499
141.422,70,4.97016
141.422,71,5.74787
141.422,72,4.55643
141.422,73,4.93938
141.422,74,7.7022
