Time (s),Agent ID,Distance
140.242,298,15.8623
140.242,299,3.9162
140.242,300,6.22485
140.242,301,6.02987
140.242,302,7.95037
140.243,293,13.135
140.243,294,9.84825
140.243,295,14.1554
140.243,296,14.4362
140.243,297,14.9982
140.243,298,15.8607
140.243,299,3.90658
140.243,300,6.21243
140.243,301,6.01788
140.243,302,7.93689
140.244,293,13.1349
140.244,294,9.84815
140.244,295,14.1553
140.244,296,14.4361
140.244,297,14.9982
140.244,298,15.8606
140.244,299,3.90648
140.244,300,6.21234
140.244,301,6.0178
140.244,302,7.93681
140.259,293,13.1348
140.259,294,9.84806
140.259,295,14.1552
140.259,296,14.436
140.259,297,14.9981
140.259,298,15.8605
140.259,299,3.90638
140.259,300,6.21226
140.259,301,6.01772
140.259,302,7.93673
140.26,293,13.133
140.26,294,9.84631
140.26,295,14.1536
140.26,296,14.4344
140.26,297,14.9964
140.26,298,15.8588
140.26,299,3.90461
140.26,300,6.21065
140.26,301,6.01624
140.26,302,7.93524
140.276,293,13.1329
140.276,294,9.84616
140.276,295,14.1534
140.276,296,14.4342
140.276,297,14.9962
140.276,298,15.8587
140.276,299,3.90446
140.276,300,6.21051
140.276,301,6.01611
140.276,302,7.93512
140.277,293,13.1434
140.277,294,9.83024
140.277,295,14.1506
140.277,296,14.4316
140.277,297,14.9933
140.277,298,15.8558
140.277,299,3.89351
140.277,300,6.19672
140.277,301,6.00292
140.277,302,7.9204
140.293,293,13.1431
140.293,294,9.83003
140.293,295,14.1503
140.293,296,14.4313
140.293,297,14.9931
140.293,298,15.8556
140.293,299,3.8933
140.293,300,6.19651
140.293,301,6.00273
140.293,302,7.92021
140.294,293,13.1393
140.294,294,9.82617
140.294,295,14.1466
140.294,296,14.4277
140.294,297,14.9893
140.294,298,15.8518
140.294,299,3.88945
140.294,300,6.19288
140.294,301,5.99932
140.294,302,7.9168
140.311,293,13.139
140.311,294,9.82591
140.311,295,14.1463
140.311,296,14.4274
140.311,297,14.989
140.311,298,15.8515
140.311,299,3.88919
140.311,300,6.19263
140.311,301,5.99908
140.311,302,7.91656
140.312,293,13.1479
140.312,294,9.80824
140.312,295,14.1417
140.312,296,14.423
140.312,297,14.9844
140.312,298,15.8468
140.312,299,3.87651
140.312,300,6.177
140.312,301,5.98421
140.312,302,7.90008
140.327,293,13.1476
140.327,294,9.80795
140.327,295,14.1414
140.327,296,14.4227
140.327,297,14.9841
140.327,298,15.8465
140.327,299,3.87623
140.327,300,6.17672
140.327,301,5.98394
140.327,302,7.89982
140.328,293,13.1433
140.328,294,9.80366
140.328,295,14.1372
140.328,296,14.4185
140.328,297,14.9798
140.328,298,15.8423
140.328,299,3.872
140.328,300,6.17256
140.328,301,5.97998
140.328,302,7.89585
140.329,293,13.143
140.329,294,9.80337
140.329,295,14.1369
140.329,296,14.4183
140.329,297,14.9795
140.329,298,15.842
140.329,299,3.87172
140.329,300,6.17228
140.329,301,5.97971
140.329,302,7.89558
140.345,293,13.1427
140.345,294,9.80308
140.345,295,14.1366
140.345,296,14.418
140.345,297,14.9792
140.345,298,15.8417
140.345,299,3.87143
140.345,300,6.172
140.345,301,5.97944
140.345,302,7.89532
140.346,293,13.1518
140.346,294,9.78556
140.346,295,14.1321
140.346,296,14.4136
140.346,297,14.9747
140.346,298,15.8371
140.346,299,3.85902
140.346,300,6.15645
140.346,301,5.96472
140.346,302,7.87881
140.362,293,13.1515
140.362,294,9.78527
140.362,295,14.1318
140.362,296,14.4133
140.362,297,14.9744
140.362,298,15.8368
140.362,299,3.85874
140.362,300,6.15617
140.362,301,5.96446
140.362,302,7.87855
140.363,293,13.1471
140.363,294,9.78077
140.363,295,14.1273
140.363,296,14.4089
140.363,297,14.9699
140.363,298,15.8323
140.363,299,3.85434
140.363,300,6.15175
140.363,301,5.96021
140.363,302,7.8743
140.379,293,13.1468
140.379,294,9.78049
140.379,295,14.127
140.379,296,14.4086
140.379,297,14.9696
140.379,298,15.832
140.379,299,3.85406
140.379,300,6.15147
140.379,301,5.95995
140.379,302,7.87403
140.38,293,13.156
140.38,294,9.76302
140.38,295,14.1225
140.38,296,14.4043
140.38,297,14.9651
140.38,298,15.8275
140.38,299,3.84182
140.38,300,6.13599
140.38,301,5.9452
140.38,302,7.85742
140.397,293,13.1557
140.397,294,9.76274
140.397,295,14.1222
140.397,296,14.404
140.397,297,14.9648
140.397,298,15.8272
140.397,299,3.84155
140.397,300,6.13571
140.397,301,5.94493
140.397,302,7.85715
140.398,293,13.151
140.398,294,9.75797
140.398,295,14.1174
140.398,296,14.3992
140.398,297,14.96
140.398,298,15.8224
140.398,299,3.83692
140.398,300,6.13095
140.398,301,5.94033
140.398,302,7.85256
140.415,293,13.1507
140.415,294,9.75769
140.415,295,14.1171
140.415,296,14.3989
140.415,297,14.9597
140.415,298,15.8221
140.415,299,3.83665
140.415,300,6.13067
140.415,301,5.94006
140.415,302,7.85229
140.416,293,13.1597
140.416,294,9.73995
140.416,295,14.1123
140.416,296,14.3943
140.416,297,14.9548
140.416,298,15.8173
140.416,299,3.82427
140.416,300,6.11486
140.416,301,5.92499
140.416,302,7.83526
140.417,293,13.1594
140.417,294,9.73967
140.417,295,14.112
140.417,296,14.394
140.417,297,14.9546
140.417,298,15.817
140.417,299,3.824
140.417,300,6.11457
140.417,301,5.92472
140.417,302,7.83498
140.433,293,13.1592
140.433,294,9.73939
140.433,295,14.1117
140.433,296,14.3937
140.433,297,14.9543
140.433,298,15.8167
140.433,299,3.82373
140.433,300,6.11429
140.433,301,5.92444
140.433,302,7.83471
140.434,293,13.1547
140.434,294,9.73491
140.434,295,14.1072
140.434,296,14.3892
140.434,297,14.9497
140.434,298,15.8122
140.434,299,3.81941
140.434,300,6.10977
140.434,301,5.92005
140.434,302,7.83031
140.45,293,13.1545
140.45,294,9.73463
140.45,295,14.1069
140.45,296,14.3889
140.45,297,14.9494
140.45,298,15.8119
140.45,299,3.81914
140.45,300,6.10949
140.45,301,5.91977
140.45,302,7.83004
140.451,293,13.1639
140.451,294,9.7172
140.451,295,14.1024
140.451,296,14.3845
140.451,297,14.9449
140.451,298,15.8074
140.451,299,3.80706
140.451,300,6.09396
140.451,301,5.90501
140.451,302,7.81322
140.452,293,13.1636
140.452,294,9.71692
140.452,295,14.1021
140.452,296,14.3843
140.452,297,14.9447
140.452,298,15.8071
140.452,299,3.80679
140.452,300,6.09367
140.452,301,5.90474
140.452,302,7.81295
140.468,293,13.1633
140.468,294,9.71664
140.468,295,14.1018
140.468,296,14.384
140.468,297,14.9444
140.468,298,15.8068
140.468,299,3.80653
140.468,300,6.09339
140.468,301,5.90446
140.468,302,7.81268
140.469,293,13.159
140.469,294,9.71222
140.469,295,14.0973
140.469,296,14.3795
140.469,297,14.9399
140.469,298,15.8023
140.469,299,3.80228
140.469,300,6.08889
140.469,301,5.90005
140.469,302,7.80827
140.486,293,13.1587
140.486,294,9.71194
140.486,295,14.097
140.486,296,14.3792
140.486,297,14.9396
140.486,298,15.802
140.486,299,3.80202
140.486,300,6.08861
140.486,301,5.89978
140.486,302,7.80799
140.487,293,13.1679
140.487,294,9.69426
140.487,295,14.0922
140.487,296,14.3745
140.487,297,14.9348
140.487,298,15.7973
140.487,299,3.78972
140.487,300,6.07278
140.487,301,5.88478
140.487,302,7.79081
140.488,293,13.1676
140.488,294,9.69398
140.488,295,14.092
140.488,296,14.3742
140.488,297,14.9345
140.488,298,15.797
140.488,299,3.78945
140.488,300,6.0725
140.488,301,5.8845
140.488,302,7.79054
140.505,293,13.1673
140.505,294,9.69371
140.505,295,14.0917
140.505,296,14.3739
140.505,297,14.9342
140.505,298,15.7967
140.505,299,3.78919
140.505,300,6.07221
140.505,301,5.88422
140.505,302,7.79026
140.506,293,13.1628
140.506,294,9.68905
140.506,295,14.0869
140.506,296,14.3692
140.506,297,14.9295
140.506,298,15.7919
140.506,299,3.78474
140.506,300,6.06742
140.506,301,5.87952
140.506,302,7.78556
140.523,293,13.1625
140.523,294,9.68877
140.523,295,14.0866
140.523,296,14.3689
140.523,297,14.9292
140.523,298,15.7916
140.523,299,3.78448
140.523,300,6.06714
140.523,301,5.87924
140.523,302,7.78528
140.524,293,13.1718
140.524,294,9.67116
140.524,295,14.0818
140.524,296,14.3642
140.524,297,14.9245
140.524,298,15.7869
140.524,299,3.77228
140.524,300,6.05142
140.524,301,5.86429
140.524,302,7.76809
140.54,293,13.1715
140.54,294,9.67089
140.54,295,14.0816
140.54,296,14.364
140.54,297,14.9242
140.54,298,15.7866
140.54,299,3.77203
140.54,300,6.05114
140.54,301,5.86402
140.54,302,7.76781
140.541,293,13.1673
140.541,294,9.66657
140.541,295,14.0771
140.541,296,14.3595
140.541,297,14.9197
140.541,298,15.7822
140.541,299,3.76793
140.541,300,6.04667
140.541,301,5.85961
140.541,302,7.7634
140.556,293,13.1809
140.556,294,9.65326
140.556,295,14.0768
140.556,296,14.3593
140.556,297,14.9195
140.556,298,15.7819
140.556,299,3.75242
140.556,300,6.03542
140.556,301,5.849
140.556,302,7.7506
140.557,293,13.1769
140.557,294,9.64919
140.557,295,14.0726
140.557,296,14.3551
140.557,297,14.9153
140.557,298,15.7777
140.557,299,3.74855
140.557,300,6.03118
140.557,301,5.84482
140.557,302,7.74642
140.573,293,13.1766
140.573,294,9.64891
140.573,295,14.0723
140.573,296,14.3548
140.573,297,14.915
140.573,298,15.7775
140.573,299,3.74829
140.573,300,6.0309
140.573,301,5.84454
140.573,302,7.74614
140.574,293,13.1724
140.574,294,9.64458
140.574,295,14.0678
140.574,296,14.3503
140.574,297,14.9105
140.574,298,15.773
140.574,299,3.74418
140.574,300,6.02637
140.574,301,5.84006
140.574,302,7.74167
140.59,293,13.1721
140.59,294,9.64431
140.59,295,14.0675
140.59,296,14.35
140.59,297,14.9102
140.59,298,15.7727
140.59,299,3.74392
140.59,300,6.02609
140.59,301,5.83978
140.59,302,7.74139
140.591,293,13.1817
140.591,294,9.62696
140.591,295,14.063
140.591,296,14.3456
140.591,297,14.9058
140.591,298,15.7683
140.591,299,3.73216
140.591,300,6.01051
140.591,301,5.82507
140.591,302,7.72436
140.592,293,13.1814
140.592,294,9.62669
140.592,295,14.0628
140.592,296,14.3454
140.592,297,14.9055
140.592,298,15.768
140.592,299,3.7319
140.592,300,6.01023
140.592,301,5.82479
140.592,302,7.72408
140.608,293,13.1812
140.608,294,9.62642
140.608,295,14.0625
140.608,296,14.3451
140.608,297,14.9052
140.608,298,15.7677
140.608,299,3.73165
140.608,300,6.00995
140.608,301,5.82451
140.608,302,7.7238
140.609,293,13.177
140.609,294,9.62212
140.609,295,14.058
140.609,296,14.3406
140.609,297,14.9008
140.609,298,15.7633
140.609,299,3.72759
140.609,300,6.00544
140.609,301,5.82004
140.609,302,7.71933
140.626,293,13.1905
140.626,294,9.6088
140.626,295,14.0577
140.626,296,14.3404
140.626,297,14.9005
140.626,298,15.763
140.626,299,3.71972
140.626,300,5.99419
140.626,301,5.80955
140.626,302,7.70645
140.627,293,13.1861
140.627,294,9.60424
140.627,295,14.053
140.627,296,14.3356
140.627,297,14.8958
140.627,298,15.7583
140.627,299,3.71542
140.627,300,5.9894
140.627,301,5.8048
140.627,302,7.70169
140.643,293,13.1858
140.643,294,9.60397
140.643,295,14.0527
140.643,296,14.3354
140.643,297,14.8955
140.643,298,15.758
140.643,299,3.71517
140.643,300,5.98911
140.643,301,5.80452
140.643,302,7.70141
140.644,293,13.1955
140.644,294,9.58664
140.644,295,14.0482
140.644,296,14.331
140.644,297,14.8911
140.644,298,15.7536
140.644,299,3.70347
140.644,300,5.97367
140.644,301,5.78987
140.644,302,7.68434
140.66,293,13.1953
140.66,294,9.58638
140.66,295,14.0479
140.66,296,14.3307
140.66,297,14.8908
140.66,298,15.7533
140.66,299,3.70322
140.66,300,5.97339
140.66,301,5.78959
140.66,302,7.68406
140.661,293,13.1912
140.661,294,9.58214
140.661,295,14.0435
140.661,296,14.3263
140.661,297,14.8864
140.661,298,15.7489
140.661,299,3.69924
140.661,300,5.96891
140.661,301,5.78513
140.661,302,7.67961
140.677,293,13.1909
140.677,294,9.58188
140.677,295,14.0432
140.677,296,14.326
140.677,297,14.8862
140.677,298,15.7486
140.677,299,3.699
140.677,300,5.96863
140.677,301,5.78485
140.677,302,7.67933
140.678,293,13.2006
140.678,294,9.56456
140.678,295,14.0388
140.678,296,14.3216
140.678,297,14.8817
140.678,298,15.7442
140.678,299,3.68731
140.678,300,5.95319
140.678,301,5.77023
140.678,302,7.66219
140.694,293,13.2003
140.694,294,9.5643
140.694,295,14.0385
140.694,296,14.3213
140.694,297,14.8815
140.694,298,15.744
140.694,299,3.68706
140.694,300,5.95291
140.694,301,5.76995
140.694,302,7.66191
140.695,293,13.1962
140.695,294,9.56006
140.695,295,14.034
140.695,296,14.3168
140.695,297,14.8771
140.695,298,15.7395
140.695,299,3.6831
140.695,300,5.94841
140.695,301,5.76546
140.695,302,7.65742
140.712,293,13.1959
140.712,294,9.5598
140.712,295,14.0337
140.712,296,14.3166
140.712,297,14.8768
140.712,298,15.7393
140.712,299,3.68285
140.712,300,5.94813
140.712,301,5.76518
140.712,302,7.65714
140.713,293,13.2053
140.713,294,9.5422
140.713,295,14.029
140.713,296,14.3119
140.713,297,14.8721
140.713,298,15.7346
140.713,299,3.6709
140.713,300,5.93246
140.713,301,5.75034
140.713,302,7.63967
140.73,293,13.2051
140.73,294,9.54194
140.73,295,14.0287
140.73,296,14.3116
140.73,297,14.8718
140.73,298,15.7343
140.73,299,3.67066
140.73,300,5.93218
140.73,301,5.75006
140.73,302,7.63939
140.731,293,13.2007
140.731,294,9.53746
140.731,295,14.024
140.731,296,14.3069
140.731,297,14.8671
140.731,298,15.7296
140.731,299,3.66648
140.731,300,5.92741
140.731,301,5.74529
140.731,302,7.63463
140.746,293,13.2005
140.746,294,9.5372
140.746,295,14.0237
140.746,296,14.3066
140.746,297,14.8669
140.746,298,15.7294
140.746,299,3.66623
140.746,300,5.92713
140.746,301,5.74501
140.746,302,7.63435
140.747,293,13.2104
140.747,294,9.52016
140.747,295,14.0196
140.747,296,14.3025
140.747,297,14.8628
140.747,298,15.7253
140.747,299,3.65487
140.747,300,5.91212
140.747,301,5.73081
140.747,302,7.61749
140.748,293,13.2102
140.748,294,9.5199
140.748,295,14.0193
140.748,296,14.3022
140.748,297,14.8625
140.748,298,15.725
140.748,299,3.65462
140.748,300,5.91184
140.748,301,5.73053
140.748,302,7.61721
140.764,293,13.2099
140.764,294,9.51964
140.764,295,14.019
140.764,296,14.302
140.764,297,14.8622
140.764,298,15.7247
140.764,299,3.65438
140.764,300,5.91156
140.764,301,5.73025
140.764,302,7.61693
140.765,293,13.2059
140.765,294,9.51544
140.765,295,14.0146
140.765,296,14.2975
140.765,297,14.8579
140.765,298,15.7204
140.765,299,3.65046
140.765,300,5.90709
140.765,301,5.72578
140.765,302,7.61246
140.781,293,13.2056
140.781,294,9.51518
140.781,295,14.0143
140.781,296,14.2972
140.781,297,14.8576
140.781,298,15.7201
140.781,299,3.65022
140.781,300,5.90681
140.781,301,5.7255
140.781,302,7.61218
140.782,293,13.2152
140.782,294,9.49786
140.782,295,14.0099
140.782,296,14.2929
140.782,297,14.8532
140.782,298,15.7157
140.782,299,3.63865
140.782,300,5.89155
140.782,301,5.71101
140.782,302,7.59502
140.798,293,13.215
140.798,294,9.4976
140.798,295,14.0096
140.798,296,14.2926
140.798,297,14.8529
140.798,298,15.7154
140.798,299,3.6384
140.798,300,5.89127
140.798,301,5.71073
140.798,302,7.59474
140.799,293,13.2109
140.799,294,9.49338
140.799,295,14.0052
140.799,296,14.2881
140.799,297,14.8485
140.799,298,15.711
140.799,299,3.63447
140.799,300,5.88677
140.799,301,5.70623
140.799,302,7.59024
140.8,293,13.2106
140.8,294,9.49312
140.8,295,14.0049
140.8,296,14.2878
140.8,297,14.8482
140.8,298,15.7108
140.8,299,3.63422
140.8,300,5.88649
140.8,301,5.70595
140.8,302,7.58996
140.816,293,13.2104
140.816,294,9.49285
140.816,295,14.0046
140.816,296,14.2875
140.816,297,14.848
140.816,298,15.7105
140.816,299,3.63398
140.816,300,5.88621
140.816,301,5.70567
140.816,302,7.58968
140.817,293,13.22
140.817,294,9.47552
140.817,295,14.0002
140.817,296,14.2832
140.817,297,14.8436
140.817,298,15.7061
140.817,299,3.62244
140.817,300,5.87083
140.817,301,5.69109
140.817,302,7.57246
140.833,293,13.2197
140.833,294,9.47526
140.833,295,13.9999
140.833,296,14.2829
140.833,297,14.8433
140.833,298,15.7058
140.833,299,3.6222
140.833,300,5.87055
140.833,301,5.69081
140.833,302,7.57218
140.834,293,13.2156
140.834,294,9.47105
140.834,295,13.9955
140.834,296,14.2784
140.834,297,14.8389
140.834,298,15.7014
140.834,299,3.61827
140.834,300,5.86607
140.834,301,5.68634
140.834,302,7.56771
140.85,293,13.2154
140.85,294,9.47078
140.85,295,13.9952
140.85,296,14.2781
140.85,297,14.8386
140.85,298,15.7012
140.85,299,3.61803
140.85,300,5.86579
140.85,301,5.68606
140.85,302,7.56743
140.851,293,13.2249
140.851,294,9.45344
140.851,295,13.9907
140.851,296,14.2738
140.851,297,14.8343
140.851,298,15.6968
140.851,299,3.60656
140.851,300,5.8504
140.851,301,5.67151
140.851,302,7.55022
140.868,293,13.2247
140.868,294,9.45318
140.868,295,13.9905
140.868,296,14.2735
140.868,297,14.834
140.868,298,15.6965
140.868,299,3.60632
140.868,300,5.85012
140.868,301,5.67123
140.868,302,7.54995
140.869,293,13.2204
140.869,294,9.44872
140.869,295,13.9858
140.869,296,14.2687
140.869,297,14.8293
140.869,298,15.6919
140.869,299,3.60217
140.869,300,5.84537
140.869,301,5.66648
140.869,302,7.54519
140.884,293,13.2201
140.884,294,9.44845
140.884,295,13.9855
140.884,296,14.2684
140.884,297,14.8291
140.884,298,15.6916
140.884,299,3.60193
140.884,300,5.84509
140.884,301,5.6662
140.884,302,7.54491
140.885,293,13.2299
140.885,294,9.43139
140.885,295,13.9813
140.885,296,14.2644
140.885,297,14.825
140.885,298,15.6875
140.885,299,3.59077
140.885,300,5.83021
140.885,301,5.65213
140.885,302,7.52799
140.902,293,13.2296
140.902,294,9.43113
140.902,295,13.9811
140.902,296,14.2641
140.902,297,14.8247
140.902,298,15.6872
140.902,299,3.59052
140.902,300,5.82993
140.902,301,5.65185
140.902,302,7.52771
140.903,293,13.2253
140.903,294,9.42665
140.903,295,13.9763
140.903,296,14.2593
140.903,297,14.82
140.903,298,15.6826
140.903,299,3.58636
140.903,300,5.82516
140.903,301,5.64709
140.903,302,7.52295
140.919,293,13.225
140.919,294,9.42638
140.919,295,13.9761
140.919,296,14.259
140.919,297,14.8197
140.919,298,15.6823
140.919,299,3.58611
140.919,300,5.82488
140.919,301,5.64681
140.919,302,7.52266
140.92,293,13.2345
140.92,294,9.40901
140.92,295,13.9716
140.92,296,14.2546
140.92,297,14.8153
140.92,298,15.6779
140.92,299,3.5747
140.92,300,5.80975
140.92,301,5.63243
140.92,302,7.50541
140.936,293,13.2342
140.936,294,9.40875
140.936,295,13.9713
140.936,296,14.2543
140.936,297,14.8151
140.936,298,15.6776
140.936,299,3.57446
140.936,300,5.80947
140.936,301,5.63215
140.936,302,7.50513
140.937,293,13.2302
140.937,294,9.40453
140.937,295,13.9669
140.937,296,14.2499
140.937,297,14.8107
140.937,298,15.6732
140.937,299,3.57054
140.937,300,5.80498
140.937,301,5.62767
140.937,302,7.50064
140.938,293,13.2299
140.938,294,9.40427
140.938,295,13.9666
140.938,296,14.2496
140.938,297,14.8104
140.938,298,15.6729
140.938,299,3.57029
140.938,300,5.8047
140.938,301,5.62739
140.938,302,7.50036
140.955,293,13.2296
140.955,294,9.404
140.955,295,13.9663
140.955,296,14.2493
140.955,297,14.8101
140.955,298,15.6727
140.955,299,3.57005
140.955,300,5.80442
140.955,301,5.62711
140.955,302,7.50008
140.956,293,13.2389
140.956,294,9.38639
140.956,295,13.9616
140.956,296,14.2446
140.956,297,14.8055
140.956,298,15.668
140.956,299,3.55843
140.956,300,5.7889
140.956,301,5.61237
140.956,302,7.4826
140.972,293,13.2386
140.972,294,9.38612
140.972,295,13.9613
140.972,296,14.2444
140.972,297,14.8052
140.972,298,15.6677
140.972,299,3.55819
140.972,300,5.78862
140.972,301,5.61209
140.972,302,7.48232
140.973,293,13.2346
140.973,294,9.38193
140.973,295,13.9569
140.973,296,14.2399
140.973,297,14.8008
140.973,298,15.6634
140.973,299,3.5543
140.973,300,5.78415
140.973,301,5.60762
140.973,302,7.47785
140.989,293,13.2343
140.989,294,9.38167
140.989,295,13.9566
140.989,296,14.2396
140.989,297,14.8006
140.989,298,15.6631
140.989,299,3.55406
140.989,300,5.78387
140.989,301,5.60734
140.989,302,7.47757
140.99,293,13.2437
140.99,294,9.36431
140.99,295,13.9522
140.99,296,14.2352
140.99,297,14.7962
140.99,298,15.6587
140.99,299,3.54272
140.99,300,5.76862
140.99,301,5.59286
140.99,302,7.46037
141.006,293,13.2434
141.006,294,9.36405
141.006,295,13.9519
141.006,296,14.2349
141.006,297,14.7959
141.006,298,15.6585
141.006,299,3.54248
141.006,300,5.76834
141.006,301,5.59259
141.006,302,7.46009
141.007,293,13.2393
141.007,294,9.35982
141.007,295,13.9475
141.007,296,14.2304
141.007,297,14.7915
141.007,298,15.6541
141.007,299,3.53857
141.007,300,5.76384
141.007,301,5.58809
141.007,302,7.4556
141.023,293,13.2391
141.023,294,9.35956
141.023,295,13.9472
141.023,296,14.2302
141.023,297,14.7912
141.023,298,15.6538
141.023,299,3.53832
