Time (s),Agent ID,Distance
140.66,47,4.31146
140.661,41,4.00217
140.661,42,2.63903
140.661,43,1.8149
140.661,44,2.50996
140.661,45,1.01501
140.661,46,3.22026
140.661,47,4.28736
140.679,41,4.00267
140.679,42,2.63955
140.679,43,1.81545
140.679,44,2.51034
140.679,45,1.01469
140.679,46,3.21975
140.679,47,4.2869
140.68,41,4.0308
140.68,42,2.66491
140.68,43,1.84188
140.68,44,2.53195
140.68,45,0.995127
140.68,46,3.19259
140.68,47,4.26319
140.697,41,4.0313
140.697,42,2.66543
140.697,43,1.84243
140.697,44,2.53234
140.697,45,0.994811
140.697,46,3.19208
140.697,47,4.26273
140.698,41,4.03984
140.698,42,2.67436
140.698,43,1.85179
140.698,44,2.53896
140.698,45,0.989438
140.698,46,3.18342
140.698,47,4.25484
140.715,41,4.04034
140.715,42,2.67489
140.715,43,1.85234
140.715,44,2.53935
140.715,45,0.989123
140.715,46,3.18291
140.715,47,4.25437
140.716,41,4.06813
140.716,42,2.69986
140.716,43,1.87829
140.716,44,2.56078
140.716,45,0.970997
140.716,46,3.15628
140.716,47,4.23091
140.734,41,4.06863
140.734,42,2.70038
140.734,43,1.87884
140.734,44,2.56118
140.734,45,0.970692
140.734,46,3.15577
140.734,47,4.23044
140.735,41,4.07773
140.735,42,2.70989
140.735,43,1.88878
140.735,44,2.56834
140.735,45,0.965199
140.735,46,3.14657
140.735,47,4.22206
140.753,41,4.07823
140.753,42,2.71042
140.753,43,1.88933
140.753,44,2.56874
140.753,45,0.964894
140.753,46,3.14606
140.753,47,4.2216
140.754,41,4.10642
140.754,42,2.73592
140.754,43,1.91594
140.754,44,2.59084
140.754,45,0.94724
140.754,46,3.11902
140.754,47,4.19764
140.772,41,4.10693
140.772,42,2.73645
140.772,43,1.91649
140.772,44,2.59124
140.772,45,0.946946
140.772,46,3.11851
140.772,47,4.19718
140.773,41,4.11606
140.773,42,2.74598
140.773,43,1.92643
140.773,44,2.59853
140.773,45,0.941687
140.773,46,3.10929
140.773,47,4.18879
140.79,41,4.11657
140.79,42,2.74651
140.79,43,1.92698
140.79,44,2.59893
140.79,45,0.941398
140.79,46,3.10878
140.79,47,4.18832
140.791,41,4.14424
140.791,42,2.77161
140.791,43,1.95301
140.791,44,2.62027
140.791,45,0.924468
140.791,46,3.08222
140.791,47,4.16532
140.809,41,4.14474
140.809,42,2.77214
140.809,43,1.95356
140.809,44,2.62068
140.809,45,0.924192
140.809,46,3.08171
140.809,47,4.16486
140.81,41,4.15389
140.81,42,2.78169
140.81,43,1.96351
140.81,44,2.62803
140.81,45,0.919257
140.81,46,3.0725
140.81,47,4.1565
140.825,41,4.1544
140.825,42,2.78222
140.825,43,1.96406
140.825,44,2.62844
140.825,45,0.918985
140.825,46,3.07199
140.825,47,4.15603
140.827,41,4.18131
140.827,42,2.80685
140.827,43,1.98965
140.827,44,2.64992
140.827,45,0.902929
140.827,46,3.04614
140.827,47,4.13313
140.846,41,4.18182
140.846,42,2.80738
140.846,43,1.9902
140.846,44,2.65033
140.846,45,0.902671
140.846,46,3.04563
140.846,47,4.13266
140.847,41,4.19149
140.847,42,2.81748
140.847,43,2.00072
140.847,44,2.65815
140.847,45,0.89784
140.847,46,3.03593
140.847,47,4.12388
140.864,41,4.21072
140.864,42,2.83417
140.864,43,2.01803
140.864,44,2.67313
140.864,45,0.885864
140.864,46,3.01772
140.864,47,4.10814
140.865,41,4.21937
140.865,42,2.84322
140.865,43,2.02743
140.865,44,2.68018
140.865,45,0.88178
140.865,46,3.00905
140.865,47,4.1003
140.882,41,4.21988
140.882,42,2.84375
140.882,43,2.02799
140.882,44,2.68059
140.882,45,0.881543
140.882,46,3.00854
140.882,47,4.09984
140.884,41,4.2476
140.884,42,2.86947
140.884,43,2.05474
140.884,44,2.70242
140.884,45,0.86617
140.884,46,2.98186
140.884,47,4.07607
140.9,41,4.24811
140.9,42,2.87
140.9,43,2.0553
140.9,44,2.70284
140.9,45,0.865948
140.9,46,2.98136
140.9,47,4.07561
140.901,41,4.25676
140.901,42,2.87905
140.901,43,2.06469
140.901,44,2.70994
140.901,45,0.862228
140.901,46,2.97271
140.901,47,4.06781
140.919,41,4.25727
140.919,42,2.87958
140.919,43,2.06524
140.919,44,2.71035
140.919,45,0.862012
140.919,46,2.9722
140.919,47,4.06735
140.92,41,4.28426
140.92,42,2.90492
140.92,43,2.09152
140.92,44,2.73162
140.92,45,0.848191
140.92,46,2.94609
140.92,47,4.04405
140.937,41,4.28477
140.937,42,2.90546
140.937,43,2.09208
140.937,44,2.73204
140.937,45,0.847992
140.937,46,2.94558
140.937,47,4.04359
140.939,41,4.29397
140.939,42,2.91507
140.939,43,2.10206
140.939,44,2.73963
140.939,45,0.844454
140.939,46,2.93641
140.939,47,4.03535
140.955,41,4.29448
140.955,42,2.91561
140.955,43,2.10261
140.955,44,2.74006
140.955,45,0.844261
140.955,46,2.9359
140.955,47,4.03489
140.956,41,4.32084
140.956,42,2.94052
140.956,43,2.1284
140.956,44,2.76126
140.956,45,0.830998
140.956,46,2.91045
140.956,47,4.01244
140.973,41,4.32186
140.973,42,2.94158
140.973,43,2.1295
140.973,44,2.76211
140.973,45,0.830645
140.973,46,2.90943
140.973,47,4.01153
140.974,41,4.33057
140.974,42,2.95068
140.974,43,2.13893
140.974,44,2.76936
140.974,45,0.827678
140.974,46,2.90078
140.974,47,4.00377
140.994,41,4.33108
140.994,42,2.95122
140.994,43,2.13949
140.994,44,2.76978
140.994,45,0.827503
140.994,46,2.90027
140.994,47,4.00331
140.995,41,4.35882
140.995,42,2.97505
140.995,43,2.16703
140.995,44,2.79202
140.995,45,0.814973
140.995,46,2.87327
140.995,47,3.97898
141.012,41,4.35934
141.012,42,2.97558
141.012,43,2.16758
141.012,44,2.79245
141.012,45,0.814817
141.012,46,2.87277
141.012,47,3.97852
141.013,41,4.36808
141.013,42,2.98473
141.013,43,2.17701
141.013,44,2.7998
141.013,45,0.812181
141.013,46,2.8641
141.013,47,3.97074
141.031,41,4.36859
141.031,42,2.98526
141.031,43,2.17757
141.031,44,2.80024
141.031,45,0.812027
141.031,46,2.86359
141.031,47,3.97028
141.032,41,4.39567
141.032,42,3.01156
141.032,43,2.20463
141.032,44,2.8098
141.032,45,0.799817
141.032,46,2.83712
141.032,47,3.94657
141.05,41,4.39619
141.05,42,3.0121
141.05,43,2.20519
141.05,44,2.81024
141.05,45,0.799678
141.05,46,2.83661
141.05,47,3.94611
141.051,41,4.40552
141.051,42,3.02184
141.051,43,2.21521
141.051,44,2.81821
141.051,45,0.797208
141.051,46,2.82739
141.051,47,3.93781
141.067,41,4.4236
141.067,42,3.03902
141.067,43,2.23292
141.067,44,2.83273
141.067,45,0.788602
141.067,46,2.80981
141.067,47,3.92192
141.068,41,4.43191
141.068,42,3.04769
141.068,43,2.24183
141.068,44,2.83988
141.068,45,0.786676
141.068,46,2.80161
141.068,47,3.91455
141.087,41,4.43243
141.087,42,3.04823
141.087,43,2.24238
141.087,44,2.84033
141.087,45,0.786558
141.087,46,2.8011
141.087,47,3.91409
141.088,41,4.45987
141.088,42,3.07523
141.088,43,2.27017
141.088,44,2.86244
141.088,45,0.776315
141.088,46,2.77433
141.088,47,3.89011
141.104,41,4.46039
141.104,42,3.07577
141.104,43,2.27073
141.104,44,2.86289
141.104,45,0.776218
141.104,46,2.77382
141.104,47,3.88965
141.105,41,4.4687
141.105,42,3.08444
141.105,43,2.27963
141.105,44,2.87008
141.105,45,0.774732
141.105,46,2.76564
141.105,47,3.88231
141.124,41,4.46922
141.124,42,3.08498
141.124,43,2.28019
141.124,44,2.87053
141.124,45,0.774642
141.124,46,2.76513
141.124,47,3.88185
141.125,41,4.4963
141.125,42,3.11217
141.125,43,2.30809
141.125,44,2.89276
141.125,45,0.765438
141.125,46,2.73871
141.125,47,3.85779
141.143,41,4.49682
141.143,42,3.11271
141.143,43,2.30865
141.143,44,2.89321
141.143,45,0.765371
141.143,46,2.7382
141.143,47,3.85734
141.144,41,4.50618
141.144,42,3.12246
141.144,43,2.31865
141.144,44,2.90134
141.144,45,0.764209
141.144,46,2.72902
141.144,47,3.84912
141.161,41,4.5067
141.161,42,3.12301
141.161,43,2.31921
141.161,44,2.90179
141.161,45,0.76415
141.161,46,2.72851
141.161,47,3.84866
141.162,41,4.53258
141.162,42,3.14931
141.162,43,2.34613
141.162,44,2.92339
141.162,45,0.75599
141.162,46,2.70303
141.162,47,3.82542
141.18,41,4.5331
141.18,42,3.14985
141.18,43,2.34669
141.18,44,2.92385
141.18,45,0.75595
141.18,46,2.70252
141.18,47,3.82496
141.181,41,4.5425
141.181,42,3.15964
141.181,43,2.35672
141.181,44,2.93206
141.181,45,0.755285
141.181,46,2.69333
141.181,47,3.81674
141.197,41,4.54302
141.197,42,3.16018
141.197,43,2.35728
141.197,44,2.93251
141.197,45,0.755249
141.197,46,2.69282
141.197,47,3.81629
141.199,41,4.56877
141.199,42,3.18666
141.199,43,2.38425
141.199,44,2.95419
141.199,45,0.748341
141.199,46,2.6678
141.199,47,3.79351
141.215,41,4.5693
141.215,42,3.18721
141.215,43,2.38481
141.215,44,2.95465
141.215,45,0.748324
141.215,46,2.66729
141.215,47,3.79305
141.218,41,4.57821
141.218,42,3.19648
141.218,43,2.39429
141.218,44,2.96251
141.218,45,0.748082
141.218,46,2.6586
141.218,47,3.78526
141.235,41,4.57874
141.235,42,3.19703
141.235,43,2.39485
141.235,44,2.96298
141.235,45,0.74807
141.235,46,2.65809
141.235,47,3.7848
141.236,41,4.60505
141.236,42,3.22429
141.236,43,2.42251
141.236,44,2.9853
141.236,45,0.742791
141.236,46,2.63241
141.236,47,3.7614
141.254,41,4.60558
141.254,42,3.22484
141.254,43,2.42307
141.254,44,2.98577
141.254,45,0.742798
141.254,46,2.63189
141.254,47,3.76094
141.255,41,4.61508
141.255,42,3.2347
141.255,43,2.43313
141.255,44,2.99421
141.255,45,0.742956
141.255,46,2.62265
141.255,47,3.75264
141.271,41,4.63238
141.271,42,3.25282
141.271,43,2.45133
141.271,44,3.00869
141.271,45,0.737018
141.271,46,2.60592
141.271,47,3.73724
141.272,41,4.64085
141.272,42,3.2616
141.272,43,2.46027
141.272,44,3.01625
141.272,45,0.737462
141.272,46,2.5977
141.272,47,3.72985
141.287,41,4.64138
141.287,42,3.26215
141.287,43,2.46083
141.287,44,3.01672
141.287,45,0.737491
141.287,46,2.59718
141.287,47,3.72939
141.288,41,4.64987
141.288,42,3.27093
141.288,43,2.46978
141.288,44,3.02431
141.288,45,0.738001
141.288,46,2.58895
141.288,47,3.72199
141.305,41,4.66706
141.305,42,3.28912
141.305,43,2.4881
141.305,44,3.03819
141.305,45,0.733965
141.305,46,2.57237
141.305,47,3.70665
141.306,41,4.67557
141.306,42,3.29791
141.306,43,2.49705
141.306,44,3.04583
141.306,45,0.734784
141.306,46,2.56413
141.306,47,3.69923
141.323,41,4.6761
141.323,42,3.29846
141.323,43,2.49761
141.323,44,3.04631
141.323,45,0.734837
141.323,46,2.56361
141.323,47,3.69877
141.324,41,4.70191
141.324,42,3.32566
141.324,43,2.5249
141.324,44,3.06818
141.324,45,0.732051
141.324,46,2.53875
141.324,47,3.67587
141.343,41,4.70245
141.343,42,3.32622
141.343,43,2.52546
141.343,44,3.06866
141.343,45,0.732123
141.343,46,2.53823
141.343,47,3.6754
141.344,41,4.7126
141.344,42,3.33669
141.344,43,2.5361
141.344,44,3.07785
141.344,45,0.733549
141.344,46,2.52841
141.344,47,3.66656
141.361,41,4.71314
141.361,42,3.33724
141.361,43,2.53666
141.361,44,3.07833
141.361,45,0.733627
141.361,46,2.5279
141.361,47,3.66609
141.362,41,4.73873
141.362,42,3.36459
141.362,43,2.56407
141.362,44,3.10034
141.362,45,0.732084
141.362,46,2.50324
141.362,47,3.64359
141.378,41,4.73927
141.378,42,3.36514
141.378,43,2.56463
141.378,44,3.10083
141.378,45,0.732181
141.378,46,2.50273
141.378,47,3.64313
141.379,41,4.74786
141.379,42,3.37398
141.379,43,2.57359
141.379,44,3.10865
141.379,45,0.73376
141.379,46,2.49444
141.379,47,3.63564
141.396,41,4.7484
141.396,42,3.37454
141.396,43,2.57415
141.396,44,3.10914
141.396,45,0.73386
141.396,46,2.49392
141.396,47,3.63518
141.397,41,4.77419
141.397,42,3.40198
141.397,43,2.6016
141.397,44,3.13097
141.397,45,0.733285
141.397,46,2.4695
141.397,47,3.61248
141.414,41,4.77473
141.414,42,3.40254
141.414,43,2.60216
141.414,44,3.13147
141.414,45,0.733405
141.414,46,2.46898
141.414,47,3.61201
141.415,41,4.7839
141.415,42,3.41196
141.415,43,2.61169
141.415,44,3.13986
141.415,45,0.735477
141.415,46,2.46016
141.415,47,3.60402
141.432,41,4.78444
141.432,42,3.41251
141.432,43,2.61225
141.432,44,3.14035
141.432,45,0.735601
141.432,46,2.45964
141.432,47,3.60355
141.433,41,4.81011
141.433,42,3.44021
141.433,43,2.63977
141.433,44,3.16272
141.433,45,0.736417
141.433,46,2.43529
141.433,47,3.58085
141.451,41,4.81065
141.451,42,3.44076
141.451,43,2.64033
141.451,44,3.16322
141.451,45,0.73656
141.451,46,2.43477
141.451,47,3.58038
141.452,41,4.8204
141.452,42,3.45075
141.452,43,2.65042
141.452,44,3.17219
141.452,45,0.739167
141.452,46,2.4254
141.452,47,3.57188
141.47,41,4.82095
141.47,42,3.45131
141.47,43,2.65098
141.47,44,3.17269
141.47,45,0.739313
141.47,46,2.42488
141.47,47,3.57141
141.471,41,4.84706
141.471,42,3.47953
141.471,43,2.67914
141.471,44,3.19548
141.471,45,0.741367
141.471,46,2.39999
141.471,47,3.54795
141.489,41,4.84761
141.489,42,3.48009
141.489,43,2.67971
141.489,44,3.19599
141.489,45,0.741533
141.489,46,2.39946
141.489,47,3.54748
141.49,41,4.8574
141.49,42,3.4901
141.49,43,2.68979
141.49,44,3.20505
141.49,45,0.744546
141.49,46,2.39007
141.49,47,3.53894
141.491,41,4.85795
141.491,42,3.49066
141.491,43,2.69035
141.491,44,3.20556
141.491,45,0.744715
141.491,46,2.38954
141.491,47,3.53846
141.507,41,4.85849
141.507,42,3.49121
141.507,43,2.69091
141.507,44,3.20606
141.507,45,0.744885
141.507,46,2.38902
141.507,47,3.53799
141.508,41,4.88337
141.508,42,3.51852
141.508,43,2.718
141.508,44,3.22763
141.508,45,0.747798
141.508,46,2.37284
141.508,47,3.51548
141.526,41,4.88392
141.526,42,3.51907
141.526,43,2.71856
141.526,44,3.22814
141.526,45,0.747985
141.526,46,2.37232
141.526,47,3.515
141.527,41,4.89375
141.527,42,3.5291
141.527,43,2.72865
141.527,44,3.23729
141.527,45,0.751385
141.527,46,2.36293
141.527,47,3.50641
141.547,41,4.91058
141.547,42,3.54811
141.547,43,2.74738
141.547,44,3.25191
141.547,45,0.751684
141.547,46,2.34732
141.547,47,3.49151
141.549,41,4.92152
141.549,42,3.55926
141.549,43,2.75858
141.549,44,3.26213
141.549,45,0.755819
141.549,46,2.33688
141.549,47,3.48195
141.566,41,4.92207
141.566,42,3.55982
141.566,43,2.75914
141.566,44,3.26264
141.566,45,0.756028
141.566,46,2.33635
141.566,47,3.48147
141.567,41,4.94798
141.567,42,3.58841
141.567,43,2.78746
141.567,44,3.28564
141.567,45,0.761196
141.567,46,2.312
141.567,47,3.4577
141.584,41,4.94853
141.584,42,3.58897
141.584,43,2.78803
141.584,44,3.28616
141.584,45,0.761422
141.584,46,2.31148
141.584,47,3.45722
141.585,41,4.95842
141.585,42,3.59902
141.585,43,2.7981
141.585,44,3.29543
141.585,45,0.765521
141.585,46,2.30206
141.585,47,3.44857
141.603,41,4.95896
141.603,42,3.59957
141.603,43,2.79866
141.603,44,3.29595
141.603,45,0.765752
141.603,46,2.30154
141.603,47,3.44809
141.604,41,4.97724
141.604,42,3.62763
141.604,43,2.82646
141.604,44,3.31873
141.604,45,0.771831
141.604,46,2.27808
141.604,47,3.42504
141.621,41,4.97779
141.621,42,3.62819
141.621,43,2.82702
141.621,44,3.31924
141.621,45,0.772081
141.621,46,2.27756
141.621,47,3.42456
141.622,41,4.98713
141.622,42,3.63768
141.622,43,2.83653
141.622,44,3.32802
141.622,45,0.77639
141.622,46,2.26869
141.622,47,3.41642
141.638,41,4.98768
141.638,42,3.63824
141.638,43,2.83709
141.638,44,3.32854
141.638,45,0.776646
141.638,46,2.26817
141.638,47,3.41594
141.639,41,5.01224
141.639,42,3.66573
141.639,43,2.86418
141.639,44,3.35086
141.639,45,0.783238
141.639,46,2.24528
141.639,47,3.39375
141.658,41,5.01279
141.658,42,3.66629
141.658,43,2.86474
141.658,44,3.35137
141.658,45,0.783513
141.658,46,2.24477
141.658,47,3.39327
141.679,41,5.0238
141.679,42,3.67746
141.679,43,2.87594
141.679,44,3.36173
