Time (s),Agent ID,Distance
140.222,146,6.13458
140.222,147,8.92076
140.222,148,15.1926
140.222,149,1.65379
140.223,145,6.22237
140.223,146,6.12739
140.223,147,8.91282
140.223,148,15.1856
140.223,149,1.64587
140.241,145,6.22198
140.241,146,6.12696
140.241,147,8.91236
140.241,148,15.1852
140.241,149,1.6454
140.258,145,6.2004
140.258,146,6.10473
140.258,147,8.88983
140.258,148,15.1639
140.258,149,1.6497
140.259,145,6.19415
140.259,146,6.09791
140.259,147,8.88233
140.259,148,15.1572
140.259,149,1.64229
140.275,145,6.19376
140.275,146,6.09748
140.275,147,8.88186
140.275,148,15.1568
140.275,149,1.64183
140.276,145,6.17298
140.276,146,6.07653
140.276,147,8.8605
140.276,148,15.137
140.276,149,1.64739
140.293,145,6.17258
140.293,146,6.0761
140.293,147,8.86003
140.293,148,15.1366
140.293,149,1.64692
140.294,145,6.16585
140.294,146,6.06877
140.294,147,8.85202
140.294,148,15.1294
140.294,149,1.63909
140.31,145,6.16546
140.31,146,6.06834
140.31,147,8.85155
140.31,148,15.129
140.31,149,1.63863
140.311,145,6.14488
140.311,146,6.04742
140.311,147,8.83023
140.311,148,15.1091
140.311,149,1.64407
140.312,145,6.14449
140.312,146,6.04698
140.312,147,8.82976
140.312,148,15.1086
140.312,149,1.64361
140.331,145,6.14409
140.331,146,6.04655
140.331,147,8.82928
140.331,148,15.1082
140.331,149,1.64316
140.332,145,6.13651
140.332,146,6.03832
140.332,147,8.82033
140.332,148,15.1002
140.332,149,1.63448
140.349,145,6.13611
140.349,146,6.03789
140.349,147,8.81986
140.349,148,15.0997
140.349,149,1.63403
140.35,145,6.115
140.35,146,6.01643
140.35,147,8.79799
140.35,148,15.0794
140.35,149,1.63886
140.368,145,6.1146
140.368,146,6.01599
140.368,147,8.79752
140.368,148,15.0789
140.368,149,1.63841
140.369,145,6.10734
140.369,146,6.00813
140.369,147,8.789
140.369,148,15.0712
140.369,149,1.63023
140.389,145,6.10694
140.389,146,6.00769
140.389,147,8.78853
140.389,148,15.0708
140.389,149,1.62977
140.39,145,6.08441
140.39,146,5.98489
140.39,147,8.76501
140.39,148,15.0495
140.39,149,1.63309
140.409,145,6.08401
140.409,146,5.98445
140.409,147,8.76454
140.409,148,15.049
140.409,149,1.63263
140.41,145,6.06197
140.41,146,5.96209
140.41,147,8.7415
140.41,148,15.0277
140.41,149,1.63651
140.427,145,6.06157
140.427,146,5.96165
140.427,147,8.74103
140.427,148,15.0273
140.427,149,1.63606
140.428,145,6.05463
140.428,146,5.95415
140.428,147,8.73295
140.428,148,15.0199
140.428,149,1.62836
140.445,145,6.05422
140.445,146,5.95371
140.445,147,8.73247
140.445,148,15.0195
140.445,149,1.62791
140.446,145,6.03284
140.446,146,5.93214
140.446,147,8.71027
140.446,148,14.9992
140.446,149,1.63249
140.463,145,6.03243
140.463,146,5.9317
140.463,147,8.70979
140.463,148,14.9988
140.463,149,1.63204
140.464,145,6.02547
140.464,146,5.92419
140.464,147,8.70171
140.464,148,14.9914
140.464,149,1.62439
140.48,145,6.02506
140.48,146,5.92374
140.48,147,8.70123
140.48,148,14.9909
140.48,149,1.62394
140.481,145,6.00415
140.481,146,5.90271
140.481,147,8.67944
140.481,148,14.9713
140.481,149,1.6288
140.498,145,6.00373
140.498,146,5.90226
140.498,147,8.67896
140.498,148,14.9708
140.498,149,1.62835
140.499,145,5.99674
140.499,146,5.89471
140.499,147,8.67084
140.499,148,14.9634
140.499,149,1.62068
140.515,145,5.99633
140.515,146,5.89427
140.515,147,8.67037
140.515,148,14.9629
140.515,149,1.62023
140.516,145,5.97535
140.516,146,5.87311
140.516,147,8.64851
140.516,148,14.9432
140.516,149,1.62503
140.533,145,5.97493
140.533,146,5.87266
140.533,147,8.64803
140.533,148,14.9427
140.533,149,1.62458
140.534,145,5.96795
140.534,146,5.86512
140.534,147,8.63992
140.534,148,14.9353
140.534,149,1.61694
140.552,145,5.96754
140.552,146,5.86468
140.552,147,8.63944
140.552,148,14.9348
140.552,149,1.61649
140.553,145,5.94575
140.553,146,5.84271
140.553,147,8.61657
140.553,148,14.9144
140.553,149,1.62033
140.569,145,5.94534
140.569,146,5.84226
140.569,147,8.61609
140.569,148,14.914
140.569,149,1.61988
140.57,145,5.93881
140.57,146,5.83519
140.57,147,8.60848
140.57,148,14.907
140.57,149,1.61269
140.586,145,5.9384
140.586,146,5.83475
140.586,147,8.608
140.586,148,14.9066
140.586,149,1.61224
140.587,145,5.91769
140.587,146,5.81372
140.587,147,8.58604
140.587,148,14.8869
140.587,149,1.61686
140.604,145,5.91728
140.604,146,5.81327
140.604,147,8.58556
140.604,148,14.8865
140.604,149,1.61641
140.605,145,5.91033
140.605,146,5.80574
140.605,147,8.57745
140.605,148,14.879
140.605,149,1.60876
140.606,145,5.90992
140.606,146,5.8053
140.606,147,8.57698
140.606,148,14.8786
140.606,149,1.60832
140.624,145,5.90951
140.624,146,5.80486
140.624,147,8.5765
140.624,148,14.8781
140.624,149,1.60787
140.625,145,5.88783
140.625,146,5.78285
140.625,147,8.55366
140.625,148,14.8577
140.625,149,1.61153
140.642,145,5.88742
140.642,146,5.78241
140.642,147,8.55319
140.642,148,14.8573
140.642,149,1.61108
140.643,145,5.88048
140.643,146,5.77489
140.643,147,8.54509
140.643,148,14.8499
140.643,149,1.60345
140.66,145,5.86575
140.66,146,5.76042
140.66,147,8.53017
140.66,148,14.837
140.66,149,1.61475
140.661,145,5.85883
140.661,146,5.75292
140.661,147,8.52208
140.661,148,14.8295
140.661,149,1.60712
140.681,145,5.85842
140.681,146,5.75248
140.681,147,8.52161
140.681,148,14.8291
140.681,149,1.60667
140.682,145,5.83607
140.682,146,5.72971
140.682,147,8.49764
140.682,148,14.8078
140.682,149,1.60936
140.683,145,5.83566
140.683,146,5.72926
140.683,147,8.49717
140.683,148,14.8074
140.683,149,1.60891
140.701,145,5.83525
140.701,146,5.72882
140.701,147,8.49669
140.701,148,14.8069
140.701,149,1.60846
140.703,145,5.82791
140.703,146,5.72085
140.703,147,8.4881
140.703,148,14.799
140.703,149,1.60038
140.723,145,5.8275
140.723,146,5.72041
140.723,147,8.48762
140.723,148,14.7986
140.723,149,1.59993
140.724,145,5.80451
140.724,146,5.69711
140.724,147,8.46316
140.724,148,14.7767
140.724,149,1.60206
140.725,145,5.8041
140.725,146,5.69667
140.725,147,8.46268
140.725,148,14.7762
140.725,149,1.60161
140.74,145,5.80369
140.74,146,5.69623
140.74,147,8.46221
140.74,148,14.7758
140.74,149,1.60116
140.741,145,5.79761
140.741,146,5.68962
140.741,147,8.45507
140.741,148,14.7692
140.741,149,1.59444
140.742,145,5.7972
140.742,146,5.68918
140.742,147,8.45459
140.742,148,14.7688
140.742,149,1.59399
140.759,145,5.79679
140.759,146,5.68874
140.759,147,8.45412
140.759,148,14.7684
140.759,149,1.59355
140.779,145,5.77529
140.779,146,5.66676
140.779,147,8.43092
140.779,148,14.7481
140.779,149,1.59707
140.78,145,5.75311
140.78,146,5.64427
140.78,147,8.40737
140.78,148,14.7273
140.78,149,1.60011
140.797,145,5.7523
140.797,146,5.64339
140.797,147,8.40642
140.797,148,14.7264
140.797,149,1.59921
140.798,145,5.7458
140.798,146,5.63632
140.798,147,8.39879
140.798,148,14.7194
140.798,149,1.59204
140.815,145,5.7454
140.815,146,5.63588
140.815,147,8.39831
140.815,148,14.7189
140.815,149,1.59159
140.816,145,5.72409
140.816,146,5.61432
140.816,147,8.37549
140.816,148,14.6989
140.816,149,1.59556
140.832,145,5.72369
140.832,146,5.61388
140.832,147,8.37502
140.832,148,14.6985
140.832,149,1.59511
140.833,145,5.71722
140.833,146,5.60684
140.833,147,8.36741
140.833,148,14.6915
140.833,149,1.58796
140.851,145,5.71682
140.851,146,5.6064
140.851,147,8.36693
140.851,148,14.6911
140.851,149,1.58751
140.852,145,5.69523
140.852,146,5.58443
140.852,147,8.34366
140.852,148,14.671
140.852,149,1.59112
140.869,145,5.69483
140.869,146,5.58399
140.869,147,8.34318
140.869,148,14.6705
140.869,149,1.59067
140.87,145,5.68797
140.87,146,5.57651
140.87,147,8.33509
140.87,148,14.6631
140.87,149,1.58307
140.888,145,5.68757
140.888,146,5.57607
140.888,147,8.33462
140.888,148,14.6627
140.888,149,1.58262
140.889,145,5.66574
140.889,146,5.55401
140.889,147,8.31134
140.889,148,14.6422
140.889,149,1.58627
140.906,145,5.66534
140.906,146,5.55357
140.906,147,8.31086
140.906,148,14.6417
140.906,149,1.58582
140.908,145,5.65848
140.908,146,5.54608
140.908,147,8.30276
140.908,148,14.6343
140.908,149,1.57822
140.922,145,5.65807
140.922,146,5.54564
140.922,147,8.30228
140.922,148,14.6339
140.922,149,1.57777
140.924,145,5.63716
140.924,146,5.52126
140.924,147,8.27984
140.924,148,14.6146
140.924,149,1.58221
140.942,145,5.63675
140.942,146,5.52083
140.942,147,8.27936
140.942,148,14.6142
140.942,149,1.58177
140.943,145,5.62953
140.943,146,5.51292
140.943,147,8.27081
140.943,148,14.6064
140.943,149,1.57374
140.961,145,5.62912
140.961,146,5.51248
140.961,147,8.27033
140.961,148,14.6059
140.961,149,1.5733
140.962,145,5.60751
140.962,146,5.4905
140.962,147,8.24693
140.962,148,14.5858
140.962,149,1.57682
140.98,145,5.60711
140.98,146,5.49006
140.98,147,8.24646
140.98,148,14.5854
140.98,149,1.57637
140.981,145,5.59987
140.981,146,5.48214
140.981,147,8.23788
140.981,148,14.5775
140.981,149,1.56833
140.998,145,5.59947
140.998,146,5.4817
140.998,147,8.2374
140.998,148,14.5771
140.998,149,1.56789
140.999,145,5.57812
140.999,146,5.46004
140.999,147,8.21451
140.999,148,14.5572
140.999,149,1.57217
141.016,145,5.57772
141.016,146,5.4596
141.016,147,8.21403
141.016,148,14.5568
141.016,149,1.57172
141.017,145,5.5709
141.017,146,5.45212
141.017,147,8.20593
141.017,148,14.5494
141.017,149,1.56413
141.018,145,5.55587
141.018,146,5.43746
141.018,147,8.19056
141.018,148,14.5367
141.018,149,1.5756
141.036,145,5.55547
141.036,146,5.43702
141.036,147,8.19008
141.036,148,14.5363
141.036,149,1.57515
141.037,145,5.54827
141.037,146,5.42912
141.037,147,8.18153
141.037,148,14.5284
141.037,149,1.56713
141.055,145,5.54787
141.055,146,5.42868
141.055,147,8.18105
141.055,148,14.528
141.055,149,1.56669
141.056,145,5.52598
141.056,146,5.40656
141.056,147,8.15755
141.056,148,14.508
141.056,149,1.57046
141.073,145,5.52558
141.073,146,5.40612
141.073,147,8.15708
141.073,148,14.5076
141.073,149,1.57001
141.074,145,5.51877
141.074,146,5.39864
141.074,147,8.14897
141.074,148,14.5002
141.074,149,1.56241
141.089,145,5.51837
141.089,146,5.3982
141.089,147,8.14849
141.089,148,14.4997
141.089,149,1.56197
141.091,145,5.49787
141.091,146,5.37741
141.091,147,8.12632
141.091,148,14.4808
141.091,149,1.56713
141.108,145,5.49707
141.108,146,5.37653
141.108,147,8.12537
141.108,148,14.48
141.108,149,1.56624
141.109,145,5.49027
141.109,146,5.36906
141.109,147,8.11726
141.109,148,14.4725
141.109,149,1.55866
141.126,145,5.48987
141.126,146,5.36862
141.126,147,8.11678
141.126,148,14.4721
141.126,149,1.55821
141.127,145,5.4684
141.127,146,5.34693
141.127,147,8.09372
141.127,148,14.4524
141.127,149,1.56258
141.145,145,5.468
141.145,146,5.34649
141.145,147,8.09324
141.145,148,14.452
141.145,149,1.56214
141.146,145,5.46084
141.146,146,5.33862
141.146,147,8.08469
141.146,148,14.4442
141.146,149,1.55414
141.163,145,5.46044
141.163,146,5.33818
141.163,147,8.08421
141.163,148,14.4437
141.163,149,1.55369
141.164,145,5.43151
141.164,146,5.31649
141.164,147,8.06112
141.164,148,14.4241
141.164,149,1.55826
141.181,145,5.43111
141.181,146,5.31605
141.181,147,8.06065
141.181,148,14.4237
141.181,149,1.55781
141.182,145,5.42434
141.182,146,5.30861
141.182,147,8.05256
141.182,148,14.4163
141.182,149,1.55026
141.2,145,5.42394
141.2,146,5.30817
141.2,147,8.05208
141.2,148,14.4158
141.2,149,1.54981
141.202,145,5.40214
141.202,146,5.28603
141.202,147,8.02432
141.202,148,14.396
141.202,149,1.55413
141.219,145,5.40174
141.219,146,5.28559
141.219,147,8.02385
141.219,148,14.3955
141.219,149,1.55369
141.22,145,5.39457
141.22,146,5.27771
141.22,147,8.01527
141.22,148,14.3877
141.22,149,1.54568
141.238,145,5.39417
141.238,146,5.27727
141.238,147,8.01479
141.238,148,14.3872
141.238,149,1.54524
141.239,145,5.37225
141.239,146,5.25514
141.239,147,7.99119
141.239,148,14.3674
141.239,149,1.54967
141.257,145,5.37185
141.257,146,5.25471
141.257,147,7.99071
141.257,148,14.3669
141.257,149,1.54923
141.258,145,5.34977
141.258,146,5.2324
141.258,147,7.96709
141.258,148,14.3468
141.258,149,1.55365
141.274,145,5.34938
141.274,146,5.23196
141.274,147,7.96661
141.274,148,14.3464
141.274,149,1.5532
141.275,145,5.343
141.275,146,5.22495
141.275,147,7.95899
141.275,148,14.3394
141.275,149,1.54611
141.292,145,5.3426
141.292,146,5.22451
141.292,147,7.95851
141.292,148,14.339
141.292,149,1.54567
141.293,145,5.32097
141.293,146,5.20265
141.293,147,7.93523
141.293,148,14.3195
141.293,149,1.55045
141.313,145,5.32057
141.313,146,5.20221
141.313,147,7.93476
141.313,148,14.319
141.313,149,1.55001
141.314,145,5.3126
141.314,146,5.19344
141.314,147,7.92522
141.314,148,14.3103
141.314,149,1.54115
141.332,145,5.3122
141.332,146,5.19301
141.332,147,7.92474
141.332,148,14.3098
141.332,149,1.54071
141.333,145,5.29031
141.333,146,5.1707
141.333,147,7.901
141.333,148,14.298
141.333,149,1.54528
141.35,145,5.28991
141.35,146,5.17026
141.35,147,7.90052
141.35,148,14.2976
141.35,149,1.54484
141.351,145,5.28317
141.351,146,5.16283
141.351,147,7.89242
141.351,148,14.2901
141.351,149,1.53732
141.369,145,5.28277
141.369,146,5.16239
141.369,147,7.89195
141.369,148,14.2897
141.369,149,1.53688
141.37,145,5.26095
141.37,146,5.14002
141.37,147,7.86827
141.37,148,14.2696
141.37,149,1.54155
141.387,145,5.26056
141.387,146,5.13958
141.387,147,7.86779
141.387,148,14.2692
141.387,149,1.54111
141.388,145,5.25383
141.388,146,5.13215
141.388,147,7.8597
141.388,148,14.2618
141.388,149,1.5336
141.405,145,5.25343
141.405,146,5.13171
141.405,147,7.85922
141.405,148,14.2613
141.405,149,1.53316
141.407,145,5.23204
141.407,146,5.10967
141.407,147,7.83606
141.407,148,14.2417
141.407,149,1.53827
141.425,145,5.23125
141.425,146,5.10879
141.425,147,7.83511
141.425,148,14.2409
141.425,149,1.53739
141.426,145,5.20964
141.426,146,5.08641
141.426,147,7.81151
141.426,148,14.221
141.426,149,1.54229
141.442,145,5.20924
141.442,146,5.08597
141.442,147,7.81104
141.442,148,14.2206
141.442,149,1.54185
141.443,145,5.20291
141.443,146,5.07897
141.443,147,7.8034
141.443,148,14.2135
141.443,149,1.53477
141.461,145,5.20251
141.461,146,5.07853
141.461,147,7.80292
141.461,148,14.2131
141.461,149,1.53433
141.462,145,5.18085
141.462,146,5.056
141.462,147,7.77939
141.462,148,14.1933
141.462,149,1.53946
141.479,145,5.18046
141.479,146,5.05557
141.479,147,7.77892
141.479,148,14.1928
141.479,149,1.53902
141.48,145,5.17377
141.48,146,5.04816
141.48,147,7.77083
141.48,148,14.1854
141.48,149,1.53152
141.499,145,5.17337
141.499,146,5.04773
141.499,147,7.77035
141.499,148,14.185
141.499,149,1.53108
141.517,145,5.15109
141.517,146,5.02462
141.517,147,7.74645
141.517,148,14.1646
141.517,149,1.5361
141.518,145,5.14399
141.518,146,5.01675
141.518,147,7.73785
141.518,148,14.1567
141.518,149,1.52815
141.535,145,5.14359
141.535,146,5.01632
141.535,147,7.73738
141.535,148,14.1562
141.535,149,1.5277
141.536,145,5.12231
141.536,146,4.99412
141.536,147,7.71425
141.536,148,14.1366
141.536,149,1.53386
141.554,145,5.12191
141.554,146,4.99368
141.554,147,7.71377
141.554,148,14.1362
141.554,149,1.53342
141.555,145,5.11485
141.555,146,4.98585
141.555,147,7.7052
141.555,148,14.1283
141.555,149,1.52549
141.571,145,5.11446
141.571,146,4.98541
141.571,147,7.70473
141.571,148,14.1279
141.571,149,1.52505
141.572,145,5.09366
141.572,146,4.96352
141.572,147,7.68214
141.572,148,14.1087
141.572,149,1.53183
141.589,145,5.09327
141.589,146,4.96308
141.589,147,7.68167
141.589,148,14.1083
141.589,149,1.53139
141.59,145,5.08661
141.59,146,4.9557
141.59,147,7.67357
141.59,148,14.1008
141.59,149,1.52391
141.609,145,5.08622
141.609,146,4.95526
141.609,147,7.6731
141.609,148,14.1004
141.609,149,1.52347
141.61,145,5.06414
141.61,146,4.93201
141.61,147,7.64912
141.61,148,14.0799
141.61,149,1.52881
141.629,145,5.06375
141.629,146,4.93158
141.629,147,7.64864
141.629,148,14.0795
141.629,149,1.52837
141.63,145,5.04176
141.63,146,4.9082
141.63,147,7.62463
141.63,148,14.059
141.63,149,1.53374
141.647,145,5.04137
141.647,146,4.90776
141.647,147,7.62415
141.647,148,14.0586
141.647,149,1.5333
141.648,145,5.03474
141.648,146,4.90038
141.648,147,7.61606
141.648,148,14.0511
141.648,149,1.52584
141.664,145,5.03435
141.664,146,4.89995
141.664,147,7.61559
141.664,148,14.0507
141.664,149,1.5254
141.665,145,5.01387
141.665,146,4.87782
141.665,147,7.59293
141.665,148,14.0315
141.665,149,1.5322
141.666,145,5.01348
141.666,146,4.87739
141.666,147,7.59245
141.666,148,14.031
141.666,149,1.53176
141.684,145,5.01309
141.684,146,4.87696
141.684,147,7.59197
141.684,148,14.0306
141.684,149,1.53132
141.685,145,5.00609
141.685,146,4.86915
141.685,147,7.5834
141.685,148,14.0227
141.685,149,1.52342
141.702,145,5.0057
141.702,146,4.86871
141.702,147,7.58293
141.702,148,14.0223
141.702,149,1.52298
141.703,145,4.98438
141.703,146,4.84597
141.703,147,7.55995
141.703,148,14.003
141.703,149,1.5293
141.72,145,4.984
141.72,146,4.84554
141.72,147,7.55948
141.72,148,14.0025
141.72,149,1.52886
141.721,145,4.97739
141.721,146,4.83817
141.721,147,7.55139
141.721,148,13.9951
141.721,149,1.52141
141.74,145,4.977
141.74,146,4.83774
141.74,147,7.55091
141.74,148,13.9946
141.74,149,1.52097
141.741,145,4.95515
141.741,146,4.81421
141.741,147,7.5269
141.741,148,13.9744
141.741,149,1.52656
141.757,145,4.95476
141.757,146,4.81377
141.757,147,7.52643
141.757,148,13.974
141.757,149,1.52612
141.758,145,4.94857
141.758,146,4.80685
141.758,147,7.51882
141.758,148,13.967
141.758,149,1.51911
141.778,145,4.94819
141.778,146,4.80642
141.778,147,7.51834
141.778,148,13.9665
141.778,149,1.51868
141.779,145,4.92617
141.779,146,4.78232
141.779,147,7.49372
141.779,148,13.9458
141.779,149,1.52396
141.795,145,4.92578
141.795,146,4.78189
141.795,147,7.49325
141.795,148,13.9454
141.795,149,1.52352
141.796,145,4.91961
141.796,146,4.77498
141.796,147,7.48565
141.796,148,13.9384
141.796,149,1.51653
141.797,145,4.91922
141.797,146,4.77454
141.797,147,7.48517
141.797,148,13.9379
141.797,149,1.51609
141.813,145,4.91884
141.813,146,4.77411
141.813,147,7.48469
141.813,148,13.9375
141.813,149,1.51565
141.814,145,4.89819
141.814,146,4.7516
141.814,147,7.46213
141.814,148,13.9185
141.814,149,1.52238
141.832,145,4.8978
141.832,146,4.75117
141.832,147,7.46165
141.832,148,13.9181
141.832,149,1.52194
141.85,145,4.87616
141.85,146,4.72737
141.85,147,7.43757
141.85,148,13.8978
141.85,149,1.52755
141.851,145,4.86961
141.851,146,4.72002
141.851,147,7.42949
141.851,148,13.8904
141.851,149,1.52012
141.868,145,4.86923
141.868,146,4.71959
141.868,147,7.42901
141.868,148,13.89
141.868,149,1.51968
141.87,145,4.848
141.87,146,4.69618
141.87,147,7.40551
141.87,148,13.8703
141.87,149,1.52579
141.887,145,4.84762
141.887,146,4.69575
141.887,147,7.40504
141.887,148,13.8699
141.887,149,1.52535
141.888,145,4.8411
141.888,146,4.68842
141.888,147,7.39696
141.888,148,13.8624
141.888,149,1.51793
141.906,145,4.84072
141.906,146,4.68799
141.906,147,7.39649
141.906,148,13.862
141.906,149,1.51749
141.907,145,4.81927
141.907,146,4.66448
141.907,147,7.37288
141.907,148,13.842
141.907,149,1.52342
141.925,145,4.81889
141.925,146,4.66405
141.925,147,7.37241
141.925,148,13.8416
141.925,149,1.52298
141.926,145,4.81198
141.926,146,4.65628
141.926,147,7.36383
141.926,148,13.8337
141.926,149,1.51511
141.942,145,4.8116
141.942,146,4.65585
141.942,147,7.36336
141.942,148,13.8333
141.942,149,1.51467
141.944,145,4.79083
141.944,146,4.63281
141.944,147,7.34027
141.944,148,13.8138
141.944,149,1.52127
141.962,145,4.79045
141.962,146,4.63238
141.962,147,7.3398
141.962,148,13.8134
141.962,149,1.52084
141.963,145,4.78358
141.963,146,4.62464
141.963,147,7.33125
141.963,148,13.8055
141.963,149,1.51298
141.979,145,4.7832
141.979,146,4.62421
141.979,147,7.33077
141.979,148,13.8051
141.979,149,1.51255
142,145,4.76255
142,146,4.60106
142,147,7.30756
142,148,13.7859
142,149,1.51885
142.001,145,4.75491
142.001,146,4.59243
142.001,147,7.29802
142.001,148,13.7771
142.001,149,1.5101
142.018,145,4.75452
142.018,146,4.592
142.018,147,7.29754
142.018,148,13.7767
142.018,149,1.50967
142.019,145,4.73361
142.019,146,4.56885
142.019,147,7.27454
142.019,148,13.7574
142.019,149,1.51606
142.036,145,4.73322
142.036,146,4.56842
142.036,147,7.27406
142.036,148,13.757
142.036,149,1.51563
142.037,145,4.72676
142.037,146,4.5611
142.037,147,7.26597
142.037,148,13.7495
142.037,149,1.50821
142.055,145,4.71203
142.055,146,4.5448
142.055,147,7.25043
142.055,148,13.737
142.055,149,1.52166
142.056,145,4.70521
142.056,146,4.53708
142.056,147,7.24189
142.056,148,13.7292
142.056,149,1.51382
142.074,145,4.70483
142.074,146,4.53665
142.074,147,7.24142
142.074,148,13.7287
142.074,149,1.51338
142.075,145,4.68376
142.075,146,4.51307
142.075,147,7.21774
142.075,148,13.709
142.075,149,1.51922
142.094,145,4.68338
142.094,146,4.51264
142.094,147,7.21726
142.094,148,13.7085
142.094,149,1.51879
142.095,145,4.6762
142.095,146,4.5045
142.095,147,7.20824
142.095,148,13.7002
142.095,149,1.51051
142.115,145,4.67582
142.115,146,4.50407
142.115,147,7.20776
142.115,148,13.6998
142.115,149,1.51007
142.116,145,4.65394
142.116,146,4.47964
142.116,147,7.1832
142.116,148,13.679
142.116,149,1.51514
142.134,145,4.65356
142.134,146,4.47921
142.134,147,7.18272
142.134,148,13.6786
142.134,149,1.5147
142.135,145,4.64676
142.135,146,4.47148
142.135,147,7.17416
142.135,148,13.6707
142.135,149,1.50685
142.153,145,4.64638
142.153,146,4.47106
142.153,147,7.17368
142.153,148,13.6702
142.153,149,1.50641
142.154,145,4.62541
142.154,146,4.44741
142.154,147,7.15006
142.154,148,13.6504
142.154,149,1.51221
142.171,145,4.62504
142.171,146,4.44698
142.171,147,7.14958
142.171,148,13.6499
142.171,149,1.51178
142.172,145,4.61866
142.172,146,4.43972
142.172,147,7.14152
142.172,148,13.6425
142.172,149,1.50438
142.173,145,4.61828
142.173,146,4.43929
142.173,147,7.14105
142.173,148,13.6421
142.173,149,1.50395
142.191,145,4.60382
142.191,146,4.42291
142.191,147,7.12551
142.191,148,13.6296
142.191,149,1.51728
142.192,145,4.59707
142.192,146,4.41522
142.192,147,7.11697
142.192,148,13.6217
142.192,149,1.50944
142.216,145,4.59669
142.216,146,4.41479
142.216,147,7.11649
142.216,148,13.6213
142.216,149,1.509
142.217,145,4.5734
142.217,146,4.38872
142.217,147,7.09009
142.217,148,13.5988
142.217,149,1.51219
142.235,145,4.57302
142.235,146,4.3883
142.235,147,7.08961
142.235,148,13.5983
142.235,149,1.51176
142.236,145,4.56628
142.236,146,4.3806
142.236,147,7.08105
142.236,148,13.5905
142.236,149,1.5039
142.254,145,4.56591
142.254,146,4.38017
142.254,147,7.08058
142.254,148,13.59
142.254,149,1.50347
142.255,145,4.54512
142.255,146,4.35655
142.255,147,7.05695
142.255,148,13.5702
142.255,149,1.50928
142.273,145,4.54474
142.273,146,4.35612
142.273,147,7.05648
142.273,148,13.5698
142.273,149,1.50884
142.274,145,4.53804
142.274,146,4.34845
142.274,147,7.04794
142.274,148,13.5619
142.274,149,1.50102
142.291,145,4.53767
142.291,146,4.34803
142.291,147,7.04747
142.291,148,13.5615
142.291,149,1.50058
142.292,145,4.51728
142.292,146,4.3248
142.292,147,7.02438
142.292,148,13.5418
142.292,149,1.50696
142.313,145,4.51691
142.313,146,4.32437
142.313,147,7.02391
142.313,148,13.5414
142.313,149,1.50653
142.314,145,4.49525
142.314,146,4.29949
142.314,147,6.99892
142.314,148,13.52
142.314,149,1.5112
142.332,145,4.49488
142.332,146,4.29906
142.332,147,6.99844
142.332,148,13.5195
142.332,149,1.51076
142.334,145,4.48819
142.334,146,4.29139
142.334,147,6.98989
142.334,148,13.5117
142.334,149,1.50291
