Time (s),Agent ID,Distance
140.024,262,3.62287
140.024,263,12.8883
140.024,264,13.0594
140.024,265,13.4473
140.024,266,13.1816
140.024,267,13.2027
140.024,268,12.5395
140.024,269,11.0368
140.024,270,12.394
140.024,272,12.2506
140.025,238,2.84887
140.025,250,10.2918
140.025,252,1.05241
140.025,254,0.834312
140.025,255,9.75099
140.025,256,9.26897
140.025,257,7.12898
140.025,258,8.32938
140.025,259,8.35931
140.025,260,7.04323
140.025,261,4.55617
140.025,262,3.62287
140.025,263,12.8883
140.025,264,13.0594
140.025,265,13.4473
140.025,266,13.1816
140.025,267,13.2027
140.025,268,12.5395
140.025,269,11.0368
140.025,270,12.394
140.025,272,12.2506
140.037,238,2.84887
140.037,250,10.2918
140.037,252,1.05241
140.037,254,0.834312
140.037,255,9.75099
140.037,256,9.26897
140.037,257,7.12898
140.037,258,8.32938
140.037,259,8.35931
140.037,260,7.04323
140.037,261,4.55617
140.037,262,3.62287
140.037,263,12.8883
140.037,264,13.0594
140.037,265,13.4473
140.037,266,13.1816
140.037,267,13.2027
140.037,268,12.5395
140.037,269,11.0368
140.037,270,12.394
140.037,272,12.2506
140.038,238,2.84866
140.038,250,10.3117
140.038,252,1.05428
140.038,254,0.827943
140.038,255,9.7691
140.038,256,9.28701
140.038,257,7.14499
140.038,258,8.31086
140.038,259,8.33944
140.038,260,7.06742
140.038,261,4.57589
140.038,262,3.65476
140.038,263,12.8672
140.038,264,13.0376
140.038,265,13.4219
140.038,266,13.1609
140.038,267,13.1832
140.038,268,12.523
140.038,269,11.0148
140.038,270,12.372
140.038,272,12.2185
140.039,238,2.84866
140.039,250,10.3117
140.039,252,1.05428
140.039,254,0.827943
140.039,255,9.7691
140.039,256,9.28701
140.039,257,7.14499
140.039,258,8.31086
140.039,259,8.33944
140.039,260,7.06742
140.039,261,4.57589
140.039,262,3.65476
140.039,263,12.8672
140.039,264,13.0376
140.039,265,13.4219
140.039,266,13.1609
140.039,267,13.1832
140.039,268,12.523
140.039,269,11.0148
140.039,270,12.372
140.039,272,12.2185
140.051,238,2.84866
140.051,250,10.3117
140.051,252,1.05428
140.051,254,0.827943
140.051,255,9.7691
140.051,256,9.28701
140.051,257,7.14499
140.051,258,8.31086
140.051,259,8.33944
140.051,260,7.06742
140.051,261,4.57589
140.051,262,3.65476
140.051,263,12.8672
140.051,264,13.0376
140.051,265,13.4219
140.051,266,13.1609
140.051,267,13.1832
140.051,268,12.523
140.051,269,11.0148
140.051,270,12.372
140.051,272,12.2185
140.053,238,2.84882
140.053,250,10.3115
140.053,252,1.05448
140.053,254,0.827958
140.053,255,9.76896
140.053,256,9.28685
140.053,257,7.14482
140.053,258,8.31066
140.053,259,8.33925
140.053,260,7.06727
140.053,261,4.57568
140.053,262,3.65457
140.053,263,12.867
140.053,264,13.0375
140.053,265,13.4218
140.053,266,13.1607
140.053,267,13.1831
140.053,268,12.5229
140.053,269,11.0147
140.053,270,12.3719
140.053,272,12.2184
140.065,238,2.84887
140.065,250,10.3115
140.065,252,1.05455
140.065,254,0.827962
140.065,255,9.76891
140.065,256,9.2868
140.065,257,7.14476
140.065,258,8.31059
140.065,259,8.33918
140.065,260,7.06721
140.065,261,4.57561
140.065,262,3.6545
140.065,263,12.8669
140.065,264,13.0374
140.065,265,13.4217
140.065,266,13.1607
140.065,267,13.183
140.065,268,12.5228
140.065,269,11.0146
140.065,270,12.3718
140.065,272,12.2183
140.066,238,2.84959
140.066,250,10.3306
140.066,252,1.05737
140.066,254,0.822352
140.066,255,9.78639
140.066,256,9.30412
140.066,257,7.15907
140.066,258,8.2912
140.066,259,8.31856
140.066,260,7.09049
140.066,261,4.59457
140.066,262,3.6852
140.066,263,12.845
140.066,264,13.0145
140.066,265,13.3959
140.066,266,13.1393
140.066,267,13.1628
140.066,268,12.5058
140.066,269,10.9919
140.066,270,12.3489
140.066,272,12.1867
140.067,238,2.84967
140.067,250,10.3305
140.067,252,1.05747
140.067,254,0.82236
140.067,255,9.78632
140.067,256,9.30404
140.067,257,7.15898
140.067,258,8.2911
140.067,259,8.31847
140.067,260,7.09041
140.067,261,4.59447
140.067,262,3.68511
140.067,263,12.8449
140.067,264,13.0145
140.067,265,13.3959
140.067,266,13.1393
140.067,267,13.1627
140.067,268,12.5057
140.067,269,10.9919
140.067,270,12.3489
140.067,272,12.1866
140.079,238,2.84974
140.079,250,10.3304
140.079,252,1.05756
140.079,254,0.82237
140.079,255,9.78626
140.079,256,9.30397
140.079,257,7.1589
140.079,258,8.291
140.079,259,8.31838
140.079,260,7.09034
140.079,261,4.59437
140.079,262,3.68502
140.079,263,12.8448
140.079,264,13.0144
140.079,265,13.3958
140.079,266,13.1392
140.079,267,13.1626
140.079,268,12.5056
140.079,269,10.9918
140.079,270,12.3488
140.079,272,12.1866
140.08,238,2.8507
140.08,250,10.3295
140.08,252,1.05874
140.08,254,0.822505
140.08,255,9.78548
140.08,256,9.30308
140.08,257,7.1579
140.08,258,8.28985
140.08,259,8.31731
140.08,260,7.08946
140.08,261,4.5932
140.08,262,3.68394
140.08,263,12.8439
140.08,264,13.0134
140.08,265,13.3952
140.08,266,13.1386
140.08,267,13.1619
140.08,268,12.5048
140.08,269,10.9911
140.08,270,12.3482
140.08,272,12.1858
140.081,238,2.85078
140.081,250,10.3294
140.081,252,1.05884
140.081,254,0.822518
140.081,255,9.78541
140.081,256,9.30301
140.081,257,7.15782
140.081,258,8.28975
140.081,259,8.31722
140.081,260,7.08938
140.081,261,4.5931
140.081,262,3.68385
140.081,263,12.8438
140.081,264,13.0133
140.081,265,13.3952
140.081,266,13.1385
140.081,267,13.1619
140.081,268,12.5048
140.081,269,10.991
140.081,270,12.3482
140.081,272,12.1857
140.093,238,2.85086
140.093,250,10.3294
140.093,252,1.05894
140.093,254,0.822531
140.093,255,9.78535
140.093,256,9.30293
140.093,257,7.15773
140.093,258,8.28965
140.093,259,8.31713
140.093,260,7.08931
140.093,261,4.593
140.093,262,3.68376
140.093,263,12.8437
140.093,264,13.0132
140.093,265,13.3951
140.093,266,13.1385
140.093,267,13.1618
140.093,268,12.5047
140.093,269,10.991
140.093,270,12.3481
140.093,272,12.1856
140.094,238,2.85199
140.094,250,10.3283
140.094,252,1.06032
140.094,254,0.8227
140.094,255,9.78444
140.094,256,9.3019
140.094,257,7.15658
140.094,258,8.2883
140.094,259,8.31588
140.094,260,7.08828
140.094,261,4.59163
140.094,262,3.68251
140.094,263,12.8426
140.094,264,13.012
140.094,265,13.3945
140.094,266,13.1377
140.094,267,13.1609
140.094,268,12.5038
140.094,269,10.9902
140.094,270,12.3474
140.094,272,12.1847
140.095,238,2.85209
140.095,250,10.3282
140.095,252,1.06045
140.095,254,0.822715
140.095,255,9.78435
140.095,256,9.3018
140.095,257,7.15646
140.095,258,8.28817
140.095,259,8.31575
140.095,260,7.08818
140.095,261,4.5915
140.095,262,3.68239
140.095,263,12.8425
140.095,264,13.0119
140.095,265,13.3944
140.095,266,13.1376
140.095,267,13.1609
140.095,268,12.5037
140.095,269,10.9901
140.095,270,12.3474
140.095,272,12.1846
140.107,238,2.8522
140.107,250,10.3281
140.107,252,1.06059
140.107,254,0.822729
140.107,255,9.78426
140.107,256,9.30169
140.107,257,7.15635
140.107,258,8.28803
140.107,259,8.31563
140.107,260,7.08808
140.107,261,4.59136
140.107,262,3.68227
140.107,263,12.8424
140.107,264,13.0118
140.107,265,13.3943
140.107,266,13.1375
140.107,267,13.1608
140.107,268,12.5036
140.107,269,10.99
140.107,270,12.3473
140.107,272,12.1845
140.108,238,2.85368
140.108,250,10.3466
140.108,252,1.06411
140.108,254,0.817084
140.108,255,9.80015
140.108,256,9.31871
140.108,257,7.16937
140.108,258,8.2676
140.108,259,8.29404
140.108,260,7.11066
140.108,261,4.60927
140.108,262,3.71182
140.108,263,12.8198
140.108,264,12.9879
140.108,265,13.3684
140.108,266,13.1156
140.108,267,13.1399
140.108,268,12.4863
140.108,269,10.9667
140.108,270,12.3237
140.108,272,12.1537
140.109,238,2.85384
140.109,250,10.3464
140.109,252,1.06431
140.109,254,0.817106
140.109,255,9.80002
140.109,256,9.31855
140.109,257,7.1692
140.109,258,8.26741
140.109,259,8.29386
140.109,260,7.11051
140.109,261,4.60908
140.109,262,3.71164
140.109,263,12.8197
140.109,264,12.9877
140.109,265,13.3683
140.109,266,13.1155
140.109,267,13.1398
140.109,268,12.4862
140.109,269,10.9666
140.109,270,12.3236
140.109,272,12.1536
140.121,238,2.854
140.121,250,10.3463
140.121,252,1.06451
140.121,254,0.81713
140.121,255,9.79988
140.121,256,9.3184
140.121,257,7.16903
140.121,258,8.2672
140.121,259,8.29367
140.121,260,7.11035
140.121,261,4.60887
140.121,262,3.71145
140.121,263,12.8195
140.121,264,12.9876
140.121,265,13.3682
140.121,266,13.1154
140.121,267,13.1397
140.121,268,12.486
140.121,269,10.9665
140.121,270,12.3235
140.121,272,12.1534
140.122,238,2.85618
140.122,250,10.3442
140.122,252,1.06723
140.122,254,0.81746
140.122,255,9.79802
140.122,256,9.31629
140.122,257,7.16667
140.122,258,8.26447
140.122,259,8.29113
140.122,260,7.10826
140.122,261,4.60612
140.122,262,3.70892
140.122,263,12.8173
140.122,264,12.9852
140.122,265,13.3667
140.122,266,13.1138
140.122,267,13.1379
140.122,268,12.4842
140.122,269,10.9648
140.122,270,12.322
140.122,272,12.1515
140.123,238,2.85637
140.123,250,10.344
140.123,252,1.06747
140.123,254,0.817489
140.123,255,9.79785
140.123,256,9.3161
140.123,257,7.16646
140.123,258,8.26422
140.123,259,8.2909
140.123,260,7.10807
140.123,261,4.60587
140.123,262,3.70869
140.123,263,12.8171
140.123,264,12.985
140.123,265,13.3666
140.123,266,13.1137
140.123,267,13.1378
140.123,268,12.484
140.123,269,10.9647
140.123,270,12.3219
140.123,272,12.1513
140.135,238,2.85657
140.135,250,10.3438
140.135,252,1.06772
140.135,254,0.817519
140.135,255,9.79768
140.135,256,9.3159
140.135,257,7.16624
140.135,258,8.26397
140.135,259,8.29067
140.135,260,7.10787
140.135,261,4.60562
140.135,262,3.70846
140.135,263,12.8169
140.135,264,12.9848
140.135,265,13.3665
140.135,266,13.1135
140.135,267,13.1376
140.135,268,12.4838
140.135,269,10.9645
140.135,270,12.3218
140.135,272,12.1511
140.136,238,2.85906
140.136,250,10.3613
140.136,252,1.07221
140.136,254,0.811666
140.136,255,9.8119
140.136,256,9.33212
140.136,257,7.17769
140.136,258,8.24244
140.136,259,8.26795
140.136,260,7.12933
140.136,261,4.6225
140.136,262,3.7368
140.136,263,12.7931
140.136,264,12.9597
140.136,265,13.3399
140.136,266,13.0912
140.136,267,13.1158
140.136,268,12.4657
140.136,269,10.9405
140.136,270,12.2972
140.136,272,12.1206
140.137,238,2.85927
140.137,250,10.3611
140.137,252,1.07249
140.137,254,0.811696
140.137,255,9.8117
140.137,256,9.33189
140.137,257,7.17745
140.137,258,8.24216
140.137,259,8.26769
140.137,260,7.12911
140.137,261,4.62221
140.137,262,3.73653
140.137,263,12.7928
140.137,264,12.9595
140.137,265,13.3397
140.137,266,13.091
140.137,267,13.1157
140.137,268,12.4655
140.137,269,10.9403
140.137,270,12.2971
140.137,272,12.1204
140.149,238,2.85949
140.149,250,10.3608
140.149,252,1.07276
140.149,254,0.811726
140.149,255,9.8115
140.149,256,9.33167
140.149,257,7.1772
140.149,258,8.24187
140.149,259,8.26742
140.149,260,7.12888
140.149,261,4.62192
140.149,262,3.73626
140.149,263,12.7926
140.149,264,12.9592
140.149,265,13.3396
140.149,266,13.0908
140.149,267,13.1155
140.149,268,12.4653
140.149,269,10.9402
140.149,270,12.2969
140.149,272,12.1202
140.15,238,2.86221
140.15,250,10.3579
140.15,252,1.07625
140.15,254,0.812055
140.15,255,9.80887
140.15,256,9.32873
140.15,257,7.17395
140.15,258,8.23814
140.15,259,8.26394
140.15,260,7.12596
140.15,261,4.61818
140.15,262,3.7328
140.15,263,12.7895
140.15,264,12.956
140.15,265,13.3375
140.15,266,13.0885
140.15,267,13.113
140.15,268,12.4627
140.15,269,10.9378
140.15,270,12.2948
140.15,272,12.1174
140.151,238,2.86244
140.151,250,10.3576
140.151,252,1.07655
140.151,254,0.812079
140.151,255,9.80864
140.151,256,9.32846
140.151,257,7.17366
140.151,258,8.23781
140.151,259,8.26362
140.151,260,7.12569
140.151,261,4.61784
140.151,262,3.73249
140.151,263,12.7892
140.151,264,12.9557
140.151,265,13.3373
140.151,266,13.0883
140.151,267,13.1128
140.151,268,12.4625
140.151,269,10.9376
140.151,270,12.2947
140.151,272,12.1172
140.163,238,2.86268
140.163,250,10.3574
140.163,252,1.07686
140.163,254,0.812103
140.163,255,9.8084
140.163,256,9.32819
140.163,257,7.17336
140.163,258,8.23747
140.163,259,8.26331
140.163,260,7.12543
140.163,261,4.61751
140.163,262,3.73218
140.163,263,12.7889
140.163,264,12.9554
140.163,265,13.3371
140.163,266,13.0881
140.163,267,13.1125
140.163,268,12.4623
140.163,269,10.9374
140.163,270,12.2945
140.163,272,12.1169
140.164,238,2.86562
140.164,250,10.3539
140.164,252,1.08071
140.164,254,0.812332
140.164,255,9.80527
140.164,256,9.32473
140.164,257,7.16956
140.164,258,8.23315
140.164,259,8.25925
140.164,260,7.12198
140.164,261,4.61316
140.164,262,3.72814
140.164,263,12.7853
140.164,264,12.9516
140.164,265,13.3346
140.164,266,13.0854
140.164,267,13.1096
140.164,268,12.4591
140.164,269,10.9345
140.164,270,12.2919
140.164,272,12.1137
140.165,238,2.86588
140.165,250,10.3536
140.165,252,1.08104
140.165,254,0.812345
140.165,255,9.80499
140.165,256,9.32442
140.165,257,7.16922
140.165,258,8.23276
140.165,259,8.25888
140.165,260,7.12167
140.165,261,4.61278
140.165,262,3.72778
140.165,263,12.785
140.165,264,12.9512
140.165,265,13.3343
140.165,266,13.0851
140.165,267,13.1093
140.165,268,12.4589
140.165,269,10.9343
140.165,270,12.2917
140.165,272,12.1134
140.177,238,2.86613
140.177,250,10.3532
140.177,252,1.08138
140.177,254,0.812357
140.177,255,9.80471
140.177,256,9.3241
140.177,257,7.16888
140.177,258,8.23237
140.177,259,8.25852
140.177,260,7.12136
140.177,261,4.61239
140.177,262,3.72742
140.177,263,12.7847
140.177,264,12.9509
140.177,265,13.3341
140.177,266,13.0849
140.177,267,13.109
140.177,268,12.4586
140.177,269,10.934
140.177,270,12.2915
140.177,272,12.1131
140.178,238,2.86932
140.178,250,10.3693
140.178,252,1.08696
140.178,254,0.806406
140.178,255,9.81672
140.178,256,9.33906
140.178,257,7.178
140.178,258,8.21645
140.178,259,8.23402
140.178,260,7.14109
140.178,261,4.6277
140.178,262,3.75355
140.178,263,12.7595
140.178,264,12.9238
140.178,265,13.3067
140.178,266,13.061
140.178,267,13.0862
140.178,268,12.4393
140.178,269,10.9087
140.178,270,12.2655
140.178,272,12.0821
140.179,238,2.86959
140.179,250,10.369
140.179,252,1.08733
140.179,254,0.806418
140.179,255,9.81641
140.179,256,9.3387
140.179,257,7.17762
140.179,258,8.21602
140.179,259,8.23361
140.179,260,7.14074
140.179,261,4.62727
140.179,262,3.75315
140.179,263,12.7591
140.179,264,12.9234
140.179,265,13.3064
140.179,266,13.0607
140.179,267,13.0859
140.179,268,12.439
140.179,269,10.9084
140.179,270,12.2653
140.179,272,12.0818
140.191,238,2.86986
140.191,250,10.3686
140.191,252,1.08769
140.191,254,0.806431
140.191,255,9.81608
140.191,256,9.33835
140.191,257,7.17723
140.191,258,8.21558
140.191,259,8.2332
140.191,260,7.14039
140.191,261,4.62684
140.191,262,3.75274
140.191,263,12.7588
140.191,264,12.923
140.191,265,13.3062
140.191,266,13.0605
140.191,267,13.0855
140.191,268,12.4386
140.191,269,10.9081
140.191,270,12.265
140.191,272,12.0815
140.192,238,2.87317
140.192,250,10.3641
140.192,252,1.09219
140.192,254,0.806534
140.192,255,9.81202
140.192,256,9.33389
140.192,257,7.17239
140.192,258,8.21014
140.192,259,8.22806
140.192,260,7.13595
140.192,261,4.62139
140.192,262,3.74764
140.192,263,12.7541
140.192,264,12.9181
140.192,265,13.3028
140.192,266,13.0568
140.192,267,13.0817
140.192,268,12.4346
140.192,269,10.9044
140.192,270,12.2616
140.192,272,12.0772
140.193,238,2.87345
140.193,250,10.3637
140.193,252,1.09257
140.193,254,0.806538
140.193,255,9.81166
140.193,256,9.3335
140.193,257,7.17197
140.193,258,8.20966
140.193,259,8.22761
140.193,260,7.13556
140.193,261,4.62092
140.193,262,3.74719
140.193,263,12.7537
140.193,264,12.9177
140.193,265,13.3025
140.193,266,13.0565
140.193,267,13.0813
140.193,268,12.4342
140.193,269,10.9041
140.193,270,12.2613
140.193,272,12.0769
140.204,238,2.87373
140.204,250,10.3633
140.204,252,1.09296
140.204,254,0.80654
140.204,255,9.8113
140.204,256,9.33311
140.204,257,7.17154
140.204,258,8.20918
140.204,259,8.22716
140.204,260,7.13516
140.204,261,4.62044
140.204,262,3.74674
140.204,263,12.7533
140.204,264,12.9173
140.204,265,13.3022
140.204,266,13.0562
140.204,267,13.081
140.204,268,12.4339
140.204,269,10.9038
140.204,270,12.261
140.204,272,12.0765
140.216,238,2.877
140.216,250,10.3789
140.216,252,1.09878
140.216,254,0.800633
140.216,255,9.82167
140.216,256,9.34768
140.216,257,7.17955
140.216,258,8.18546
140.216,259,8.2022
140.216,260,7.1542
140.216,261,4.63513
140.216,262,3.77233
140.216,263,12.7274
140.216,264,12.8897
140.216,265,13.2742
140.216,266,13.0319
140.216,267,13.0574
140.216,268,12.4141
140.216,269,10.878
140.216,270,12.2344
140.216,272,12.0459
140.217,238,2.88062
140.217,250,10.3736
140.217,252,1.10387
140.217,254,0.800712
140.217,255,9.8168
140.217,256,9.34237
140.217,257,7.17382
140.217,258,8.17906
140.217,259,8.19613
140.217,260,7.14892
140.217,261,4.62875
140.217,262,3.76631
140.217,263,12.7219
140.217,264,12.884
140.217,265,13.2702
140.217,266,13.0276
140.217,267,13.0528
140.217,268,12.4092
140.217,269,10.8735
140.217,270,12.2303
140.217,272,12.0408
140.218,238,2.88094
140.218,250,10.3731
140.218,252,1.10431
140.218,254,0.800722
140.218,255,9.81639
140.218,256,9.34192
140.218,257,7.17333
140.218,258,8.17851
140.218,259,8.19561
140.218,260,7.14847
140.218,261,4.6282
140.218,262,3.7658
140.218,263,12.7214
140.218,264,12.8835
140.218,265,13.2698
140.218,266,13.0272
140.218,267,13.0524
140.218,268,12.4088
140.218,269,10.8731
140.218,270,12.23
140.218,272,12.0404
140.23,238,2.88125
140.23,250,10.3727
140.23,252,1.10475
140.23,254,0.800733
140.23,255,9.81597
140.23,256,9.34146
140.23,257,7.17284
140.23,258,8.17796
140.23,259,8.19509
140.23,260,7.14801
140.23,261,4.62765
140.23,262,3.76528
140.23,263,12.7209
140.23,264,12.883
140.23,265,13.2695
140.23,266,13.0268
140.23,267,13.052
140.23,268,12.4084
140.23,269,10.8727
140.23,270,12.2296
140.23,272,12.04
140.231,238,2.88511
140.231,250,10.367
140.231,252,1.11017
140.231,254,0.800895
140.231,255,9.81081
140.231,256,9.33584
140.231,257,7.16677
140.231,258,8.17118
140.231,259,8.18866
140.231,260,7.14241
140.231,261,4.62088
140.231,262,3.7589
140.231,263,12.7151
140.231,264,12.8769
140.231,265,13.2652
140.231,266,13.0222
140.231,267,13.047
140.231,268,12.4032
140.231,269,10.868
140.231,270,12.2253
140.231,272,12.0346
140.232,238,2.88543
140.232,250,10.3665
140.232,252,1.11063
140.232,254,0.800909
140.232,255,9.81036
140.232,256,9.33535
140.232,257,7.16625
140.232,258,8.1706
140.232,259,8.18811
140.232,260,7.14193
140.232,261,4.62031
140.232,262,3.75836
140.232,263,12.7146
140.232,264,12.8763
140.232,265,13.2648
140.232,266,13.0218
140.232,267,13.0466
140.232,268,12.4028
140.232,269,10.8676
140.232,270,12.2249
140.232,272,12.0342
140.244,238,2.88576
140.244,250,10.3661
140.244,252,1.11109
140.244,254,0.800924
140.244,255,9.80992
140.244,256,9.33487
140.244,257,7.16573
140.244,258,8.17001
140.244,259,8.18756
140.244,260,7.14145
140.244,261,4.61973
140.244,262,3.75781
140.244,263,12.7141
140.244,264,12.8758
140.244,265,13.2644
140.244,266,13.0214
140.244,267,13.0462
140.244,268,12.4024
140.244,269,10.8672
140.244,270,12.2246
140.244,272,12.0337
140.245,238,2.88989
140.245,250,10.3803
140.245,252,1.11827
140.245,254,0.795616
140.245,255,9.81822
140.245,256,9.34817
140.245,257,7.1723
140.245,258,8.14495
140.245,259,8.16092
140.245,260,7.159
140.245,261,4.63297
140.245,262,3.78151
140.245,263,12.6867
140.245,264,12.8465
140.245,265,13.2356
140.245,266,12.9959
140.245,267,13.0214
140.245,268,12.3817
140.245,269,10.8404
140.245,270,12.1967
140.245,272,12.0028
140.246,238,2.89023
140.246,250,10.3798
140.246,252,1.11875
140.246,254,0.79564
140.246,255,9.81776
140.246,256,9.34767
140.246,257,7.17176
140.246,258,8.14435
140.246,259,8.16034
140.246,260,7.1585
140.246,261,4.63237
140.246,262,3.78095
140.246,263,12.6862
140.246,264,12.846
140.246,265,13.2352
140.246,266,12.9955
140.246,267,13.021
140.246,268,12.3813
140.246,269,10.8399
140.246,270,12.1963
140.246,272,12.0023
140.258,238,2.89056
140.258,250,10.3793
140.258,252,1.11923
140.258,254,0.795664
140.258,255,9.8173
140.258,256,9.34716
140.258,257,7.17122
140.258,258,8.14374
140.258,259,8.15977
140.258,260,7.158
140.258,261,4.63176
140.258,262,3.78038
140.258,263,12.6857
140.258,264,12.8455
140.258,265,13.2349
140.258,266,12.9951
140.258,267,13.0205
140.258,268,12.3808
140.258,269,10.8395
140.258,270,12.1959
140.258,272,12.0018
140.259,238,2.89456
140.259,250,10.3732
140.259,252,1.12499
140.259,254,0.795936
140.259,255,9.81165
140.259,256,9.34104
140.259,257,7.16463
140.259,258,8.13641
140.259,259,8.1528
140.259,260,7.1519
140.259,261,4.62446
140.259,262,3.77348
140.259,263,12.6793
140.259,264,12.8388
140.259,265,13.2301
140.259,266,12.9901
140.259,267,13.0151
140.259,268,12.3752
140.259,269,10.8343
140.259,270,12.1912
140.259,272,11.996
140.26,238,2.89489
140.26,250,10.3726
140.26,252,1.12547
140.26,254,0.795957
140.26,255,9.81118
140.26,256,9.34052
140.26,257,7.16408
140.26,258,8.13579
140.26,259,8.15222
140.26,260,7.15138
140.26,261,4.62385
140.26,262,3.7729
140.26,263,12.6788
140.26,264,12.8383
140.26,265,13.2297
140.26,266,12.9896
140.26,267,13.0147
140.26,268,12.3747
140.26,269,10.8339
140.26,270,12.1908
140.26,272,11.9955
140.272,238,2.89522
140.272,250,10.3721
140.272,252,1.12595
140.272,254,0.795979
140.272,255,9.8107
140.272,256,9.34001
140.272,257,7.16352
140.272,258,8.13518
140.272,259,8.15163
140.272,260,7.15087
140.272,261,4.62324
140.272,262,3.77232
140.272,263,12.6783
140.272,264,12.8377
140.272,265,13.2293
140.272,266,12.9892
140.272,267,13.0142
140.272,268,12.3743
140.272,269,10.8334
140.272,270,12.1904
140.272,272,11.995
140.273,238,2.8993
140.273,250,10.3862
140.273,252,1.13341
140.273,254,0.791149
140.273,255,9.81792
140.273,256,9.35324
140.273,257,7.16916
140.273,258,8.10973
140.273,259,8.12465
140.273,260,7.16791
140.273,261,4.63614
140.273,262,3.79532
140.273,263,12.6504
140.273,264,12.808
140.273,265,13.2005
140.273,266,12.9635
140.273,267,12.9892
140.273,268,12.3532
140.273,269,10.8064
140.273,270,12.1621
140.273,272,11.9642
140.274,238,2.89962
140.274,250,10.3857
140.274,252,1.13389
140.274,254,0.791175
140.274,255,9.81744
140.274,256,9.35272
140.274,257,7.1686
140.274,258,8.10911
140.274,259,8.12406
140.274,260,7.16739
140.274,261,4.63552
140.274,262,3.79473
140.274,263,12.6499
140.274,264,12.8075
140.274,265,13.2001
140.274,266,12.9631
140.274,267,12.9888
140.274,268,12.3528
140.274,269,10.806
140.274,270,12.1617
140.274,272,11.9637
140.286,238,2.89994
140.286,250,10.3851
140.286,252,1.13436
140.286,254,0.7912
140.286,255,9.81696
140.286,256,9.3522
140.286,257,7.16804
140.286,258,8.10849
140.286,259,8.12346
140.286,260,7.16687
140.286,261,4.6349
140.286,262,3.79415
140.286,263,12.6494
140.286,264,12.8069
140.286,265,13.1997
140.286,266,12.9626
140.286,267,12.9883
140.286,268,12.3523
140.286,269,10.8055
140.286,270,12.1613
140.286,272,11.9632
140.288,238,2.90372
140.288,250,10.3788
140.288,252,1.14002
140.288,254,0.791477
140.288,255,9.81112
140.288,256,9.3459
140.288,257,7.1613
140.288,258,8.10104
140.288,259,8.11636
140.288,260,7.1606
140.288,261,4.6275
140.288,262,3.78712
140.288,263,12.6428
140.288,264,12.8001
140.288,265,13.1947
140.288,266,12.9573
140.288,267,12.9827
140.288,268,12.3465
140.288,269,10.8001
140.288,270,12.1563
140.288,272,11.9572
140.3,238,2.90434
140.3,250,10.3777
140.3,252,1.14095
140.3,254,0.791521
140.3,255,9.81014
140.3,256,9.34485
140.3,257,7.16018
140.3,258,8.09979
140.3,259,8.11517
140.3,260,7.15955
140.3,261,4.62626
140.3,262,3.78595
140.3,263,12.6417
140.3,264,12.7989
140.3,265,13.1939
140.3,266,12.9565
140.3,267,12.9817
140.3,268,12.3455
140.3,269,10.7992
140.3,270,12.1555
140.3,272,11.9562
140.301,238,2.90801
140.301,250,10.3713
140.301,252,1.14653
140.301,254,0.791757
140.301,255,9.80422
140.301,256,9.33848
140.301,257,7.15339
140.301,258,8.0923
140.301,259,8.10802
140.301,260,7.1532
140.301,261,4.61882
140.301,262,3.77888
140.301,263,12.6352
140.301,264,12.7921
140.301,265,13.1889
