Time (s),Agent ID,Distance
140.543,71,5.96435
140.543,72,4.76653
140.543,73,5.15307
140.543,74,7.72197
140.543,75,7.50459
140.543,76,8.12711
140.543,78,14.6173
140.544,70,5.19172
140.544,71,5.95028
140.544,72,4.75257
140.544,73,5.13811
140.544,74,7.72889
140.544,75,7.51019
140.544,76,8.13142
140.544,78,14.5992
140.559,70,5.19134
140.559,71,5.94992
140.559,72,4.75222
140.559,73,5.13778
140.559,74,7.72852
140.559,75,7.50981
140.559,76,8.13104
140.559,78,14.5988
140.56,70,5.18537
140.56,71,5.94408
140.56,72,4.74662
140.56,73,5.13252
140.56,74,7.7225
140.56,75,7.5037
140.56,76,8.12492
140.56,78,14.5927
140.579,70,5.185
140.579,71,5.94371
140.579,72,4.74627
140.579,73,5.13219
140.579,74,7.72212
140.579,75,7.50332
140.579,76,8.12454
140.579,78,14.5923
140.58,70,5.1677
140.58,71,5.92829
140.58,72,4.73129
140.58,73,5.11626
140.58,74,7.72791
140.58,75,7.50776
140.58,76,8.1277
140.58,78,14.5727
140.597,70,5.16732
140.597,71,5.92793
140.597,72,4.73094
140.597,73,5.11593
140.597,74,7.72753
140.597,75,7.50738
140.597,76,8.12732
140.597,78,14.5723
140.598,70,5.16096
140.598,71,5.92171
140.598,72,4.72498
140.598,73,5.11034
140.598,74,7.72111
140.598,75,7.50087
140.598,76,8.1208
140.598,78,14.5658
140.599,70,5.16059
140.599,71,5.92135
140.599,72,4.72463
140.599,73,5.11001
140.599,74,7.72074
140.599,75,7.50049
140.599,76,8.12041
140.599,78,14.5654
140.616,70,5.16022
140.616,71,5.92098
140.616,72,4.72428
140.616,73,5.10968
140.616,74,7.72036
140.616,75,7.50011
140.616,76,8.12003
140.616,78,14.565
140.617,70,5.14332
140.617,71,5.90614
140.617,72,4.70959
140.617,73,5.09432
140.617,74,7.72654
140.617,75,7.50488
140.617,76,8.12364
140.617,78,14.5455
140.618,70,5.14294
140.618,71,5.90577
140.618,72,4.70924
140.618,73,5.09399
140.618,74,7.72617
140.618,75,7.50449
140.618,76,8.12325
140.618,78,14.5452
140.636,70,5.14257
140.636,71,5.90541
140.636,72,4.70889
140.636,73,5.09366
140.636,74,7.72579
140.636,75,7.50411
140.636,76,8.12287
140.636,78,14.5448
140.637,70,5.13584
140.637,71,5.89883
140.637,72,4.70259
140.637,73,5.08775
140.637,74,7.719
140.637,75,7.49723
140.637,76,8.11597
140.637,78,14.5379
140.654,70,5.13547
140.654,71,5.89847
140.654,72,4.70224
140.654,73,5.08742
140.654,74,7.71862
140.654,75,7.49684
140.654,76,8.11559
140.654,78,14.5375
140.655,70,5.11857
140.655,71,5.88377
140.655,72,4.68767
140.655,73,5.07206
140.655,74,7.72478
140.655,75,7.50162
140.655,76,8.11921
140.655,78,14.5178
140.67,70,5.1182
140.67,71,5.88341
140.67,72,4.68732
140.67,73,5.07173
140.67,74,7.7244
140.67,75,7.50124
140.67,76,8.11882
140.67,78,14.5174
140.671,70,5.1126
140.671,71,5.87793
140.671,72,4.68208
140.671,73,5.06681
140.671,74,7.71875
140.671,75,7.4955
140.671,76,8.11307
140.671,78,14.5117
140.691,70,5.11222
140.691,71,5.87757
140.691,72,4.68173
140.691,73,5.06648
140.691,74,7.71837
140.691,75,7.49512
140.691,76,8.11269
140.691,78,14.5113
140.707,70,5.09417
140.707,71,5.86174
140.707,72,4.66627
140.707,73,5.04983
140.707,74,7.72338
140.707,75,7.49878
140.707,76,8.11514
140.707,78,14.4902
140.708,70,5.0882
140.708,71,5.8559
140.708,72,4.66069
140.708,73,5.0446
140.708,74,7.71735
140.708,75,7.49267
140.708,76,8.10901
140.708,78,14.4841
140.725,70,5.08782
140.725,71,5.85554
140.725,72,4.66034
140.725,73,5.04427
140.725,74,7.71698
140.725,75,7.49229
140.725,76,8.10863
140.725,78,14.4837
140.726,70,5.07087
140.726,71,5.84077
140.726,72,4.64584
140.726,73,5.02872
140.726,74,7.72315
140.726,75,7.49715
140.726,76,8.11226
140.726,78,14.4636
140.743,70,5.0705
140.743,71,5.8404
140.743,72,4.64549
140.743,73,5.02839
140.743,74,7.72277
140.743,75,7.49676
140.743,76,8.11188
140.743,78,14.4632
140.745,70,5.06378
140.745,71,5.83384
140.745,72,4.63921
140.745,73,5.0225
140.745,74,7.71599
140.745,75,7.48989
140.745,76,8.10499
140.745,78,14.4563
140.76,70,5.05281
140.76,71,5.82501
140.76,72,4.63041
140.76,73,5.01233
140.76,74,7.72819
140.76,75,7.50085
140.76,76,8.11479
140.76,78,14.4421
140.778,70,5.04682
140.778,71,5.81917
140.778,72,4.62482
140.778,73,5.0071
140.778,74,7.72213
140.778,75,7.49471
140.778,76,8.10864
140.778,78,14.436
140.779,70,5.04047
140.779,71,5.81297
140.779,72,4.61889
140.779,73,5.00154
140.779,74,7.71572
140.779,75,7.4882
140.779,76,8.10212
140.779,78,14.4295
140.797,70,5.02959
140.797,71,5.80431
140.797,72,4.61016
140.797,73,4.99133
140.797,74,7.72789
140.797,75,7.49913
140.797,76,8.11199
140.797,78,14.4151
140.798,70,5.02288
140.798,71,5.79776
140.798,72,4.6039
140.798,73,4.98546
140.798,74,7.72111
140.798,75,7.49225
140.798,76,8.10509
140.798,78,14.4082
140.814,70,5.02251
140.814,71,5.7974
140.814,72,4.60355
140.814,73,4.98513
140.814,74,7.72073
140.814,75,7.49187
140.814,76,8.10471
140.814,78,14.4078
140.815,70,5.00616
140.815,71,5.78313
140.815,72,4.58966
140.815,73,4.9699
140.815,74,7.72723
140.815,75,7.49709
140.815,76,8.10873
140.815,78,14.3875
140.833,70,5.00578
140.833,71,5.78277
140.833,72,4.58932
140.833,73,4.96958
140.833,74,7.72686
140.833,75,7.4967
140.833,76,8.10835
140.833,78,14.3871
140.851,70,4.9987
140.851,71,5.77585
140.851,72,4.58271
140.851,73,4.96339
140.851,74,7.7197
140.851,75,7.48944
140.851,76,8.10107
140.851,78,14.3799
140.852,70,4.98206
140.852,71,5.76119
140.852,72,4.56846
140.852,73,4.94796
140.852,74,7.72582
140.852,75,7.49435
140.852,76,8.10458
140.852,78,14.3591
140.868,70,4.98169
140.868,71,5.76083
140.868,72,4.56811
140.868,73,4.94763
140.868,74,7.72544
140.868,75,7.49397
140.868,76,8.10419
140.868,78,14.3587
140.887,70,4.97534
140.887,71,5.75464
140.887,72,4.5622
140.887,73,4.94209
140.887,74,7.71902
140.887,75,7.48746
140.887,76,8.09767
140.887,78,14.3522
140.888,70,4.95836
140.888,71,5.73995
140.888,72,4.54738
140.888,73,4.92637
140.888,74,7.72475
140.888,75,7.49192
140.888,76,8.1009
140.888,78,14.3308
140.903,70,4.95799
140.903,71,5.73958
140.903,72,4.54703
140.903,73,4.92605
140.903,74,7.72437
140.903,75,7.49154
140.903,76,8.10052
140.903,78,14.3305
140.904,70,4.9524
140.904,71,5.73414
140.904,72,4.54183
140.904,73,4.92117
140.904,74,7.71873
140.904,75,7.48581
140.904,76,8.09478
140.904,78,14.3247
140.921,70,4.95203
140.921,71,5.73377
140.921,72,4.54149
140.921,73,4.92085
140.921,74,7.71835
140.921,75,7.48543
140.921,76,8.0944
140.921,78,14.3244
140.923,70,4.93509
140.923,71,5.71912
140.923,72,4.52689
140.923,73,4.90501
140.923,74,7.72401
140.923,75,7.4898
140.923,76,8.09765
140.923,78,14.3029
140.938,70,4.93471
140.938,71,5.71875
140.938,72,4.52654
140.938,73,4.90469
140.938,74,7.72363
140.938,75,7.48941
140.938,76,8.09727
140.938,78,14.3025
140.939,70,4.92911
140.939,71,5.71329
140.939,72,4.52134
140.939,73,4.89981
140.939,74,7.71796
140.939,75,7.48366
140.939,76,8.0915
140.939,78,14.2967
140.958,70,4.92836
140.958,71,5.71256
140.958,72,4.52065
140.958,73,4.89916
140.958,74,7.71721
140.958,75,7.48289
140.958,76,8.09074
140.958,78,14.296
140.959,70,4.91194
140.959,71,5.69811
140.959,72,4.50656
140.959,73,4.88378
140.959,74,7.72325
140.959,75,7.48771
140.959,76,8.09441
140.959,78,14.2748
140.976,70,4.91157
140.976,71,5.69774
140.976,72,4.50621
140.976,73,4.88345
140.976,74,7.72287
140.976,75,7.48733
140.976,76,8.09402
140.976,78,14.2744
140.977,70,4.90487
140.977,71,5.69121
140.977,72,4.49999
140.977,73,4.87762
140.977,74,7.71609
140.977,75,7.48045
140.977,76,8.08713
140.977,78,14.2676
140.994,70,4.9045
140.994,71,5.69085
140.994,72,4.49964
140.994,73,4.8773
140.994,74,7.71572
140.994,75,7.48007
140.994,76,8.08675
140.994,78,14.2672
140.995,70,4.88813
140.995,71,5.67645
140.995,72,4.48552
140.995,73,4.86191
140.995,74,7.72175
140.995,75,7.48495
140.995,76,8.09039
140.995,78,14.2459
141.011,70,4.88776
141.011,71,5.67609
141.011,72,4.48517
141.011,73,4.86159
141.011,74,7.72137
141.011,75,7.48457
141.011,76,8.09
141.011,78,14.2455
141.012,70,4.88178
141.012,71,5.67027
141.012,72,4.47963
141.012,73,4.8564
141.012,74,7.71532
141.012,75,7.47843
141.012,76,8.08385
141.012,78,14.2394
141.03,70,4.88141
141.03,71,5.66991
141.03,72,4.47929
141.03,73,4.85608
141.03,74,7.71494
141.03,75,7.47804
141.03,76,8.08347
141.03,78,14.239
141.031,70,4.86468
141.031,71,5.65531
141.031,72,4.46476
141.031,73,4.84039
141.031,74,7.72053
141.031,75,7.48244
141.031,76,8.08666
141.031,78,14.2173
141.045,70,4.86431
141.045,71,5.65494
141.045,72,4.46441
141.045,73,4.84006
141.045,74,7.72015
141.045,75,7.48205
141.045,76,8.08628
141.045,78,14.2169
141.046,70,4.8591
141.046,71,5.64987
141.046,72,4.45959
141.046,73,4.83554
141.046,74,7.71488
141.046,75,7.4767
141.046,76,8.08092
141.046,78,14.2116
141.061,70,4.85873
141.061,71,5.64951
141.061,72,4.45924
141.061,73,4.83522
141.061,74,7.7145
141.061,75,7.47632
141.061,76,8.08054
141.061,78,14.2112
141.062,70,4.84316
141.062,71,5.63611
141.062,72,4.44593
141.062,73,4.82033
141.062,74,7.7212
141.062,75,7.48188
141.062,76,8.08488
141.062,78,14.1906
141.079,70,4.84279
141.079,71,5.63575
141.079,72,4.44559
141.079,73,4.82
141.079,74,7.72083
141.079,75,7.4815
141.079,76,8.0845
141.079,78,14.1902
141.081,70,4.8361
141.081,71,5.62924
141.081,72,4.4394
141.081,73,4.81421
141.081,74,7.71406
141.081,75,7.47463
141.081,76,8.07761
141.081,78,14.1834
141.098,70,4.83573
141.098,71,5.62887
141.098,72,4.43905
141.098,73,4.81388
141.098,74,7.71368
141.098,75,7.47425
141.098,76,8.07723
141.098,78,14.183
141.099,70,4.81939
141.099,71,5.61466
141.099,72,4.4252
141.099,73,4.79826
141.099,74,7.71955
141.099,75,7.47901
141.099,76,8.08097
141.099,78,14.1615
141.1,70,4.81902
141.1,71,5.6143
141.1,72,4.42485
141.1,73,4.79794
141.1,74,7.71917
141.1,75,7.47863
141.1,76,8.08059
141.1,78,14.1611
141.117,70,4.81865
141.117,71,5.61394
141.117,72,4.42451
141.117,73,4.79761
141.117,74,7.71879
141.117,75,7.47825
141.117,76,8.0802
141.117,78,14.1608
141.135,70,4.81232
141.135,71,5.60777
141.135,72,4.41865
141.135,73,4.79213
141.135,74,7.71237
141.135,75,7.47173
141.135,76,8.07368
141.135,78,14.1543
141.136,70,4.79566
141.136,71,5.59313
141.136,72,4.40424
141.136,73,4.77642
141.136,74,7.71784
141.136,75,7.47608
141.136,76,8.07702
141.136,78,14.1325
141.151,70,4.79529
141.151,71,5.59277
141.151,72,4.4039
141.151,73,4.7761
141.151,74,7.71747
141.151,75,7.4757
141.151,76,8.07664
141.151,78,14.1321
141.167,70,4.78935
141.167,71,5.58699
141.167,72,4.39841
141.167,73,4.77096
141.167,74,7.71145
141.167,75,7.4696
141.167,76,8.07052
141.167,78,14.126
141.168,70,4.77389
141.168,71,5.57358
141.168,72,4.3851
141.168,73,4.75623
141.168,74,7.718
141.168,75,7.47509
141.168,76,8.07482
141.168,78,14.1053
141.186,70,4.77352
141.186,71,5.57322
141.186,72,4.38476
141.186,73,4.75591
141.186,74,7.71762
141.186,75,7.47471
141.186,76,8.07444
141.186,78,14.105
141.204,70,4.75661
141.204,71,5.55843
141.204,72,4.37047
141.204,73,4.73978
141.204,74,7.7226
141.204,75,7.47857
141.204,76,8.0772
141.204,78,14.0828
141.205,70,4.75028
141.205,71,5.55227
141.205,72,4.36464
141.205,73,4.73432
141.205,74,7.71617
141.205,75,7.47205
141.205,76,8.07066
141.205,78,14.0763
141.221,70,4.74991
141.221,71,5.55191
141.221,72,4.36429
141.221,73,4.734
141.221,74,7.7158
141.221,75,7.47167
141.221,76,8.07028
141.221,78,14.0759
141.222,70,4.73428
141.222,71,5.53825
141.222,72,4.35096
141.222,73,4.71885
141.222,74,7.72188
141.222,75,7.47669
141.222,76,8.07431
141.222,78,14.055
141.24,70,4.73391
141.24,71,5.53789
141.24,72,4.35061
141.24,73,4.71853
141.24,74,7.7215
141.24,75,7.47631
141.24,76,8.07393
141.24,78,14.0546
141.241,70,4.72722
141.241,71,5.53139
141.241,72,4.34445
141.241,73,4.71276
141.241,74,7.71472
141.241,75,7.46943
141.241,76,8.06703
141.241,78,14.0477
141.256,70,4.72685
141.256,71,5.53103
141.256,72,4.34411
141.256,73,4.71244
141.256,74,7.71435
141.256,75,7.46904
141.256,76,8.06665
141.256,78,14.0473
141.257,70,4.71171
141.257,71,5.51788
141.257,72,4.33094
141.257,73,4.69784
141.257,74,7.72074
141.257,75,7.47452
141.257,76,8.07114
141.257,78,14.0267
141.271,70,4.71134
141.271,71,5.51751
141.271,72,4.33059
141.271,73,4.69752
141.271,74,7.72036
141.271,75,7.47414
141.271,76,8.07075
141.271,78,14.0263
141.273,70,4.70577
141.273,71,5.51211
141.273,72,4.32547
141.273,73,4.69273
141.273,74,7.71472
141.273,75,7.46841
141.273,76,8.06501
141.273,78,14.0206
141.291,70,4.7054
141.291,71,5.51174
141.291,72,4.32513
141.291,73,4.69241
141.291,74,7.71434
141.291,75,7.46803
141.291,76,8.06463
141.291,78,14.0202
141.292,70,4.68919
141.292,71,5.49755
141.292,72,4.31104
141.292,73,4.67671
141.292,74,7.7195
141.292,75,7.47221
141.292,76,8.06776
141.292,78,13.9986
141.307,70,4.68882
141.307,71,5.49719
141.307,72,4.31069
141.307,73,4.67639
141.307,74,7.71912
141.307,75,7.47183
141.307,76,8.06738
141.307,78,13.9982
141.308,70,4.68324
141.308,71,5.49177
141.308,72,4.30557
141.308,73,4.67159
141.308,74,7.71346
141.308,75,7.46609
141.308,76,8.06162
141.308,78,13.9925
141.326,70,4.68287
141.326,71,5.49141
141.326,72,4.30523
141.326,73,4.67127
141.326,74,7.71309
141.326,75,7.4657
141.326,76,8.06123
141.326,78,13.9921
141.327,70,4.66676
141.327,71,5.47715
141.327,72,4.29133
141.327,73,4.65551
141.327,74,7.71821
141.327,75,7.46985
141.327,76,8.0645
141.327,78,13.9705
141.345,70,4.66639
141.345,71,5.47679
141.345,72,4.29099
141.345,73,4.65519
141.345,74,7.71784
141.345,75,7.46947
141.345,76,8.06411
141.345,78,13.9702
141.346,70,4.65971
141.346,71,5.47031
141.346,72,4.28486
141.346,73,4.64945
141.346,74,7.71107
141.346,75,7.4626
141.346,76,8.05722
141.346,78,13.9633
141.364,70,4.65934
141.364,71,5.46995
141.364,72,4.28452
141.364,73,4.64914
141.364,74,7.71069
141.364,75,7.46221
141.364,76,8.05684
141.364,78,13.9629
141.365,70,4.64333
141.365,71,5.4556
141.365,72,4.2707
141.365,73,4.63371
141.365,74,7.71574
141.365,75,7.4663
141.365,76,8.06009
141.365,78,13.9415
141.379,70,4.64296
141.379,71,5.45523
141.379,72,4.27036
141.379,73,4.63339
141.379,74,7.71536
141.379,75,7.46591
141.379,76,8.05971
141.379,78,13.9411
141.381,70,4.63738
141.381,71,5.44982
141.381,72,4.26525
141.381,73,4.62861
141.381,74,7.70969
141.381,75,7.46016
141.381,76,8.05395
141.381,78,13.9354
141.398,70,4.63701
141.398,71,5.44946
141.398,72,4.26491
141.398,73,4.62829
141.398,74,7.70932
141.398,75,7.45978
141.398,76,8.05356
141.398,78,13.935
141.399,70,4.62148
141.399,71,5.43567
141.399,72,4.25133
141.399,73,4.6132
141.399,74,7.71468
141.399,75,7.46428
141.399,76,8.05713
141.399,78,13.914
141.415,70,4.62111
141.415,71,5.43531
141.415,72,4.25099
141.415,73,4.61289
141.415,74,7.71431
141.415,75,7.46389
141.415,76,8.05674
141.415,78,13.9136
141.416,70,4.61518
141.416,71,5.42955
141.416,72,4.24555
141.416,73,4.6078
141.416,74,7.70828
141.416,75,7.45778
141.416,76,8.05061
141.416,78,13.9075
141.434,70,4.61481
141.434,71,5.42919
141.434,72,4.24521
141.434,73,4.60749
141.434,74,7.70791
141.434,75,7.4574
141.434,76,8.05023
141.434,78,13.9071
141.435,70,4.59895
141.435,71,5.4151
141.435,72,4.23124
141.435,73,4.59186
141.435,74,7.71282
