Time (s),Agent ID,Distance
140.331,216,16.7108
140.331,222,4.36246
140.331,223,4.3807
140.331,224,5.2658
140.332,216,16.7039
140.332,222,4.35766
140.332,223,4.37442
140.332,224,5.25902
140.333,216,16.7034
140.333,222,4.35732
140.333,223,4.37397
140.333,224,5.25853
140.347,216,16.7029
140.347,222,4.35698
140.347,223,4.37352
140.347,224,5.25805
140.348,216,16.696
140.348,222,4.33262
140.348,223,4.35238
140.348,224,5.23824
140.349,216,16.6955
140.349,222,4.33227
140.349,223,4.35193
140.349,224,5.23776
140.364,216,16.695
140.364,222,4.33193
140.364,223,4.35148
140.364,224,5.23728
140.365,216,16.6877
140.365,222,4.32676
140.365,223,4.34476
140.365,224,5.23004
140.367,216,16.6872
140.367,222,4.32641
140.367,223,4.34431
140.367,224,5.22956
140.38,216,16.6867
140.38,222,4.32606
140.38,223,4.34386
140.38,224,5.22907
140.381,216,16.6798
140.381,222,4.30183
140.381,223,4.32249
140.381,224,5.20928
140.382,216,16.6793
140.382,222,4.30148
140.382,223,4.32203
140.382,224,5.20879
140.395,216,16.6788
140.395,222,4.30113
140.395,223,4.32158
140.395,224,5.2083
140.396,216,16.6719
140.396,222,4.29619
140.396,223,4.3152
140.396,224,5.20145
140.397,216,16.6714
140.397,222,4.29584
140.397,223,4.31474
140.397,224,5.20097
140.412,216,16.6709
140.412,222,4.29548
140.412,223,4.31428
140.412,224,5.20048
140.413,216,16.664
140.413,222,4.2713
140.413,223,4.293
140.413,224,5.18078
140.414,216,16.6635
140.414,222,4.27094
140.414,223,4.29254
140.414,224,5.18029
140.428,216,16.663
140.428,222,4.27059
140.428,223,4.29209
140.428,224,5.1798
140.429,216,16.6561
140.429,222,4.26561
140.429,223,4.28568
140.429,224,5.17295
140.43,216,16.6556
140.43,222,4.26525
140.43,223,4.28523
140.43,224,5.17246
140.444,216,16.6551
140.444,222,4.26489
140.444,223,4.28477
140.444,224,5.17197
140.445,216,16.6482
140.445,222,4.24098
140.445,223,4.26339
140.445,224,5.1523
140.446,216,16.6477
140.446,222,4.24062
140.446,223,4.26293
140.446,224,5.15181
140.46,216,16.6472
140.46,222,4.24026
140.46,223,4.26247
140.46,224,5.15132
140.461,216,16.6403
140.461,222,4.23523
140.461,223,4.25604
140.461,224,5.14446
140.462,216,16.6398
140.462,222,4.23487
140.462,223,4.25558
140.462,224,5.14397
140.476,216,16.6393
140.476,222,4.23452
140.476,223,4.25512
140.476,224,5.14349
140.477,216,16.6324
140.477,222,4.21019
140.477,223,4.23375
140.477,224,5.12387
140.478,216,16.6319
140.478,222,4.20983
140.478,223,4.23329
140.478,224,5.12338
140.492,216,16.6314
140.492,222,4.20947
140.492,223,4.23283
140.492,224,5.12289
140.493,216,16.6245
140.493,222,4.20442
140.493,223,4.22639
140.493,224,5.11603
140.494,216,16.624
140.494,222,4.20405
140.494,223,4.22593
140.494,224,5.11554
140.508,216,16.6235
140.508,222,4.20369
140.508,223,4.22546
140.508,224,5.11504
140.509,216,16.6165
140.509,222,4.17964
140.509,223,4.20411
140.509,224,5.09547
140.51,216,16.616
140.51,222,4.17928
140.51,223,4.20364
140.51,224,5.09497
140.524,216,16.6155
140.524,222,4.17891
140.524,223,4.20318
140.524,224,5.09448
140.525,216,16.6086
140.525,222,4.1738
140.525,223,4.19669
140.525,224,5.08759
140.526,216,16.6081
140.526,222,4.17344
140.526,223,4.19623
140.526,224,5.0871
140.54,216,16.6076
140.54,222,4.17307
140.54,223,4.19577
140.54,224,5.0866
140.541,216,16.6007
140.541,222,4.16796
140.541,223,4.18929
140.541,224,5.07973
140.542,216,16.6002
140.542,222,4.14878
140.542,223,4.17372
140.542,224,5.06659
140.557,216,16.5997
140.557,222,4.14841
140.557,223,4.17325
140.557,224,5.0661
140.558,216,16.5922
140.558,222,4.1429
140.558,223,4.16627
140.558,224,5.05869
140.559,216,16.5917
140.559,222,4.14253
140.559,223,4.1658
140.559,224,5.0582
140.573,216,16.5912
140.573,222,4.14216
140.573,223,4.16534
140.573,224,5.0577
140.574,216,16.5843
140.574,222,4.13705
140.574,223,4.15884
140.574,224,5.0508
140.589,216,16.5833
140.589,222,4.11737
140.589,223,4.14305
140.589,224,5.0372
140.59,216,16.5763
140.59,222,4.11226
140.59,223,4.13656
140.59,224,5.03031
140.605,216,16.5753
140.605,222,4.11153
140.605,223,4.13564
140.605,224,5.02933
140.606,216,16.5684
140.606,222,4.10643
140.606,223,4.12914
140.606,224,5.02242
140.607,216,16.5679
140.607,222,4.10606
140.607,223,4.12867
140.607,224,5.02193
140.621,216,16.5674
140.621,222,4.1057
140.621,223,4.12821
140.621,224,5.02143
140.622,216,16.5604
140.622,222,4.08231
140.622,223,4.10672
140.622,224,5.00197
140.623,216,16.5599
140.623,222,4.08195
140.623,223,4.10625
140.623,224,5.00148
140.637,216,16.5595
140.637,222,4.08159
140.637,223,4.10579
140.637,224,5.00099
140.639,216,16.5525
140.639,222,4.07652
140.639,223,4.09931
140.639,224,4.9941
140.653,216,16.5515
140.653,222,4.07579
140.653,223,4.09838
140.653,224,4.99311
140.654,216,16.5445
140.654,222,4.05184
140.654,223,4.07684
140.654,224,4.97364
140.655,216,16.544
140.655,222,4.05147
140.655,223,4.07637
140.655,224,4.97315
140.666,216,16.5436
140.666,222,4.05111
140.666,223,4.07591
140.666,224,4.97266
140.669,216,16.5366
140.669,222,4.04605
140.669,223,4.06943
140.669,224,4.96576
140.685,216,16.5356
140.685,222,4.04533
140.685,223,4.0685
140.685,224,4.96477
140.686,216,16.5287
140.686,222,4.02198
140.686,223,4.04718
140.686,224,4.94536
140.687,216,16.5282
140.687,222,4.02162
140.687,223,4.04671
140.687,224,4.94487
140.701,216,16.5277
140.701,222,4.02126
140.701,223,4.04625
140.701,224,4.94438
140.702,216,16.5207
140.702,222,4.01623
140.702,223,4.03979
140.702,224,4.93749
140.703,216,16.5202
140.703,222,4.01587
140.703,223,4.03933
140.703,224,4.937
140.717,216,16.5197
140.717,222,4.01552
140.717,223,4.03887
140.717,224,4.93651
140.718,216,16.5128
140.718,222,3.99207
140.718,223,4.01739
140.718,224,4.91712
140.719,216,16.5123
140.719,222,3.99171
140.719,223,4.01693
140.719,224,4.91662
140.733,216,16.5118
140.733,222,3.99135
140.733,223,4.01646
140.733,224,4.91613
140.734,216,16.5048
140.734,222,3.98631
140.734,223,4.00998
140.734,224,4.90922
140.735,216,16.5043
140.735,222,3.98595
140.735,223,4.00952
140.735,224,4.90873
140.749,216,16.5038
140.749,222,3.98559
140.749,223,4.00905
140.749,224,4.90823
140.75,216,16.4969
140.75,222,3.96236
140.75,223,3.98756
140.75,224,4.88891
140.764,216,16.4959
140.764,222,3.96165
140.764,223,3.98664
140.764,224,4.88793
140.766,216,16.489
140.766,222,3.95666
140.766,223,3.98018
140.766,224,4.88104
140.767,216,16.4885
140.767,222,3.9563
140.767,223,3.97972
140.767,224,4.88055
140.781,216,16.488
140.781,222,3.95595
140.781,223,3.97926
140.781,224,4.88006
140.782,216,16.481
140.782,222,3.93282
140.782,223,3.95766
140.782,224,4.86071
140.783,216,16.4805
140.783,222,3.93246
140.783,223,3.95721
140.783,224,4.86022
140.797,216,16.48
140.797,222,3.93211
140.797,223,3.95675
140.797,224,4.85973
140.798,216,16.4731
140.798,222,3.92713
140.798,223,3.95028
140.798,224,4.85283
140.799,216,16.4726
140.799,222,3.92677
140.799,223,3.94982
140.799,224,4.85234
140.813,216,16.4721
140.813,222,3.92642
140.813,223,3.94936
140.813,224,4.85184
140.814,216,16.4651
140.814,222,3.90305
140.814,223,3.92791
140.814,224,4.83247
140.815,216,16.4646
140.815,222,3.9027
140.815,223,3.92745
140.815,224,4.83198
140.829,216,16.4641
140.829,222,3.90234
140.829,223,3.92699
140.829,224,4.83149
140.83,216,16.4572
140.83,222,3.8974
140.83,223,3.92054
140.83,224,4.82459
140.831,216,16.4567
140.831,222,3.89704
140.831,223,3.92008
140.831,224,4.8241
140.845,216,16.4562
140.845,222,3.89669
140.845,223,3.91962
140.845,224,4.82361
140.846,216,16.4492
140.846,222,3.89176
140.846,223,3.91318
140.846,224,4.81672
140.847,216,16.4487
140.847,222,3.8914
140.847,223,3.91272
140.847,224,4.81623
140.86,216,16.4482
140.86,222,3.87324
140.86,223,3.89722
140.86,224,4.80331
140.862,216,16.4413
140.862,222,3.86833
140.862,223,3.8908
140.862,224,4.79643
140.863,216,16.4408
140.863,222,3.86798
140.863,223,3.89034
140.863,224,4.79594
140.877,216,16.4403
140.877,222,3.86763
140.877,223,3.88988
140.877,224,4.79545
140.878,216,16.4334
140.878,222,3.8627
140.878,223,3.88343
140.878,224,4.78854
140.879,216,16.4329
140.879,222,3.86235
140.879,223,3.88297
140.879,224,4.78805
140.893,216,16.4324
140.893,222,3.862
140.893,223,3.8825
140.893,224,4.78756
140.894,216,16.4254
140.894,222,3.83887
140.894,223,3.85423
140.894,224,4.76818
140.895,216,16.4249
140.895,222,3.83852
140.895,223,3.85377
140.895,224,4.76768
140.909,216,16.4244
140.909,222,3.83817
140.909,223,3.85331
140.909,224,4.76719
140.91,216,16.4175
140.91,222,3.83328
140.91,223,3.84687
140.91,224,4.7603
140.911,216,16.417
140.911,222,3.83293
140.911,223,3.84641
140.911,224,4.75981
140.925,216,16.4165
140.925,222,3.83258
140.925,223,3.84595
140.925,224,4.75932
140.926,216,16.4095
140.926,222,3.80975
140.926,223,3.82446
140.926,224,4.73993
140.927,216,16.409
140.927,222,3.80941
140.927,223,3.824
140.927,224,4.73943
140.941,216,16.4085
140.941,222,3.80906
140.941,223,3.82354
140.941,224,4.73894
140.942,216,16.4016
140.942,222,3.8042
140.942,223,3.8171
140.942,224,4.73205
140.943,216,16.4011
140.943,222,3.80385
140.943,223,3.81664
140.943,224,4.73156
140.956,216,16.4006
140.956,222,3.8035
140.956,223,3.81618
140.956,224,4.73107
140.958,216,16.3932
140.958,222,3.78038
140.958,223,3.79418
140.958,224,4.71124
140.972,216,16.3927
140.972,222,3.78003
140.972,223,3.79372
140.972,224,4.71074
140.973,216,16.3857
140.973,222,3.77517
140.973,223,3.78727
140.973,224,4.70384
140.975,216,16.3852
140.975,222,3.77483
140.975,223,3.78681
140.975,224,4.70334
140.989,216,16.3847
140.989,222,3.77448
140.989,223,3.78635
140.989,224,4.70285
140.99,216,16.3777
140.99,222,3.75191
140.99,223,3.76464
140.99,224,4.68336
140.991,216,16.3772
140.991,222,3.75157
140.991,223,3.76418
140.991,224,4.68287
141.005,216,16.3767
141.005,222,3.75122
141.005,223,3.76372
141.005,224,4.68238
141.006,216,16.3698
141.006,222,3.74642
141.006,223,3.7573
141.006,224,4.6755
141.007,216,16.3693
141.007,222,3.74608
141.007,223,3.75684
141.007,224,4.675
141.021,216,16.3688
141.021,222,3.74573
141.021,223,3.75638
141.021,224,4.67451
141.022,216,16.3619
141.022,222,3.72318
141.022,223,3.73476
141.022,224,4.65502
141.023,216,16.3614
141.023,222,3.72284
141.023,223,3.7343
141.023,224,4.65453
141.037,216,16.3609
141.037,222,3.72249
141.037,223,3.73384
141.037,224,4.65404
141.039,216,16.3534
141.039,222,3.71738
141.039,223,3.72697
141.039,224,4.64667
141.053,216,16.3529
141.053,222,3.71704
141.053,223,3.72652
141.053,224,4.64618
141.055,216,16.3455
141.055,222,3.69432
141.055,223,3.70453
141.055,224,4.62619
141.069,216,16.345
141.069,222,3.69398
141.069,223,3.70408
141.069,224,4.6257
141.07,216,16.338
141.07,222,3.68922
141.07,223,3.69766
141.07,224,4.6188
141.071,216,16.3375
141.071,222,3.68888
141.071,223,3.6972
141.071,224,4.61831
141.085,216,16.337
141.085,222,3.68854
141.085,223,3.69674
141.085,224,4.61782
141.086,216,16.3301
141.086,222,3.66633
141.086,223,3.67534
141.086,224,4.59825
141.101,216,16.3291
141.101,222,3.66565
141.101,223,3.67443
141.101,224,4.59727
141.102,216,16.3222
141.102,222,3.66093
141.102,223,3.66803
141.102,224,4.59039
141.103,216,16.3217
141.103,222,3.6606
141.103,223,3.66757
141.103,224,4.5899
141.117,216,16.3212
141.117,222,3.66026
141.117,223,3.66712
141.117,224,4.58941
141.118,216,16.3142
141.118,222,3.65554
141.118,223,3.66072
141.118,224,4.58252
141.119,216,16.3137
141.119,222,3.65521
141.119,223,3.66026
141.119,224,4.58203
141.132,216,16.3132
141.132,222,3.63779
141.132,223,3.64485
141.132,224,4.56876
141.134,216,16.3063
141.134,222,3.6331
141.134,223,3.63846
141.134,224,4.56187
141.135,216,16.3058
141.135,222,3.63276
141.135,223,3.638
141.135,224,4.56138
141.148,216,16.3053
141.148,222,3.63243
141.148,223,3.63754
141.148,224,4.56089
141.149,216,16.2983
141.149,222,3.62774
141.149,223,3.63115
141.149,224,4.55401
141.15,216,16.2978
141.15,222,3.62741
141.15,223,3.63069
141.15,224,4.55351
141.165,216,16.2973
141.165,222,3.62707
141.165,223,3.63024
141.165,224,4.55302
141.166,216,16.2899
141.166,222,3.60501
141.166,223,3.60861
141.166,224,4.53286
141.181,216,16.2894
141.181,222,3.60467
141.181,223,3.60815
141.181,224,4.53236
141.182,216,16.2824
141.182,222,3.60002
141.182,223,3.60177
141.182,224,4.52548
141.183,216,16.2819
141.183,222,3.59969
141.183,223,3.60131
141.183,224,4.52499
141.197,216,16.2814
141.197,222,3.59936
141.197,223,3.60086
141.197,224,4.5245
141.198,216,16.2745
141.198,222,3.57762
141.198,223,3.57969
141.198,224,4.5048
141.199,216,16.274
141.199,222,3.57729
141.199,223,3.57923
141.199,224,4.50431
141.213,216,16.2735
141.213,222,3.57696
141.213,223,3.57878
141.213,224,4.50382
141.214,216,16.2666
141.214,222,3.57235
141.214,223,3.57241
141.214,224,4.49694
141.215,216,16.2661
141.215,222,3.57202
141.215,223,3.57195
141.215,224,4.49644
141.229,216,16.2656
141.229,222,3.57169
141.229,223,3.5715
141.229,224,4.49595
141.23,216,16.2586
141.23,222,3.55068
141.23,223,3.55013
141.23,224,4.47615
141.231,216,16.2581
141.231,222,3.55035
141.231,223,3.54968
141.231,224,4.47565
141.245,216,16.2576
141.245,222,3.55002
141.245,223,3.54922
141.245,224,4.47516
141.246,216,16.2507
141.246,222,3.54542
141.246,223,3.54283
141.246,224,4.46826
141.247,216,16.2502
141.247,222,3.54509
141.247,223,3.54238
141.247,224,4.46777
141.261,216,16.2497
141.261,222,3.54476
141.261,223,3.54192
141.261,224,4.46727
141.262,216,16.2427
141.262,222,3.52331
141.262,223,3.52079
141.262,224,4.44736
141.263,216,16.2422
141.263,222,3.52298
141.263,223,3.52033
141.263,224,4.44686
141.277,216,16.2417
141.277,222,3.52266
141.277,223,3.51988
141.277,224,4.44637
141.278,216,16.2348
141.278,222,3.5181
141.278,223,3.51351
141.278,224,4.43948
141.279,216,16.2343
141.279,222,3.51777
141.279,223,3.51306
141.279,224,4.43899
141.293,216,16.2338
141.293,222,3.51745
141.293,223,3.5126
141.293,224,4.4385
141.294,216,16.2268
141.294,222,3.49627
141.294,223,3.49158
141.294,224,4.41846
141.309,216,16.2258
141.309,222,3.49562
141.309,223,3.49067
141.309,224,4.41748
141.31,216,16.2189
141.31,222,3.49111
141.31,223,3.48433
141.31,224,4.41061
141.311,216,16.2184
141.311,222,3.49079
141.311,223,3.48388
141.311,224,4.41012
141.325,216,16.2179
141.325,222,3.49047
141.325,223,3.48342
141.325,224,4.40963
141.326,216,16.211
141.326,222,3.46984
141.326,223,3.46231
141.326,224,4.38956
141.327,216,16.2105
141.327,222,3.46953
141.327,223,3.46186
141.327,224,4.38907
141.341,216,16.21
141.341,222,3.46921
141.341,223,3.46141
141.341,224,4.38858
141.342,216,16.203
141.342,222,3.46471
141.342,223,3.45506
141.342,224,4.3817
141.343,216,16.2025
141.343,222,3.46439
141.343,223,3.45461
141.343,224,4.3812
141.357,216,16.202
141.357,222,3.46406
141.357,223,3.45415
141.357,224,4.38071
141.358,216,16.1951
141.358,222,3.44347
141.358,223,3.43314
141.358,224,4.36056
141.373,216,16.1941
141.373,222,3.44283
141.373,223,3.43223
141.373,224,4.35958
141.374,216,16.1871
141.374,222,3.43836
141.374,223,3.42588
141.374,224,4.35268
141.375,216,16.1866
141.375,222,3.43804
141.375,223,3.42543
141.375,224,4.35219
141.389,216,16.1861
141.389,222,3.43772
141.389,223,3.42497
141.389,224,4.3517
141.39,216,16.1792
141.39,222,3.43327
141.39,223,3.41864
141.39,224,4.34482
141.405,216,16.1782
141.405,222,3.41614
141.405,223,3.40336
141.405,224,4.33044
141.406,216,16.1712
141.406,222,3.41171
141.406,223,3.39704
141.406,224,4.32357
141.407,216,16.1707
141.407,222,3.4114
141.407,223,3.39659
141.407,224,4.32308
141.42,216,16.1703
141.42,222,3.41108
141.42,223,3.39614
141.42,224,4.32259
141.422,216,16.1633
141.422,222,3.40665
141.422,223,3.3898
141.422,224,4.3157
141.437,216,16.1623
141.437,222,3.40601
141.437,223,3.3889
141.437,224,4.31471
141.438,216,16.1553
141.438,222,3.38532
141.438,223,3.36775
141.438,224,4.29069
141.439,216,16.1548
141.439,222,3.38501
141.439,223,3.3673
141.439,224,4.2902
141.453,216,16.1543
141.453,222,3.3847
141.453,223,3.36685
141.453,224,4.28971
141.454,216,16.1474
141.454,222,3.38031
141.454,223,3.36052
141.454,224,4.28281
141.469,216,16.1464
141.469,222,3.37968
141.469,223,3.35962
141.469,224,4.28183
141.47,216,16.1394
141.47,222,3.35875
141.47,223,3.33881
141.47,224,4.2614
141.471,216,16.1389
141.471,222,3.35844
141.471,223,3.33836
141.471,224,4.26091
141.485,216,16.1384
141.485,222,3.35813
141.485,223,3.33791
141.485,224,4.26042
141.486,216,16.1315
141.486,222,3.35379
141.486,223,3.33161
141.486,224,4.25354
141.487,216,16.131
141.487,222,3.35348
141.487,223,3.33116
141.487,224,4.25305
141.501,216,16.1305
141.501,222,3.35317
141.501,223,3.33071
141.501,224,4.25256
141.502,216,16.1236
141.502,222,3.33262
141.502,223,3.31006
141.502,224,4.23208
141.503,216,16.1231
141.503,222,3.33231
141.503,223,3.30961
141.503,224,4.23159
141.517,216,16.1226
141.517,222,3.332
141.517,223,3.30916
141.517,224,4.2311
141.518,216,16.1156
141.518,222,3.32768
141.518,223,3.30284
141.518,224,4.22419
141.519,216,16.1151
141.519,222,3.32737
141.519,223,3.30239
141.519,224,4.2237
141.533,216,16.1146
141.533,222,3.32706
141.533,223,3.30193
141.533,224,4.22321
141.534,216,16.1077
141.534,222,3.30698
141.534,223,3.28121
141.534,224,4.20261
141.535,216,16.1072
141.535,222,3.30668
141.535,223,3.28076
141.535,224,4.20211
141.549,216,16.1067
141.549,222,3.30637
141.549,223,3.28031
141.549,224,4.20162
141.551,216,16.0992
141.551,222,3.3018
141.551,223,3.27357
141.551,224,4.19424
141.565,216,16.0987
141.565,222,3.30149
141.565,223,3.27312
141.565,224,4.19374
141.566,216,16.0918
141.566,222,3.28185
141.566,223,3.25251
141.566,224,4.17316
141.567,216,16.0913
141.567,222,3.28154
141.567,223,3.25206
141.567,224,4.17267
141.581,216,16.0908
141.581,222,3.28124
141.581,223,3.25161
141.581,224,4.17218
141.582,216,16.0838
141.582,222,3.27703
141.582,223,3.24535
141.582,224,4.1653
141.583,216,16.0834
141.583,222,3.27673
141.583,223,3.2449
141.583,224,4.16481
141.597,216,16.0829
141.597,222,3.27643
141.597,223,3.24445
141.597,224,4.16432
141.598,216,16.0759
141.598,222,3.25676
141.598,223,3.22392
141.598,224,4.14376
141.599,216,16.0754
141.599,222,3.25646
141.599,223,3.22347
141.599,224,4.14327
141.613,216,16.0749
141.613,222,3.25616
141.613,223,3.22302
141.613,224,4.14278
141.614,216,16.068
141.614,222,3.25199
141.614,223,3.21676
141.614,224,4.1359
141.615,216,16.0675
141.615,222,3.25169
141.615,223,3.21632
141.615,224,4.1354
141.629,216,16.067
141.629,222,3.25139
141.629,223,3.21587
141.629,224,4.13491
141.63,216,16.06
141.63,222,3.23166
141.63,223,3.19513
141.63,224,4.11436
141.645,216,16.059
141.645,222,3.23107
141.645,223,3.19423
141.645,224,4.11338
141.646,216,16.0521
141.646,222,3.22693
141.646,223,3.18797
141.646,224,4.10649
141.647,216,16.0516
141.647,222,3.22663
141.647,223,3.18752
141.647,224,4.10599
141.661,216,16.0511
141.661,222,3.22634
141.661,223,3.18707
141.661,224,4.1055
141.662,216,16.0441
141.662,222,3.22222
141.662,223,3.18083
141.662,224,4.09862
141.677,216,16.0431
141.677,222,3.20616
141.677,223,3.16585
141.677,224,4.084
141.678,216,16.0362
141.678,222,3.20208
141.678,223,3.15962
141.678,224,4.07712
141.679,216,16.0357
141.679,222,3.20179
141.679,223,3.15917
141.679,224,4.07663
141.694,216,16.0352
141.694,222,3.2015
141.694,223,3.15872
141.694,224,4.07614
141.695,216,16.0277
141.695,222,3.19714
141.695,223,3.15205
141.695,224,4.06877
141.709,216,16.0273
141.709,222,3.19685
141.709,223,3.15161
141.709,224,4.06828
141.711,216,16.0198
141.711,222,3.17725
141.711,223,3.13079
141.711,224,4.04726
141.725,216,16.0193
141.725,222,3.17696
141.725,223,3.13035
141.725,224,4.04677
141.726,216,16.0123
141.726,222,3.17292
141.726,223,3.12411
141.726,224,4.03988
141.727,216,16.0118
141.727,222,3.17264
141.727,223,3.12367
141.727,224,4.03938
141.741,216,16.0113
141.741,222,3.17235
141.741,223,3.12322
141.741,224,4.03889
141.742,216,16.0044
141.742,222,3.15305
141.742,223,3.10273
141.742,224,4.01846
141.743,216,16.0039
141.743,222,3.15276
141.743,223,3.10228
141.743,224,4.01797
141.756,216,16.0034
141.756,222,3.15248
141.756,223,3.10184
141.756,224,4.01747
141.757,216,15.9965
141.757,222,3.1485
141.757,223,3.09563
141.757,224,4.0106
141.758,216,15.996
141.758,222,3.14822
141.758,223,3.09519
141.758,224,4.01011
141.773,216,15.9955
141.773,222,3.14794
141.773,223,3.09474
141.773,224,4.00962
141.774,216,15.9885
141.774,222,3.1286
141.774,223,3.07441
141.774,224,3.98913
141.775,216,15.988
141.775,222,3.12832
141.775,223,3.07396
141.775,224,3.98864
141.789,216,15.9875
141.789,222,3.12804
141.789,223,3.07352
141.789,224,3.98815
141.79,216,15.9806
141.79,222,3.12411
141.79,223,3.06732
141.79,224,3.98126
141.791,216,15.9801
141.791,222,3.12383
141.791,223,3.06688
141.791,224,3.98077
141.805,216,15.9796
141.805,222,3.12354
141.805,223,3.06643
141.805,224,3.98028
141.806,216,15.9726
141.806,222,3.10431
141.806,223,3.04616
141.806,224,3.95965
141.821,216,15.9716
141.821,222,3.10375
