Time (s),Agent ID,Distance
140.327,6,7.10427
140.343,2,7.9506
140.343,3,7.06611
140.343,4,5.07842
140.343,5,5.47287
140.343,6,7.10394
140.344,2,7.95462
140.344,3,7.06376
140.344,4,5.06214
140.344,5,5.45876
140.344,6,7.10459
140.345,2,7.95429
140.345,3,7.06343
140.345,4,5.06182
140.345,5,5.45845
140.345,6,7.10425
140.361,2,7.95395
140.361,3,7.0631
140.361,4,5.06149
140.361,5,5.45814
140.361,6,7.10392
140.362,2,7.94863
140.362,3,7.05776
140.362,4,5.05634
140.362,5,5.45318
140.362,6,7.09854
140.363,2,7.9483
140.363,3,7.05743
140.363,4,5.05602
140.363,5,5.45287
140.363,6,7.09821
140.378,2,7.94797
140.378,3,7.0571
140.378,4,5.0557
140.378,5,5.45256
140.378,6,7.09787
140.38,2,7.94627
140.38,3,7.05467
140.38,4,5.0393
140.38,5,5.43835
140.38,6,7.09847
140.381,2,7.94594
140.381,3,7.05434
140.381,4,5.03898
140.381,5,5.43803
140.381,6,7.09814
140.395,2,7.94561
140.395,3,7.05401
140.395,4,5.03866
140.395,5,5.43772
140.395,6,7.0978
140.397,2,7.94029
140.397,3,7.04868
140.397,4,5.03349
140.397,5,5.43273
140.397,6,7.09243
140.398,2,7.93996
140.398,3,7.04835
140.398,4,5.03316
140.398,5,5.43242
140.398,6,7.0921
140.415,2,7.93963
140.415,3,7.04802
140.415,4,5.03284
140.415,5,5.43211
140.415,6,7.09176
140.416,2,7.93801
140.416,3,7.04554
140.416,4,5.01638
140.416,5,5.41787
140.416,6,7.09232
140.417,2,7.93768
140.417,3,7.04521
140.417,4,5.01606
140.417,5,5.41756
140.417,6,7.09198
140.433,2,7.93735
140.433,3,7.04488
140.433,4,5.01573
140.433,5,5.41724
140.433,6,7.09165
140.434,2,7.93206
140.434,3,7.03957
140.434,4,5.01055
140.434,5,5.41224
140.434,6,7.08628
140.435,2,7.93173
140.435,3,7.03924
140.435,4,5.01023
140.435,5,5.41192
140.435,6,7.08595
140.451,2,7.9314
140.451,3,7.03891
140.451,4,5.0099
140.451,5,5.41161
140.451,6,7.08561
140.452,2,7.92949
140.452,3,7.03603
140.452,4,4.99301
140.452,5,5.39708
140.452,6,7.08579
140.469,2,7.92916
140.469,3,7.0357
140.469,4,4.99268
140.469,5,5.39677
140.469,6,7.08545
140.47,2,7.92386
140.47,3,7.03038
140.47,4,4.98747
140.47,5,5.39172
140.47,6,7.08007
140.471,2,7.92352
140.471,3,7.03005
140.471,4,4.98714
140.471,5,5.39141
140.471,6,7.07973
140.487,2,7.92319
140.487,3,7.02972
140.487,4,4.98681
140.487,5,5.39109
140.487,6,7.0794
140.488,2,7.92158
140.488,3,7.02707
140.488,4,4.97009
140.488,5,5.37679
140.488,6,7.07984
140.489,2,7.92125
140.489,3,7.02673
140.489,4,4.96977
140.489,5,5.37648
140.489,6,7.0795
140.504,2,7.92092
140.504,3,7.0264
140.504,4,4.96944
140.504,5,5.37616
140.504,6,7.07916
140.506,2,7.91562
140.506,3,7.02108
140.506,4,4.96423
140.506,5,5.37113
140.506,6,7.07378
140.507,2,7.91528
140.507,3,7.02075
140.507,4,4.96391
140.507,5,5.37081
140.507,6,7.07344
140.523,2,7.91868
140.523,3,7.02303
140.523,4,4.95203
140.523,5,5.36112
140.523,6,7.07899
140.524,2,7.9134
140.524,3,7.01773
140.524,4,4.94684
140.524,5,5.3561
140.524,6,7.07363
140.525,2,7.91307
140.525,3,7.0174
140.525,4,4.94651
140.525,5,5.35579
140.525,6,7.0733
140.541,2,7.91274
140.541,3,7.01707
140.541,4,4.94619
140.541,5,5.35547
140.541,6,7.07296
140.542,2,7.91119
140.542,3,7.01431
140.542,4,4.92933
140.542,5,5.34097
140.542,6,7.07352
140.543,2,7.91086
140.543,3,7.01397
140.543,4,4.92901
140.543,5,5.34065
140.543,6,7.07318
140.559,2,7.91053
140.559,3,7.01364
140.559,4,4.92868
140.559,5,5.34034
140.559,6,7.07285
140.56,2,7.90524
140.56,3,7.00833
140.56,4,4.92349
140.56,5,5.33532
140.56,6,7.06748
140.561,2,7.90491
140.561,3,7.008
140.561,4,4.92316
140.561,5,5.33501
140.561,6,7.06714
140.577,2,7.90458
140.577,3,7.00767
140.577,4,4.92284
140.577,5,5.33469
140.577,6,7.0668
140.578,2,7.90315
140.578,3,7.00484
140.578,4,4.90591
140.578,5,5.32027
140.578,6,7.06729
140.594,2,7.90249
140.594,3,7.00418
140.594,4,4.90526
140.594,5,5.31965
140.594,6,7.06662
140.596,2,7.89719
140.596,3,6.99886
140.596,4,4.90005
140.596,5,5.31461
140.596,6,7.06124
140.613,2,7.89653
140.613,3,6.99819
140.613,4,4.8994
140.613,5,5.31398
140.613,6,7.06057
140.614,2,7.89512
140.614,3,6.99528
140.614,4,4.8824
140.614,5,5.29956
140.614,6,7.06092
140.63,2,7.89479
140.63,3,6.99495
140.63,4,4.88208
140.63,5,5.29925
140.63,6,7.06059
140.631,2,7.8895
140.631,3,6.98965
140.631,4,4.87688
140.631,5,5.29424
140.631,6,7.05522
140.632,2,7.88917
140.632,3,6.98932
140.632,4,4.87656
140.632,5,5.29392
140.632,6,7.05489
140.648,2,7.88884
140.648,3,6.98898
140.648,4,4.87623
140.648,5,5.29361
140.648,6,7.05455
140.649,2,7.88746
140.649,3,6.98598
140.649,4,4.8592
140.649,5,5.27907
140.649,6,7.05491
140.65,2,7.88713
140.65,3,6.98565
140.65,4,4.85887
140.65,5,5.27876
140.65,6,7.05458
140.666,2,7.8868
140.666,3,6.98532
140.666,4,4.85855
140.666,5,5.27844
140.666,6,7.05424
140.667,2,7.88151
140.667,3,6.98
140.667,4,4.85335
140.667,5,5.27342
140.667,6,7.04887
140.668,2,7.88118
140.668,3,6.97967
140.668,4,4.85302
140.668,5,5.27311
140.668,6,7.04853
140.684,2,7.88085
140.684,3,6.97934
140.684,4,4.8527
140.684,5,5.2728
140.684,6,7.04819
140.685,2,7.87955
140.685,3,6.97628
140.685,4,4.83559
140.685,5,5.25822
140.685,6,7.04863
140.686,2,7.87922
140.686,3,6.97595
140.686,4,4.83526
140.686,5,5.25791
140.686,6,7.0483
140.702,2,7.87888
140.702,3,6.97562
140.702,4,4.83494
140.702,5,5.25759
140.702,6,7.04796
140.703,2,7.87358
140.703,3,6.9703
140.703,4,4.82972
140.703,5,5.25256
140.703,6,7.04258
140.719,2,7.87325
140.719,3,6.96996
140.719,4,4.82939
140.719,5,5.25224
140.719,6,7.04224
140.72,2,7.87198
140.72,3,6.96684
140.72,4,4.81221
140.72,5,5.23772
140.72,6,7.04307
140.737,2,7.87132
140.737,3,6.96618
140.737,4,4.81156
140.737,5,5.2371
140.737,6,7.0424
140.738,2,7.86604
140.738,3,6.96088
140.738,4,4.80637
140.738,5,5.23209
140.738,6,7.03703
140.739,2,7.86571
140.739,3,6.96055
140.739,4,4.80605
140.739,5,5.23178
140.739,6,7.0367
140.755,2,7.86538
140.755,3,6.96022
140.755,4,4.80573
140.755,5,5.23147
140.755,6,7.03636
140.756,2,7.86412
140.756,3,6.95705
140.756,4,4.78851
140.756,5,5.21692
140.756,6,7.03727
140.757,2,7.86379
140.757,3,6.95672
140.757,4,4.78819
140.757,5,5.21661
140.757,6,7.03694
140.773,2,7.86346
140.773,3,6.95639
140.773,4,4.78787
140.773,5,5.2163
140.773,6,7.0366
140.774,2,7.85817
140.774,3,6.95108
140.774,4,4.78267
140.774,5,5.21128
140.774,6,7.03123
140.775,2,7.85784
140.775,3,6.95075
140.775,4,4.78234
140.775,5,5.21097
140.775,6,7.03089
140.791,2,7.85751
140.791,3,6.95042
140.791,4,4.78202
140.791,5,5.21066
140.791,6,7.03056
140.793,2,7.85589
140.793,3,6.94686
140.793,4,4.7644
140.793,5,5.19562
140.793,6,7.03106
140.808,2,7.85556
140.808,3,6.94652
140.808,4,4.76407
140.808,5,5.1953
140.808,6,7.03072
140.811,2,7.84994
140.811,3,6.94089
140.811,4,4.75855
140.811,5,5.18999
140.811,6,7.02502
140.827,2,7.84961
140.827,3,6.94056
140.827,4,4.75823
140.827,5,5.18967
140.827,6,7.02468
140.828,2,7.84799
140.828,3,6.93697
140.828,4,4.7406
140.828,5,5.17458
140.828,6,7.02502
140.845,2,7.84766
140.845,3,6.93664
140.845,4,4.74027
140.845,5,5.17427
140.845,6,7.02469
140.846,2,7.84238
140.846,3,6.93134
140.846,4,4.73509
140.846,5,5.16928
140.846,6,7.01932
140.847,2,7.84205
140.847,3,6.93101
140.847,4,4.73476
140.847,5,5.16896
140.847,6,7.01899
140.862,2,7.84569
140.862,3,6.93269
140.862,4,4.72228
140.862,5,5.15904
140.862,6,7.02473
140.864,2,7.84039
140.864,3,6.92737
140.864,4,4.71706
140.864,5,5.15401
140.864,6,7.01934
140.865,2,7.84006
140.865,3,6.92703
140.865,4,4.71674
140.865,5,5.1537
140.865,6,7.01901
140.881,2,7.83973
140.881,3,6.9267
140.881,4,4.71641
140.881,5,5.15339
140.881,6,7.01867
140.882,2,7.83832
140.882,3,6.92337
140.882,4,4.69901
140.882,5,5.13872
140.882,6,7.01977
140.883,2,7.83799
140.883,3,6.92303
140.883,4,4.69869
140.883,5,5.13841
140.883,6,7.01943
140.898,2,7.83766
140.898,3,6.9227
140.898,4,4.69837
140.898,5,5.1381
140.898,6,7.0191
140.9,2,7.83238
140.9,3,6.9174
140.9,4,4.69318
140.9,5,5.13311
140.9,6,7.01373
140.917,2,7.83172
140.917,3,6.91674
140.917,4,4.69253
140.917,5,5.13248
140.917,6,7.01306
140.918,2,7.83028
140.918,3,6.91337
140.918,4,4.6751
140.918,5,5.1177
140.918,6,7.01435
140.919,2,7.82995
140.919,3,6.91304
140.919,4,4.67478
140.919,5,5.11739
140.919,6,7.01402
140.935,2,7.82961
140.935,3,6.91271
140.935,4,4.67445
140.935,5,5.11707
140.935,6,7.01368
140.936,2,7.82433
140.936,3,6.90741
140.936,4,4.66927
140.936,5,5.11209
140.936,6,7.00832
140.937,2,7.824
140.937,3,6.90708
140.937,4,4.66894
140.937,5,5.11177
140.937,6,7.00798
140.953,2,7.82367
140.953,3,6.90674
140.953,4,4.66862
140.953,5,5.11146
140.953,6,7.00764
140.955,2,7.82215
140.955,3,6.90333
140.955,4,4.65115
140.955,5,5.09662
140.955,6,7.00886
140.956,2,7.82182
140.956,3,6.903
140.956,4,4.65083
140.956,5,5.09631
140.956,6,7.00852
140.971,2,7.82149
140.971,3,6.90267
140.971,4,4.6505
140.971,5,5.096
140.971,6,7.00819
140.972,2,7.81619
140.972,3,6.89735
140.972,4,4.6453
140.972,5,5.09099
140.972,6,7.00281
140.989,2,7.81553
140.989,3,6.89669
140.989,4,4.64465
140.989,5,5.09037
140.989,6,7.00214
140.99,2,7.81393
140.99,3,6.89327
140.99,4,4.62721
140.99,5,5.07561
140.99,6,7.00318
140.991,2,7.8136
140.991,3,6.89294
140.991,4,4.62688
140.991,5,5.0753
140.991,6,7.00284
141.007,2,7.81327
141.007,3,6.89261
141.007,4,4.62656
141.007,5,5.07499
141.007,6,7.00251
141.008,2,7.808
141.008,3,6.88731
141.008,4,4.62138
141.008,5,5.07001
141.008,6,6.99715
141.009,2,7.80767
141.009,3,6.88698
141.009,4,4.62105
141.009,5,5.0697
141.009,6,6.99681
141.024,2,7.80734
141.024,3,6.88665
141.024,4,4.62073
141.024,5,5.06939
141.024,6,6.99648
141.026,2,7.80569
141.026,3,6.88319
141.026,4,4.60322
141.026,5,5.05459
141.026,6,6.99772
141.043,2,7.80502
141.043,3,6.88253
141.043,4,4.60257
141.043,5,5.05396
141.043,6,6.99704
141.044,2,7.79973
141.044,3,6.87721
141.044,4,4.59736
141.044,5,5.04895
141.044,6,6.99166
141.06,2,7.79907
141.06,3,6.87654
141.06,4,4.59671
141.06,5,5.04833
141.06,6,6.99098
141.062,2,7.79734
141.062,3,6.87308
141.062,4,4.57921
141.062,5,5.03344
141.062,6,6.99258
141.078,2,7.79701
141.078,3,6.87275
141.078,4,4.57889
141.078,5,5.03313
141.078,6,6.99224
141.079,2,7.79174
141.079,3,6.86744
141.079,4,4.5737
141.079,5,5.02815
141.079,6,6.98687
141.08,2,7.79141
141.08,3,6.86711
141.08,4,4.57338
141.08,5,5.02784
141.08,6,6.98654
141.096,2,7.79108
141.096,3,6.86678
141.096,4,4.57305
141.096,5,5.02752
141.096,6,6.9862
141.097,2,7.78932
141.097,3,6.8633
141.097,4,4.55555
141.097,5,5.01272
141.097,6,6.98806
141.113,2,7.78898
141.113,3,6.86297
141.113,4,4.55523
141.113,5,5.0124
141.113,6,6.98773
141.114,2,7.78369
141.114,3,6.85765
141.114,4,4.55001
141.114,5,5.0074
141.114,6,6.98234
141.131,2,7.78303
141.131,3,6.85698
141.131,4,4.54936
141.131,5,5.00677
141.131,6,6.98166
141.132,2,7.78121
141.132,3,6.85348
141.132,4,4.53183
141.132,5,4.99195
141.132,6,6.98358
141.133,2,7.78088
141.133,3,6.85315
141.133,4,4.53151
141.133,5,4.99164
141.133,6,6.98325
141.149,2,7.78055
141.149,3,6.85282
141.149,4,4.53118
141.149,5,4.99132
141.149,6,6.98291
141.15,2,7.77528
141.15,3,6.84752
141.15,4,4.526
141.15,5,4.98635
141.15,6,6.97755
141.151,2,7.77495
141.151,3,6.84718
141.151,4,4.52567
141.151,5,4.98604
141.151,6,6.97721
141.167,2,7.77462
141.167,3,6.84685
141.167,4,4.52535
141.167,5,4.98573
141.167,6,6.97688
141.184,2,7.77245
141.184,3,6.84302
141.184,4,4.50749
141.184,5,4.97052
141.184,6,6.97804
141.185,2,7.76717
141.185,3,6.83771
141.185,4,4.50231
141.185,5,4.96555
141.185,6,6.97267
141.202,2,7.76651
141.202,3,6.83705
141.202,4,4.50166
141.202,5,4.96493
141.202,6,6.972
141.203,2,7.76462
141.203,3,6.83353
141.203,4,4.48412
141.203,5,4.95002
141.203,6,6.97353
141.219,2,7.76429
141.219,3,6.8332
141.219,4,4.48379
141.219,5,4.94971
141.219,6,6.9732
141.22,2,7.759
141.22,3,6.82788
141.22,4,4.47859
141.22,5,4.94472
141.22,6,6.96781
141.221,2,7.75867
141.221,3,6.82755
141.221,4,4.47827
141.221,5,4.94441
141.221,6,6.96748
141.237,2,7.76169
141.237,3,6.82902
141.237,4,4.4656
141.237,5,4.93418
141.237,6,6.97437
141.238,2,7.75642
141.238,3,6.82372
141.238,4,4.46041
141.238,5,4.92921
141.238,6,6.969
141.239,2,7.75609
141.239,3,6.82339
141.239,4,4.46009
141.239,5,4.9289
141.239,6,6.96867
141.255,2,7.75576
141.255,3,6.82305
141.255,4,4.45976
141.255,5,4.92859
141.255,6,6.96833
141.256,2,7.75381
141.256,3,6.81956
141.256,4,4.44224
141.256,5,4.91381
141.256,6,6.97039
141.257,2,7.75348
141.257,3,6.81923
141.257,4,4.44192
141.257,5,4.9135
141.257,6,6.97006
141.273,2,7.75315
141.273,3,6.8189
141.273,4,4.4416
141.273,5,4.91319
141.273,6,6.96972
141.274,2,7.74789
141.274,3,6.8136
141.274,4,4.43642
141.274,5,4.90823
141.274,6,6.96436
141.29,2,7.74756
141.29,3,6.81327
141.29,4,4.43609
141.29,5,4.90792
141.29,6,6.96403
141.291,2,7.74547
141.291,3,6.80976
141.291,4,4.41857
141.291,5,4.89315
141.291,6,6.96612
141.292,2,7.74514
141.292,3,6.80943
141.292,4,4.41825
141.292,5,4.89284
141.292,6,6.96579
141.308,2,7.74481
141.308,3,6.80909
141.308,4,4.41792
141.308,5,4.89253
141.308,6,6.96545
141.309,2,7.73953
141.309,3,6.80378
141.309,4,4.41272
141.309,5,4.88755
141.309,6,6.96007
141.31,2,7.73919
141.31,3,6.80344
141.31,4,4.41239
141.31,5,4.88723
141.31,6,6.95973
141.326,2,7.73886
141.326,3,6.80311
141.326,4,4.41207
141.326,5,4.88692
141.326,6,6.95939
141.328,2,7.73679
141.328,3,6.79962
141.328,4,4.39456
141.328,5,4.87206
141.328,6,6.96143
141.344,2,7.73613
141.344,3,6.79896
141.344,4,4.39391
141.344,5,4.87143
141.344,6,6.96075
141.345,2,7.73086
141.345,3,6.79366
141.345,4,4.38873
141.345,5,4.86648
141.345,6,6.95539
141.346,2,7.73054
141.346,3,6.79333
141.346,4,4.38841
141.346,5,4.86617
141.346,6,6.95506
141.362,2,7.73021
141.362,3,6.793
141.362,4,4.38808
141.362,5,4.86586
141.362,6,6.95472
141.364,2,7.72772
141.364,3,6.78922
141.364,4,4.37029
141.364,5,4.85069
141.364,6,6.95631
141.38,2,7.72739
141.38,3,6.78888
141.38,4,4.36996
141.38,5,4.85038
141.38,6,6.95598
141.381,2,7.72211
141.381,3,6.78358
141.381,4,4.36477
141.381,5,4.84542
141.381,6,6.95061
141.382,2,7.72178
141.382,3,6.78325
141.382,4,4.36445
141.382,5,4.84511
141.382,6,6.95027
141.398,2,7.72145
141.398,3,6.78291
141.398,4,4.36412
141.398,5,4.8448
141.398,6,6.94994
141.399,2,7.71928
141.399,3,6.77946
141.399,4,4.34666
141.399,5,4.82999
141.399,6,6.95201
141.4,2,7.71895
141.4,3,6.77913
141.4,4,4.34633
141.4,5,4.82968
141.4,6,6.95167
141.416,2,7.71862
141.416,3,6.77879
141.416,4,4.346
141.416,5,4.82936
141.416,6,6.95134
141.417,2,7.71334
141.417,3,6.77348
141.417,4,4.3408
141.417,5,4.82439
141.417,6,6.94595
141.419,2,7.71301
141.419,3,6.77314
141.419,4,4.34048
141.419,5,4.82408
141.419,6,6.94562
141.434,2,7.71268
141.434,3,6.77281
141.434,4,4.34015
141.434,5,4.82377
141.434,6,6.94528
141.435,2,7.71076
141.435,3,6.76939
141.435,4,4.32274
141.435,5,4.80903
141.435,6,6.94763
141.436,2,7.71043
141.436,3,6.76905
141.436,4,4.32241
141.436,5,4.80872
141.436,6,6.9473
141.452,2,7.7101
141.452,3,6.76872
141.452,4,4.32209
141.452,5,4.80841
141.452,6,6.94696
141.453,2,7.70483
141.453,3,6.76342
141.453,4,4.31691
141.453,5,4.80346
141.453,6,6.9416
141.469,2,7.70451
141.469,3,6.76309
141.469,4,4.31658
141.469,5,4.80315
141.469,6,6.94126
141.47,2,7.70265
141.47,3,6.75972
141.47,4,4.2992
141.47,5,4.78831
141.47,6,6.94345
141.471,2,7.70231
141.471,3,6.75938
141.471,4,4.29888
141.471,5,4.788
141.471,6,6.94311
141.487,2,7.70198
141.487,3,6.75905
141.487,4,4.29855
141.487,5,4.78769
141.487,6,6.94278
141.489,2,7.69636
141.489,3,6.75339
141.489,4,4.29301
141.489,5,4.78239
141.489,6,6.93704
141.505,2,7.69603
141.505,3,6.75305
141.505,4,4.29268
141.505,5,4.78208
141.505,6,6.93671
141.506,2,7.6943
141.506,3,6.74968
141.506,4,4.27531
141.506,5,4.76719
141.506,6,6.93879
141.507,2,7.69397
141.507,3,6.74935
141.507,4,4.27499
141.507,5,4.76688
141.507,6,6.93845
141.523,2,7.69364
141.523,3,6.74902
141.523,4,4.27466
141.523,5,4.76657
141.523,6,6.93811
141.524,2,7.68837
141.524,3,6.74371
141.524,4,4.26947
141.524,5,4.76161
141.524,6,6.93274
141.525,2,7.68804
141.525,3,6.74338
141.525,4,4.26914
141.525,5,4.7613
141.525,6,6.9324
141.541,2,7.68771
141.541,3,6.74305
141.541,4,4.26882
141.541,5,4.76099
141.541,6,6.93207
141.542,2,7.68606
141.542,3,6.73973
141.542,4,4.2515
141.542,5,4.74633
141.542,6,6.93427
141.543,2,7.68573
141.543,3,6.7394
141.543,4,4.25118
141.543,5,4.74602
141.543,6,6.93393
141.559,2,7.68541
141.559,3,6.73907
141.559,4,4.25085
141.559,5,4.74571
141.559,6,6.9336
141.56,2,7.68014
141.56,3,6.73377
141.56,4,4.24566
141.56,5,4.74076
141.56,6,6.92823
141.561,2,7.67981
141.561,3,6.73343
141.561,4,4.24534
141.561,5,4.74045
141.561,6,6.92789
141.577,2,7.68294
141.577,3,6.73513
141.577,4,4.23292
141.577,5,4.73037
141.577,6,6.93527
141.578,2,7.67768
141.578,3,6.72984
141.578,4,4.22774
141.578,5,4.72543
141.578,6,6.92991
141.579,2,7.67735
141.579,3,6.7295
141.579,4,4.22741
141.579,5,4.72512
141.579,6,6.92957
141.595,2,7.67702
141.595,3,6.72917
141.595,4,4.22709
141.595,5,4.72481
141.595,6,6.92923
141.596,2,7.6752
141.596,3,6.72592
141.596,4,4.20983
141.596,5,4.70986
141.596,6,6.93151
141.597,2,7.67487
141.597,3,6.72559
141.597,4,4.20951
141.597,5,4.70955
141.597,6,6.93118
141.613,2,7.67454
141.613,3,6.72526
141.613,4,4.20918
141.613,5,4.70924
141.613,6,6.93084
141.614,2,7.66926
141.614,3,6.71994
141.614,4,4.20398
141.614,5,4.70428
141.614,6,6.92546
141.615,2,7.66893
141.615,3,6.71961
141.615,4,4.20366
141.615,5,4.70397
141.615,6,6.92512
141.631,2,7.6686
141.631,3,6.71928
141.631,4,4.20333
141.631,5,4.70366
141.631,6,6.92479
141.632,2,7.6668
141.632,3,6.71609
141.632,4,4.18613
141.632,5,4.68884
141.632,6,6.92717
141.633,2,7.66647
141.633,3,6.71576
141.633,4,4.18581
141.633,5,4.68853
141.633,6,6.92683
141.649,2,7.66614
141.649,3,6.71543
141.649,4,4.18548
141.649,5,4.68822
141.649,6,6.92649
141.65,2,7.66088
141.65,3,6.71013
141.65,4,4.1803
141.65,5,4.68329
141.65,6,6.92113
141.651,2,7.66055
141.651,3,6.7098
141.651,4,4.17998
141.651,5,4.68298
141.651,6,6.9208
141.668,2,7.66023
141.668,3,6.70947
141.668,4,4.17966
141.668,5,4.68267
141.668,6,6.92046
141.669,2,7.65817
141.669,3,6.70605
141.669,4,4.16221
141.669,5,4.66771
141.669,6,6.92255
141.67,2,7.65785
141.67,3,6.70572
141.67,4,4.16189
141.67,5,4.66741
141.67,6,6.92221
141.686,2,7.65752
141.686,3,6.70539
141.686,4,4.16157
141.686,5,4.6671
141.686,6,6.92188
141.687,2,7.65224
141.687,3,6.70007
141.687,4,4.15636
141.687,5,4.66215
141.687,6,6.91649
141.688,2,7.65191
141.688,3,6.69974
141.688,4,4.15604
141.688,5,4.66184
141.688,6,6.91616
141.705,2,7.65157
