Time (s),Agent ID,Distance
140.135,45,1.50306
140.135,46,3.7872
140.135,47,4.82066
140.136,41,3.43958
140.136,42,2.10682
140.136,43,1.26084
140.136,44,2.08593
140.136,45,1.49183
140.136,46,3.7764
140.136,47,4.80917
140.153,41,3.43979
140.153,42,2.10703
140.153,43,1.26106
140.153,44,2.08607
140.153,45,1.49164
140.153,46,3.77618
140.153,47,4.80896
140.154,41,3.4433
140.154,42,2.11064
140.154,43,1.26486
140.154,44,2.08845
140.154,45,1.48831
140.154,46,3.77252
140.154,47,4.80547
140.17,41,3.4435
140.17,42,2.11085
140.17,43,1.26508
140.17,44,2.08859
140.17,45,1.48812
140.17,46,3.77231
140.17,47,4.80526
140.171,41,3.45352
140.171,42,2.12105
140.171,43,1.27532
140.171,44,2.09617
140.171,45,1.47719
140.171,46,3.76188
140.171,47,4.79425
140.172,41,3.45373
140.172,42,2.12127
140.172,43,1.27554
140.172,44,2.09631
140.172,45,1.47699
140.172,46,3.76167
140.172,47,4.79405
140.188,41,3.45394
140.188,42,2.12148
140.188,43,1.27577
140.188,44,2.09646
140.188,45,1.4768
140.188,46,3.76145
140.188,47,4.79384
140.189,41,3.45748
140.189,42,2.12511
140.189,43,1.27957
140.189,44,2.09891
140.189,45,1.47345
140.189,46,3.75778
140.189,47,4.79032
140.209,41,3.45768
140.209,42,2.12533
140.209,43,1.27979
140.209,44,2.09905
140.209,45,1.47325
140.209,46,3.75756
140.209,47,4.79011
140.21,41,3.46842
140.21,42,2.13617
140.21,43,1.29069
140.21,44,2.10725
140.21,45,1.46165
140.21,46,3.74647
140.21,47,4.77854
140.226,41,3.46863
140.226,42,2.13639
140.226,43,1.29091
140.226,44,2.1074
140.226,45,1.46145
140.226,46,3.74625
140.226,47,4.77833
140.227,41,3.47198
140.227,42,2.13982
140.227,43,1.2945
140.227,44,2.10976
140.227,45,1.45828
140.227,46,3.74278
140.227,47,4.775
140.244,41,3.47219
140.244,42,2.14004
140.244,43,1.29472
140.244,44,2.10991
140.244,45,1.45808
140.244,46,3.74256
140.244,47,4.77479
140.245,41,3.48262
140.245,42,2.15046
140.245,43,1.30517
140.245,44,2.11796
140.245,45,1.44687
140.245,46,3.73192
140.245,47,4.76363
140.263,41,3.48283
140.263,42,2.15068
140.263,43,1.30539
140.263,44,2.11811
140.263,45,1.44667
140.263,46,3.7317
140.263,47,4.76342
140.264,41,3.48662
140.264,42,2.15456
140.264,43,1.30943
140.264,44,2.12083
140.264,45,1.44308
140.264,46,3.72778
140.264,47,4.75965
140.283,41,3.48683
140.283,42,2.15478
140.283,43,1.30965
140.283,44,2.12098
140.283,45,1.44288
140.283,46,3.72756
140.283,47,4.75944
140.301,41,3.49775
140.301,42,2.16565
140.301,43,1.32055
140.301,44,2.12945
140.301,45,1.43146
140.301,46,3.71646
140.301,47,4.74777
140.302,41,3.50157
140.302,42,2.16955
140.302,43,1.3246
140.302,44,2.13222
140.302,45,1.42786
140.302,46,3.71253
140.302,47,4.74398
140.318,41,3.50178
140.318,42,2.16977
140.318,43,1.32482
140.318,44,2.13238
140.318,45,1.42766
140.318,46,3.71231
140.318,47,4.74377
140.319,41,3.51206
140.319,42,2.17993
140.319,43,1.335
140.319,44,2.14024
140.319,45,1.41682
140.319,46,3.70188
140.319,47,4.73276
140.335,41,3.51227
140.335,42,2.18015
140.335,43,1.33522
140.335,44,2.14039
140.335,45,1.41663
140.335,46,3.70167
140.335,47,4.73255
140.336,41,3.51561
140.336,42,2.18356
140.336,43,1.33875
140.336,44,2.14285
140.336,45,1.41347
140.336,46,3.69823
140.336,47,4.72924
140.354,41,3.51582
140.354,42,2.18378
140.354,43,1.33897
140.354,44,2.14301
140.354,45,1.41327
140.354,46,3.69801
140.354,47,4.72903
140.355,41,3.52663
140.355,42,2.19436
140.355,43,1.34963
140.355,44,2.1513
140.355,45,1.40193
140.355,46,3.68706
140.355,47,4.71752
140.373,41,3.52684
140.373,42,2.19458
140.373,43,1.34986
140.373,44,2.15145
140.373,45,1.40173
140.373,46,3.68684
140.373,47,4.71731
140.39,41,3.53792
140.39,42,2.20538
140.39,43,1.36075
140.39,44,2.15996
140.39,45,1.3902
140.39,46,3.67564
140.39,47,4.70548
140.41,41,3.54153
140.41,42,2.20907
140.41,43,1.36456
140.41,44,2.16264
140.41,45,1.3868
140.41,46,3.67192
140.41,47,4.70191
140.411,41,3.55267
140.411,42,2.21985
140.411,43,1.37543
140.411,44,2.1713
140.411,45,1.37541
140.411,46,3.66071
140.411,47,4.69007
140.427,41,3.55288
140.427,42,2.22007
140.427,43,1.37565
140.427,44,2.17146
140.427,45,1.37521
140.427,46,3.66049
140.427,47,4.68986
140.429,41,3.55649
140.429,42,2.22376
140.429,43,1.37947
140.429,44,2.17414
140.429,45,1.37183
140.429,46,3.65678
140.429,47,4.68629
140.446,41,3.55671
140.446,42,2.22397
140.446,43,1.37969
140.446,44,2.1743
140.446,45,1.37163
140.446,46,3.65656
140.446,47,4.68608
140.447,41,3.56746
140.447,42,2.23431
140.447,43,1.39009
140.447,44,2.1827
140.447,45,1.36078
140.447,46,3.64576
140.447,47,4.67467
140.464,41,3.56767
140.464,42,2.23452
140.464,43,1.39032
140.464,44,2.18286
140.464,45,1.36058
140.464,46,3.64555
140.464,47,4.67446
140.465,41,3.57126
140.465,42,2.23818
140.465,43,1.3941
140.465,44,2.18554
140.465,45,1.35723
140.465,46,3.64186
140.465,47,4.67092
140.482,41,3.57147
140.482,42,2.2384
140.482,43,1.39432
140.482,44,2.1857
140.482,45,1.35703
140.482,46,3.64165
140.482,47,4.67071
140.483,41,3.58226
140.483,42,2.24872
140.483,43,1.40471
140.483,44,2.1942
140.483,45,1.34623
140.483,46,3.63083
140.483,47,4.65932
140.5,41,3.58248
140.5,42,2.24893
140.5,43,1.40494
140.5,44,2.19436
140.5,45,1.34603
140.5,46,3.63061
140.5,47,4.65911
140.501,41,3.5861
140.501,42,2.25264
140.501,43,1.40877
140.501,44,2.19708
140.501,45,1.34265
140.501,46,3.62688
140.501,47,4.65553
140.518,41,3.58631
140.518,42,2.25286
140.518,43,1.40899
140.518,44,2.19724
140.518,45,1.34245
140.518,46,3.62666
140.518,47,4.65532
140.519,41,3.59718
140.519,42,2.26318
140.519,43,1.4194
140.519,44,2.20587
140.519,45,1.33148
140.519,46,3.6158
140.519,47,4.64389
140.536,41,3.59739
140.536,42,2.2634
140.536,43,1.41962
140.536,44,2.20603
140.536,45,1.33128
140.536,46,3.61558
140.536,47,4.64368
140.537,41,3.601
140.537,42,2.26709
140.537,43,1.42343
140.537,44,2.20875
140.537,45,1.32793
140.537,46,3.61187
140.537,47,4.64011
140.555,41,3.60121
140.555,42,2.26731
140.555,43,1.42366
140.555,44,2.20891
140.555,45,1.32773
140.555,46,3.61165
140.555,47,4.6399
140.556,41,3.61223
140.556,42,2.27779
140.556,43,1.43425
140.556,44,2.21784
140.556,45,1.31661
140.556,46,3.60058
140.556,47,4.6285
140.573,41,3.61245
140.573,42,2.27801
140.573,43,1.43448
140.573,44,2.218
140.573,45,1.31642
140.573,46,3.60036
140.573,47,4.62829
140.574,41,3.61606
140.574,42,2.2817
140.574,43,1.4383
140.574,44,2.22073
140.574,45,1.31307
140.574,46,3.59665
140.574,47,4.62472
140.59,41,3.61628
140.59,42,2.28192
140.59,43,1.43852
140.59,44,2.22089
140.59,45,1.31287
140.59,46,3.59643
140.59,47,4.62451
140.591,41,3.62689
140.591,42,2.29198
140.591,43,1.4487
140.591,44,2.22961
140.591,45,1.3023
140.591,46,3.58576
140.591,47,4.61353
140.61,41,3.6271
140.61,42,2.29219
140.61,43,1.44892
140.61,44,2.22977
140.61,45,1.30211
140.61,46,3.58554
140.61,47,4.61332
140.611,41,3.63835
140.611,42,2.3029
140.611,43,1.45974
140.611,44,2.23903
140.611,45,1.29104
140.611,46,3.5742
140.611,47,4.60173
140.629,41,3.63856
140.629,42,2.30312
140.629,43,1.45996
140.629,44,2.23919
140.629,45,1.29085
140.629,46,3.57399
140.629,47,4.60152
140.63,41,3.64238
140.63,42,2.30702
140.63,43,1.46398
140.63,44,2.24211
140.63,45,1.28733
140.63,46,3.57007
140.63,47,4.59776
140.648,41,3.64259
140.648,42,2.30724
140.648,43,1.46421
140.648,44,2.24227
140.648,45,1.28713
140.648,46,3.56985
140.648,47,4.59755
140.649,41,3.65375
140.649,42,2.31775
140.649,43,1.4748
140.649,44,2.25141
140.649,45,1.27628
140.649,46,3.55873
140.649,47,4.58614
140.667,41,3.65397
140.667,42,2.31797
140.667,43,1.47503
140.667,44,2.25157
140.667,45,1.27609
140.667,46,3.55851
140.667,47,4.58593
140.668,41,3.6578
140.668,42,2.32189
140.668,43,1.47907
140.668,44,2.2545
140.668,45,1.27257
140.668,46,3.55458
140.668,47,4.58216
140.685,41,3.65801
140.685,42,2.32211
140.685,43,1.47929
140.685,44,2.25467
140.685,45,1.27237
140.685,46,3.55437
140.685,47,4.58195
140.702,41,3.66929
140.702,42,2.33262
140.702,43,1.48986
140.702,44,2.2639
140.702,45,1.26151
140.702,46,3.54331
140.702,47,4.57057
140.703,41,3.67269
140.703,42,2.33609
140.703,43,1.49344
140.703,44,2.26651
140.703,45,1.2584
140.703,46,3.53982
140.703,47,4.56723
140.723,41,3.6729
140.723,42,2.33631
140.723,43,1.49366
140.723,44,2.26668
140.723,45,1.2582
140.723,46,3.53961
140.723,47,4.56702
140.724,41,3.68465
140.724,42,2.34724
140.724,43,1.50471
140.724,44,2.27624
140.724,45,1.247
140.724,46,3.52809
140.724,47,4.55531
140.743,41,3.68486
140.743,42,2.34746
140.743,43,1.50493
140.743,44,2.27641
140.743,45,1.2468
140.743,46,3.52787
140.743,47,4.5551
140.746,41,3.69678
140.746,42,2.35857
140.746,43,1.51621
140.746,44,2.28598
140.746,45,1.23552
140.746,46,3.51612
140.746,47,4.5432
140.747,41,3.69699
140.747,42,2.35878
140.747,43,1.51643
140.747,44,2.28615
140.747,45,1.23533
140.747,46,3.5159
140.747,47,4.54299
140.764,41,3.69721
140.764,42,2.359
140.764,43,1.51666
140.764,44,2.28631
140.764,45,1.23514
140.764,46,3.51568
140.764,47,4.54278
140.765,41,3.70082
140.765,42,2.36269
140.765,43,1.52046
140.765,44,2.2891
140.765,45,1.23186
140.765,46,3.51199
140.765,47,4.53924
140.782,41,3.70103
140.782,42,2.36291
140.782,43,1.52068
140.782,44,2.28927
140.782,45,1.23167
140.782,46,3.51177
140.782,47,4.53903
140.8,41,3.71226
140.8,42,2.37331
140.8,43,1.5313
140.8,44,2.29839
140.8,45,1.22103
140.8,46,3.50066
140.8,47,4.5277
140.801,41,3.71588
140.801,42,2.377
140.801,43,1.5351
140.801,44,2.3012
140.801,45,1.21776
140.801,46,3.49696
140.801,47,4.52416
140.817,41,3.71609
140.817,42,2.37722
140.817,43,1.53532
140.817,44,2.30136
140.817,45,1.21757
140.817,46,3.49675
140.817,47,4.52395
140.818,41,3.72693
140.818,42,2.3872
140.818,43,1.54548
140.818,44,2.3102
140.818,45,1.20727
140.818,46,3.48605
140.818,47,4.51297
140.834,41,3.72715
140.834,42,2.38741
140.834,43,1.5457
140.834,44,2.31037
140.834,45,1.20708
140.834,46,3.48584
140.834,47,4.51276
140.835,41,3.73056
140.835,42,2.3909
140.835,43,1.5493
140.835,44,2.31303
140.835,45,1.20401
140.835,46,3.48234
140.835,47,4.50942
140.851,41,3.73077
140.851,42,2.39112
140.851,43,1.54952
140.851,44,2.31319
140.851,45,1.20382
140.851,46,3.48213
140.851,47,4.50921
140.852,41,3.74162
140.852,42,2.40111
140.852,43,1.55964
140.852,44,2.32211
140.852,45,1.1936
140.852,46,3.47145
140.852,47,4.49832
140.869,41,3.74183
140.869,42,2.40133
140.869,43,1.55987
140.869,44,2.32228
140.869,45,1.19341
140.869,46,3.47123
140.869,47,4.49811
140.871,41,3.74566
140.871,42,2.40524
140.871,43,1.56389
140.871,44,2.32527
140.871,45,1.18998
140.871,46,3.46732
140.871,47,4.49437
140.89,41,3.74587
140.89,42,2.40545
140.89,43,1.56411
140.89,44,2.32544
140.89,45,1.18979
140.89,46,3.4671
140.89,47,4.49416
140.891,41,3.7574
140.891,42,2.41613
140.891,43,1.57492
140.891,44,2.3349
140.891,45,1.17912
140.891,46,3.45579
140.891,47,4.48288
140.909,41,3.75762
140.909,42,2.41635
140.909,43,1.57514
140.909,44,2.33507
140.909,45,1.17893
140.909,46,3.45557
140.909,47,4.48267
140.91,41,3.76146
140.91,42,2.42028
140.91,43,1.57919
140.91,44,2.33808
140.91,45,1.17551
140.91,46,3.45164
140.91,47,4.47891
140.928,41,3.76167
140.928,42,2.4205
140.928,43,1.57941
140.928,44,2.33825
140.928,45,1.17532
140.928,46,3.45142
140.928,47,4.4787
140.929,41,3.77302
140.929,42,2.43095
140.929,43,1.58998
140.929,44,2.34758
140.929,45,1.16488
140.929,46,3.44032
140.929,47,4.46767
140.945,41,3.77324
140.945,42,2.43116
140.945,43,1.5902
140.945,44,2.34775
140.945,45,1.16469
140.945,46,3.4401
140.945,47,4.46747
140.946,41,3.77664
140.946,42,2.43464
140.946,43,1.59378
140.946,44,2.35043
140.946,45,1.16167
140.946,46,3.43662
140.946,47,4.46414
140.963,41,3.77685
140.963,42,2.43486
140.963,43,1.594
140.963,44,2.35059
140.963,45,1.16148
140.963,46,3.4364
140.963,47,4.46393
140.965,41,3.78803
140.965,42,2.44504
140.965,43,1.60434
140.965,44,2.35966
140.965,45,1.1513
140.965,46,3.42548
140.965,47,4.453
140.981,41,3.78824
140.981,42,2.44525
140.981,43,1.60457
140.981,44,2.35983
140.981,45,1.15111
140.981,46,3.42527
140.981,47,4.45279
140.982,41,3.79187
140.982,42,2.44896
140.982,43,1.60839
140.982,44,2.36269
140.982,45,1.14792
140.982,46,3.42156
140.982,47,4.44925
141,41,3.79208
141,42,2.44918
141,43,1.60861
141,44,2.36286
141,45,1.14773
141,46,3.42134
141,47,4.44904
141.001,41,3.80334
141.001,42,2.45934
141.001,43,1.61897
141.001,44,2.37202
141.001,45,1.13759
141.001,46,3.41037
141.001,47,4.43804
141.017,41,3.80356
141.017,42,2.45956
141.017,43,1.61919
141.017,44,2.37219
141.017,45,1.1374
141.017,46,3.41015
141.017,47,4.43783
141.018,41,3.81484
141.018,42,2.46972
141.018,43,1.62954
141.018,44,2.38144
141.018,45,1.12708
141.018,46,3.39921
141.018,47,4.42694
141.034,41,3.81505
141.034,42,2.46994
141.034,43,1.62976
141.034,44,2.38161
141.034,45,1.1269
141.034,46,3.39899
141.034,47,4.42674
141.035,41,3.81867
141.035,42,2.47364
141.035,43,1.63356
141.035,44,2.38448
141.035,45,1.12373
141.035,46,3.3953
141.035,47,4.42321
141.052,41,3.81888
141.052,42,2.47386
141.052,43,1.63379
141.052,44,2.38465
141.052,45,1.12355
141.052,46,3.39508
141.052,47,4.423
141.053,41,3.82998
141.053,42,2.48383
141.053,43,1.64391
141.053,44,2.39387
141.053,45,1.11353
141.053,46,3.38439
141.053,47,4.41254
141.071,41,3.83019
141.071,42,2.48404
141.071,43,1.64413
141.071,44,2.39404
141.071,45,1.11334
141.071,46,3.38418
141.071,47,4.41233
141.072,41,3.83403
141.072,42,2.48797
141.072,43,1.64817
141.072,44,2.39709
141.072,45,1.11
141.072,46,3.38026
141.072,47,4.40859
141.091,41,3.83425
141.091,42,2.48819
141.091,43,1.6484
141.091,44,2.39726
141.091,45,1.10982
141.091,46,3.38004
141.091,47,4.40838
141.092,41,3.846
141.092,42,2.49884
141.092,43,1.65922
141.092,44,2.40698
141.092,45,1.09942
141.092,46,3.36873
141.092,47,4.39721
141.109,41,3.84621
141.109,42,2.49906
141.109,43,1.65945
141.109,44,2.40715
141.109,45,1.09923
141.109,46,3.36852
141.109,47,4.397
141.11,41,3.84984
141.11,42,2.50277
141.11,43,1.66327
141.11,44,2.41005
141.11,45,1.09609
141.11,46,3.36481
141.11,47,4.39347
141.126,41,3.85005
141.126,42,2.50299
141.126,43,1.66349
141.126,44,2.41022
141.126,45,1.09591
141.126,46,3.36459
141.126,47,4.39326
141.127,41,3.86112
141.127,42,2.51294
141.127,43,1.67363
141.127,44,2.41933
141.127,45,1.08618
141.127,46,3.35395
141.127,47,4.38261
141.143,41,3.86133
141.143,42,2.51316
141.143,43,1.67385
141.143,44,2.4195
141.143,45,1.086
141.143,46,3.35373
141.143,47,4.3824
141.144,41,3.86473
141.144,42,2.51664
141.144,43,1.67742
141.144,44,2.42221
141.144,45,1.08308
141.144,46,3.35026
141.144,47,4.37909
141.161,41,3.86494
141.161,42,2.51685
141.161,43,1.67765
141.161,44,2.42239
141.161,45,1.08289
141.161,46,3.35005
141.161,47,4.37889
141.162,41,3.87621
141.162,42,2.52697
141.162,43,1.68802
141.162,44,2.43149
141.162,45,1.07299
141.162,46,3.33913
141.162,47,4.36814
141.18,41,3.87642
141.18,42,2.52719
141.18,43,1.68824
141.18,44,2.43166
141.18,45,1.07281
141.18,46,3.33891
141.18,47,4.36793
141.181,41,3.88027
141.181,42,2.53113
141.181,43,1.6923
141.181,44,2.43475
141.181,45,1.06952
141.181,46,3.33498
141.181,47,4.36418
141.197,41,3.88049
141.197,42,2.53135
141.197,43,1.69252
141.197,44,2.43492
141.197,45,1.06934
141.197,46,3.33476
141.197,47,4.36398
141.198,41,3.8915
141.198,42,2.54124
141.198,43,1.70268
141.198,44,2.44391
141.198,45,1.05961
141.198,46,3.32402
141.198,47,4.35363
141.216,41,3.89171
141.216,42,2.54146
141.216,43,1.70291
141.216,44,2.44409
141.216,45,1.05943
141.216,46,3.3238
141.216,47,4.35342
141.217,41,3.89554
141.217,42,2.54538
141.217,43,1.70693
141.217,44,2.44717
141.217,45,1.05617
141.217,46,3.31989
141.217,47,4.3497
141.234,41,3.89575
141.234,42,2.5456
141.234,43,1.70715
141.234,44,2.44734
141.234,45,1.05599
141.234,46,3.31968
141.234,47,4.34949
141.235,41,3.90699
141.235,42,2.55568
141.235,43,1.71752
141.235,44,2.45667
141.235,45,1.04612
141.235,46,3.30874
141.235,47,4.3391
141.252,41,3.9072
141.252,42,2.5559
141.252,43,1.71774
141.252,44,2.45684
141.252,45,1.04595
141.252,46,3.30852
141.252,47,4.33889
141.253,41,3.91084
141.253,42,2.55962
141.253,43,1.72156
141.253,44,2.45978
141.253,45,1.04287
141.253,46,3.30481
141.253,47,4.33536
141.27,41,3.91105
141.27,42,2.55984
141.27,43,1.72179
141.27,44,2.45996
141.27,45,1.04269
141.27,46,3.30459
141.27,47,4.33515
141.271,41,3.92233
141.271,42,2.57001
141.271,43,1.73215
141.271,44,2.4694
141.271,45,1.03309
141.271,46,3.29375
141.271,47,4.32459
141.288,41,3.92254
141.288,42,2.57023
141.288,43,1.73237
141.288,44,2.46957
141.288,45,1.03292
141.288,46,3.29353
141.288,47,4.32438
141.29,41,3.93407
141.29,42,2.58064
141.29,43,1.74298
141.29,44,2.47923
141.29,45,1.02322
141.29,46,3.28242
141.29,47,4.31351
141.306,41,3.93429
141.306,42,2.58086
141.306,43,1.7432
141.306,44,2.4794
141.306,45,1.02304
141.306,46,3.2822
141.306,47,4.3133
141.307,41,3.93771
141.307,42,2.58436
141.307,43,1.7468
141.307,44,2.48218
141.307,45,1.02019
141.307,46,3.27872
141.307,47,4.30999
141.308,41,3.93792
141.308,42,2.58458
141.308,43,1.74702
141.308,44,2.48235
141.308,45,1.02002
141.308,46,3.2785
141.308,47,4.30978
141.326,41,3.93813
141.326,42,2.5848
141.326,43,1.74725
141.326,44,2.48252
141.326,45,1.01984
141.326,46,3.27828
141.326,47,4.30958
141.327,41,3.94961
141.327,42,2.59516
141.327,43,1.75781
141.327,44,2.49185
141.327,45,1.01005
141.327,46,3.26718
141.327,47,4.29885
141.346,41,3.94982
141.346,42,2.59538
141.346,43,1.75803
141.346,44,2.49202
141.346,45,1.00987
141.346,46,3.26696
141.346,47,4.29864
141.364,41,3.95407
141.364,42,2.59973
141.364,43,1.7625
141.364,44,2.49549
141.364,45,1.00636
141.364,46,3.26262
141.364,47,4.29452
141.365,41,3.96533
141.365,42,2.60987
141.365,43,1.77288
141.365,44,2.50474
141.365,45,0.996752
141.365,46,3.25167
141.365,47,4.28413
141.382,41,3.96554
141.382,42,2.61009
141.382,43,1.7731
141.382,44,2.50492
141.382,45,0.996577
141.382,46,3.25145
141.382,47,4.28393
141.383,41,3.96918
141.383,42,2.61382
141.383,43,1.77692
141.383,44,2.50789
141.383,45,0.993595
141.383,46,3.24774
141.383,47,4.28041
141.4,41,3.96939
141.4,42,2.61404
141.4,43,1.77715
141.4,44,2.50806
141.4,45,0.99342
141.4,46,3.24752
141.4,47,4.2802
141.401,41,3.98063
141.401,42,2.62414
141.401,43,1.78751
141.401,44,2.51743
141.401,45,0.984041
141.401,46,3.23662
141.401,47,4.26988
141.419,41,3.98106
141.419,42,2.62457
141.419,43,1.78796
141.419,44,2.51778
141.419,45,0.983694
141.419,46,3.23619
141.419,47,4.26947
141.42,41,3.9847
141.42,42,2.6283
141.42,43,1.79178
141.42,44,2.52076
141.42,45,0.980728
141.42,46,3.23248
141.42,47,4.26595
141.436,41,3.98492
141.436,42,2.62852
141.436,43,1.792
141.436,44,2.52094
141.436,45,0.980553
141.436,46,3.23226
141.436,47,4.26574
141.438,41,3.9962
141.438,42,2.63865
141.438,43,1.80239
141.438,44,2.53045
141.438,45,0.971491
141.438,46,3.22139
141.438,47,4.25538
141.439,41,3.99642
141.439,42,2.63887
141.439,43,1.80262
141.439,44,2.53063
141.439,45,0.971318
141.439,46,3.22118
141.439,47,4.25517
141.457,41,3.99663
141.457,42,2.63909
141.457,43,1.80284
141.457,44,2.53081
141.457,45,0.971145
141.457,46,3.22096
141.457,47,4.25497
141.458,41,4.00048
141.458,42,2.64303
141.458,43,1.80688
141.458,44,2.53397
141.458,45,0.968044
141.458,46,3.21704
141.458,47,4.25125
141.475,41,4.00069
141.475,42,2.64324
141.475,43,1.8071
141.475,44,2.53414
141.475,45,0.967872
141.475,46,3.21683
141.475,47,4.25105
141.476,41,4.01198
141.476,42,2.65337
141.476,43,1.81747
141.476,44,2.54356
141.476,45,0.958786
141.476,46,3.20602
141.476,47,4.24066
141.491,41,4.0122
141.491,42,2.65359
141.491,43,1.8177
141.491,44,2.54374
141.491,45,0.958615
141.491,46,3.2058
141.491,47,4.24045
141.494,41,4.02351
141.494,42,2.66374
141.494,43,1.82806
141.494,44,2.55296
141.494,45,0.949403
141.494,46,3.19499
141.494,47,4.23018
141.495,41,4.02373
141.495,42,2.66395
141.495,43,1.82829
141.495,44,2.55314
141.495,45,0.949232
141.495,46,3.19477
141.495,47,4.22997
141.511,41,4.02394
141.511,42,2.66417
141.511,43,1.82851
141.511,44,2.55332
141.511,45,0.949061
141.511,46,3.19455
141.511,47,4.22977
141.512,41,4.02738
141.512,42,2.6677
141.512,43,1.83212
141.512,44,2.55616
141.512,45,0.946332
141.512,46,3.19105
141.512,47,4.22645
141.529,41,4.02759
141.529,42,2.66792
141.529,43,1.83234
141.529,44,2.55634
141.529,45,0.946162
141.529,46,3.19083
141.529,47,4.22624
141.53,41,4.03893
141.53,42,2.67805
141.53,43,1.84271
141.53,44,2.56547
141.53,45,0.937083
141.53,46,3.17993
141.53,47,4.21613
141.548,41,4.03914
141.548,42,2.67827
141.548,43,1.84293
141.548,44,2.56565
141.548,45,0.936916
141.548,46,3.17971
141.548,47,4.21593
141.549,41,4.04299
141.549,42,2.68221
141.549,43,1.84697
141.549,44,2.56882
141.549,45,0.933903
141.549,46,3.1758
141.549,47,4.21222
141.567,41,4.04321
141.567,42,2.68243
141.567,43,1.8472
141.567,44,2.569
141.567,45,0.933735
141.567,46,3.17558
141.567,47,4.21202
141.568,41,4.05481
141.568,42,2.69277
141.568,43,1.8578
141.568,44,2.57838
141.568,45,0.924661
141.568,46,3.16445
141.568,47,4.20156
141.585,41,4.05503
141.585,42,2.69299
141.585,43,1.85802
141.585,44,2.57856
141.585,45,0.924494
141.585,46,3.16424
141.585,47,4.20135
141.586,41,4.05866
141.586,42,2.69671
141.586,43,1.86183
141.586,44,2.58158
141.586,45,0.921666
141.586,46,3.16054
141.586,47,4.19785
141.601,41,4.05888
141.601,42,2.69693
141.601,43,1.86206
141.601,44,2.58176
141.601,45,0.921499
141.601,46,3.16032
141.601,47,4.19765
141.602,41,4.06984
141.602,42,2.70658
141.602,43,1.87198
141.602,44,2.59086
141.602,45,0.913151
141.602,46,3.14992
141.602,47,4.18784
141.617,41,4.07006
141.617,42,2.7068
141.617,43,1.87221
141.617,44,2.59104
141.617,45,0.912986
141.617,46,3.1497
141.617,47,4.18764
141.618,41,4.0735
141.618,42,2.71033
141.618,43,1.87581
141.618,44,2.5939
141.618,45,0.910344
141.618,46,3.1462
141.618,47,4.18433
141.635,41,4.07372
141.635,42,2.71055
141.635,43,1.87604
141.635,44,2.59408
141.635,45,0.91018
141.635,46,3.14598
141.635,47,4.18412
141.637,41,4.08514
141.637,42,2.72071
141.637,43,1.88645
141.637,44,2.60355
141.637,45,0.901634
141.637,46,3.13516
141.637,47,4.17403
141.654,41,4.08536
141.654,42,2.72093
141.654,43,1.88667
141.654,44,2.60373
141.654,45,0.901472
141.654,46,3.13494
141.654,47,4.17382
141.655,41,4.08899
141.655,42,2.72465
141.655,43,1.89049
141.655,44,2.60676
141.655,45,0.898714
141.655,46,3.13125
141.655,47,4.17033
141.672,41,4.08921
141.672,42,2.72487
141.672,43,1.89071
141.672,44,2.60694
141.672,45,0.898553
