Time (s),Agent ID,Distance
141.081,123,11.5202
141.082,121,9.29084
141.082,122,9.25738
141.082,123,11.5131
141.1,121,9.29045
141.1,122,9.25701
141.1,123,11.5127
141.102,121,9.29401
141.102,122,9.26195
141.102,123,11.4966
141.118,121,9.29363
141.118,122,9.26158
141.118,123,11.4962
141.119,121,9.28706
141.119,122,9.25521
141.119,123,11.4891
141.136,121,9.29721
141.136,122,9.26647
141.136,123,11.4802
141.137,121,9.29065
141.137,122,9.26012
141.137,123,11.4731
141.155,121,9.29027
141.155,122,9.25974
141.155,123,11.4727
141.157,121,9.29384
141.157,122,9.26454
141.157,123,11.4566
141.159,121,9.29269
141.159,122,9.26342
141.159,123,11.4554
141.16,121,9.2923
141.16,122,9.26304
141.16,123,11.455
141.176,121,9.29192
141.176,122,9.26267
141.176,123,11.4546
141.177,121,9.28535
141.177,122,9.25632
141.177,123,11.4475
141.198,121,9.28496
141.198,122,9.25594
141.198,123,11.447
141.199,121,9.28772
141.199,122,9.25981
141.199,123,11.4302
141.216,121,9.28733
141.216,122,9.25944
141.216,123,11.4297
141.217,121,9.28078
141.217,122,9.2531
141.217,123,11.4226
141.235,121,9.28039
141.235,122,9.25272
141.235,123,11.4222
141.236,121,9.28348
141.236,122,9.25696
141.236,123,11.4058
141.254,121,9.28309
141.254,122,9.25659
141.254,123,11.4054
141.255,121,9.27654
141.255,122,9.25024
141.255,123,11.3983
141.272,121,9.2866
141.272,122,9.26128
141.272,123,11.3894
141.273,121,9.28004
141.273,122,9.25493
141.273,123,11.3823
141.29,121,9.27965
141.29,122,9.25456
141.29,123,11.3819
141.291,121,9.28354
141.291,122,9.25945
141.291,123,11.3663
141.31,121,9.28315
141.31,122,9.25908
141.31,123,11.3659
141.311,121,9.27583
141.311,122,9.252
141.311,123,11.358
141.328,121,9.27545
141.328,122,9.25162
141.328,123,11.3575
141.347,121,9.27889
141.347,122,9.256
141.347,123,11.3415
141.348,121,9.27197
141.348,122,9.2493
141.348,123,11.334
141.366,121,9.27159
141.366,122,9.24893
141.366,123,11.3335
141.367,121,9.27499
141.367,122,9.25315
141.367,123,11.3175
141.384,121,9.27461
141.384,122,9.25278
141.384,123,11.3171
141.385,121,9.26805
141.385,122,9.24644
141.385,123,11.31
141.403,121,9.26767
141.403,122,9.24607
141.403,123,11.3095
141.404,121,9.27105
141.404,122,9.25025
141.404,123,11.2935
141.421,121,9.27066
141.421,122,9.24988
141.421,123,11.2931
141.422,121,9.26413
141.422,122,9.24356
141.422,123,11.286
141.439,121,9.26375
141.439,122,9.24319
141.439,123,11.2856
141.44,121,9.26747
141.44,122,9.24771
141.44,123,11.2699
141.457,121,9.26708
141.457,122,9.24733
141.457,123,11.2695
141.458,121,9.26053
141.458,122,9.241
141.458,123,11.2624
141.459,121,9.26015
141.459,122,9.24063
141.459,123,11.262
141.476,121,9.26996
141.476,122,9.2509
141.476,123,11.253
141.494,121,9.26302
141.494,122,9.24419
141.494,123,11.2455
141.496,121,9.26624
141.496,122,9.24782
141.496,123,11.2294
141.514,121,9.26585
141.514,122,9.24745
141.514,123,11.229
141.515,121,9.25894
141.515,122,9.24077
141.515,123,11.2215
141.531,121,9.25855
141.531,122,9.2404
141.531,123,11.2211
141.532,121,9.26223
141.532,122,9.24448
141.532,123,11.2055
141.549,121,9.26185
141.549,122,9.24411
141.549,123,11.2051
141.55,121,9.2557
141.55,122,9.23816
141.55,123,11.1984
141.567,121,9.25531
141.567,122,9.23779
141.567,123,11.198
141.568,121,9.25898
141.568,122,9.24186
141.568,123,11.1823
141.588,121,9.2586
141.588,122,9.24149
141.588,123,11.1819
141.59,121,9.25052
141.59,122,9.23368
141.59,123,11.1731
141.591,121,9.25013
141.591,122,9.23331
141.591,123,11.1727
141.61,121,9.24975
141.61,122,9.23294
141.61,123,11.1723
141.611,121,9.25251
141.611,122,9.23606
141.611,123,11.1557
141.628,121,9.25213
141.628,122,9.23569
141.628,123,11.1552
141.629,121,9.24561
141.629,122,9.22939
141.629,123,11.1482
141.647,121,9.25516
141.647,122,9.23888
141.647,123,11.139
141.648,121,9.24825
141.648,122,9.2322
141.648,123,11.1315
141.665,121,9.24787
141.665,122,9.23183
141.665,123,11.1311
141.666,121,9.25134
141.666,122,9.23531
141.666,123,11.1152
141.682,121,9.25096
141.682,122,9.23494
141.682,123,11.1148
141.683,121,9.24444
141.683,122,9.22864
141.683,123,11.1077
141.703,121,9.24405
141.703,122,9.22827
141.703,123,11.1073
141.704,121,9.24678
141.704,122,9.23094
141.704,123,11.0907
141.72,121,9.2464
141.72,122,9.23057
141.72,123,11.0903
141.721,121,9.24026
141.721,122,9.22465
141.721,123,11.0836
141.738,121,9.23988
141.738,122,9.22428
141.738,123,11.0832
141.739,121,9.24335
141.739,122,9.22745
141.739,123,11.0674
141.757,121,9.24297
141.757,122,9.22708
141.757,123,11.0669
141.758,121,9.23607
141.758,122,9.22041
141.758,123,11.0594
141.759,121,9.23568
141.759,122,9.22004
141.759,123,11.059
141.776,121,9.2353
141.776,122,9.21967
141.776,123,11.0586
141.794,121,9.23833
141.794,122,9.22236
141.794,123,11.0423
141.814,121,9.23141
141.814,122,9.21568
141.814,123,11.0348
141.815,121,9.23398
141.815,122,9.21783
141.815,123,11.018
141.831,121,9.23359
141.831,122,9.21745
141.831,123,11.0176
141.833,121,9.22709
141.833,122,9.21117
141.833,123,11.0105
141.851,121,9.23647
141.851,122,9.21983
141.851,123,11.0012
141.852,121,9.22959
141.852,122,9.21318
141.852,123,10.9937
141.87,121,9.2292
141.87,122,9.21281
141.87,123,10.9933
141.871,121,9.23199
141.871,122,9.21514
141.871,123,10.977
141.89,121,9.23161
141.89,122,9.21477
141.89,123,10.9766
141.891,121,9.22432
141.891,122,9.20773
141.891,123,10.9686
141.909,121,9.22394
141.909,122,9.20736
141.909,123,10.9682
141.91,121,9.22673
141.91,122,9.20954
141.91,123,10.9519
141.926,121,9.22635
141.926,122,9.20917
141.926,123,10.9515
141.927,121,9.21985
141.927,122,9.2029
141.927,123,10.9444
141.945,121,9.21946
141.945,122,9.20253
141.945,123,10.944
141.946,121,9.22266
141.946,122,9.20478
141.946,123,10.9281
141.963,121,9.22228
141.963,122,9.20441
141.963,123,10.9277
141.964,121,9.21577
141.964,122,9.19813
141.964,123,10.9206
141.981,121,9.21539
141.981,122,9.19776
141.981,123,10.9202
142,121,9.21784
142,122,9.19913
142,123,10.9035
142.001,121,9.21135
142.001,122,9.19286
142.001,123,10.8964
142.019,121,9.21096
142.019,122,9.19249
142.019,123,10.896
142.02,121,9.21378
142.02,122,9.19426
142.02,123,10.8798
142.037,121,9.21339
142.037,122,9.19389
142.037,123,10.8794
142.038,121,9.21654
142.038,122,9.19594
142.038,123,10.8636
142.056,121,9.21616
142.056,122,9.19557
142.056,123,10.8632
142.057,121,9.20926
142.057,122,9.18892
142.057,123,10.8557
142.077,121,9.20888
142.077,122,9.18855
142.077,123,10.8552
142.098,121,9.21085
142.098,122,9.18939
142.098,123,10.8381
142.099,121,9.20284
142.099,122,9.18166
142.099,123,10.8293
142.115,121,9.20246
142.115,122,9.18129
142.115,123,10.8289
142.116,121,9.206
142.116,122,9.18347
142.116,123,10.8134
142.133,121,9.20562
142.133,122,9.1831
142.133,123,10.813
142.134,121,9.19912
142.134,122,9.17684
142.134,123,10.8059
142.151,121,9.19874
142.151,122,9.17647
142.151,123,10.8055
142.152,121,9.20188
142.152,122,9.17816
142.152,123,10.7896
142.169,121,9.2015
142.169,122,9.17779
142.169,123,10.7892
142.17,121,9.19499
142.17,122,9.17152
142.17,123,10.7821
142.187,121,9.19461
142.187,122,9.17115
142.187,123,10.7816
142.188,121,9.19767
142.188,122,9.17276
142.188,123,10.7658
142.205,121,9.19729
142.205,122,9.17239
142.205,123,10.7653
142.206,121,9.19081
142.206,122,9.16614
142.206,123,10.7582
142.224,121,9.19956
142.224,122,9.17321
142.224,123,10.7486
142.226,121,9.19271
142.226,122,9.16661
142.226,123,10.7411
142.245,121,9.19233
142.245,122,9.16624
142.245,123,10.7407
142.262,121,9.19454
142.262,122,9.167
142.262,123,10.724
142.263,121,9.18804
142.263,122,9.16073
142.263,123,10.7169
142.281,121,9.18766
142.281,122,9.16037
142.281,123,10.7164
142.282,121,9.19018
142.282,122,9.1614
142.282,123,10.7001
142.299,121,9.1898
142.299,122,9.16103
142.299,123,10.6997
142.3,121,9.18331
142.3,122,9.15478
142.3,123,10.6925
142.317,121,9.18293
142.317,122,9.15441
142.317,123,10.6921
142.318,121,9.1858
142.318,122,9.1557
142.318,123,10.6762
142.336,121,9.18542
142.336,122,9.15534
142.336,123,10.6758
142.337,121,9.17858
142.337,122,9.14875
142.337,123,10.6683
142.355,121,9.1782
142.355,122,9.14838
142.355,123,10.6679
142.356,121,9.18068
142.356,122,9.14925
142.356,123,10.6516
142.373,121,9.1803
142.373,122,9.14889
142.373,123,10.6512
142.374,121,9.17381
142.374,122,9.14264
142.374,123,10.6441
142.391,121,9.17343
142.391,122,9.14227
142.391,123,10.6437
142.392,121,9.17626
142.392,122,9.1435
142.392,123,10.6278
142.409,121,9.17587
142.409,122,9.14314
142.409,123,10.6274
142.41,121,9.16941
142.41,122,9.13691
142.41,123,10.6203
142.427,121,9.16903
142.427,122,9.13655
142.427,123,10.6199
142.428,121,9.17195
142.428,122,9.13782
142.428,123,10.6041
142.446,121,9.17157
142.446,122,9.13745
142.446,123,10.6037
142.447,121,9.17408
142.447,122,9.13822
142.447,123,10.5876
142.464,121,9.17369
142.464,122,9.13786
142.464,123,10.5871
142.465,121,9.16722
142.465,122,9.13162
142.465,123,10.58
142.466,121,9.16684
142.466,122,9.13125
142.466,123,10.5796
142.485,121,9.16646
142.485,122,9.13089
142.485,123,10.5792
142.486,121,9.16855
142.486,122,9.13125
142.486,123,10.5626
142.503,121,9.16817
142.503,122,9.13089
142.503,123,10.5622
142.504,121,9.16172
142.504,122,9.12467
142.504,123,10.5551
142.52,121,9.16134
142.52,122,9.12431
142.52,123,10.5547
142.521,121,9.1642
142.521,122,9.12542
142.521,123,10.539
142.538,121,9.16382
142.538,122,9.12505
142.538,123,10.5386
142.539,121,9.15736
142.539,122,9.11884
142.539,123,10.5315
142.557,121,9.15698
142.557,122,9.11847
142.557,123,10.5311
142.558,121,9.15985
142.558,122,9.11954
142.558,123,10.5154
142.578,121,9.15947
142.578,122,9.11917
142.578,123,10.515
142.579,121,9.15187
142.579,122,9.11185
142.579,123,10.5066
142.597,121,9.15149
142.597,122,9.11149
142.597,123,10.5062
142.599,121,9.15397
142.599,122,9.11217
142.599,123,10.49
142.616,121,9.15359
142.616,122,9.1118
142.616,123,10.4896
142.617,121,9.15604
142.617,122,9.11245
142.617,123,10.4735
142.635,121,9.15566
142.635,122,9.11209
142.635,123,10.473
142.636,121,9.14884
142.636,122,9.10552
142.636,123,10.4655
142.654,121,9.14846
142.654,122,9.10516
142.654,123,10.4651
142.655,121,9.15087
142.655,122,9.10577
142.655,123,10.449
142.672,121,9.15049
142.672,122,9.1054
142.672,123,10.4485
142.673,121,9.14403
142.673,122,9.09919
142.673,123,10.4414
142.691,121,9.14365
142.691,122,9.09882
142.691,123,10.441
142.692,121,9.14616
142.692,122,9.09944
142.692,123,10.4249
142.709,121,9.14578
142.709,122,9.09908
142.709,123,10.4245
142.71,121,9.13935
142.71,122,9.09288
142.71,123,10.4174
142.727,121,9.13897
142.727,122,9.09252
142.727,123,10.417
142.728,121,9.14192
142.728,122,9.09355
142.728,123,10.4013
142.746,121,9.14154
142.746,122,9.09318
142.746,123,10.4009
142.747,121,9.13471
142.747,122,9.08662
142.747,123,10.3933
142.765,121,9.13433
142.765,122,9.08625
142.765,123,10.3929
142.783,121,9.13645
142.783,122,9.08663
142.783,123,10.3763
142.785,121,9.12964
142.785,122,9.08008
142.785,123,10.3688
142.802,121,9.13854
142.802,122,9.0871
142.802,123,10.3599
142.803,121,9.13212
142.803,122,9.08092
142.803,123,10.3528
142.82,121,9.13174
142.82,122,9.08056
142.82,123,10.3524
142.821,121,9.13467
142.821,122,9.08168
142.821,123,10.3367
142.838,121,9.13429
142.838,122,9.08131
142.838,123,10.3363
142.839,121,9.12784
142.839,122,9.07512
142.839,123,10.3292
142.856,121,9.12746
142.856,122,9.07475
142.856,123,10.3288
142.857,121,9.13044
142.857,122,9.0758
142.857,123,10.3132
142.874,121,9.13006
142.874,122,9.07543
142.874,123,10.3127
142.876,121,9.12364
142.876,122,9.06926
142.876,123,10.3057
142.895,121,9.12326
142.895,122,9.0689
142.895,123,10.3052
142.896,121,9.12506
142.896,122,9.06891
142.896,123,10.2883
142.913,121,9.12468
142.913,122,9.06855
142.913,123,10.2878
142.914,121,9.11825
142.914,122,9.06237
142.914,123,10.2807
142.93,121,9.11787
142.93,122,9.06201
142.93,123,10.2803
142.931,121,9.12119
142.931,122,9.06361
142.931,123,10.265
142.948,121,9.12081
142.948,122,9.06324
142.948,123,10.2646
142.949,121,9.11438
142.949,122,9.05707
142.949,123,10.2575
142.967,121,9.114
142.967,122,9.0567
142.967,123,10.2571
142.968,121,9.11669
142.968,122,9.0577
142.968,123,10.241
142.985,121,9.11631
142.985,122,9.05733
142.985,123,10.2406
142.986,121,9.10989
142.986,122,9.05117
142.986,123,10.2335
143.005,121,9.10952
143.005,122,9.05081
143.005,123,10.2331
143.006,121,9.11194
143.006,122,9.05152
143.006,123,10.2167
143.023,121,9.11156
143.023,122,9.05116
143.023,123,10.2163
143.024,121,9.11458
143.024,122,9.05264
143.024,123,10.2006
143.042,121,9.1142
143.042,122,9.05228
143.042,123,10.2002
143.043,121,9.1074
143.043,122,9.04575
143.043,123,10.1926
143.062,121,9.10702
143.062,122,9.04539
143.062,123,10.1922
143.064,121,9.10931
143.064,122,9.04621
143.064,123,10.1757
143.08,121,9.10893
143.08,122,9.04585
143.08,123,10.1752
143.101,121,9.10214
143.101,122,9.03933
143.101,123,10.1677
143.103,121,9.10384
143.103,122,9.03952
143.103,123,10.1504
143.119,121,9.10346
143.119,122,9.03916
143.119,123,10.15
143.121,121,9.09706
143.121,122,9.03302
143.121,123,10.1429
143.139,121,9.09669
143.139,122,9.03266
143.139,123,10.1425
143.14,121,9.09991
143.14,122,9.03429
143.14,123,10.1269
143.159,121,9.09916
143.159,122,9.03357
143.159,123,10.1261
143.16,121,9.10162
143.16,122,9.03455
143.16,123,10.1096
143.18,121,9.10125
143.18,122,9.03419
143.18,123,10.1092
143.198,121,9.09332
143.198,122,9.02659
143.198,123,10.1004
143.199,121,9.09659
143.199,122,9.02841
143.199,123,10.0846
143.219,121,9.09621
143.219,122,9.02805
143.219,123,10.0842
143.22,121,9.0887
143.22,122,9.02084
143.22,123,10.0759
143.236,121,9.08832
143.236,122,9.02048
143.236,123,10.0755
143.237,121,9.09207
143.237,122,9.0228
143.237,123,10.0602
143.254,121,9.0917
143.254,122,9.02244
143.254,123,10.0597
143.255,121,9.08529
143.255,122,9.0163
143.255,123,10.0526
143.272,121,9.08491
143.272,122,9.01594
143.272,123,10.0522
143.273,121,9.08827
143.273,122,9.01808
143.273,123,10.0366
143.292,121,9.0879
143.292,122,9.01772
143.292,123,10.0362
143.293,121,9.08075
143.293,122,9.01087
143.293,123,10.0283
143.311,121,9.08038
143.311,122,9.01051
143.311,123,10.0279
143.312,121,9.08339
143.312,122,9.0125
143.312,123,10.0119
143.329,121,9.08302
143.329,122,9.01214
143.329,123,10.0114
143.33,121,9.08652
143.33,122,9.0146
143.33,123,9.99574
143.346,121,9.08614
143.346,122,9.01424
143.346,123,9.99532
143.363,121,9.07975
143.363,122,9.00812
143.363,123,9.98822
143.364,121,9.08366
143.364,122,9.01105
143.364,123,9.97292
143.382,121,9.08328
143.382,122,9.01069
143.382,123,9.9725
143.383,121,9.07652
143.383,122,9.00421
143.383,123,9.96499
143.399,121,9.07615
143.399,122,9.00385
143.399,123,9.96457
143.4,121,9.08012
143.4,122,9.00693
143.4,123,9.94932
143.401,121,9.07974
143.401,122,9.00657
143.401,123,9.9489
143.419,121,9.07936
143.419,122,9.00621
143.419,123,9.94848
143.437,121,9.07223
143.437,122,8.99938
143.437,123,9.94055
143.438,121,9.07577
143.438,122,9.00234
143.438,123,9.92493
143.455,121,9.0754
143.455,122,9.00198
143.455,123,9.92451
143.456,121,9.06901
143.456,122,8.99587
143.456,123,9.91741
143.473,121,9.06864
143.473,122,8.99551
143.473,123,9.917
143.474,121,9.07218
143.474,122,8.99858
143.474,123,9.90136
143.49,121,9.07181
143.49,122,8.99822
143.49,123,9.90094
143.491,121,9.06543
143.491,122,8.99211
143.491,123,9.89384
143.508,121,9.06505
143.508,122,8.99176
143.508,123,9.89342
143.509,121,9.06874
143.509,122,8.99488
143.509,123,9.87781
143.527,121,9.06836
143.527,122,8.99452
143.527,123,9.87739
143.545,121,9.06161
143.545,122,8.98806
143.545,123,9.86988
143.546,121,9.06534
143.546,122,8.99126
143.546,123,9.85441
143.547,121,9.06496
143.547,122,8.9909
143.547,123,9.85399
143.564,121,9.06459
143.564,122,8.99054
143.564,123,9.85357
143.565,121,9.05821
143.565,122,8.98445
143.565,123,9.84647
143.581,121,9.05784
143.581,122,8.98409
143.581,123,9.84605
143.582,121,9.06154
143.582,122,8.98734
143.582,123,9.8306
143.599,121,9.06116
143.599,122,8.98698
143.599,123,9.83018
143.6,121,9.05517
143.6,122,8.98124
143.6,123,9.8235
143.617,121,9.05479
143.617,122,8.98089
143.617,123,9.82308
143.618,121,9.05849
143.618,122,8.98417
143.618,123,9.80764
143.636,121,9.05812
143.636,122,8.98381
143.636,123,9.80722
143.654,121,9.06123
143.654,122,8.98642
143.654,123,9.79099
143.655,121,9.05486
143.655,122,8.98034
143.655,123,9.78389
143.674,121,9.05449
143.674,122,8.97998
143.674,123,9.78347
143.689,121,9.05759
143.689,122,8.98268
143.689,123,9.76728
143.69,121,9.05161
143.69,122,8.97696
143.69,123,9.7606
143.711,121,9.05123
143.711,122,8.9766
143.711,123,9.76018
143.712,121,9.05388
143.712,122,8.979
143.712,123,9.74376
143.729,121,9.05351
143.729,122,8.97864
143.729,123,9.74334
143.73,121,9.04715
143.73,122,8.97257
143.73,123,9.73624
143.746,121,9.04678
143.746,122,8.97221
143.746,123,9.73583
143.747,121,9.05072
143.747,122,8.97589
143.747,123,9.72071
143.765,121,9.05034
143.765,122,8.97554
143.765,123,9.72029
143.766,121,9.04399
143.766,122,8.96947
143.766,123,9.71319
143.784,121,9.04362
143.784,122,8.96911
143.784,123,9.71278
143.785,121,9.04728
143.785,122,8.97251
143.785,123,9.69714
143.802,121,9.0469
143.802,122,8.97215
143.802,123,9.69672
143.803,121,9.04055
143.803,122,8.96609
143.803,123,9.68962
143.82,121,9.04018
143.82,122,8.96573
143.82,123,9.6892
143.821,121,9.04412
143.821,122,8.96953
143.821,123,9.674
143.838,121,9.04375
143.838,122,8.96918
143.838,123,9.67358
143.84,121,9.04734
143.84,122,8.97269
143.84,123,9.65806
143.841,121,9.04697
143.841,122,8.97233
143.841,123,9.65764
143.858,121,9.04659
143.858,122,8.97198
143.858,123,9.65722
143.859,121,9.04025
143.859,122,8.96592
143.859,123,9.65012
143.86,121,9.03987
143.86,122,8.96556
143.86,123,9.6497
143.877,121,9.0395
143.877,122,8.96521
143.877,123,9.64929
143.878,121,9.04357
143.878,122,8.96921
143.878,123,9.63426
143.895,121,9.04319
143.895,122,8.96885
143.895,123,9.63384
143.896,121,9.03685
143.896,122,8.9628
143.896,123,9.62674
143.912,121,9.03648
143.912,122,8.96244
143.912,123,9.62632
143.913,121,9.04099
143.913,122,8.96683
143.913,123,9.61156
143.914,121,9.04062
143.914,122,8.96648
143.914,123,9.61114
143.931,121,9.04025
143.931,122,8.96612
143.931,123,9.61073
143.932,121,9.03391
143.932,122,8.96007
143.932,123,9.60363
143.949,121,9.03354
143.949,122,8.95972
143.949,123,9.60321
143.95,121,9.03763
143.95,122,8.96374
143.95,123,9.58799
143.968,121,9.03726
143.968,122,8.96339
143.968,123,9.58758
143.969,121,9.03055
143.969,122,8.95699
143.969,123,9.58006
143.988,121,9.03018
143.988,122,8.95664
143.988,123,9.57964
144.006,121,9.03312
144.006,122,8.95969
144.006,123,9.56343
