Time (s),Agent ID,Distance
140.948,216,16.5222
140.948,222,4.0147
140.948,223,4.04456
140.948,224,4.94539
140.964,216,16.5218
140.964,222,4.01442
140.964,223,4.04422
140.964,224,4.94503
140.965,216,16.5162
140.965,222,3.99666
140.965,223,4.02803
140.965,224,4.93043
140.982,216,16.5158
140.982,222,3.99638
140.982,223,4.02769
140.982,224,4.93008
140.983,216,16.5098
140.983,222,3.9917
140.983,223,4.02191
140.983,224,4.92404
140.999,216,16.5094
140.999,222,3.97799
140.999,223,4.01096
140.999,224,4.91478
141,216,16.5034
141,222,3.97334
141,223,4.00521
141,224,4.90876
141.019,216,16.503
141.019,222,3.97307
141.019,223,4.00487
141.019,224,4.90841
141.039,216,16.4963
141.039,222,3.95448
141.039,223,3.98787
141.039,224,4.8928
141.04,216,16.4896
141.04,222,3.9493
141.04,223,3.98145
141.04,224,4.88607
141.058,216,16.4892
141.058,222,3.94903
141.058,223,3.98111
141.058,224,4.88572
141.059,216,16.4828
141.059,222,3.93118
141.059,223,3.96433
141.059,224,4.87044
141.076,216,16.4825
141.076,222,3.93091
141.076,223,3.96399
141.076,224,4.87009
141.077,216,16.4764
141.077,222,3.92629
141.077,223,3.95824
141.077,224,4.86407
141.094,216,16.4761
141.094,222,3.92601
141.094,223,3.9579
141.094,224,4.86371
141.095,216,16.47
141.095,222,3.90803
141.095,223,3.94143
141.095,224,4.84879
141.111,216,16.4697
141.111,222,3.90776
141.111,223,3.9411
141.111,224,4.84843
141.112,216,16.464
141.112,222,3.90342
141.112,223,3.93568
141.112,224,4.84277
141.129,216,16.4637
141.129,222,3.90315
141.129,223,3.93535
141.129,224,4.84241
141.13,216,16.4576
141.13,222,3.8852
141.13,223,3.91895
141.13,224,4.82751
141.147,216,16.4573
141.147,222,3.88493
141.147,223,3.91861
141.147,224,4.82715
141.148,216,16.4512
141.148,222,3.88032
141.148,223,3.91286
141.148,224,4.82113
141.165,216,16.4509
141.165,222,3.88005
141.165,223,3.91252
141.165,224,4.82078
141.166,216,16.4449
141.166,222,3.86253
141.166,223,3.89622
141.166,224,4.80589
141.184,216,16.4445
141.184,222,3.86226
141.184,223,3.89588
141.184,224,4.80554
141.185,216,16.4381
141.185,222,3.85737
141.185,223,3.88979
141.185,224,4.79917
141.201,216,16.4378
141.201,222,3.8571
141.201,223,3.88945
141.201,224,4.79881
141.202,216,16.4321
141.202,222,3.83961
141.202,223,3.87335
141.202,224,4.78425
141.219,216,16.4318
141.219,222,3.83933
141.219,223,3.87301
141.219,224,4.78389
141.22,216,16.4258
141.22,222,3.83469
141.22,223,3.86724
141.22,224,4.77788
141.238,216,16.4251
141.238,222,3.82124
141.238,223,3.8559
141.238,224,4.76827
141.239,216,16.419
141.239,222,3.81657
141.239,223,3.85012
141.239,224,4.76224
141.257,216,16.4187
141.257,222,3.8163
141.257,223,3.84978
141.257,224,4.76188
141.258,216,16.4123
141.258,222,3.79837
141.258,223,3.83294
141.258,224,4.74662
141.277,216,16.412
141.277,222,3.7981
141.277,223,3.8326
141.277,224,4.74627
141.28,216,16.4049
141.28,222,3.79258
141.28,223,3.82575
141.28,224,4.73914
141.296,216,16.4045
141.296,222,3.7923
141.296,223,3.82541
141.296,224,4.73879
141.297,216,16.3985
141.297,222,3.77475
141.297,223,3.80879
141.297,224,4.72383
141.313,216,16.3981
141.313,222,3.77448
141.313,223,3.80845
141.313,224,4.72348
141.314,216,16.3925
141.314,222,3.7701
141.314,223,3.80301
141.314,224,4.71781
141.332,216,16.3921
141.332,222,3.76983
141.332,223,3.80267
141.332,224,4.71746
141.333,216,16.3858
141.333,222,3.75178
141.333,223,3.78582
141.333,224,4.70222
141.351,216,16.3854
141.351,222,3.75151
141.351,223,3.78548
141.351,224,4.70187
141.352,216,16.379
141.352,222,3.74659
141.352,223,3.77935
141.352,224,4.69548
141.354,216,16.3787
141.354,222,3.74632
141.354,223,3.77901
141.354,224,4.69513
141.37,216,16.3783
141.37,222,3.74604
141.37,223,3.77867
141.37,224,4.69477
141.388,216,16.3719
141.388,222,3.7284
141.388,223,3.76191
141.388,224,4.67948
141.389,216,16.3659
141.389,222,3.72377
141.389,223,3.75613
141.389,224,4.67345
141.406,216,16.3656
141.406,222,3.7235
141.406,223,3.75579
141.406,224,4.6731
141.407,216,16.3595
141.407,222,3.70617
141.407,223,3.73925
141.407,224,4.65812
141.423,216,16.3592
141.423,222,3.7059
141.423,223,3.73891
141.423,224,4.65776
141.424,216,16.3535
141.424,222,3.70156
141.424,223,3.73347
141.424,224,4.65209
141.44,216,16.3532
141.44,222,3.70128
141.44,223,3.73313
141.44,224,4.65173
141.441,216,16.3475
141.441,222,3.68401
141.441,223,3.7169
141.441,224,4.63709
141.458,216,16.3471
141.458,222,3.68374
141.458,223,3.71656
141.458,224,4.63673
141.459,216,16.3411
141.459,222,3.67914
141.459,223,3.71079
141.459,224,4.63071
141.478,216,16.3408
141.478,222,3.66602
141.478,223,3.69278
141.478,224,4.6214
141.479,216,16.3341
141.479,222,3.66087
141.479,223,3.68631
141.479,224,4.61467
141.496,216,16.3337
141.496,222,3.6606
141.496,223,3.68597
141.496,224,4.61431
141.497,216,16.3277
141.497,222,3.64327
141.497,223,3.66947
141.497,224,4.59932
141.513,216,16.3273
141.513,222,3.643
141.513,223,3.66913
141.513,224,4.59897
141.514,216,16.3217
141.514,222,3.63864
141.514,223,3.66367
141.514,224,4.59331
141.515,216,16.3213
141.515,222,3.63836
141.515,223,3.66333
141.515,224,4.59296
141.532,216,16.321
141.532,222,3.63809
141.532,223,3.66299
141.532,224,4.5926
141.533,216,16.315
141.533,222,3.62069
141.533,223,3.64636
141.533,224,4.57754
141.55,216,16.3146
141.55,222,3.62041
141.55,223,3.64602
141.55,224,4.57718
141.551,216,16.3086
141.551,222,3.61574
141.551,223,3.6402
141.551,224,4.57117
141.569,216,16.3083
141.569,222,3.61547
141.569,223,3.63986
141.569,224,4.57082
141.57,216,16.3019
141.57,222,3.59781
141.57,223,3.6228
141.57,224,4.55537
141.586,216,16.3016
141.586,222,3.59753
141.586,223,3.62245
141.586,224,4.55501
141.587,216,16.2959
141.587,222,3.5931
141.587,223,3.61695
141.587,224,4.54933
141.604,216,16.2956
141.604,222,3.59282
141.604,223,3.6166
141.604,224,4.54898
141.605,216,16.2896
141.605,222,3.57565
141.605,223,3.59985
141.605,224,4.5339
141.62,216,16.2893
141.62,222,3.57538
141.62,223,3.5995
141.62,224,4.53355
141.622,216,16.2833
141.622,222,3.57066
141.622,223,3.59366
141.622,224,4.52754
141.624,216,16.2829
141.624,222,3.57038
141.624,223,3.59332
141.624,224,4.52719
141.64,216,16.2826
141.64,222,3.5701
141.64,223,3.59297
141.64,224,4.52683
141.641,216,16.2769
141.641,222,3.55296
141.641,223,3.57658
141.641,224,4.51208
141.658,216,16.2766
141.658,222,3.55268
141.658,223,3.57623
141.658,224,4.51173
141.676,216,16.2703
141.676,222,3.54763
141.676,223,3.57002
141.676,224,4.50536
141.677,216,16.2643
141.677,222,3.5304
141.677,223,3.55335
141.677,224,4.49016
141.694,216,16.2639
141.694,222,3.53013
141.694,223,3.553
141.694,224,4.48981
141.695,216,16.258
141.695,222,3.52536
141.695,223,3.54712
141.695,224,4.48378
141.712,216,16.2576
141.712,222,3.52508
141.712,223,3.54678
141.712,224,4.48342
141.713,216,16.2516
141.713,222,3.5079
141.713,223,3.53014
141.713,224,4.46815
141.729,216,16.2513
141.729,222,3.50762
141.729,223,3.5298
141.729,224,4.4678
141.73,216,16.2456
141.73,222,3.50317
141.73,223,3.52428
141.73,224,4.46213
141.746,216,16.2453
141.746,222,3.50289
141.746,223,3.52393
141.746,224,4.46177
141.747,216,16.2397
141.747,222,3.48615
141.747,223,3.50769
141.747,224,4.44689
141.765,216,16.2393
141.765,222,3.48588
141.765,223,3.50734
141.765,224,4.44654
141.766,216,16.233
141.766,222,3.46879
141.766,223,3.49041
141.766,224,4.43091
141.782,216,16.2326
141.782,222,3.46851
141.782,223,3.49007
141.782,224,4.43055
141.783,216,16.227
141.783,222,3.46407
141.783,223,3.48454
141.783,224,4.42487
141.8,216,16.2266
141.8,222,3.4638
141.8,223,3.4842
141.8,224,4.42452
141.801,216,16.2206
141.801,222,3.44709
141.801,223,3.4677
141.801,224,4.4092
141.818,216,16.2203
141.818,222,3.44681
141.818,223,3.46735
141.818,224,4.40884
141.819,216,16.2143
141.819,222,3.44212
141.819,223,3.46148
141.819,224,4.40281
141.836,216,16.2139
141.836,222,3.44184
141.836,223,3.46113
141.836,224,4.40245
141.837,216,16.208
141.837,222,3.42489
141.837,223,3.44475
141.837,224,4.38704
141.854,216,16.2076
141.854,222,3.42462
141.854,223,3.4444
141.854,224,4.38669
141.877,216,16.2013
141.877,222,3.41969
141.877,223,3.43822
141.877,224,4.38032
141.878,216,16.1935
141.878,222,3.40168
141.878,223,3.41997
141.878,224,4.36306
141.895,216,16.1932
141.895,222,3.4014
141.895,223,3.41962
141.895,224,4.3627
141.896,216,16.1872
141.896,222,3.39674
141.896,223,3.41376
141.896,224,4.35668
141.912,216,16.1868
141.912,222,3.39647
141.912,223,3.41342
141.912,224,4.35632
141.914,216,16.1809
141.914,222,3.38026
141.914,223,3.39675
141.914,224,4.34085
141.93,216,16.1805
141.93,222,3.37999
141.93,223,3.39641
141.93,224,4.34049
141.931,216,16.1749
141.931,222,3.37563
141.931,223,3.3909
141.931,224,4.33483
141.947,216,16.1745
141.947,222,3.37536
141.947,223,3.39056
141.947,224,4.33447
141.948,216,16.1686
141.948,222,3.35882
141.948,223,3.37406
141.948,224,4.319
141.964,216,16.1682
141.964,222,3.35855
141.964,223,3.37371
141.964,224,4.31864
141.965,216,16.1626
141.965,222,3.3542
141.965,223,3.36821
141.965,224,4.31297
141.983,216,16.1622
141.983,222,3.35393
141.983,223,3.36786
141.983,224,4.31262
141.984,216,16.1562
141.984,222,3.33742
141.984,223,3.35142
141.984,224,4.29703
142.001,216,16.1559
142.001,222,3.33715
142.001,223,3.35108
142.001,224,4.29667
142.002,216,16.1499
142.002,222,3.33253
142.002,223,3.34521
142.002,224,4.29063
142.018,216,16.1495
142.018,222,3.33226
142.018,223,3.34486
142.018,224,4.29027
142.019,216,16.1439
142.019,222,3.31618
142.019,223,3.32881
142.019,224,4.27499
142.02,216,16.1435
142.02,222,3.31591
142.02,223,3.32847
142.02,224,4.27463
142.039,216,16.1432
142.039,222,3.31564
142.039,223,3.32812
142.039,224,4.27428
142.04,216,16.1369
142.04,222,3.29931
142.04,223,3.31136
142.04,224,4.25826
142.056,216,16.1365
142.056,222,3.29904
142.056,223,3.31101
142.056,224,4.2579
142.074,216,16.1302
142.074,222,3.29422
142.074,223,3.30484
142.074,224,4.25154
142.075,216,16.1242
142.075,222,3.2784
142.075,223,3.28835
142.075,224,4.2358
142.092,216,16.1238
142.092,222,3.27813
142.092,223,3.28801
142.092,224,4.23544
142.093,216,16.1179
142.093,222,3.27359
142.093,223,3.28217
142.093,224,4.22942
142.111,216,16.1175
142.111,222,3.27332
142.111,223,3.28182
142.111,224,4.22907
142.127,216,16.1108
142.127,222,3.25684
142.127,223,3.26479
142.127,224,4.2126
142.128,216,16.1055
142.128,222,3.25285
142.128,223,3.25963
142.128,224,4.20727
142.145,216,16.1052
142.145,222,3.25258
142.145,223,3.25929
142.145,224,4.20692
142.146,216,16.0992
142.146,222,3.23642
142.146,223,3.24323
142.146,224,4.19122
142.163,216,16.0989
142.163,222,3.23615
142.163,223,3.24288
142.163,224,4.19086
142.164,216,16.0925
142.164,222,3.2314
142.164,223,3.23671
142.164,224,4.18449
142.182,216,16.0922
142.182,222,3.23114
142.182,223,3.23637
142.182,224,4.18413
142.183,216,16.0862
142.183,222,3.21511
142.183,223,3.22004
142.183,224,4.16844
142.2,216,16.0858
142.2,222,3.21484
142.2,223,3.21969
142.2,224,4.16808
142.201,216,16.0798
142.201,222,3.21034
142.201,223,3.21384
142.201,224,4.16204
142.218,216,16.0795
142.218,222,3.21008
142.218,223,3.2135
142.218,224,4.16168
142.219,216,16.0735
142.219,222,3.1941
142.219,223,3.19705
142.219,224,4.14591
142.235,216,16.0732
142.235,222,3.19384
142.235,223,3.19671
142.235,224,4.14556
142.236,216,16.0675
142.236,222,3.18966
142.236,223,3.19123
142.236,224,4.13989
142.254,216,16.0672
142.254,222,3.1894
142.254,223,3.19089
142.254,224,4.13954
142.255,216,16.0612
142.255,222,3.17327
142.255,223,3.17466
142.255,224,4.12376
142.272,216,16.0609
142.272,222,3.17301
142.272,223,3.17432
142.272,224,4.1234
142.273,216,16.0545
142.273,222,3.16833
142.273,223,3.16815
142.273,224,4.11703
142.289,216,16.0542
142.289,222,3.16806
142.289,223,3.16781
142.289,224,4.11667
142.292,216,16.0482
142.292,222,3.15212
142.292,223,3.15175
142.292,224,4.09745
142.308,216,16.0478
142.308,222,3.15186
142.308,223,3.15141
142.308,224,4.0971
142.309,216,16.0418
142.309,222,3.14744
142.309,223,3.14558
142.309,224,4.09107
142.325,216,16.0415
142.325,222,3.13587
142.325,223,3.13485
142.325,224,4.08095
142.327,216,16.0355
142.327,222,3.13148
142.327,223,3.12903
142.327,224,4.07493
142.345,216,16.0352
142.345,222,3.13123
142.345,223,3.12869
142.345,224,4.07458
142.361,216,16.0288
142.361,222,3.11561
142.361,223,3.11225
142.361,224,4.05844
142.363,216,16.0232
142.363,222,3.11148
142.363,223,3.10676
142.363,224,4.05276
142.381,216,16.0228
142.381,222,3.11122
142.381,223,3.10642
142.381,224,4.0524
142.383,216,16.0158
142.383,222,3.09523
142.383,223,3.08935
142.383,224,4.03548
142.4,216,16.0154
142.4,222,3.09498
142.4,223,3.08901
142.4,224,4.03513
142.418,216,16.0091
142.418,222,3.09039
142.418,223,3.08286
142.418,224,4.02875
142.419,216,16.0031
142.419,222,3.07532
142.419,223,3.06676
142.419,224,4.01286
142.436,216,16.0028
142.436,222,3.07507
142.436,223,3.06642
142.436,224,4.01251
142.437,216,15.9968
142.437,222,3.07076
142.437,223,3.06061
142.437,224,4.00649
142.454,216,15.9965
142.454,222,3.0705
142.454,223,3.06027
142.454,224,4.00613
142.455,216,15.9905
142.455,222,3.05515
142.455,223,3.04423
142.455,224,3.99022
142.472,216,15.9901
142.472,222,3.05489
142.472,223,3.04389
142.472,224,3.98986
142.474,216,15.9838
142.474,222,3.05035
142.474,223,3.03774
142.474,224,3.98348
142.475,216,15.9834
142.475,222,3.0501
142.475,223,3.0374
142.475,224,3.98313
142.492,216,15.9831
142.492,222,3.04985
142.492,223,3.03706
142.492,224,3.98278
142.493,216,15.9771
142.493,222,3.03463
142.493,223,3.02088
142.493,224,3.96688
142.511,216,15.9767
142.511,222,3.03437
142.511,223,3.02054
142.511,224,3.96653
142.512,216,15.9704
142.512,222,3.02987
142.512,223,3.0144
142.512,224,3.96015
142.529,216,15.9701
142.529,222,3.02962
142.529,223,3.01406
142.529,224,3.95979
142.53,216,15.9641
142.53,222,3.01454
142.53,223,2.99796
142.53,224,3.94392
142.548,216,15.9637
142.548,222,3.0143
142.548,223,2.99762
142.548,224,3.94357
142.549,216,15.9574
142.549,222,2.99887
142.549,223,2.9815
142.549,224,3.92736
142.566,216,15.957
142.566,222,2.99862
142.566,223,2.98116
142.566,224,3.92701
142.568,216,15.9507
142.568,222,2.99414
142.568,223,2.975
142.568,224,3.9206
142.585,216,15.9503
142.585,222,2.9939
142.585,223,2.97466
142.585,224,3.92025
142.602,216,15.944
142.602,222,2.9788
142.602,223,2.95837
142.602,224,3.90403
142.603,216,15.9384
142.603,222,2.97487
142.603,223,2.95293
142.603,224,3.89836
142.604,216,15.938
142.604,222,2.97462
142.604,223,2.95259
142.604,224,3.89801
142.621,216,15.9377
142.621,222,2.97438
142.621,223,2.95225
142.621,224,3.89766
142.622,216,15.9317
142.622,222,2.95947
142.622,223,2.93622
142.622,224,3.88181
142.637,216,15.9314
142.637,222,2.95923
142.637,223,2.93588
142.637,224,3.88145
142.639,216,15.9254
142.639,222,2.95507
142.639,223,2.9301
142.639,224,3.87543
142.64,216,15.925
142.64,222,2.95483
142.64,223,2.92976
142.64,224,3.87508
142.658,216,15.9247
142.658,222,2.95458
142.658,223,2.92942
142.658,224,3.87472
142.659,216,15.9187
142.659,222,2.93937
142.659,223,2.91337
142.659,224,3.85885
142.677,216,15.9183
142.677,222,2.93913
142.677,223,2.91303
142.677,224,3.8585
142.696,216,15.9116
142.696,222,2.93451
142.696,223,2.90656
142.696,224,3.85175
142.714,216,15.905
142.714,222,2.91933
142.714,223,2.88999
142.714,224,3.83522
142.715,216,15.899
142.715,222,2.91523
142.715,223,2.88422
142.715,224,3.8292
142.731,216,15.8986
142.731,222,2.91499
142.731,223,2.88388
142.731,224,3.82884
142.752,216,15.8926
142.752,222,2.90004
142.752,223,2.86801
142.752,224,3.81306
142.753,216,15.8856
142.753,222,2.88452
142.753,223,2.85111
142.753,224,3.79614
142.77,216,15.8853
142.77,222,2.88428
142.77,223,2.85077
142.77,224,3.79578
142.771,216,15.8793
142.771,222,2.88021
142.771,223,2.84498
142.771,224,3.78973
142.788,216,15.8789
142.788,222,2.87997
142.788,223,2.84464
142.788,224,3.78938
142.789,216,15.8729
142.789,222,2.86524
142.789,223,2.82876
142.789,224,3.77344
142.805,216,15.8726
142.805,222,2.865
142.805,223,2.82842
142.805,224,3.77308
142.806,216,15.8669
142.806,222,2.86123
142.806,223,2.823
142.806,224,3.76741
142.824,216,15.8666
142.824,222,2.86099
142.824,223,2.82266
142.824,224,3.76705
142.825,216,15.8603
142.825,222,2.84557
142.825,223,2.80658
142.825,224,3.75083
142.842,216,15.8599
142.842,222,2.84534
142.842,223,2.80624
142.842,224,3.75048
142.843,216,15.8539
142.843,222,2.84135
142.843,223,2.80049
142.843,224,3.74445
142.862,216,15.8536
142.862,222,2.84112
142.862,223,2.80015
142.862,224,3.7441
142.863,216,15.8469
142.863,222,2.82597
142.863,223,2.78375
142.863,224,3.72752
142.881,216,15.8465
142.881,222,2.82573
142.881,223,2.78342
142.881,224,3.72717
142.882,216,15.8402
142.882,222,2.82154
142.882,223,2.77732
142.882,224,3.72078
142.9,216,15.8399
142.9,222,2.82131
142.9,223,2.77698
142.9,224,3.72043
142.901,216,15.8335
142.901,222,2.80633
142.901,223,2.76078
142.901,224,3.70422
142.916,216,15.8332
142.916,222,2.8061
142.916,223,2.76045
142.916,224,3.70387
142.918,216,15.8275
142.918,222,2.80241
142.918,223,2.75504
142.918,224,3.6982
142.934,216,15.8272
142.934,222,2.80218
142.934,223,2.7547
142.934,224,3.69784
142.935,216,15.8216
142.935,222,2.78742
142.935,223,2.73932
142.935,224,3.68234
142.936,216,15.8212
142.936,222,2.78719
142.936,223,2.73899
142.936,224,3.68198
142.95,216,15.8209
142.95,222,2.78696
142.95,223,2.73865
142.95,224,3.68163
142.951,216,15.8156
142.951,222,2.78353
