Time (s),Agent ID,Distance
140.097,171,15.5286
140.097,176,14.4178
140.097,177,2.77272
140.097,178,3.78547
140.097,179,4.21892
140.097,180,6.66055
140.097,181,6.5834
140.097,182,4.82036
140.097,183,5.52685
140.097,184,5.18246
140.097,185,13.4305
140.097,186,14.3177
140.097,187,14.2639
140.097,188,14.1783
140.112,171,15.5286
140.112,176,14.4178
140.112,177,2.77272
140.112,178,3.78547
140.112,179,4.21892
140.112,180,6.66055
140.112,181,6.5834
140.112,182,4.82036
140.112,183,5.52685
140.112,184,5.18246
140.112,185,13.4305
140.112,186,14.3177
140.112,187,14.2639
140.112,188,14.1783
140.113,171,15.5299
140.113,176,14.4238
140.113,177,2.76813
140.113,178,3.78136
140.113,179,4.21559
140.113,180,6.65626
140.113,181,6.57941
140.113,182,4.81555
140.113,183,5.52235
140.113,184,5.17755
140.113,185,13.426
140.113,186,14.3127
140.113,187,14.2601
140.113,188,14.1742
140.13,171,15.5299
140.13,176,14.4238
140.13,177,2.76813
140.13,178,3.78136
140.13,179,4.21559
140.13,180,6.65626
140.13,181,6.57941
140.13,182,4.81556
140.13,183,5.52235
140.13,184,5.17755
140.13,185,13.426
140.13,186,14.3127
140.13,187,14.2601
140.13,188,14.1742
140.131,171,15.5285
140.131,176,14.4225
140.131,177,2.7668
140.131,178,3.78018
140.131,179,4.21452
140.131,180,6.65509
140.131,181,6.57819
140.131,182,4.81427
140.131,183,5.52103
140.131,184,5.17621
140.131,185,13.4247
140.131,186,14.3113
140.131,187,14.2587
140.131,188,14.1729
140.147,171,15.5284
140.147,176,14.4224
140.147,177,2.7667
140.147,178,3.78009
140.147,179,4.21443
140.147,180,6.655
140.147,181,6.5781
140.147,182,4.81417
140.147,183,5.52093
140.147,184,5.1761
140.147,185,13.4246
140.147,186,14.3112
140.147,187,14.2586
140.147,188,14.1728
140.148,171,15.5283
140.148,176,14.4269
140.148,177,2.76061
140.148,178,3.77464
140.148,179,4.20986
140.148,180,6.64931
140.148,181,6.57272
140.148,182,4.80793
140.148,183,5.51498
140.148,184,5.16968
140.148,185,13.4186
140.148,186,14.3047
140.148,187,14.2533
140.148,188,14.1672
140.166,171,15.5282
140.166,176,14.4268
140.166,177,2.76051
140.166,178,3.77455
140.166,179,4.20978
140.166,180,6.64922
140.166,181,6.57263
140.166,182,4.80784
140.166,183,5.51488
140.166,184,5.16958
140.166,185,13.4185
140.166,186,14.3046
140.166,187,14.2532
140.166,188,14.1671
140.167,171,15.5258
140.167,176,14.4244
140.167,177,2.75809
140.167,178,3.77238
140.167,179,4.20779
140.167,180,6.64707
140.167,181,6.57039
140.167,182,4.80549
140.167,183,5.51249
140.167,184,5.16715
140.167,185,13.4161
140.167,186,14.3022
140.167,187,14.2508
140.167,188,14.1647
140.182,171,15.527
140.182,176,14.4302
140.182,177,2.75334
140.182,178,3.76818
140.182,179,4.20421
140.182,180,6.64256
140.182,181,6.56625
140.182,182,4.80056
140.182,183,5.50786
140.182,184,5.16206
140.182,185,13.4114
140.182,186,14.297
140.182,187,14.2468
140.182,188,14.1605
140.183,171,15.5241
140.183,176,14.4273
140.183,177,2.75048
140.183,178,3.76559
140.183,179,4.20183
140.183,180,6.63999
140.183,181,6.56359
140.183,182,4.79777
140.183,183,5.50502
140.183,184,5.1592
140.183,185,13.4085
140.183,186,14.2941
140.183,187,14.244
140.183,188,14.1576
140.201,171,15.5239
140.201,176,14.4271
140.201,177,2.75027
140.201,178,3.7654
140.201,179,4.20165
140.201,180,6.6398
140.201,181,6.5634
140.201,182,4.79757
140.201,183,5.50481
140.201,184,5.15899
140.201,185,13.4083
140.201,186,14.2939
140.201,187,14.2438
140.201,188,14.1574
140.202,171,15.5212
140.202,176,14.4289
140.202,177,2.74154
140.202,178,3.75756
140.202,179,4.19473
140.202,180,6.63164
140.202,181,6.55554
140.202,182,4.78873
140.202,183,5.49621
140.202,184,5.14992
140.202,185,13.3996
140.202,186,14.2847
140.202,187,14.2358
140.202,188,14.1493
140.219,171,15.521
140.219,176,14.4287
140.219,177,2.7413
140.219,178,3.75733
140.219,179,4.19452
140.219,180,6.63142
140.219,181,6.5553
140.219,182,4.78849
140.219,183,5.49596
140.219,184,5.14967
140.219,185,13.3994
140.219,186,14.2845
140.219,187,14.2356
140.219,188,14.149
140.22,171,15.5167
140.22,176,14.4244
140.22,177,2.73702
140.22,178,3.75339
140.22,179,4.19088
140.22,180,6.62751
140.22,181,6.55127
140.22,182,4.7843
140.22,183,5.4917
140.22,184,5.1454
140.22,185,13.3951
140.22,186,14.2802
140.22,187,14.2313
140.22,188,14.1448
140.238,171,15.5165
140.238,176,14.4242
140.238,177,2.73676
140.238,178,3.75316
140.238,179,4.19066
140.238,180,6.62728
140.238,181,6.55103
140.238,182,4.78405
140.238,183,5.49145
140.238,184,5.14515
140.238,185,13.3948
140.238,186,14.2799
140.238,187,14.2311
140.238,188,14.1446
140.239,171,15.5135
140.239,176,14.4256
140.239,177,2.72765
140.239,178,3.74485
140.239,179,4.18335
140.239,180,6.61865
140.239,181,6.54275
140.239,182,4.7748
140.239,183,5.48244
140.239,184,5.13571
140.239,185,13.3857
140.239,186,14.2704
140.239,187,14.2228
140.239,188,14.1361
140.253,171,15.5132
140.253,176,14.4253
140.253,177,2.7274
140.253,178,3.74461
140.253,179,4.18313
140.253,180,6.61842
140.253,181,6.54251
140.253,182,4.77455
140.253,183,5.48219
140.253,184,5.13546
140.253,185,13.3855
140.253,186,14.2701
140.253,187,14.2226
140.253,188,14.1358
140.254,171,15.5095
140.254,176,14.4215
140.254,177,2.72358
140.254,178,3.74104
140.254,179,4.17979
140.254,180,6.61487
140.254,181,6.53886
140.254,182,4.77078
140.254,183,5.47837
140.254,184,5.13167
140.254,185,13.3817
140.254,186,14.2663
140.254,187,14.2188
140.254,188,14.1321
140.272,171,15.5092
140.272,176,14.4213
140.272,177,2.72332
140.272,178,3.7408
140.272,179,4.17957
140.272,180,6.61463
140.272,181,6.53861
140.272,182,4.77052
140.272,183,5.47812
140.272,184,5.13142
140.272,185,13.3814
140.272,186,14.2661
140.272,187,14.2186
140.272,188,14.1319
140.273,171,15.5065
140.273,176,14.4229
140.273,177,2.71444
140.273,178,3.73258
140.273,179,4.17235
140.273,180,6.60611
140.273,181,6.53049
140.273,182,4.76142
140.273,183,5.46929
140.273,184,5.12222
140.273,185,13.3725
140.273,186,14.2567
140.273,187,14.2105
140.273,188,14.1236
140.274,171,15.5063
140.274,176,14.4227
140.274,177,2.71419
140.274,178,3.73234
140.274,179,4.17212
140.274,180,6.60587
140.274,181,6.53024
140.274,182,4.76117
140.274,183,5.46903
140.274,184,5.12197
140.274,185,13.3722
140.274,186,14.2565
140.274,187,14.2103
140.274,188,14.1234
140.289,171,15.506
140.289,176,14.4224
140.289,177,2.71393
140.289,178,3.7321
140.289,179,4.17189
140.289,180,6.60563
140.289,181,6.53
140.289,182,4.76091
140.289,183,5.46878
140.289,184,5.12172
140.289,185,13.372
140.289,186,14.2562
140.289,187,14.21
140.289,188,14.1231
140.29,171,15.5023
140.29,176,14.4186
140.29,177,2.71012
140.29,178,3.72847
140.29,179,4.16848
140.29,180,6.60202
140.29,181,6.5263
140.29,182,4.75712
140.29,183,5.46496
140.29,184,5.11796
140.29,185,13.3682
140.29,186,14.2525
140.29,187,14.2063
140.29,188,14.1195
140.308,171,15.502
140.308,176,14.4184
140.308,177,2.70987
140.308,178,3.72823
140.308,179,4.16825
140.308,180,6.60178
140.308,181,6.52605
140.308,182,4.75687
140.308,183,5.46471
140.308,184,5.1177
140.308,185,13.3679
140.308,186,14.2522
140.308,187,14.2061
140.308,188,14.1192
140.309,171,15.4991
140.309,176,14.4198
140.309,177,2.70075
140.309,178,3.7197
140.309,179,4.16077
140.309,180,6.59298
140.309,181,6.51764
140.309,182,4.74748
140.309,183,5.45561
140.309,184,5.10828
140.309,185,13.3588
140.309,186,14.2426
140.309,187,14.1979
140.309,188,14.1108
140.325,171,15.4989
140.325,176,14.4195
140.325,177,2.7005
140.325,178,3.71946
140.325,179,4.16054
140.325,180,6.59273
140.325,181,6.51739
140.325,182,4.74722
140.325,183,5.45535
140.325,184,5.10803
140.325,185,13.3585
140.325,186,14.2424
140.325,187,14.1976
140.325,188,14.1106
140.326,171,15.4949
140.326,176,14.4155
140.326,177,2.69644
140.326,178,3.71553
140.326,179,4.15683
140.326,180,6.58883
140.326,181,6.5134
140.326,182,4.74316
140.326,183,5.45127
140.326,184,5.10404
140.326,185,13.3544
140.326,186,14.2384
140.326,187,14.1937
140.326,188,14.1067
140.343,171,15.4947
140.343,176,14.4152
140.343,177,2.69619
140.343,178,3.71529
140.343,179,4.1566
140.343,180,6.58859
140.343,181,6.51316
140.343,182,4.74291
140.343,183,5.45102
140.343,184,5.10379
140.343,185,13.3542
140.343,186,14.2381
140.343,187,14.1935
140.343,188,14.1065
140.344,171,15.4922
140.344,176,14.4169
140.344,177,2.68744
140.344,178,3.70701
140.344,179,4.14939
140.344,180,6.58006
140.344,181,6.50505
140.344,182,4.73389
140.344,183,5.44228
140.344,184,5.09474
140.344,185,13.3454
140.344,186,14.2289
140.344,187,14.1856
140.344,188,14.0984
140.36,171,15.492
140.36,176,14.4167
140.36,177,2.68719
140.36,178,3.70677
140.36,179,4.14916
140.36,180,6.57982
140.36,181,6.50481
140.36,182,4.73364
140.36,183,5.44202
140.36,184,5.09449
140.36,185,13.3451
140.36,186,14.2286
140.36,187,14.1854
140.36,188,14.0982
140.361,171,15.4881
140.361,176,14.4127
140.361,177,2.68317
140.361,178,3.70283
140.361,179,4.1454
140.361,180,6.57589
140.361,181,6.50081
140.361,182,4.72958
140.361,183,5.43797
140.361,184,5.09056
140.361,185,13.3411
140.361,186,14.2247
140.361,187,14.1815
140.361,188,14.0944
140.378,171,15.4878
140.378,176,14.4124
140.378,177,2.68291
140.378,178,3.70258
140.378,179,4.14517
140.378,180,6.57564
140.378,181,6.50056
140.378,182,4.72933
140.378,183,5.43772
140.378,184,5.09031
140.378,185,13.3409
140.378,186,14.2244
140.378,187,14.1813
140.378,188,14.0941
140.379,171,15.4854
140.379,176,14.4139
140.379,177,2.67412
140.379,178,3.69416
140.379,179,4.13785
140.379,180,6.56701
140.379,181,6.49237
140.379,182,4.72021
140.379,183,5.42888
140.379,184,5.08119
140.379,185,13.3319
140.379,186,14.2151
140.379,187,14.1734
140.379,188,14.086
140.396,171,15.4851
140.396,176,14.4136
140.396,177,2.67386
140.396,178,3.69391
140.396,179,4.13761
140.396,180,6.56676
140.396,181,6.49211
140.396,182,4.71995
140.396,183,5.42862
140.396,184,5.08094
140.396,185,13.3317
140.396,186,14.2149
140.396,187,14.1731
140.396,188,14.0858
140.397,171,15.481
140.397,176,14.4094
140.397,177,2.66956
140.397,178,3.68965
140.397,179,4.13354
140.397,180,6.56251
140.397,181,6.4878
140.397,182,4.7156
140.397,183,5.42429
140.397,184,5.07675
140.397,185,13.3274
140.397,186,14.2107
140.397,187,14.169
140.397,188,14.0818
140.413,171,15.4807
140.413,176,14.4091
140.413,177,2.66931
140.413,178,3.6894
140.413,179,4.1333
140.413,180,6.56226
140.413,181,6.48755
140.413,182,4.71534
140.413,183,5.42403
140.413,184,5.07651
140.413,185,13.3271
140.413,186,14.2104
140.413,187,14.1688
140.413,188,14.0815
140.414,171,15.4785
140.414,176,14.4108
140.414,177,2.66075
140.414,178,3.68118
140.414,179,4.12618
140.414,180,6.55384
140.414,181,6.47957
140.414,182,4.70646
140.414,183,5.41543
140.414,184,5.06764
140.414,185,13.3184
140.414,186,14.2013
140.414,187,14.1611
140.414,188,14.0736
140.43,171,15.4783
140.43,176,14.4105
140.43,177,2.66049
140.43,178,3.68093
140.43,179,4.12594
140.43,180,6.55359
140.43,181,6.47932
140.43,182,4.7062
140.43,183,5.41518
140.43,184,5.0674
140.43,185,13.3182
140.43,186,14.2011
140.43,187,14.1609
140.43,188,14.0734
140.431,171,15.4744
140.431,176,14.4065
140.431,177,2.65646
140.431,178,3.67691
140.431,179,4.12209
140.431,180,6.54958
140.431,181,6.47526
140.431,182,4.7021
140.431,183,5.4111
140.431,184,5.06348
140.431,185,13.3141
140.431,186,14.1971
140.431,187,14.1571
140.431,188,14.0697
140.446,171,15.4742
140.446,176,14.4063
140.446,177,2.65621
140.446,178,3.67666
140.446,179,4.12185
140.446,180,6.54933
140.446,181,6.475
140.446,182,4.70185
140.446,183,5.41085
140.446,184,5.06323
140.446,185,13.3139
140.446,186,14.1969
140.446,187,14.1568
140.446,188,14.0694
140.447,171,15.4723
140.447,176,14.4083
140.447,177,2.64786
140.447,178,3.66871
140.447,179,4.11489
140.447,180,6.54114
140.447,181,6.46726
140.447,182,4.69325
140.447,183,5.40255
140.447,184,5.05466
140.447,185,13.3054
140.447,186,14.1881
140.447,187,14.1495
140.447,188,14.0618
140.448,171,15.4721
140.448,176,14.4081
140.448,177,2.64761
140.448,178,3.66846
140.448,179,4.11465
140.448,180,6.54089
140.448,181,6.46701
140.448,182,4.693
140.448,183,5.40229
140.448,184,5.05441
140.448,185,13.3051
140.448,186,14.1878
140.448,187,14.1492
140.448,188,14.0616
140.468,171,15.4718
140.468,176,14.4078
140.468,177,2.64736
140.468,178,3.66821
140.468,179,4.11441
140.468,180,6.54064
140.468,181,6.46676
140.468,182,4.69274
140.468,183,5.40204
140.468,184,5.05417
140.468,185,13.3049
140.468,186,14.1876
140.468,187,14.149
140.468,188,14.0614
140.469,171,15.4673
140.469,176,14.4031
140.469,177,2.64261
140.469,178,3.66342
140.469,179,4.1098
140.469,180,6.53587
140.469,181,6.46193
140.469,182,4.68789
140.469,183,5.39723
140.469,184,5.04957
140.469,185,13.3001
140.469,186,14.183
140.469,187,14.1445
140.469,188,14.057
140.488,171,15.4668
140.488,176,14.4026
140.488,177,2.64211
140.488,178,3.66292
140.488,179,4.10932
140.488,180,6.53537
140.488,181,6.46142
140.488,182,4.68738
140.488,183,5.39673
140.488,184,5.04909
140.488,185,13.2996
140.488,186,14.1825
140.488,187,14.144
140.488,188,14.0565
140.489,171,15.464
140.489,176,14.4036
140.489,177,2.63276
140.489,178,3.65392
140.489,179,4.10127
140.489,180,6.52606
140.489,181,6.45259
140.489,182,4.67774
140.489,183,5.38741
140.489,184,5.03955
140.489,185,13.2901
140.489,186,14.1727
140.489,187,14.1357
140.489,188,14.048
140.49,171,15.4638
140.49,176,14.4034
140.49,177,2.63251
140.49,178,3.65367
140.49,179,4.10103
140.49,180,6.5258
140.49,181,6.45233
140.49,182,4.67748
140.49,183,5.38716
140.49,184,5.03931
140.49,185,13.2898
140.49,186,14.1724
140.49,187,14.1355
140.49,188,14.0478
140.505,171,15.4636
140.505,176,14.4031
140.505,177,2.63226
140.505,178,3.65342
140.505,179,4.10078
140.505,180,6.52555
140.505,181,6.45208
140.505,182,4.67722
140.505,183,5.38691
140.505,184,5.03907
140.505,185,13.2896
140.505,186,14.1722
140.505,187,14.1353
140.505,188,14.0476
140.506,171,15.46
140.506,176,14.3994
140.506,177,2.6285
140.506,178,3.64961
140.506,179,4.09711
140.506,180,6.52175
140.506,181,6.44824
140.506,182,4.67338
140.506,183,5.3831
140.506,184,5.03544
140.506,185,13.2858
140.506,186,14.1685
140.506,187,14.1317
140.506,188,14.0441
140.523,171,15.4597
140.523,176,14.3992
140.523,177,2.62825
140.523,178,3.64936
140.523,179,4.09686
140.523,180,6.5215
140.523,181,6.44799
140.523,182,4.67312
140.523,183,5.38285
140.523,184,5.0352
140.523,185,13.2856
140.523,186,14.1683
140.523,187,14.1315
140.523,188,14.0439
140.524,171,15.4575
140.524,176,14.4007
140.524,177,2.61937
140.524,178,3.64087
140.524,179,4.08929
140.524,180,6.51267
140.524,181,6.43967
140.524,182,4.664
140.524,183,5.37406
140.524,184,5.02617
140.524,185,13.2766
140.524,186,14.159
140.524,187,14.1237
140.524,188,14.0359
140.539,171,15.4573
140.539,176,14.4005
140.539,177,2.61912
140.539,178,3.64062
140.539,179,4.08904
140.539,180,6.51242
140.539,181,6.43941
140.539,182,4.66374
140.539,183,5.3738
140.539,184,5.02593
140.539,185,13.2763
140.539,186,14.1587
140.539,187,14.1235
140.539,188,14.0356
140.54,171,15.4537
140.54,176,14.3968
140.54,177,2.61538
140.54,178,3.63681
140.54,179,4.08536
140.54,180,6.50862
140.54,181,6.43558
140.54,182,4.65991
140.54,183,5.37002
140.54,184,5.02233
140.54,185,13.2726
140.54,186,14.1551
140.54,187,14.1199
140.54,188,14.0322
140.556,171,15.4535
140.556,176,14.3965
140.556,177,2.61514
140.556,178,3.63656
140.556,179,4.08512
140.556,180,6.50837
140.556,181,6.43532
140.556,182,4.65966
140.556,183,5.36977
140.556,184,5.02209
140.556,185,13.2723
140.556,186,14.1549
140.556,187,14.1197
140.556,188,14.032
140.557,171,15.4515
140.557,176,14.3983
140.557,177,2.60652
140.557,178,3.62834
140.557,179,4.07775
140.557,180,6.49977
140.557,181,6.42721
140.557,182,4.65081
140.557,183,5.36124
140.557,184,5.01332
140.557,185,13.2636
140.557,186,14.1458
140.557,187,14.1122
140.557,188,14.0243
140.558,171,15.4513
140.558,176,14.3981
140.558,177,2.60627
140.558,178,3.62808
140.558,179,4.07751
140.558,180,6.49951
140.558,181,6.42696
140.558,182,4.65055
140.558,183,5.36099
140.558,184,5.01309
140.558,185,13.2634
140.558,186,14.1455
140.558,187,14.1119
140.558,188,14.024
140.574,171,15.4511
140.574,176,14.3978
140.574,177,2.60602
140.574,178,3.62783
140.574,179,4.07726
140.574,180,6.49926
140.574,181,6.4267
140.574,182,4.6503
140.574,183,5.36074
140.574,184,5.01285
140.574,185,13.2631
140.574,186,14.1453
140.574,187,14.1117
140.574,188,14.0238
140.575,171,15.4473
140.575,176,14.3939
140.575,177,2.60207
140.575,178,3.62377
140.575,179,4.07333
140.575,180,6.49521
140.575,181,6.42262
140.575,182,4.64623
140.575,183,5.35672
140.575,184,5.00905
140.575,185,13.2591
140.575,186,14.1415
140.575,187,14.108
140.575,188,14.0202
140.591,171,15.4489
140.591,176,14.3993
140.591,177,2.59723
140.591,178,3.61936
140.591,179,4.06973
140.591,180,6.49039
140.591,181,6.41834
140.591,182,4.64121
140.591,183,5.35198
140.591,184,5.00387
140.591,185,13.2541
140.591,186,14.136
140.591,187,14.104
140.591,188,14.0159
140.592,171,15.4452
140.592,176,14.3954
140.592,177,2.59325
140.592,178,3.61527
140.592,179,4.06576
140.592,180,6.48631
140.592,181,6.41423
140.592,182,4.63712
140.592,183,5.34794
140.592,184,5.00005
140.592,185,13.2501
140.592,186,14.1321
140.592,187,14.1003
140.592,188,14.0123
140.608,171,15.4449
140.608,176,14.3952
140.608,177,2.593
140.608,178,3.61502
140.608,179,4.06552
140.608,180,6.48606
140.608,181,6.41398
140.608,182,4.63686
140.608,183,5.34768
140.608,184,4.99981
140.608,185,13.2499
140.608,186,14.1319
140.608,187,14.1001
140.608,188,14.012
140.609,171,15.4412
140.609,176,14.3913
140.609,177,2.58903
140.609,178,3.61093
140.609,179,4.06154
140.609,180,6.48197
140.609,181,6.40987
140.609,182,4.63277
140.609,183,5.34365
140.609,184,4.99601
140.609,185,13.2459
140.609,186,14.1281
140.609,187,14.0964
140.609,188,14.0084
140.627,171,15.4428
140.627,176,14.3966
140.627,177,2.58422
140.627,178,3.60654
140.627,179,4.05809
140.627,180,6.46827
140.627,181,6.40561
140.627,182,4.62777
140.627,183,5.3389
140.627,184,4.99082
140.627,185,13.2409
140.627,186,14.1226
140.627,187,14.0924
140.627,188,14.0041
140.628,171,15.4386
140.628,176,14.3923
140.628,177,2.57976
140.628,178,3.60195
140.628,179,4.05362
140.628,180,6.46368
140.628,181,6.40099
140.628,182,4.62317
140.628,183,5.33437
140.628,184,4.98655
140.628,185,13.2364
140.628,186,14.1183
140.628,187,14.0882
140.628,188,14
140.643,171,15.4384
140.643,176,14.392
140.643,177,2.57951
140.643,178,3.60169
140.643,179,4.05337
140.643,180,6.46342
140.643,181,6.40073
140.643,182,4.62291
140.643,183,5.33411
140.643,184,4.98631
140.643,185,13.2362
140.643,186,14.118
140.643,187,14.088
140.643,188,13.9998
140.644,171,15.4368
140.644,176,14.394
140.644,177,2.57124
140.644,178,3.59374
140.644,179,4.04645
140.644,180,6.45501
140.644,181,6.39293
140.644,182,4.61434
140.644,183,5.32584
140.644,184,4.97781
140.644,185,13.2276
140.644,186,14.1092
140.644,187,14.0808
140.644,188,13.9923
140.661,171,15.4366
140.661,176,14.3937
140.661,177,2.57099
140.661,178,3.59349
140.661,179,4.0462
140.661,180,6.45475
140.661,181,6.39267
140.661,182,4.61409
140.661,183,5.32559
140.661,184,4.97757
140.661,185,13.2274
140.661,186,14.109
140.661,187,14.0805
140.661,188,13.9921
140.662,171,15.4326
140.662,176,14.3896
140.662,177,2.5668
140.662,178,3.58915
140.662,179,4.04198
140.662,180,6.45042
140.662,181,6.38831
140.662,182,4.60975
140.662,183,5.32132
140.662,184,4.97355
140.662,185,13.2232
140.662,186,14.1049
140.662,187,14.0766
140.662,188,13.9883
140.677,171,15.4324
140.677,176,14.3893
140.677,177,2.56655
140.677,178,3.58889
140.677,179,4.04174
140.677,180,6.45017
140.677,181,6.38806
140.677,182,4.6095
140.677,183,5.32107
140.677,184,4.97331
140.677,185,13.2229
140.677,186,14.1047
140.677,187,14.0764
140.677,188,13.9881
140.678,171,15.4308
140.678,176,14.3912
140.678,177,2.55828
140.678,178,3.58094
140.678,179,4.03475
140.678,180,6.44173
140.678,181,6.38025
140.678,182,4.60093
140.678,183,5.31279
140.678,184,4.96481
140.678,185,13.2143
140.678,186,14.0958
140.678,187,14.0692
140.678,188,13.9806
140.679,171,15.4305
140.679,176,14.391
140.679,177,2.55803
140.679,178,3.58068
140.679,179,4.0345
140.679,180,6.44147
140.679,181,6.37999
140.679,182,4.60067
140.679,183,5.31254
140.679,184,4.96457
140.679,185,13.2141
140.679,186,14.0956
140.679,187,14.069
140.679,188,13.9804
140.696,171,15.4303
140.696,176,14.3907
140.696,177,2.55778
140.696,178,3.58042
140.696,179,4.03425
140.696,180,6.44122
140.696,181,6.37973
140.696,182,4.60041
140.696,183,5.31229
140.696,184,4.96433
140.696,185,13.2138
140.696,186,14.0954
140.696,187,14.0687
140.696,188,13.9802
140.697,171,15.4263
140.697,176,14.3866
140.697,177,2.55356
140.697,178,3.57607
140.697,179,4.03002
140.697,180,6.43686
140.697,181,6.37535
140.697,182,4.59605
140.697,183,5.30799
140.697,184,4.96028
140.697,185,13.2096
140.697,186,14.0913
140.697,187,14.0648
140.697,188,13.9763
140.714,171,15.4261
140.714,176,14.3863
140.714,177,2.55331
140.714,178,3.57581
140.714,179,4.02977
140.714,180,6.43661
140.714,181,6.37509
140.714,182,4.5958
140.714,183,5.30774
140.714,184,4.96005
140.714,185,13.2094
140.714,186,14.091
140.714,187,14.0646
140.714,188,13.9761
140.716,171,15.4238
140.716,176,14.3874
140.716,177,2.5443
140.716,178,3.56711
140.716,179,4.02206
140.716,180,6.42743
140.716,181,6.36653
140.716,182,4.58647
140.716,183,5.2987
140.716,184,4.95082
140.716,185,13.2
140.716,186,14.0815
140.716,187,14.0567
140.716,188,13.9679
140.731,171,15.4236
140.731,176,14.3872
140.731,177,2.54406
140.731,178,3.56685
140.731,179,4.02181
140.731,180,6.42718
140.731,181,6.36627
140.731,182,4.58621
140.731,183,5.29845
140.731,184,4.95059
140.731,185,13.1998
140.731,186,14.0812
140.731,187,14.0565
140.731,188,13.9677
140.732,171,15.4198
140.732,176,14.3833
140.732,177,2.5401
140.732,178,3.56277
140.732,179,4.01785
140.732,180,6.4231
140.732,181,6.36217
140.732,182,4.58213
140.732,183,5.29444
140.732,184,4.9468
140.732,185,13.1958
140.732,186,14.0774
140.732,187,14.0528
140.732,188,13.9641
140.749,171,15.4196
140.749,176,14.383
140.749,177,2.53986
140.749,178,3.56252
140.749,179,4.01761
140.749,180,6.42285
140.749,181,6.36192
140.749,182,4.58188
140.749,183,5.29419
140.749,184,4.94656
140.749,185,13.1956
140.749,186,14.0772
140.749,187,14.0526
140.749,188,13.9639
