Time (s),Agent ID,Distance
140.461,41,3.51803
140.461,42,2.18521
140.461,43,1.33973
140.461,44,2.14558
140.461,45,1.41173
140.461,46,3.69913
140.461,47,4.73848
140.462,41,3.51819
140.462,42,2.18537
140.462,43,1.3399
140.462,44,2.1457
140.462,45,1.41158
140.462,46,3.69897
140.462,47,4.73832
140.477,41,3.51835
140.477,42,2.18554
140.477,43,1.34006
140.477,44,2.14583
140.477,45,1.41142
140.477,46,3.6988
140.477,47,4.73816
140.478,41,3.52604
140.478,42,2.19307
140.478,43,1.34755
140.478,44,2.15198
140.478,45,1.40322
140.478,46,3.69104
140.478,47,4.73043
140.48,41,3.5262
140.48,42,2.19323
140.48,43,1.34772
140.48,44,2.15211
140.48,45,1.40306
140.48,46,3.69087
140.48,47,4.73027
140.494,41,3.52637
140.494,42,2.1934
140.494,43,1.34788
140.494,44,2.15224
140.494,45,1.40291
140.494,46,3.6907
140.494,47,4.7301
140.495,41,3.52881
140.495,42,2.19587
140.495,43,1.3504
140.495,44,2.15415
140.495,45,1.40057
140.495,46,3.68822
140.495,47,4.72768
140.496,41,3.52897
140.496,42,2.19604
140.496,43,1.35057
140.496,44,2.15428
140.496,45,1.40042
140.496,46,3.68805
140.496,47,4.72752
140.511,41,3.52914
140.511,42,2.19621
140.511,43,1.35074
140.511,44,2.1544
140.511,45,1.40026
140.511,46,3.68788
140.511,47,4.72736
140.512,41,3.53685
140.512,42,2.2037
140.512,43,1.35822
140.512,44,2.16061
140.512,45,1.39216
140.512,46,3.68011
140.512,47,4.71959
140.513,41,3.53701
140.513,42,2.20387
140.513,43,1.35839
140.513,44,2.16074
140.513,45,1.392
140.513,46,3.67994
140.513,47,4.71943
140.528,41,3.53717
140.528,42,2.20403
140.528,43,1.35855
140.528,44,2.16087
140.528,45,1.39185
140.528,46,3.67977
140.528,47,4.71927
140.529,41,3.53963
140.529,42,2.20652
140.529,43,1.36108
140.529,44,2.16279
140.529,45,1.3895
140.529,46,3.67727
140.529,47,4.71683
140.53,41,3.53979
140.53,42,2.20669
140.53,43,1.36125
140.53,44,2.16292
140.53,45,1.38935
140.53,46,3.6771
140.53,47,4.71667
140.548,41,3.53996
140.548,42,2.20685
140.548,43,1.36142
140.548,44,2.16305
140.548,45,1.38919
140.548,46,3.67694
140.548,47,4.71651
140.549,41,3.54816
140.549,42,2.21481
140.549,43,1.36939
140.549,44,2.1695
140.549,45,1.38069
140.549,46,3.66866
140.549,47,4.70829
140.55,41,3.54833
140.55,42,2.21497
140.55,43,1.36956
140.55,44,2.16963
140.55,45,1.38053
140.55,46,3.66849
140.55,47,4.70813
140.565,41,3.54849
140.565,42,2.21514
140.565,43,1.36972
140.565,44,2.16975
140.565,45,1.38037
140.565,46,3.66833
140.565,47,4.70796
140.566,41,3.55095
140.566,42,2.21764
140.566,43,1.37226
140.566,44,2.17169
140.566,45,1.37802
140.566,46,3.66582
140.566,47,4.70552
140.567,41,3.55112
140.567,42,2.2178
140.567,43,1.37243
140.567,44,2.17182
140.567,45,1.37787
140.567,46,3.66565
140.567,47,4.70536
140.582,41,3.55128
140.582,42,2.21797
140.582,43,1.3726
140.582,44,2.17195
140.582,45,1.37771
140.582,46,3.66548
140.582,47,4.7052
140.583,41,3.55903
140.583,42,2.22542
140.583,43,1.38006
140.583,44,2.17803
140.583,45,1.36969
140.583,46,3.65769
140.583,47,4.6975
140.584,41,3.55919
140.584,42,2.22558
140.584,43,1.38023
140.584,44,2.17815
140.584,45,1.36953
140.584,46,3.65752
140.584,47,4.69734
140.599,41,3.55935
140.599,42,2.22575
140.599,43,1.38039
140.599,44,2.17828
140.599,45,1.36938
140.599,46,3.65736
140.599,47,4.69718
140.601,41,3.5618
140.601,42,2.22823
140.601,43,1.38291
140.601,44,2.18022
140.601,45,1.36704
140.601,46,3.65487
140.601,47,4.69475
140.616,41,3.56213
140.616,42,2.22856
140.616,43,1.38325
140.616,44,2.18048
140.616,45,1.36673
140.616,46,3.65453
140.616,47,4.69443
140.617,41,3.56993
140.617,42,2.23603
140.617,43,1.39073
140.617,44,2.18661
140.617,45,1.35861
140.617,46,3.6467
140.617,47,4.68675
140.618,41,3.5701
140.618,42,2.2362
140.618,43,1.3909
140.618,44,2.18674
140.618,45,1.35846
140.618,46,3.64653
140.618,47,4.68659
140.633,41,3.57026
140.633,42,2.23636
140.633,43,1.39107
140.633,44,2.18687
140.633,45,1.3583
140.633,46,3.64636
140.633,47,4.68642
140.634,41,3.57271
140.634,42,2.23885
140.634,43,1.39359
140.634,44,2.18881
140.634,45,1.35597
140.634,46,3.64387
140.634,47,4.684
140.635,41,3.57287
140.635,42,2.23901
140.635,43,1.39376
140.635,44,2.18894
140.635,45,1.35582
140.635,46,3.6437
140.635,47,4.68384
140.651,41,3.57304
140.651,42,2.23918
140.651,43,1.39392
140.651,44,2.18907
140.651,45,1.35566
140.651,46,3.64354
140.651,47,4.68368
140.652,41,3.58103
140.652,42,2.24679
140.652,43,1.40154
140.652,44,2.19536
140.652,45,1.34738
140.652,46,3.63553
140.652,47,4.67588
140.667,41,3.58119
140.667,42,2.24695
140.667,43,1.40171
140.667,44,2.19549
140.667,45,1.34722
140.667,46,3.63536
140.667,47,4.67571
140.668,41,3.58363
140.668,42,2.24943
140.668,43,1.40423
140.668,44,2.19743
140.668,45,1.3449
140.668,46,3.63287
140.668,47,4.67329
140.684,41,3.58396
140.684,42,2.24976
140.684,43,1.40457
140.684,44,2.19768
140.684,45,1.34459
140.684,46,3.63254
140.684,47,4.67297
140.685,41,3.59183
140.685,42,2.25723
140.685,43,1.41204
140.685,44,2.20395
140.685,45,1.33645
140.685,46,3.62467
140.685,47,4.66534
140.701,41,3.59216
140.701,42,2.25756
140.701,43,1.41238
140.701,44,2.20421
140.701,45,1.33614
140.701,46,3.62433
140.701,47,4.66502
140.702,41,3.59461
140.702,42,2.26005
140.702,43,1.4149
140.702,44,2.20615
140.702,45,1.33381
140.702,46,3.62184
140.702,47,4.66259
140.703,41,3.59477
140.703,42,2.26022
140.703,43,1.41507
140.703,44,2.20628
140.703,45,1.33366
140.703,46,3.62167
140.703,47,4.66243
140.718,41,3.59494
140.718,42,2.26038
140.718,43,1.41524
140.718,44,2.20641
140.718,45,1.3335
140.718,46,3.6215
140.718,47,4.66227
140.72,41,3.60282
140.72,42,2.26782
140.72,43,1.42269
140.72,44,2.2127
140.72,45,1.32546
140.72,46,3.61362
140.72,47,4.65449
140.721,41,3.60298
140.721,42,2.26799
140.721,43,1.42286
140.721,44,2.21283
140.721,45,1.32531
140.721,46,3.61345
140.721,47,4.65433
140.735,41,3.60314
140.735,42,2.26815
140.735,43,1.42303
140.735,44,2.21296
140.735,45,1.32515
140.735,46,3.61329
140.735,47,4.65417
140.736,41,3.60575
140.736,42,2.2708
140.736,43,1.42572
140.736,44,2.21504
140.736,45,1.32268
140.736,46,3.61063
140.736,47,4.65158
140.752,41,3.60592
140.752,42,2.27097
140.752,43,1.42589
140.752,44,2.21517
140.752,45,1.32253
140.752,46,3.61046
140.752,47,4.65142
140.753,41,3.61383
140.753,42,2.27841
140.753,43,1.43334
140.753,44,2.22152
140.753,45,1.31459
140.753,46,3.60258
140.753,47,4.64357
140.754,41,3.61399
140.754,42,2.27857
140.754,43,1.4335
140.754,44,2.22165
140.754,45,1.31443
140.754,46,3.60241
140.754,47,4.6434
140.769,41,3.61415
140.769,42,2.27874
140.769,43,1.43367
140.769,44,2.22178
140.769,45,1.31428
140.769,46,3.60224
140.769,47,4.64324
140.77,41,3.61661
140.77,42,2.28123
140.77,43,1.43621
140.77,44,2.22373
140.77,45,1.31196
140.77,46,3.59974
140.77,47,4.64081
140.771,41,3.61678
140.771,42,2.2814
140.771,43,1.43638
140.771,44,2.22386
140.771,45,1.3118
140.771,46,3.59957
140.771,47,4.64065
140.786,41,3.61694
140.786,42,2.28157
140.786,43,1.43655
140.786,44,2.22399
140.786,45,1.31165
140.786,46,3.5994
140.786,47,4.64049
140.788,41,3.62505
140.788,42,2.28918
140.788,43,1.44418
140.788,44,2.23052
140.788,45,1.30351
140.788,46,3.59135
140.788,47,4.63239
140.802,41,3.62521
140.802,42,2.28934
140.802,43,1.44435
140.802,44,2.23065
140.802,45,1.30335
140.802,46,3.59118
140.802,47,4.63223
140.803,41,3.62765
140.803,42,2.29182
140.803,43,1.44687
140.803,44,2.2326
140.803,45,1.30105
140.803,46,3.58869
140.803,47,4.62981
140.82,41,3.62798
140.82,42,2.29215
140.82,43,1.4472
140.82,44,2.23286
140.82,45,1.30074
140.82,46,3.58836
140.82,47,4.62949
140.821,41,3.63587
140.821,42,2.29956
140.821,43,1.45465
140.821,44,2.23931
140.821,45,1.29275
140.821,46,3.58048
140.821,47,4.62182
140.822,41,3.63604
140.822,42,2.29973
140.822,43,1.45482
140.822,44,2.23944
140.822,45,1.29259
140.822,46,3.58031
140.822,47,4.62166
140.837,41,3.6362
140.837,42,2.29989
140.837,43,1.45498
140.837,44,2.23957
140.837,45,1.29244
140.837,46,3.58015
140.837,47,4.6215
140.838,41,3.63865
140.838,42,2.30237
140.838,43,1.4575
140.838,44,2.24153
140.838,45,1.29013
140.838,46,3.57765
140.838,47,4.61908
140.839,41,3.63881
140.839,42,2.30254
140.839,43,1.45767
140.839,44,2.24166
140.839,45,1.28998
140.839,46,3.57749
140.839,47,4.61892
140.854,41,3.63897
140.854,42,2.30271
140.854,43,1.45784
140.854,44,2.24179
140.854,45,1.28982
140.854,46,3.57732
140.854,47,4.61876
140.855,41,3.64689
140.855,42,2.31012
140.855,43,1.46531
140.855,44,2.24835
140.855,45,1.28177
140.855,46,3.56945
140.855,47,4.61114
140.871,41,3.64722
140.871,42,2.31045
140.871,43,1.46565
140.871,44,2.24862
140.871,45,1.28146
140.871,46,3.56911
140.871,47,4.61081
140.872,41,3.64967
140.872,42,2.31294
140.872,43,1.46818
140.872,44,2.25059
140.872,45,1.27915
140.872,46,3.56662
140.872,47,4.60839
140.873,41,3.64983
140.873,42,2.31311
140.873,43,1.46834
140.873,44,2.25072
140.873,45,1.279
140.873,46,3.56645
140.873,47,4.60823
140.889,41,3.65
140.889,42,2.31327
140.889,43,1.46851
140.889,44,2.25085
140.889,45,1.27885
140.889,46,3.56628
140.889,47,4.60807
140.89,41,3.65805
140.89,42,2.32085
140.89,43,1.47613
140.89,44,2.25757
140.89,45,1.2707
140.89,46,3.55825
140.89,47,4.60035
140.891,41,3.65822
140.891,42,2.32102
140.891,43,1.4763
140.891,44,2.2577
140.891,45,1.27055
140.891,46,3.55808
140.891,47,4.60019
140.906,41,3.65838
140.906,42,2.32119
140.906,43,1.47646
140.906,44,2.25784
140.906,45,1.2704
140.906,46,3.55792
140.906,47,4.60003
140.907,41,3.66084
140.907,42,2.32368
140.907,43,1.479
140.907,44,2.25982
140.907,45,1.26808
140.907,46,3.55541
140.907,47,4.5976
140.908,41,3.66101
140.908,42,2.32385
140.908,43,1.47916
140.908,44,2.25996
140.908,45,1.26793
140.908,46,3.55525
140.908,47,4.59743
140.922,41,3.66117
140.922,42,2.32402
140.922,43,1.47933
140.922,44,2.26009
140.922,45,1.26777
140.922,46,3.55508
140.922,47,4.59727
140.923,41,3.66912
140.923,42,2.33146
140.923,43,1.48679
140.923,44,2.2668
140.923,45,1.25983
140.923,46,3.54721
140.923,47,4.58961
140.924,41,3.66929
140.924,42,2.33163
140.924,43,1.48696
140.924,44,2.26693
140.924,45,1.25967
140.924,46,3.54704
140.924,47,4.58945
140.94,41,3.66946
140.94,42,2.3318
140.94,43,1.48713
140.94,44,2.26707
140.94,45,1.25952
140.94,46,3.54687
140.94,47,4.58928
140.941,41,3.67192
140.941,42,2.3343
140.941,43,1.48967
140.941,44,2.26906
140.941,45,1.2572
140.941,46,3.54437
140.941,47,4.58685
140.942,41,3.67208
140.942,42,2.33446
140.942,43,1.48984
140.942,44,2.2692
140.942,45,1.25705
140.942,46,3.5442
140.942,47,4.58669
140.957,41,3.67225
140.957,42,2.33463
140.957,43,1.49
140.957,44,2.26933
140.957,45,1.25689
140.957,46,3.54403
140.957,47,4.58652
140.958,41,3.68027
140.958,42,2.34208
140.958,43,1.49745
140.958,44,2.27607
140.958,45,1.24902
140.958,46,3.53618
140.958,47,4.57881
140.959,41,3.68044
140.959,42,2.34225
140.959,43,1.49761
140.959,44,2.2762
140.959,45,1.24886
140.959,46,3.53601
140.959,47,4.57865
140.974,41,3.6806
140.974,42,2.34242
140.974,43,1.49778
140.974,44,2.27634
140.974,45,1.24871
140.974,46,3.53584
140.974,47,4.57849
140.975,41,3.68307
140.975,42,2.34492
140.975,43,1.50031
140.975,44,2.27837
140.975,45,1.24638
140.975,46,3.53334
140.975,47,4.57605
140.976,41,3.68324
140.976,42,2.34509
140.976,43,1.50048
140.976,44,2.2785
140.976,45,1.24623
140.976,46,3.53317
140.976,47,4.57588
140.991,41,3.6834
140.991,42,2.34525
140.991,43,1.50065
140.991,44,2.27864
140.991,45,1.24607
140.991,46,3.533
140.991,47,4.57572
140.992,41,3.69147
140.992,42,2.35269
140.992,43,1.50806
140.992,44,2.28539
140.992,45,1.2383
140.992,46,3.52515
140.992,47,4.56787
140.993,41,3.69164
140.993,42,2.35285
140.993,43,1.50822
140.993,44,2.28552
140.993,45,1.23815
140.993,46,3.52498
140.993,47,4.56771
141.008,41,3.6918
141.008,42,2.35302
141.008,43,1.50839
141.008,44,2.28566
141.008,45,1.238
141.008,46,3.52482
141.008,47,4.56754
141.01,41,3.69443
141.01,42,2.35568
141.01,43,1.51108
141.01,44,2.28783
141.01,45,1.23552
141.01,46,3.52215
141.01,47,4.56494
141.025,41,3.6946
141.025,42,2.35585
141.025,43,1.51125
141.025,44,2.28796
141.025,45,1.23537
141.025,46,3.52198
141.025,47,4.56478
141.027,41,3.70276
141.027,42,2.36329
141.027,43,1.51868
141.027,44,2.29474
141.027,45,1.22753
141.027,46,3.5141
141.027,47,4.55696
141.028,41,3.70292
141.028,42,2.36345
141.028,43,1.51884
141.028,44,2.29488
141.028,45,1.22737
141.028,46,3.51393
141.028,47,4.5568
141.042,41,3.70309
141.042,42,2.36362
141.042,43,1.51901
141.042,44,2.29502
141.042,45,1.22722
141.042,46,3.51376
141.042,47,4.55663
141.043,41,3.70556
141.043,42,2.36613
141.043,43,1.52154
141.043,44,2.29706
141.043,45,1.2249
141.043,46,3.51125
141.043,47,4.55419
141.044,41,3.70572
141.044,42,2.36629
141.044,43,1.52171
141.044,44,2.2972
141.044,45,1.22474
141.044,46,3.51108
141.044,47,4.55403
141.059,41,3.70589
141.059,42,2.36646
141.059,43,1.52188
141.059,44,2.29733
141.059,45,1.22459
141.059,46,3.51092
141.059,47,4.55386
141.06,41,3.71398
141.06,42,2.37387
141.06,43,1.5293
141.06,44,2.30416
141.06,45,1.21667
141.06,46,3.50304
141.06,47,4.54616
141.061,41,3.71414
141.061,42,2.37404
141.061,43,1.52947
141.061,44,2.3043
141.061,45,1.21651
141.061,46,3.50287
141.061,47,4.546
141.076,41,3.71431
141.076,42,2.37421
141.076,43,1.52964
141.076,44,2.30444
141.076,45,1.21636
141.076,46,3.50271
141.076,47,4.54583
141.077,41,3.71679
141.077,42,2.37672
141.077,43,1.53217
141.077,44,2.30649
141.077,45,1.21403
141.077,46,3.50019
141.077,47,4.54338
141.078,41,3.71696
141.078,42,2.37689
141.078,43,1.53234
141.078,44,2.30663
141.078,45,1.21388
141.078,46,3.50002
141.078,47,4.54322
141.092,41,3.71712
141.092,42,2.37705
141.092,43,1.53251
141.092,44,2.30677
141.092,45,1.21372
141.092,46,3.49985
141.092,47,4.54306
141.095,41,3.72537
141.095,42,2.38459
141.095,43,1.54011
141.095,44,2.31375
141.095,45,1.20567
141.095,46,3.4918
141.095,47,4.53529
141.096,41,3.72553
141.096,42,2.38476
141.096,43,1.54028
141.096,44,2.31389
