Time (s),Agent ID,Distance
140.245,70,5.26957
140.245,71,6.04344
140.245,72,4.84302
140.245,73,5.21312
140.245,74,7.86239
140.245,75,7.6395
140.245,76,8.25536
140.245,78,14.679
140.246,70,5.22572
140.246,71,6.00249
140.246,72,4.8015
140.246,73,5.16802
140.246,74,7.88952
140.246,75,7.66246
140.246,76,8.27456
140.246,78,14.6259
140.262,70,5.22494
140.262,71,6.00169
140.262,72,4.80069
140.262,73,5.1672
140.262,74,7.88891
140.262,75,7.66179
140.262,76,8.27386
140.262,78,14.6252
140.263,70,5.21237
140.263,71,5.98878
140.263,72,4.7875
140.263,73,5.1539
140.263,74,7.879
140.263,75,7.65092
140.263,76,8.26249
140.263,78,14.6133
140.281,70,5.21158
140.281,71,5.98796
140.281,72,4.78666
140.281,73,5.15305
140.281,74,7.87838
140.281,75,7.65024
140.281,76,8.26177
140.281,78,14.6126
140.282,70,5.16678
140.282,71,5.94546
140.282,72,4.74391
140.282,73,5.10584
140.282,74,7.90512
140.282,75,7.67259
140.282,76,8.28066
140.282,78,14.5571
140.296,70,5.16597
140.296,71,5.94463
140.296,72,4.74305
140.296,73,5.10497
140.296,74,7.9045
140.296,75,7.6719
140.296,76,8.27994
140.296,78,14.5563
140.297,70,5.15458
140.297,71,5.93286
140.297,72,4.73095
140.297,73,5.09267
140.297,74,7.89585
140.297,75,7.6623
140.297,76,8.26981
140.297,78,14.5457
140.314,70,5.15376
140.314,71,5.93201
140.314,72,4.73007
140.314,73,5.09178
140.314,74,7.89523
140.314,75,7.6616
140.314,76,8.26908
140.314,78,14.545
140.315,70,5.10965
140.315,71,5.89039
140.315,72,4.68756
140.315,73,5.04444
140.315,74,7.92226
140.315,75,7.68454
140.315,76,8.28831
140.315,78,14.4884
140.333,70,5.1088
140.333,71,5.88951
140.333,72,4.68665
140.333,73,5.04352
140.333,74,7.92162
140.333,75,7.68383
140.333,76,8.28756
140.333,78,14.4876
140.334,70,5.09511
140.334,71,5.87537
140.334,72,4.67212
140.334,73,5.02876
140.334,74,7.91123
140.334,75,7.6723
140.334,76,8.2754
140.334,78,14.4749
140.351,70,5.09452
140.351,71,5.87477
140.351,72,4.6715
140.351,73,5.02814
140.351,74,7.91077
140.351,75,7.6718
140.351,76,8.27487
140.351,78,14.4743
140.352,70,5.05749
140.352,71,5.84065
140.352,72,4.63615
140.352,73,4.9888
140.352,74,7.9425
140.352,75,7.70005
140.352,76,8.30043
140.352,78,14.4232
140.369,70,5.05713
140.369,71,5.84029
140.369,72,4.63577
140.369,73,4.98842
140.369,74,7.94222
140.369,75,7.69975
140.369,76,8.3001
140.369,78,14.4229
140.388,70,5.05028
140.388,71,5.83326
140.388,72,4.6286
140.388,73,4.98119
140.388,74,7.93684
140.388,75,7.69385
140.388,76,8.29392
140.388,78,14.4164
140.389,70,5.01314
140.389,71,5.79891
140.389,72,4.59367
140.389,73,4.94147
140.389,74,7.968
140.389,75,7.72161
140.389,76,8.31881
140.389,78,14.3646
140.403,70,5.0127
140.403,71,5.79845
140.403,72,4.5932
140.403,73,4.941
140.403,74,7.96766
140.403,75,7.72123
140.403,76,8.31842
140.403,78,14.3642
140.404,70,5.00621
140.404,71,5.79177
140.404,72,4.58636
140.404,73,4.93408
140.404,74,7.96265
140.404,75,7.71572
140.404,76,8.31261
140.404,78,14.3581
140.419,70,5.00573
140.419,71,5.79128
140.419,72,4.58586
140.419,73,4.93357
140.419,74,7.96229
140.419,75,7.71531
140.419,76,8.31218
140.419,78,14.3577
140.42,70,4.96945
140.42,71,5.75649
140.42,72,4.55134
140.42,73,4.89314
140.42,74,7.99319
140.42,75,7.74302
140.42,76,8.33711
140.42,78,14.306
140.438,70,4.96893
140.438,71,5.75596
140.438,72,4.55079
140.438,73,4.89259
140.438,74,7.9928
140.438,75,7.74259
140.438,76,8.33665
140.438,78,14.3055
140.439,70,4.95925
140.439,71,5.74597
140.439,72,4.54052
140.439,73,4.88216
140.439,74,7.98549
140.439,75,7.73448
140.439,76,8.32809
140.439,78,14.2965
140.455,70,4.93023
140.455,71,5.71841
140.455,72,4.51334
140.455,73,4.84895
140.455,74,8.02119
140.455,75,7.76799
140.455,76,8.35914
140.455,78,14.2516
140.456,70,4.92099
140.456,71,5.70887
140.456,72,4.50349
140.456,73,4.83894
140.456,74,8.01431
140.456,75,7.76032
140.456,76,8.35103
140.456,78,14.243
140.473,70,4.9204
140.473,71,5.70825
140.473,72,4.50286
140.473,73,4.83829
140.473,74,8.01387
140.473,75,7.75983
140.473,76,8.3505
140.473,78,14.2425
140.474,70,4.88257
140.474,71,5.67124
140.474,72,4.46513
140.474,73,4.7951
140.474,74,8.04197
140.474,75,7.78504
140.474,76,8.37358
140.474,78,14.1897
140.491,70,4.88206
140.491,71,5.67072
140.491,72,4.4646
140.491,73,4.79456
140.491,74,8.04157
140.491,75,7.78461
140.491,76,8.37313
140.491,78,14.1892
140.492,70,4.87545
140.492,71,5.66404
140.492,72,4.45791
140.492,73,4.78795
140.492,74,8.03594
140.492,75,7.7786
140.492,76,8.36692
140.492,78,14.1829
140.509,70,4.87519
140.509,71,5.66378
140.509,72,4.45766
140.509,73,4.78771
140.509,74,8.03569
140.509,75,7.77835
140.509,76,8.36666
140.509,78,14.1826
140.51,70,4.84466
140.51,71,5.63373
140.51,72,4.42754
140.51,73,4.75217
140.51,74,8.06692
140.51,75,7.80775
140.51,76,8.39462
140.51,78,14.1392
140.525,70,4.84445
140.525,71,5.63352
140.525,72,4.42734
140.525,73,4.75197
140.525,74,8.06671
140.525,75,7.80753
140.525,76,8.3944
140.525,78,14.139
140.526,70,4.84115
140.526,71,5.63027
140.526,72,4.42419
140.526,73,4.74895
140.526,74,8.06355
140.526,75,7.80428
140.526,76,8.39111
140.526,78,14.1357
140.544,70,4.84094
140.544,71,5.63006
140.544,72,4.42398
140.544,73,4.74875
140.544,74,8.06335
140.544,75,7.80407
140.544,76,8.39089
140.544,78,14.1355
140.545,70,4.81096
140.545,71,5.60024
140.545,72,4.39399
140.545,73,4.71343
140.545,74,8.09385
140.545,75,7.83305
140.545,76,8.41857
140.545,78,14.0912
140.562,70,4.81078
140.562,71,5.60006
140.562,72,4.39381
140.562,73,4.71326
140.562,74,8.09368
140.562,75,7.83288
140.562,76,8.41839
140.562,78,14.0911
140.563,70,4.80851
140.563,71,5.59778
140.563,72,4.39154
140.563,73,4.71103
140.563,74,8.09169
140.563,75,7.83078
140.563,76,8.41623
140.563,78,14.0888
140.564,70,4.80843
140.564,71,5.5977
140.564,72,4.39146
140.564,73,4.71094
140.564,74,8.09164
140.564,75,7.83071
140.564,76,8.41616
140.564,78,14.0888
140.582,70,4.80836
140.582,71,5.59762
140.582,72,4.39138
140.582,73,4.71086
140.582,74,8.09159
140.582,75,7.83066
140.582,76,8.4161
140.582,78,14.0887
140.583,70,4.78248
140.583,71,5.57078
140.583,72,4.36426
140.583,73,4.67827
140.583,74,8.12441
140.583,75,7.86225
140.583,76,8.44688
140.583,78,14.0493
140.601,70,4.78245
140.601,71,5.57074
140.601,72,4.36421
140.601,73,4.67822
140.601,74,8.1244
140.601,75,7.86223
140.601,76,8.44686
140.601,78,14.0493
140.602,70,4.78148
140.602,71,5.56971
140.602,72,4.36309
140.602,73,4.67703
140.602,74,8.12387
140.602,75,7.86157
140.602,76,8.44612
140.602,78,14.0485
140.618,70,4.78142
140.618,71,5.56964
140.618,72,4.36302
140.618,73,4.67696
140.618,74,8.12382
140.618,75,7.86152
140.618,76,8.44606
140.618,78,14.0484
140.62,70,4.75606
140.62,71,5.54271
140.62,72,4.33604
140.62,73,4.64457
140.62,74,8.15506
140.62,75,7.89187
140.62,76,8.47573
140.62,78,14.0107
140.638,70,4.75601
140.638,71,5.54266
140.638,72,4.33599
140.638,73,4.64452
140.638,74,8.15503
140.638,75,7.89184
140.638,76,8.4757
140.638,78,14.0106
140.639,70,4.75626
140.639,71,5.54288
140.639,72,4.33619
140.639,73,4.64469
140.639,74,8.15534
140.639,75,7.89213
140.639,76,8.47598
140.639,78,14.0109
140.654,70,4.75629
140.654,71,5.54292
140.654,72,4.33622
140.654,73,4.64472
140.654,74,8.15537
140.654,75,7.89217
140.654,76,8.47602
140.654,78,14.0109
140.655,70,4.73339
140.655,71,5.51811
140.655,72,4.31077
140.655,73,4.61424
140.655,74,8.1865
140.655,75,7.92285
140.655,76,8.50659
140.655,78,13.977
140.673,70,4.7334
140.673,71,5.51812
140.673,72,4.31079
140.673,73,4.61425
140.673,74,8.18651
140.673,75,7.92286
140.673,76,8.5066
140.673,78,13.977
140.674,70,4.73357
140.674,71,5.51831
140.674,72,4.311
140.674,73,4.61449
140.674,74,8.18655
140.674,75,7.92294
140.674,76,8.5067
140.674,78,13.9772
140.688,70,4.73358
140.688,71,5.51832
140.688,72,4.31102
140.688,73,4.61451
140.688,74,8.18656
140.688,75,7.92295
140.688,76,8.50671
140.688,78,13.9772
140.689,70,4.71201
140.689,71,5.49349
140.689,72,4.28593
140.689,73,4.58408
140.689,74,8.21624
140.689,75,7.9527
140.689,76,8.53656
140.689,78,13.945
140.707,70,4.71201
140.707,71,5.4935
140.707,72,4.28594
140.707,73,4.58409
140.707,74,8.21624
140.707,75,7.9527
140.707,76,8.53657
140.707,78,13.945
140.708,70,4.71193
140.708,71,5.49343
140.708,72,4.28589
140.708,73,4.58407
140.708,74,8.21608
140.708,75,7.95256
140.708,76,8.53644
140.708,78,13.9449
140.724,70,4.71192
140.724,71,5.49342
140.724,72,4.28589
140.724,73,4.58407
140.724,74,8.21607
140.724,75,7.95255
140.724,76,8.53643
140.724,78,13.9449
140.725,70,4.69146
140.725,71,5.46878
140.725,72,4.26139
140.725,73,4.55333
140.725,74,8.24413
140.725,75,7.9811
140.725,76,8.56545
140.725,78,13.9137
140.726,70,4.69146
140.726,71,5.46878
140.726,72,4.26139
140.726,73,4.55332
140.726,74,8.24413
140.726,75,7.9811
140.726,76,8.56545
140.726,78,13.9137
140.743,70,4.69146
140.743,71,5.46877
140.743,72,4.26139
140.743,73,4.55332
140.743,74,8.24413
140.743,75,7.9811
140.743,76,8.56545
140.743,78,13.9137
140.763,70,4.69142
140.763,71,5.46872
140.763,72,4.26132
140.763,73,4.55324
140.763,74,8.24415
140.763,75,7.9811
140.763,76,8.56544
140.763,78,13.9137
140.764,70,4.67241
140.764,71,5.44466
140.764,72,4.23709
140.764,73,4.52251
140.764,74,8.2712
140.764,75,8.00899
140.764,76,8.59393
140.764,78,13.8836
140.779,70,4.67241
140.779,71,5.44466
140.779,72,4.23709
140.779,73,4.52251
140.779,74,8.2712
140.779,75,8.009
140.779,76,8.59393
140.779,78,13.8836
140.78,70,4.65444
140.78,71,5.42094
140.78,72,4.21343
140.78,73,4.49147
140.78,74,8.29715
140.78,75,8.03612
140.78,76,8.62189
140.78,78,13.8545
140.796,70,4.65444
140.796,71,5.42094
140.796,72,4.21344
140.796,73,4.49147
140.796,74,8.29715
140.796,75,8.03612
140.796,76,8.62189
140.796,78,13.8545
140.797,70,4.65454
140.797,71,5.42105
140.797,72,4.21355
140.797,73,4.49159
140.797,74,8.29719
140.797,75,8.03617
140.797,76,8.62196
140.797,78,13.8546
140.814,70,4.65455
140.814,71,5.42106
140.814,72,4.21356
140.814,73,4.49161
140.814,74,8.2972
140.814,75,8.03618
140.814,76,8.62197
140.814,78,13.8546
140.815,70,4.63772
140.815,71,5.39739
140.815,72,4.1904
140.815,73,4.46081
140.815,74,8.32228
140.815,75,8.06294
140.815,76,8.64948
140.815,78,13.8265
140.832,70,4.63773
140.832,71,5.3974
140.832,72,4.19041
140.832,73,4.46082
140.832,74,8.32229
140.832,75,8.06295
140.832,76,8.64949
140.832,78,13.8265
140.834,70,4.63777
140.834,71,5.39744
140.834,72,4.19045
140.834,73,4.46087
140.834,74,8.3223
140.834,75,8.06297
140.834,76,8.64951
140.834,78,13.8265
140.849,70,4.63776
140.849,71,5.39744
140.849,72,4.19045
140.849,73,4.46086
140.849,74,8.3223
140.849,75,8.06297
140.849,76,8.64951
140.849,78,13.8265
140.85,70,4.62164
140.85,71,5.37393
140.85,72,4.1672
140.85,73,4.42995
140.85,74,8.34655
140.85,75,8.08904
140.85,76,8.67696
140.85,78,13.7987
140.868,70,4.62165
140.868,71,5.37393
140.868,72,4.1672
140.868,73,4.42995
140.868,74,8.34655
140.868,75,8.08904
140.868,76,8.67696
140.868,78,13.7987
140.869,70,4.62168
140.869,71,5.37396
140.869,72,4.16722
140.869,73,4.42997
140.869,74,8.34659
140.869,75,8.08907
140.869,76,8.67699
140.869,78,13.7987
140.883,70,4.62168
140.883,71,5.37396
140.883,72,4.16723
140.883,73,4.42997
140.883,74,8.34659
140.883,75,8.08908
140.883,76,8.677
140.883,78,13.7987
140.885,70,4.6061
140.885,71,5.3505
140.885,72,4.14422
140.885,73,4.39921
140.885,74,8.37025
140.885,75,8.11475
140.885,76,8.70415
140.885,78,13.7715
140.902,70,4.6061
140.902,71,5.3505
140.902,72,4.14422
140.902,73,4.39921
140.902,74,8.37025
140.902,75,8.11475
140.902,76,8.70415
140.902,78,13.7715
140.903,70,4.60612
140.903,71,5.35052
140.903,72,4.14424
140.903,73,4.39923
140.903,74,8.37025
140.903,75,8.11476
140.903,76,8.70416
140.903,78,13.7715
140.92,70,4.60612
140.92,71,5.35052
140.92,72,4.14424
140.92,73,4.39923
140.92,74,8.37025
140.92,75,8.11476
140.92,76,8.70416
140.92,78,13.7715
140.921,70,4.59116
140.921,71,5.32724
140.921,72,4.1209
140.921,73,4.36878
140.921,74,8.39341
140.921,75,8.14019
140.921,76,8.73108
140.921,78,13.7445
140.939,70,4.59116
140.939,71,5.32724
140.939,72,4.1209
140.939,73,4.36878
140.939,74,8.39341
140.939,75,8.14019
140.939,76,8.73108
140.939,78,13.7445
140.94,70,4.59117
140.94,71,5.32725
140.94,72,4.12091
140.94,73,4.36879
140.94,74,8.39342
140.94,75,8.1402
140.94,76,8.73109
140.94,78,13.7446
140.955,70,4.59117
140.955,71,5.32725
140.955,72,4.12091
140.955,73,4.36879
140.955,74,8.39342
140.955,75,8.1402
140.955,76,8.73109
140.955,78,13.7446
140.956,70,4.57659
140.956,71,5.30436
140.956,72,4.09776
140.956,73,4.33854
140.956,74,8.41629
140.956,75,8.16538
140.956,76,8.75757
140.956,78,13.7176
140.974,70,4.57659
140.974,71,5.30436
140.974,72,4.09776
140.974,73,4.33854
140.974,74,8.41629
140.974,75,8.16538
140.974,76,8.75757
140.974,78,13.7176
140.975,70,4.5766
140.975,71,5.30437
140.975,72,4.09776
140.975,73,4.33855
140.975,74,8.4163
140.975,75,8.16538
140.975,76,8.75758
140.975,78,13.7176
140.991,70,4.5766
140.991,71,5.30437
140.991,72,4.09776
140.991,73,4.33855
140.991,74,8.4163
140.991,75,8.16538
140.991,76,8.75758
140.991,78,13.7176
140.992,70,4.56219
140.992,71,5.28122
140.992,72,4.07452
140.992,73,4.30871
140.992,74,8.439
140.992,75,8.19043
140.992,76,8.78397
140.992,78,13.6906
141.01,70,4.56219
141.01,71,5.28122
141.01,72,4.07452
141.01,73,4.30871
141.01,74,8.439
141.01,75,8.19044
141.01,76,8.78397
141.01,78,13.6906
141.011,70,4.56221
141.011,71,5.28124
141.011,72,4.07454
141.011,73,4.30873
141.011,74,8.43901
141.011,75,8.19045
141.011,76,8.78398
141.011,78,13.6907
141.028,70,4.56221
141.028,71,5.28124
141.028,72,4.07454
141.028,73,4.30873
141.028,74,8.43901
141.028,75,8.19045
141.028,76,8.78398
141.028,78,13.6907
141.029,70,4.54781
141.029,71,5.25848
141.029,72,4.05106
141.029,73,4.28849
141.029,74,8.46174
141.029,75,8.21565
141.029,76,8.81062
141.029,78,13.6634
141.045,70,4.54782
141.045,71,5.25848
141.045,72,4.05106
141.045,73,4.2885
141.045,74,8.46174
141.045,75,8.21565
141.045,76,8.81062
141.045,78,13.6634
141.046,70,4.54784
141.046,71,5.25851
141.046,72,4.05109
141.046,73,4.28853
141.046,74,8.46176
141.046,75,8.21567
141.046,76,8.81064
141.046,78,13.6634
141.064,70,4.54784
141.064,71,5.25851
141.064,72,4.05109
141.064,73,4.28853
141.064,74,8.46176
141.064,75,8.21567
141.064,76,8.81064
141.064,78,13.6634
141.08,70,4.53322
141.08,71,5.23543
141.08,72,4.02766
141.08,73,4.25942
141.08,74,8.48457
141.08,75,8.24083
141.08,76,8.83686
141.08,78,13.6355
141.081,70,4.53322
141.081,71,5.23543
141.081,72,4.02766
141.081,73,4.25942
141.081,74,8.48457
141.081,75,8.24083
141.081,76,8.83686
141.081,78,13.6355
141.099,70,4.53322
141.099,71,5.23543
141.099,72,4.02766
141.099,73,4.25942
141.099,74,8.48457
141.099,75,8.24083
141.099,76,8.83686
141.099,78,13.6355
141.1,70,4.51838
141.1,71,5.21254
141.1,72,4.00375
141.1,73,4.23087
141.1,74,8.50766
141.1,75,8.26614
141.1,76,8.86344
141.1,78,13.6069
141.114,70,4.51838
141.114,71,5.21255
141.114,72,4.00375
141.114,73,4.23087
141.114,74,8.50766
141.114,75,8.26614
141.114,76,8.86344
141.114,78,13.6069
141.115,70,4.51841
141.115,71,5.21257
141.115,72,4.00378
141.115,73,4.2309
141.115,74,8.50768
141.115,75,8.26616
141.115,76,8.86346
141.115,78,13.6069
141.133,70,4.51841
141.133,71,5.21257
141.133,72,4.00378
141.133,73,4.2309
141.133,74,8.50768
141.133,75,8.26616
141.133,76,8.86346
141.133,78,13.6069
141.134,70,4.50313
141.134,71,5.18961
141.134,72,3.97964
141.134,73,4.20209
141.134,74,8.53121
141.134,75,8.29187
141.134,76,8.88242
141.134,78,13.5777
141.151,70,4.50313
141.151,71,5.18961
141.151,72,3.97964
141.151,73,4.20209
141.151,74,8.53121
141.151,75,8.29187
141.151,76,8.88242
141.151,78,13.5777
141.152,70,4.50312
141.152,71,5.18961
141.152,72,3.97964
141.152,73,4.20209
141.152,74,8.53119
141.152,75,8.29186
141.152,76,8.88241
141.152,78,13.5777
141.169,70,4.50312
141.169,71,5.1896
141.169,72,3.97964
141.169,73,4.20209
141.169,74,8.53119
141.169,75,8.29186
141.169,76,8.88241
141.169,78,13.5777
141.17,70,4.48714
141.17,71,5.16654
141.17,72,3.95501
141.17,73,4.17307
141.17,74,8.55528
141.17,75,8.31487
141.17,76,8.90917
141.17,78,13.5474
141.188,70,4.48714
141.188,71,5.16654
141.188,72,3.95501
141.188,73,4.17307
141.188,74,8.55528
141.188,75,8.31488
141.188,76,8.90917
141.188,78,13.5474
141.204,70,4.47039
141.204,71,5.15087
141.204,72,3.93017
141.204,73,4.14471
141.204,74,8.58046
141.204,75,8.34144
141.204,76,8.93677
141.204,78,13.5157
141.205,70,4.4704
141.205,71,5.15088
141.205,72,3.93018
141.205,73,4.14472
141.205,74,8.58047
141.205,75,8.34145
141.205,76,8.93678
141.205,78,13.5158
141.223,70,4.4704
141.223,71,5.15088
141.223,72,3.93018
141.223,73,4.14472
141.223,74,8.58047
141.223,75,8.34145
141.223,76,8.93678
141.223,78,13.5158
141.224,70,4.45254
141.224,71,5.12764
141.224,72,3.90461
141.224,73,4.11631
141.224,74,8.6062
141.224,75,8.36863
141.224,76,8.96526
141.224,78,13.4833
141.239,70,4.4525
141.239,71,5.12759
141.239,72,3.90456
141.239,73,4.11625
141.239,74,8.60617
141.239,75,8.36859
141.239,76,8.96522
141.239,78,13.4832
141.24,70,4.45091
141.24,71,5.12584
141.24,72,3.90272
141.24,73,4.11431
141.24,74,8.6052
141.24,75,8.36744
141.24,76,8.96399
141.24,78,13.4818
141.257,70,4.45077
141.257,71,5.12568
141.257,72,3.90255
141.257,73,4.11413
141.257,74,8.60511
141.257,75,8.36734
141.257,76,8.96388
141.257,78,13.4817
141.258,70,4.42882
141.258,71,5.09908
141.258,72,3.87973
141.258,73,4.08204
141.258,74,8.63017
141.258,75,8.39335
141.258,76,8.99066
141.258,78,13.4454
141.276,70,4.42865
141.276,71,5.09889
141.276,72,3.87953
141.276,73,4.08183
141.276,74,8.63007
141.276,75,8.39323
141.276,76,8.99053
141.276,78,13.4452
141.277,70,4.42538
141.277,71,5.09524
141.277,72,3.87565
141.277,73,4.07772
141.277,74,8.62818
141.277,75,8.39095
141.277,76,8.98806
141.277,78,13.4423
141.278,70,4.42516
141.278,71,5.09499
141.278,72,3.87539
141.278,73,4.07744
141.278,74,8.62805
141.278,75,8.39079
141.278,76,8.98789
141.278,78,13.4421
141.294,70,4.42493
141.294,71,5.09474
141.294,72,3.87512
141.294,73,4.07716
141.294,74,8.62791
141.294,75,8.39063
141.294,76,8.98772
141.294,78,13.4419
141.31,70,4.40004
141.31,71,5.06594
141.31,72,3.84345
141.31,73,4.04386
141.31,74,8.65302
141.31,75,8.41643
141.31,76,9.0142
141.31,78,13.4022
141.311,70,4.39557
141.311,71,5.06104
141.311,72,3.83832
141.311,73,4.03851
141.311,74,8.65014
141.311,75,8.41308
141.311,76,9.01065
141.311,78,13.3981
141.312,70,4.39526
141.312,71,5.0607
141.312,72,3.83797
141.312,73,4.03814
141.312,74,8.64994
141.312,75,8.41285
141.312,76,9.0104
141.312,78,13.3978
141.33,70,4.39495
141.33,71,5.06036
141.33,72,3.83761
141.33,73,4.03777
141.33,74,8.64974
141.33,75,8.41261
141.33,76,9.01015
141.33,78,13.3975
141.331,70,4.36813
141.331,71,5.02986
141.331,72,3.80423
141.331,73,4.0032
141.331,74,8.67438
141.331,75,8.43774
141.331,76,9.036
141.331,78,13.3549
141.349,70,4.36785
141.349,71,5.02956
141.349,72,3.80392
141.349,73,4.00288
141.349,74,8.67419
141.349,75,8.43752
141.349,76,9.03578
141.349,78,13.3546
141.353,70,4.36496
141.353,71,5.02652
141.353,72,3.80082
141.353,73,3.99976
141.353,74,8.672
141.353,75,8.43511
141.353,76,9.03327
141.353,78,13.3519
141.365,70,4.36493
141.365,71,5.02649
141.365,72,3.80079
141.365,73,3.99975
141.365,74,8.67196
141.365,75,8.43508
141.365,76,9.03324
141.365,78,13.3518
141.367,70,4.34293
141.367,71,5.00174
141.367,72,3.77241
141.367,73,3.97176
141.367,74,8.70051
141.367,75,8.46484
141.367,76,9.06377
141.367,78,13.3129
141.384,70,4.34289
141.384,71,5.0017
141.384,72,3.77236
141.384,73,3.9717
141.384,74,8.70049
141.384,75,8.46481
141.384,76,9.06374
141.384,78,13.3128
141.386,70,4.34162
141.386,71,5.00029
141.386,72,3.77088
141.386,73,3.97015
141.386,74,8.69971
141.386,75,8.46389
141.386,76,9.06275
141.386,78,13.3117
141.401,70,4.34152
141.401,71,5.00019
141.401,72,3.77077
141.401,73,3.97004
141.401,74,8.69964
141.401,75,8.46381
141.401,76,9.06267
141.401,78,13.3116
141.402,70,4.31761
141.402,71,4.97364
141.402,72,3.73995
141.402,73,3.94058
141.402,74,8.72773
141.402,75,8.49295
141.402,76,9.09271
141.402,78,13.2701
141.42,70,4.31747
141.42,71,4.97349
141.42,72,3.7398
141.42,73,3.94042
141.42,74,8.72763
141.42,75,8.49284
141.42,76,9.0926
141.42,78,13.2699
141.421,70,4.31452
141.421,71,4.97036
141.421,72,3.73658
141.421,73,3.93717
141.421,74,8.72546
141.421,75,8.49043
