Time (s),Agent ID,Distance
140.385,46,3.47848
140.385,47,4.50529
140.401,41,3.73911
140.401,42,2.3961
140.401,43,1.55883
140.401,44,2.31698
140.401,45,1.20532
140.401,46,3.47795
140.401,47,4.50478
140.42,41,3.74801
140.42,42,2.40525
140.42,43,1.56832
140.42,44,2.32379
140.42,45,1.19757
140.42,46,3.46883
140.42,47,4.49612
140.421,41,3.77627
140.421,42,2.43084
140.421,43,1.59469
140.421,44,2.34558
140.421,45,1.17233
140.421,46,3.44106
140.421,47,4.47044
140.439,41,3.77679
140.439,42,2.43137
140.439,43,1.59525
140.439,44,2.34599
140.439,45,1.17188
140.439,46,3.44053
140.439,47,4.46994
140.44,41,3.80534
140.44,42,2.45709
140.44,43,1.62169
140.44,44,2.36787
140.44,45,1.14705
140.44,46,3.41279
140.44,47,4.44463
140.456,41,3.80587
140.456,42,2.45764
140.456,43,1.62225
140.456,44,2.36828
140.456,45,1.1466
140.456,46,3.41225
140.456,47,4.44411
140.457,41,3.81435
140.457,42,2.46634
140.457,43,1.63122
140.457,44,2.37496
140.457,45,1.13934
140.457,46,3.40359
140.457,47,4.43588
140.473,41,3.81488
140.473,42,2.46688
140.473,43,1.63178
140.473,44,2.37538
140.473,45,1.13889
140.473,46,3.40305
140.473,47,4.43537
140.474,41,3.84268
140.474,42,2.49156
140.474,43,1.65719
140.474,44,2.39662
140.474,45,1.11527
140.474,46,3.37625
140.474,47,4.41084
140.49,41,3.84321
140.49,42,2.49211
140.49,43,1.65775
140.49,44,2.39704
140.49,45,1.11482
140.49,46,3.37571
140.49,47,4.41033
140.492,41,3.85225
140.492,42,2.50137
140.492,43,1.66726
140.492,44,2.40427
140.492,45,1.10717
140.492,46,3.3665
140.492,47,4.40157
140.508,41,3.85278
140.508,42,2.50192
140.508,43,1.66782
140.508,44,2.40469
140.508,45,1.10672
140.508,46,3.36596
140.508,47,4.40106
140.51,41,3.88122
140.51,42,2.52711
140.51,43,1.6938
140.51,44,2.42712
140.51,45,1.08292
140.51,46,3.33864
140.51,47,4.38716
140.511,41,3.88176
140.511,42,2.52765
140.511,43,1.69436
140.511,44,2.42755
140.511,45,1.08247
140.511,46,3.3381
140.511,47,4.38664
140.53,41,3.88229
140.53,42,2.5282
140.53,43,1.69492
140.53,44,2.42798
140.53,45,1.08203
140.53,46,3.33756
140.53,47,4.38613
140.531,41,3.89242
140.531,42,2.53859
140.531,43,1.70555
140.531,44,2.4362
140.531,45,1.07357
140.531,46,3.32725
140.531,47,4.37634
140.549,41,3.89296
140.549,42,2.53913
140.549,43,1.70611
140.549,44,2.43663
140.549,45,1.07312
140.549,46,3.32671
140.549,47,4.37582
140.55,41,3.92179
140.55,42,2.56493
140.55,43,1.73261
140.55,44,2.45921
140.55,45,1.04956
140.55,46,3.29873
140.55,47,4.35069
140.567,41,3.92232
140.567,42,2.56548
140.567,43,1.73317
140.567,44,2.45964
140.567,45,1.04912
140.567,46,3.29819
140.567,47,4.35017
140.568,41,3.93137
140.568,42,2.57475
140.568,43,1.74265
140.568,44,2.46704
140.568,45,1.04172
140.568,46,3.289
140.568,47,4.34146
140.586,41,3.9319
140.586,42,2.57529
140.586,43,1.74321
140.586,44,2.46747
140.586,45,1.04128
140.586,46,3.28846
140.586,47,4.34095
140.587,41,3.96083
140.587,42,2.60097
140.587,43,1.76975
140.587,44,2.49031
140.587,45,1.0185
140.587,46,3.26065
140.587,47,4.31632
140.605,41,3.96137
140.605,42,2.60152
140.605,43,1.77031
140.605,44,2.49075
140.605,45,1.01808
140.605,46,3.26011
140.605,47,4.3158
140.606,41,3.97098
140.606,42,2.61138
140.606,43,1.78039
140.606,44,2.49866
140.606,45,1.01039
140.606,46,3.25035
140.606,47,4.30657
140.622,41,3.97152
140.622,42,2.61193
140.622,43,1.78095
140.622,44,2.4991
140.622,45,1.00997
140.622,46,3.24981
140.622,47,4.30606
140.623,41,3.99932
140.623,42,2.63667
140.623,43,1.80639
140.623,44,2.521
140.623,45,0.988271
140.623,46,3.22303
140.623,47,4.28266
140.624,41,3.99985
140.624,42,2.63721
140.624,43,1.80695
140.624,44,2.52144
140.624,45,0.987854
140.624,46,3.22249
140.624,47,4.28215
140.641,41,4.00039
140.641,42,2.63776
140.641,43,1.80751
140.641,44,2.52188
140.641,45,0.987437
140.641,46,3.22195
140.641,47,4.28164
140.642,41,4.01
140.642,42,2.64762
140.642,43,1.81758
140.642,44,2.52984
140.642,45,0.979942
140.642,46,3.2122
140.642,47,4.27243
140.661,41,4.02994
140.661,42,2.66401
140.661,43,1.83468
140.661,44,2.54524
140.661,45,0.978058
140.661,46,3.1936
140.661,47,4.25652
140.662,41,4.03954
140.662,42,2.67385
140.662,43,1.84473
140.662,44,2.55323
140.662,45,0.970857
140.662,46,3.18388
140.662,47,4.24735
140.679,41,4.04007
140.679,42,2.67439
140.679,43,1.84528
140.679,44,2.55367
140.679,45,0.970459
140.679,46,3.18334
140.679,47,4.24684
140.68,41,4.0683
140.68,42,2.69963
140.68,43,1.87135
140.68,44,2.57591
140.68,45,0.949877
140.68,46,3.15609
140.68,47,4.2227
140.695,41,4.06883
140.695,42,2.70018
140.695,43,1.87191
140.695,44,2.57636
140.695,45,0.949488
140.695,46,3.15555
140.695,47,4.22219
140.696,41,4.07739
140.696,42,2.70895
140.696,43,1.88088
140.696,44,2.58351
140.696,45,0.943276
140.696,46,3.14688
140.696,47,4.21404
140.698,41,4.07792
140.698,42,2.7095
140.698,43,1.88144
140.698,44,2.58396
140.698,45,0.94289
140.698,46,3.14634
140.698,47,4.21353
140.714,41,4.07846
140.714,42,2.71005
140.714,43,1.882
140.714,44,2.58441
140.714,45,0.942503
140.714,46,3.1458
140.714,47,4.21302
140.715,41,4.10622
140.715,42,2.73479
140.715,43,1.9075
140.715,44,2.60627
140.715,45,0.923462
140.715,46,3.11919
140.715,47,4.18925
140.734,41,4.10676
140.734,42,2.73534
140.734,43,1.90806
140.734,44,2.60672
140.734,45,0.923087
140.734,46,3.11865
140.734,47,4.18874
140.735,41,4.11691
140.735,42,2.74576
140.735,43,1.91869
140.735,44,2.61527
140.735,45,0.915979
140.735,46,3.10837
140.735,47,4.17909
140.752,41,4.11744
140.752,42,2.74631
140.752,43,1.91925
140.752,44,2.61572
140.752,45,0.915607
140.752,46,3.10783
140.752,47,4.17858
140.753,41,4.14557
140.753,42,2.77152
140.753,43,1.94541
140.753,44,2.63818
140.753,45,0.897016
140.753,46,3.08082
140.753,47,4.15434
140.769,41,4.14611
140.769,42,2.77207
140.769,43,1.94597
140.769,44,2.63863
140.769,45,0.896655
140.769,46,3.08028
140.769,47,4.15383
140.77,41,4.15464
140.77,42,2.78084
140.77,43,1.9549
140.77,44,2.64587
140.77,45,0.890916
140.77,46,3.07165
140.77,47,4.14574
140.786,41,4.15518
140.786,42,2.78138
140.786,43,1.95546
140.786,44,2.64632
140.786,45,0.890561
140.786,46,3.07111
140.786,47,4.14523
140.787,41,4.1828
140.787,42,2.80622
140.787,43,1.98106
140.787,44,2.66794
140.787,45,0.872693
140.787,46,3.04456
140.787,47,4.12193
140.803,41,4.18333
140.803,42,2.80677
140.803,43,1.98162
140.803,44,2.6684
140.803,45,0.872347
140.803,46,3.04402
140.803,47,4.12143
140.804,41,4.1919
140.804,42,2.81557
140.804,43,1.99059
140.804,44,2.6757
140.804,45,0.866837
140.804,46,3.03536
140.804,47,4.11332
140.821,41,4.19244
140.821,42,2.81612
140.821,43,1.99115
140.821,44,2.67615
140.821,45,0.866496
140.821,46,3.03482
140.821,47,4.11282
140.822,41,4.22029
140.822,42,2.84151
140.822,43,2.01739
140.822,44,2.69872
140.822,45,0.848871
140.822,46,3.00795
140.822,47,4.08866
140.841,41,4.22083
140.841,42,2.84206
140.841,43,2.01795
140.841,44,2.69918
140.841,45,0.848543
140.841,46,3.00741
140.841,47,4.08816
140.843,41,4.23151
140.843,42,2.85304
140.843,43,2.02913
140.843,44,2.70833
140.843,45,0.842036
140.843,46,2.99663
140.843,47,4.07809
140.86,41,4.23205
140.86,42,2.85358
140.86,43,2.02969
140.86,44,2.70879
140.86,45,0.841713
140.86,46,2.99609
140.86,47,4.07759
140.861,41,4.25985
140.861,42,2.87901
140.861,43,2.05592
140.861,44,2.73106
140.861,45,0.824582
140.861,46,2.96922
140.861,47,4.05367
140.878,41,4.26038
140.878,42,2.87956
140.878,43,2.05648
140.878,44,2.73152
140.878,45,0.824273
140.878,46,2.96868
140.878,47,4.05317
140.879,41,4.26947
140.879,42,2.88889
140.879,43,2.06598
140.879,44,2.73934
140.879,45,0.81907
140.879,46,2.95951
140.879,47,4.04463
140.896,41,4.27001
140.896,42,2.88944
140.896,43,2.06654
140.896,44,2.73981
140.896,45,0.818765
140.896,46,2.95897
140.896,47,4.04413
140.897,41,4.29768
140.897,42,2.91489
140.897,43,2.09287
140.897,44,2.76194
140.897,45,0.802538
140.897,46,2.93225
140.897,47,4.01998
140.914,41,4.29822
140.914,42,2.91544
140.914,43,2.09343
140.914,44,2.7624
140.914,45,0.802249
140.914,46,2.93171
140.914,47,4.01948
140.915,41,4.30731
140.915,42,2.92478
140.915,43,2.10293
140.915,44,2.77026
140.915,45,0.797395
140.915,46,2.92256
140.915,47,4.01097
140.932,41,4.32617
140.932,42,2.94156
140.932,43,2.12036
140.932,44,2.78476
140.932,45,0.786831
140.932,46,2.9045
140.932,47,3.99484
140.933,41,4.33529
140.933,42,2.95093
140.933,43,2.12989
140.933,44,2.79268
140.933,45,0.782237
140.933,46,2.89533
140.933,47,3.98632
140.95,41,4.33582
140.95,42,2.95148
140.95,43,2.13045
140.95,44,2.79314
140.95,45,0.781969
140.95,46,2.89479
140.95,47,3.98582
140.951,41,4.3631
140.951,42,2.97712
140.951,43,2.15684
140.951,44,2.81538
140.951,45,0.767202
140.951,46,2.86827
140.951,47,3.96207
140.969,41,4.36363
140.969,42,2.97767
140.969,43,2.1574
140.969,44,2.81585
140.969,45,0.766953
140.969,46,2.86773
140.969,47,3.96157
140.97,41,4.37327
140.97,42,2.98757
140.97,43,2.16746
140.97,44,2.82425
140.97,45,0.762509
140.97,46,2.85806
140.97,47,3.9526
140.987,41,4.3738
140.987,42,2.98812
140.987,43,2.16802
140.987,44,2.82472
140.987,45,0.762265
140.987,46,2.85752
140.987,47,3.95211
140.988,41,4.40089
140.988,42,3.01064
140.988,43,2.19451
140.988,44,2.84663
140.988,45,0.748844
140.988,46,2.83099
140.988,47,3.92787
140.989,41,4.40143
140.989,42,3.01119
140.989,43,2.19507
140.989,44,2.8471
140.989,45,0.748619
140.989,46,2.83045
140.989,47,3.92737
141.006,41,4.40196
141.006,42,3.01175
141.006,43,2.19563
141.006,44,2.84757
141.006,45,0.748394
141.006,46,2.82992
141.006,47,3.92688
141.007,41,4.41109
141.007,42,3.02113
141.007,43,2.20516
141.007,44,2.85557
141.007,45,0.744629
141.007,46,2.82076
141.007,47,3.91841
141.022,41,4.41163
141.022,42,3.02169
141.022,43,2.20572
141.022,44,2.85604
141.022,45,0.744411
141.022,46,2.82023
141.022,47,3.91791
141.023,41,4.43796
141.023,42,3.04703
141.023,43,2.2317
141.023,44,2.86487
141.023,45,0.731502
141.023,46,2.79429
141.023,47,3.89439
141.041,41,4.4385
141.041,42,3.04759
141.041,43,2.23226
141.041,44,2.86535
141.041,45,0.731302
141.041,46,2.79375
141.041,47,3.89389
141.042,41,4.44762
141.042,42,3.05696
141.042,43,2.24177
141.042,44,2.8734
141.042,45,0.727961
141.042,46,2.78462
141.042,47,3.88546
141.06,41,4.44815
141.06,42,3.05751
141.06,43,2.24233
141.06,44,2.87388
141.06,45,0.727768
141.06,46,2.78408
141.06,47,3.88496
141.061,41,4.47531
141.061,42,3.08398
141.061,43,2.26951
141.061,44,2.89635
141.061,45,0.716177
141.061,46,2.7573
141.061,47,3.8605
141.078,41,4.47585
141.078,42,3.08453
141.078,43,2.27007
141.078,44,2.89682
141.078,45,0.716004
141.078,46,2.75676
141.078,47,3.86001
141.079,41,4.48497
141.079,42,3.09391
141.079,43,2.27958
141.079,44,2.90492
141.079,45,0.713145
141.079,46,2.74764
141.079,47,3.8516
141.08,41,4.48551
141.08,42,3.09447
141.08,43,2.28014
141.08,44,2.90539
141.08,45,0.712981
141.08,46,2.7471
141.08,47,3.8511
141.097,41,4.48605
141.097,42,3.09502
141.097,43,2.2807
141.097,44,2.90587
141.097,45,0.712817
141.097,46,2.74656
141.097,47,3.85061
141.098,41,4.51273
141.098,42,3.12104
141.098,43,2.30741
141.098,44,2.92745
141.098,45,0.702389
141.098,46,2.72031
141.098,47,3.82682
141.116,41,4.51327
141.116,42,3.12159
141.116,43,2.30797
141.116,44,2.92793
141.116,45,0.702247
141.116,46,2.71977
141.116,47,3.82633
141.117,41,4.52294
141.117,42,3.13153
141.117,43,2.31804
141.117,44,2.93654
141.117,45,0.699747
141.117,46,2.71013
141.117,47,3.81745
141.133,41,4.52347
141.133,42,3.13208
141.133,43,2.3186
141.133,44,2.93702
141.133,45,0.699612
141.133,46,2.70959
141.133,47,3.81696
141.134,41,4.54921
141.134,42,3.15771
141.134,43,2.34484
141.134,44,2.9582
141.134,45,0.690419
141.134,46,2.68422
141.134,47,3.7936
141.151,41,4.54975
141.151,42,3.15826
141.151,43,2.3454
141.151,44,2.95868
141.151,45,0.690307
141.151,46,2.68368
141.151,47,3.79311
141.152,41,4.55888
141.152,42,3.16765
141.152,43,2.35491
141.152,44,2.96686
141.152,45,0.688459
141.152,46,2.67458
141.152,47,3.78475
141.17,41,4.55942
141.17,42,3.1682
141.17,43,2.35547
141.17,44,2.96734
141.17,45,0.688354
141.17,46,2.67404
141.17,47,3.78425
141.171,41,4.58606
141.171,42,3.19513
141.171,43,2.38296
141.171,44,2.98973
141.171,45,0.679917
141.171,46,2.6475
141.171,47,3.7598
141.188,41,4.5866
141.188,42,3.19569
141.188,43,2.38352
141.188,44,2.99022
141.188,45,0.679836
141.188,46,2.64697
141.188,47,3.75931
141.207,41,4.61307
141.207,42,3.22279
141.207,43,2.41106
141.207,44,3.0126
141.207,45,0.672557
141.207,46,2.62087
141.207,47,3.73534
141.208,41,4.62277
141.208,42,3.23275
141.208,43,2.42115
141.208,44,3.02133
141.208,45,0.671616
141.208,46,2.61124
141.208,47,3.72652
141.225,41,4.62331
141.225,42,3.23331
141.225,43,2.42171
141.225,44,3.02181
141.225,45,0.671567
141.225,46,2.61071
141.225,47,3.72603
141.226,41,4.64921
141.226,42,3.26006
141.226,43,2.44879
141.226,44,3.04382
141.226,45,0.666267
141.226,46,2.58505
141.226,47,3.70246
141.243,41,4.64974
141.243,42,3.26061
141.243,43,2.44935
141.243,44,3.0443
141.243,45,0.666244
141.243,46,2.58452
141.243,47,3.70197
141.244,41,4.6589
141.244,42,3.27001
141.244,43,2.45886
141.244,44,3.05257
141.244,45,0.66592
141.244,46,2.57546
141.244,47,3.69368
141.261,41,4.65943
141.261,42,3.27056
141.261,43,2.45942
141.261,44,3.05306
141.261,45,0.665906
141.261,46,2.57492
141.261,47,3.69319
141.262,41,4.68526
141.262,42,3.29747
141.262,43,2.48651
141.262,44,3.07515
141.262,45,0.660697
141.262,46,2.5495
141.262,47,3.66984
141.28,41,4.6858
141.28,42,3.29802
141.28,43,2.48707
141.28,44,3.07564
141.28,45,0.660707
141.28,46,2.54897
141.28,47,3.66935
141.299,41,4.69606
141.299,42,3.30855
141.299,43,2.49772
141.299,44,3.08494
141.299,45,0.66099
141.299,46,2.53883
141.299,47,3.66009
141.3,41,4.72232
141.3,42,3.33607
141.3,43,2.52554
141.3,44,3.10695
141.3,45,0.658489
141.3,46,2.51302
141.3,47,3.63633
141.316,41,4.72286
141.316,42,3.33662
141.316,43,2.5261
141.316,44,3.10744
141.316,45,0.658535
141.316,46,2.51249
141.316,47,3.63585
141.317,41,4.73148
141.317,42,3.34546
141.317,43,2.53504
141.317,44,3.11527
141.317,45,0.659333
141.317,46,2.50399
141.317,47,3.6281
141.334,41,4.73202
141.334,42,3.34602
141.334,43,2.5356
141.334,44,3.11576
141.334,45,0.659387
141.334,46,2.50346
141.334,47,3.62761
141.353,41,4.75837
141.353,42,3.37375
141.353,43,2.56338
141.353,44,3.13812
141.353,45,0.658
141.353,46,2.47765
141.353,47,3.60378
141.354,41,4.76809
141.354,42,3.38371
141.354,43,2.57346
141.354,44,3.14698
141.354,45,0.659503
141.354,46,2.46808
141.354,47,3.59506
141.371,41,4.76863
141.371,42,3.38427
141.371,43,2.57402
141.371,44,3.14747
141.371,45,0.659591
141.371,46,2.46755
141.371,47,3.59458
141.372,41,4.79418
141.372,42,3.41158
141.372,43,2.60137
141.372,44,3.16941
141.372,45,0.659671
141.372,46,2.44249
141.372,47,3.57168
141.389,41,4.79472
141.389,42,3.41213
141.389,43,2.60193
141.389,44,3.16991
141.389,45,0.659785
141.389,46,2.44196
141.389,47,3.57119
141.39,41,4.80391
141.39,42,3.42155
141.39,43,2.61145
141.39,44,3.1783
141.39,45,0.661786
141.39,46,2.43295
141.39,47,3.56299
141.408,41,4.80445
141.408,42,3.4221
141.408,43,2.61201
141.408,44,3.17879
141.408,45,0.661908
141.408,46,2.43242
141.408,47,3.56251
141.409,41,4.8307
141.409,42,3.45004
141.409,43,2.63995
141.409,44,3.20099
141.409,45,0.663425
141.409,46,2.4071
141.409,47,3.53901
141.426,41,4.83124
141.426,42,3.4506
141.426,43,2.64051
141.426,44,3.20149
141.426,45,0.663573
141.426,46,2.40657
141.426,47,3.53853
141.443,41,4.85733
141.443,42,3.4788
141.443,43,2.66851
141.443,44,3.22415
141.443,45,0.666374
141.443,46,2.38133
141.443,47,3.51506
141.444,41,4.86599
141.444,42,3.48766
141.444,43,2.67746
141.444,44,3.2321
141.444,45,0.669174
141.444,46,2.37288
141.444,47,3.50738
141.445,41,4.86653
141.445,42,3.48821
141.445,43,2.67802
141.445,44,3.23259
141.445,45,0.669353
141.445,46,2.37236
141.445,47,3.5069
141.463,41,4.86707
141.463,42,3.48877
141.463,43,2.67858
141.463,44,3.23309
141.463,45,0.669531
141.463,46,2.37183
141.463,47,3.50642
141.464,41,4.89302
141.464,42,3.51689
141.464,43,2.70667
141.464,44,3.25562
141.464,45,0.673685
141.464,46,2.3466
141.464,47,3.48276
141.481,41,4.89356
141.481,42,3.51745
141.481,43,2.70723
141.481,44,3.25612
141.481,45,0.673888
141.481,46,2.34608
141.481,47,3.48228
141.501,41,4.90331
141.501,42,3.52742
141.501,43,2.71731
141.501,44,3.26509
141.501,45,0.677615
141.501,46,2.33659
141.501,47,3.47367
141.502,41,4.92961
141.502,42,3.5563
141.502,43,2.74599
141.502,44,3.28783
141.502,45,0.68346
141.502,46,2.31796
141.502,47,3.44959
141.52,41,4.93016
141.52,42,3.55686
141.52,43,2.74655
141.52,44,3.28833
141.52,45,0.683693
141.52,46,2.31744
141.52,47,3.44911
141.521,41,4.93991
141.521,42,3.56683
141.521,43,2.75663
141.521,44,3.29733
141.521,45,0.687966
141.521,46,2.30801
141.521,47,3.44053
141.538,41,4.94045
141.538,42,3.56738
141.538,43,2.75719
141.538,44,3.29783
141.538,45,0.688207
141.538,46,2.30749
141.538,47,3.44006
141.539,41,4.96581
141.539,42,3.59521
141.539,43,2.78479
141.539,44,3.32027
141.539,45,0.694397
141.539,46,2.28327
141.539,47,3.41744
141.555,41,4.96635
141.555,42,3.59576
141.555,43,2.78535
141.555,44,3.32077
141.555,45,0.694659
141.555,46,2.28275
141.555,47,3.41696
141.556,41,4.97503
141.556,42,3.60463
141.556,43,2.7943
141.556,44,3.32879
141.556,45,0.698907
141.556,46,2.27439
141.556,47,3.40936
141.571,41,4.97557
141.571,42,3.60519
141.571,43,2.79487
141.571,44,3.32929
141.571,45,0.699175
141.571,46,2.27387
141.571,47,3.40888
141.573,41,5.00014
141.573,42,3.63257
141.573,43,2.82199
141.573,44,3.3509
141.573,45,0.706802
141.573,46,2.25035
141.573,47,3.38607
141.59,41,5.00069
141.59,42,3.63312
141.59,43,2.82255
141.59,44,3.3514
141.59,45,0.70709
141.59,46,2.24983
141.59,47,3.38559
141.591,41,5.00991
141.591,42,3.64255
141.591,43,2.83207
141.591,44,3.35994
141.591,45,0.712043
141.591,46,2.24097
141.591,47,3.37754
141.608,41,5.01045
141.608,42,3.6431
141.608,43,2.83263
141.608,44,3.36045
141.608,45,0.712337
141.608,46,2.24045
141.608,47,3.37706
141.609,41,5.0282
141.609,42,3.67106
141.609,43,2.86036
141.609,44,3.38284
141.609,45,0.72141
141.609,46,2.21675
141.609,47,3.35403
141.627,41,5.02874
141.627,42,3.67162
141.627,43,2.86091
141.627,44,3.38335
141.627,45,0.721724
141.627,46,2.21623
141.627,47,3.35356
141.628,41,5.03853
141.628,42,3.6816
141.628,43,2.87099
141.628,44,3.39242
141.628,45,0.727413
141.628,46,2.20689
141.628,47,3.34506
141.646,41,5.03907
141.646,42,3.68215
141.646,43,2.87155
141.646,44,3.39292
141.646,45,0.727732
141.646,46,2.20637
141.646,47,3.34459
141.647,41,5.06449
141.647,42,3.71067
141.647,43,2.8991
141.647,44,3.4159
141.647,45,0.737957
141.647,46,2.18221
141.647,47,3.32145
141.664,41,5.06504
141.664,42,3.71123
141.664,43,2.89966
141.664,44,3.4164
141.664,45,0.738294
141.664,46,2.18169
141.664,47,3.32098
141.68,41,5.09013
141.68,42,3.73988
141.68,43,2.92815
