Time (s),Agent ID,Distance
140.16,78,14.8807
140.175,70,5.47271
140.175,71,6.21131
140.175,72,5.00844
140.175,73,5.3967
140.175,74,7.71494
140.175,75,7.51798
140.175,76,8.15414
140.175,78,14.8804
140.176,70,5.45987
140.176,71,6.19939
140.176,72,4.99658
140.176,73,5.38484
140.176,74,7.72034
140.176,75,7.52223
140.176,76,8.15772
140.176,78,14.8694
140.193,70,5.45957
140.193,71,6.19909
140.193,72,4.99629
140.193,73,5.38456
140.193,74,7.72004
140.193,75,7.52193
140.193,76,8.15741
140.193,78,14.8691
140.194,70,5.45446
140.194,71,6.19406
140.194,72,4.99141
140.194,73,5.37993
140.194,74,7.715
140.194,75,7.51679
140.194,76,8.15225
140.194,78,14.8639
140.211,70,5.45416
140.211,71,6.19376
140.211,72,4.99112
140.211,73,5.37966
140.211,74,7.71471
140.211,75,7.51649
140.211,76,8.15194
140.211,78,14.8636
140.212,70,5.44073
140.212,71,6.18135
140.212,72,4.97866
140.212,73,5.36727
140.212,74,7.71949
140.212,75,7.52015
140.212,76,8.15496
140.212,78,14.8517
140.229,70,5.44043
140.229,71,6.18105
140.229,72,4.97838
140.229,73,5.367
140.229,74,7.71919
140.229,75,7.51985
140.229,76,8.15465
140.229,78,14.8514
140.23,70,5.43532
140.23,71,6.17604
140.23,72,4.97352
140.23,73,5.36241
140.23,74,7.71411
140.23,75,7.51467
140.23,76,8.14946
140.23,78,14.8462
140.248,70,5.43502
140.248,71,6.17574
140.248,72,4.97324
140.248,73,5.36214
140.248,74,7.71381
140.248,75,7.51437
140.248,76,8.14916
140.248,78,14.8459
140.249,70,5.42127
140.249,71,6.16307
140.249,72,4.96054
140.249,73,5.34947
140.249,74,7.71828
140.249,75,7.51775
140.249,76,8.15188
140.249,78,14.8333
140.264,70,5.42097
140.264,71,6.16278
140.264,72,4.96026
140.264,73,5.3492
140.264,74,7.71799
140.264,75,7.51745
140.264,76,8.15158
140.264,78,14.833
140.265,70,5.41648
140.265,71,6.15838
140.265,72,4.95602
140.265,73,5.3452
140.265,74,7.71349
140.265,75,7.51288
140.265,76,8.147
140.265,78,14.8285
140.283,70,5.41619
140.283,71,6.15809
140.283,72,4.95574
140.283,73,5.34494
140.283,74,7.71319
140.283,75,7.51258
140.283,76,8.1467
140.283,78,14.8282
140.284,70,5.4024
140.284,71,6.14544
140.284,72,4.94323
140.284,73,5.3325
140.284,74,7.71769
140.284,75,7.51602
140.284,76,8.14938
140.284,78,14.8154
140.299,70,5.40211
140.299,71,6.14515
140.299,72,4.94296
140.299,73,5.33224
140.299,74,7.71739
140.299,75,7.51572
140.299,76,8.14908
140.299,78,14.8151
140.301,70,5.3974
140.301,71,6.14055
140.301,72,4.93852
140.301,73,5.32808
140.301,74,7.71262
140.301,75,7.5109
140.301,76,8.14425
140.301,78,14.8103
140.318,70,5.3971
140.318,71,6.14026
140.318,72,4.93824
140.318,73,5.32782
140.318,74,7.71232
140.318,75,7.51059
140.318,76,8.14395
140.318,78,14.81
140.319,70,5.38365
140.319,71,6.12784
140.319,72,4.92623
140.319,73,5.31564
140.319,74,7.71711
140.319,75,7.5143
140.319,76,8.14695
140.319,78,14.7972
140.337,70,5.38335
140.337,71,6.12755
140.337,72,4.92595
140.337,73,5.31538
140.337,74,7.71681
140.337,75,7.51399
140.337,76,8.14665
140.337,78,14.7969
140.338,70,5.36966
140.338,71,6.11487
140.338,72,4.91363
140.338,73,5.30289
140.338,74,7.72127
140.338,75,7.51737
140.338,76,8.14931
140.338,78,14.7836
140.354,70,5.36936
140.354,71,6.11459
140.354,72,4.91336
140.354,73,5.30264
140.354,74,7.72097
140.354,75,7.51706
140.354,76,8.14901
140.354,78,14.7833
140.355,70,5.36464
140.355,71,6.10998
140.355,72,4.90895
140.355,73,5.29852
140.355,74,7.71613
140.355,75,7.51218
140.355,76,8.14413
140.355,78,14.7785
140.373,70,5.36434
140.373,71,6.10969
140.373,72,4.90867
140.373,73,5.29826
140.373,74,7.71582
140.373,75,7.51187
140.373,76,8.14383
140.373,78,14.7782
140.374,70,5.35063
140.374,71,6.09718
140.374,72,4.89624
140.374,73,5.28578
140.374,74,7.72033
140.374,75,7.51232
140.374,76,8.14649
140.374,78,14.7646
140.389,70,5.35034
140.389,71,6.0969
140.389,72,4.89596
140.389,73,5.28552
140.389,74,7.72003
140.389,75,7.51202
140.389,76,8.14619
140.389,78,14.7643
140.39,70,5.34593
140.39,71,6.0926
140.39,72,4.89185
140.39,73,5.2817
140.39,74,7.71549
140.39,75,7.50745
140.39,76,8.14163
140.39,78,14.7598
140.408,70,5.34564
140.408,71,6.09232
140.408,72,4.89158
140.408,73,5.28144
140.408,74,7.71519
140.408,75,7.50714
140.408,76,8.14132
140.408,78,14.7595
140.409,70,5.33194
140.409,71,6.07997
140.409,72,4.87922
140.409,73,5.269
140.409,74,7.71973
140.409,75,7.51059
140.409,76,8.14398
140.409,78,14.7457
140.425,70,5.33164
140.425,71,6.07969
140.425,72,4.87895
140.425,73,5.26875
140.425,74,7.71943
140.425,75,7.51028
140.425,76,8.14368
140.425,78,14.7454
140.426,70,5.32695
140.426,71,6.07512
140.426,72,4.87459
140.426,73,5.26469
140.426,74,7.71456
140.426,75,7.50539
140.426,76,8.1388
140.426,78,14.7406
140.427,70,5.32665
140.427,71,6.07483
140.427,72,4.87431
140.427,73,5.26444
140.427,74,7.71426
140.427,75,7.50508
140.427,76,8.1385
140.427,78,14.7403
140.442,70,5.32636
140.442,71,6.07455
140.442,72,4.87404
140.442,73,5.26419
140.442,74,7.71395
140.442,75,7.50478
140.442,76,8.13819
140.442,78,14.74
140.443,70,5.31354
140.443,71,6.06304
140.443,72,4.86272
140.443,73,5.25256
140.443,74,7.71938
140.443,75,7.50917
140.443,76,8.14178
140.443,78,14.7269
140.444,70,5.31325
140.444,71,6.06276
140.444,72,4.86245
140.444,73,5.25231
140.444,74,7.71908
140.444,75,7.50886
140.444,76,8.14148
140.444,78,14.7266
140.46,70,5.31296
140.46,71,6.06248
140.46,72,4.86218
140.46,73,5.25206
140.46,74,7.71878
140.46,75,7.50856
140.46,76,8.14118
140.46,78,14.7263
140.461,70,5.3083
140.461,71,6.05795
140.461,72,4.85787
140.461,73,5.24807
140.461,74,7.71392
140.461,75,7.50368
140.461,76,8.13633
140.461,78,14.7215
140.479,70,5.308
140.479,71,6.05766
140.479,72,4.8576
140.479,73,5.24781
140.479,74,7.71362
140.479,75,7.50338
140.479,76,8.13602
140.479,78,14.7212
140.48,70,5.29431
140.48,71,6.04519
140.48,72,4.84554
140.48,73,5.23544
140.48,74,7.71813
140.48,75,7.50681
140.48,76,8.13873
140.48,78,14.7069
140.495,70,5.29402
140.495,71,6.04491
140.495,72,4.84527
140.495,73,5.2352
140.495,74,7.71783
140.495,75,7.50651
140.495,76,8.13843
140.495,78,14.7066
140.496,70,5.28968
140.496,71,6.0407
140.496,72,4.84127
140.496,73,5.2315
140.496,74,7.71328
140.496,75,7.50195
140.496,76,8.1339
140.496,78,14.7022
140.514,70,5.28939
140.514,71,6.04042
140.514,72,4.84101
140.514,73,5.23125
140.514,74,7.71297
140.514,75,7.50164
140.514,76,8.13359
140.514,78,14.7019
140.515,70,5.2757
140.515,71,6.02797
140.515,72,4.8289
140.515,73,5.21882
140.515,74,7.71656
140.515,75,7.50508
140.515,76,8.13635
140.515,78,14.6874
140.531,70,5.2754
140.531,71,6.02769
140.531,72,4.82863
140.531,73,5.21857
140.531,74,7.71626
140.531,75,7.50477
140.531,76,8.13604
140.531,78,14.6871
140.532,70,5.27074
140.532,71,6.02317
140.532,72,4.82434
140.532,73,5.21461
140.532,74,7.71136
140.532,75,7.49987
140.532,76,8.13116
140.532,78,14.6823
140.547,70,5.27045
140.547,71,6.02289
140.547,72,4.82408
140.547,73,5.21437
140.547,74,7.71106
140.547,75,7.49956
140.547,76,8.13086
140.547,78,14.682
140.548,70,5.25759
140.548,71,6.01147
140.548,72,4.81273
140.548,73,5.20257
140.548,74,7.71652
140.548,75,7.5039
140.548,76,8.13447
140.548,78,14.6682
140.563,70,5.2573
140.563,71,6.01119
140.563,72,4.81247
140.563,73,5.20232
140.563,74,7.71622
140.563,75,7.5036
140.563,76,8.13416
140.563,78,14.6679
140.564,70,5.25295
140.564,71,6.00697
140.564,72,4.80846
140.564,73,5.19862
140.564,74,7.71164
140.564,75,7.49901
140.564,76,8.1296
140.564,78,14.6634
140.582,70,5.25266
140.582,71,6.00669
140.582,72,4.8082
140.582,73,5.19838
140.582,74,7.71133
140.582,75,7.4987
140.582,76,8.1293
140.582,78,14.6631
140.583,70,5.2389
140.583,71,5.99447
140.583,72,4.7962
140.583,73,5.18587
140.583,74,7.71588
140.583,75,7.50213
140.583,76,8.13198
140.583,78,14.6483
140.599,70,5.23861
140.599,71,5.99419
140.599,72,4.79593
140.599,73,5.18562
140.599,74,7.71557
140.599,75,7.50183
140.599,76,8.13167
140.599,78,14.648
140.6,70,5.23397
140.6,71,5.98969
140.6,72,4.79166
140.6,73,5.18168
140.6,74,7.7107
140.6,75,7.49694
140.6,76,8.12682
140.6,78,14.6432
140.616,70,5.23368
140.616,71,5.9894
140.616,72,4.79139
140.616,73,5.18143
140.616,74,7.7104
140.616,75,7.49664
140.616,76,8.12651
140.616,78,14.6429
140.617,70,5.22051
140.617,71,5.9777
140.617,72,4.7801
140.617,73,5.16958
140.617,74,7.71556
140.617,75,7.50071
140.617,76,8.1253
140.617,78,14.6284
140.633,70,5.22022
140.633,71,5.97741
140.633,72,4.77984
140.633,73,5.16934
140.633,74,7.71525
140.633,75,7.50041
140.633,76,8.12499
140.633,78,14.6281
140.634,70,5.21557
140.634,71,5.97291
140.634,72,4.77557
140.634,73,5.16539
140.634,74,7.71036
140.634,75,7.4955
140.634,76,8.12011
140.634,78,14.6233
140.652,70,5.21528
140.652,71,5.97262
140.652,72,4.7753
140.652,73,5.16515
140.652,74,7.71006
140.652,75,7.4952
140.652,76,8.11981
140.652,78,14.623
140.653,70,5.20162
140.653,71,5.96029
140.653,72,4.76359
140.653,73,5.15284
140.653,74,7.7146
140.653,75,7.49868
140.653,76,8.12244
140.653,78,14.6077
140.654,70,5.20133
140.654,71,5.96001
140.654,72,4.76332
140.654,73,5.15259
140.654,74,7.71429
140.654,75,7.49838
140.654,76,8.12214
140.654,78,14.6074
140.671,70,5.20104
140.671,71,5.95973
140.671,72,4.76306
140.671,73,5.15235
140.671,74,7.71399
140.671,75,7.49807
140.671,76,8.12184
140.671,78,14.6071
140.672,70,5.19612
140.672,71,5.95496
140.672,72,4.75854
140.672,73,5.14817
140.672,74,7.70882
140.672,75,7.49288
140.672,76,8.11668
140.672,78,14.602
140.689,70,5.19583
140.689,71,5.95468
140.689,72,4.75827
140.689,73,5.14793
140.689,74,7.70851
140.689,75,7.49258
140.689,76,8.11637
140.689,78,14.6017
140.69,70,5.18252
140.69,71,5.94273
140.69,72,4.74656
140.69,73,5.13575
140.69,74,7.71337
140.69,75,7.49639
140.69,76,8.11935
140.69,78,14.5866
140.706,70,5.18223
140.706,71,5.94245
140.706,72,4.74629
140.706,73,5.1355
140.706,74,7.71306
140.706,75,7.49608
140.706,76,8.11905
140.706,78,14.5863
140.707,70,5.17759
140.707,71,5.93796
140.707,72,4.74204
140.707,73,5.13157
140.707,74,7.70819
140.707,75,7.4912
140.707,76,8.11419
140.707,78,14.5815
140.725,70,5.1773
140.725,71,5.93767
140.725,72,4.74177
140.725,73,5.13132
140.725,74,7.70789
140.725,75,7.49089
140.725,76,8.11389
140.725,78,14.5812
140.726,70,5.16361
140.726,71,5.92559
140.726,72,4.72982
140.726,73,5.11877
140.726,74,7.71242
140.726,75,7.49439
140.726,76,8.11652
140.726,78,14.5656
140.74,70,5.16332
140.74,71,5.92531
140.74,72,4.72955
140.74,73,5.11852
140.74,74,7.71212
140.74,75,7.49408
140.74,76,8.11621
140.74,78,14.5653
140.741,70,5.15926
140.741,71,5.92137
140.741,72,4.72583
140.741,73,5.11509
140.741,74,7.70785
140.741,75,7.4898
140.741,76,8.11196
140.741,78,14.5611
140.759,70,5.15897
140.759,71,5.92109
140.759,72,4.72556
140.759,73,5.11484
140.759,74,7.70755
140.759,75,7.4895
140.759,76,8.11165
140.759,78,14.5608
140.76,70,5.14517
140.76,71,5.90915
140.76,72,4.71381
140.76,73,5.10231
140.76,74,7.71212
140.76,75,7.49303
140.76,76,8.11427
140.76,78,14.5451
140.777,70,5.14488
140.777,71,5.90887
140.777,72,4.71355
140.777,73,5.10207
140.777,74,7.71182
140.777,75,7.49272
140.777,76,8.11397
140.777,78,14.5448
140.778,70,5.13996
140.778,71,5.9041
140.778,72,4.70904
140.778,73,5.0979
140.778,74,7.70665
140.778,75,7.48754
140.778,76,8.10881
140.778,78,14.5396
140.795,70,5.13967
140.795,71,5.90382
140.795,72,4.70877
140.795,73,5.09766
140.795,74,7.70635
140.795,75,7.48723
140.795,76,8.10851
140.795,78,14.5393
140.796,70,5.12623
140.796,71,5.89195
140.796,72,4.69739
140.796,73,5.08559
140.796,74,7.71121
140.796,75,7.49106
140.796,76,8.11136
140.796,78,14.5237
140.814,70,5.12594
140.814,71,5.89167
140.814,72,4.69712
140.814,73,5.08535
140.814,74,7.7109
140.814,75,7.49075
140.814,76,8.11105
140.814,78,14.5234
140.815,70,5.1123
140.815,71,5.87949
140.815,72,4.68548
140.815,73,5.07292
140.815,74,7.71546
140.815,75,7.4943
140.815,76,8.1136
140.815,78,14.5074
140.832,70,5.11201
140.832,71,5.87921
140.832,72,4.68521
140.832,73,5.07268
140.832,74,7.71516
140.832,75,7.494
140.832,76,8.11329
140.832,78,14.5071
140.851,70,5.10681
140.851,71,5.87417
140.851,72,4.68045
140.851,73,5.06828
140.851,74,7.70968
140.851,75,7.48851
140.851,76,8.10783
140.851,78,14.5017
140.852,70,5.09323
140.852,71,5.86211
140.852,72,4.66877
140.852,73,5.05573
140.852,74,7.71426
140.852,75,7.49211
140.852,76,8.1104
140.852,78,14.4855
140.869,70,5.09294
140.869,71,5.86183
140.869,72,4.66851
140.869,73,5.05549
140.869,74,7.71396
140.869,75,7.4918
140.869,76,8.11009
140.869,78,14.4852
140.885,70,5.08772
140.885,71,5.85678
140.885,72,4.66374
140.885,73,5.05109
140.885,74,7.70846
140.885,75,7.48629
140.885,76,8.10461
140.885,78,14.4798
140.886,70,5.07501
140.886,71,5.84567
140.886,72,4.65289
140.886,73,5.0393
140.886,74,7.71393
140.886,75,7.49076
140.886,76,8.10809
140.886,78,14.4643
140.904,70,5.07472
140.904,71,5.84539
140.904,72,4.65262
140.904,73,5.03906
140.904,74,7.71363
140.904,75,7.49045
140.904,76,8.10778
140.904,78,14.464
140.905,70,5.06952
140.905,71,5.84036
140.905,72,4.64787
140.905,73,5.03468
140.905,74,7.70815
140.905,75,7.48496
140.905,76,8.10232
140.905,78,14.4586
140.92,70,5.06923
140.92,71,5.84008
140.92,72,4.64761
140.92,73,5.03443
140.92,74,7.70785
140.92,75,7.48465
140.92,76,8.10202
140.92,78,14.4583
140.922,70,5.05626
140.922,71,5.82875
140.922,72,4.63665
140.922,73,5.02257
140.922,74,7.71304
140.922,75,7.48878
140.922,76,8.10523
140.922,78,14.4425
140.936,70,5.05597
140.936,71,5.82847
140.936,72,4.63638
140.936,73,5.02232
140.936,74,7.71274
140.936,75,7.48848
140.936,76,8.10493
140.936,78,14.4422
140.937,70,5.05193
140.937,71,5.82455
140.937,72,4.6327
140.937,73,5.01892
140.937,74,7.70847
140.937,75,7.4842
140.937,76,8.10068
140.937,78,14.438
140.938,70,5.05164
140.938,71,5.82427
140.938,72,4.63243
140.938,73,5.01868
140.938,74,7.70817
140.938,75,7.4839
140.938,76,8.10037
140.938,78,14.4377
140.953,70,5.05135
140.953,71,5.82399
140.953,72,4.63217
140.953,73,5.01844
140.953,74,7.70786
140.953,75,7.48359
140.953,76,8.10007
140.953,78,14.4374
140.954,70,5.03867
140.954,71,5.81292
140.954,72,4.6215
140.954,73,5.00694
140.954,74,7.71333
140.954,75,7.48801
140.954,76,8.10358
140.954,78,14.4217
140.972,70,5.03838
140.972,71,5.81264
140.972,72,4.62124
140.972,73,5.0067
140.972,74,7.71302
140.972,75,7.4877
140.972,76,8.10328
140.972,78,14.4214
140.973,70,5.0332
140.973,71,5.80764
140.973,72,4.61654
140.973,73,5.00237
140.973,74,7.70754
140.973,75,7.48221
140.973,76,8.09782
140.973,78,14.416
140.989,70,5.03291
140.989,71,5.80736
140.989,72,4.61627
140.989,73,5.00213
140.989,74,7.70723
140.989,75,7.4819
140.989,76,8.09752
140.989,78,14.4157
140.99,70,5.01995
140.99,71,5.79602
140.99,72,4.60533
140.99,73,4.99029
140.99,74,7.71238
140.99,75,7.48608
140.99,76,8.10076
140.99,78,14.3996
141.009,70,5.01967
141.009,71,5.79574
141.009,72,4.60507
141.009,73,4.99005
141.009,74,7.71208
141.009,75,7.48578
141.009,76,8.10046
141.009,78,14.3993
141.01,70,5.01424
141.01,71,5.79051
141.01,72,4.60017
141.01,73,4.98555
141.01,74,7.7063
141.01,75,7.48
141.01,76,8.09472
141.01,78,14.3937
141.027,70,5.01396
141.027,71,5.79024
141.027,72,4.59991
141.027,73,4.98532
141.027,74,7.70599
141.027,75,7.47969
141.027,76,8.09442
141.027,78,14.3934
141.028,70,5.00073
141.028,71,5.77874
141.028,72,4.58881
141.028,73,4.97315
141.028,74,7.71082
141.028,75,7.48358
141.028,76,8.09737
141.028,78,14.377
141.044,70,5.00044
141.044,71,5.77847
141.044,72,4.58856
141.044,73,4.97291
141.044,74,7.71051
141.044,75,7.48327
141.044,76,8.09707
141.044,78,14.3767
141.045,70,4.99585
141.045,71,5.77404
141.045,72,4.58441
141.045,73,4.96911
141.045,74,7.7056
141.045,75,7.47837
141.045,76,8.0922
141.045,78,14.3719
141.063,70,4.99556
141.063,71,5.77376
141.063,72,4.58415
141.063,73,4.96887
141.063,74,7.7053
141.063,75,7.47806
141.063,76,8.0919
141.063,78,14.3716
141.064,70,4.98207
141.064,71,5.76213
141.064,72,4.57289
141.064,73,4.95654
141.064,74,7.70982
141.064,75,7.48164
141.064,76,8.09455
141.064,78,14.3547
141.08,70,4.98178
141.08,71,5.76185
141.08,72,4.57264
141.08,73,4.9563
141.08,74,7.70951
141.08,75,7.48134
141.08,76,8.09424
141.08,78,14.3544
141.081,70,4.97722
141.081,71,5.75746
141.081,72,4.56853
141.081,73,4.95253
141.081,74,7.70463
141.081,75,7.47646
141.081,76,8.0894
141.081,78,14.3497
141.097,70,4.97694
141.097,71,5.75718
141.097,72,4.56827
141.097,73,4.9523
141.097,74,7.70432
141.097,75,7.47615
141.097,76,8.0891
141.097,78,14.3494
141.098,70,4.96406
141.098,71,5.74597
141.098,72,4.55752
141.098,73,4.94055
141.098,74,7.70943
141.098,75,7.48031
141.098,76,8.09236
141.098,78,14.333
141.116,70,4.96377
141.116,71,5.74569
141.116,72,4.55726
141.116,73,4.94031
141.116,74,7.70912
141.116,75,7.48001
141.116,76,8.09206
141.116,78,14.3327
141.117,70,4.95863
141.117,71,5.74074
141.117,72,4.55263
141.117,73,4.93606
141.117,74,7.70363
141.117,75,7.47451
141.117,76,8.08661
141.117,78,14.3274
141.134,70,4.95835
141.134,71,5.74046
141.134,72,4.55237
141.134,73,4.93583
141.134,74,7.70333
141.134,75,7.47421
141.134,76,8.0863
141.134,78,14.3271
141.135,70,4.9453
141.135,71,5.72901
141.135,72,4.54144
141.135,73,4.92389
141.135,74,7.70814
141.135,75,7.47806
141.135,76,8.08932
141.135,78,14.3103
141.15,70,4.94501
141.15,71,5.72873
141.15,72,4.54119
141.15,73,4.92365
141.15,74,7.70783
141.15,75,7.47775
141.15,76,8.08901
141.15,78,14.31
141.151,70,4.94072
141.151,71,5.7246
141.151,72,4.53732
141.151,73,4.92011
141.151,74,7.70323
141.151,75,7.47316
141.151,76,8.08445
141.151,78,14.3055
141.169,70,4.94043
141.169,71,5.72432
141.169,72,4.53707
141.169,73,4.91987
141.169,74,7.70293
141.169,75,7.47285
141.169,76,8.08415
141.169,78,14.3052
141.17,70,4.92717
141.17,71,5.71269
141.17,72,4.52587
141.17,73,4.90762
141.17,74,7.70738
141.17,75,7.47635
141.17,76,8.08687
141.17,78,14.2882
141.186,70,4.92689
141.186,71,5.71242
141.186,72,4.52561
141.186,73,4.90739
141.186,74,7.70708
141.186,75,7.47604
141.186,76,8.08657
141.186,78,14.2879
141.187,70,4.92233
141.187,71,5.70803
141.187,72,4.52152
141.187,73,4.90364
141.187,74,7.70219
141.187,75,7.47116
141.187,76,8.08172
141.187,78,14.2831
141.205,70,4.91395
141.205,71,5.70109
141.205,72,4.51443
141.205,73,4.89534
141.205,74,7.71181
141.205,75,7.47993
141.205,76,8.08948
141.205,78,14.271
141.206,70,4.90883
141.206,71,5.69616
141.206,72,4.50983
141.206,73,4.89112
141.206,74,7.70633
141.206,75,7.47445
141.206,76,8.08405
141.206,78,14.2657
141.224,70,4.90855
141.224,71,5.69589
141.224,72,4.50957
141.224,73,4.89088
141.224,74,7.70603
141.224,75,7.47415
141.224,76,8.08374
141.224,78,14.2654
141.225,70,4.89534
141.225,71,5.68432
141.225,72,4.49829
141.225,73,4.87869
141.225,74,7.71046
141.225,75,7.47778
141.225,76,8.0863
141.225,78,14.2482
141.24,70,4.89506
141.24,71,5.68405
141.24,72,4.49803
141.24,73,4.87845
141.24,74,7.71016
141.24,75,7.47747
141.24,76,8.08599
141.24,78,14.2479
141.242,70,4.8905
141.242,71,5.67966
141.242,72,4.49394
141.242,73,4.87471
141.242,74,7.70527
141.242,75,7.47259
141.242,76,8.08115
141.242,78,14.2431
141.26,70,4.89022
141.26,71,5.67939
141.26,72,4.49369
141.26,73,4.87447
141.26,74,7.70497
141.26,75,7.47229
141.26,76,8.08085
141.26,78,14.2428
141.261,70,4.87702
141.261,71,5.66783
141.261,72,4.48256
141.261,73,4.86235
141.261,74,7.70939
141.261,75,7.47578
141.261,76,8.0834
141.261,78,14.2255
141.275,70,4.87674
141.275,71,5.66756
141.275,72,4.48231
141.275,73,4.86211
141.275,74,7.70908
141.275,75,7.47547
141.275,76,8.0831
141.275,78,14.2252
141.276,70,4.87276
141.276,71,5.66373
141.276,72,4.47874
141.276,73,4.85884
141.276,74,7.70481
141.276,75,7.4712
141.276,76,8.07887
141.276,78,14.221
141.294,70,4.87247
141.294,71,5.66345
141.294,72,4.47848
141.294,73,4.85861
141.294,74,7.7045
141.294,75,7.4709
141.294,76,8.07856
141.294,78,14.2207
141.295,70,4.85941
141.295,71,5.65184
141.295,72,4.46741
141.295,73,4.84639
141.295,74,7.70889
141.295,75,7.47436
141.295,76,8.08119
141.295,78,14.2035
141.311,70,4.85913
141.311,71,5.65156
141.311,72,4.46716
141.311,73,4.84615
141.311,74,7.70859
141.311,75,7.47405
141.311,76,8.08089
141.311,78,14.2032
141.312,70,4.85458
141.312,71,5.64719
141.312,72,4.46308
141.312,73,4.84242
141.312,74,7.70371
141.312,75,7.46918
141.312,76,8.07605
141.312,78,14.1984
141.328,70,4.85429
141.328,71,5.64691
141.328,72,4.46283
141.328,73,4.84218
141.328,74,7.7034
141.328,75,7.46887
141.328,76,8.07575
141.328,78,14.1981
141.329,70,4.84185
141.329,71,5.63573
141.329,72,4.45223
141.329,73,4.83043
141.329,74,7.70836
141.329,75,7.47296
141.329,76,8.07899
141.329,78,14.1814
141.345,70,4.84156
141.345,71,5.63546
141.345,72,4.45197
141.345,73,4.8302
141.345,74,7.70805
141.345,75,7.47265
141.345,76,8.07869
141.345,78,14.1811
141.346,70,4.83702
141.346,71,5.63108
141.346,72,4.4479
141.346,73,4.82646
141.346,74,7.70317
141.346,75,7.46778
141.346,76,8.07385
141.346,78,14.1763
141.364,70,4.83673
141.364,71,5.63081
141.364,72,4.44765
141.364,73,4.82623
141.364,74,7.70287
141.364,75,7.46747
141.364,76,8.07355
141.364,78,14.176
141.365,70,4.82375
141.365,71,5.61921
141.365,72,4.43651
141.365,73,4.81414
141.365,74,7.70717
141.365,75,7.47099
141.365,76,8.0762
141.365,78,14.1587
141.38,70,4.82347
141.38,71,5.61894
141.38,72,4.43625
141.38,73,4.8139
141.38,74,7.70687
141.38,75,7.47068
141.38,76,8.0759
141.38,78,14.1584
141.381,70,4.8192
141.381,71,5.61483
141.381,72,4.43244
141.381,73,4.8104
141.381,74,7.70229
141.381,75,7.4661
141.381,76,8.07135
141.381,78,14.1539
141.399,70,4.81891
141.399,71,5.61456
141.399,72,4.43218
141.399,73,4.81017
141.399,74,7.70198
141.399,75,7.46579
141.399,76,8.07104
141.399,78,14.1536
141.42,70,4.80568
141.42,71,5.60286
141.42,72,4.42084
141.42,73,4.79783
141.42,74,7.70599
141.42,75,7.46902
141.42,76,8.07337
141.42,78,14.1361
141.421,70,4.80004
141.421,71,5.59744
141.421,72,4.41582
