Time (s),Agent ID,Distance
140.292,46,3.68521
140.292,47,4.70824
140.293,41,3.52461
140.293,42,2.19241
140.293,43,1.34784
140.293,44,2.14943
140.293,45,1.40317
140.293,46,3.68494
140.293,47,4.70798
140.308,41,3.52488
140.308,42,2.19268
140.308,43,1.34812
140.308,44,2.14962
140.308,45,1.40292
140.308,46,3.68466
140.308,47,4.70772
140.309,41,3.53798
140.309,42,2.20534
140.309,43,1.36087
140.309,44,2.15978
140.309,45,1.38965
140.309,46,3.67148
140.309,47,4.6945
140.325,41,3.53824
140.325,42,2.20561
140.325,43,1.36115
140.325,44,2.15997
140.325,45,1.3894
140.325,46,3.67121
140.325,47,4.69424
140.327,41,3.54241
140.327,42,2.20988
140.327,43,1.36558
140.327,44,2.16304
140.327,45,1.38548
140.327,46,3.66691
140.327,47,4.6901
140.342,41,3.54267
140.342,42,2.21015
140.342,43,1.36585
140.342,44,2.16323
140.342,45,1.38524
140.342,46,3.66664
140.342,47,4.68985
140.343,41,3.55556
140.343,42,2.2225
140.343,43,1.37828
140.343,44,2.17338
140.343,45,1.37227
140.343,46,3.65385
140.343,47,4.67695
140.344,41,3.55583
140.344,42,2.22277
140.344,43,1.37856
140.344,44,2.17358
140.344,45,1.37202
140.344,46,3.65358
140.344,47,4.67669
140.359,41,3.55609
140.359,42,2.22304
140.359,43,1.37884
140.359,44,2.17377
140.359,45,1.37178
140.359,46,3.65331
140.359,47,4.67643
140.36,41,3.56009
140.36,42,2.22712
140.36,43,1.38306
140.36,44,2.17675
140.36,45,1.36804
140.36,46,3.6492
140.36,47,4.67247
140.361,41,3.56035
140.361,42,2.22739
140.361,43,1.38334
140.361,44,2.17695
140.361,45,1.36779
140.361,46,3.64892
140.361,47,4.67221
140.376,41,3.56062
140.376,42,2.22766
140.376,43,1.38362
140.376,44,2.17715
140.376,45,1.36754
140.376,46,3.64865
140.376,47,4.67194
140.377,41,3.57351
140.377,42,2.24003
140.377,43,1.39609
140.377,44,2.18755
140.377,45,1.3545
140.377,46,3.63579
140.377,47,4.65871
140.378,41,3.57377
140.378,42,2.2403
140.378,43,1.39637
140.378,44,2.18775
140.378,45,1.35426
140.378,46,3.63551
140.378,47,4.65845
140.393,41,3.57404
140.393,42,2.24057
140.393,43,1.39665
140.393,44,2.18795
140.393,45,1.35401
140.393,46,3.63524
140.393,47,4.65818
140.394,41,3.57802
140.394,42,2.24463
140.394,43,1.40085
140.394,44,2.19093
140.394,45,1.35029
140.394,46,3.63115
140.394,47,4.65425
140.395,41,3.57828
140.395,42,2.24491
140.395,43,1.40113
140.395,44,2.19113
140.395,45,1.35005
140.395,46,3.63087
140.395,47,4.65398
140.411,41,3.57855
140.411,42,2.24518
140.411,43,1.40141
140.411,44,2.19133
140.411,45,1.3498
140.411,46,3.6306
140.411,47,4.65372
140.412,41,3.59171
140.412,42,2.25777
140.412,43,1.41414
140.412,44,2.20212
140.412,45,1.33667
140.412,46,3.6174
140.412,47,4.64046
140.427,41,3.59197
140.427,42,2.25804
140.427,43,1.41442
140.427,44,2.20232
140.427,45,1.33642
140.427,46,3.61712
140.427,47,4.6402
140.428,41,3.59596
140.428,42,2.26211
140.428,43,1.41862
140.428,44,2.20532
140.428,45,1.33271
140.428,46,3.61303
140.428,47,4.63626
140.429,41,3.59623
140.429,42,2.26238
140.429,43,1.4189
140.429,44,2.20552
140.429,45,1.33247
140.429,46,3.61275
140.429,47,4.63599
140.444,41,3.59649
140.444,42,2.26265
140.444,43,1.41918
140.444,44,2.20572
140.444,45,1.33222
140.444,46,3.61248
140.444,47,4.63573
140.445,41,3.60951
140.445,42,2.27497
140.445,43,1.4316
140.445,44,2.21636
140.445,45,1.31939
140.445,46,3.59956
140.445,47,4.62292
140.446,41,3.60977
140.446,42,2.27524
140.446,43,1.43188
140.446,44,2.21656
140.446,45,1.31915
140.446,46,3.59929
140.446,47,4.62266
140.461,41,3.61003
140.461,42,2.27551
140.461,43,1.43215
140.461,44,2.21676
140.461,45,1.3189
140.461,46,3.59901
140.461,47,4.6224
140.463,41,3.61425
140.463,42,2.27982
140.463,43,1.4366
140.463,44,2.21996
140.463,45,1.315
140.463,46,3.59468
140.463,47,4.61824
140.478,41,3.61451
140.478,42,2.28009
140.478,43,1.43688
140.478,44,2.22016
140.478,45,1.31475
140.478,46,3.59441
140.478,47,4.61798
140.479,41,3.62773
140.479,42,2.29244
140.479,43,1.44928
140.479,44,2.23092
140.479,45,1.30202
140.479,46,3.58154
140.479,47,4.60513
140.48,41,3.628
140.48,42,2.29271
140.48,43,1.44956
140.48,44,2.23112
140.48,45,1.30177
140.48,46,3.58127
140.48,47,4.60487
140.495,41,3.62827
140.495,42,2.29299
140.495,43,1.44984
140.495,44,2.23132
140.495,45,1.30153
140.495,46,3.581
140.495,47,4.60461
140.496,41,3.63226
140.496,42,2.29707
140.496,43,1.45405
140.496,44,2.23436
140.496,45,1.29784
140.496,46,3.57689
140.496,47,4.60067
140.497,41,3.63252
140.497,42,2.29734
140.497,43,1.45433
140.497,44,2.23456
140.497,45,1.2976
140.497,46,3.57662
140.497,47,4.60041
140.512,41,3.63279
140.512,42,2.29761
140.512,43,1.45461
140.512,44,2.23476
140.512,45,1.29735
140.512,46,3.57635
140.512,47,4.60014
140.513,41,3.64603
140.513,42,2.30995
140.513,43,1.46702
140.513,44,2.24551
140.513,45,1.28457
140.513,46,3.56352
140.513,47,4.58723
140.514,41,3.6463
140.514,42,2.31022
140.514,43,1.4673
140.514,44,2.24571
140.514,45,1.28433
140.514,46,3.56325
140.514,47,4.58697
140.529,41,3.64656
140.529,42,2.31049
140.529,43,1.46758
140.529,44,2.24592
140.529,45,1.28408
140.529,46,3.56298
140.529,47,4.58671
140.53,41,3.65054
140.53,42,2.31455
140.53,43,1.47177
140.53,44,2.24896
140.53,45,1.28043
140.53,46,3.5589
140.53,47,4.58279
140.531,41,3.6508
140.531,42,2.31482
140.531,43,1.47205
140.531,44,2.24916
140.531,45,1.28019
140.531,46,3.55863
140.531,47,4.58253
140.546,41,3.65107
140.546,42,2.31509
140.546,43,1.47233
140.546,44,2.24936
140.546,45,1.27995
140.546,46,3.55835
140.546,47,4.58227
140.547,41,3.66425
140.547,42,2.32736
140.547,43,1.48476
140.547,44,2.25997
140.547,45,1.26707
140.547,46,3.54546
140.547,47,4.56954
140.548,41,3.66452
140.548,42,2.32763
140.548,43,1.48504
140.548,44,2.26018
140.548,45,1.26683
140.548,46,3.54519
140.548,47,4.56928
140.563,41,3.66478
140.563,42,2.32791
140.563,43,1.48532
140.563,44,2.26038
140.563,45,1.26658
140.563,46,3.54492
140.563,47,4.56901
140.564,41,3.66876
140.564,42,2.33198
140.564,43,1.48952
140.564,44,2.26344
140.564,45,1.26294
140.564,46,3.54083
140.564,47,4.5651
140.565,41,3.66903
140.565,42,2.33225
140.565,43,1.4898
140.565,44,2.26364
140.565,45,1.2627
140.565,46,3.54056
140.565,47,4.56483
140.58,41,3.66929
140.58,42,2.33252
140.58,43,1.49008
140.58,44,2.26384
140.58,45,1.26246
140.58,46,3.54028
140.58,47,4.56457
140.581,41,3.68275
140.581,42,2.34498
140.581,43,1.50277
140.581,44,2.27474
140.581,45,1.24957
140.581,46,3.52706
140.581,47,4.55177
140.597,41,3.68301
140.597,42,2.34525
140.597,43,1.50305
140.597,44,2.27494
140.597,45,1.24933
140.597,46,3.52679
140.597,47,4.55151
140.598,41,3.68699
140.598,42,2.34933
140.598,43,1.50725
140.598,44,2.27801
140.598,45,1.2457
140.598,46,3.5227
140.598,47,4.54759
140.599,41,3.68726
140.599,42,2.3496
140.599,43,1.50753
140.599,44,2.27821
140.599,45,1.24546
140.599,46,3.52243
140.599,47,4.54733
140.614,41,3.68752
140.614,42,2.34987
140.614,43,1.50781
140.614,44,2.27842
140.614,45,1.24522
140.614,46,3.52216
140.614,47,4.54707
140.615,41,3.70077
140.615,42,2.36209
140.615,43,1.52022
140.615,44,2.28924
140.615,45,1.2327
140.615,46,3.50922
140.615,47,4.53427
140.631,41,3.7013
140.631,42,2.36263
140.631,43,1.52078
140.631,44,2.28965
140.631,45,1.23221
140.631,46,3.50867
140.631,47,4.53375
140.632,41,3.70528
140.632,42,2.3667
140.632,43,1.52497
140.632,44,2.29273
140.632,45,1.22861
140.632,46,3.50459
140.632,47,4.52984
140.633,41,3.70555
140.633,42,2.36697
140.633,43,1.52525
140.633,44,2.29293
140.633,45,1.22837
140.633,46,3.50432
140.633,47,4.52958
140.648,41,3.70581
140.648,42,2.36724
140.648,43,1.52553
140.648,44,2.29314
140.648,45,1.22813
140.648,46,3.50405
140.648,47,4.52932
140.649,41,3.71909
140.649,42,2.3795
140.649,43,1.5379
140.649,44,2.30402
140.649,45,1.21561
140.649,46,3.49118
140.649,47,4.51661
140.65,41,3.71935
140.65,42,2.37977
140.65,43,1.53818
140.65,44,2.30423
140.65,45,1.21537
140.65,46,3.49091
140.65,47,4.51635
140.665,41,3.71962
140.665,42,2.38004
140.665,43,1.53846
140.665,44,2.30443
140.665,45,1.21513
140.665,46,3.49064
140.665,47,4.51609
140.666,41,3.72361
140.666,42,2.38412
140.666,43,1.54266
140.666,44,2.30753
140.666,45,1.21154
140.666,46,3.48655
140.666,47,4.51218
140.667,41,3.72387
140.667,42,2.38439
140.667,43,1.54294
140.667,44,2.30773
140.667,45,1.21131
140.667,46,3.48628
140.667,47,4.51192
140.682,41,3.72414
140.682,42,2.38466
140.682,43,1.54322
140.682,44,2.30794
140.682,45,1.21107
140.682,46,3.486
140.682,47,4.51166
140.683,41,3.73751
140.683,42,2.39693
140.683,43,1.55561
140.683,44,2.31882
140.683,45,1.19853
140.683,46,3.47312
140.683,47,4.49939
140.684,41,3.73777
140.684,42,2.3972
140.684,43,1.55589
140.684,44,2.31902
140.684,45,1.19829
140.684,46,3.47285
140.684,47,4.49913
140.699,41,3.73804
140.699,42,2.39748
140.699,43,1.55617
140.699,44,2.31923
140.699,45,1.19805
140.699,46,3.47258
140.699,47,4.49887
140.7,41,3.74202
140.7,42,2.40155
140.7,43,1.56036
140.7,44,2.32234
140.7,45,1.19448
140.7,46,3.4685
140.7,47,4.49496
140.716,41,3.74255
140.716,42,2.40209
140.716,43,1.56092
140.716,44,2.32275
140.716,45,1.19401
140.716,46,3.46795
140.716,47,4.49444
140.717,41,3.75599
140.717,42,2.41426
140.717,43,1.57329
140.717,44,2.33361
140.717,45,1.1817
140.717,46,3.45504
140.717,47,4.48206
140.718,41,3.75626
140.718,42,2.41453
140.718,43,1.57357
140.718,44,2.33382
140.718,45,1.18146
140.718,46,3.45477
140.718,47,4.4818
140.733,41,3.75653
140.733,42,2.4148
140.733,43,1.57385
140.733,44,2.33403
140.733,45,1.18123
140.733,46,3.4545
140.733,47,4.48154
140.734,41,3.76051
140.734,42,2.41888
140.734,43,1.57805
140.734,44,2.33715
140.734,45,1.17768
140.734,46,3.45041
140.734,47,4.47764
140.735,41,3.76078
140.735,42,2.41915
140.735,43,1.57833
140.735,44,2.33736
140.735,45,1.17744
140.735,46,3.45014
140.735,47,4.47738
140.75,41,3.76104
140.75,42,2.41942
140.75,43,1.57861
140.75,44,2.33757
140.75,45,1.1772
140.75,46,3.44987
140.75,47,4.47712
140.751,41,3.77456
140.751,42,2.43158
140.751,43,1.59098
140.751,44,2.3486
140.751,45,1.16507
140.751,46,3.43694
140.751,47,4.46458
140.752,41,3.77483
140.752,42,2.43185
140.752,43,1.59127
140.752,44,2.34881
140.752,45,1.16484
140.752,46,3.43667
140.752,47,4.46432
140.767,41,3.7751
140.767,42,2.43212
140.767,43,1.59155
140.767,44,2.34901
140.767,45,1.1646
140.767,46,3.4364
140.767,47,4.46406
140.768,41,3.77909
140.768,42,2.43621
140.768,43,1.59576
140.768,44,2.35215
140.768,45,1.16107
140.768,46,3.43231
140.768,47,4.46015
140.769,41,3.77936
140.769,42,2.43649
140.769,43,1.59604
140.769,44,2.35236
140.769,45,1.16083
140.769,46,3.43203
140.769,47,4.45989
140.784,41,3.77963
140.784,42,2.43676
140.784,43,1.59632
140.784,44,2.35257
140.784,45,1.1606
140.784,46,3.43176
140.784,47,4.45963
140.785,41,3.79318
140.785,42,2.44895
140.785,43,1.6087
140.785,44,2.3638
140.785,45,1.14827
140.785,46,3.41888
140.785,47,4.44723
140.786,41,3.79345
140.786,42,2.44922
140.786,43,1.60898
140.786,44,2.36401
140.786,45,1.14804
140.786,46,3.41861
140.786,47,4.44697
140.801,41,3.79372
140.801,42,2.44949
140.801,43,1.60926
140.801,44,2.36422
140.801,45,1.1478
140.801,46,3.41834
140.801,47,4.44671
140.803,41,3.79796
140.803,42,2.45384
140.803,43,1.61373
140.803,44,2.36757
140.803,45,1.14407
140.803,46,3.41399
140.803,47,4.44256
140.818,41,3.79823
140.818,42,2.45411
140.818,43,1.61401
140.818,44,2.36778
140.818,45,1.14383
140.818,46,3.41372
140.818,47,4.4423
140.819,41,3.81177
140.819,42,2.46631
140.819,43,1.62639
140.819,44,2.37897
140.819,45,1.13164
140.819,46,3.40084
140.819,47,4.43012
140.82,41,3.81204
140.82,42,2.46658
140.82,43,1.62667
140.82,44,2.37918
140.82,45,1.13141
140.82,46,3.40057
140.82,47,4.42986
140.836,41,3.8123
140.836,42,2.46685
140.836,43,1.62695
140.836,44,2.37939
140.836,45,1.13117
140.836,46,3.4003
140.836,47,4.4296
140.837,41,3.81657
140.837,42,2.47122
140.837,43,1.63144
140.837,44,2.38276
140.837,45,1.12745
140.837,46,3.39594
140.837,47,4.42544
140.838,41,3.81683
140.838,42,2.47149
140.838,43,1.63172
140.838,44,2.38297
140.838,45,1.12722
140.838,46,3.39567
140.838,47,4.42518
140.852,41,3.8171
140.852,42,2.47176
140.852,43,1.632
140.852,44,2.38318
140.852,45,1.12699
140.852,46,3.39539
140.852,47,4.42492
140.853,41,3.83062
140.853,42,2.48393
140.853,43,1.64442
140.853,44,2.39409
140.853,45,1.11526
140.853,46,3.38246
140.853,47,4.4128
140.854,41,3.83089
140.854,42,2.4842
140.854,43,1.6447
140.854,44,2.3943
140.854,45,1.11503
140.854,46,3.38218
140.854,47,4.41254
140.87,41,3.83116
140.87,42,2.48447
140.87,43,1.64498
140.87,44,2.39451
140.87,45,1.11479
140.87,46,3.38191
140.87,47,4.41228
140.871,41,3.83514
140.871,42,2.48855
140.871,43,1.64917
140.871,44,2.39768
140.871,45,1.11134
140.871,46,3.37784
140.871,47,4.4084
140.872,41,3.8354
140.872,42,2.48882
140.872,43,1.64945
140.872,44,2.39789
140.872,45,1.11111
140.872,46,3.37757
140.872,47,4.40814
140.887,41,3.83567
140.887,42,2.48909
140.887,43,1.64973
140.887,44,2.3981
140.887,45,1.11088
140.887,46,3.3773
140.887,47,4.40788
140.888,41,3.84912
140.888,42,2.50119
140.888,43,1.66213
140.888,44,2.40902
140.888,45,1.0991
140.888,46,3.36439
140.888,47,4.39561
140.889,41,3.84938
140.889,42,2.50146
140.889,43,1.66241
140.889,44,2.40923
140.889,45,1.09887
140.889,46,3.36412
140.889,47,4.39535
140.904,41,3.84965
140.904,42,2.50173
140.904,43,1.66268
140.904,44,2.40944
140.904,45,1.09864
140.904,46,3.36385
140.904,47,4.39509
140.905,41,3.85363
140.905,42,2.50582
140.905,43,1.66688
140.905,44,2.41263
140.905,45,1.0952
140.905,46,3.35978
140.905,47,4.39121
140.921,41,3.85417
140.921,42,2.50636
140.921,43,1.66744
140.921,44,2.41305
140.921,45,1.09475
140.921,46,3.35923
140.921,47,4.39069
140.922,41,3.86769
140.922,42,2.51843
140.922,43,1.67986
140.922,44,2.42425
140.922,45,1.08285
140.922,46,3.34634
140.922,47,4.37842
140.923,41,3.86795
140.923,42,2.51871
140.923,43,1.68014
140.923,44,2.42446
140.923,45,1.08262
140.923,46,3.34606
140.923,47,4.37816
140.938,41,3.86822
140.938,42,2.51898
140.938,43,1.68042
140.938,44,2.42468
140.938,45,1.08239
140.938,46,3.34579
140.938,47,4.3779
140.939,41,3.87223
140.939,42,2.52308
140.939,43,1.68464
140.939,44,2.4279
140.939,45,1.07895
140.939,46,3.3417
140.939,47,4.374
140.94,41,3.8725
140.94,42,2.52336
140.94,43,1.68492
140.94,44,2.42811
140.94,45,1.07873
140.94,46,3.34142
140.94,47,4.37374
140.954,41,3.87276
140.954,42,2.52363
140.954,43,1.68519
140.954,44,2.42833
140.954,45,1.0785
140.954,46,3.34115
140.954,47,4.37348
140.955,41,3.8863
140.955,42,2.53579
140.955,43,1.69757
140.955,44,2.43964
140.955,45,1.06679
140.955,46,3.32827
140.955,47,4.36145
140.956,41,3.88657
140.956,42,2.53606
140.956,43,1.69785
140.956,44,2.43985
140.956,45,1.06657
140.956,46,3.328
140.956,47,4.36119
140.972,41,3.88683
140.972,42,2.53633
140.972,43,1.69813
140.972,44,2.44007
140.972,45,1.06634
140.972,46,3.32773
140.972,47,4.36093
140.973,41,3.89083
140.973,42,2.54042
140.973,43,1.70233
140.973,44,2.44329
140.973,45,1.06295
140.973,46,3.32366
140.973,47,4.35705
140.989,41,3.89136
140.989,42,2.54097
140.989,43,1.70289
140.989,44,2.44372
140.989,45,1.0625
140.989,46,3.32311
140.989,47,4.35653
140.99,41,3.90492
140.99,42,2.55314
140.99,43,1.71527
140.99,44,2.45484
140.99,45,1.05106
140.99,46,3.31022
140.99,47,4.34448
140.991,41,3.90519
140.991,42,2.55342
140.991,43,1.71555
140.991,44,2.45505
140.991,45,1.05084
140.991,46,3.30995
140.991,47,4.34422
141.006,41,3.90546
141.006,42,2.55369
141.006,43,1.71583
141.006,44,2.45527
141.006,45,1.05061
141.006,46,3.30967
141.006,47,4.34396
141.007,41,3.90946
141.007,42,2.55779
141.007,43,1.72004
141.007,44,2.45851
141.007,45,1.04724
141.007,46,3.30559
141.007,47,4.34007
141.009,41,3.90973
141.009,42,2.55806
141.009,43,1.72032
141.009,44,2.45872
141.009,45,1.04701
141.009,46,3.30532
141.009,47,4.33982
141.023,41,3.91
141.023,42,2.55833
141.023,43,1.7206
141.023,44,2.45894
141.023,45,1.04679
141.023,46,3.30505
141.023,47,4.33956
141.024,41,3.92349
141.024,42,2.57046
141.024,43,1.73297
141.024,44,2.46999
141.024,45,1.03551
141.024,46,3.2921
141.024,47,4.32766
141.025,41,3.92376
141.025,42,2.57073
141.025,43,1.73325
141.025,44,2.4702
141.025,45,1.03529
141.025,46,3.29182
141.025,47,4.3274
141.04,41,3.92402
141.04,42,2.571
141.04,43,1.73353
141.04,44,2.47042
141.04,45,1.03506
141.04,46,3.29155
141.04,47,4.32714
141.041,41,3.92802
141.041,42,2.57509
141.041,43,1.73773
141.041,44,2.47366
141.041,45,1.03173
141.041,46,3.28748
141.041,47,4.32327
141.042,41,3.92829
141.042,42,2.57537
141.042,43,1.73801
141.042,44,2.47388
141.042,45,1.03151
141.042,46,3.28721
141.042,47,4.32301
141.056,41,3.92855
141.056,42,2.57564
141.056,43,1.73829
141.056,44,2.47409
141.056,45,1.03129
141.056,46,3.28694
141.056,47,4.32275
141.057,41,3.94207
141.057,42,2.58774
141.057,43,1.75069
141.057,44,2.48534
141.057,45,1.01992
141.057,46,3.27392
141.057,47,4.31102
141.059,41,3.94234
141.059,42,2.58801
141.059,43,1.75098
141.059,44,2.48556
141.059,45,1.01969
141.059,46,3.27365
141.059,47,4.31076
141.073,41,3.9426
141.073,42,2.58828
141.073,43,1.75126
141.073,44,2.48577
141.073,45,1.01947
141.073,46,3.27338
141.073,47,4.3105
141.075,41,3.9466
141.075,42,2.59238
141.075,43,1.75545
141.075,44,2.48903
141.075,45,1.01617
141.075,46,3.2693
141.075,47,4.30663
141.076,41,3.94687
141.076,42,2.59265
141.076,43,1.75573
141.076,44,2.48925
141.076,45,1.01595
141.076,46,3.26903
141.076,47,4.30637
141.091,41,3.94714
141.091,42,2.59292
141.091,43,1.75601
141.091,44,2.48947
