Time (s),Agent ID,Distance
140.064,295,14.1578
140.064,296,14.4384
140.064,297,15.0005
140.064,298,15.8632
140.064,299,3.9603
140.064,300,6.28419
140.064,301,6.08738
140.064,302,8.0145
140.065,293,13.055
140.065,294,9.93182
140.065,295,14.1578
140.065,296,14.4384
140.065,297,15.0005
140.065,298,15.8632
140.065,299,3.9603
140.065,300,6.28419
140.065,301,6.08738
140.065,302,8.0145
140.074,293,13.0642
140.074,294,9.92261
140.074,295,14.1578
140.074,296,14.4384
140.074,297,15.0005
140.074,298,15.8632
140.074,299,3.95452
140.074,300,6.27624
140.074,301,6.07964
140.074,302,8.00609
140.075,293,13.0642
140.075,294,9.92261
140.075,295,14.1578
140.075,296,14.4384
140.075,297,15.0005
140.075,298,15.8632
140.075,299,3.95452
140.075,300,6.27624
140.075,301,6.07964
140.075,302,8.00609
140.076,293,13.0642
140.076,294,9.92261
140.076,295,14.1578
140.076,296,14.4384
140.076,297,15.0005
140.076,298,15.8632
140.076,299,3.95452
140.076,300,6.27624
140.076,301,6.07964
140.076,302,8.00609
140.085,293,13.0642
140.085,294,9.92261
140.085,295,14.1578
140.085,296,14.4384
140.085,297,15.0005
140.085,298,15.8632
140.085,299,3.95452
140.085,300,6.27624
140.085,301,6.07964
140.085,302,8.00609
140.086,293,13.0642
140.086,294,9.92261
140.086,295,14.1578
140.086,296,14.4384
140.086,297,15.0005
140.086,298,15.8632
140.086,299,3.95452
140.086,300,6.27623
140.086,301,6.07963
140.086,302,8.00609
140.087,293,13.0642
140.087,294,9.92261
140.087,295,14.1578
140.087,296,14.4384
140.087,297,15.0005
140.087,298,15.8632
140.087,299,3.95452
140.087,300,6.27623
140.087,301,6.07963
140.087,302,8.00609
140.096,293,13.0642
140.096,294,9.92261
140.096,295,14.1578
140.096,296,14.4384
140.096,297,15.0005
140.096,298,15.8632
140.096,299,3.95452
140.096,300,6.27623
140.096,301,6.07963
140.096,302,8.00609
140.097,293,13.0642
140.097,294,9.9226
140.097,295,14.1578
140.097,296,14.4384
140.097,297,15.0005
140.097,298,15.8632
140.097,299,3.95451
140.097,300,6.27622
140.097,301,6.07962
140.097,302,8.00608
140.098,293,13.0642
140.098,294,9.9226
140.098,295,14.1578
140.098,296,14.4384
140.098,297,15.0005
140.098,298,15.8632
140.098,299,3.95451
140.098,300,6.27622
140.098,301,6.07962
140.098,302,8.00608
140.107,293,13.0642
140.107,294,9.9226
140.107,295,14.1578
140.107,296,14.4384
140.107,297,15.0005
140.107,298,15.8632
140.107,299,3.95451
140.107,300,6.27622
140.107,301,6.07962
140.107,302,8.00607
140.109,293,13.0735
140.109,294,9.91337
140.109,295,14.1578
140.109,296,14.4384
140.109,297,15.0005
140.109,298,15.8632
140.109,299,3.94883
140.109,300,6.26835
140.109,301,6.07182
140.109,302,7.99762
140.117,293,13.0735
140.117,294,9.91337
140.117,295,14.1578
140.117,296,14.4384
140.117,297,15.0005
140.117,298,15.8632
140.117,299,3.94883
140.117,300,6.26835
140.117,301,6.07182
140.117,302,7.99762
140.119,293,13.0735
140.119,294,9.91336
140.119,295,14.1578
140.119,296,14.4384
140.119,297,15.0005
140.119,298,15.8632
140.119,299,3.94882
140.119,300,6.26834
140.119,301,6.07181
140.119,302,7.99761
140.12,293,13.0735
140.12,294,9.91336
140.12,295,14.1578
140.12,296,14.4384
140.12,297,15.0005
140.12,298,15.8632
140.12,299,3.94882
140.12,300,6.26834
140.12,301,6.07181
140.12,302,7.99761
140.129,293,13.0735
140.129,294,9.91336
140.129,295,14.1578
140.129,296,14.4384
140.129,297,15.0005
140.129,298,15.8632
140.129,299,3.94882
140.129,300,6.26834
140.129,301,6.07181
140.129,302,7.99762
140.13,293,13.0735
140.13,294,9.91336
140.13,295,14.1578
140.13,296,14.4384
140.13,297,15.0005
140.13,298,15.8632
140.13,299,3.94882
140.13,300,6.26834
140.13,301,6.07181
140.13,302,7.99761
140.131,293,13.0735
140.131,294,9.91336
140.131,295,14.1578
140.131,296,14.4384
140.131,297,15.0005
140.131,298,15.8632
140.131,299,3.94882
140.131,300,6.26834
140.131,301,6.07181
140.131,302,7.99761
140.14,293,13.0735
140.14,294,9.91336
140.14,295,14.1578
140.14,296,14.4384
140.14,297,15.0005
140.14,298,15.8632
140.14,299,3.94882
140.14,300,6.26834
140.14,301,6.07181
140.14,302,7.99761
140.141,293,13.0829
140.141,294,9.90412
140.141,295,14.1578
140.141,296,14.4384
140.141,297,15.0005
140.141,298,15.8631
140.141,299,3.94314
140.141,300,6.26045
140.141,301,6.06404
140.141,302,7.98912
140.142,293,13.0829
140.142,294,9.90411
140.142,295,14.1578
140.142,296,14.4384
140.142,297,15.0005
140.142,298,15.8631
140.142,299,3.94314
140.142,300,6.26045
140.142,301,6.06404
140.142,302,7.98911
140.151,293,13.0829
140.151,294,9.90411
140.151,295,14.1578
140.151,296,14.4384
140.151,297,15.0005
140.151,298,15.8631
140.151,299,3.94314
140.151,300,6.26044
140.151,301,6.06404
140.151,302,7.98911
140.152,293,13.0829
140.152,294,9.90409
140.152,295,14.1578
140.152,296,14.4384
140.152,297,15.0005
140.152,298,15.8631
140.152,299,3.94312
140.152,300,6.26043
140.152,301,6.06402
140.152,302,7.9891
140.153,293,13.0828
140.153,294,9.90409
140.153,295,14.1578
140.153,296,14.4384
140.153,297,15.0005
140.153,298,15.8631
140.153,299,3.94312
140.153,300,6.26043
140.153,301,6.06402
140.153,302,7.9891
140.162,293,13.0828
140.162,294,9.90409
140.162,295,14.1578
140.162,296,14.4384
140.162,297,15.0005
140.162,298,15.8631
140.162,299,3.94312
140.162,300,6.26042
140.162,301,6.06402
140.162,302,7.9891
140.163,293,13.0828
140.163,294,9.90408
140.163,295,14.1577
140.163,296,14.4384
140.163,297,15.0005
140.163,298,15.8631
140.163,299,3.94311
140.163,300,6.26042
140.163,301,6.06402
140.163,302,7.98909
140.164,293,13.0828
140.164,294,9.90408
140.164,295,14.1577
140.164,296,14.4384
140.164,297,15.0005
140.164,298,15.8631
140.164,299,3.9431
140.164,300,6.26042
140.164,301,6.06401
140.164,302,7.98909
140.173,293,13.0828
140.173,294,9.90408
140.173,295,14.1577
140.173,296,14.4384
140.173,297,15.0005
140.173,298,15.8631
140.173,299,3.9431
140.173,300,6.26041
140.173,301,6.06401
140.173,302,7.98909
140.174,293,13.092
140.174,294,9.89458
140.174,295,14.1575
140.174,296,14.4381
140.174,297,15.0002
140.174,298,15.8628
140.174,299,3.93715
140.174,300,6.25221
140.174,301,6.05612
140.174,302,7.98035
140.175,293,13.0919
140.175,294,9.8945
140.175,295,14.1574
140.175,296,14.4381
140.175,297,15.0001
140.175,298,15.8628
140.175,299,3.93707
140.175,300,6.25214
140.175,301,6.05606
140.175,302,7.98029
140.184,293,13.0918
140.184,294,9.89442
140.184,295,14.1573
140.184,296,14.438
140.184,297,15.0001
140.184,298,15.8627
140.184,299,3.93699
140.184,300,6.25207
140.184,301,6.056
140.184,302,7.98022
140.185,293,13.091
140.185,294,9.89361
140.185,295,14.1566
140.185,296,14.4373
140.185,297,14.9993
140.185,298,15.8619
140.185,299,3.93616
140.185,300,6.25133
140.185,301,6.05531
140.185,302,7.97954
140.186,293,13.0909
140.186,294,9.89352
140.186,295,14.1565
140.186,296,14.4372
140.186,297,14.9992
140.186,298,15.8618
140.186,299,3.93607
140.186,300,6.25124
140.186,301,6.05524
140.186,302,7.97946
140.195,293,13.0908
140.195,294,9.89343
140.195,295,14.1564
140.195,296,14.4371
140.195,297,14.9991
140.195,298,15.8617
140.195,299,3.93598
140.195,300,6.25116
140.195,301,6.05516
140.195,302,7.97939
140.196,293,13.09
140.196,294,9.89267
140.196,295,14.1557
140.196,296,14.4364
140.196,297,14.9983
140.196,298,15.861
140.196,299,3.93523
140.196,300,6.25045
140.196,301,6.05449
140.196,302,7.97872
140.197,293,13.09
140.197,294,9.89259
140.197,295,14.1556
140.197,296,14.4363
140.197,297,14.9983
140.197,298,15.8609
140.197,299,3.93515
140.197,300,6.25037
140.197,301,6.05442
140.197,302,7.97864
140.206,293,13.0899
140.206,294,9.8925
140.206,295,14.1555
140.206,296,14.4362
140.206,297,14.9982
140.206,298,15.8608
140.206,299,3.93506
140.206,300,6.25029
140.206,301,6.05434
140.206,302,7.97857
140.208,293,13.0983
140.208,294,9.88227
140.208,295,14.1545
140.208,296,14.4353
140.208,297,14.9972
140.208,298,15.8598
140.208,299,3.92835
140.208,300,6.24144
140.208,301,6.04583
140.208,302,7.96914
140.216,293,13.0982
140.216,294,9.88216
140.216,295,14.1544
140.216,296,14.4352
140.216,297,14.9971
140.216,298,15.8597
140.216,299,3.92824
140.216,300,6.24134
140.216,301,6.04573
140.216,302,7.96904
140.218,293,13.097
140.218,294,9.88097
140.218,295,14.1533
140.218,296,14.4341
140.218,297,14.9959
140.218,298,15.8586
140.218,299,3.92704
140.218,300,6.24023
140.218,301,6.0447
140.218,302,7.96801
140.219,293,13.0969
140.219,294,9.88082
140.219,295,14.1531
140.219,296,14.434
140.219,297,14.9958
140.219,298,15.8584
140.219,299,3.92689
140.219,300,6.24009
140.219,301,6.04457
140.219,302,7.96788
140.228,293,13.0967
140.228,294,9.88067
140.228,295,14.153
140.228,296,14.4338
140.228,297,14.9956
140.228,298,15.8583
140.228,299,3.92674
140.228,300,6.23995
140.228,301,6.04443
140.228,302,7.96774
140.229,293,13.0952
140.229,294,9.87915
140.229,295,14.1515
140.229,296,14.4324
140.229,297,14.9941
140.229,298,15.8568
140.229,299,3.92523
140.229,300,6.23852
140.229,301,6.0431
140.229,302,7.96641
140.239,293,13.0948
140.239,294,9.87878
140.239,295,14.1512
140.239,296,14.432
140.239,297,14.9938
140.239,298,15.8564
140.239,299,3.92486
140.239,300,6.23817
140.239,301,6.04277
140.239,302,7.96608
140.24,293,13.1025
140.24,294,9.86778
140.24,295,14.1494
140.24,296,14.4304
140.24,297,14.992
140.24,298,15.8547
140.24,299,3.91738
140.24,300,6.22862
140.24,301,6.03351
140.24,302,7.95589
140.241,293,13.1023
140.241,294,9.86758
140.241,295,14.1492
140.241,296,14.4302
140.241,297,14.9918
140.241,298,15.8545
140.241,299,3.91718
140.241,300,6.22843
140.241,301,6.03333
140.241,302,7.95571
140.25,293,13.1021
140.25,294,9.86737
140.25,295,14.149
140.25,296,14.43
140.25,297,14.9916
140.25,298,15.8543
140.25,299,3.91698
140.25,300,6.22823
140.25,301,6.03314
140.25,302,7.95552
140.251,293,13.1003
140.251,294,9.86551
140.251,295,14.1472
140.251,296,14.4282
140.251,297,14.9898
140.251,298,15.8524
140.251,299,3.91513
140.251,300,6.22645
140.251,301,6.03145
140.251,302,7.95383
140.252,293,13.1001
140.252,294,9.8653
140.252,295,14.147
140.252,296,14.428
140.252,297,14.9896
140.252,298,15.8522
140.252,299,3.91493
140.252,300,6.22625
140.252,301,6.03126
140.252,302,7.95364
140.261,293,13.0999
140.261,294,9.8651
140.261,295,14.1468
140.261,296,14.4278
140.261,297,14.9894
140.261,298,15.852
140.261,299,3.91472
140.261,300,6.22605
140.261,301,6.03108
140.261,302,7.95346
140.262,293,13.098
140.262,294,9.86324
140.262,295,14.145
140.262,296,14.426
140.262,297,14.9875
140.262,298,15.8502
140.262,299,3.91289
140.262,300,6.22427
140.262,301,6.02938
140.262,302,7.95176
140.263,293,13.0978
140.263,294,9.86304
140.263,295,14.1448
140.263,296,14.4258
140.263,297,14.9873
140.263,298,15.85
140.263,299,3.91269
140.263,300,6.22407
140.263,301,6.02919
140.263,302,7.95157
140.272,293,13.0976
140.272,294,9.86283
140.272,295,14.1446
140.272,296,14.4256
140.272,297,14.9871
140.272,298,15.8498
140.272,299,3.91249
140.272,300,6.22387
140.272,301,6.029
140.272,302,7.95138
140.273,293,13.1053
140.273,294,9.85177
140.273,295,14.1428
140.273,296,14.4239
140.273,297,14.9853
140.273,298,15.8479
140.273,299,3.90496
140.273,300,6.21419
140.273,301,6.01971
140.273,302,7.94104
140.274,293,13.1051
140.274,294,9.85156
140.274,295,14.1426
140.274,296,14.4237
140.274,297,14.9851
140.274,298,15.8477
140.274,299,3.90476
140.274,300,6.21399
140.274,301,6.01952
140.274,302,7.94085
140.283,293,13.1049
140.283,294,9.85136
140.283,295,14.1424
140.283,296,14.4235
140.283,297,14.9849
140.283,298,15.8475
140.283,299,3.90456
140.283,300,6.21379
140.283,301,6.01934
140.283,302,7.94066
140.284,293,13.1031
140.284,294,9.84954
140.284,295,14.1406
140.284,296,14.4217
140.284,297,14.9831
140.284,298,15.8457
140.284,299,3.90277
140.284,300,6.21203
140.284,301,6.01766
140.284,302,7.93898
140.285,293,13.1029
140.285,294,9.84934
140.285,295,14.1404
140.285,296,14.4215
140.285,297,14.9829
140.285,298,15.8455
140.285,299,3.90257
140.285,300,6.21183
140.285,301,6.01747
140.285,302,7.93879
140.294,293,13.1027
140.294,294,9.84914
140.294,295,14.1402
140.294,296,14.4213
140.294,297,14.9827
140.294,298,15.8453
140.294,299,3.90237
140.294,300,6.21164
140.294,301,6.01728
140.294,302,7.9386
140.295,293,13.1009
140.295,294,9.84733
140.295,295,14.1384
140.295,296,14.4195
140.295,297,14.9809
140.295,298,15.8435
140.295,299,3.90059
140.295,300,6.20987
140.295,301,6.01559
140.295,302,7.93691
140.296,293,13.1007
140.296,294,9.84712
140.296,295,14.1382
140.296,296,14.4193
140.296,297,14.9807
140.296,298,15.8433
140.296,299,3.9004
140.296,300,6.20967
140.296,301,6.0154
140.296,302,7.93672
140.305,293,13.1005
140.305,294,9.84692
140.305,295,14.138
140.305,296,14.4191
140.305,297,14.9805
140.305,298,15.8431
140.305,299,3.9002
140.305,300,6.20947
140.305,301,6.01521
140.305,302,7.93653
140.306,293,13.1083
140.306,294,9.83588
140.306,295,14.1361
140.306,296,14.4174
140.306,297,14.9786
140.306,298,15.8413
140.306,299,3.89271
140.306,300,6.19977
140.306,301,6.0059
140.306,302,7.92616
140.307,293,13.1081
140.307,294,9.83567
140.307,295,14.1359
140.307,296,14.4172
140.307,297,14.9784
140.307,298,15.8411
140.307,299,3.89251
140.307,300,6.19957
140.307,301,6.00571
140.307,302,7.92596
140.316,293,13.1079
140.316,294,9.83547
140.316,295,14.1357
140.316,296,14.417
140.316,297,14.9782
140.316,298,15.8409
140.316,299,3.89232
140.316,300,6.19937
140.316,301,6.00552
140.316,302,7.92577
140.317,293,13.1061
140.317,294,9.83366
140.317,295,14.1339
140.317,296,14.4152
140.317,297,14.9764
140.317,298,15.839
140.317,299,3.89054
140.317,300,6.19759
140.317,301,6.0038
140.317,302,7.92406
140.318,293,13.1059
140.318,294,9.83346
140.318,295,14.1337
140.318,296,14.415
140.318,297,14.9762
140.318,298,15.8388
140.318,299,3.89035
140.318,300,6.19739
140.318,301,6.00361
140.318,302,7.92386
140.327,293,13.1057
140.327,294,9.83326
140.327,295,14.1335
140.327,296,14.4148
140.327,297,14.976
140.327,298,15.8386
140.327,299,3.89015
140.327,300,6.19719
140.327,301,6.00342
140.327,302,7.92367
140.328,293,13.1039
140.328,294,9.83145
140.328,295,14.1317
140.328,296,14.413
140.328,297,14.9742
140.328,298,15.8368
140.328,299,3.88839
140.328,300,6.1954
140.328,301,6.00169
140.328,302,7.92195
140.329,293,13.1037
140.329,294,9.83125
140.329,295,14.1315
140.329,296,14.4128
140.329,297,14.974
140.329,298,15.8366
140.329,299,3.88819
140.329,300,6.1952
140.329,301,6.0015
140.329,302,7.92176
140.338,293,13.1035
140.338,294,9.83104
140.338,295,14.1313
140.338,296,14.4126
140.338,297,14.9738
140.338,298,15.8364
140.338,299,3.888
140.338,300,6.195
140.338,301,6.00131
140.338,302,7.92157
140.339,293,13.1113
140.339,294,9.82001
140.339,295,14.1295
140.339,296,14.4109
140.339,297,14.972
140.339,298,15.8346
140.339,299,3.88062
140.339,300,6.18533
140.339,301,5.99195
140.339,302,7.91116
140.34,293,13.1111
140.34,294,9.8198
140.34,295,14.1293
140.34,296,14.4107
140.34,297,14.9718
140.34,298,15.8344
140.34,299,3.88043
140.34,300,6.18513
140.34,301,5.99175
140.34,302,7.91097
140.349,293,13.1109
140.349,294,9.8196
140.349,295,14.1291
140.349,296,14.4105
140.349,297,14.9716
140.349,298,15.8342
140.349,299,3.88023
140.349,300,6.18493
140.349,301,5.99156
140.349,302,7.91077
140.35,293,13.1091
140.35,294,9.8178
140.35,295,14.1273
140.35,296,14.4087
140.35,297,14.9697
140.35,298,15.8324
140.35,299,3.87848
140.35,300,6.18313
140.35,301,5.98983
140.35,302,7.90904
140.351,293,13.1089
140.351,294,9.8176
140.351,295,14.1271
140.351,296,14.4085
140.351,297,14.9695
140.351,298,15.8322
140.351,299,3.87828
140.351,300,6.18294
140.351,301,5.98964
140.351,302,7.90885
140.36,293,13.1087
140.36,294,9.8174
140.36,295,14.1269
140.36,296,14.4083
140.36,297,14.9693
140.36,298,15.832
140.36,299,3.87809
140.36,300,6.18274
140.36,301,5.98944
140.36,302,7.90866
140.362,293,13.1067
140.362,294,9.8154
140.362,295,14.1249
140.362,296,14.4063
140.362,297,14.9673
140.362,298,15.8299
140.362,299,3.87615
140.362,300,6.18074
140.362,301,5.98752
140.362,302,7.90673
140.371,293,13.1065
140.371,294,9.8152
140.371,295,14.1247
140.371,296,14.4061
140.371,297,14.9671
140.371,298,15.8297
140.371,299,3.87595
140.371,300,6.18054
140.371,301,5.98732
140.371,302,7.90653
140.372,293,13.1144
140.372,294,9.80417
140.372,295,14.1228
140.372,296,14.4043
140.372,297,14.9653
140.372,298,15.8279
140.372,299,3.86863
140.372,300,6.17083
140.372,301,5.97797
140.372,302,7.8961
140.373,293,13.1142
140.373,294,9.80397
140.373,295,14.1226
140.373,296,14.4041
140.373,297,14.9651
140.373,298,15.8277
140.373,299,3.86844
140.373,300,6.17063
140.373,301,5.97777
140.373,302,7.89591
140.382,293,13.114
140.382,294,9.80377
140.382,295,14.1224
140.382,296,14.4039
140.382,297,14.9649
140.382,298,15.8275
140.382,299,3.86824
140.382,300,6.17043
140.382,301,5.97758
140.382,302,7.89571
140.383,293,13.1122
140.383,294,9.80197
140.383,295,14.1206
140.383,296,14.4021
140.383,297,14.9631
140.383,298,15.8257
140.383,299,3.8665
140.383,300,6.16863
140.383,301,5.97583
140.383,302,7.89397
140.384,293,13.112
140.384,294,9.80177
140.384,295,14.1204
140.384,296,14.4019
140.384,297,14.9629
140.384,298,15.8255
140.384,299,3.86631
140.384,300,6.16843
140.384,301,5.97564
140.384,302,7.89377
140.393,293,13.1118
140.393,294,9.80157
140.393,295,14.1202
140.393,296,14.4017
140.393,297,14.9627
140.393,298,15.8253
140.393,299,3.86612
140.393,300,6.16823
140.393,301,5.97544
140.393,302,7.89358
140.394,293,13.1101
140.394,294,9.79978
140.394,295,14.1184
140.394,296,14.3999
140.394,297,14.9609
140.394,298,15.8235
140.394,299,3.86439
140.394,300,6.16643
140.394,301,5.97369
140.394,302,7.89183
140.395,293,13.1099
140.395,294,9.79958
140.395,295,14.1182
140.395,296,14.3997
140.395,297,14.9607
140.395,298,15.8233
140.395,299,3.86419
140.395,300,6.16623
140.395,301,5.9735
140.395,302,7.89163
140.404,293,13.1097
140.404,294,9.79938
140.404,295,14.118
140.404,296,14.3995
140.404,297,14.9604
140.404,298,15.8231
140.404,299,3.864
140.404,300,6.16603
140.404,301,5.9733
140.404,302,7.89144
140.405,293,13.1079
140.405,294,9.7976
140.405,295,14.1162
140.405,296,14.3977
140.405,297,14.9586
140.405,298,15.8213
140.405,299,3.86228
140.405,300,6.16423
140.405,301,5.97155
140.405,302,7.88968
140.406,293,13.1174
140.406,294,9.78816
140.406,295,14.116
140.406,296,14.3976
140.406,297,14.9584
140.406,298,15.8211
140.406,299,3.85654
140.406,300,6.15603
140.406,301,5.96382
140.406,302,7.88078
140.415,293,13.1172
140.415,294,9.78796
140.415,295,14.1158
140.415,296,14.3974
140.415,297,14.9582
140.415,298,15.8209
140.415,299,3.85635
140.415,300,6.15583
140.415,301,5.96363
140.415,302,7.88059
140.416,293,13.1154
140.416,294,9.78618
140.416,295,14.114
140.416,296,14.3956
140.416,297,14.9564
140.416,298,15.8191
140.416,299,3.85463
140.416,300,6.15403
140.416,301,5.96187
140.416,302,7.87883
140.417,293,13.1152
140.417,294,9.78598
140.417,295,14.1138
140.417,296,14.3954
140.417,297,14.9562
140.417,298,15.8189
140.417,299,3.85444
140.417,300,6.15383
140.417,301,5.96167
140.417,302,7.87863
140.426,293,13.115
140.426,294,9.78578
140.426,295,14.1136
140.426,296,14.3952
140.426,297,14.956
140.426,298,15.8187
140.426,299,3.85425
140.426,300,6.15363
140.426,301,5.96148
140.426,302,7.87844
140.427,293,13.1133
140.427,294,9.78402
140.427,295,14.1118
140.427,296,14.3934
140.427,297,14.9542
140.427,298,15.8169
140.427,299,3.85256
140.427,300,6.15185
140.427,301,5.95974
140.427,302,7.8767
140.428,293,13.1131
140.428,294,9.78383
140.428,295,14.1116
140.428,296,14.3932
140.428,297,14.954
140.428,298,15.8167
140.428,299,3.85237
140.428,300,6.15165
140.428,301,5.95955
140.428,302,7.87651
140.437,293,13.1129
140.437,294,9.78364
140.437,295,14.1114
140.437,296,14.393
140.437,297,14.9538
140.437,298,15.8165
140.437,299,3.85218
140.437,300,6.15145
140.437,301,5.95936
140.437,302,7.87631
140.438,293,13.1112
140.438,294,9.78189
140.438,295,14.1096
140.438,296,14.3912
140.438,297,14.9521
140.438,298,15.8147
140.438,299,3.8505
140.438,300,6.14967
140.438,301,5.95762
140.438,302,7.87457
140.439,293,13.111
140.439,294,9.78169
140.439,295,14.1094
140.439,296,14.391
140.439,297,14.9519
140.439,298,15.8145
140.439,299,3.85032
140.439,300,6.14947
140.439,301,5.95742
140.439,302,7.87438
140.448,293,13.1205
140.448,294,9.77224
140.448,295,14.1092
140.448,296,14.3909
140.448,297,14.9517
140.448,298,15.8143
140.448,299,3.84455
140.448,300,6.14133
140.448,301,5.9498
140.448,302,7.86544
140.449,293,13.1188
140.449,294,9.77048
140.449,295,14.1074
140.449,296,14.3891
140.449,297,14.9499
140.449,298,15.8125
140.449,299,3.84286
140.449,300,6.13954
140.449,301,5.94805
140.449,302,7.86369
140.45,293,13.1186
140.45,294,9.77029
140.45,295,14.1072
140.45,296,14.3889
140.45,297,14.9497
140.45,298,15.8123
140.45,299,3.84268
140.45,300,6.13934
140.45,301,5.94785
140.45,302,7.86349
140.459,293,13.1184
140.459,294,9.77009
140.459,295,14.107
140.459,296,14.3887
140.459,297,14.9495
140.459,298,15.8121
140.459,299,3.84249
140.459,300,6.13914
140.459,301,5.94766
140.459,302,7.8633
140.46,293,13.1165
140.46,294,9.76813
140.46,295,14.105
140.46,296,14.3867
140.46,297,14.9475
140.46,298,15.8101
140.46,299,3.8406
140.46,300,6.13713
140.46,301,5.94569
140.46,302,7.86133
140.47,293,13.1163
140.47,294,9.76793
140.47,295,14.1048
140.47,296,14.3865
140.47,297,14.9473
140.47,298,15.8099
140.47,299,3.84041
140.47,300,6.13693
140.47,301,5.94549
140.47,302,7.86113
140.471,293,13.1146
140.471,294,9.76615
140.471,295,14.103
140.471,296,14.3846
140.471,297,14.9454
140.471,298,15.8081
140.471,299,3.83871
140.471,300,6.13511
140.471,301,5.94371
140.471,302,7.85935
140.472,293,13.1144
140.472,294,9.76596
140.472,295,14.1027
140.472,296,14.3844
140.472,297,14.9452
140.472,298,15.8079
140.472,299,3.83853
140.472,300,6.13491
140.472,301,5.94351
140.472,302,7.85915
140.481,293,13.1142
140.481,294,9.76576
140.481,295,14.1025
140.481,296,14.3842
140.481,297,14.945
140.481,298,15.8077
140.481,299,3.83834
140.481,300,6.13471
140.481,301,5.94331
140.481,302,7.85896
140.482,293,13.1221
140.482,294,9.75473
140.482,295,14.1007
140.482,296,14.3825
140.482,297,14.9432
140.482,298,15.8059
140.482,299,3.83103
140.482,300,6.12506
140.482,301,5.93408
140.482,302,7.8484
140.483,293,13.122
140.483,294,9.75453
140.483,295,14.1005
140.483,296,14.3823
140.483,297,14.943
140.483,298,15.8057
140.483,299,3.83084
140.483,300,6.12486
140.483,301,5.93389
140.483,302,7.8482
140.492,293,13.1218
140.492,294,9.75434
140.492,295,14.1003
140.492,296,14.3821
140.492,297,14.9428
140.492,298,15.8055
140.492,299,3.83066
140.492,300,6.12466
140.492,301,5.93369
140.492,302,7.84801
140.493,293,13.12
140.493,294,9.75257
140.493,295,14.0985
140.493,296,14.3803
140.493,297,14.941
140.493,298,15.8037
140.493,299,3.82898
140.493,300,6.12285
140.493,301,5.93191
140.493,302,7.84623
140.494,293,13.1198
140.494,294,9.75238
140.494,295,14.0983
140.494,296,14.3801
140.494,297,14.9408
140.494,298,15.8035
140.494,299,3.82879
140.494,300,6.12265
140.494,301,5.93171
140.494,302,7.84603
140.503,293,13.1197
140.503,294,9.75218
140.503,295,14.0981
140.503,296,14.3799
140.503,297,14.9406
