Time (s),Agent ID,Distance
140.317,224,5.19308
140.318,216,16.6846
140.318,222,4.28261
140.318,223,4.29696
140.318,224,5.19241
140.331,216,16.6839
140.331,222,4.28218
140.331,223,4.29635
140.331,224,5.19174
140.332,216,16.6743
140.332,222,4.27614
140.332,223,4.28783
140.332,224,5.18231
140.334,216,16.6736
140.334,222,4.27571
140.334,223,4.28722
140.334,224,5.18163
140.348,216,16.6729
140.348,222,4.27527
140.348,223,4.28661
140.348,224,5.18096
140.349,216,16.6632
140.349,222,4.243
140.349,223,4.25615
140.349,224,5.15314
140.35,216,16.6625
140.35,222,4.24256
140.35,223,4.25553
140.35,224,5.15246
140.363,216,16.6618
140.363,222,4.24212
140.363,223,4.25492
140.363,224,5.15178
140.365,216,16.6521
140.365,222,4.2359
140.365,223,4.24627
140.365,224,5.14228
140.366,216,16.6514
140.366,222,4.23545
140.366,223,4.24565
140.366,224,5.1416
140.38,216,16.6507
140.38,222,4.23501
140.38,223,4.24504
140.38,224,5.14091
140.381,216,16.641
140.381,222,4.20262
140.381,223,4.2143
140.381,224,5.11319
140.382,216,16.6403
140.382,222,4.20217
140.382,223,4.21368
140.382,224,5.11251
140.396,216,16.6396
140.396,222,4.20172
140.396,223,4.21306
140.396,224,5.11183
140.397,216,16.6298
140.397,222,4.19539
140.397,223,4.20435
140.397,224,5.1023
140.398,216,16.6292
140.398,222,4.19493
140.398,223,4.20372
140.398,224,5.10161
140.412,216,16.6285
140.412,222,4.19448
140.412,223,4.2031
140.412,224,5.10093
140.413,216,16.6187
140.413,222,4.16226
140.413,223,4.17231
140.413,224,5.07318
140.414,216,16.618
140.414,222,4.1618
140.414,223,4.17168
140.414,224,5.0725
140.428,216,16.6173
140.428,222,4.16134
140.428,223,4.17106
140.428,224,5.07181
140.429,216,16.6075
140.429,222,4.15487
140.429,223,4.16222
140.429,224,5.06218
140.43,216,16.6068
140.43,222,4.1544
140.43,223,4.16158
140.43,224,5.06149
140.444,216,16.6061
140.444,222,4.15394
140.444,223,4.16095
140.444,224,5.0608
140.445,216,16.5956
140.445,222,4.12167
140.445,223,4.12966
140.445,224,5.0324
140.46,216,16.5949
140.46,222,4.1212
140.46,223,4.12903
140.46,224,5.0317
140.461,216,16.585
140.461,222,4.11463
140.461,223,4.12012
140.461,224,5.02203
140.462,216,16.5843
140.462,222,4.11416
140.462,223,4.11948
140.462,224,5.02134
140.476,216,16.5836
140.476,222,4.11368
140.476,223,4.11884
140.476,224,5.02065
140.477,216,16.5738
140.477,222,4.08159
140.477,223,4.08826
140.477,224,4.99293
140.478,216,16.5731
140.478,222,4.08112
140.478,223,4.08762
140.478,224,4.99223
140.492,216,16.5724
140.492,222,4.08065
140.492,223,4.08698
140.492,224,4.99154
140.493,216,16.5625
140.493,222,4.074
140.493,223,4.07802
140.493,224,4.98184
140.494,216,16.5618
140.494,222,4.07352
140.494,223,4.07738
140.494,224,4.98114
140.508,216,16.5611
140.508,222,4.07304
140.508,223,4.07673
140.508,224,4.98045
140.509,216,16.5512
140.509,222,4.04166
140.509,223,4.04642
140.509,224,4.95272
140.51,216,16.5505
140.51,222,4.04118
140.51,223,4.04578
140.51,224,4.95203
140.524,216,16.5498
140.524,222,4.0407
140.524,223,4.04514
140.524,224,4.95134
140.525,216,16.54
140.525,222,4.03398
140.525,223,4.03612
140.525,224,4.9416
140.526,216,16.5393
140.526,222,4.0335
140.526,223,4.03547
140.526,224,4.9409
140.54,216,16.5385
140.54,222,4.03302
140.54,223,4.03483
140.54,224,4.9402
140.541,216,16.5287
140.541,222,4.02626
140.541,223,4.02577
140.541,224,4.93044
140.542,216,16.528
140.542,222,4.00073
140.542,223,4.00352
140.542,224,4.9117
140.556,216,16.5272
140.556,222,4.00025
140.556,223,4.00287
140.556,224,4.911
140.557,216,16.5173
140.557,222,3.99347
140.557,223,3.9938
140.557,224,4.90122
140.559,216,16.5166
140.559,222,3.99298
140.559,223,3.99315
140.559,224,4.90052
140.571,216,16.5159
140.571,222,3.9925
140.571,223,3.9925
140.571,224,4.89983
140.573,216,16.506
140.573,222,3.98568
140.573,223,3.9834
140.573,224,4.89004
140.588,216,16.5046
140.588,222,3.98471
140.588,223,3.9821
140.588,224,4.88864
140.589,216,16.4947
140.589,222,3.95351
140.589,223,3.95172
140.589,224,4.86087
140.59,216,16.494
140.59,222,3.95302
140.59,223,3.95106
140.59,224,4.86018
140.603,216,16.4933
140.603,222,3.95253
140.603,223,3.95041
140.603,224,4.85948
140.605,216,16.4834
140.605,222,3.94569
140.605,223,3.94129
140.605,224,4.84968
140.606,216,16.4827
140.606,222,3.9452
140.606,223,3.94063
140.606,224,4.84898
140.619,216,16.482
140.619,222,3.94471
140.619,223,3.93998
140.619,224,4.84828
140.621,216,16.4721
140.621,222,3.9135
140.621,223,3.90961
140.621,224,4.82039
140.622,216,16.4713
140.622,222,3.91301
140.622,223,3.90895
140.622,224,4.81969
140.636,216,16.4706
140.636,222,3.91251
140.636,223,3.9083
140.636,224,4.81899
140.637,216,16.4607
140.637,222,3.90563
140.637,223,3.89913
140.637,224,4.80917
140.638,216,16.46
140.638,222,3.90514
140.638,223,3.89848
140.638,224,4.80847
140.652,216,16.4593
140.652,222,3.90465
140.652,223,3.89782
140.652,224,4.80777
140.653,216,16.4494
140.653,222,3.87311
140.653,223,3.8676
140.653,224,4.77718
140.654,216,16.4487
140.654,222,3.87262
140.654,223,3.86695
140.654,224,4.77648
140.667,216,16.448
140.667,222,3.87213
140.667,223,3.86629
140.667,224,4.77578
140.668,216,16.438
140.668,222,3.86524
140.668,223,3.85711
140.668,224,4.76595
140.684,216,16.4366
140.684,222,3.86425
140.684,223,3.85579
140.684,224,4.76454
140.685,216,16.4267
140.685,222,3.83251
140.685,223,3.82563
140.685,224,4.73644
140.686,216,16.426
140.686,222,3.83201
140.686,223,3.82497
140.686,224,4.73573
140.7,216,16.4252
140.7,222,3.83152
140.7,223,3.82431
140.7,224,4.73503
140.701,216,16.4153
140.701,222,3.82463
140.701,223,3.81511
140.701,224,4.72518
140.702,216,16.4146
140.702,222,3.82414
140.702,223,3.81446
140.702,224,4.72447
140.716,216,16.4139
140.716,222,3.82365
140.716,223,3.8138
140.716,224,4.72377
140.717,216,16.4039
140.717,222,3.79243
140.717,223,3.78368
140.717,224,4.69552
140.718,216,16.4032
140.718,222,3.79194
140.718,223,3.78302
140.718,224,4.69481
140.732,216,16.4025
140.732,222,3.79145
140.732,223,3.78236
140.732,224,4.6941
140.733,216,16.3926
140.733,222,3.78461
140.733,223,3.77318
140.733,224,4.68425
140.734,216,16.3919
140.734,222,3.78413
140.734,223,3.77252
140.734,224,4.68355
140.748,216,16.3912
140.748,222,3.78364
140.748,223,3.77186
140.748,224,4.68284
140.749,216,16.3812
140.749,222,3.75317
140.749,223,3.74193
140.749,224,4.65456
140.75,216,16.3805
140.75,222,3.75268
140.75,223,3.74127
140.75,224,4.65385
140.764,216,16.3798
140.764,222,3.7522
140.764,223,3.74062
140.764,224,4.65315
140.765,216,16.3699
140.765,222,3.74543
140.765,223,3.73145
140.765,224,4.64329
140.78,216,16.3685
140.78,222,3.74446
140.78,223,3.73014
140.78,224,4.64188
140.781,216,16.3585
140.781,222,3.71386
140.781,223,3.70035
140.781,224,4.61358
140.782,216,16.3578
140.782,222,3.71338
140.782,223,3.6997
140.782,224,4.61288
140.796,216,16.3571
140.796,222,3.7129
140.796,223,3.69904
140.796,224,4.61218
140.797,216,16.3472
140.797,222,3.70619
140.797,223,3.68989
140.797,224,4.60232
140.798,216,16.3464
140.798,222,3.70572
140.798,223,3.68923
140.798,224,4.60161
140.812,216,16.3457
140.812,222,3.70524
140.812,223,3.68858
140.812,224,4.60091
140.813,216,16.3358
140.813,222,3.69854
140.813,223,3.67943
140.813,224,4.59105
140.814,216,16.3351
140.814,222,3.67424
140.814,223,3.65817
140.814,224,4.57183
140.828,216,16.3344
140.828,222,3.67376
140.828,223,3.65751
140.828,224,4.57113
140.829,216,16.3244
140.829,222,3.66712
140.829,223,3.64838
140.829,224,4.56127
140.83,216,16.3237
140.83,222,3.66665
140.83,223,3.64772
140.83,224,4.56056
140.843,216,16.323
140.843,222,3.66617
140.843,223,3.64707
140.843,224,4.55986
140.845,216,16.3131
140.845,222,3.65955
140.845,223,3.63794
140.845,224,4.55
140.846,216,16.3124
140.846,222,3.65907
140.846,223,3.63729
140.846,224,4.5493
140.861,216,16.3116
140.861,222,3.6586
140.861,223,3.63664
140.861,224,4.5486
140.862,216,16.301
140.862,222,3.62794
140.862,223,3.60625
140.862,224,4.51948
140.874,216,16.3003
140.874,222,3.62748
140.874,223,3.6056
140.874,224,4.51878
140.876,216,16.2903
140.876,222,3.62092
140.876,223,3.59648
140.876,224,4.50892
140.877,216,16.2896
140.877,222,3.62045
140.877,223,3.59583
140.877,224,4.50822
140.892,216,16.2889
140.892,222,3.61998
140.892,223,3.59518
140.892,224,4.50751
140.893,216,16.279
140.893,222,3.58949
140.893,223,3.56564
140.893,224,4.47902
140.894,216,16.2783
140.894,222,3.58902
140.894,223,3.565
140.894,224,4.47832
140.908,216,16.2776
140.908,222,3.58856
140.908,223,3.56435
140.908,224,4.47762
140.909,216,16.2676
140.909,222,3.58207
140.909,223,3.55525
140.909,224,4.46776
140.91,216,16.2669
140.91,222,3.58161
140.91,223,3.5546
140.91,224,4.46706
140.924,216,16.2662
140.924,222,3.58114
140.924,223,3.55395
140.924,224,4.46636
140.925,216,16.2563
140.925,222,3.55092
140.925,223,3.52428
140.925,224,4.43761
140.926,216,16.2556
140.926,222,3.55046
140.926,223,3.52363
140.926,224,4.43691
140.94,216,16.2548
140.94,222,3.55
140.94,223,3.52298
140.94,224,4.43621
140.941,216,16.2449
140.941,222,3.54358
140.941,223,3.51391
140.941,224,4.42635
140.942,216,16.2442
140.942,222,3.54313
140.942,223,3.51326
140.942,224,4.42565
140.956,216,16.2435
140.956,222,3.54267
140.956,223,3.51261
140.956,224,4.42495
140.957,216,16.2335
140.957,222,3.5125
140.957,223,3.48313
140.957,224,4.39619
140.958,216,16.2328
140.958,222,3.51205
140.958,223,3.48248
140.958,224,4.39549
140.972,216,16.2321
140.972,222,3.51159
140.972,223,3.48184
140.972,224,4.39478
140.973,216,16.2222
140.973,222,3.50525
140.973,223,3.47279
140.973,224,4.38493
140.988,216,16.2208
140.988,222,3.50434
140.988,223,3.47149
140.988,224,4.38352
140.989,216,16.2101
140.989,222,3.47344
140.989,223,3.4414
140.989,224,4.35391
141.004,216,16.2094
141.004,222,3.47299
141.004,223,3.44075
141.004,224,4.35321
141.005,216,16.1995
141.005,222,3.46672
141.005,223,3.43172
141.005,224,4.34336
141.006,216,16.1988
141.006,222,3.46627
141.006,223,3.43108
141.006,224,4.34265
141.02,216,16.198
141.02,222,3.46582
141.02,223,3.43043
141.02,224,4.34195
141.021,216,16.1881
141.021,222,3.43529
141.021,223,3.40116
141.021,224,4.3129
141.022,216,16.1874
141.022,222,3.43484
141.022,223,3.40052
141.022,224,4.3122
141.036,216,16.1867
141.036,222,3.4344
141.036,223,3.39988
141.036,224,4.31149
141.037,216,16.1767
141.037,222,3.4282
141.037,223,3.39087
141.037,224,4.30165
141.038,216,16.176
141.038,222,3.42776
141.038,223,3.39023
141.038,224,4.30094
141.052,216,16.1753
141.052,222,3.42732
141.052,223,3.38958
141.052,224,4.30024
141.053,216,16.1654
141.053,222,3.39683
141.053,223,3.36034
141.053,224,4.27134
141.054,216,16.1647
141.054,222,3.39639
141.054,223,3.3597
141.054,224,4.27064
141.068,216,16.164
141.068,222,3.39595
141.068,223,3.35905
141.068,224,4.26993
141.07,216,16.154
141.07,222,3.38983
141.07,223,3.35007
141.07,224,4.26009
141.084,216,16.1526
141.084,222,3.38896
141.084,223,3.34879
141.084,224,4.25868
141.086,216,16.142
141.086,222,3.35814
141.086,223,3.3191
141.086,224,4.22885
141.099,216,16.1412
141.099,222,3.3577
141.099,223,3.31846
141.099,224,4.22815
141.1,216,16.1313
141.1,222,3.35166
141.1,223,3.3095
141.1,224,4.2183
141.102,216,16.1306
141.102,222,3.35123
141.102,223,3.30886
141.102,224,4.2176
141.116,216,16.1299
141.116,222,3.3508
141.116,223,3.30822
141.116,224,4.2169
141.117,216,16.1199
141.117,222,3.34478
141.117,223,3.29926
141.117,224,4.20705
141.118,216,16.1192
141.118,222,3.34435
141.118,223,3.29862
141.118,224,4.20635
141.132,216,16.1185
141.132,222,3.34392
141.132,223,3.29798
141.132,224,4.20565
141.133,216,16.1086
141.133,222,3.31367
141.133,223,3.26937
141.133,224,4.17674
141.134,216,16.1079
141.134,222,3.31325
141.134,223,3.26873
141.134,224,4.17604
141.147,216,16.1072
141.147,222,3.31282
141.147,223,3.2681
141.147,224,4.17533
141.149,216,16.0972
141.149,222,3.30688
141.149,223,3.25917
141.149,224,4.16549
141.15,216,16.0965
141.15,222,3.30646
141.15,223,3.25853
141.15,224,4.16479
141.163,216,16.0958
141.163,222,3.30604
141.163,223,3.25789
141.163,224,4.16409
141.164,216,16.0859
141.164,222,3.27615
141.164,223,3.22921
141.164,224,4.13507
141.165,216,16.0852
141.165,222,3.27573
141.165,223,3.22858
141.165,224,4.13436
141.179,216,16.0844
141.179,222,3.27531
141.179,223,3.22794
141.179,224,4.13366
141.181,216,16.0745
141.181,222,3.26945
141.181,223,3.21904
141.181,224,4.12382
141.182,216,16.0738
141.182,222,3.26903
141.182,223,3.21841
141.182,224,4.12312
141.195,216,16.0731
141.195,222,3.26862
141.195,223,3.21777
141.195,224,4.12242
141.196,216,16.0631
141.196,222,3.23886
141.196,223,3.1895
141.196,224,4.09345
141.197,216,16.0624
141.197,222,3.23845
141.197,223,3.18886
141.197,224,4.09275
141.212,216,16.0617
141.212,222,3.23804
141.212,223,3.18823
141.212,224,4.09205
141.214,216,16.0511
141.214,222,3.23186
141.214,223,3.17872
141.214,224,4.08151
141.228,216,16.0504
141.228,222,3.23145
141.228,223,3.17809
141.228,224,4.08081
141.229,216,16.0397
141.229,222,3.20133
141.229,223,3.14922
141.229,224,4.05112
141.244,216,16.039
141.244,222,3.20093
141.244,223,3.14859
141.244,224,4.05042
141.245,216,16.0291
141.245,222,3.19525
141.245,223,3.13975
141.245,224,4.04059
141.246,216,16.0284
141.246,222,3.19484
141.246,223,3.13911
141.246,224,4.03989
141.26,216,16.0276
141.26,222,3.19444
141.26,223,3.13848
141.26,224,4.03918
141.261,216,16.0177
141.261,222,3.16437
141.261,223,3.11019
141.261,224,4.01013
141.262,216,16.017
141.262,222,3.16397
141.262,223,3.10956
141.262,224,4.00943
141.276,216,16.0163
141.276,222,3.16357
141.276,223,3.10893
141.276,224,4.00872
141.277,216,16.0063
141.277,222,3.15798
141.277,223,3.10012
141.277,224,3.99889
141.278,216,16.0056
141.278,222,3.15758
141.278,223,3.09949
141.278,224,3.99819
141.292,216,16.0049
141.292,222,3.15718
141.292,223,3.09886
141.292,224,3.99749
141.293,216,15.995
141.293,222,3.1274
141.293,223,3.07098
141.293,224,3.96858
141.294,216,15.9943
141.294,222,3.127
141.294,223,3.07036
141.294,224,3.96788
141.308,216,15.9936
141.308,222,3.12661
141.308,223,3.06973
141.308,224,3.96717
141.31,216,15.9829
141.31,222,3.12072
141.31,223,3.06033
141.31,224,3.95665
141.324,216,15.9822
141.324,222,3.12033
141.324,223,3.0597
141.324,224,3.95595
141.325,216,15.9723
141.325,222,3.0908
141.325,223,3.03218
141.325,224,3.92685
141.34,216,15.9708
141.34,222,3.09003
141.34,223,3.03093
141.34,224,3.92545
141.341,216,15.9609
141.341,222,3.08462
141.341,223,3.02219
141.341,224,3.91563
141.342,216,15.9602
141.342,222,3.08424
141.342,223,3.02157
141.342,224,3.91492
141.355,216,15.9595
141.355,222,3.08385
141.355,223,3.02095
141.355,224,3.91422
141.357,216,15.9495
141.357,222,3.07847
141.357,223,3.01221
141.357,224,3.9044
141.358,216,15.9488
141.358,222,3.05376
141.358,223,2.9924
141.358,224,3.88452
141.372,216,15.9481
141.372,222,3.05338
141.372,223,2.99178
141.372,224,3.88382
141.373,216,15.9382
141.373,222,3.04807
141.373,223,2.98308
141.373,224,3.874
141.374,216,15.9375
141.374,222,3.04769
141.374,223,2.98245
141.374,224,3.8733
141.388,216,15.9368
141.388,222,3.04732
141.388,223,2.98183
141.388,224,3.8726
141.389,216,15.9268
141.389,222,3.04203
141.389,223,2.97313
141.389,224,3.86278
141.39,216,15.9261
141.39,222,3.04166
141.39,223,2.97251
141.39,224,3.86208
141.404,216,15.9254
141.404,222,3.04128
141.404,223,2.97189
141.404,224,3.86137
141.405,216,15.9155
141.405,222,3.01159
141.405,223,2.94415
141.405,224,3.83234
141.406,216,15.9148
141.406,222,3.01122
141.406,223,2.94353
141.406,224,3.83163
141.42,216,15.914
141.42,222,3.01085
141.42,223,2.94291
141.42,224,3.83093
141.421,216,15.9041
141.421,222,3.00566
141.421,223,2.93425
141.421,224,3.82112
141.422,216,15.9034
141.422,222,3.00529
141.422,223,2.93363
141.422,224,3.82042
141.436,216,15.9027
141.436,222,3.00492
141.436,223,2.93301
141.436,224,3.81972
141.437,216,15.8927
141.437,222,2.96205
141.437,223,2.90509
141.437,224,3.79075
141.452,216,15.8913
141.452,222,2.96131
141.452,223,2.90385
141.452,224,3.78934
141.453,216,15.8814
141.453,222,2.95618
141.453,223,2.89523
141.453,224,3.77953
141.454,216,15.8807
141.454,222,2.95582
141.454,223,2.89461
141.454,224,3.77883
141.468,216,15.88
141.468,222,2.95545
141.468,223,2.894
141.468,224,3.77813
141.469,216,15.87
141.469,222,2.92618
141.469,223,2.86635
141.469,224,3.74908
141.47,216,15.8693
141.47,222,2.92581
141.47,223,2.86574
141.47,224,3.74838
141.484,216,15.8686
141.484,222,2.92545
141.484,223,2.86513
141.484,224,3.74768
141.485,216,15.8587
141.485,222,2.92043
141.485,223,2.85654
141.485,224,3.73787
141.5,216,15.8572
141.5,222,2.91971
141.5,223,2.85531
141.5,224,3.73647
141.501,216,15.8473
141.501,222,2.89002
141.501,223,2.82815
141.501,224,3.70749
141.502,216,15.8466
141.502,222,2.88967
141.502,223,2.82754
141.502,224,3.70679
141.516,216,15.8459
141.516,222,2.88932
141.516,223,2.82693
141.516,224,3.70609
141.517,216,15.8359
141.517,222,2.8844
141.517,223,2.81839
141.517,224,3.69629
141.518,216,15.8352
141.518,222,2.88404
141.518,223,2.81778
141.518,224,3.69559
141.532,216,15.8345
141.532,222,2.88369
141.532,223,2.81717
141.532,224,3.69489
141.533,216,15.8246
141.533,222,2.8548
141.533,223,2.79033
141.533,224,3.66592
141.534,216,15.8239
141.534,222,2.85446
141.534,223,2.78973
141.534,224,3.66522
141.548,216,15.8232
141.548,222,2.85411
141.548,223,2.78912
141.548,224,3.66452
141.549,216,15.8132
141.549,222,2.8493
141.549,223,2.78062
141.549,224,3.65472
141.55,216,15.8125
141.55,222,2.84896
141.55,223,2.78001
141.55,224,3.65402
141.564,216,15.8118
141.564,222,2.84862
141.564,223,2.77941
141.564,224,3.65332
141.565,216,15.8019
141.565,222,2.82051
141.565,223,2.75238
141.565,224,3.62449
141.566,216,15.8012
141.566,222,2.82017
141.566,223,2.75178
141.566,224,3.62379
141.58,216,15.8005
141.58,222,2.81983
141.58,223,2.75117
141.58,224,3.62309
141.581,216,15.7905
141.581,222,2.81508
141.581,223,2.74269
141.581,224,3.61328
141.582,216,15.7898
141.582,222,2.81475
141.582,223,2.74208
141.582,224,3.61258
141.596,216,15.7891
141.596,222,2.81441
141.596,223,2.74147
141.596,224,3.61188
141.597,216,15.7791
141.597,222,2.78718
141.597,223,2.71455
141.597,224,3.58297
141.598,216,15.7784
141.598,222,2.78685
141.598,223,2.71395
141.598,224,3.58227
141.611,216,15.7777
141.611,222,2.78652
141.611,223,2.71335
141.611,224,3.58157
141.612,216,15.7678
141.612,222,2.7819
141.612,223,2.70491
141.612,224,3.57176
141.613,216,15.7671
141.613,222,2.78158
141.613,223,2.7043
141.613,224,3.57106
141.628,216,15.7664
141.628,222,2.78125
141.628,223,2.7037
141.628,224,3.57036
141.629,216,15.7564
141.629,222,2.77665
141.629,223,2.69528
141.629,224,3.56057
141.63,216,15.7557
141.63,222,2.75361
141.63,223,2.67618
141.63,224,3.54078
141.644,216,15.755
141.644,222,2.75329
141.644,223,2.67558
141.644,224,3.54008
141.645,216,15.7451
141.645,222,2.74879
141.645,223,2.66719
141.645,224,3.53028
141.646,216,15.7443
141.646,222,2.74847
141.646,223,2.66659
141.646,224,3.52958
141.66,216,15.7436
141.66,222,2.74815
141.66,223,2.66599
141.66,224,3.52888
141.661,216,15.7337
141.661,222,2.74367
141.661,223,2.65761
141.661,224,3.51908
141.662,216,15.733
141.662,222,2.74335
141.662,223,2.65701
141.662,224,3.51838
141.676,216,15.7323
141.676,222,2.74304
141.676,223,2.65641
141.676,224,3.51768
141.677,216,15.7216
141.677,222,2.71646
141.677,223,2.62935
141.677,224,3.48825
141.692,216,15.7209
141.692,222,2.71615
141.692,223,2.62876
141.692,224,3.48755
141.693,216,15.711
141.693,222,2.71183
141.693,223,2.62045
141.693,224,3.47778
141.694,216,15.7103
141.694,222,2.71152
141.694,223,2.61985
141.694,224,3.47708
141.707,216,15.7096
141.707,222,2.71121
141.707,223,2.61926
141.707,224,3.47638
141.71,216,15.6996
141.71,222,2.68611
141.71,223,2.59234
141.71,224,3.44746
141.724,216,15.6982
141.724,222,2.68551
141.724,223,2.59116
141.724,224,3.44607
141.725,216,15.6883
141.725,222,2.6813
141.725,223,2.58288
141.725,224,3.43628
141.726,216,15.6875
141.726,222,2.681
141.726,223,2.58229
141.726,224,3.43558
141.74,216,15.6868
141.74,222,2.6807
141.74,223,2.5817
141.74,224,3.43488
141.741,216,15.6769
141.741,222,2.65513
141.741,223,2.55522
141.741,224,3.406
141.742,216,15.6762
141.742,222,2.65484
141.742,223,2.55463
141.742,224,3.4053
141.755,216,15.6755
141.755,222,2.65454
141.755,223,2.55405
141.755,224,3.4046
141.756,216,15.6655
141.756,222,2.65048
141.756,223,2.54582
141.756,224,3.39482
141.757,216,15.6648
141.757,222,2.65019
141.757,223,2.54524
141.757,224,3.39412
141.772,216,15.6641
141.772,222,2.6499
141.772,223,2.54465
141.772,224,3.39342
141.773,216,15.6541
141.773,222,2.62583
141.773,223,2.51805
141.773,224,3.36474
141.774,216,15.6534
141.774,222,2.62555
141.774,223,2.51747
141.774,224,3.36405
141.788,216,15.6527
141.788,222,2.62527
141.788,223,2.51689
141.788,224,3.36335
141.789,216,15.6428
141.789,222,2.62137
141.789,223,2.50874
141.789,224,3.3536
141.79,216,15.6421
141.79,222,2.62109
141.79,223,2.50816
141.79,224,3.3529
141.804,216,15.6414
141.804,222,2.62081
141.804,223,2.50758
141.804,224,3.35221
141.805,216,15.6315
141.805,222,2.59733
141.805,223,2.48094
141.805,224,3.32346
141.806,216,15.6307
141.806,222,2.59706
141.806,223,2.48036
141.806,224,3.32276
141.819,216,15.63
141.819,222,2.59679
141.819,223,2.47978
141.819,224,3.32207
141.82,216,15.6201
141.82,222,2.59301
