Time (s),Agent ID,Distance
140.121,299,3.91321
140.121,300,6.2224
140.121,301,6.02736
140.121,302,7.94701
140.138,293,13.1289
140.138,294,9.85983
140.138,295,14.1582
140.138,296,14.4386
140.138,297,15.0012
140.138,298,15.8635
140.138,299,3.9132
140.138,300,6.2224
140.138,301,6.02736
140.138,302,7.94701
140.139,293,13.1578
140.139,294,9.8321
140.139,295,14.1582
140.139,296,14.4388
140.139,297,15.0012
140.139,298,15.8635
140.139,299,3.8961
140.139,300,6.19876
140.139,301,6.00471
140.139,302,7.92094
140.141,293,13.1578
140.141,294,9.83209
140.141,295,14.1582
140.141,296,14.4388
140.141,297,15.0012
140.141,298,15.8635
140.141,299,3.8961
140.141,300,6.19876
140.141,301,6.00471
140.141,302,7.92094
140.155,293,13.1578
140.155,294,9.83209
140.155,295,14.1582
140.155,296,14.4388
140.155,297,15.0012
140.155,298,15.8635
140.155,299,3.8961
140.155,300,6.19876
140.155,301,6.00471
140.155,302,7.92094
140.156,293,13.1578
140.156,294,9.83209
140.156,295,14.1582
140.156,296,14.4388
140.156,297,15.0012
140.156,298,15.8635
140.156,299,3.89609
140.156,300,6.19875
140.156,301,6.0047
140.156,302,7.92093
140.172,293,13.1578
140.172,294,9.83208
140.172,295,14.1582
140.172,296,14.4388
140.172,297,15.0012
140.172,298,15.8635
140.172,299,3.89609
140.172,300,6.19875
140.172,301,6.0047
140.172,302,7.92093
140.173,293,13.1869
140.173,294,9.80425
140.173,295,14.1581
140.173,296,14.4391
140.173,297,15.0011
140.173,298,15.8634
140.173,299,3.87154
140.173,300,6.17508
140.173,301,5.98232
140.173,302,7.89454
140.19,293,13.1869
140.19,294,9.80425
140.19,295,14.1581
140.19,296,14.4391
140.19,297,15.0011
140.19,298,15.8634
140.19,299,3.87154
140.19,300,6.17508
140.19,301,5.98232
140.19,302,7.89453
140.191,293,13.1869
140.191,294,9.80424
140.191,295,14.1581
140.191,296,14.4391
140.191,297,15.0011
140.191,298,15.8634
140.191,299,3.87153
140.191,300,6.17508
140.191,301,5.98232
140.191,302,7.89453
140.206,293,13.1869
140.206,294,9.80424
140.206,295,14.1581
140.206,296,14.439
140.206,297,15.0011
140.206,298,15.8634
140.206,299,3.87153
140.206,300,6.17508
140.206,301,5.98232
140.206,302,7.89453
140.207,293,13.2162
140.207,294,9.77636
140.207,295,14.1581
140.207,296,14.4393
140.207,297,15.0011
140.207,298,15.8634
140.207,299,3.85476
140.207,300,6.15149
140.207,301,5.96002
140.207,302,7.86799
140.208,293,13.2162
140.208,294,9.77636
140.208,295,14.1581
140.208,296,14.4393
140.208,297,15.0011
140.208,298,15.8634
140.208,299,3.85476
140.208,300,6.15148
140.208,301,5.96002
140.208,302,7.86798
140.224,293,13.2162
140.224,294,9.77636
140.224,295,14.1581
140.224,296,14.4393
140.224,297,15.0011
140.224,298,15.8634
140.224,299,3.85476
140.224,300,6.15148
140.224,301,5.96002
140.224,302,7.86798
140.225,293,13.2155
140.225,294,9.77561
140.225,295,14.1574
140.225,296,14.4387
140.225,297,15.0004
140.225,298,15.8627
140.225,299,3.85396
140.225,300,6.15089
140.225,301,5.95952
140.225,302,7.86748
140.241,293,13.2153
140.241,294,9.7755
140.241,295,14.1573
140.241,296,14.4386
140.241,297,15.0003
140.241,298,15.8626
140.241,299,3.85384
140.241,300,6.1508
140.241,301,5.95945
140.241,302,7.86741
140.242,293,13.2427
140.242,294,9.7456
140.242,295,14.1556
140.242,296,14.4373
140.242,297,14.9985
140.242,298,15.8607
140.242,299,3.83487
140.242,300,6.12569
140.242,301,5.93607
140.242,302,7.83937
140.257,293,13.2426
140.257,294,9.74547
140.257,295,14.1555
140.257,296,14.4372
140.257,297,14.9983
140.257,298,15.8606
140.257,299,3.83473
140.257,300,6.12558
140.257,301,5.93598
140.257,302,7.83928
140.258,293,13.2404
140.258,294,9.74335
140.258,295,14.1536
140.258,296,14.4354
140.258,297,14.9964
140.258,298,15.8587
140.258,299,3.83249
140.258,300,6.12387
140.258,301,5.93453
140.258,302,7.83783
140.275,293,13.2402
140.275,294,9.7432
140.275,295,14.1535
140.275,296,14.4353
140.275,297,14.9963
140.275,298,15.8585
140.275,299,3.83233
140.275,300,6.12375
140.275,301,5.93442
140.275,302,7.83772
140.276,293,13.2668
140.276,294,9.71231
140.276,295,14.1508
140.276,296,14.4331
140.276,297,14.9935
140.276,298,15.8558
140.276,299,3.8125
140.276,300,6.09786
140.276,301,5.91047
140.276,302,7.80868
140.294,293,13.2666
140.294,294,9.71212
140.294,295,14.1506
140.294,296,14.433
140.294,297,14.9933
140.294,298,15.8556
140.294,299,3.8123
140.294,300,6.0977
140.294,301,5.91032
140.294,302,7.80853
140.295,293,13.2628
140.295,294,9.70835
140.295,295,14.1471
140.295,296,14.4295
140.295,297,14.9897
140.295,298,15.852
140.295,299,3.80846
140.295,300,6.0943
140.295,301,5.90722
140.295,302,7.80543
140.296,293,13.2625
140.296,294,9.70809
140.296,295,14.1469
140.296,296,14.4293
140.296,297,14.9895
140.296,298,15.8517
140.296,299,3.8082
140.296,300,6.09407
140.296,301,5.90701
140.296,302,7.80522
140.312,293,13.2623
140.312,294,9.70783
140.312,295,14.1466
140.312,296,14.4291
140.312,297,14.9892
140.312,298,15.8515
140.312,299,3.80793
140.312,300,6.09384
140.312,301,5.90679
140.312,302,7.80501
140.313,293,13.2865
140.313,294,9.67459
140.313,295,14.1418
140.313,296,14.4248
140.313,297,14.9842
140.313,298,15.8465
140.313,299,3.78604
140.313,300,6.06606
140.313,301,5.88105
140.313,302,7.7739
140.329,293,13.2861
140.329,294,9.67422
140.329,295,14.1414
140.329,296,14.4244
140.329,297,14.9839
140.329,298,15.8461
140.329,299,3.78566
140.329,300,6.06574
140.329,301,5.88076
140.329,302,7.77361
140.33,293,13.2799
140.33,294,9.66809
140.33,295,14.1357
140.33,296,14.419
140.33,297,14.978
140.33,298,15.8403
140.33,299,3.77937
140.33,300,6.06031
140.33,301,5.87584
140.33,302,7.76871
140.346,293,13.2795
140.346,294,9.66769
140.346,295,14.1353
140.346,296,14.4186
140.346,297,14.9776
140.346,298,15.8399
140.346,299,3.77896
140.346,300,6.05995
140.346,301,5.87551
140.346,302,7.76838
140.347,293,13.3019
140.347,294,9.6327
140.347,295,14.1288
140.347,296,14.4126
140.347,297,14.9709
140.347,298,15.8332
140.347,299,3.75561
140.347,300,6.0303
140.347,301,5.84811
140.347,302,7.73549
140.363,293,13.3015
140.363,294,9.63223
140.363,295,14.1283
140.363,296,14.4121
140.363,297,14.9705
140.363,298,15.8327
140.363,299,3.75514
140.363,300,6.02988
140.363,301,5.84772
140.363,302,7.73511
140.364,293,13.2936
140.364,294,9.6244
140.364,295,14.1209
140.364,296,14.4049
140.364,297,14.9629
140.364,298,15.8251
140.364,299,3.74722
140.364,300,6.02272
140.364,301,5.84111
140.364,302,7.72851
140.379,293,13.2931
140.379,294,9.62389
140.379,295,14.1204
140.379,296,14.4045
140.379,297,14.9624
140.379,298,15.8246
140.379,299,3.7467
140.379,300,6.02225
140.379,301,5.84067
140.379,302,7.72807
140.395,293,13.3143
140.395,294,9.58773
140.395,295,14.1127
140.395,296,14.3972
140.395,297,14.9545
140.395,298,15.8167
140.395,299,3.72239
140.395,300,5.99189
140.395,301,5.81251
140.395,302,7.69399
140.396,293,13.3049
140.396,294,9.57838
140.396,295,14.1037
140.396,296,14.3885
140.396,297,14.9454
140.396,298,15.8076
140.396,299,3.71303
140.396,300,5.98317
140.396,301,5.80436
140.396,302,7.68585
140.412,293,13.3043
140.412,294,9.57778
140.412,295,14.1031
140.412,296,14.3879
140.412,297,14.9448
140.412,298,15.807
140.412,299,3.71242
140.412,300,5.9826
140.412,301,5.80382
140.412,302,7.68532
140.413,293,13.3238
140.413,294,9.53991
140.413,295,14.0936
140.413,296,14.3789
140.413,297,14.9352
140.413,298,15.7974
140.413,299,3.68677
140.413,300,5.95022
140.413,301,5.77369
140.413,302,7.64946
140.429,293,13.3232
140.429,294,9.5393
140.429,295,14.093
140.429,296,14.3783
140.429,297,14.9346
140.429,298,15.7968
140.429,299,3.68616
140.429,300,5.94964
140.429,301,5.77315
140.429,302,7.64891
140.43,293,13.3136
140.43,294,9.52961
140.43,295,14.0835
140.43,296,14.369
140.43,297,14.925
140.43,298,15.7872
140.43,299,3.67656
140.43,300,5.94037
140.43,301,5.76438
140.43,302,7.64016
140.446,293,13.313
140.446,294,9.529
140.446,295,14.0829
140.446,296,14.3684
140.446,297,14.9244
140.446,298,15.7866
140.446,299,3.67596
140.446,300,5.93979
140.446,301,5.76383
140.446,302,7.63961
140.447,293,13.3324
140.447,294,9.49116
140.447,295,14.0734
140.447,296,14.3593
140.447,297,14.9148
140.447,298,15.777
140.447,299,3.65046
140.447,300,5.90749
140.447,301,5.73367
140.447,302,7.60348
140.463,293,13.3317
140.463,294,9.49056
140.463,295,14.0728
140.463,296,14.3587
140.463,297,14.9142
140.463,298,15.7764
140.463,299,3.64987
140.463,300,5.90691
140.463,301,5.73311
140.463,302,7.60292
140.464,293,13.3221
140.464,294,9.48088
140.464,295,14.0632
140.464,296,14.3493
140.464,297,14.9045
140.464,298,15.7667
140.464,299,3.64036
140.464,300,5.89752
140.464,301,5.72415
140.464,302,7.59397
140.474,293,13.3215
140.474,294,9.48028
140.474,295,14.0626
140.474,296,14.3487
140.474,297,14.9039
140.474,298,15.7661
140.474,299,3.63977
140.474,300,5.89693
140.474,301,5.72358
140.474,302,7.59341
140.488,293,13.3448
140.488,294,9.44665
140.488,295,14.0573
140.488,296,14.3435
140.488,297,14.8985
140.488,298,15.7607
140.488,299,3.61833
140.488,300,5.86895
140.488,301,5.69743
140.488,302,7.56106
140.489,293,13.3359
140.489,294,9.43762
140.489,295,14.0483
140.489,296,14.3347
140.489,297,14.8895
140.489,298,15.7517
140.489,299,3.60951
140.489,300,5.86009
140.489,301,5.68892
140.489,302,7.55257
140.49,293,13.3353
140.49,294,9.43702
140.49,295,14.0477
140.49,296,14.3341
140.49,297,14.8889
140.49,298,15.7511
140.49,299,3.60892
140.49,300,5.8595
140.49,301,5.68835
140.49,302,7.552
140.506,293,13.3347
140.506,294,9.43642
140.506,295,14.0471
140.506,296,14.3335
140.506,297,14.8883
140.506,298,15.7505
140.506,299,3.60833
140.506,300,5.85891
140.506,301,5.68778
140.506,302,7.55144
140.508,293,13.3528
140.508,294,9.39798
140.508,295,14.0368
140.508,296,14.3235
140.508,297,14.878
140.508,298,15.7402
140.508,299,3.58252
140.508,300,5.82592
140.508,301,5.65675
140.508,302,7.51445
140.523,293,13.3522
140.523,294,9.39738
140.523,295,14.0362
140.523,296,14.3229
140.523,297,14.8774
140.523,298,15.7396
140.523,299,3.58194
140.523,300,5.82532
140.523,301,5.65618
140.523,302,7.51388
140.524,293,13.3433
140.524,294,9.38837
140.524,295,14.0272
140.524,296,14.3139
140.524,297,14.8683
140.524,298,15.7305
140.524,299,3.5732
140.524,300,5.81634
140.524,301,5.6475
140.524,302,7.50522
140.542,293,13.3422
140.542,294,9.38717
140.542,295,14.0259
140.542,296,14.3127
140.542,297,14.8671
140.542,298,15.7293
140.542,299,3.57204
140.542,300,5.81515
140.542,301,5.64634
140.542,302,7.50406
140.543,293,13.3601
140.543,294,9.34876
140.543,295,14.0157
140.543,296,14.3025
140.543,297,14.8568
140.543,298,15.719
140.543,299,3.54639
140.543,300,5.78209
140.543,301,5.61505
140.543,302,7.46697
140.559,293,13.3595
140.559,294,9.34816
140.559,295,14.0151
140.559,296,14.3019
140.559,297,14.8562
140.559,298,15.7184
140.559,299,3.54582
140.559,300,5.7815
140.559,301,5.61447
140.559,302,7.46639
140.56,293,13.3501
140.56,294,9.33865
140.56,295,14.0054
140.56,296,14.2923
140.56,297,14.8466
140.56,298,15.7088
140.56,299,3.53666
140.56,300,5.77191
140.56,301,5.60515
140.56,302,7.45709
140.576,293,13.3495
140.576,294,9.33805
140.576,295,14.0048
140.576,296,14.2917
140.576,297,14.846
140.576,298,15.7082
140.576,299,3.53609
140.576,300,5.77131
140.576,301,5.60457
140.576,302,7.45651
140.591,293,13.3682
140.591,294,9.30087
140.591,295,13.9958
140.591,296,14.2827
140.591,297,14.8369
140.591,298,15.6991
140.591,299,3.51156
140.591,300,5.73927
140.591,301,5.5742
140.591,302,7.42049
140.592,293,13.3589
140.592,294,9.29141
140.592,295,13.9861
140.592,296,14.273
140.592,297,14.8273
140.592,298,15.6895
140.592,299,3.50252
140.592,300,5.72966
140.592,301,5.5648
140.592,302,7.41111
140.608,293,13.3583
140.608,294,9.29082
140.608,295,13.9855
140.608,296,14.2724
140.608,297,14.8267
140.608,298,15.6889
140.608,299,3.50195
140.608,300,5.72905
140.608,301,5.56421
140.608,302,7.41052
140.609,293,13.3491
140.609,294,9.2814
140.609,295,13.9759
140.609,296,14.2628
140.609,297,14.8171
140.609,298,15.6793
140.609,299,3.49297
140.609,300,5.71943
140.609,301,5.55478
140.609,302,7.40111
140.625,293,13.3754
140.625,294,9.2525
140.625,295,13.9753
140.625,296,14.2621
140.625,297,14.8165
140.625,298,15.6787
140.625,299,3.47674
140.625,300,5.69599
140.625,301,5.53257
140.625,302,7.37334
140.626,293,13.3662
140.626,294,9.2431
140.626,295,13.9656
140.626,296,14.2524
140.626,297,14.8069
140.626,298,15.6691
140.626,299,3.46782
140.626,300,5.68634
140.626,301,5.52309
140.626,302,7.36388
140.641,293,13.3656
140.641,294,9.24251
140.641,295,13.965
140.641,296,14.2518
140.641,297,14.8063
140.641,298,15.6685
140.641,299,3.46727
140.641,300,5.68574
140.641,301,5.5225
140.641,302,7.36329
140.642,293,13.3571
140.642,294,9.23381
140.642,295,13.9561
140.642,296,14.2428
140.642,297,14.7973
140.642,298,15.6596
140.642,299,3.45903
140.642,300,5.67678
140.642,301,5.51368
140.642,302,7.35449
140.658,293,13.3566
140.658,294,9.23324
140.658,295,13.9555
140.658,296,14.2422
140.658,297,14.7968
140.658,298,15.659
140.658,299,3.45848
140.658,300,5.67618
140.658,301,5.51309
140.658,302,7.3539
140.659,293,13.3736
140.659,294,9.19562
140.659,295,13.9459
140.659,296,14.2324
140.659,297,14.7872
140.659,298,15.6494
140.659,299,3.43377
140.659,300,5.64411
140.659,301,5.48212
140.659,302,7.31735
140.675,293,13.3731
140.675,294,9.19504
140.675,295,13.9453
140.675,296,14.2318
140.675,297,14.7866
140.675,298,15.6488
140.675,299,3.43322
140.675,300,5.64351
140.675,301,5.48152
140.675,302,7.31676
140.676,293,13.364
140.676,294,9.18573
140.676,295,13.9356
140.676,296,14.2221
140.676,297,14.7771
140.676,298,15.6393
140.676,299,3.42447
140.676,300,5.63385
140.676,301,5.47198
140.676,302,7.30724
140.677,293,13.3634
140.677,294,9.18515
140.677,295,13.935
140.677,296,14.2215
140.677,297,14.7765
140.677,298,15.6387
140.677,299,3.42392
140.677,300,5.63325
140.677,301,5.47139
140.677,302,7.30664
140.694,293,13.3885
140.694,294,9.15621
140.694,295,13.9344
140.694,296,14.2206
140.694,297,14.7759
140.694,298,15.6381
140.694,299,3.40727
140.694,300,5.61029
140.694,301,5.44931
140.694,302,7.27903
140.71,293,13.3795
140.71,294,9.14694
140.71,295,13.9248
140.71,296,14.2109
140.71,297,14.7663
140.71,298,15.6285
140.71,299,3.39858
140.71,300,5.60064
140.71,301,5.43976
140.71,302,7.2695
140.711,293,13.37
140.711,294,9.13714
140.711,295,13.9146
140.711,296,14.2007
140.711,297,14.7562
140.711,298,15.6184
140.711,299,3.38941
140.711,300,5.59039
140.711,301,5.42961
140.711,302,7.25937
140.728,293,13.3898
140.728,294,9.10818
140.728,295,13.914
140.728,296,14.1996
140.728,297,14.7556
140.728,298,15.6178
140.728,299,3.37301
140.728,300,5.56726
140.728,301,5.40722
140.728,302,7.23191
140.729,293,13.3804
140.729,294,9.09841
140.729,295,13.9038
140.729,296,14.1894
140.729,297,14.7455
140.729,298,15.6077
140.729,299,3.36391
140.729,300,5.55702
140.729,301,5.39705
140.729,302,7.22176
140.745,293,13.3798
140.745,294,9.09784
140.745,295,13.9032
140.745,296,14.1888
140.745,297,14.7449
140.745,298,15.6071
140.745,299,3.36338
140.745,300,5.55641
140.745,301,5.39646
140.745,302,7.22117
140.746,293,13.3951
140.746,294,9.06026
140.746,295,13.8937
140.746,296,14.1785
140.746,297,14.7354
140.746,298,15.5977
140.746,299,3.33867
140.746,300,5.52431
140.746,301,5.36493
140.746,302,7.18489
140.762,293,13.3945
140.762,294,9.05968
140.762,295,13.8931
140.762,296,14.1779
140.762,297,14.7348
140.762,298,15.5971
140.762,299,3.33814
140.762,300,5.5237
140.762,301,5.36433
140.762,302,7.18429
140.763,293,13.3857
140.763,294,9.05055
140.763,295,13.8835
140.763,296,14.1683
140.763,297,14.7254
140.763,298,15.5876
140.763,299,3.32969
140.763,300,5.51408
140.763,301,5.35475
140.763,302,7.17473
140.778,293,13.3851
140.778,294,9.04998
140.778,295,13.8829
140.778,296,14.1677
140.778,297,14.7248
140.778,298,15.587
140.778,299,3.32916
140.778,300,5.51348
140.778,301,5.35415
140.778,302,7.17414
140.779,293,13.3769
140.779,294,9.04146
140.779,295,13.874
140.779,296,14.1587
140.779,297,14.7159
140.779,298,15.5782
140.779,299,3.32129
140.779,300,5.50448
140.779,301,5.34519
140.779,302,7.16518
140.795,293,13.3996
140.795,294,9.01246
140.795,295,13.8734
140.795,296,14.1574
140.795,297,14.7154
140.795,298,15.5776
140.795,299,3.30454
140.795,300,5.48157
140.795,301,5.32237
140.795,302,7.13801
140.796,293,13.3908
140.796,294,9.00337
140.796,295,13.8639
140.796,296,14.1478
140.796,297,14.7059
140.796,298,15.5682
140.796,299,3.29618
140.796,300,5.47196
140.796,301,5.31278
140.796,302,7.12843
140.812,293,13.3902
140.812,294,9.0028
140.812,295,13.8633
140.812,296,14.1472
140.812,297,14.7053
140.812,298,15.5676
140.812,299,3.29566
140.812,300,5.47136
140.812,301,5.31218
140.812,302,7.12784
140.813,293,13.3815
140.813,294,8.99372
140.813,295,13.8537
140.813,296,14.1375
140.813,297,14.6959
140.813,298,15.5582
140.813,299,3.28732
140.813,300,5.46174
140.813,301,5.30257
140.813,302,7.11824
140.829,293,13.4036
140.829,294,8.96468
140.829,295,13.8531
140.829,296,14.136
140.829,297,14.6953
140.829,298,15.5576
140.829,299,3.27043
140.829,300,5.43858
140.829,301,5.27963
140.829,302,7.09126
140.83,293,13.3949
140.83,294,8.95563
140.83,295,13.8436
140.83,296,14.1264
140.83,297,14.6859
140.83,298,15.5482
140.83,299,3.26215
140.83,300,5.42897
140.83,301,5.27002
140.83,302,7.08166
140.846,293,13.3943
140.846,294,8.95507
140.846,295,13.843
140.846,296,14.1258
140.846,297,14.6853
140.846,298,15.5476
140.846,299,3.26164
140.846,300,5.42837
140.846,301,5.26942
140.846,302,7.08106
140.847,293,13.3856
140.847,294,8.94605
140.847,295,13.8335
140.847,296,14.1162
140.847,297,14.6759
140.847,298,15.5382
140.847,299,3.25341
140.847,300,5.41877
140.847,301,5.25981
140.847,302,7.07147
140.864,293,13.4066
140.864,294,8.91683
140.864,295,13.8329
140.864,296,14.1145
140.864,297,14.6753
140.864,298,15.5376
140.864,299,3.23624
140.864,300,5.39589
140.864,301,5.23653
140.864,302,7.04455
140.865,293,13.3974
140.865,294,8.90727
140.865,295,13.8228
140.865,296,14.1044
140.865,297,14.6654
140.865,298,15.5277
140.865,299,3.22755
140.865,300,5.38571
140.865,301,5.22632
140.865,302,7.03436
140.881,293,13.3968
140.881,294,8.90671
140.881,295,13.8223
140.881,296,14.1038
140.881,297,14.6648
140.881,298,15.5271
140.881,299,3.22704
140.881,300,5.38511
140.881,301,5.22572
140.881,302,7.03376
140.882,293,13.4084
140.882,294,8.86883
140.882,295,13.8128
140.882,296,14.0929
140.882,297,14.6554
140.882,298,15.5177
140.882,299,3.20259
140.882,300,5.35315
140.882,301,5.19329
140.882,302,6.99779
140.898,293,13.4078
140.898,294,8.86827
140.898,295,13.8122
140.898,296,14.0923
140.898,297,14.6548
140.898,298,15.5171
140.898,299,3.20208
140.898,300,5.35255
140.898,301,5.19269
140.898,302,6.99719
140.899,293,13.3992
140.899,294,8.8593
140.899,295,13.8027
140.899,296,14.0827
140.899,297,14.6455
140.899,298,15.5078
140.899,299,3.19397
140.899,300,5.34297
140.899,301,5.18307
140.899,302,6.98758
140.914,293,13.3987
140.914,294,8.85874
140.914,295,13.8021
140.914,296,14.0821
140.914,297,14.6449
140.914,298,15.5072
140.914,299,3.19346
140.914,300,5.34237
140.914,301,5.18247
140.914,302,6.98698
140.932,293,13.4089
140.932,294,8.82068
140.932,295,13.7926
140.932,296,14.071
140.932,297,14.6355
140.932,298,15.4979
140.932,299,3.16881
140.932,300,5.31032
140.932,301,5.14996
140.932,302,6.95141
140.933,293,13.3998
140.933,294,8.81119
140.933,295,13.7826
140.933,296,14.0609
140.933,297,14.6256
140.933,298,15.488
140.933,299,3.16027
140.933,300,5.30016
140.933,301,5.13974
140.933,302,6.94121
140.948,293,13.3992
140.948,294,8.81064
140.948,295,13.782
140.948,296,14.0603
140.948,297,14.625
140.948,298,15.4874
140.948,299,3.15977
140.948,300,5.29956
140.948,301,5.13914
140.948,302,6.94061
140.949,293,13.3912
140.949,294,8.80227
140.949,295,13.7731
140.949,296,14.0513
140.949,297,14.6163
140.949,298,15.4786
140.949,299,3.15225
140.949,300,5.2906
140.949,301,5.13013
140.949,302,6.93161
140.95,293,13.4083
140.95,294,8.77242
140.95,295,13.7725
140.95,296,14.0491
140.95,297,14.6157
140.95,298,15.4781
140.95,299,3.13513
140.95,300,5.26776
140.95,301,5.10626
140.95,302,6.90449
140.967,293,13.4077
140.967,294,8.77186
140.967,295,13.772
140.967,296,14.0485
140.967,297,14.6151
140.967,298,15.4775
140.967,299,3.13462
140.967,300,5.26717
140.967,301,5.10566
140.967,302,6.90389
140.968,293,13.3986
140.968,294,8.76238
140.968,295,13.7619
140.968,296,14.0383
140.968,297,14.6052
140.968,298,15.4676
140.968,299,3.12612
140.968,300,5.25701
140.968,301,5.09544
140.968,302,6.89369
140.984,293,13.3981
140.984,294,8.76183
140.984,295,13.7613
140.984,296,14.0377
140.984,297,14.6046
140.984,298,15.467
140.984,299,3.12562
140.984,300,5.25641
140.984,301,5.09484
140.984,302,6.89309
140.985,293,13.4063
140.985,294,8.72346
140.985,295,13.7519
140.985,296,14.0264
140.985,297,14.5953
140.985,298,15.4577
140.985,299,3.1011
140.985,300,5.22437
140.985,301,5.06191
140.985,302,6.85692
141.002,293,13.4058
141.002,294,8.7229
141.002,295,13.7513
141.002,296,14.0258
141.002,297,14.5947
141.002,298,15.4571
141.002,299,3.1006
141.002,300,5.22377
141.002,301,5.06131
141.002,302,6.85632
141.003,293,13.3967
141.003,294,8.71342
141.003,295,13.7412
141.003,296,14.0156
141.003,297,14.5848
141.003,298,15.4472
141.003,299,3.09212
141.003,300,5.21361
141.003,301,5.05109
141.003,302,6.84612
141.018,293,13.3962
141.018,294,8.71286
141.018,295,13.7406
141.018,296,14.015
141.018,297,14.5842
141.018,298,15.4466
141.018,299,3.09162
141.018,300,5.21302
141.018,301,5.05049
141.018,302,6.84552
141.019,293,13.4041
141.019,294,8.67495
141.019,295,13.7318
141.019,296,14.0042
141.019,297,14.5755
141.019,298,15.4379
141.019,299,3.06754
141.019,300,5.18163
141.019,301,5.01797
141.019,302,6.80993
141.02,293,13.4035
141.02,294,8.67439
141.02,295,13.7312
141.02,296,14.0036
141.02,297,14.5749
141.02,298,15.4373
141.02,299,3.06704
141.02,300,5.18103
141.02,301,5.01737
141.02,302,6.80933
141.036,293,13.403
141.036,294,8.67383
141.036,295,13.7306
141.036,296,14.003
141.036,297,14.5743
141.036,298,15.4367
141.036,299,3.06654
141.036,300,5.18044
141.036,301,5.01677
141.036,302,6.80873
141.037,293,13.3944
141.037,294,8.6649
141.037,295,13.7211
141.037,296,13.9934
141.037,297,14.565
141.037,298,15.4274
141.037,299,3.05858
141.037,300,5.17087
141.037,301,5.00714
141.037,302,6.79912
141.053,293,13.3939
141.053,294,8.66434
141.053,295,13.7205
