Time (s),Agent ID,Distance
140.482,45,1.35294
140.482,46,3.63931
140.482,47,4.66697
140.499,41,3.57461
140.499,42,2.2406
140.499,43,1.39557
140.499,44,2.19026
140.499,45,1.35274
140.499,46,3.63909
140.499,47,4.66676
140.5,41,3.57829
140.5,42,2.24434
140.5,43,1.39937
140.5,44,2.19318
140.5,45,1.34923
140.5,46,3.63533
140.5,47,4.6631
140.518,41,3.57851
140.518,42,2.24456
140.518,43,1.39959
140.518,44,2.19335
140.518,45,1.34903
140.518,46,3.63511
140.518,47,4.66289
140.519,41,3.58967
140.519,42,2.25516
140.519,43,1.41022
140.519,44,2.20234
140.519,45,1.33768
140.519,46,3.62397
140.519,47,4.65114
140.537,41,3.58989
140.537,42,2.25539
140.537,43,1.41044
140.537,44,2.20252
140.537,45,1.33747
140.537,46,3.62375
140.537,47,4.65092
140.538,41,3.59383
140.538,42,2.25939
140.538,43,1.4145
140.538,44,2.20564
140.538,45,1.33374
140.538,46,3.61973
140.538,47,4.64702
140.556,41,3.59405
140.556,42,2.25961
140.556,43,1.41473
140.556,44,2.20581
140.556,45,1.33353
140.556,46,3.61951
140.556,47,4.6468
140.557,41,3.60519
140.557,42,2.27019
140.557,43,1.42536
140.557,44,2.21495
140.557,45,1.32221
140.557,46,3.60834
140.557,47,4.63526
140.573,41,3.6054
140.573,42,2.27041
140.573,43,1.42559
140.573,44,2.21512
140.573,45,1.32201
140.573,46,3.60812
140.573,47,4.63504
140.575,41,3.60911
140.575,42,2.27417
140.575,43,1.42941
140.575,44,2.21807
140.575,45,1.3185
140.575,46,3.60434
140.575,47,4.63137
140.591,41,3.61654
140.591,42,2.28096
140.591,43,1.43622
140.591,44,2.22435
140.591,45,1.31085
140.591,46,3.59695
140.591,47,4.62352
140.592,41,3.62001
140.592,42,2.28449
140.592,43,1.4398
140.592,44,2.22713
140.592,45,1.30757
140.592,46,3.59341
140.592,47,4.62008
140.609,41,3.62023
140.609,42,2.28471
140.609,43,1.44002
140.609,44,2.2273
140.609,45,1.30736
140.609,46,3.59318
140.609,47,4.61986
140.61,41,3.63114
140.61,42,2.29504
140.61,43,1.45039
140.61,44,2.23643
140.61,45,1.2965
140.61,46,3.58222
140.61,47,4.60857
140.628,41,3.63135
140.628,42,2.29527
140.628,43,1.45062
140.628,44,2.23661
140.628,45,1.29629
140.628,46,3.582
140.628,47,4.60835
140.647,41,3.63551
140.647,42,2.29949
140.647,43,1.4549
140.647,44,2.23992
140.647,45,1.29238
140.647,46,3.57777
140.647,47,4.60424
140.665,41,3.64699
140.665,42,2.31029
140.665,43,1.46573
140.665,44,2.24945
140.665,45,1.28112
140.665,46,3.56635
140.665,47,4.59249
140.666,41,3.65068
140.666,42,2.31404
140.666,43,1.46954
140.666,44,2.25241
140.666,45,1.27764
140.666,46,3.56259
140.666,47,4.58884
140.682,41,3.6509
140.682,42,2.31427
140.682,43,1.46976
140.682,44,2.25259
140.682,45,1.27744
140.682,46,3.56237
140.682,47,4.58862
140.683,41,3.66184
140.683,42,2.32441
140.683,43,1.47989
140.683,44,2.26167
140.683,45,1.26677
140.683,46,3.55168
140.683,47,4.57755
140.7,41,3.66206
140.7,42,2.32463
140.7,43,1.48012
140.7,44,2.26184
140.7,45,1.26656
140.7,46,3.55146
140.7,47,4.57733
140.701,41,3.66576
140.701,42,2.32838
140.701,43,1.48393
140.701,44,2.26483
140.701,45,1.26309
140.701,46,3.54769
140.701,47,4.57367
140.717,41,3.66598
140.717,42,2.32861
140.717,43,1.48415
140.717,44,2.265
140.717,45,1.26288
140.717,46,3.54746
140.717,47,4.57345
140.718,41,3.67698
140.718,42,2.33874
140.718,43,1.49432
140.718,44,2.2741
140.718,45,1.25225
140.718,46,3.53674
140.718,47,4.56246
140.735,41,3.6772
140.735,42,2.33896
140.735,43,1.49454
140.735,44,2.27427
140.735,45,1.25204
140.735,46,3.53652
140.735,47,4.56224
140.752,41,3.68113
140.752,42,2.34295
140.752,43,1.49859
140.752,44,2.27745
140.752,45,1.24837
140.752,46,3.53252
140.752,47,4.55835
140.753,41,3.69205
140.753,42,2.35302
140.753,43,1.50874
140.753,44,2.28636
140.753,45,1.23787
140.753,46,3.52181
140.753,47,4.54739
140.772,41,3.69249
140.772,42,2.35346
140.772,43,1.50919
140.772,44,2.28671
140.772,45,1.23746
140.772,46,3.52137
140.772,47,4.54696
140.773,41,3.69643
140.773,42,2.35745
140.773,43,1.51324
140.773,44,2.28991
140.773,45,1.23379
140.773,46,3.51736
140.773,47,4.54307
140.79,41,3.69664
140.79,42,2.35768
140.79,43,1.51346
140.79,44,2.29008
140.79,45,1.23359
140.79,46,3.51714
140.79,47,4.54285
140.791,41,3.70778
140.791,42,2.36795
140.791,43,1.52389
140.791,44,2.29926
140.791,45,1.22289
140.791,46,3.50616
140.791,47,4.53158
140.809,41,3.708
140.809,42,2.36817
140.809,43,1.52411
140.809,44,2.29944
140.809,45,1.22269
140.809,46,3.50593
140.809,47,4.53137
140.828,41,3.71217
140.828,42,2.37239
140.828,43,1.52839
140.828,44,2.30285
140.828,45,1.2188
140.828,46,3.5017
140.828,47,4.52725
140.829,41,3.72357
140.829,42,2.3829
140.829,43,1.53901
140.829,44,2.31228
140.829,45,1.20784
140.829,46,3.49048
140.829,47,4.51569
140.845,41,3.72379
140.845,42,2.38312
140.845,43,1.53923
140.845,44,2.31246
140.845,45,1.20764
140.845,46,3.49025
140.845,47,4.51547
140.863,41,3.72752
140.863,42,2.3869
140.863,43,1.54305
140.863,44,2.31554
140.863,45,1.20415
140.863,46,3.48646
140.863,47,4.51178
140.864,41,3.73871
140.864,42,2.3972
140.864,43,1.55341
140.864,44,2.32489
140.864,45,1.19346
140.864,46,3.47547
140.864,47,4.50052
140.884,41,3.73893
140.884,42,2.39742
140.884,43,1.55363
140.884,44,2.32507
140.884,45,1.19325
140.884,46,3.47525
140.884,47,4.5003
140.885,41,3.7508
140.885,42,2.4084
140.885,43,1.56465
140.885,44,2.33499
140.885,45,1.18207
140.885,46,3.46363
140.885,47,4.48864
140.902,41,3.75102
140.902,42,2.40862
140.902,43,1.56488
140.902,44,2.33517
140.902,45,1.18186
140.902,46,3.46341
140.902,47,4.48842
140.903,41,3.75476
140.903,42,2.41241
140.903,43,1.5687
140.903,44,2.33828
140.903,45,1.17839
140.903,46,3.45962
140.903,47,4.48473
140.92,41,3.75498
140.92,42,2.41263
140.92,43,1.56892
140.92,44,2.33846
140.92,45,1.17818
140.92,46,3.45939
140.92,47,4.48451
140.938,41,3.76646
140.938,42,2.42316
140.938,43,1.57949
140.938,44,2.34806
140.938,45,1.16742
140.938,46,3.44819
140.938,47,4.47331
140.939,41,3.7702
140.939,42,2.42695
140.939,43,1.58331
140.939,44,2.35117
140.939,45,1.16396
140.939,46,3.4444
140.939,47,4.46961
140.957,41,3.77042
140.957,42,2.42718
140.957,43,1.58354
140.957,44,2.35136
140.957,45,1.16375
140.957,46,3.44417
140.957,47,4.4694
140.958,41,3.78195
140.958,42,2.43766
140.958,43,1.59412
140.958,44,2.36085
140.958,45,1.15305
140.958,46,3.43294
140.958,47,4.45808
140.974,41,3.78217
140.974,42,2.43788
140.974,43,1.59434
140.974,44,2.36103
140.974,45,1.15285
140.974,46,3.43271
140.974,47,4.45786
140.975,41,3.78589
140.975,42,2.44166
140.975,43,1.59815
140.975,44,2.36415
140.975,45,1.1494
140.975,46,3.42893
140.975,47,4.45418
140.993,41,3.78611
140.993,42,2.44188
140.993,43,1.59837
140.993,44,2.36433
140.993,45,1.1492
140.993,46,3.42871
140.993,47,4.45396
140.994,41,3.79769
140.994,42,2.45231
140.994,43,1.60894
140.994,44,2.37391
140.994,45,1.13855
140.994,46,3.41745
140.994,47,4.4426
141.011,41,3.79791
141.011,42,2.45254
141.011,43,1.60916
141.011,44,2.37409
141.011,45,1.13835
141.011,46,3.41723
141.011,47,4.44238
141.012,41,3.80144
141.012,42,2.45611
141.012,43,1.61277
141.012,44,2.37704
141.012,45,1.1351
141.012,46,3.41365
141.012,47,4.4389
141.03,41,3.80166
141.03,42,2.45634
141.03,43,1.61299
141.03,44,2.37723
141.03,45,1.1349
141.03,46,3.41342
141.03,47,4.43868
141.031,41,3.81329
141.031,42,2.46681
141.031,43,1.62357
141.031,44,2.38691
141.031,45,1.12406
141.031,46,3.40216
141.031,47,4.4274
141.049,41,3.81351
141.049,42,2.46703
141.049,43,1.6238
141.049,44,2.38709
141.049,45,1.12386
141.049,46,3.40194
141.049,47,4.42719
141.05,41,3.81746
141.05,42,2.47103
141.05,43,1.62783
141.05,44,2.3904
141.05,45,1.12023
141.05,46,3.39794
141.05,47,4.42329
141.067,41,3.81768
141.067,42,2.47125
141.067,43,1.62805
141.067,44,2.39059
141.067,45,1.12003
141.067,46,3.39771
141.067,47,4.42307
141.068,41,3.82912
141.068,42,2.48152
141.068,43,1.63841
141.068,44,2.40022
141.068,45,1.1095
141.068,46,3.38672
141.068,47,4.41223
141.086,41,3.82934
141.086,42,2.48174
141.086,43,1.63863
141.086,44,2.4004
141.086,45,1.1093
141.086,46,3.38649
141.086,47,4.41201
141.087,41,3.84098
141.087,42,2.49223
141.087,43,1.64922
141.087,44,2.41019
141.087,45,1.09873
141.087,46,3.37533
141.087,47,4.40088
141.105,41,3.8412
141.105,42,2.49245
141.105,43,1.64945
141.105,44,2.41038
141.105,45,1.09853
141.105,46,3.37511
141.105,47,4.40066
141.121,41,3.84517
141.121,42,2.49648
141.121,43,1.6535
141.121,44,2.41372
141.121,45,1.09491
141.121,46,3.37108
141.121,47,4.39675
141.122,41,3.85636
141.122,42,2.50651
141.122,43,1.66366
141.122,44,2.42305
141.122,45,1.08483
141.122,46,3.36034
141.122,47,4.38592
141.139,41,3.85658
141.139,42,2.50673
141.139,43,1.66388
141.139,44,2.42323
141.139,45,1.08463
141.139,46,3.36012
141.139,47,4.38571
141.14,41,3.86031
141.14,42,2.51051
141.14,43,1.66769
141.14,44,2.42638
141.14,45,1.08124
141.14,46,3.35634
141.14,47,4.38204
141.155,41,3.86052
141.155,42,2.51073
141.155,43,1.66791
141.155,44,2.42657
141.155,45,1.08104
141.155,46,3.35612
141.155,47,4.38182
141.157,41,3.87169
141.157,42,2.52069
141.157,43,1.67806
141.157,44,2.43571
141.157,45,1.07097
141.157,46,3.34533
141.157,47,4.37111
141.174,41,3.8719
141.174,42,2.52091
141.174,43,1.67828
141.174,44,2.43589
141.174,45,1.07077
141.174,46,3.34511
141.174,47,4.3709
141.175,41,3.87566
141.175,42,2.52472
141.175,43,1.68212
141.175,44,2.43907
141.175,45,1.06737
141.175,46,3.3413
141.175,47,4.3672
141.191,41,3.87588
141.191,42,2.52494
141.191,43,1.68234
141.191,44,2.43926
141.191,45,1.06717
141.191,46,3.34108
141.191,47,4.36698
141.192,41,3.88702
141.192,42,2.53491
141.192,43,1.69252
141.192,44,2.44848
141.192,45,1.05705
141.192,46,3.33024
141.192,47,4.35644
141.209,41,3.88724
141.209,42,2.53513
141.209,43,1.69275
141.209,44,2.44867
141.209,45,1.05685
141.209,46,3.33002
141.209,47,4.35622
141.21,41,3.89099
141.21,42,2.53893
141.21,43,1.69656
141.21,44,2.45187
141.21,45,1.05346
141.21,46,3.32622
141.21,47,4.35253
141.227,41,3.89121
141.227,42,2.53915
141.227,43,1.69679
141.227,44,2.45206
141.227,45,1.05326
141.227,46,3.326
141.227,47,4.35231
141.228,41,3.90259
141.228,42,2.54932
141.228,43,1.70716
141.228,44,2.46166
141.228,45,1.04295
141.228,46,3.31495
141.228,47,4.34171
141.245,41,3.90281
141.245,42,2.54954
141.245,43,1.70739
141.245,44,2.46185
141.245,45,1.04275
141.245,46,3.31472
141.245,47,4.34149
141.246,41,3.90657
141.246,42,2.55334
141.246,43,1.7112
141.246,44,2.46508
141.246,45,1.03935
141.246,46,3.31092
141.246,47,4.33778
141.263,41,3.90679
141.263,42,2.55357
141.263,43,1.71143
141.263,44,2.46527
141.263,45,1.03915
141.263,46,3.3107
141.263,47,4.33756
141.265,41,3.91844
141.265,42,2.56406
141.265,43,1.72203
141.265,44,2.47521
141.265,45,1.02886
141.265,46,3.2995
141.265,47,4.32655
141.282,41,3.91866
141.282,42,2.56429
141.282,43,1.72225
141.282,44,2.4754
141.282,45,1.02866
141.282,46,3.29928
141.282,47,4.32633
141.284,41,3.92264
141.284,42,2.56831
141.284,43,1.72628
141.284,44,2.47883
141.284,45,1.02507
141.284,46,3.29526
141.284,47,4.32241
141.301,41,3.92286
141.301,42,2.56853
141.301,43,1.7265
141.301,44,2.47902
141.301,45,1.02487
141.301,46,3.29503
141.301,47,4.3222
141.302,41,3.9343
141.302,42,2.57878
141.302,43,1.73687
141.302,44,2.48878
141.302,45,1.01489
141.302,46,3.28406
141.302,47,4.31133
141.319,41,3.93452
141.319,42,2.57901
141.319,43,1.73709
141.319,44,2.48897
141.319,45,1.01469
141.319,46,3.28383
141.319,47,4.31111
141.32,41,3.93828
141.32,42,2.58281
141.32,43,1.7409
141.32,44,2.49223
141.32,45,1.01131
141.32,46,3.28003
141.32,47,4.30741
141.339,41,3.9385
141.339,42,2.58303
141.339,43,1.74112
141.339,44,2.49242
141.339,45,1.01111
141.339,46,3.27981
141.339,47,4.30719
141.34,41,3.95035
141.34,42,2.59371
141.34,43,1.75191
141.34,44,2.50224
141.34,45,1.00061
141.34,46,3.26835
141.34,47,4.29601
141.357,41,3.95057
141.357,42,2.59393
141.357,43,1.75213
141.357,44,2.50243
141.357,45,1.00042
141.357,46,3.26813
141.357,47,4.29579
141.358,41,3.96195
141.358,42,2.60413
141.358,43,1.76249
141.358,44,2.51195
141.358,45,0.99031
141.358,46,3.25708
141.358,47,4.28519
141.374,41,3.96217
141.374,42,2.60436
141.374,43,1.76271
141.374,44,2.51214
141.374,45,0.990112
141.374,46,3.25686
141.374,47,4.28497
141.394,41,3.96594
141.394,42,2.60817
141.394,43,1.76654
141.394,44,2.51541
141.394,45,0.986753
141.394,46,3.25304
141.394,47,4.28126
141.395,41,3.97776
141.395,42,2.61879
141.395,43,1.77734
141.395,44,2.52542
141.395,45,0.976459
141.395,46,3.24159
141.395,47,4.27029
141.412,41,3.97798
141.412,42,2.61901
141.412,43,1.77756
141.412,44,2.52561
141.412,45,0.976263
141.412,46,3.24137
141.412,47,4.27007
141.413,41,3.98174
141.413,42,2.62281
141.413,43,1.78137
141.413,44,2.52888
141.413,45,0.972931
141.413,46,3.23757
141.413,47,4.26637
141.432,41,3.98196
141.432,42,2.62303
141.432,43,1.78159
141.432,44,2.52907
141.432,45,0.972735
141.432,46,3.23735
141.432,47,4.26616
141.433,41,3.9938
141.433,42,2.63366
141.433,43,1.7924
141.433,44,2.53922
141.433,45,0.962742
141.433,46,3.22595
141.433,47,4.25515
141.452,41,3.99402
141.452,42,2.63388
141.452,43,1.79263
141.452,44,2.53941
141.452,45,0.962546
141.452,46,3.22572
141.452,47,4.25493
141.453,41,3.99824
141.453,42,2.63815
141.453,43,1.7969
141.453,44,2.54308
141.453,45,0.958831
141.453,46,3.22146
141.453,47,4.25079
141.47,41,3.99846
141.47,42,2.63837
141.47,43,1.79713
141.47,44,2.54327
141.47,45,0.958636
141.47,46,3.22123
141.47,47,4.25057
141.471,41,4.00989
141.471,42,2.64857
141.471,43,1.8075
141.471,44,2.55295
141.471,45,0.948982
141.471,46,3.21031
141.471,47,4.23995
141.486,41,4.01012
141.486,42,2.6488
141.486,43,1.80773
141.486,44,2.55314
141.486,45,0.948787
141.486,46,3.21008
141.486,47,4.23973
141.487,41,4.01344
141.487,42,2.65215
141.487,43,1.81109
141.487,44,2.55605
141.487,45,0.945864
141.487,46,3.20672
141.487,47,4.23646
141.505,41,4.01366
141.505,42,2.65238
141.505,43,1.81131
141.505,44,2.55625
141.505,45,0.945668
141.505,46,3.2065
141.505,47,4.23624
141.523,41,4.02556
141.523,42,2.66305
141.523,43,1.82212
141.523,44,2.56614
141.523,45,0.935493
141.523,46,3.19512
141.523,47,4.22529
141.524,41,4.02936
141.524,42,2.66689
141.524,43,1.82595
141.524,44,2.56949
141.524,45,0.932156
141.524,46,3.19128
141.524,47,4.22155
141.54,41,4.02959
141.54,42,2.66711
141.54,43,1.82618
141.54,44,2.56968
141.54,45,0.93196
141.54,46,3.19106
141.54,47,4.22133
141.541,41,4.04085
141.541,42,2.6771
141.541,43,1.83631
141.541,44,2.57891
141.541,45,0.92246
141.541,46,3.18026
141.541,47,4.21119
141.558,41,4.04108
141.558,42,2.67733
141.558,43,1.83653
141.558,44,2.57911
141.558,45,0.922265
141.558,46,3.18003
141.558,47,4.21097
141.559,41,4.04487
141.559,42,2.68115
141.559,43,1.84035
141.559,44,2.58246
141.559,45,0.918944
141.559,46,3.17621
141.559,47,4.20724
141.576,41,4.04509
141.576,42,2.68137
141.576,43,1.84057
141.576,44,2.58266
141.576,45,0.918749
141.576,46,3.17599
141.576,47,4.20702
141.577,41,4.05662
141.577,42,2.69155
141.577,43,1.85092
141.577,44,2.59215
141.577,45,0.909193
141.577,46,3.16498
141.577,47,4.19652
141.596,41,4.05684
141.596,42,2.69177
141.596,43,1.85114
141.596,44,2.59235
141.596,45,0.909
141.596,46,3.16475
141.596,47,4.1963
141.597,41,4.06884
141.597,42,2.70239
141.597,43,1.86195
141.597,44,2.6025
141.597,45,0.899226
141.597,46,3.15334
141.597,47,4.18537
141.614,41,4.06906
141.614,42,2.70262
141.614,43,1.86217
141.614,44,2.6027
141.614,45,0.899032
141.614,46,3.15311
141.614,47,4.18516
141.615,41,4.07284
141.615,42,2.70642
141.615,43,1.86596
141.615,44,2.60606
141.615,45,0.895749
141.615,46,3.14931
141.615,47,4.18144
141.632,41,4.07306
141.632,42,2.70665
141.632,43,1.86618
141.632,44,2.60626
141.632,45,0.895556
141.632,46,3.14908
141.632,47,4.18122
141.633,41,4.08487
141.633,42,2.7171
141.633,43,1.8768
141.633,44,2.61622
141.633,45,0.886095
141.633,46,3.1379
141.633,47,4.17063
141.653,41,4.08509
141.653,42,2.71733
141.653,43,1.87703
141.653,44,2.61642
141.653,45,0.885903
141.653,46,3.13768
141.653,47,4.17042
141.654,41,4.08932
141.654,42,2.72159
141.654,43,1.88128
141.654,44,2.62019
141.654,45,0.882258
141.654,46,3.13342
141.654,47,4.16626
141.67,41,4.08976
141.67,42,2.72204
141.67,43,1.88172
141.67,44,2.62058
141.67,45,0.881876
141.67,46,3.13297
141.67,47,4.16582
141.671,41,4.10109
141.671,42,2.73203
141.671,43,1.89188
141.671,44,2.62998
141.671,45,0.872753
141.671,46,3.12228
141.671,47,4.15571
141.686,41,4.10131
141.686,42,2.73225
141.686,43,1.8921
141.686,44,2.63018
141.686,45,0.872563
141.686,46,3.12206
141.686,47,4.15549
141.688,41,4.10465
141.688,42,2.73561
141.688,43,1.89545
141.688,44,2.63315
141.688,45,0.869707
141.688,46,3.1187
141.688,47,4.15221
141.705,41,4.10487
141.705,42,2.73584
141.705,43,1.89567
141.705,44,2.63335
141.705,45,0.869517
141.705,46,3.11848
141.705,47,4.152
141.707,41,4.11667
141.707,42,2.74627
141.707,43,1.90629
141.707,44,2.64305
141.707,45,0.860016
141.707,46,3.10732
141.707,47,4.14148
141.724,41,4.1169
141.724,42,2.74649
141.724,43,1.90652
141.724,44,2.64325
141.724,45,0.859827
141.724,46,3.1071
141.724,47,4.14126
141.725,41,4.12069
141.725,42,2.75032
141.725,43,1.91033
141.725,44,2.64665
141.725,45,0.856595
141.725,46,3.10328
141.725,47,4.13753
141.74,41,4.12092
141.74,42,2.75054
141.74,43,1.91055
141.74,44,2.64685
