Time (s),Agent ID,Distance
140.061,183,5.52719
140.061,184,5.18271
140.061,185,13.4489
140.061,186,14.311
140.061,187,14.273
140.061,188,14.181
140.062,171,15.5246
140.062,176,14.4117
140.062,177,2.77044
140.062,178,3.78337
140.062,179,4.21798
140.062,180,6.65792
140.062,181,6.58117
140.062,182,4.81928
140.062,183,5.52538
140.062,184,5.18073
140.062,185,13.447
140.062,186,14.309
140.062,187,14.271
140.062,188,14.1789
140.077,171,15.5245
140.077,176,14.4116
140.077,177,2.77033
140.077,178,3.78328
140.077,179,4.2179
140.077,180,6.65784
140.077,181,6.58107
140.077,182,4.81918
140.077,183,5.52526
140.077,184,5.18061
140.077,185,13.4469
140.077,186,14.3089
140.077,187,14.2708
140.077,188,14.1788
140.078,171,15.5245
140.078,176,14.4195
140.078,177,2.76066
140.078,178,3.77476
140.078,179,4.21074
140.078,180,6.64907
140.078,181,6.57276
140.078,182,4.80924
140.078,183,5.51575
140.078,184,5.1703
140.078,185,13.4372
140.078,186,14.2987
140.078,187,14.2621
140.078,188,14.1699
140.079,171,15.5243
140.079,176,14.4193
140.079,177,2.76048
140.079,178,3.77461
140.079,179,4.21061
140.079,180,6.64892
140.079,181,6.57261
140.079,182,4.80907
140.079,183,5.51557
140.079,184,5.17011
140.079,185,13.437
140.079,186,14.2986
140.079,187,14.2619
140.079,188,14.1697
140.097,171,15.5241
140.097,176,14.4191
140.097,177,2.76029
140.097,178,3.77446
140.097,179,4.21048
140.097,180,6.64877
140.097,181,6.57245
140.097,182,4.8089
140.097,183,5.51539
140.097,184,5.16992
140.097,185,13.4369
140.097,186,14.2984
140.097,187,14.2617
140.097,188,14.1695
140.098,171,15.5199
140.098,176,14.415
140.098,177,2.75618
140.098,178,3.77103
140.098,179,4.20747
140.098,180,6.64539
140.098,181,6.56887
140.098,182,4.80504
140.098,183,5.51138
140.098,184,5.16571
140.098,185,13.4328
140.098,186,14.2942
140.098,187,14.2575
140.098,188,14.1652
140.117,171,15.5196
140.117,176,14.4147
140.117,177,2.75592
140.117,178,3.77081
140.117,179,4.20727
140.117,180,6.64517
140.117,181,6.56864
140.117,182,4.80479
140.117,183,5.51112
140.117,184,5.16544
140.117,185,13.4325
140.117,186,14.2939
140.117,187,14.2572
140.117,188,14.1649
140.118,171,15.5163
140.118,176,14.4192
140.118,177,2.74289
140.118,178,3.75918
140.118,179,4.19743
140.118,180,6.63327
140.118,181,6.55714
140.118,182,4.7916
140.118,183,5.49822
140.118,184,5.15166
140.118,185,13.4194
140.118,186,14.2802
140.118,187,14.2451
140.118,188,14.1525
140.119,171,15.516
140.119,176,14.4189
140.119,177,2.74257
140.119,178,3.75891
140.119,179,4.19718
140.119,180,6.633
140.119,181,6.55685
140.119,182,4.7913
140.119,183,5.49791
140.119,184,5.15134
140.119,185,13.4191
140.119,186,14.2799
140.119,187,14.2448
140.119,188,14.1522
140.136,171,15.5157
140.136,176,14.4185
140.136,177,2.74225
140.136,178,3.75863
140.136,179,4.19693
140.136,180,6.63272
140.136,181,6.55657
140.136,182,4.79099
140.136,183,5.49759
140.136,184,5.15102
140.136,185,13.4188
140.136,186,14.2795
140.136,187,14.2444
140.136,188,14.1519
140.137,171,15.5121
140.137,176,14.4224
140.137,177,2.72883
140.137,178,3.7466
140.137,179,4.18685
140.137,180,6.62037
140.137,181,6.54461
140.137,182,4.77741
140.137,183,5.48429
140.137,184,5.1368
140.137,185,13.4052
140.137,186,14.2654
140.137,187,14.2319
140.137,188,14.1391
140.152,171,15.5117
140.152,176,14.4221
140.152,177,2.72846
140.152,178,3.74628
140.152,179,4.18657
140.152,180,6.62005
140.152,181,6.54427
140.152,182,4.77705
140.152,183,5.48393
140.152,184,5.13641
140.152,185,13.4048
140.152,186,14.265
140.152,187,14.2315
140.152,188,14.1387
140.153,171,15.5056
140.153,176,14.4161
140.153,177,2.72254
140.153,178,3.74122
140.153,179,4.18206
140.153,180,6.61505
140.153,181,6.53902
140.153,182,4.77143
140.153,183,5.47811
140.153,184,5.13038
140.153,185,13.3989
140.153,186,14.259
140.153,187,14.2254
140.153,188,14.1326
140.154,171,15.5052
140.154,176,14.4157
140.154,177,2.72212
140.154,178,3.74087
140.154,179,4.18175
140.154,180,6.6147
140.154,181,6.53865
140.154,182,4.77104
140.154,183,5.4777
140.154,184,5.12996
140.154,185,13.3985
140.154,186,14.2586
140.154,187,14.225
140.154,188,14.1322
140.171,171,15.5048
140.171,176,14.4153
140.171,177,2.72171
140.171,178,3.74052
140.171,179,4.18143
140.171,180,6.61435
140.171,181,6.53828
140.171,182,4.77064
140.171,183,5.4773
140.171,184,5.12954
140.171,185,13.3981
140.171,186,14.2581
140.171,187,14.2246
140.171,188,14.1318
140.189,171,15.4996
140.189,176,14.4172
140.189,177,2.70661
140.189,178,3.72709
140.189,179,4.17019
140.189,180,6.60055
140.189,181,6.52492
140.189,182,4.75547
140.189,183,5.46237
140.189,184,5.11361
140.189,185,13.3827
140.189,186,14.2422
140.189,187,14.2104
140.189,188,14.1172
140.19,171,15.4923
140.19,176,14.41
140.19,177,2.69948
140.19,178,3.72105
140.19,179,4.16482
140.19,180,6.59456
140.19,181,6.51861
140.19,182,4.74871
140.19,183,5.45536
140.19,184,5.10633
140.19,185,13.3755
140.19,186,14.235
140.19,187,14.203
140.19,188,14.1099
140.206,171,15.4918
140.206,176,14.4096
140.206,177,2.69906
140.206,178,3.72069
140.206,179,4.16451
140.206,180,6.59421
140.206,181,6.51824
140.206,182,4.74832
140.206,183,5.45495
140.206,184,5.1059
140.206,185,13.3751
140.206,186,14.2346
140.206,187,14.2026
140.206,188,14.1094
140.207,171,15.4876
140.207,176,14.4125
140.207,177,2.68478
140.207,178,3.70815
140.207,179,4.15385
140.207,180,6.5724
140.207,181,6.50581
140.207,182,4.73408
140.207,183,5.44094
140.207,184,5.09089
140.207,185,13.3605
140.207,186,14.2196
140.207,187,14.1893
140.207,188,14.0957
140.225,171,15.4872
140.225,176,14.4121
140.225,177,2.68437
140.225,178,3.70781
140.225,179,4.15355
140.225,180,6.57206
140.225,181,6.50545
140.225,182,4.73368
140.225,183,5.44053
140.225,184,5.09046
140.225,185,13.3601
140.225,186,14.2192
140.225,187,14.1889
140.225,188,14.0953
140.226,171,15.4795
140.226,176,14.4045
140.226,177,2.67691
140.226,178,3.70155
140.226,179,4.14804
140.226,180,6.56585
140.226,181,6.49891
140.226,182,4.72664
140.226,183,5.43322
140.226,184,5.08282
140.226,185,13.3526
140.226,186,14.2115
140.226,187,14.1812
140.226,188,14.0876
140.241,171,15.4791
140.241,176,14.4041
140.241,177,2.67649
140.241,178,3.70121
140.241,179,4.14774
140.241,180,6.56551
140.241,181,6.49855
140.241,182,4.72625
140.241,183,5.43281
140.241,184,5.08239
140.241,185,13.3522
140.241,186,14.2111
140.241,187,14.1808
140.241,188,14.0871
140.242,171,15.4755
140.242,176,14.4075
140.242,177,2.66259
140.242,178,3.68915
140.242,179,4.13748
140.242,180,6.55292
140.242,181,6.48659
140.242,182,4.71249
140.242,183,5.41925
140.242,184,5.06782
140.242,185,13.338
140.242,186,14.1965
140.242,187,14.1679
140.242,188,14.0739
140.258,171,15.475
140.258,176,14.407
140.258,177,2.66217
140.258,178,3.6888
140.258,179,4.13718
140.258,180,6.55258
140.258,181,6.48623
140.258,182,4.71211
140.258,183,5.41885
140.258,184,5.06739
140.258,185,13.3376
140.258,186,14.1961
140.258,187,14.1675
140.258,188,14.0734
140.259,171,15.4682
140.259,176,14.4004
140.259,177,2.65559
140.259,178,3.68336
140.259,179,4.13242
140.259,180,6.54718
140.259,181,6.48052
140.259,182,4.70592
140.259,183,5.4124
140.259,184,5.06063
140.259,185,13.331
140.259,186,14.1894
140.259,187,14.1606
140.259,188,14.0666
140.277,171,15.4678
140.277,176,14.3999
140.277,177,2.65518
140.277,178,3.68302
140.277,179,4.13212
140.277,180,6.54684
140.277,181,6.48016
140.277,182,4.70554
140.277,183,5.412
140.277,184,5.06021
140.277,185,13.3306
140.277,186,14.1889
140.277,187,14.1602
140.277,188,14.0661
140.278,171,15.463
140.278,176,14.402
140.278,177,2.64017
140.278,178,3.6701
140.278,179,4.12124
140.278,180,6.53339
140.278,181,6.46724
140.278,182,4.69072
140.278,183,5.39729
140.278,184,5.04437
140.278,185,13.3151
140.278,186,14.173
140.278,187,14.146
140.278,188,14.0516
140.293,171,15.4626
140.293,176,14.4016
140.293,177,2.63977
140.293,178,3.66977
140.293,179,4.12095
140.293,180,6.53306
140.293,181,6.46689
140.293,182,4.69034
140.293,183,5.39688
140.293,184,5.04395
140.293,185,13.3147
140.293,186,14.1726
140.293,187,14.1456
140.293,188,14.0511
140.31,171,15.4558
140.31,176,14.3949
140.31,177,2.63323
140.31,178,3.66441
140.31,179,4.11631
140.31,180,6.52774
140.31,181,6.46125
140.31,182,4.68422
140.31,183,5.39049
140.31,184,5.03721
140.31,185,13.3082
140.31,186,14.1659
140.31,187,14.1388
140.31,188,14.0443
140.311,171,15.452
140.311,176,14.3978
140.311,177,2.61914
140.311,178,3.65228
140.311,179,4.10635
140.311,180,6.51494
140.311,181,6.44913
140.311,182,4.67026
140.311,183,5.37663
140.311,184,5.02224
140.311,185,13.2936
140.311,186,14.1508
140.311,187,14.1255
140.311,188,14.0306
140.326,171,15.4515
140.326,176,14.3973
140.326,177,2.61874
140.326,178,3.65195
140.326,179,4.10607
140.326,180,6.51461
140.326,181,6.44878
140.326,182,4.66988
140.326,183,5.37623
140.326,184,5.02181
140.326,185,13.2932
140.326,186,14.1504
140.326,187,14.1251
140.326,188,14.0302
140.327,171,15.4452
140.327,176,14.3911
140.327,177,2.61265
140.327,178,3.64702
140.327,179,4.10182
140.327,180,6.5097
140.327,181,6.44356
140.327,182,4.6642
140.327,183,5.37028
140.327,184,5.01551
140.327,185,13.2871
140.327,186,14.1441
140.327,187,14.1187
140.327,188,14.0237
140.342,171,15.4448
140.342,176,14.3907
140.342,177,2.61224
140.342,178,3.64669
140.342,179,4.10154
140.342,180,6.50938
140.342,181,6.44322
140.342,182,4.66382
140.342,183,5.36988
140.342,184,5.01509
140.342,185,13.2867
140.342,186,14.1437
140.342,187,14.1183
140.342,188,14.0233
140.343,171,15.441
140.343,176,14.3934
140.343,177,2.59823
140.343,178,3.63468
140.343,179,4.09163
140.343,180,6.49658
140.343,181,6.43116
140.343,182,4.64995
140.343,183,5.35609
140.343,184,5.00014
140.343,185,13.2719
140.343,186,14.1286
140.343,187,14.105
140.343,188,14.0096
140.362,171,15.4406
140.362,176,14.393
140.362,177,2.59782
140.362,178,3.63436
140.362,179,4.09135
140.362,180,6.49626
140.362,181,6.43081
140.362,182,4.64958
140.362,183,5.35569
140.362,184,4.99972
140.362,185,13.2715
140.362,186,14.1282
140.362,187,14.1046
140.362,188,14.0092
140.363,171,15.433
140.363,176,14.3856
140.363,177,2.59058
140.363,178,3.62856
140.363,179,4.0864
140.363,180,6.49048
140.363,181,6.42466
140.363,182,4.64284
140.363,183,5.34862
140.363,184,4.99219
140.363,185,13.2642
140.363,186,14.1207
140.363,187,14.097
140.363,188,14.0015
140.378,171,15.4326
140.378,176,14.3852
140.378,177,2.59018
140.378,178,3.62824
140.378,179,4.08612
140.378,180,6.49017
140.378,181,6.42432
140.378,182,4.64247
140.378,183,5.34822
140.378,184,4.99178
140.378,185,13.2638
140.378,186,14.1203
140.378,187,14.0965
140.378,188,14.0011
140.379,171,15.4294
140.379,176,14.3882
140.379,177,2.57667
140.379,178,3.61668
140.379,179,4.07633
140.379,180,6.47768
140.379,181,6.41268
140.379,182,4.62901
140.379,183,5.33491
140.379,184,4.97729
140.379,185,13.2494
140.379,186,14.1057
140.379,187,14.0837
140.379,188,13.9878
140.396,171,15.4289
140.396,176,14.3878
140.396,177,2.57627
140.396,178,3.61637
140.396,179,4.07607
140.396,180,6.47737
140.396,181,6.41234
140.396,182,4.62864
140.396,183,5.33453
140.396,184,4.97688
140.396,185,13.249
140.396,186,14.1053
140.396,187,14.0833
140.396,188,13.9874
140.413,171,15.4215
140.413,176,14.3805
140.413,177,2.56915
140.413,178,3.61074
140.413,179,4.07129
140.413,180,6.47176
140.413,181,6.40634
140.413,182,4.62206
140.413,183,5.32758
140.413,184,4.96945
140.413,185,13.2418
140.413,186,14.0979
140.413,187,14.0758
140.413,188,13.9798
140.415,171,15.4175
140.415,176,14.3826
140.415,177,2.55488
140.415,178,3.59867
140.415,179,4.06109
140.415,180,6.45872
140.415,181,6.39411
140.415,182,4.60791
140.415,183,5.31354
140.415,184,4.95416
140.415,185,13.2267
140.415,186,14.0824
140.415,187,14.0622
140.415,188,13.9656
140.43,171,15.4171
140.43,176,14.3822
140.43,177,2.55449
140.43,178,3.59836
140.43,179,4.06082
140.43,180,6.45841
140.43,181,6.39378
140.43,182,4.60754
140.43,183,5.31315
140.43,184,4.95375
140.43,185,13.2263
140.43,186,14.082
140.43,187,14.0618
140.43,188,13.9652
140.431,171,15.4108
140.431,176,14.3761
140.431,177,2.54853
140.431,178,3.59371
140.431,179,4.05691
140.431,180,6.45376
140.431,181,6.3888
140.431,182,4.60205
140.431,183,5.30735
140.431,184,4.94752
140.431,185,13.2204
140.431,186,14.0758
140.431,187,14.0554
140.431,188,13.9588
140.432,171,15.4103
140.432,176,14.3756
140.432,177,2.54814
140.432,178,3.59341
140.432,179,4.05665
140.432,180,6.45345
140.432,181,6.38847
140.432,182,4.60169
140.432,183,5.30696
140.432,184,4.9471
140.432,185,13.22
140.432,186,14.0754
140.432,187,14.055
140.432,188,13.9584
140.45,171,15.4099
140.45,176,14.3752
140.45,177,2.54774
140.45,178,3.5931
140.45,179,4.05639
140.45,180,6.45315
140.45,181,6.38814
140.45,182,4.60132
140.45,183,5.30658
140.45,184,4.94669
140.45,185,13.2196
140.45,186,14.075
140.45,187,14.0546
140.45,188,13.9579
140.451,171,15.4056
140.451,176,14.3767
140.451,177,2.53309
140.451,178,3.58085
140.451,179,4.04619
140.451,180,6.43987
140.451,181,6.37563
140.451,182,4.58689
140.451,183,5.29215
140.451,184,4.931
140.451,185,13.2041
140.451,186,14.0591
140.451,187,14.0406
140.451,188,13.9434
140.467,171,15.4052
140.467,176,14.3763
140.467,177,2.5327
140.467,178,3.58054
140.467,179,4.04594
140.467,180,6.43956
140.467,181,6.37531
140.467,182,4.58653
140.467,183,5.29177
140.467,184,4.93058
140.467,185,13.2037
140.467,186,14.0587
140.467,187,14.0402
140.467,188,13.9429
140.468,171,15.3985
140.468,176,14.3698
140.468,177,2.52643
140.468,178,3.57571
140.468,179,4.0419
140.468,180,6.43472
140.468,181,6.3701
140.468,182,4.58077
140.468,183,5.28566
140.468,184,4.92399
140.468,185,13.1974
140.468,186,14.0521
140.468,187,14.0335
140.468,188,13.9362
140.483,171,15.3981
140.483,176,14.3694
140.483,177,2.52603
140.483,178,3.57541
140.483,179,4.04165
140.483,180,6.43442
140.483,181,6.36978
140.483,182,4.58041
140.483,183,5.28528
140.483,184,4.92358
140.483,185,13.197
140.483,186,14.0517
140.483,187,14.0331
140.483,188,13.9357
140.484,171,15.3951
140.484,176,14.3721
140.484,177,2.51259
140.484,178,3.56425
140.484,179,4.03256
140.484,180,6.42216
140.484,181,6.35848
140.484,182,4.56722
140.484,183,5.27207
140.484,184,4.90915
140.484,185,13.1825
140.484,186,14.0371
140.484,187,14.0203
140.484,188,13.9224
140.502,171,15.3946
140.502,176,14.3717
140.502,177,2.5122
140.502,178,3.56395
140.502,179,4.03231
140.502,180,6.42186
140.502,181,6.35816
140.502,182,4.56687
140.502,183,5.27169
140.502,184,4.90874
140.502,185,13.1821
140.502,186,14.0367
140.502,187,14.0199
140.502,188,13.922
140.503,171,15.3872
140.503,176,14.3644
140.503,177,2.50521
140.503,178,3.5586
140.503,179,4.02787
140.503,180,6.41649
140.503,181,6.35237
140.503,182,4.56045
140.503,183,5.26487
140.503,184,4.90136
140.503,185,13.175
140.503,186,14.0294
140.503,187,14.0124
140.503,188,13.9144
140.519,171,15.3868
140.519,176,14.364
140.519,177,2.50482
140.519,178,3.5583
140.519,179,4.02762
140.519,180,6.4162
140.519,181,6.35205
140.519,182,4.56009
140.519,183,5.2645
140.519,184,4.90096
140.519,185,13.1746
140.519,186,14.029
140.519,187,14.012
140.519,188,13.914
140.52,171,15.3834
140.52,176,14.3664
140.52,177,2.49107
140.52,178,3.54697
140.52,179,4.01828
140.52,180,6.4037
140.52,181,6.34056
140.52,182,4.5467
140.52,183,5.25098
140.52,184,4.88616
140.52,185,13.1597
140.52,186,14.0139
140.52,187,13.9989
140.52,188,13.9003
140.535,171,15.383
140.535,176,14.366
140.535,177,2.49068
140.535,178,3.54668
140.535,179,4.01804
140.535,180,6.40341
140.535,181,6.34024
140.535,182,4.54634
140.535,183,5.2506
140.535,184,4.88575
140.535,185,13.1593
140.535,186,14.0135
140.535,187,13.9985
140.535,188,13.8999
140.536,171,15.3768
140.536,176,14.36
140.536,177,2.48486
140.536,178,3.54224
140.536,179,4.01436
140.536,180,6.39895
140.536,181,6.33543
140.536,182,4.54101
140.536,183,5.24493
140.536,184,4.87961
140.536,185,13.1534
140.536,186,14.0074
140.536,187,13.9922
140.536,188,13.8936
140.553,171,15.3764
140.553,176,14.3596
140.553,177,2.48447
140.553,178,3.54194
140.553,179,4.01412
140.553,180,6.39865
140.553,181,6.33511
140.553,182,4.54065
140.553,183,5.24455
140.553,184,4.8792
140.553,185,13.153
140.553,186,14.007
140.553,187,13.9918
140.553,188,13.8932
140.554,171,15.3726
140.554,176,14.3615
140.554,177,2.4705
140.554,178,3.53033
140.554,179,4.00448
140.554,180,6.38585
140.554,181,6.3233
140.554,182,4.5268
140.554,183,5.23063
140.554,184,4.86395
140.554,185,13.1376
140.554,186,13.9915
140.554,187,13.9782
140.554,188,13.879
140.569,171,15.3722
140.569,176,14.3611
140.569,177,2.47011
140.569,178,3.53004
140.569,179,4.00423
140.569,180,6.38555
140.569,181,6.32298
140.569,182,4.52644
140.569,183,5.23025
140.569,184,4.86354
140.569,185,13.1373
140.569,186,13.991
140.569,187,13.9778
140.569,188,13.8786
140.57,171,15.366
140.57,176,14.3551
140.57,177,2.46429
140.57,178,3.5256
140.57,179,4.00056
140.57,180,6.38108
140.57,181,6.31816
140.57,182,4.5211
140.57,183,5.22457
140.57,184,4.8574
140.57,185,13.1314
140.57,186,13.9849
140.57,187,13.9716
140.57,188,13.8723
140.571,171,15.3656
140.571,176,14.3547
140.571,177,2.4639
140.571,178,3.5253
140.571,179,4.00031
140.571,180,6.38078
140.571,181,6.31784
140.571,182,4.52075
140.571,183,5.22419
140.571,184,4.85699
140.571,185,13.131
140.571,186,13.9845
140.571,187,13.9712
140.571,188,13.8718
140.586,171,15.3652
140.586,176,14.3543
140.586,177,2.46351
140.586,178,3.52501
140.586,179,4.00007
140.586,180,6.38048
140.586,181,6.31752
140.586,182,4.52039
140.586,183,5.22382
140.586,184,4.85658
140.586,185,13.1306
140.586,186,13.9841
140.586,187,13.9707
140.586,188,13.8714
140.587,171,15.3623
140.587,176,14.357
140.587,177,2.45044
140.587,178,3.51385
140.587,179,3.99083
140.587,180,6.36828
140.587,181,6.30615
140.587,182,4.50721
140.587,183,5.21065
140.587,184,4.84216
140.587,185,13.116
140.587,186,13.9694
140.587,187,13.958
140.587,188,13.8581
140.605,171,15.3619
140.605,176,14.3566
140.605,177,2.45005
140.605,178,3.51356
140.605,179,3.99058
140.605,180,6.36798
140.605,181,6.30583
140.605,182,4.50685
140.605,183,5.21027
140.605,184,4.84175
140.605,185,13.1156
140.605,186,13.9689
140.605,187,13.9576
140.605,188,13.8576
140.606,171,15.3544
140.606,176,14.3494
140.606,177,2.44308
140.606,178,3.50826
140.606,179,3.98621
140.606,180,6.36264
140.606,181,6.30006
140.606,182,4.50045
140.606,183,5.20345
140.606,184,4.83437
140.606,185,13.1086
140.606,186,13.9616
140.606,187,13.9501
140.606,188,13.85
140.622,171,15.354
140.622,176,14.349
140.622,177,2.44269
140.622,178,3.50796
140.622,179,3.98597
140.622,180,6.36234
140.622,181,6.29974
140.622,182,4.5001
140.622,183,5.20307
140.622,184,4.83396
140.622,185,13.1082
140.622,186,13.9612
140.622,187,13.9497
140.622,188,13.8496
140.623,171,15.3507
140.623,176,14.3512
140.623,177,2.42903
140.623,178,3.49646
140.623,179,3.9765
140.623,180,6.34985
140.623,181,6.28805
140.623,182,4.48659
140.623,183,5.18956
140.623,184,4.81914
140.623,185,13.0931
140.623,186,13.946
140.623,187,13.9365
140.623,188,13.8359
140.638,171,15.3503
140.638,176,14.3508
140.638,177,2.42864
140.638,178,3.49617
140.638,179,3.97626
140.638,180,6.34956
140.638,181,6.28773
140.638,182,4.48623
140.638,183,5.18918
140.638,184,4.81873
140.638,185,13.0928
140.638,186,13.9456
140.638,187,13.9361
140.638,188,13.8354
140.639,171,15.3441
140.639,176,14.3448
140.639,177,2.42287
140.639,178,3.4918
140.639,179,3.97266
140.639,180,6.34514
140.639,181,6.28296
140.639,182,4.48094
140.639,183,5.18353
140.639,184,4.81261
140.639,185,13.0869
140.639,186,13.9395
140.639,187,13.9299
140.639,188,13.8291
140.657,171,15.3437
140.657,176,14.3444
140.657,177,2.42248
140.657,178,3.49151
140.657,179,3.97242
140.657,180,6.34484
140.657,181,6.28264
140.657,182,4.48059
140.657,183,5.18316
140.657,184,4.8122
140.657,185,13.0865
140.657,186,13.9391
140.657,187,13.9295
140.657,188,13.8287
140.658,171,15.3396
140.658,176,14.3456
140.658,177,2.40799
140.658,178,3.4795
140.658,179,3.96263
140.658,180,6.33177
140.658,181,6.27032
140.658,182,4.46639
140.658,183,5.16891
140.658,184,4.79655
140.658,185,13.0706
140.658,186,13.9231
140.658,187,13.9155
140.658,188,13.8141
140.673,171,15.3392
140.673,176,14.3452
140.673,177,2.4076
140.673,178,3.47921
140.673,179,3.96239
140.673,180,6.33147
140.673,181,6.27
140.673,182,4.46604
140.673,183,5.16853
140.673,184,4.79614
140.673,185,13.0702
140.673,186,13.9227
140.673,187,13.9151
140.673,188,13.8137
140.674,171,15.333
140.674,176,14.3392
140.674,177,2.40179
140.674,178,3.47481
140.674,179,3.95877
140.674,180,6.32702
140.674,181,6.26519
140.674,182,4.46071
140.674,183,5.16284
140.674,184,4.78998
140.674,185,13.0643
140.674,186,13.9166
140.674,187,13.9088
140.674,188,13.8073
140.689,171,15.3326
140.689,176,14.3388
140.689,177,2.40141
140.689,178,3.47452
140.689,179,3.95853
140.689,180,6.32672
140.689,181,6.26487
140.689,182,4.46035
140.689,183,5.16247
140.689,184,4.78957
140.689,185,13.0639
140.689,186,13.9162
140.689,187,13.9084
140.689,188,13.8069
140.69,171,15.3298
140.69,176,14.3414
140.69,177,2.38808
140.69,178,3.46354
140.69,179,3.94963
140.69,180,6.31455
140.69,181,6.2536
140.69,182,4.44723
140.69,183,5.14936
140.69,184,4.77514
140.69,185,13.049
140.69,186,13.904
140.69,187,13.8956
140.69,188,13.7935
140.708,171,15.3294
140.708,176,14.341
140.708,177,2.38769
140.708,178,3.46325
140.708,179,3.94939
140.708,180,6.31425
140.708,181,6.25328
140.708,182,4.44688
140.708,183,5.14898
140.708,184,4.77473
140.708,185,13.0486
140.708,186,13.9036
140.708,187,13.8952
140.708,188,13.7931
140.709,171,15.3219
140.709,176,14.3338
140.709,177,2.38076
140.709,178,3.45801
140.709,179,3.9451
140.709,180,6.30894
140.709,181,6.24754
140.709,182,4.44052
140.709,183,5.14218
140.709,184,4.76736
140.709,185,13.0416
140.709,186,13.8963
140.709,187,13.8877
140.709,188,13.7855
140.725,171,15.3215
140.725,176,14.3334
140.725,177,2.38037
140.725,178,3.45772
140.725,179,3.94486
140.725,180,6.30864
140.725,181,6.24722
140.725,182,4.44016
140.725,183,5.14181
140.725,184,4.76695
140.725,185,13.0412
140.725,186,13.8958
140.725,187,13.8873
140.725,188,13.7851
140.726,171,15.3183
140.726,176,14.3356
140.726,177,2.3668
140.726,178,3.44653
140.726,179,3.93583
140.726,180,6.29626
140.726,181,6.23575
140.726,182,4.42675
140.726,183,5.12836
140.726,184,4.75214
140.726,185,13.0259
140.726,186,13.8806
140.726,187,13.8741
140.726,188,13.7713
140.742,171,15.3179
140.742,176,14.3352
140.742,177,2.36641
140.742,178,3.44624
140.742,179,3.93559
140.742,180,6.29596
140.742,181,6.23543
140.742,182,4.4264
140.742,183,5.12798
140.742,184,4.75173
140.742,185,13.0255
140.742,186,13.8801
140.742,187,13.8737
140.742,188,13.7709
140.743,171,15.3113
140.743,176,14.3288
140.743,177,2.36027
140.743,178,3.44162
140.743,179,3.93181
140.743,180,6.29126
140.743,181,6.23035
140.743,182,4.42076
140.743,183,5.12195
140.743,184,4.74519
140.743,185,13.0193
140.743,186,13.8736
140.743,187,13.867
140.743,188,13.7642
140.761,171,15.3109
140.761,176,14.3284
140.761,177,2.35989
140.761,178,3.44133
140.761,179,3.93157
140.761,180,6.29097
140.761,181,6.23003
140.761,182,4.42041
140.761,183,5.12158
140.761,184,4.74478
140.761,185,13.0189
140.761,186,13.8732
140.761,187,13.8666
140.761,188,13.7637
140.762,171,15.3069
140.762,176,14.3297
140.762,177,2.34573
140.762,178,3.42963
140.762,179,3.92192
140.762,180,6.27805
140.762,181,6.21796
140.762,182,4.40633
140.762,183,5.10737
140.762,184,4.72913
140.762,185,13.0029
140.762,186,13.857
140.762,187,13.8527
140.762,188,13.7491
140.777,171,15.3065
140.777,176,14.3293
140.777,177,2.34535
140.777,178,3.42934
140.777,179,3.92169
140.777,180,6.27776
140.777,181,6.21764
140.777,182,4.40598
140.777,183,5.107
140.777,184,4.72872
140.777,185,13.0025
140.777,186,13.8566
140.777,187,13.8522
140.777,188,13.7487
140.778,171,15.3002
140.778,176,14.3233
140.778,177,2.33959
