Time (s),Agent ID,Distance
140.769,41,4.46221
140.769,42,3.07749
140.769,43,2.27187
140.769,44,2.8591
140.769,45,0.768272
140.769,46,2.77044
140.769,47,3.88544
140.77,41,4.47685
140.77,42,3.09251
140.77,43,2.28701
140.77,44,2.87229
140.77,45,0.764072
140.77,46,2.75597
140.77,47,3.87207
140.787,41,4.47766
140.787,42,3.09334
140.787,43,2.28785
140.787,44,2.87302
140.787,45,0.763846
140.787,46,2.75516
140.787,47,3.87133
140.788,41,4.51617
140.788,42,3.1335
140.788,43,2.32817
140.788,44,2.90796
140.788,45,0.747741
140.788,46,2.71654
140.788,47,3.83589
140.803,41,4.51698
140.803,42,3.13433
140.803,43,2.32901
140.803,44,2.90869
140.803,45,0.747559
140.803,46,2.71574
140.803,47,3.83515
140.804,41,4.53001
140.804,42,3.14769
140.804,43,2.34246
140.804,44,2.92049
140.804,45,0.744787
140.804,46,2.70289
140.804,47,3.82331
140.823,41,4.53083
140.823,42,3.14852
140.823,43,2.3433
140.823,44,2.92123
140.823,45,0.744621
140.823,46,2.70209
140.823,47,3.82257
140.824,41,4.57016
140.824,42,3.18977
140.824,43,2.38474
140.824,44,2.95658
140.824,45,0.731115
140.824,46,2.66319
140.824,47,3.78642
140.84,41,4.57097
140.84,42,3.1906
140.84,43,2.38558
140.84,44,2.95732
140.84,45,0.730999
140.84,46,2.66239
140.84,47,3.78568
140.841,41,4.58401
140.841,42,3.20395
140.841,43,2.39902
140.841,44,2.96918
140.841,45,0.729277
140.841,46,2.64958
140.841,47,3.77389
140.859,41,4.58482
140.859,42,3.20478
140.859,43,2.39986
140.859,44,2.96992
140.859,45,0.729178
140.859,46,2.64878
140.859,47,3.77316
140.86,41,4.61779
140.86,42,3.24647
140.86,43,2.44154
140.86,44,3.00509
140.86,45,0.717709
140.86,46,2.61
140.86,47,3.7372
140.876,41,4.61861
140.876,42,3.24731
140.876,43,2.44238
140.876,44,3.00584
140.876,45,0.717662
140.876,46,2.6092
140.876,47,3.73646
140.877,41,4.6317
140.877,42,3.26068
140.877,43,2.45585
140.877,44,3.01778
140.877,45,0.717031
140.877,46,2.5964
140.877,47,3.72471
140.896,41,4.63251
140.896,42,3.26152
140.896,43,2.45669
140.896,44,3.01852
140.896,45,0.717
140.896,46,2.5956
140.896,47,3.72397
140.897,41,4.67228
140.897,42,3.30423
140.897,43,2.49945
140.897,44,3.05428
140.897,45,0.70771
140.897,46,2.55652
140.897,47,3.68775
140.913,41,4.6731
140.913,42,3.30506
140.913,43,2.50029
140.913,44,3.05503
140.913,45,0.707734
140.913,46,2.55572
140.913,47,3.68702
140.914,41,4.68617
140.914,42,3.31841
140.914,43,2.51373
140.914,44,3.06699
140.914,45,0.708252
140.914,46,2.54298
140.914,47,3.67534
140.93,41,4.68699
140.93,42,3.31924
140.93,43,2.51457
140.93,44,3.06774
140.93,45,0.708293
140.93,46,2.54218
140.93,47,3.67461
140.931,41,4.724
140.931,42,3.35974
140.931,43,2.55498
140.931,44,3.10141
140.931,45,0.701632
140.931,46,2.50573
140.931,47,3.64062
140.949,41,4.72482
140.949,42,3.36058
140.949,43,2.55583
140.949,44,3.10217
140.949,45,0.701726
140.949,46,2.50494
140.949,47,3.63989
140.95,41,4.76365
140.95,42,3.40301
140.95,43,2.59814
140.95,44,3.13707
140.95,45,0.698024
140.95,46,2.47408
140.95,47,3.60423
140.968,41,4.76447
140.968,42,3.40385
140.968,43,2.59898
140.968,44,3.13783
140.968,45,0.698173
140.968,46,2.47329
140.968,47,3.60351
140.969,41,4.77922
140.969,42,3.41889
140.969,43,2.61412
140.969,44,3.15142
140.969,45,0.701026
140.969,46,2.45905
140.969,47,3.59045
140.985,41,4.78004
140.985,42,3.41973
140.985,43,2.61496
140.985,44,3.15217
140.985,45,0.701193
140.985,46,2.45826
140.985,47,3.58972
140.986,41,4.81732
140.986,42,3.46065
140.986,43,2.65575
140.986,44,3.18583
140.986,45,0.700011
140.986,46,2.42257
140.986,47,3.5558
140.987,41,4.81814
140.987,42,3.46148
140.987,43,2.65659
140.987,44,3.18659
140.987,45,0.700231
140.987,46,2.42178
140.987,47,3.55507
141.004,41,4.81896
141.004,42,3.46232
141.004,43,2.65743
141.004,44,3.18734
141.004,45,0.700452
141.004,46,2.421
141.004,47,3.55435
141.005,41,4.8329
141.005,42,3.47652
141.005,43,2.67172
141.005,44,3.20023
141.005,45,0.704355
141.005,46,2.40761
141.005,47,3.54207
141.022,41,4.83372
141.022,42,3.47736
141.022,43,2.67256
141.022,44,3.20098
141.022,45,0.704593
141.022,46,2.40682
141.022,47,3.54135
141.023,41,4.87183
141.023,42,3.51932
141.023,43,2.71435
141.023,44,3.23592
141.023,45,0.70625
141.023,46,2.37096
141.023,47,3.50651
141.039,41,4.87265
141.039,42,3.52016
141.039,43,2.71519
141.039,44,3.23668
141.039,45,0.70654
141.039,46,2.37018
141.039,47,3.5058
141.04,41,4.88578
141.04,42,3.53353
141.04,43,2.72865
141.04,44,3.24885
141.04,45,0.711299
141.04,46,2.35762
141.04,47,3.49429
141.057,41,4.8866
141.057,42,3.53436
141.057,43,2.72949
141.057,44,3.24961
141.057,45,0.711604
141.057,46,2.35683
141.057,47,3.49357
141.058,41,4.92453
141.058,42,3.57656
141.058,43,2.77141
141.058,44,3.28419
141.058,45,0.718223
141.058,46,2.32115
141.058,47,3.45907
141.076,41,4.92535
141.076,42,3.5774
141.076,43,2.77225
141.076,44,3.28495
141.076,45,0.718577
141.076,46,2.32037
141.076,47,3.45836
141.077,41,4.94014
141.077,42,3.59244
141.077,43,2.78738
141.077,44,3.2987
141.077,45,0.725087
141.077,46,2.3063
141.077,47,3.44547
141.094,41,4.94096
141.094,42,3.59327
141.094,43,2.78822
141.094,44,3.29946
141.094,45,0.725456
141.094,46,2.30552
141.094,47,3.44476
141.095,41,4.97895
141.095,42,3.63548
141.095,43,2.83024
141.095,44,3.33502
141.095,45,0.736004
141.095,46,2.26987
141.095,47,3.41054
141.113,41,4.97977
141.113,42,3.63632
141.113,43,2.83109
141.113,44,3.33578
141.113,45,0.736418
141.113,46,2.26909
141.113,47,3.40983
141.131,41,4.9954
141.131,42,3.6522
141.131,43,2.84706
141.131,44,3.35034
141.131,45,0.74443
141.131,46,2.25431
141.131,47,3.39629
141.132,41,5.03359
141.132,42,3.6946
141.132,43,2.88916
141.132,44,3.38548
141.132,45,0.757442
141.132,46,2.2186
141.132,47,3.3616
141.149,41,5.03441
141.149,42,3.69544
141.149,43,2.89
141.149,44,3.38625
141.149,45,0.757911
141.149,46,2.21783
141.149,47,3.36089
141.15,41,5.0484
141.15,42,3.70965
141.15,43,2.9043
141.15,44,3.39932
141.15,45,0.765992
141.15,46,2.20466
141.15,47,3.34884
141.167,41,5.04922
141.167,42,3.71048
141.167,43,2.90514
141.167,44,3.40009
141.167,45,0.766473
141.167,46,2.20389
141.167,47,3.34813
141.184,41,5.08774
141.184,42,3.75367
141.184,43,2.94815
141.184,44,3.43681
141.184,45,0.781869
141.184,46,2.16792
141.184,47,3.31281
141.185,41,5.10094
141.185,42,3.76706
141.185,43,2.96161
141.185,44,3.44918
141.185,45,0.790222
141.185,46,2.15557
141.185,47,3.30149
141.202,41,5.10176
141.202,42,3.7679
141.202,43,2.96245
141.202,44,3.44995
141.202,45,0.790748
141.202,46,2.1548
141.202,47,3.30078
141.203,41,5.1406
141.203,42,3.81118
141.203,43,3.0055
141.203,44,3.48715
141.203,45,0.809834
141.203,46,2.11872
141.203,47,3.26621
141.223,41,5.14143
141.223,42,3.81202
141.223,43,3.00634
141.223,44,3.48792
141.223,45,0.810392
141.223,46,2.11796
141.223,47,3.26551
141.224,41,5.18096
141.224,42,3.85608
141.224,43,3.05025
141.224,44,3.52551
141.224,45,0.832391
141.224,46,2.08134
141.224,47,3.23028
141.24,41,5.18178
141.24,42,3.85692
141.24,43,3.05109
141.24,44,3.52629
141.24,45,0.832981
141.24,46,2.08057
141.24,47,3.22958
141.241,41,5.19499
141.241,42,3.8703
141.241,43,3.06454
141.241,44,3.53873
141.241,45,0.842474
141.241,46,2.06833
141.241,47,3.21834
141.258,41,5.19582
141.258,42,3.87114
141.258,43,3.06538
141.258,44,3.53951
141.258,45,0.843071
141.258,46,2.06756
141.258,47,3.21764
141.259,41,5.23343
141.259,42,3.91341
141.259,43,3.10761
141.259,44,3.57581
141.259,45,0.866114
141.259,46,2.03214
141.259,47,3.18411
141.277,41,5.23425
141.277,42,3.91424
141.277,43,3.10845
141.277,44,3.57659
141.277,45,0.866737
141.277,46,2.03138
141.277,47,3.18341
141.278,41,5.24913
141.278,42,3.92931
141.278,43,3.12359
141.278,44,3.59064
141.278,45,0.878026
141.278,46,2.01768
141.278,47,3.17083
141.294,41,5.24996
141.294,42,3.93015
141.294,43,3.12443
141.294,44,3.59142
141.294,45,0.878657
141.294,46,2.01692
141.294,47,3.17014
141.295,41,5.2868
141.295,42,3.97146
141.295,43,3.16581
141.295,44,3.62741
141.295,45,0.903923
141.295,46,1.98306
141.295,47,3.13682
141.311,41,5.28763
141.311,42,3.97229
141.311,43,3.16665
141.311,44,3.62819
141.311,45,0.904574
141.311,46,1.98231
141.311,47,3.13613
141.312,41,5.30085
141.312,42,3.98567
141.312,43,3.18009
141.312,44,3.64069
141.312,45,0.915052
141.312,46,1.97022
141.312,47,3.12503
141.328,41,5.30168
141.328,42,3.98651
141.328,43,3.18094
141.328,44,3.64147
141.328,45,0.915711
141.328,46,1.96947
141.328,47,3.12434
141.329,41,5.33801
141.329,42,4.02778
141.329,43,3.2223
141.329,44,3.67863
141.329,45,0.943165
141.329,46,1.93514
141.329,47,3.09052
141.346,41,5.33884
141.346,42,4.02861
141.346,43,3.22314
141.346,44,3.67941
141.346,45,0.943842
141.346,46,1.93438
141.346,47,3.08983
141.347,41,5.35289
141.347,42,4.04283
141.347,43,3.23743
141.347,44,3.69273
141.347,45,0.955382
141.347,46,1.92163
141.347,47,3.0781
141.365,41,5.35372
141.365,42,4.04367
141.365,43,3.23827
141.365,44,3.69352
141.365,45,0.956063
141.365,46,1.92088
141.365,47,3.07741
141.366,41,5.39164
141.366,42,4.08651
141.366,43,3.28122
141.366,44,3.73283
141.366,45,0.987238
141.366,46,1.88524
141.366,47,3.04255
141.384,41,5.39247
141.384,42,4.08735
141.384,43,3.28206
141.384,44,3.73361
141.384,45,0.987935
141.384,46,1.8845
141.384,47,3.04186
141.385,41,5.40735
141.385,42,4.10239
141.385,43,3.29718
141.385,44,3.74774
141.385,45,1.00052
141.385,46,1.8711
141.385,47,3.02954
141.386,41,5.40818
141.386,42,4.10323
141.386,43,3.29802
141.386,44,3.74853
141.386,45,1.00122
141.386,46,1.87035
141.386,47,3.02885
141.403,41,5.40901
141.403,42,4.10407
141.403,43,3.29886
141.403,44,3.74931
141.403,45,1.00192
141.403,46,1.86961
141.403,47,3.02817
141.404,41,5.44585
141.404,42,4.14591
141.404,43,3.34094
141.404,44,3.78808
141.404,45,1.03372
141.404,46,1.83495
141.404,47,2.99415
141.405,41,5.44667
141.405,42,4.14674
141.405,43,3.34178
141.405,44,3.78887
141.405,45,1.03444
141.405,46,1.83421
141.405,47,2.99347
141.422,41,5.4475
141.422,42,4.14758
141.422,43,3.34262
141.422,44,3.78966
141.422,45,1.03516
141.422,46,1.83347
141.422,47,2.99279
141.423,41,5.46159
141.423,42,4.16181
141.423,43,3.35692
141.423,44,3.80305
141.423,45,1.04737
141.423,46,1.8209
141.423,47,2.98122
141.44,41,5.46242
141.44,42,4.16265
141.44,43,3.35776
141.44,44,3.80384
141.44,45,1.04809
141.44,46,1.82016
141.44,47,2.98054
141.441,41,5.49914
141.441,42,4.20427
141.441,43,3.39973
141.441,44,3.84313
141.441,45,1.08172
141.441,46,1.78559
141.441,47,2.9467
141.458,41,5.49997
141.458,42,4.2051
141.458,43,3.40057
141.458,44,3.84392
141.458,45,1.08245
141.458,46,1.78486
141.458,47,2.94603
141.459,41,5.51403
141.459,42,4.21931
141.459,43,3.41484
141.459,44,3.85732
141.459,45,1.09488
141.459,46,1.77242
141.459,47,2.93457
141.476,41,5.53715
141.476,42,4.24732
141.476,43,3.44329
141.476,44,3.88461
141.476,45,1.11804
141.476,46,1.74976
141.476,47,2.91138
141.477,41,5.55123
141.477,42,4.26153
141.477,43,3.45758
141.477,44,3.89804
141.477,45,1.13065
141.477,46,1.7374
141.477,47,2.89997
141.494,41,5.55206
141.494,42,4.26237
141.494,43,3.45842
141.494,44,3.89883
141.494,45,1.1314
141.494,46,1.73667
141.494,47,2.8993
141.496,41,5.5891
141.496,42,4.30434
141.496,43,3.50107
141.496,44,3.94012
141.496,45,1.16834
141.496,46,1.70166
141.496,47,2.865
141.514,41,5.58993
141.514,42,4.30518
141.514,43,3.50191
141.514,44,3.94092
141.514,45,1.16909
141.514,46,1.70094
141.514,47,2.86433
141.532,41,5.60569
141.532,42,4.32108
141.532,43,3.51789
141.532,44,3.95598
141.532,45,1.1834
141.532,46,1.68725
141.532,47,2.85168
141.533,41,5.64189
141.533,42,4.36196
141.533,43,3.55958
141.533,44,3.99688
141.533,45,1.21996
141.533,46,1.65311
141.533,47,2.81845
141.534,41,5.64272
141.534,42,4.36279
141.534,43,3.56042
141.534,44,3.99768
141.534,45,1.22072
141.534,46,1.6524
141.534,47,2.81779
141.552,41,5.64355
141.552,42,4.36363
141.552,43,3.56126
141.552,44,3.99847
141.552,45,1.22148
141.552,46,1.65169
141.552,47,2.81713
141.553,41,5.65847
141.553,42,4.37869
141.553,43,3.57639
141.553,44,4.01276
141.553,45,1.2352
141.553,46,1.63887
141.553,47,2.80527
141.571,41,5.6593
141.571,42,4.37952
141.571,43,3.57723
141.571,44,4.01355
141.571,45,1.23596
141.571,46,1.63816
141.571,47,2.80461
141.572,41,5.69545
141.572,42,4.42096
141.572,43,3.61959
141.572,44,4.05555
141.572,45,1.27435
141.572,46,1.6032
141.572,47,2.77118
141.589,41,5.69628
141.589,42,4.4218
141.589,43,3.62043
141.589,44,4.05635
141.589,45,1.27512
141.589,46,1.60249
141.589,47,2.77052
141.59,41,5.71038
141.59,42,4.43602
141.59,43,3.63471
141.59,44,4.06988
141.59,45,1.28819
141.59,46,1.59051
141.59,47,2.75941
141.607,41,5.71121
141.607,42,4.43686
141.607,43,3.63555
141.607,44,4.07068
141.607,45,1.28895
141.607,46,1.58981
141.607,47,2.75876
141.608,41,5.74654
141.608,42,4.47728
141.608,43,3.67656
141.608,44,4.11266
141.608,45,1.3274
141.608,46,1.55608
141.608,47,2.72681
141.625,41,5.74737
141.625,42,4.47812
141.625,43,3.6774
141.625,44,4.11346
141.625,45,1.32818
141.625,46,1.55538
141.625,47,2.72616
141.626,41,5.7615
141.626,42,4.49235
141.626,43,3.6917
141.626,44,4.12704
141.626,45,1.34135
141.626,46,1.54353
141.626,47,2.71514
141.644,41,5.76233
141.644,42,4.49319
141.644,43,3.69254
141.644,44,4.12784
141.644,45,1.34212
141.644,46,1.54283
141.644,47,2.71449
141.663,41,5.79817
141.663,42,4.53519
141.663,43,3.73475
