Time (s),Agent ID,Distance
150.078,160,10.2788
150.079,160,10.2755
150.08,160,10.2752
150.095,160,10.275
150.096,160,10.2648
150.097,160,10.2646
150.112,160,10.2643
150.113,160,10.261
150.114,160,10.2608
150.129,160,10.2606
150.13,160,10.2502
150.131,160,10.25
150.145,160,10.2498
150.146,160,10.2465
150.148,160,10.2463
150.163,160,10.246
150.164,160,10.2356
150.165,160,10.2354
150.18,160,10.2352
150.181,160,10.2319
150.182,160,10.2316
150.197,160,10.2314
150.198,160,10.221
150.199,160,10.2208
150.214,160,10.2206
150.215,160,10.2172
150.216,160,10.217
150.231,160,10.2168
150.232,160,10.2064
150.233,160,10.2062
150.248,160,10.206
150.249,160,10.2026
150.25,160,10.2024
150.265,160,10.2022
150.266,160,10.1917
150.267,160,10.1915
150.282,160,10.1913
150.283,160,10.188
150.284,160,10.1877
150.299,160,10.1875
150.3,160,10.1769
150.301,160,10.1767
150.316,160,10.1765
150.317,160,10.1731
150.318,160,10.1729
150.333,160,10.1727
150.334,160,10.1621
150.335,160,10.1618
150.35,160,10.1616
150.351,160,10.1583
150.352,160,10.1581
150.367,160,10.1579
150.368,160,10.1474
150.369,160,10.1471
150.384,160,10.1469
150.385,160,10.1436
150.386,160,10.1434
150.401,160,10.1431
150.402,160,10.1326
150.403,160,10.1323
150.418,160,10.1321
150.419,160,10.1288
150.42,160,10.1286
150.435,160,10.1283
150.437,160,10.1177
150.452,160,10.1172
150.453,160,10.1139
150.454,160,10.1137
150.469,160,10.1134
150.47,160,10.1027
150.471,160,10.1025
150.486,160,10.1022
150.487,160,10.0989
150.488,160,10.0987
150.502,160,10.0985
150.504,160,10.0877
150.506,160,10.0875
150.52,160,10.0873
150.521,160,10.0839
150.537,160,10.0835
150.538,160,10.0728
150.539,160,10.0726
150.554,160,10.0723
150.555,160,10.069
150.556,160,10.0688
150.571,160,10.0686
150.572,160,10.0578
150.573,160,10.0576
150.588,160,10.0574
150.589,160,10.0541
150.59,160,10.0538
150.605,160,10.0536
150.606,160,10.0428
150.622,160,10.0423
150.623,160,10.039
150.624,160,10.0388
150.639,160,10.0386
150.64,160,10.0277
150.641,160,10.0274
150.656,160,10.0272
150.657,160,10.0239
150.658,160,10.0237
150.672,160,10.0234
150.674,160,10.0125
150.675,160,10.0123
150.69,160,10.0121
150.691,160,10.0088
150.692,160,10.0085
150.707,160,10.0083
150.708,160,9.99743
150.709,160,9.9972
150.724,160,9.99698
150.726,160,9.99365
150.741,160,9.99321
150.742,160,9.98227
150.743,160,9.98205
150.758,160,9.98183
150.759,160,9.9785
150.76,160,9.97827
150.774,160,9.97805
150.776,160,9.96714
150.777,160,9.96692
150.792,160,9.9667
150.793,160,9.96336
150.794,160,9.96314
150.809,160,9.96292
150.81,160,9.95203
150.811,160,9.95181
150.825,160,9.95159
150.826,160,9.94826
150.827,160,9.94804
150.843,160,9.94781
150.844,160,9.93688
150.845,160,9.93666
150.86,160,9.93644
150.861,160,9.93311
150.862,160,9.93288
150.877,160,9.93266
150.878,160,9.92165
150.879,160,9.92143
150.894,160,9.92121
150.895,160,9.91788
150.896,160,9.91766
150.911,160,9.91743
150.912,160,9.90635
150.913,160,9.90612
150.928,160,9.9059
150.929,160,9.90257
150.93,160,9.90235
150.944,160,9.90213
150.946,160,9.89111
150.947,160,9.89088
150.962,160,9.89066
150.963,160,9.88733
150.964,160,9.88711
150.979,160,9.88689
150.98,160,9.87586
150.981,160,9.87564
150.995,160,9.87542
150.996,160,9.87208
150.998,160,9.87186
151.013,160,9.87164
151.014,160,9.86659
151.015,160,9.86636
151.03,160,9.86614
151.031,160,9.86281
151.032,160,9.86259
151.047,160,9.86237
151.048,160,9.85131
151.049,160,9.85109
151.064,160,9.85087
151.065,160,9.84754
151.066,160,9.84731
151.081,160,9.84709
151.082,160,9.83595
151.083,160,9.83572
151.098,160,9.8355
151.099,160,9.83217
151.1,160,9.83195
151.114,160,9.83173
151.116,160,9.82062
151.117,160,9.8204
151.132,160,9.82017
151.133,160,9.81684
151.134,160,9.81662
151.149,160,9.8164
151.15,160,9.80532
151.151,160,9.8051
151.166,160,9.80487
151.167,160,9.80154
151.168,160,9.80132
151.183,160,9.8011
151.184,160,9.79006
151.185,160,9.78983
151.2,160,9.78961
151.201,160,9.78628
151.217,160,9.78584
151.218,160,9.77477
151.219,160,9.77455
151.234,160,9.77432
151.235,160,9.77099
151.236,160,9.77077
151.251,160,9.77055
151.252,160,9.75945
151.253,160,9.75922
151.268,160,9.759
151.269,160,9.75567
151.27,160,9.75545
151.285,160,9.75523
151.286,160,9.74408
151.302,160,9.74364
151.303,160,9.74031
151.305,160,9.74008
151.319,160,9.73986
151.32,160,9.72866
151.321,160,9.72844
151.336,160,9.72822
151.337,160,9.72489
151.338,160,9.72466
151.353,160,9.72444
151.354,160,9.71321
151.355,160,9.71299
151.369,160,9.71276
151.37,160,9.70943
151.371,160,9.70921
151.387,160,9.70899
151.388,160,9.69774
151.389,160,9.69752
151.404,160,9.6973
151.406,160,9.69374
151.421,160,9.69352
151.422,160,9.68225
151.423,160,9.68203
151.438,160,9.68181
151.439,160,9.67848
151.455,160,9.67804
151.456,160,9.66674
151.457,160,9.66652
151.472,160,9.6663
151.473,160,9.66297
151.474,160,9.66274
151.489,160,9.66252
151.49,160,9.65113
151.492,160,9.65091
151.506,160,9.65068
151.507,160,9.64735
151.508,160,9.64713
151.523,160,9.64691
151.524,160,9.63533
151.525,160,9.63511
151.54,160,9.63488
151.542,160,9.63133
151.557,160,9.63111
151.558,160,9.61945
151.559,160,9.61923
151.574,160,9.61901
151.575,160,9.61568
151.576,160,9.61545
151.591,160,9.61523
151.592,160,9.60354
151.593,160,9.60331
151.608,160,9.60309
151.609,160,9.59976
151.61,160,9.59954
151.625,160,9.59932
151.626,160,9.58751
151.627,160,9.58729
151.642,160,9.58707
151.643,160,9.58374
151.659,160,9.5833
151.66,160,9.57126
151.661,160,9.57104
151.675,160,9.57082
151.677,160,9.56749
151.678,160,9.56726
151.693,160,9.56704
151.694,160,9.55486
151.71,160,9.55441
151.711,160,9.55108
151.712,160,9.55086
151.727,160,9.55064
151.728,160,9.53831
151.729,160,9.53808
151.743,160,9.53786
151.744,160,9.53453
151.76,160,9.53431
151.762,160,9.52167
151.777,160,9.52145
151.778,160,9.51812
151.779,160,9.5179
151.794,160,9.51768
151.795,160,9.51435
151.796,160,9.50497
151.811,160,9.50474
151.812,160,9.50141
151.813,160,9.50119
151.828,160,9.50097
151.829,160,9.49764
151.83,160,9.48815
151.845,160,9.48792
151.846,160,9.48437
151.862,160,9.48415
151.863,160,9.48082
151.864,160,9.47101
151.879,160,9.47079
151.88,160,9.46746
151.881,160,9.46724
151.896,160,9.46701
151.897,160,9.46368
151.898,160,9.45378
151.913,160,9.45355
151.914,160,9.45022
151.915,160,9.45
151.93,160,9.44978
151.931,160,9.44645
151.932,160,9.43666
151.947,160,9.43643
151.948,160,9.43311
151.949,160,9.43288
151.965,160,9.43266
151.966,160,9.41944
151.981,160,9.41922
151.982,160,9.41589
151.983,160,9.41567
151.998,160,9.41545
151.999,160,9.41212
152,160,9.40198
152.015,160,9.40175
152.016,160,9.39842
152.017,160,9.3982
152.032,160,9.39798
152.033,160,9.39465
152.034,160,9.38434
152.049,160,9.38412
152.05,160,9.38079
152.051,160,9.38057
152.066,160,9.38035
152.067,160,9.37702
152.068,160,9.3668
152.083,160,9.36658
152.084,160,9.36325
152.085,160,9.36303
152.1,160,9.36281
152.101,160,9.35948
152.104,160,9.34905
152.117,160,9.34882
152.118,160,9.34549
152.119,160,9.34527
152.134,160,9.34505
152.135,160,9.34172
152.136,160,9.33121
152.15,160,9.33099
152.152,160,9.32766
152.153,160,9.32744
152.168,160,9.32721
152.169,160,9.32388
152.17,160,9.31334
152.185,160,9.31312
152.186,160,9.30979
152.187,160,9.30956
152.202,160,9.30934
152.203,160,9.30601
152.204,160,9.29537
152.219,160,9.29515
152.22,160,9.29182
152.221,160,9.2916
152.236,160,9.29138
152.238,160,9.27749
152.253,160,9.27726
152.255,160,9.27371
152.27,160,9.27349
152.271,160,9.27016
152.272,160,9.25943
152.287,160,9.25921
152.288,160,9.25588
152.289,160,9.25566
152.304,160,9.25543
152.305,160,9.25211
152.306,160,9.24112
152.321,160,9.2409
152.322,160,9.23757
152.323,160,9.23735
152.337,160,9.23713
152.338,160,9.2338
152.34,160,9.22293
152.355,160,9.22271
152.356,160,9.21938
152.357,160,9.21915
152.372,160,9.21893
152.373,160,9.2156
152.374,160,9.20475
152.389,160,9.20452
152.39,160,9.2012
152.391,160,9.20097
152.406,160,9.20075
152.407,160,9.19742
152.408,160,9.18651
152.423,160,9.18628
152.424,160,9.18295
152.425,160,9.18273
152.441,160,9.18251
152.442,160,9.16813
152.443,160,9.1679
152.458,160,9.16768
152.459,160,9.16435
152.46,160,9.16413
152.475,160,9.16391
152.476,160,9.14974
152.477,160,9.14951
152.491,160,9.14929
152.493,160,9.14596
152.494,160,9.14574
152.508,160,9.14552
152.51,160,9.13132
152.511,160,9.1311
152.526,160,9.13088
152.527,160,9.12755
152.528,160,9.12733
152.543,160,9.12711
152.544,160,9.11286
152.545,160,9.11264
152.56,160,9.11242
152.561,160,9.10909
152.562,160,9.10887
152.577,160,9.10864
152.578,160,9.09426
152.579,160,9.09404
152.593,160,9.09382
152.594,160,9.09049
152.596,160,9.09027
152.61,160,9.09005
152.612,160,9.07572
152.613,160,9.0755
152.628,160,9.07528
152.629,160,9.07195
152.63,160,9.07173
152.645,160,9.07151
152.646,160,9.0572
152.647,160,9.05697
152.662,160,9.05675
152.663,160,9.05342
152.664,160,9.0532
152.679,160,9.05298
152.68,160,9.03857
152.681,160,9.03835
152.696,160,9.03813
152.697,160,9.0348
152.698,160,9.03458
152.713,160,9.03435
152.715,160,9.01994
152.73,160,9.0195
152.731,160,9.01617
152.732,160,9.01595
152.747,160,9.01572
152.748,160,9.00125
152.749,160,9.00103
152.765,160,9.00081
152.766,160,8.99726
152.781,160,8.99704
152.782,160,8.98247
152.783,160,8.98225
152.798,160,8.98203
152.799,160,8.9787
152.8,160,8.97848
152.815,160,8.97825
152.816,160,8.96364
152.817,160,8.96342
152.832,160,8.96319
152.833,160,8.95987
152.834,160,8.95965
152.849,160,8.95942
152.85,160,8.94489
152.851,160,8.94466
152.866,160,8.94444
152.867,160,8.94112
152.868,160,8.94089
152.883,160,8.94067
152.884,160,8.92625
152.885,160,8.92603
152.9,160,8.92581
152.901,160,8.92248
152.902,160,8.92226
152.917,160,8.92204
152.918,160,8.90744
152.919,160,8.90722
152.934,160,8.907
152.935,160,8.90367
152.936,160,8.90345
152.95,160,8.90323
152.952,160,8.88846
152.953,160,8.88824
152.968,160,8.88802
152.969,160,8.88469
152.97,160,8.88447
152.985,160,8.88425
152.986,160,8.8697
152.987,160,8.86948
153.002,160,8.86925
153.003,160,8.86593
153.005,160,8.8657
153.019,160,8.86548
153.02,160,8.851
153.021,160,8.85078
153.036,160,8.85056
153.037,160,8.84723
153.038,160,8.84701
153.053,160,8.84679
153.054,160,8.83232
153.055,160,8.8321
153.07,160,8.83188
153.072,160,8.82833
153.087,160,8.82811
153.088,160,8.81362
153.089,160,8.81339
153.104,160,8.81317
153.105,160,8.80985
153.106,160,8.80962
153.121,160,8.8094
153.122,160,8.79485
153.123,160,8.79463
153.138,160,8.79441
153.139,160,8.79108
153.14,160,8.79086
153.155,160,8.79064
153.156,160,8.77605
153.157,160,8.77583
153.172,160,8.77561
153.173,160,8.77228
153.174,160,8.77206
153.189,160,8.77184
153.193,160,8.75731
153.194,160,8.75642
153.195,160,8.7562
153.209,160,8.75598
153.211,160,8.75265
153.212,160,8.75243
153.227,160,8.75221
153.228,160,8.73782
153.243,160,8.73738
153.244,160,8.73405
153.245,160,8.73383
153.261,160,8.73361
153.262,160,8.71939
153.263,160,8.71917
153.278,160,8.71894
153.279,160,8.71562
153.28,160,8.7154
153.295,160,8.71517
153.296,160,8.70074
153.312,160,8.70052
153.313,160,8.6972
153.314,160,8.69697
153.329,160,8.69675
153.33,160,8.68257
153.331,160,8.68235
153.345,160,8.68212
153.347,160,8.6788
153.363,160,8.67835
153.364,160,8.66432
153.365,160,8.6641
153.38,160,8.66388
153.381,160,8.66055
153.382,160,8.66033
153.397,160,8.66011
153.398,160,8.64617
153.399,160,8.64594
153.414,160,8.64572
153.415,160,8.6424
153.431,160,8.64195
153.432,160,8.62803
153.433,160,8.62781
153.448,160,8.62758
153.45,160,8.62404
153.464,160,8.62381
153.465,160,8.60992
153.467,160,8.6097
153.483,160,8.60948
153.484,160,8.60593
153.485,160,8.60571
153.5,160,8.60549
153.501,160,8.5916
153.502,160,8.59138
153.517,160,8.59116
153.519,160,8.58761
153.533,160,8.58739
153.535,160,8.57352
153.536,160,8.57329
153.551,160,8.57307
153.552,160,8.56975
153.553,160,8.56953
153.568,160,8.5693
153.569,160,8.55549
153.57,160,8.55527
153.585,160,8.55505
153.586,160,8.55172
153.587,160,8.5515
153.602,160,8.55128
153.603,160,8.53753
153.604,160,8.53731
153.619,160,8.53709
153.62,160,8.53376
153.621,160,8.53354
153.636,160,8.53332
153.638,160,8.5195
153.653,160,8.51928
153.654,160,8.51596
153.655,160,8.51573
153.67,160,8.51551
153.671,160,8.50209
153.672,160,8.50187
153.687,160,8.50164
153.688,160,8.49832
153.689,160,8.4981
153.704,160,8.49787
153.705,160,8.48453
153.706,160,8.48431
153.721,160,8.48409
153.722,160,8.48076
153.723,160,8.48054
153.738,160,8.48032
153.739,160,8.46706
153.74,160,8.46683
153.755,160,8.46661
153.756,160,8.46329
153.757,160,8.46306
153.774,160,8.46284
153.775,160,8.44926
153.776,160,8.44904
153.791,160,8.44881
153.792,160,8.44549
153.808,160,8.44504
153.809,160,8.43206
153.825,160,8.43162
153.826,160,8.4283
153.827,160,8.42807
153.842,160,8.42785
153.843,160,8.41492
153.859,160,8.41448
153.86,160,8.41115
153.861,160,8.41093
153.876,160,8.41071
153.877,160,8.39784
153.878,160,8.39762
153.893,160,8.39739
153.894,160,8.39407
153.895,160,8.39385
153.91,160,8.39363
153.911,160,8.38092
153.912,160,8.3807
153.927,160,8.38048
153.928,160,8.37715
153.929,160,8.37693
153.944,160,8.37671
153.945,160,8.36428
153.946,160,8.36406
153.961,160,8.36384
153.962,160,8.36051
153.963,160,8.36029
153.978,160,8.36007
153.979,160,8.34775
153.98,160,8.34753
153.995,160,8.3473
153.996,160,8.34398
153.997,160,8.34376
154.012,160,8.34354
154.013,160,8.33122
154.014,160,8.331
154.029,160,8.33078
154.03,160,8.32745
154.031,160,8.32723
154.046,160,8.32701
154.047,160,8.31483
154.048,160,8.31461
154.063,160,8.31438
154.064,160,8.31106
154.065,160,8.31084
154.08,160,8.31062
154.081,160,8.29873
154.097,160,8.29829
154.098,160,8.29496
154.099,160,8.29474
154.114,160,8.29452
154.115,160,8.28274
154.116,160,8.28252
154.131,160,8.2823
154.132,160,8.27897
154.133,160,8.27875
154.148,160,8.27853
154.149,160,8.26682
154.15,160,8.2666
154.165,160,8.26638
154.166,160,8.26305
154.167,160,8.26283
154.182,160,8.26261
154.183,160,8.25084
154.199,160,8.25062
154.2,160,8.2473
154.201,160,8.24707
154.216,160,8.24685
154.217,160,8.23533
154.232,160,8.23511
154.234,160,8.23178
154.25,160,8.23134
154.252,160,8.22003
154.267,160,8.21981
154.268,160,8.21649
154.269,160,8.21627
154.283,160,8.21604
154.285,160,8.20509
154.286,160,8.20487
154.301,160,8.20465
154.302,160,8.20132
154.303,160,8.2011
154.319,160,8.20088
154.32,160,8.18976
154.321,160,8.18954
154.336,160,8.18931
154.337,160,8.18577
154.353,160,8.18555
154.354,160,8.17482
154.354,161,6.95482
154.354,162,10.5942
154.355,160,8.17459
154.355,161,6.95497
154.355,162,10.594
154.369,160,8.17437
154.369,161,6.95513
154.369,162,10.5938
154.371,160,8.17105
154.371,161,6.95747
154.371,162,10.5905
154.372,160,8.17083
154.372,161,6.95762
154.372,162,10.5902
154.387,160,8.1706
154.387,161,6.95778
154.387,162,10.59
154.388,160,8.16013
154.388,161,6.95636
154.388,162,10.5826
154.389,160,8.15991
154.389,161,6.95651
154.389,162,10.5823
154.404,160,8.15968
154.404,161,6.95667
154.404,162,10.5821
154.405,160,8.15636
154.405,161,6.95901
154.405,162,10.5788
154.406,160,8.15614
154.406,161,6.95917
154.406,162,10.5786
154.421,160,8.15592
154.421,161,6.95932
154.421,162,10.5783
154.422,160,8.14562
154.422,161,6.95776
154.422,162,10.5707
154.423,160,8.1454
154.423,161,6.95792
154.423,162,10.5705
154.438,160,8.14518
154.438,161,6.95807
154.438,162,10.5703
154.439,160,8.14186
154.439,161,6.96042
154.439,162,10.5669
154.44,160,8.14163
154.44,161,6.96057
154.44,162,10.5667
154.455,160,8.14141
154.455,161,6.96073
154.455,162,10.5665
154.456,160,8.13127
154.456,161,6.9589
154.456,162,10.5586
154.457,160,8.13105
154.457,161,6.95906
154.457,162,10.5584
154.471,160,8.13083
154.471,161,6.95921
154.471,162,10.5582
154.473,160,8.1275
154.473,161,6.96156
154.473,162,10.5548
154.474,160,8.12728
154.474,161,6.96171
154.474,162,10.5546
154.488,160,8.12706
154.488,161,6.96187
154.488,162,10.5544
154.49,160,8.11704
154.49,161,6.95977
154.49,162,10.5463
154.491,160,8.11682
154.491,161,6.95992
154.491,162,10.546
154.506,160,8.1166
154.506,161,6.96008
154.506,162,10.5458
154.507,160,8.11328
154.507,161,6.96242
154.507,162,10.5425
154.508,160,8.11305
154.508,161,6.96258
154.508,162,10.5423
154.523,160,8.11283
154.523,161,6.96274
154.523,162,10.542
154.524,160,8.10293
154.524,161,6.96052
154.524,162,10.5338
154.525,160,8.10271
154.525,161,6.96067
154.525,162,10.5335
154.539,160,8.10249
154.539,161,6.96083
154.539,162,10.5333
154.54,160,8.09916
154.54,161,6.96318
154.54,162,10.53
154.541,160,8.09894
154.541,161,6.96333
154.541,162,10.5298
154.557,160,8.09872
154.557,161,6.96349
154.557,162,10.5295
154.558,160,8.08899
154.558,161,6.96114
154.558,162,10.5211
154.574,160,8.08855
154.574,161,6.96145
154.574,162,10.5207
154.575,160,8.08522
154.575,161,6.9638
154.575,162,10.5173
154.576,160,8.085
154.576,161,6.96395
154.576,162,10.5171
154.591,160,8.08478
154.591,161,6.96411
154.591,162,10.5169
154.592,160,8.07523
154.592,161,6.96149
154.592,162,10.5082
154.593,160,8.07501
154.593,161,6.96165
154.593,162,10.508
154.608,160,8.07479
154.608,161,6.96181
154.608,162,10.5078
154.609,160,8.07146
154.609,161,6.96416
154.609,162,10.5044
154.61,160,8.07124
154.61,161,6.96431
154.61,162,10.5042
154.625,160,8.07102
154.625,161,6.96447
154.625,162,10.504
154.626,160,8.06162
154.626,161,6.96166
154.626,162,10.4951
154.627,160,8.0614
154.627,161,6.96182
154.627,162,10.4949
154.641,160,8.06117
154.641,161,6.96198
154.641,162,10.4947
154.642,160,8.05785
154.642,161,6.96433
154.642,162,10.4913
154.643,160,8.05763
154.643,161,6.96448
154.643,162,10.4911
154.659,160,8.05741
154.659,161,6.96464
154.659,162,10.4909
154.66,160,8.04808
154.66,161,6.96173
154.66,162,10.4819
154.661,160,8.04786
154.661,161,6.96188
154.661,162,10.4817
154.676,160,8.04764
154.676,161,6.96204
154.676,162,10.4814
154.677,160,8.04431
154.677,161,6.96439
154.677,162,10.4781
154.678,160,8.04409
154.678,161,6.96455
154.678,162,10.4779
154.693,160,8.04387
154.693,161,6.9647
154.693,162,10.4777
154.694,160,8.03467
154.694,161,6.96163
154.694,162,10.4685
154.695,160,8.03445
154.695,161,6.96178
154.695,162,10.4683
154.71,160,8.03423
154.71,161,6.96194
154.71,162,10.468
154.711,160,8.0309
154.711,161,6.96429
154.711,162,10.4647
154.712,160,8.03068
154.712,161,6.96445
154.712,162,10.4645
154.726,160,8.03046
154.726,161,6.96461
154.726,162,10.4643
154.727,160,8.02139
154.727,161,6.9613
154.727,162,10.4549
154.729,160,8.02117
154.729,161,6.96146
154.729,162,10.4546
154.744,160,8.02095
154.744,161,6.96161
154.744,162,10.4544
154.746,160,8.0174
154.746,161,6.96412
154.746,162,10.4509
154.761,160,8.01718
154.761,161,6.96428
154.761,162,10.4506
154.762,160,8.00827
154.762,161,6.96077
154.762,162,10.441
154.763,160,8.00805
154.763,161,6.96092
154.763,162,10.4408
154.778,160,8.00783
154.778,161,6.96108
154.778,162,10.4406
154.779,160,8.00451
154.779,161,6.96344
154.779,162,10.4372
154.78,160,8.00429
154.78,161,6.96359
154.78,162,10.437
154.795,160,8.00406
154.795,161,6.96375
154.795,162,10.4368
154.796,160,7.99526
154.796,161,6.96012
154.796,162,10.4271
154.797,160,7.99504
154.797,161,6.96028
154.797,162,10.4269
154.812,160,7.99482
154.812,161,6.96043
154.812,162,10.4266
154.813,160,7.99149
154.813,161,6.96279
154.813,162,10.4233
154.814,160,7.99127
154.814,161,6.96295
154.814,162,10.4231
154.829,160,7.99105
154.829,161,6.9631
154.829,162,10.4229
154.83,160,7.98235
154.83,161,6.9594
154.83,162,10.413
154.831,160,7.98213
154.831,161,6.95955
154.831,162,10.4128
154.846,160,7.98191
154.846,161,6.95971
154.846,162,10.4126
154.848,160,7.97837
154.848,161,6.96222
154.848,162,10.409
154.863,160,7.97814
154.863,161,6.96238
154.863,162,10.4088
154.864,160,7.96957
154.864,161,6.95852
154.864,162,10.3988
154.865,160,7.96935
154.865,161,6.95868
154.865,162,10.3986
154.88,160,7.96913
154.88,161,6.95883
154.88,162,10.3984
154.881,160,7.9658
154.881,161,6.96119
154.881,162,10.395
154.882,160,7.96558
154.882,161,6.96135
154.882,162,10.3948
154.897,160,7.96536
154.897,161,6.96151
154.897,162,10.3946
154.898,160,7.95689
154.898,161,6.95744
154.898,162,10.3844
154.899,160,7.95667
154.899,161,6.9576
154.899,162,10.3842
154.913,160,7.95644
154.913,161,6.95776
154.913,162,10.3839
154.914,160,7.95312
154.914,161,6.96012
154.914,162,10.3806
154.916,160,7.9529
154.916,161,6.96027
154.916,162,10.3804
154.931,160,7.95268
154.931,161,6.96043
154.931,162,10.3802
154.932,160,7.9443
154.932,161,6.95621
154.932,162,10.3698
154.933,160,7.94408
154.933,161,6.95637
154.933,162,10.3696
154.948,160,7.94386
154.948,161,6.95652
154.948,162,10.3694
154.949,160,7.94054
154.949,161,6.95888
154.949,162,10.366
154.95,160,7.94031
154.95,161,6.95904
154.95,162,10.3658
