Time (s),Agent ID,Distance
140.138,295,14.1559
140.138,296,14.4382
140.138,297,14.9974
140.138,298,15.8606
140.138,299,3.94545
140.138,300,6.27793
140.138,301,6.08038
140.138,302,7.99677
140.155,293,13.0751
140.155,294,9.91069
140.155,295,14.1559
140.155,296,14.4382
140.155,297,14.9974
140.155,298,15.8606
140.155,299,3.94545
140.155,300,6.27793
140.155,301,6.08038
140.155,302,7.99676
140.156,293,13.075
140.156,294,9.91065
140.156,295,14.1559
140.156,296,14.4381
140.156,297,14.9973
140.156,298,15.8606
140.156,299,3.94541
140.156,300,6.27789
140.156,301,6.08034
140.156,302,7.99673
140.172,293,13.075
140.172,294,9.91065
140.172,295,14.1559
140.172,296,14.4381
140.172,297,14.9973
140.172,298,15.8606
140.172,299,3.94541
140.172,300,6.27789
140.172,301,6.08033
140.172,302,7.99672
140.173,293,13.0825
140.173,294,9.90325
140.173,295,14.1559
140.173,296,14.4381
140.173,297,14.9973
140.173,298,15.8606
140.173,299,3.94103
140.173,300,6.27149
140.173,301,6.07407
140.173,302,7.99001
140.189,293,13.0825
140.189,294,9.90324
140.189,295,14.1559
140.189,296,14.4381
140.189,297,14.9973
140.189,298,15.8606
140.189,299,3.94103
140.189,300,6.27149
140.189,301,6.07406
140.189,302,7.99
140.19,293,13.0813
140.19,294,9.90213
140.19,295,14.1548
140.19,296,14.4371
140.19,297,14.9962
140.19,298,15.8595
140.19,299,3.93989
140.19,300,6.27049
140.19,301,6.07315
140.19,302,7.98909
140.202,293,13.0813
140.202,294,9.90204
140.202,295,14.1547
140.202,296,14.4371
140.202,297,14.9962
140.202,298,15.8594
140.202,299,3.93981
140.202,300,6.27041
140.202,301,6.07307
140.202,302,7.98902
140.218,293,13.0878
140.218,294,9.89375
140.218,295,14.1539
140.218,296,14.4362
140.218,297,14.9953
140.218,298,15.8585
140.218,299,3.93459
140.218,300,6.26311
140.218,301,6.066
140.218,302,7.98148
140.219,293,13.086
140.219,294,9.89189
140.219,295,14.152
140.219,296,14.4344
140.219,297,14.9934
140.219,298,15.8567
140.219,299,3.93274
140.219,300,6.26133
140.219,301,6.06431
140.219,302,7.97981
140.234,293,13.0858
140.234,294,9.89176
140.234,295,14.1519
140.234,296,14.4343
140.234,297,14.9933
140.234,298,15.8565
140.234,299,3.93261
140.234,300,6.26121
140.234,301,6.06419
140.234,302,7.97969
140.235,293,13.0836
140.235,294,9.88948
140.235,295,14.1497
140.235,296,14.4321
140.235,297,14.9911
140.235,298,15.8543
140.235,299,3.93034
140.235,300,6.25905
140.235,301,6.06216
140.235,302,7.97766
140.236,293,13.0909
140.236,294,9.88191
140.236,295,14.1495
140.236,296,14.432
140.236,297,14.9909
140.236,298,15.8541
140.236,299,3.92592
140.236,300,6.25246
140.236,301,6.05573
140.236,302,7.97076
140.253,293,13.0907
140.253,294,9.88175
140.253,295,14.1494
140.253,296,14.4318
140.253,297,14.9907
140.253,298,15.854
140.253,299,3.92575
140.253,300,6.2523
140.253,301,6.05558
140.253,302,7.97061
140.27,293,13.0877
140.27,294,9.87874
140.27,295,14.1464
140.27,296,14.4289
140.27,297,14.9878
140.27,298,15.851
140.27,299,3.92278
140.27,300,6.2494
140.27,301,6.05283
140.27,302,7.96788
140.271,293,13.0926
140.271,294,9.86872
140.271,295,14.1438
140.271,296,14.4264
140.271,297,14.9851
140.271,298,15.8484
140.271,299,3.91595
140.271,300,6.24043
140.271,301,6.04412
140.271,302,7.95869
140.288,293,13.0925
140.288,294,9.86856
140.288,295,14.1437
140.288,296,14.4262
140.288,297,14.985
140.288,298,15.8482
140.288,299,3.91579
140.288,300,6.24027
140.288,301,6.04397
140.288,302,7.95854
140.289,293,13.0898
140.289,294,9.86581
140.289,295,14.1409
140.289,296,14.4235
140.289,297,14.9822
140.289,298,15.8455
140.289,299,3.91309
140.289,300,6.23759
140.289,301,6.0414
140.289,302,7.95598
140.304,293,13.0896
140.304,294,9.86565
140.304,295,14.1408
140.304,296,14.4234
140.304,297,14.9821
140.304,298,15.8453
140.304,299,3.91293
140.304,300,6.23744
140.304,301,6.04125
140.304,302,7.95583
140.305,293,13.0947
140.305,294,9.85582
140.305,295,14.1384
140.305,296,14.421
140.305,297,14.9796
140.305,298,15.8429
140.305,299,3.90632
140.305,300,6.22859
140.305,301,6.03272
140.305,302,7.94671
140.322,293,13.0946
140.322,294,9.85566
140.322,295,14.1382
140.322,296,14.4208
140.322,297,14.9795
140.322,298,15.8427
140.322,299,3.90617
140.322,300,6.22843
140.322,301,6.03257
140.322,302,7.94656
140.323,293,13.0918
140.323,294,9.85291
140.323,295,14.1355
140.323,296,14.4181
140.323,297,14.9767
140.323,298,15.84
140.323,299,3.90349
140.323,300,6.22571
140.323,301,6.02995
140.323,302,7.94395
140.338,293,13.0917
140.338,294,9.85275
140.338,295,14.1353
140.338,296,14.4179
140.338,297,14.9766
140.338,298,15.8398
140.338,299,3.90333
140.338,300,6.22555
140.338,301,6.0298
140.338,302,7.9438
140.339,293,13.0969
140.339,294,9.84293
140.339,295,14.1329
140.339,296,14.4155
140.339,297,14.9741
140.339,298,15.8374
140.339,299,3.89673
140.339,300,6.21668
140.339,301,6.02127
140.339,302,7.93462
140.355,293,13.0967
140.355,294,9.84277
140.355,295,14.1327
140.355,296,14.4154
140.355,297,14.974
140.355,298,15.8372
140.355,299,3.89657
140.355,300,6.21652
140.355,301,6.02111
140.355,302,7.93447
140.356,293,13.0942
140.356,294,9.84019
140.356,295,14.1301
140.356,296,14.4128
140.356,297,14.9714
140.356,298,15.8346
140.356,299,3.89407
140.356,300,6.21394
140.356,301,6.01862
140.356,302,7.93198
140.372,293,13.094
140.372,294,9.84003
140.372,295,14.1299
140.372,296,14.4126
140.372,297,14.9712
140.372,298,15.8344
140.372,299,3.89391
140.372,300,6.21378
140.372,301,6.01846
140.372,302,7.93182
140.373,293,13.099
140.373,294,9.83004
140.373,295,14.1273
140.373,296,14.4101
140.373,297,14.9686
140.373,298,15.8318
140.373,299,3.88708
140.373,300,6.20471
140.373,301,6.00981
140.373,302,7.92246
140.389,293,13.0989
140.389,294,9.82988
140.389,295,14.1272
140.389,296,14.4099
140.389,297,14.9684
140.389,298,15.8317
140.389,299,3.88693
140.389,300,6.20455
140.389,301,6.00965
140.389,302,7.9223
140.39,293,13.0964
140.39,294,9.82733
140.39,295,14.1246
140.39,296,14.4073
140.39,297,14.9659
140.39,298,15.8291
140.39,299,3.88446
140.39,300,6.20198
140.39,301,6.00715
140.39,302,7.91981
140.405,293,13.0962
140.405,294,9.82717
140.405,295,14.1244
140.405,296,14.4072
140.405,297,14.9657
140.405,298,15.8289
140.405,299,3.88431
140.405,300,6.20182
140.405,301,6.007
140.405,302,7.91965
140.42,293,13.1014
140.42,294,9.81737
140.42,295,14.122
140.42,296,14.4048
140.42,297,14.9633
140.42,298,15.8265
140.42,299,3.87769
140.42,300,6.19292
140.42,301,5.99848
140.42,302,7.91044
140.421,293,13.0991
140.421,294,9.81498
140.421,295,14.1196
140.421,296,14.4023
140.421,297,14.9608
140.421,298,15.8241
140.421,299,3.87539
140.421,300,6.19051
140.421,301,5.99612
140.421,302,7.90809
140.437,293,13.0989
140.437,294,9.81482
140.437,295,14.1194
140.437,296,14.4022
140.437,297,14.9607
140.437,298,15.8239
140.437,299,3.87524
140.437,300,6.19034
140.437,301,5.99596
140.437,302,7.90793
140.438,293,13.0965
140.438,294,9.81229
140.438,295,14.1168
140.438,296,14.3996
140.438,297,14.9581
140.438,298,15.8213
140.438,299,3.87281
140.438,300,6.18776
140.438,301,5.99343
140.438,302,7.90541
140.455,293,13.0963
140.455,294,9.81213
140.455,295,14.1167
140.455,296,14.3994
140.455,297,14.9579
140.455,298,15.8212
140.455,299,3.87265
140.455,300,6.1876
140.455,301,5.99327
140.455,302,7.90525
140.456,293,13.1013
140.456,294,9.80204
140.456,295,14.1139
140.456,296,14.3967
140.456,297,14.9552
140.456,298,15.8184
140.456,299,3.86581
140.456,300,6.1784
140.456,301,5.9844
140.456,302,7.8957
140.472,293,13.1011
140.472,294,9.80189
140.472,295,14.1138
140.472,296,14.3965
140.472,297,14.955
140.472,298,15.8183
140.472,299,3.86567
140.472,300,6.17824
140.472,301,5.98425
140.472,302,7.89555
140.473,293,13.0987
140.473,294,9.79943
140.473,295,14.1112
140.473,296,14.394
140.473,297,14.9525
140.473,298,15.8158
140.473,299,3.86331
140.473,300,6.17572
140.473,301,5.98177
140.473,302,7.89308
140.49,293,13.1062
140.49,294,9.79186
140.49,295,14.1111
140.49,296,14.3939
140.49,297,14.9524
140.49,298,15.8156
140.49,299,3.85891
140.49,300,6.16914
140.49,301,5.97544
140.49,302,7.88603
140.491,293,13.1036
140.491,294,9.78921
140.491,295,14.1083
140.491,296,14.3911
140.491,297,14.9496
140.491,298,15.8129
140.491,299,3.85638
140.491,300,6.16641
140.491,301,5.97277
140.491,302,7.88336
140.507,293,13.1034
140.507,294,9.78906
140.507,295,14.1082
140.507,296,14.391
140.507,297,14.9495
140.507,298,15.8127
140.507,299,3.85623
140.507,300,6.16625
140.507,301,5.97261
140.507,302,7.88321
140.508,293,13.1086
140.508,294,9.77913
140.508,295,14.1056
140.508,296,14.3884
140.508,297,14.9469
140.508,298,15.8101
140.508,299,3.84965
140.508,300,6.15724
140.508,301,5.96388
140.508,302,7.87373
140.525,293,13.1085
140.525,294,9.77897
140.525,295,14.1054
140.525,296,14.3882
140.525,297,14.9467
140.525,298,15.81
140.525,299,3.8495
140.525,300,6.15708
140.525,301,5.96372
140.525,302,7.87357
140.526,293,13.1059
140.526,294,9.77631
140.526,295,14.1027
140.526,296,14.3855
140.526,297,14.944
140.526,298,15.8073
140.526,299,3.84697
140.526,300,6.15432
140.526,301,5.961
140.526,302,7.87086
140.541,293,13.1057
140.541,294,9.77615
140.541,295,14.1025
140.541,296,14.3853
140.541,297,14.9439
140.541,298,15.8071
140.541,299,3.84682
140.541,300,6.15416
140.541,301,5.96084
140.541,302,7.8707
140.542,293,13.1111
140.542,294,9.7664
140.542,295,14.1001
140.542,296,14.3829
140.542,297,14.9415
140.542,298,15.8047
140.542,299,3.84041
140.542,300,6.14527
140.542,301,5.94761
140.542,302,7.86134
140.543,293,13.1109
140.543,294,9.76625
140.543,295,14.0999
140.543,296,14.3827
140.543,297,14.9413
140.543,298,15.8045
140.543,299,3.84027
140.543,300,6.14511
140.543,301,5.94745
140.543,302,7.86118
140.56,293,13.1108
140.56,294,9.76609
140.56,295,14.0998
140.56,296,14.3826
140.56,297,14.9411
140.56,298,15.8044
140.56,299,3.84012
140.56,300,6.14494
140.56,301,5.94729
140.56,302,7.86102
140.561,293,13.1082
140.561,294,9.76345
140.561,295,14.097
140.561,296,14.3798
140.561,297,14.9384
140.561,298,15.8017
140.561,299,3.83762
140.561,300,6.1422
140.561,301,5.94458
140.561,302,7.85831
140.576,293,13.1081
140.576,294,9.76329
140.576,295,14.0969
140.576,296,14.3797
140.576,297,14.9383
140.576,298,15.8015
140.576,299,3.83747
140.576,300,6.14204
140.576,301,5.94442
140.576,302,7.85815
140.577,293,13.1135
140.577,294,9.75356
140.577,295,14.0945
140.577,296,14.3773
140.577,297,14.9359
140.577,298,15.7991
140.577,299,3.83107
140.577,300,6.13315
140.577,301,5.93587
140.577,302,7.84878
140.578,293,13.1133
140.578,294,9.7534
140.578,295,14.0943
140.578,296,14.3771
140.578,297,14.9357
140.578,298,15.799
140.578,299,3.83092
140.578,300,6.13299
140.578,301,5.93572
140.578,302,7.84862
140.594,293,13.1132
140.594,294,9.75325
140.594,295,14.0942
140.594,296,14.3769
140.594,297,14.9356
140.594,298,15.7988
140.594,299,3.83078
140.594,300,6.13283
140.594,301,5.93556
140.594,302,7.84846
140.595,293,13.1108
140.595,294,9.7508
140.595,295,14.0916
140.595,296,14.3744
140.595,297,14.933
140.595,298,15.7963
140.595,299,3.82847
140.595,300,6.13027
140.595,301,5.93302
140.595,302,7.84593
140.611,293,13.1106
140.611,294,9.75065
140.611,295,14.0915
140.611,296,14.3742
140.611,297,14.9329
140.611,298,15.7961
140.611,299,3.82832
140.611,300,6.13011
140.611,301,5.93286
140.611,302,7.84577
140.612,293,13.1159
140.612,294,9.74077
140.612,295,14.0889
140.612,296,14.3717
140.612,297,14.9303
140.612,298,15.7936
140.612,299,3.82177
140.612,300,6.12105
140.612,301,5.92419
140.612,302,7.83624
140.628,293,13.1158
140.628,294,9.74062
140.628,295,14.0887
140.628,296,14.3715
140.628,297,14.9302
140.628,298,15.7934
140.628,299,3.82162
140.628,300,6.12089
140.628,301,5.92403
140.628,302,7.83608
140.629,293,13.1134
140.629,294,9.73815
140.629,295,14.0862
140.629,296,14.3689
140.629,297,14.9276
140.629,298,15.7909
140.629,299,3.81931
140.629,300,6.11831
140.629,301,5.92146
140.629,302,7.83351
140.645,293,13.1133
140.645,294,9.738
140.645,295,14.086
140.645,296,14.3688
140.645,297,14.9275
140.645,298,15.7907
140.645,299,3.81916
140.645,300,6.11815
140.645,301,5.9213
140.645,302,7.83335
140.646,293,13.1186
140.646,294,9.72813
140.646,295,14.0834
140.646,296,14.3662
140.646,297,14.9249
140.646,298,15.7882
140.646,299,3.81258
140.646,300,6.10407
140.646,301,5.91264
140.646,302,7.8238
140.663,293,13.1184
140.663,294,9.72797
140.663,295,14.0833
140.663,296,14.366
140.663,297,14.9248
140.663,298,15.788
140.663,299,3.81244
140.663,300,6.1039
140.663,301,5.91248
140.663,302,7.82364
140.664,293,13.1159
140.664,294,9.72538
140.664,295,14.0806
140.664,296,14.3633
140.664,297,14.9221
140.664,298,15.7853
140.664,299,3.81001
140.664,300,6.10117
140.664,301,5.90976
140.664,302,7.82093
140.68,293,13.1158
140.68,294,9.72523
140.68,295,14.0804
140.68,296,14.3631
140.68,297,14.9219
140.68,298,15.7852
140.68,299,3.80986
140.68,300,6.10101
140.68,301,5.9096
140.68,302,7.82077
140.681,293,13.1211
140.681,294,9.71537
140.681,295,14.0779
140.681,296,14.3606
140.681,297,14.9194
140.681,298,15.7827
140.681,299,3.80329
140.681,300,6.09195
140.681,301,5.90093
140.681,302,7.81119
140.697,293,13.121
140.697,294,9.71522
140.697,295,14.0777
140.697,296,14.3604
140.697,297,14.9192
140.697,298,15.7825
140.697,299,3.80315
140.697,300,6.09179
140.697,301,5.90077
140.697,302,7.81103
140.714,293,13.1185
140.714,294,9.71264
140.714,295,14.075
140.714,296,14.3577
140.714,297,14.9166
140.714,298,15.7798
140.714,299,3.80073
140.714,300,6.08906
140.714,301,5.89805
140.714,302,7.80831
140.715,293,13.1238
140.715,294,9.70279
140.715,295,14.0725
140.715,296,14.3551
140.715,297,14.914
140.715,298,15.7773
140.715,299,3.79416
140.715,300,6.08002
140.715,301,5.88935
140.715,302,7.79869
140.731,293,13.1237
140.731,294,9.70264
140.731,295,14.0723
140.731,296,14.355
140.731,297,14.9139
140.731,298,15.7772
140.731,299,3.79402
140.731,300,6.07986
140.731,301,5.88919
140.731,302,7.79853
140.732,293,13.1214
140.732,294,9.70022
140.732,295,14.0698
140.732,296,14.3524
140.732,297,14.9114
140.732,298,15.7746
140.732,299,3.79176
140.732,300,6.07729
140.732,301,5.88664
140.732,302,7.79598
140.748,293,13.1212
140.748,294,9.70007
140.748,295,14.0696
140.748,296,14.3523
140.748,297,14.9112
140.748,298,15.7745
140.748,299,3.79162
140.748,300,6.07713
140.748,301,5.88648
140.748,302,7.79582
140.749,293,13.1266
140.749,294,9.69022
140.749,295,14.0671
140.749,296,14.3497
140.749,297,14.9087
140.749,298,15.772
140.749,299,3.78512
140.749,300,6.06812
140.749,301,5.87778
140.749,302,7.78622
140.765,293,13.1265
140.765,294,9.69007
140.765,295,14.0669
140.765,296,14.3495
140.765,297,14.9086
140.765,298,15.7718
140.765,299,3.78498
140.765,300,6.06796
140.765,301,5.87762
140.765,302,7.78606
140.766,293,13.1241
140.766,294,9.68765
140.766,295,14.0644
140.766,296,14.347
140.766,297,14.906
140.766,298,15.7693
140.766,299,3.78273
140.766,300,6.0654
140.766,301,5.87506
140.766,302,7.7835
140.782,293,13.124
140.782,294,9.6875
140.782,295,14.0642
140.782,296,14.3468
140.782,297,14.9059
140.782,298,15.7692
140.782,299,3.78259
140.782,300,6.06524
140.782,301,5.8749
140.782,302,7.78334
140.783,293,13.1294
140.783,294,9.67767
140.783,295,14.0617
140.783,296,14.3443
140.783,297,14.9034
140.783,298,15.7667
140.783,299,3.77618
140.783,300,6.05619
140.783,301,5.86621
140.783,302,7.77373
140.784,293,13.1292
140.784,294,9.67752
140.784,295,14.0615
140.784,296,14.3441
140.784,297,14.9032
140.784,298,15.7665
140.784,299,3.77604
140.784,300,6.05603
140.784,301,5.86605
140.784,302,7.77357
140.801,293,13.1291
140.801,294,9.67737
140.801,295,14.0614
140.801,296,14.344
140.801,297,14.9031
140.801,298,15.7663
140.801,299,3.7759
140.801,300,6.05587
140.801,301,5.86589
140.801,302,7.77341
140.802,293,13.1266
140.802,294,9.67478
140.802,295,14.0586
140.802,296,14.3412
140.802,297,14.9004
140.802,298,15.7637
140.802,299,3.77348
140.802,300,6.05313
140.802,301,5.86316
140.802,302,7.77068
140.819,293,13.1264
140.819,294,9.67463
140.819,295,14.0585
140.819,296,14.3411
140.819,297,14.9002
140.819,298,15.7635
140.819,299,3.77334
140.819,300,6.05297
140.819,301,5.863
140.819,302,7.77052
140.82,293,13.1317
140.82,294,9.66462
140.82,295,14.0558
140.82,296,14.3383
140.82,297,14.8976
140.82,298,15.7608
140.82,299,3.76678
140.82,300,6.04373
140.82,301,5.85414
140.82,302,7.76071
140.836,293,13.1315
140.836,294,9.66447
140.836,295,14.0556
140.836,296,14.3382
140.836,297,14.8974
140.836,298,15.7607
140.836,299,3.76664
140.836,300,6.04357
140.836,301,5.85398
140.836,302,7.76055
140.837,293,13.1292
140.837,294,9.66206
140.837,295,14.0531
140.837,296,14.3356
140.837,297,14.8949
140.837,298,15.7582
140.837,299,3.76439
140.837,300,6.04102
140.837,301,5.85143
140.837,302,7.758
140.853,293,13.1291
140.853,294,9.66191
140.853,295,14.0529
140.853,296,14.3355
140.853,297,14.8947
140.853,298,15.758
140.853,299,3.76425
140.853,300,6.04086
140.853,301,5.85127
140.853,302,7.75784
140.854,293,13.1345
140.854,294,9.65207
140.854,295,14.0504
140.854,296,14.3329
140.854,297,14.8922
140.854,298,15.7555
140.854,299,3.75786
140.854,300,6.03176
140.854,301,5.8426
140.854,302,7.7482
140.855,293,13.1344
140.855,294,9.65192
140.855,295,14.0502
140.855,296,14.3328
140.855,297,14.8921
140.855,298,15.7554
140.855,299,3.75772
140.855,300,6.0316
140.855,301,5.84244
140.855,302,7.74804
140.872,293,13.1342
140.872,294,9.65177
140.872,295,14.0501
140.872,296,14.3326
140.872,297,14.8919
140.872,298,15.7552
140.872,299,3.75758
140.872,300,6.03144
140.872,301,5.84228
140.872,302,7.74788
140.873,293,13.1317
140.873,294,9.6492
140.873,295,14.0474
140.873,296,14.3299
140.873,297,14.8892
140.873,298,15.7525
140.873,299,3.75518
140.873,300,6.02871
140.873,301,5.83956
140.873,302,7.74516
140.889,293,13.1316
140.889,294,9.64904
140.889,295,14.0472
140.889,296,14.3297
140.889,297,14.8891
140.889,298,15.7524
140.889,299,3.75504
140.889,300,6.02855
140.889,301,5.8394
140.889,302,7.745
140.89,293,13.137
140.89,294,9.63918
140.89,295,14.0447
140.89,296,14.3272
140.89,297,14.8866
140.89,298,15.7498
140.89,299,3.74858
140.89,300,6.01942
140.89,301,5.83073
140.89,302,7.73534
140.906,293,13.1369
140.906,294,9.63903
140.906,295,14.0445
140.906,296,14.327
140.906,297,14.8864
140.906,298,15.7497
140.906,299,3.74844
140.906,300,6.01926
140.906,301,5.83057
140.906,302,7.73518
140.907,293,13.1345
140.907,294,9.63661
140.907,295,14.042
140.907,296,14.3244
140.907,297,14.8839
140.907,298,15.7472
140.907,299,3.7462
140.907,300,6.0167
140.907,301,5.82801
140.907,302,7.73263
140.923,293,13.1344
140.923,294,9.63646
140.923,295,14.0418
140.923,296,14.3243
140.923,297,14.8837
140.923,298,15.747
140.923,299,3.74606
140.923,300,6.01654
140.923,301,5.82785
140.923,302,7.73247
140.924,293,13.1398
140.924,294,9.62662
140.924,295,14.0393
140.924,296,14.3217
140.924,297,14.8812
140.924,298,15.7445
140.924,299,3.7396
140.924,300,6.00744
140.924,301,5.81922
140.924,302,7.72282
140.941,293,13.1397
140.941,294,9.62647
140.941,295,14.0391
140.941,296,14.3216
140.941,297,14.8811
140.941,298,15.7444
140.941,299,3.73946
140.941,300,6.00728
140.941,301,5.81906
140.941,302,7.72266
140.942,293,13.1372
140.942,294,9.62391
140.942,295,14.0364
140.942,296,14.3189
140.942,297,14.8784
140.942,298,15.7417
140.942,299,3.73708
140.942,300,6.00456
140.942,301,5.81635
140.942,302,7.71995
140.958,293,13.1371
140.958,294,9.62376
140.958,295,14.0363
140.958,296,14.3187
140.958,297,14.8783
140.958,298,15.7415
140.958,299,3.73694
140.958,300,6.0044
140.958,301,5.81619
140.958,302,7.71979
140.959,293,13.1425
140.959,294,9.61388
140.959,295,14.0337
140.959,296,14.3161
140.959,297,14.8757
140.959,298,15.739
140.959,299,3.73044
140.959,300,5.99528
140.959,301,5.80756
140.959,302,7.71009
140.975,293,13.1424
140.975,294,9.61373
140.975,295,14.0336
140.975,296,14.316
140.975,297,14.8756
140.975,298,15.7389
140.975,299,3.7303
140.975,300,5.99512
140.975,301,5.8074
140.975,302,7.70993
140.976,293,13.14
140.976,294,9.6113
140.976,295,14.031
140.976,296,14.3134
140.976,297,14.8731
140.976,298,15.7363
140.976,299,3.72804
140.976,300,5.99255
140.976,301,5.80484
140.976,302,7.70737
140.99,293,13.1399
140.99,294,9.61115
140.99,295,14.0309
140.99,296,14.3133
140.99,297,14.8729
140.99,298,15.7362
140.99,299,3.7279
140.99,300,5.99239
140.99,301,5.80468
140.99,302,7.70721
141.006,293,13.1456
141.006,294,9.6016
141.006,295,14.0286
141.006,296,14.311
141.006,297,14.8707
141.006,298,15.734
141.006,299,3.72171
141.006,300,5.98363
141.006,301,5.7964
141.006,302,7.6978
141.007,293,13.1433
141.007,294,9.59919
141.007,295,14.0261
141.007,296,14.3085
141.007,297,14.8682
141.007,298,15.7315
141.007,299,3.71947
141.007,300,5.98107
141.007,301,5.79385
141.007,302,7.69525
141.023,293,13.1431
141.023,294,9.59904
141.023,295,14.0259
141.023,296,14.3083
141.023,297,14.868
141.023,298,15.7313
141.023,299,3.71933
141.023,300,5.98091
141.023,301,5.79369
141.023,302,7.69509
141.024,293,13.1486
141.024,294,9.58919
141.024,295,14.0234
141.024,296,14.3058
141.024,297,14.8655
141.024,298,15.7288
141.024,299,3.71287
141.024,300,5.97184
141.024,301,5.78511
141.024,302,7.68536
141.025,293,13.1485
141.025,294,9.58904
141.025,295,14.0233
141.025,296,14.3056
141.025,297,14.8654
141.025,298,15.7287
141.025,299,3.71273
141.025,300,5.97168
141.025,301,5.78495
141.025,302,7.6852
141.042,293,13.1483
141.042,294,9.58889
141.042,295,14.0231
141.042,296,14.3055
141.042,297,14.8652
141.042,298,15.7285
141.042,299,3.71259
141.042,300,5.97152
141.042,301,5.78479
141.042,302,7.68504
141.059,293,13.1456
141.059,294,9.58615
141.059,295,14.0202
141.059,296,14.3026
141.059,297,14.8624
141.059,298,15.7257
141.059,299,3.71004
141.059,300,5.96862
141.059,301,5.7819
141.059,302,7.68215
141.06,293,13.1511
141.06,294,9.57629
141.06,295,14.0177
141.06,296,14.3
141.06,297,14.8599
141.06,298,15.7232
141.06,299,3.70359
141.06,300,5.95956
141.06,301,5.77332
141.06,302,7.67243
141.077,293,13.151
141.077,294,9.57614
141.077,295,14.0175
141.077,296,14.2998
141.077,297,14.8597
141.077,298,15.723
141.077,299,3.70345
141.077,300,5.9594
141.077,301,5.77316
141.077,302,7.67227
141.078,293,13.1485
141.078,294,9.57358
141.078,295,14.0148
141.078,296,14.2971
141.078,297,14.857
141.078,298,15.7203
141.078,299,3.70108
141.078,300,5.95669
141.078,301,5.77045
141.078,302,7.66956
141.094,293,13.1483
141.094,294,9.57343
141.094,295,14.0147
141.094,296,14.297
141.094,297,14.8569
141.094,298,15.7202
141.094,299,3.70094
141.094,300,5.95653
141.094,301,5.77029
141.094,302,7.6694
141.095,293,13.1538
141.095,294,9.56358
141.095,295,14.0121
141.095,296,14.2944
141.095,297,14.8544
141.095,298,15.7177
141.095,299,3.69454
141.095,300,5.94749
141.095,301,5.76173
141.095,302,7.65968
141.112,293,13.1537
141.112,294,9.56343
141.112,295,14.012
141.112,296,14.2943
141.112,297,14.8542
141.112,298,15.7175
