Time (s),Agent ID,Distance
140.282,6,7.11309
140.298,2,7.96462
140.298,3,7.07621
140.298,4,5.07386
140.298,5,5.47159
140.298,6,7.11267
140.299,2,7.95795
140.299,3,7.06953
140.299,4,5.06754
140.299,5,5.46553
140.299,6,7.10599
140.3,2,7.95753
140.3,3,7.06911
140.3,4,5.06714
140.3,5,5.46515
140.3,6,7.10557
140.316,2,7.95712
140.316,3,7.0687
140.316,4,5.06675
140.316,5,5.46477
140.316,6,7.10516
140.317,2,7.95506
140.317,3,7.06553
140.317,4,5.04638
140.317,5,5.4471
140.317,6,7.10559
140.336,2,7.95464
140.336,3,7.06512
140.336,4,5.04598
140.336,5,5.44672
140.336,6,7.10517
140.354,2,7.95098
140.354,3,7.06016
140.354,4,5.02383
140.354,5,5.42739
140.354,6,7.10377
140.355,2,7.94388
140.355,3,7.05305
140.355,4,5.01699
140.355,5,5.42081
140.355,6,7.09662
140.372,2,7.94346
140.372,3,7.05263
140.372,4,5.01659
140.372,5,5.42042
140.372,6,7.0962
140.373,2,7.9411
140.373,3,7.04878
140.373,4,4.99538
140.373,5,5.40224
140.373,6,7.09603
140.39,2,7.94068
140.39,3,7.04837
140.39,4,4.99498
140.39,5,5.40185
140.39,6,7.09561
140.391,2,7.93363
140.391,3,7.0413
140.391,4,4.98814
140.391,5,5.39526
140.391,6,7.08848
140.409,2,7.93321
140.409,3,7.04088
140.409,4,4.98774
140.409,5,5.39488
140.409,6,7.08806
140.41,2,7.93058
140.41,3,7.03652
140.41,4,4.96602
140.41,5,5.37611
140.41,6,7.08782
140.427,2,7.93016
140.427,3,7.0361
140.427,4,4.96562
140.427,5,5.37572
140.427,6,7.0874
140.428,2,7.92314
140.428,3,7.02906
140.428,4,4.95875
140.428,5,5.36909
140.428,6,7.08028
140.445,2,7.92272
140.445,3,7.02865
140.445,4,4.95834
140.445,5,5.3687
140.445,6,7.07987
140.447,2,7.92056
140.447,3,7.02459
140.447,4,4.93685
140.447,5,5.35018
140.447,6,7.08007
140.463,2,7.92014
140.463,3,7.02417
140.463,4,4.93644
140.463,5,5.34979
140.463,6,7.07965
140.464,2,7.91313
140.464,3,7.01714
140.464,4,4.92953
140.464,5,5.3431
140.464,6,7.07252
140.481,2,7.91271
140.481,3,7.01672
140.481,4,4.92912
140.481,5,5.34271
140.481,6,7.0721
140.482,2,7.91064
140.482,3,7.01255
140.482,4,4.90748
140.482,5,5.32424
140.482,6,7.07208
140.499,2,7.91023
140.499,3,7.01214
140.499,4,4.90708
140.499,5,5.32384
140.499,6,7.07166
140.518,2,7.90282
140.518,3,7.00471
140.518,4,4.89974
140.518,5,5.31675
140.518,6,7.06412
140.519,2,7.90047
140.519,3,7.00004
140.519,4,4.8776
140.519,5,5.29769
140.519,6,7.06367
140.535,2,7.90005
140.535,3,6.99963
140.535,4,4.87719
140.535,5,5.29729
140.535,6,7.06325
140.536,2,7.89307
140.536,3,6.99261
140.536,4,4.87026
140.536,5,5.29059
140.536,6,7.05613
140.555,2,7.89265
140.555,3,6.9922
140.555,4,4.86985
140.555,5,5.29019
140.555,6,7.05571
140.556,2,7.8903
140.556,3,6.98741
140.556,4,4.84756
140.556,5,5.27091
140.556,6,7.05566
140.572,2,7.88988
140.572,3,6.987
140.572,4,4.84715
140.572,5,5.27051
140.572,6,7.05524
140.573,2,7.88288
140.573,3,6.97997
140.573,4,4.8402
140.573,5,5.26379
140.573,6,7.0481
140.591,2,7.88247
140.591,3,6.97955
140.591,4,4.83979
140.591,5,5.26339
140.591,6,7.04768
140.592,2,7.88052
140.592,3,6.97512
140.592,4,4.81785
140.592,5,5.24472
140.592,6,7.04822
140.609,2,7.88011
140.609,3,6.97471
140.609,4,4.81744
140.609,5,5.24432
140.609,6,7.0478
140.61,2,7.87816
140.61,3,6.97021
140.61,4,4.79542
140.61,5,5.22555
140.61,6,7.04822
140.627,2,7.87775
140.627,3,6.9698
140.627,4,4.79501
140.627,5,5.22515
140.627,6,7.0478
140.644,2,7.87033
140.644,3,6.96235
140.644,4,4.78766
140.644,5,5.21804
140.644,6,7.04025
140.645,2,7.86873
140.645,3,6.9582
140.645,4,4.76597
140.645,5,5.19951
140.645,6,7.04119
140.662,2,7.86831
140.662,3,6.95779
140.662,4,4.76556
140.662,5,5.19911
140.662,6,7.04076
140.663,2,7.86129
140.663,3,6.95074
140.663,4,4.75859
140.663,5,5.19238
140.663,6,7.03361
140.68,2,7.86088
140.68,3,6.95032
140.68,4,4.75818
140.68,5,5.19199
140.68,6,7.03319
140.681,2,7.85879
140.681,3,6.9457
140.681,4,4.73606
140.681,5,5.17309
140.681,6,7.03417
140.697,2,7.85838
140.697,3,6.94529
140.697,4,4.73565
140.697,5,5.17269
140.697,6,7.03375
140.698,2,7.85179
140.698,3,6.93867
140.698,4,4.72909
140.698,5,5.16636
140.698,6,7.02703
140.715,2,7.85138
140.715,3,6.93825
140.715,4,4.72869
140.715,5,5.16597
140.715,6,7.02661
140.716,2,7.84876
140.716,3,6.93315
140.716,4,4.70609
140.716,5,5.14666
140.716,6,7.02763
140.734,2,7.84835
140.734,3,6.93274
140.734,4,4.70568
140.734,5,5.14627
140.734,6,7.02721
140.735,2,7.84136
140.735,3,6.92571
140.735,4,4.69874
140.735,5,5.13957
140.735,6,7.02008
140.753,2,7.84095
140.753,3,6.9253
140.753,4,4.69833
140.753,5,5.13918
140.753,6,7.01966
140.754,2,7.83821
140.754,3,6.92013
140.754,4,4.67566
140.754,5,5.11972
140.754,6,7.02047
140.772,2,7.8378
140.772,3,6.91972
140.772,4,4.67525
140.772,5,5.11933
140.772,6,7.02004
140.79,2,7.82996
140.79,3,6.91185
140.79,4,4.66747
140.79,5,5.11182
140.79,6,7.01206
140.791,2,7.82756
140.791,3,6.90705
140.791,4,4.6452
140.791,5,5.09285
140.791,6,7.01315
140.792,2,7.82715
140.792,3,6.90664
140.792,4,4.64479
140.792,5,5.09246
140.792,6,7.01274
140.808,2,7.82674
140.808,3,6.90623
140.808,4,4.64438
140.808,5,5.09207
140.808,6,7.01232
140.809,2,7.82016
140.809,3,6.89962
140.809,4,4.63784
140.809,5,5.08576
140.809,6,7.0056
140.81,2,7.81975
140.81,3,6.8992
140.81,4,4.63744
140.81,5,5.08537
140.81,6,7.00518
140.828,2,7.81934
140.828,3,6.89879
140.828,4,4.63703
140.828,5,5.08497
140.828,6,7.00476
140.829,2,7.81642
140.829,3,6.89353
140.829,4,4.61428
140.829,5,5.06551
140.829,6,7.00583
140.848,2,7.81601
140.848,3,6.89312
140.848,4,4.61387
140.848,5,5.06511
140.848,6,7.00541
140.849,2,7.8126
140.849,3,6.88742
140.849,4,4.59073
140.849,5,5.04525
140.849,6,7.00645
140.867,2,7.81219
140.867,3,6.88701
140.867,4,4.59032
140.867,5,5.04485
140.867,6,7.00603
140.868,2,7.80478
140.868,3,6.87955
140.868,4,4.58294
140.868,5,5.03774
140.868,6,6.99846
140.885,2,7.80436
140.885,3,6.87914
140.885,4,4.58253
140.885,5,5.03734
140.885,6,6.99804
140.886,2,7.80172
140.886,3,6.87424
140.886,4,4.56016
140.886,5,5.01824
140.886,6,7
140.903,2,7.80131
140.903,3,6.87383
140.903,4,4.55975
140.903,5,5.01785
140.903,6,6.99958
140.904,2,7.79391
140.904,3,6.86639
140.904,4,4.5524
140.904,5,5.01077
140.904,6,6.99203
140.924,2,7.7935
140.924,3,6.86598
140.924,4,4.55199
140.924,5,5.01038
140.924,6,6.99161
140.925,2,7.78995
140.925,3,6.86026
140.925,4,4.52881
140.925,5,4.99071
140.925,6,6.99262
140.943,2,7.78954
140.943,3,6.85985
140.943,4,4.5284
140.943,5,4.99032
140.943,6,6.9922
140.944,2,7.78213
140.944,3,6.85239
140.944,4,4.52102
140.944,5,4.98321
140.944,6,6.98463
140.962,2,7.78172
140.962,3,6.85198
140.962,4,4.52061
140.962,5,4.98282
140.962,6,6.98421
140.964,2,7.77809
140.964,3,6.84625
140.964,4,4.49742
140.964,5,4.96297
140.964,6,6.98538
140.981,2,7.77768
140.981,3,6.84584
140.981,4,4.49701
140.981,5,4.96258
140.981,6,6.98496
140.982,2,7.7707
140.982,3,6.83882
140.982,4,4.49007
140.982,5,4.95591
140.982,6,6.97783
140.999,2,7.77029
140.999,3,6.8384
140.999,4,4.48966
140.999,5,4.95551
140.999,6,6.97742
141,2,7.76735
141,3,6.83353
141,4,4.46728
141,5,4.93643
141,6,6.97987
141.017,2,7.76694
141.017,3,6.83312
141.017,4,4.46688
141.017,5,4.93603
141.017,6,6.97945
141.018,2,7.76393
141.018,3,6.82825
141.018,4,4.44451
141.018,5,4.91703
141.018,6,6.98161
141.035,2,7.76351
141.035,3,6.82784
141.035,4,4.4441
141.035,5,4.91664
141.035,6,6.98119
141.036,2,7.75652
141.036,3,6.8208
141.036,4,4.43714
141.036,5,4.90995
141.036,6,6.97404
141.054,2,7.75611
141.054,3,6.82039
141.054,4,4.43673
141.054,5,4.90955
141.054,6,6.97362
141.074,2,7.75216
141.074,3,6.81473
141.074,4,4.41359
141.074,5,4.88974
141.074,6,6.97499
141.075,2,7.74435
141.075,3,6.80687
141.075,4,4.40581
141.075,5,4.88227
141.075,6,6.967
141.092,2,7.74393
141.092,3,6.80645
141.092,4,4.40541
141.092,5,4.88187
141.092,6,6.96658
141.093,2,7.74057
141.093,3,6.80122
141.093,4,4.38269
141.093,5,4.86233
141.093,6,6.96868
141.11,2,7.74016
141.11,3,6.80081
141.11,4,4.38228
141.11,5,4.86193
141.11,6,6.96826
141.111,2,7.73319
141.111,3,6.79379
141.111,4,4.37534
141.111,5,4.85527
141.111,6,6.96113
141.128,2,7.73277
141.128,3,6.79338
141.128,4,4.37493
141.128,5,4.85488
141.128,6,6.96071
141.129,2,7.73038
141.129,3,6.78902
141.129,4,4.35306
141.129,5,4.83635
141.129,6,6.9636
141.15,2,7.72997
141.15,3,6.7886
141.15,4,4.35265
141.15,5,4.83595
141.15,6,6.96318
141.151,2,7.72136
141.151,3,6.77993
141.151,4,4.34407
141.151,5,4.82773
141.151,6,6.95437
141.168,2,7.72095
141.168,3,6.77951
141.168,4,4.34366
141.168,5,4.82733
141.168,6,6.95395
141.17,2,7.71833
141.17,3,6.77478
141.17,4,4.3214
141.17,5,4.80824
141.17,6,6.95649
141.187,2,7.71792
141.187,3,6.77436
141.187,4,4.32099
141.187,5,4.80785
141.187,6,6.95607
141.188,2,7.71489
141.188,3,6.76928
141.188,4,4.2984
141.188,5,4.78829
141.188,6,6.958
141.206,2,7.71448
141.206,3,6.76886
141.206,4,4.29799
141.206,5,4.7879
141.206,6,6.95758
141.207,2,7.7071
141.207,3,6.76143
141.207,4,4.29064
141.207,5,4.78085
141.207,6,6.95003
141.224,2,7.70669
141.224,3,6.76102
141.224,4,4.29023
141.224,5,4.78046
141.224,6,6.94961
141.226,2,7.70394
141.226,3,6.75643
141.226,4,4.26812
141.226,5,4.76152
141.226,6,6.95159
141.243,2,7.70353
141.243,3,6.75602
141.243,4,4.26771
141.243,5,4.76113
141.243,6,6.95117
141.262,2,7.69573
141.262,3,6.74817
141.262,4,4.25994
141.262,5,4.75369
141.262,6,6.9432
141.263,2,7.69258
141.263,3,6.74325
141.263,4,4.23694
141.263,5,4.7343
141.263,6,6.94512
141.264,2,7.69217
141.264,3,6.74284
141.264,4,4.23653
141.264,5,4.73391
141.264,6,6.94469
141.282,2,7.69176
141.282,3,6.74242
141.282,4,4.23612
141.282,5,4.73352
141.282,6,6.94427
141.302,2,7.68396
141.302,3,6.73456
141.302,4,4.22833
141.302,5,4.72607
141.302,6,6.93628
141.303,2,7.68046
141.303,3,6.72934
141.303,4,4.20555
141.303,5,4.70622
141.303,6,6.93805
141.321,2,7.68005
141.321,3,6.72893
141.321,4,4.20514
141.321,5,4.70583
141.321,6,6.93763
141.322,2,7.67268
141.322,3,6.7215
141.322,4,4.19778
141.322,5,4.6988
141.322,6,6.93009
141.337,2,7.67227
141.337,3,6.72109
141.337,4,4.19738
141.337,5,4.69841
141.337,6,6.92967
141.339,2,7.67002
141.339,3,6.71722
141.339,4,4.17589
141.339,5,4.6798
141.339,6,6.9326
141.34,2,7.66961
141.34,3,6.7168
141.34,4,4.17548
141.34,5,4.67941
141.34,6,6.93217
141.359,2,7.6692
141.359,3,6.71639
141.359,4,4.17507
141.359,5,4.67902
141.359,6,6.93175
141.36,2,7.66581
141.36,3,6.71136
141.36,4,4.15241
141.36,5,4.65936
141.36,6,6.93327
141.378,2,7.6654
141.378,3,6.71094
141.378,4,4.152
141.378,5,4.65897
141.378,6,6.93285
141.379,2,7.65803
141.379,3,6.7035
141.379,4,4.14464
141.379,5,4.65194
141.379,6,6.92529
141.399,2,7.65762
141.399,3,6.70309
141.399,4,4.14423
141.399,5,4.65155
141.399,6,6.92487
141.4,2,7.65396
141.4,3,6.69778
141.4,4,4.12129
141.4,5,4.63147
141.4,6,6.92619
141.401,2,7.65355
141.401,3,6.69737
141.401,4,4.12088
141.401,5,4.63108
141.401,6,6.92577
141.419,2,7.65314
141.419,3,6.69696
141.419,4,4.12047
141.419,5,4.63069
141.419,6,6.92535
141.42,2,7.64577
141.42,3,6.68952
141.42,4,4.11311
141.42,5,4.62367
141.42,6,6.9178
141.438,2,7.64536
141.438,3,6.68911
141.438,4,4.1127
141.438,5,4.62328
141.438,6,6.91738
141.457,2,7.64224
141.457,3,6.68432
141.457,4,4.09026
141.457,5,4.60362
141.457,6,6.91956
141.458,2,7.63486
141.458,3,6.67687
141.458,4,4.08287
141.458,5,4.59659
141.458,6,6.91199
141.475,2,7.63445
141.475,3,6.67646
141.475,4,4.08246
141.475,5,4.5962
141.475,6,6.91157
141.476,2,7.63225
141.476,3,6.67264
141.476,4,4.06097
141.476,5,4.5773
141.476,6,6.91451
141.494,2,7.63184
141.494,3,6.67223
141.494,4,4.06057
141.494,5,4.57691
141.494,6,6.91409
141.495,2,7.6293
141.495,3,6.66813
141.495,4,4.03878
141.495,5,4.55762
141.495,6,6.91648
141.511,2,7.62889
141.511,3,6.66772
141.511,4,4.03838
141.511,5,4.55723
141.511,6,6.91606
141.512,2,7.62235
141.512,3,6.66112
141.512,4,4.03183
141.512,5,4.551
141.512,6,6.90935
141.53,2,7.62194
141.53,3,6.6607
141.53,4,4.03142
141.53,5,4.55061
141.53,6,6.90894
141.531,2,7.61896
141.531,3,6.65676
141.531,4,4.00976
141.531,5,4.53148
141.531,6,6.91197
141.547,2,7.61855
141.547,3,6.65635
141.547,4,4.00935
141.547,5,4.53109
141.547,6,6.91155
141.548,2,7.612
141.548,3,6.64973
141.548,4,4.00278
141.548,5,4.52484
141.548,6,6.90482
141.566,2,7.61159
141.566,3,6.64931
141.566,4,4.00237
141.566,5,4.52445
141.566,6,6.9044
141.567,2,7.60845
141.567,3,6.64555
141.567,4,3.98084
141.567,5,4.50538
141.567,6,6.90802
141.585,2,7.60804
141.585,3,6.64514
141.585,4,3.98043
141.585,5,4.50499
141.585,6,6.9076
141.586,2,7.60068
141.586,3,6.63771
141.586,4,3.97308
141.586,5,4.498
141.586,6,6.90005
141.605,2,7.60027
141.605,3,6.6373
141.605,4,3.97267
141.605,5,4.49761
141.605,6,6.89963
141.606,2,7.59654
141.606,3,6.63332
141.606,4,3.95087
141.606,5,4.47816
141.606,6,6.90278
141.623,2,7.59613
141.623,3,6.63291
141.623,4,3.95046
141.623,5,4.47777
141.623,6,6.90236
141.624,2,7.58918
141.624,3,6.62589
141.624,4,3.9435
141.624,5,4.47116
141.624,6,6.89523
141.642,2,7.58877
141.642,3,6.62547
141.642,4,3.94309
141.642,5,4.47077
141.642,6,6.89481
141.643,2,7.58585
141.643,3,6.62209
141.643,4,3.92182
141.643,5,4.44539
141.643,6,6.8985
141.659,2,7.58544
141.659,3,6.62168
141.659,4,3.92141
141.659,5,4.445
141.659,6,6.89808
141.66,2,7.57848
141.66,3,6.61465
141.66,4,3.91445
141.66,5,4.43837
141.66,6,6.89094
141.677,2,7.57807
141.677,3,6.61424
141.677,4,3.91404
141.677,5,4.43798
141.677,6,6.89052
141.678,2,7.57583
141.678,3,6.6119
141.678,4,3.89379
141.678,5,4.41986
141.678,6,6.89563
141.679,2,7.57542
141.679,3,6.61149
141.679,4,3.89338
141.679,5,4.41947
141.679,6,6.89522
141.696,2,7.57501
141.696,3,6.61108
141.696,4,3.89297
141.696,5,4.41908
141.696,6,6.8948
141.697,2,7.56806
141.697,3,6.60406
141.697,4,3.88602
141.697,5,4.41247
141.697,6,6.88766
141.716,2,7.57174
141.716,3,6.60812
141.716,4,3.87205
141.716,5,4.40024
141.716,6,6.89966
141.717,2,7.56398
141.717,3,6.60027
141.717,4,3.86428
141.717,5,4.39285
141.717,6,6.89169
141.733,2,7.56357
141.733,3,6.59986
141.733,4,3.86387
141.733,5,4.39246
141.733,6,6.89127
141.734,2,7.56058
141.734,3,6.59792
141.734,4,3.8439
141.734,5,4.37434
141.734,6,6.89735
141.751,2,7.56017
141.751,3,6.59751
141.751,4,3.84349
141.751,5,4.37395
141.751,6,6.89693
141.752,2,7.55321
141.752,3,6.59048
141.752,4,3.83653
141.752,5,4.36734
141.752,6,6.88979
141.769,2,7.5528
141.769,3,6.59007
141.769,4,3.83613
141.769,5,4.36696
141.769,6,6.88937
141.77,2,7.54883
141.77,3,6.58795
141.77,4,3.81597
141.77,5,4.34851
141.77,6,6.89517
141.788,2,7.54842
141.788,3,6.58754
141.788,4,3.81556
141.788,5,4.34813
141.788,6,6.89475
141.79,2,7.54107
141.79,3,6.58011
141.79,4,3.80821
141.79,5,4.34115
141.79,6,6.88721
141.806,2,7.54066
141.806,3,6.5797
141.806,4,3.8078
141.806,5,4.34076
141.806,6,6.88679
141.807,2,7.53585
141.807,3,6.57781
141.807,4,3.78783
141.807,5,4.32241
141.807,6,6.89289
141.824,2,7.53544
141.824,3,6.5774
141.824,4,3.78742
141.824,5,4.32202
141.824,6,6.89247
141.825,2,7.52848
141.825,3,6.57037
141.825,4,3.78046
141.825,5,4.31542
141.825,6,6.88533
141.845,2,7.52807
141.845,3,6.56995
141.845,4,3.78005
141.845,5,4.31503
141.845,6,6.88491
141.846,2,7.52139
141.846,3,6.5671
141.846,4,3.75903
141.846,5,4.2957
141.846,6,6.89023
141.862,2,7.52098
141.862,3,6.56669
141.862,4,3.75862
141.862,5,4.29532
141.862,6,6.88981
141.864,2,7.51403
141.864,3,6.55967
141.864,4,3.75167
141.864,5,4.28873
141.864,6,6.88268
141.881,2,7.51363
141.881,3,6.55926
141.881,4,3.75126
141.881,5,4.28834
141.881,6,6.88226
141.882,2,7.50792
141.882,3,6.55727
141.882,4,3.73167
141.882,5,4.27032
141.882,6,6.88845
141.898,2,7.50751
141.898,3,6.55685
141.898,4,3.73126
141.898,5,4.26994
141.898,6,6.88802
141.899,2,7.50096
141.899,3,6.55023
141.899,4,3.7247
141.899,5,4.26372
141.899,6,6.88129
141.915,2,7.50055
141.915,3,6.54982
141.915,4,3.72429
141.915,5,4.26333
141.915,6,6.88087
141.916,2,7.49679
141.916,3,6.54565
141.916,4,3.7053
141.916,5,4.24581
141.916,6,6.88528
141.934,2,7.49638
141.934,3,6.54523
141.934,4,3.70489
141.934,5,4.24542
141.934,6,6.88486
141.953,2,7.49134
141.953,3,6.53979
141.953,4,3.68476
141.953,5,4.22679
141.953,6,6.88788
141.954,2,7.48399
141.954,3,6.53236
141.954,4,3.6774
141.954,5,4.21983
141.954,6,6.88033
141.971,2,7.48358
141.971,3,6.53195
141.971,4,3.677
141.971,5,4.21944
141.971,6,6.87991
141.972,2,7.47918
141.972,3,6.52739
141.972,4,3.65784
141.972,5,4.20175
141.972,6,6.8837
141.989,2,7.47878
141.989,3,6.52697
141.989,4,3.65743
141.989,5,4.20137
141.989,6,6.88328
141.99,2,7.47185
141.99,3,6.51997
141.99,4,3.6505
141.99,5,4.19481
141.99,6,6.87616
142.007,2,7.47144
142.007,3,6.51956
142.007,4,3.6501
142.007,5,4.19443
142.007,6,6.87574
142.008,2,7.46696
142.008,3,6.51502
142.008,4,3.63105
142.008,5,4.17687
142.008,6,6.87943
142.026,2,7.46655
142.026,3,6.5146
142.026,4,3.63064
142.026,5,4.17649
142.026,6,6.87901
142.027,2,7.45919
142.027,3,6.50716
142.027,4,3.62328
142.027,5,4.16952
142.027,6,6.87144
142.044,2,7.45878
142.044,3,6.50675
142.044,4,3.62287
142.044,5,4.16913
142.044,6,6.87102
142.046,2,7.45385
142.046,3,6.50188
142.046,4,3.60353
142.046,5,4.15113
142.046,6,6.87423
142.063,2,7.45344
142.063,3,6.50146
142.063,4,3.60312
142.063,5,4.15075
142.063,6,6.87381
142.081,2,7.4461
142.081,3,6.49404
142.081,4,3.59579
142.081,5,4.14381
142.081,6,6.86627
142.082,2,7.44169
142.082,3,6.48969
142.082,4,3.57701
142.082,5,4.12614
142.082,6,6.86978
142.099,2,7.44128
142.099,3,6.48928
142.099,4,3.5766
142.099,5,4.12575
142.099,6,6.86936
142.1,2,7.43434
142.1,3,6.48226
142.1,4,3.56967
142.1,5,4.1192
142.1,6,6.86223
142.117,2,7.43393
142.117,3,6.48185
142.117,4,3.56926
142.117,5,4.11882
142.117,6,6.86181
142.118,2,7.42952
142.118,3,6.47755
142.118,4,3.55054
142.118,5,4.10136
142.118,6,6.85945
142.135,2,7.42911
142.135,3,6.47714
142.135,4,3.55013
142.135,5,4.10097
142.135,6,6.85902
142.136,2,7.42217
142.136,3,6.47011
142.136,4,3.54318
142.136,5,4.09441
142.136,6,6.85188
142.152,2,7.42176
142.152,3,6.4697
142.152,4,3.54277
142.152,5,4.09403
142.152,6,6.85146
142.17,2,7.41725
142.17,3,6.46549
142.17,4,3.52421
142.17,5,4.07669
142.17,6,6.85388
142.171,2,7.41033
142.171,3,6.45848
142.171,4,3.51729
142.171,5,4.07016
142.171,6,6.84676
142.189,2,7.40992
142.189,3,6.45807
142.189,4,3.51688
142.189,5,4.06978
142.189,6,6.84634
142.19,2,7.40505
142.19,3,6.45356
142.19,4,3.49807
142.19,5,4.05215
142.19,6,6.84842
142.207,2,7.40464
142.207,3,6.45314
142.207,4,3.49766
142.207,5,4.05176
142.207,6,6.848
142.208,2,7.40018
142.208,3,6.44918
142.208,4,3.4793
142.208,5,4.0345
142.208,6,6.85034
142.225,2,7.39977
142.225,3,6.44876
142.225,4,3.47889
142.225,5,4.03411
142.225,6,6.84992
142.226,2,7.39284
142.226,3,6.44174
142.226,4,3.47196
142.226,5,4.02758
142.226,6,6.84278
142.243,2,7.39243
142.243,3,6.44132
142.243,4,3.47155
142.243,5,4.0272
142.243,6,6.84236
142.261,2,7.38767
142.261,3,6.43712
142.261,4,3.45288
142.261,5,4.00956
142.261,6,6.84417
142.262,2,7.38074
142.262,3,6.4301
142.262,4,3.44595
142.262,5,4.00304
142.262,6,6.83704
142.28,2,7.38034
142.28,3,6.42969
142.28,4,3.44555
142.28,5,4.00265
142.28,6,6.83662
142.281,2,7.37562
142.281,3,6.42574
142.281,4,3.427
142.281,5,3.9853
142.281,6,6.83836
142.297,2,7.37521
142.297,3,6.42533
142.297,4,3.42659
142.297,5,3.98492
142.297,6,6.83794
142.298,2,7.36869
142.298,3,6.41873
142.298,4,3.42008
142.298,5,3.97879
142.298,6,6.83123
142.316,2,7.36828
142.316,3,6.41832
142.316,4,3.41967
142.316,5,3.97841
142.316,6,6.83081
142.317,2,7.36349
142.317,3,6.41447
142.317,4,3.40124
142.317,5,3.96125
142.317,6,6.83255
142.337,2,7.36308
142.337,3,6.41405
142.337,4,3.40083
142.337,5,3.96087
142.337,6,6.83213
142.338,2,7.35493
142.338,3,6.4058
142.338,4,3.39268
142.338,5,3.9532
142.338,6,6.82373
142.355,2,7.35453
142.355,3,6.40538
142.355,4,3.39227
142.355,5,3.95282
142.355,6,6.82331
142.356,2,7.3497
142.356,3,6.40165
142.356,4,3.37394
142.356,5,3.93541
142.356,6,6.82512
142.374,2,7.34929
142.374,3,6.40124
142.374,4,3.37353
142.374,5,3.93503
142.374,6,6.8247
142.375,2,7.34236
142.375,3,6.39421
142.375,4,3.36659
142.375,5,3.92851
142.375,6,6.81755
142.394,2,7.34195
142.394,3,6.3938
142.394,4,3.36619
142.394,5,3.92812
142.394,6,6.81713
142.395,2,7.33667
142.395,3,6.38982
142.395,4,3.34754
142.395,5,3.91037
142.395,6,6.81861
142.413,2,7.33626
142.413,3,6.38941
142.413,4,3.34713
142.413,5,3.90999
142.413,6,6.81819
142.415,2,7.33147
142.415,3,6.38603
142.415,4,3.32898
142.415,5,3.89289
142.415,6,6.82014
142.431,2,7.33106
142.431,3,6.38562
142.431,4,3.32858
142.431,5,3.89251
142.431,6,6.81972
142.449,2,7.32375
142.449,3,6.3782
142.449,4,3.32127
142.449,5,3.88566
142.449,6,6.81218
142.45,2,7.31903
142.45,3,6.37513
