Time (s),Agent ID,Distance
140.368,121,9.54433
140.368,122,9.48704
140.368,123,11.8309
140.387,121,9.53835
140.387,122,9.48119
140.387,123,11.8248
140.388,121,9.5656
140.388,122,9.51
140.388,123,11.7936
140.406,121,9.56531
140.406,122,9.50971
140.406,123,11.7933
140.425,121,9.59255
140.425,122,9.53876
140.425,123,11.7626
140.426,121,9.5912
140.426,122,9.53742
140.426,123,11.7612
140.443,121,9.59122
140.443,122,9.53744
140.443,123,11.7613
140.461,121,9.62343
140.461,122,9.57123
140.461,123,11.7363
140.462,121,9.6234
140.462,122,9.5712
140.462,123,11.7363
140.478,121,9.6234
140.478,122,9.5712
140.478,123,11.7363
140.495,121,9.65524
140.495,122,9.60384
140.495,123,11.7109
140.496,121,9.65532
140.496,122,9.60392
140.496,123,11.711
140.515,121,9.65532
140.515,122,9.60392
140.515,123,11.711
140.516,121,9.68663
140.516,122,9.63597
140.516,123,11.6855
140.537,121,9.68663
140.537,122,9.63597
140.537,123,11.6855
140.538,121,9.68662
140.538,122,9.63596
140.538,123,11.6854
140.555,121,9.68662
140.555,122,9.63596
140.555,123,11.6854
140.572,121,9.71743
140.572,122,9.66683
140.572,123,11.6595
140.573,121,9.71746
140.573,122,9.66686
140.573,123,11.6595
140.591,121,9.71746
140.591,122,9.66686
140.591,123,11.6595
140.592,121,9.7482
140.592,122,9.70343
140.592,123,11.6336
140.609,121,9.7482
140.609,122,9.70343
140.609,123,11.6336
140.61,121,9.77846
140.61,122,9.73212
140.61,123,11.6073
140.627,121,9.77847
140.627,122,9.73214
140.627,123,11.6073
140.628,121,9.77868
140.628,122,9.73234
140.628,123,11.6075
140.645,121,9.77869
140.645,122,9.73235
140.645,123,11.6075
140.646,121,9.80844
140.646,122,9.75966
140.646,123,11.5813
140.662,121,9.80844
140.662,122,9.75965
140.662,123,11.5813
140.663,121,9.80841
140.663,122,9.75963
140.663,123,11.5812
140.68,121,9.80841
140.68,122,9.75963
140.68,123,11.5812
140.681,121,9.83797
140.681,122,9.78546
140.681,123,11.5551
140.697,121,9.83797
140.697,122,9.78546
140.697,123,11.5551
140.698,121,9.83798
140.698,122,9.78547
140.698,123,11.5551
140.717,121,9.83798
140.717,122,9.78547
140.717,123,11.5551
140.718,121,9.86718
140.718,122,9.81012
140.718,123,11.5287
140.719,121,9.86718
140.719,122,9.81013
140.719,123,11.5287
140.736,121,9.86718
140.736,122,9.81013
140.736,123,11.5287
140.737,121,9.8672
140.737,122,9.81014
140.737,123,11.5287
140.754,121,9.8672
140.754,122,9.81014
140.754,123,11.5287
140.755,121,9.89619
140.755,122,9.83393
140.755,123,11.5023
140.772,121,9.89619
140.772,122,9.83393
140.772,123,11.5023
140.773,121,9.89619
140.773,122,9.83394
140.773,123,11.5023
140.789,121,9.89619
140.789,122,9.83394
140.789,123,11.5023
140.791,121,9.92498
140.791,122,9.85712
140.791,123,11.4759
140.808,121,9.92498
140.808,122,9.85712
140.808,123,11.4759
140.809,121,9.92502
140.809,122,9.85716
140.809,123,11.476
140.825,121,9.92502
140.825,122,9.85716
140.825,123,11.476
140.827,121,9.95362
140.827,122,9.87975
140.827,123,11.45
140.843,121,9.95363
140.843,122,9.87975
140.843,123,11.45
140.844,121,9.95365
140.844,122,9.87977
140.844,123,11.4501
140.861,121,9.95365
140.861,122,9.87977
140.861,123,11.4501
140.862,121,9.982
140.862,122,9.90201
140.862,123,11.4242
140.879,121,9.982
140.879,122,9.90201
140.879,123,11.4242
140.88,121,9.982
140.88,122,9.90202
140.88,123,11.4242
140.897,121,9.982
140.897,122,9.90202
140.897,123,11.4242
140.898,121,10.01
140.898,122,9.92388
140.898,123,11.3983
140.914,121,10.01
140.914,122,9.92388
140.914,123,11.3983
140.915,121,10.01
140.915,122,9.9239
140.915,123,11.3983
140.932,121,10.0381
140.932,122,9.94597
140.932,123,11.3724
140.934,121,10.0381
140.934,122,9.94601
140.934,123,11.3724
140.951,121,10.0381
140.951,122,9.94601
140.951,123,11.3724
140.952,121,10.0657
140.952,122,9.9681
140.952,123,11.3468
140.971,121,10.0657
140.971,122,9.9681
140.971,123,11.3468
140.972,121,10.0657
140.972,122,9.9681
140.972,123,11.3468
140.989,121,10.0657
140.989,122,9.96811
140.989,123,11.3468
140.99,121,10.0937
140.99,122,9.99053
140.99,123,11.321
141.008,121,10.0937
141.008,122,9.99053
141.008,123,11.321
141.009,121,10.0937
141.009,122,9.99056
141.009,123,11.3211
141.027,121,10.0937
141.027,122,9.99056
141.027,123,11.3211
141.028,121,10.1204
141.028,122,10.0126
141.028,123,11.2947
141.045,121,10.1202
141.045,122,10.0125
141.045,123,11.2946
141.046,121,10.1177
141.046,122,10.0098
141.046,123,11.2928
141.063,121,10.1175
141.063,122,10.0096
141.063,123,11.2927
141.064,121,10.1418
141.064,122,10.0297
141.064,123,11.2648
141.081,121,10.1416
141.081,122,10.0294
141.081,123,11.2646
141.082,121,10.1373
141.082,122,10.025
141.082,123,11.2616
141.1,121,10.1371
141.1,122,10.0247
141.1,123,11.2614
141.101,121,10.1598
141.101,122,10.0437
141.101,123,11.2318
141.118,121,10.1594
141.118,122,10.0434
141.118,123,11.2316
141.119,121,10.1538
141.119,122,10.0376
141.119,123,11.2274
141.137,121,10.182
141.137,122,10.0629
141.137,123,11.2014
141.138,121,10.1782
141.138,122,10.059
141.138,123,11.1983
141.155,121,10.1782
141.155,122,10.0589
141.155,123,11.1982
141.156,121,10.206
141.156,122,10.0852
141.156,123,11.172
141.173,121,10.206
141.173,122,10.0851
141.173,123,11.172
141.192,121,10.2047
141.192,122,10.0838
141.192,123,11.1711
141.193,121,10.2308
141.193,122,10.1092
141.193,123,11.1443
141.211,121,10.2306
141.211,122,10.1091
141.211,123,11.1442
141.212,121,10.2275
141.212,122,10.1059
141.212,123,11.1416
141.229,121,10.2273
141.229,122,10.1057
141.229,123,11.1415
141.23,121,10.2522
141.23,122,10.1301
141.23,123,11.1136
141.248,121,10.252
141.248,122,10.1299
141.248,123,11.1134
141.265,121,10.2492
141.265,122,10.127
141.265,123,11.111
141.266,121,10.276
141.266,122,10.1535
141.266,123,11.0851
141.283,121,10.2759
141.283,122,10.1534
141.283,123,11.085
141.284,121,10.2737
141.284,122,10.1512
141.284,123,11.0831
141.301,121,10.2736
141.301,122,10.1511
141.301,123,11.083
141.303,121,10.3006
141.303,122,10.1784
141.303,123,11.0574
141.319,121,10.3005
141.319,122,10.1784
141.319,123,11.0574
141.321,121,10.3012
141.321,122,10.1791
141.321,123,11.058
141.34,121,10.3013
141.34,122,10.1792
141.34,123,11.058
141.341,121,10.331
141.341,122,10.209
141.341,123,11.0349
141.359,121,10.3311
141.359,122,10.2091
141.359,123,11.035
141.36,121,10.3608
141.36,122,10.2394
141.36,123,11.0113
141.377,121,10.3608
141.377,122,10.2394
141.377,123,11.0113
141.378,121,10.3612
141.378,122,10.2397
141.378,123,11.0116
141.394,121,10.3612
141.394,122,10.2397
141.394,123,11.0116
141.395,121,10.3909
141.395,122,10.2695
141.395,123,10.9874
141.413,121,10.3909
141.413,122,10.2695
141.413,123,10.9875
141.414,121,10.3909
141.414,122,10.2695
141.414,123,10.9875
141.43,121,10.3909
141.43,122,10.2695
141.43,123,10.9875
141.431,121,10.4209
141.431,122,10.3
141.431,123,10.9633
141.447,121,10.4209
141.447,122,10.3
141.447,123,10.9633
141.448,121,10.4209
141.448,122,10.3
141.448,123,10.9632
141.467,121,10.4209
141.467,122,10.3
141.467,123,10.9632
141.469,121,10.4511
141.469,122,10.3309
141.469,123,10.9382
141.485,121,10.4511
141.485,122,10.3309
141.485,123,10.9382
141.486,121,10.4516
141.486,122,10.3314
141.486,123,10.9387
141.504,121,10.4516
141.504,122,10.3314
141.504,123,10.9387
141.505,121,10.4828
141.505,122,10.363
141.505,123,10.9142
141.521,121,10.4829
141.521,122,10.3631
141.521,123,10.9142
141.523,121,10.4829
141.523,122,10.3631
141.523,123,10.9143
141.541,121,10.4829
141.541,122,10.3631
141.541,123,10.9143
141.542,121,10.5131
141.542,122,10.3935
141.542,123,10.8783
141.559,121,10.5131
141.559,122,10.3935
141.559,123,10.8784
141.56,121,10.5131
141.56,122,10.3936
141.56,123,10.8784
141.577,121,10.5131
141.577,122,10.3936
141.577,123,10.8784
141.578,121,10.5436
141.578,122,10.4244
141.578,123,10.8512
141.596,121,10.5436
141.596,122,10.4244
141.596,123,10.8512
141.597,121,10.5742
141.597,122,10.4552
141.597,123,10.8238
141.614,121,10.5742
141.614,122,10.4552
141.614,123,10.8238
141.615,121,10.5742
141.615,122,10.4552
141.615,123,10.8238
141.632,121,10.5742
141.632,122,10.4552
141.632,123,10.8238
141.633,121,10.6029
141.633,122,10.4836
141.633,123,10.7946
141.651,121,10.6026
141.651,122,10.4833
141.651,123,10.7944
141.652,121,10.5971
141.652,122,10.4776
141.652,123,10.7905
141.669,121,10.5969
141.669,122,10.4773
141.669,123,10.7903
141.67,121,10.6234
141.67,122,10.5033
141.67,123,10.7591
141.687,121,10.6232
141.687,122,10.5031
141.687,123,10.759
141.688,121,10.6196
141.688,122,10.4993
141.688,123,10.7567
141.705,121,10.6194
141.705,122,10.4991
141.705,123,10.7565
141.706,121,10.6451
141.706,122,10.5241
141.706,123,10.7241
141.724,121,10.6447
141.724,122,10.5238
141.724,123,10.7239
141.725,121,10.6387
141.725,122,10.5176
141.725,123,10.7194
141.742,121,10.6384
141.742,122,10.5172
141.742,123,10.7191
141.743,121,10.6655
141.743,122,10.5434
141.743,123,10.6861
141.76,121,10.6654
141.76,122,10.5432
141.76,123,10.686
141.779,121,10.6646
141.779,122,10.5425
141.779,123,10.685
141.78,121,10.6969
141.78,122,10.574
141.78,123,10.6549
141.799,121,10.6969
141.799,122,10.574
141.799,123,10.6548
141.8,121,10.7365
141.8,122,10.6058
141.8,123,10.6233
141.817,121,10.7364
141.817,122,10.6057
141.817,123,10.6232
141.818,121,10.7339
141.818,122,10.6031
141.818,123,10.6213
141.836,121,10.7337
141.836,122,10.6029
141.836,123,10.6211
141.837,121,10.7661
141.837,122,10.6342
141.837,123,10.5877
141.854,121,10.7659
141.854,122,10.634
141.854,123,10.5875
141.855,121,10.7625
141.855,122,10.6306
141.855,123,10.5847
141.872,121,10.7624
141.872,122,10.6304
141.872,123,10.5846
141.873,121,10.7968
141.873,122,10.664
141.873,123,10.5517
141.889,121,10.7967
141.889,122,10.6639
141.889,123,10.5516
141.89,121,10.795
141.89,122,10.6622
141.89,123,10.5501
141.908,121,10.7949
141.908,122,10.6621
141.908,123,10.55
141.909,121,10.8286
141.909,122,10.6957
141.909,123,10.5167
141.927,121,10.8285
141.927,122,10.6956
141.927,123,10.5166
141.928,121,10.8264
141.928,122,10.6935
141.928,123,10.5147
141.948,121,10.8263
141.948,122,10.6934
141.948,123,10.5146
141.949,121,10.8622
141.949,122,10.7295
141.949,123,10.4825
141.966,121,10.8623
141.966,122,10.7295
141.966,123,10.4826
141.967,121,10.8631
141.967,122,10.7303
141.967,123,10.4834
141.985,121,10.8631
141.985,122,10.7304
141.985,123,10.4834
141.986,121,10.8988
141.986,122,10.7667
141.986,123,10.4519
142.005,121,10.8988
142.005,122,10.7667
142.005,123,10.4519
142.007,121,10.9338
142.007,122,10.8025
142.007,123,10.42
142.025,121,10.9339
142.025,122,10.8026
142.025,123,10.42
142.026,121,10.9344
142.026,122,10.8031
142.026,123,10.4206
142.043,121,10.9344
142.043,122,10.8031
142.043,123,10.4206
142.044,121,10.9674
142.044,122,10.8375
142.044,123,10.3885
142.06,121,10.9673
142.06,122,10.8374
142.06,123,10.3885
142.061,121,10.9673
142.061,122,10.8374
142.061,123,10.3884
142.077,121,10.9673
142.077,122,10.8374
142.077,123,10.3883
142.078,121,10.999
142.078,122,10.8754
142.078,123,10.3559
142.095,121,10.999
142.095,122,10.8754
142.095,123,10.3559
142.096,121,10.999
142.096,122,10.8754
142.096,123,10.3559
142.113,121,10.999
142.113,122,10.8754
142.113,123,10.3559
142.114,121,11.029
142.114,122,10.9067
142.114,123,10.3237
142.133,121,11.029
142.133,122,10.9067
142.133,123,10.3237
142.134,121,11.029
142.134,122,10.9067
142.134,123,10.3237
142.152,121,11.029
142.152,122,10.9067
142.152,123,10.3237
142.153,121,11.0575
142.153,122,10.9365
142.153,123,10.2914
142.17,121,11.0575
142.17,122,10.9365
142.17,123,10.2915
142.171,121,11.0578
142.171,122,10.9368
142.171,123,10.2918
142.172,121,11.0578
142.172,122,10.9368
142.172,123,10.2918
142.188,121,11.0578
142.188,122,10.9368
142.188,123,10.2918
142.189,121,11.0837
142.189,122,10.9639
142.189,123,10.2597
142.19,121,11.0837
142.19,122,10.9639
142.19,123,10.2597
142.208,121,11.0837
142.208,122,10.9639
142.208,123,10.2597
142.209,121,11.1067
142.209,122,10.988
142.209,123,10.2269
142.226,121,11.1067
142.226,122,10.988
142.226,123,10.2269
142.227,121,11.1067
142.227,122,10.988
142.227,123,10.2268
142.244,121,11.1066
142.244,122,10.988
142.244,123,10.2268
142.263,121,11.1235
142.263,122,11.0061
142.263,123,10.1917
142.264,121,11.1192
142.264,122,11.0017
142.264,123,10.1889
142.281,121,11.119
142.281,122,11.0015
142.281,123,10.1888
142.282,121,11.1313
142.282,122,11.0153
142.282,123,10.154
142.302,121,11.1311
142.302,122,11.0151
142.302,123,10.1539
142.303,121,11.1259
142.303,122,11.0097
142.303,123,10.1504
142.321,121,11.1256
142.321,122,11.0094
142.321,123,10.1502
142.322,123,10.114
142.339,123,10.1138
142.34,123,10.1097
142.355,123,10.1095
142.356,123,10.0747
142.357,123,10.0747
142.374,123,10.0746
142.375,123,10.0736
142.392,123,10.0736
142.393,123,10.0391
142.41,123,10.039
142.411,123,10.0367
142.428,123,10.0031
142.446,123,9.99996
142.447,123,9.96259
142.464,123,9.96237
142.465,123,9.95944
142.482,123,9.95931
142.484,123,9.92295
142.499,123,9.92281
142.501,123,9.921
142.52,123,9.92096
142.537,123,9.88681
142.538,123,9.88727
142.556,123,9.88729
142.557,123,9.85303
142.573,123,9.85303
142.575,123,9.85305
142.592,123,9.85305
142.593,123,9.81849
142.618,123,9.8185
142.619,123,9.78396
142.636,123,9.78396
142.637,123,9.78393
142.658,123,9.78392
142.659,123,9.74933
142.66,123,9.74933
142.676,123,9.74933
142.678,123,9.74938
142.693,123,9.74939
142.695,123,9.71506
142.696,123,9.71508
142.716,123,9.71511
142.733,123,9.6808
142.735,123,9.68075
142.751,123,9.68074
142.752,123,9.64612
142.768,123,9.64612
142.769,123,9.64613
142.786,123,9.64613
142.787,123,9.61181
142.807,123,9.61181
142.808,123,9.61182
142.824,123,9.61182
142.842,123,9.57743
142.843,123,9.57662
142.861,123,9.57646
142.863,123,9.53938
142.881,123,9.53923
142.899,123,9.53662
142.9,123,9.49509
142.901,123,9.49491
142.918,123,9.49473
142.919,123,9.49134
142.936,123,9.49113
142.937,123,9.45344
142.954,123,9.45322
142.955,123,9.45044
142.971,123,9.41696
142.972,123,9.41672
142.989,123,9.41674
142.99,123,9.38374
143.005,123,9.38371
143.006,123,9.38298
143.024,123,9.38291
143.025,123,9.34838
143.042,123,9.34826
143.043,123,9.34596
143.059,123,9.3458
143.06,123,9.31152
143.077,123,9.31144
143.078,123,9.31029
143.095,123,9.31022
143.096,123,9.27686
143.114,123,9.27679
143.115,123,9.27537
143.133,123,9.27529
143.134,123,9.24153
143.151,123,9.24144
143.152,123,9.24029
143.169,123,9.24028
143.17,123,9.20905
143.188,123,9.20909
143.189,123,9.20966
143.206,123,9.20968
143.207,123,9.17839
143.224,123,9.17841
143.225,123,9.1788
143.242,123,9.17883
143.243,123,9.14766
143.261,123,9.14767
143.278,123,9.11599
143.279,123,9.11591
143.296,123,9.1159
143.297,123,9.08455
143.315,123,9.08457
143.316,123,9.08521
143.333,123,9.08526
143.335,123,9.05407
143.352,123,9.05406
143.353,123,9.05235
143.372,123,9.05219
143.373,123,9.01773
143.391,123,9.01758
143.392,123,9.01494
143.417,123,9.01479
143.418,123,8.97884
143.435,123,8.9786
143.436,123,8.94313
143.453,123,8.94288
143.454,123,8.93909
143.471,123,8.93892
143.472,123,8.9064
143.473,123,8.90634
143.489,123,8.90627
143.49,123,8.90516
143.508,123,8.90507
143.526,123,8.87187
143.527,123,8.86913
143.545,123,8.86896
143.546,123,8.83502
143.563,123,8.83481
143.564,123,8.83106
143.581,123,8.83087
143.582,123,8.79724
143.598,123,8.79711
143.599,123,8.79491
143.615,123,8.79479
143.616,123,8.76241
143.633,123,8.7624
143.634,123,8.76272
143.652,123,8.76274
143.653,123,8.73203
143.67,123,8.73204
143.671,123,8.70145
143.689,123,8.70145
143.708,123,8.7015
143.709,123,8.67044
143.726,123,8.67044
143.727,123,8.67042
143.743,123,8.67041
143.744,123,8.63923
143.761,123,8.63923
143.763,123,8.63923
143.78,123,8.63923
143.781,123,8.60798
143.798,123,8.60798
143.8,123,8.60812
143.819,123,8.60813
143.82,123,8.57717
143.837,123,8.57718
143.838,123,8.57724
143.855,123,8.57723
143.856,123,8.54573
143.857,123,8.54573
143.874,123,8.54573
143.875,123,8.51408
143.892,123,8.51408
143.893,123,8.51408
143.91,123,8.51408
143.911,123,8.48226
143.928,123,8.48226
143.929,123,8.48227
143.93,123,8.48227
143.948,123,8.48227
143.949,123,8.45039
143.95,123,8.45039
143.967,123,8.45039
143.968,123,8.45038
143.985,123,8.45039
143.986,123,8.41838
144.002,123,8.41838
144.004,123,8.41838
144.025,123,8.41838
144.026,123,8.38671
144.043,123,8.38671
144.044,123,8.355
144.061,123,8.35499
144.062,123,8.35383
144.078,123,8.35375
144.079,123,8.32073
144.096,123,8.32065
144.097,123,8.31901
144.119,123,8.31889
144.12,123,8.28349
144.137,123,8.28331
144.138,123,8.28011
144.155,123,8.27991
144.156,123,8.24467
144.172,123,8.24452
144.173,123,8.24314
144.19,123,8.24313
144.191,123,8.21128
144.209,123,8.21128
144.21,123,8.2107
144.227,123,8.21065
144.228,123,8.17703
144.246,123,8.17693
144.247,123,8.17476
144.248,123,8.14239
144.265,123,8.14224
144.266,123,8.13985
144.283,123,8.13975
144.284,123,8.09897
144.3,123,8.0989
144.302,123,8.0975
144.303,123,8.09742
144.32,123,8.09734
144.321,123,8.06309
144.338,123,8.063
144.339,123,8.06188
144.34,123,8.06187
144.357,123,8.06187
144.358,123,8.02966
144.374,123,8.0297
144.375,123,8.03014
144.376,123,8.03016
144.393,123,8.03018
144.394,123,7.99808
144.415,123,7.9981
144.416,123,7.9985
144.433,123,7.99851
144.434,123,7.9662
144.451,123,7.9662
144.452,123,7.93398
144.468,123,7.93398
144.47,123,7.93399
144.487,123,7.93399
144.489,123,7.90178
144.506,123,7.90178
144.507,123,7.90175
144.524,123,7.90175
144.525,123,7.86981
144.527,123,7.86981
144.545,123,7.86981
144.566,123,7.87005
144.567,123,7.83839
144.585,123,7.83837
144.586,123,7.83721
144.605,123,7.8371
144.606,123,7.8029
144.622,123,7.80275
144.624,123,7.76865
144.639,123,7.7685
144.64,123,7.76552
144.658,123,7.76532
144.659,123,7.73007
144.678,123,7.72983
144.679,123,7.7249
144.696,123,7.72462
144.697,123,7.68816
144.715,123,7.68781
144.716,123,7.68074
144.717,123,7.68032
144.735,123,7.6799
144.736,123,7.64093
144.754,123,7.64046
144.755,123,7.6317
144.772,123,7.63124
144.773,123,7.59424
144.79,123,7.59397
144.791,123,7.58993
144.808,123,7.55941
144.81,123,7.5546
144.827,123,7.55431
144.828,123,7.51894
144.844,123,7.51862
144.846,123,7.51301
144.862,123,7.51266
144.863,123,7.47739
144.88,123,7.47705
144.881,123,7.47187
144.9,123,7.47159
144.918,123,7.43656
144.92,123,7.43096
144.937,123,7.43067
144.938,123,7.39691
144.955,123,7.39674
144.956,123,7.39598
144.973,123,7.39598
144.974,123,7.36617
144.99,123,7.36618
145.007,123,7.36629
145.008,123,7.33615
145.025,123,7.33615
145.026,123,7.33628
145.043,123,7.33628
145.045,123,7.30687
145.062,123,7.30687
145.063,123,7.30682
145.08,123,7.27721
145.081,123,7.27718
145.098,123,7.27718
145.099,123,7.24721
145.116,123,7.24721
145.117,123,7.24724
145.133,123,7.24724
145.134,123,7.2172
145.134,125,12.2487
145.151,123,7.21721
145.151,125,12.2487
145.152,123,7.2174
145.152,125,12.2489
145.17,123,7.21741
145.17,125,12.2489
145.172,123,7.18688
145.172,125,12.2306
145.189,123,7.18688
145.189,125,12.2306
145.19,123,7.18686
145.19,125,12.2306
145.209,123,7.18686
145.209,125,12.2306
145.21,123,7.15558
145.21,125,12.2079
145.227,123,7.15559
145.227,125,12.2079
145.245,123,7.1556
145.245,125,12.2079
145.246,123,7.12365
145.246,125,12.1814
145.262,123,7.12365
145.262,125,12.1814
145.264,123,7.12366
145.264,125,12.1814
145.281,123,7.12366
145.281,125,12.1814
145.282,123,7.09112
145.282,125,12.1517
145.299,123,7.09112
145.299,125,12.1517
145.301,123,7.09111
145.301,125,12.1517
145.32,123,7.05814
145.32,125,12.119
145.321,123,7.05814
145.321,125,12.119
145.34,123,7.05814
145.34,125,12.119
145.341,123,7.02471
145.341,125,12.0839
145.359,123,7.02471
145.359,125,12.0839
145.36,123,7.02472
145.36,125,12.0839
145.377,123,7.02472
145.377,125,12.0839
145.378,123,6.99155
145.378,125,12.0466
145.396,123,6.99155
145.396,125,12.0466
145.398,123,6.9916
145.398,125,12.0467
145.417,123,6.9916
145.417,125,12.0467
145.418,123,6.95811
145.418,125,12.0079
145.435,123,6.95811
145.435,125,12.0079
145.436,123,6.9581
145.436,125,12.0079
145.453,123,6.9581
145.453,125,12.0079
145.454,123,6.9244
145.454,125,11.9678
145.47,123,6.9244
145.47,125,11.9678
145.472,123,6.89066
145.472,125,11.9266
145.491,123,6.89066
145.491,125,11.9266
145.492,123,6.89066
145.492,125,11.9266
145.51,123,6.89066
145.51,125,11.9266
145.511,123,6.85687
145.511,125,11.8849
145.528,123,6.85687
145.528,125,11.8849
145.529,123,6.85691
145.529,125,11.8849
145.53,123,6.85691
145.53,125,11.8849
145.548,123,6.85691
145.548,125,11.8849
145.549,123,6.82303
145.549,125,11.843
145.566,123,6.82303
145.566,125,11.843
145.567,123,6.82305
145.567,125,11.843
145.583,123,6.82305
145.583,125,11.843
145.585,123,6.78932
145.585,125,11.8011
145.602,123,6.78932
145.602,125,11.8011
145.603,123,6.78932
145.603,125,11.8011
145.62,123,6.78932
145.62,125,11.8011
145.622,123,6.74757
145.622,125,11.7557
145.639,123,6.74758
145.639,125,11.7557
145.64,123,6.74759
145.64,125,11.7557
145.641,123,6.7476
145.641,125,11.7557
145.658,123,6.71431
145.658,125,11.7155
145.659,123,6.71432
145.659,125,11.7155
145.676,123,6.71432
145.676,125,11.7155
145.677,123,6.68059
145.677,125,11.6759
145.698,123,6.68052
145.698,125,11.6758
145.699,123,6.67857
145.699,125,11.6732
145.701,123,6.67846
145.701,125,11.6731
145.718,123,6.67836
145.718,125,11.673
145.719,123,6.64423
145.719,125,11.6339
145.736,123,6.6441
145.736,125,11.6337
145.737,123,6.64148
145.737,125,11.6304
145.754,123,6.64131
145.754,125,11.6302
145.755,123,6.60693
145.755,125,11.5907
145.773,123,6.60673
145.773,125,11.5905
145.774,123,6.60355
145.774,125,11.5866
145.79,123,6.6034
145.79,125,11.5864
145.792,123,6.5707
145.792,125,11.5496
145.812,123,6.57066
145.812,125,11.5495
145.813,123,6.53932
145.813,125,11.514
145.83,123,6.53926
145.83,125,11.5139
145.831,123,6.53795
145.831,125,11.5124
145.848,123,6.53785
145.848,125,11.5123
145.849,123,6.50617
145.849,125,11.4757
145.867,123,6.50603
145.867,125,11.4755
145.868,123,6.50321
145.868,125,11.4723
145.887,123,6.50303
145.887,125,11.4721
145.909,123,6.47011
145.909,125,11.4342
145.91,123,6.46782
145.91,125,11.4317
145.911,123,6.4677
145.911,125,11.4315
145.929,123,6.46759
145.929,125,11.4314
145.93,123,6.43655
145.93,125,11.3952
145.946,123,6.43649
145.946,125,11.3951
145.947,123,6.43629
145.947,125,11.3949
145.964,123,6.40738
145.964,125,11.3609
145.966,123,6.40794
145.966,125,11.3616
145.983,123,6.40797
145.983,125,11.3616
145.984,123,6.37979
145.984,125,11.3278
146,123,6.3798
146,125,11.3278
146.002,123,6.38001
146.002,125,11.328
146.019,123,6.38002
146.019,125,11.328
146.02,123,6.35132
146.02,125,11.2936
146.038,123,6.35133
146.038,125,11.2936
146.039,123,6.35138
146.039,125,11.2937
146.056,123,6.35138
146.056,125,11.2937
146.074,123,6.32304
146.074,125,11.2589
146.075,123,6.32299
146.075,125,11.2589
146.092,123,6.32299
146.092,125,11.2589
146.093,123,6.29495
146.093,125,11.2239
146.111,123,6.29495
146.111,125,11.2239
146.112,123,6.29511
146.112,125,11.224
146.13,123,6.29513
146.13,125,11.2241
146.131,123,6.26755
146.131,125,11.1891
146.148,123,6.26758
146.148,125,11.1891
146.149,123,6.26777
146.149,125,11.1893
146.166,123,6.26776
146.166,125,11.1893
146.167,123,6.24007
146.167,125,11.1534
146.184,123,6.24006
146.184,125,11.1534
146.202,123,6.21285
146.202,125,11.1167
146.204,123,6.21285
146.204,125,11.1167
146.221,123,6.21285
146.221,125,11.1167
146.222,123,6.18595
146.222,125,11.0796
146.239,123,6.18595
146.239,125,11.0796
146.24,123,6.18596
146.24,125,11.0796
146.241,123,6.18596
146.241,125,11.0796
146.26,123,6.18596
146.26,125,11.0796
146.261,123,6.15879
146.261,125,11.0412
146.278,123,6.15879
