Time (s),Agent ID,Distance
140.071,74,7.71914
140.071,75,7.52551
140.071,76,8.1638
140.071,78,14.9247
140.083,70,5.52266
140.083,71,6.26044
140.083,72,5.05651
140.083,73,5.44432
140.083,74,7.719
140.083,75,7.52537
140.083,76,8.16366
140.083,78,14.9246
140.084,70,5.52065
140.084,71,6.25844
140.084,72,5.05455
140.084,73,5.44242
140.084,74,7.71711
140.084,75,7.52341
140.084,76,8.16167
140.084,78,14.9226
140.085,70,5.52047
140.085,71,6.25826
140.085,72,5.05437
140.085,73,5.44225
140.085,74,7.71693
140.085,75,7.52323
140.085,76,8.16149
140.085,78,14.9224
140.097,70,5.52028
140.097,71,6.25807
140.097,72,5.05419
140.097,73,5.44207
140.097,74,7.71675
140.097,75,7.52304
140.097,76,8.1613
140.097,78,14.9222
140.099,70,5.51762
140.099,71,6.25544
140.099,72,5.05162
140.099,73,5.43961
140.099,74,7.71421
140.099,75,7.52042
140.099,76,8.15865
140.099,78,14.9196
140.111,70,5.51124
140.111,71,6.24955
140.111,72,5.04575
140.111,73,5.43391
140.111,74,7.72128
140.111,75,7.52681
140.111,76,8.16451
140.111,78,14.9151
140.112,70,5.50853
140.112,71,6.24687
140.112,72,5.04313
140.112,73,5.4314
140.112,74,7.71868
140.112,75,7.52413
140.112,76,8.16181
140.112,78,14.9124
140.113,70,5.5083
140.113,71,6.24664
140.113,72,5.04291
140.113,73,5.43119
140.113,74,7.71846
140.113,75,7.5239
140.113,76,8.16158
140.113,78,14.9121
140.125,70,5.50807
140.125,71,6.24642
140.125,72,5.04269
140.125,73,5.43098
140.125,74,7.71823
140.125,75,7.52367
140.125,76,8.16135
140.125,78,14.9119
140.126,70,5.5053
140.126,71,6.24368
140.126,72,5.04002
140.126,73,5.42843
140.126,74,7.71556
140.126,75,7.52093
140.126,76,8.15858
140.126,78,14.9091
140.127,70,5.50507
140.127,71,6.24346
140.127,72,5.0398
140.127,73,5.42821
140.127,74,7.71534
140.127,75,7.5207
140.127,76,8.15835
140.127,78,14.9089
140.139,70,5.50484
140.139,71,6.24323
140.139,72,5.03957
140.139,73,5.428
140.139,74,7.71511
140.139,75,7.52047
140.139,76,8.15812
140.139,78,14.9087
140.14,70,5.49592
140.14,71,6.23483
140.14,72,5.03126
140.14,73,5.4199
140.14,74,7.71976
140.14,75,7.52437
140.14,76,8.16144
140.14,78,14.9015
140.141,70,5.4957
140.141,71,6.2346
140.141,72,5.03104
140.141,73,5.41969
140.141,74,7.71954
140.141,75,7.52414
140.141,76,8.16121
140.141,78,14.9012
140.153,70,5.49547
140.153,71,6.23438
140.153,72,5.03082
140.153,73,5.41948
140.153,74,7.71932
140.153,75,7.52391
140.153,76,8.16098
140.153,78,14.901
140.154,70,5.49274
140.154,71,6.23169
140.154,72,5.02821
140.154,73,5.41699
140.154,74,7.71666
140.154,75,7.52119
140.154,76,8.15824
140.154,78,14.8982
140.155,70,5.49252
140.155,71,6.23147
140.155,72,5.02799
140.155,73,5.41679
140.155,74,7.71644
140.155,75,7.52096
140.155,76,8.15801
140.155,78,14.898
140.167,70,5.49229
140.167,71,6.23125
140.167,72,5.02778
140.167,73,5.41658
140.167,74,7.71621
140.167,75,7.52074
140.167,76,8.15778
140.167,78,14.8978
140.169,70,5.48337
140.169,71,6.22294
140.169,72,5.01951
140.169,73,5.40851
140.169,74,7.72088
140.169,75,7.52465
140.169,76,8.16115
140.169,78,14.8904
140.181,70,5.48291
140.181,71,6.22249
140.181,72,5.01907
140.181,73,5.4081
140.181,74,7.72044
140.181,75,7.5242
140.181,76,8.16069
140.181,78,14.89
140.182,70,5.4802
140.182,71,6.21982
140.182,72,5.01647
140.182,73,5.40562
140.182,74,7.71777
140.182,75,7.52148
140.182,76,8.15795
140.182,78,14.8872
140.183,70,5.47997
140.183,71,6.21959
140.183,72,5.01625
140.183,73,5.40542
140.183,74,7.71755
140.183,75,7.52125
140.183,76,8.15772
140.183,78,14.887
140.195,70,5.47975
140.195,71,6.21937
140.195,72,5.01604
140.195,73,5.40521
140.195,74,7.71733
140.195,75,7.52102
140.195,76,8.1575
140.195,78,14.8868
140.196,70,5.47704
140.196,71,6.21671
140.196,72,5.01346
140.196,73,5.40277
140.196,74,7.71465
140.196,75,7.51829
140.196,76,8.15476
140.196,78,14.884
140.197,70,5.47681
140.197,71,6.21649
140.197,72,5.01324
140.197,73,5.40256
140.197,74,7.71443
140.197,75,7.51807
140.197,76,8.15453
140.197,78,14.8838
140.209,70,5.47659
140.209,71,6.21627
140.209,72,5.01303
140.209,73,5.40236
140.209,74,7.7142
140.209,75,7.51784
140.209,76,8.1543
140.209,78,14.8836
140.21,70,5.46763
140.21,71,6.20805
140.21,72,5.00479
140.21,73,5.39427
140.21,74,7.71888
140.21,75,7.52172
140.21,76,8.1577
140.21,78,14.8761
140.211,70,5.46741
140.211,71,6.20782
140.211,72,5.00457
140.211,73,5.39407
140.211,74,7.71866
140.211,75,7.52149
140.211,76,8.15747
140.211,78,14.8758
140.223,70,5.46718
140.223,71,6.2076
140.223,72,5.00436
140.223,73,5.39387
140.223,74,7.71844
140.223,75,7.52126
140.223,76,8.15724
140.223,78,14.8756
140.224,70,5.46447
140.224,71,6.20494
140.224,72,5.00178
140.224,73,5.39142
140.224,74,7.71574
140.224,75,7.51852
140.224,76,8.15449
140.224,78,14.8728
140.225,70,5.46425
140.225,71,6.20472
140.225,72,5.00156
140.225,73,5.39122
140.225,74,7.71552
140.225,75,7.5183
140.225,76,8.15426
140.225,78,14.8726
140.237,70,5.46402
140.237,71,6.20449
140.237,72,5.00135
140.237,73,5.39102
140.237,74,7.71529
140.237,75,7.51807
140.237,76,8.15403
140.237,78,14.8724
140.238,70,5.45507
140.238,71,6.19629
140.238,72,4.99319
140.238,73,5.38293
140.238,74,7.71997
140.238,75,7.52195
140.238,76,8.15745
140.238,78,14.8647
140.239,70,5.45484
140.239,71,6.19607
140.239,72,4.99297
140.239,73,5.38273
140.239,74,7.71974
140.239,75,7.52172
140.239,76,8.15722
140.239,78,14.8645
140.251,70,5.45462
140.251,71,6.19584
140.251,72,4.99276
140.251,73,5.38253
140.251,74,7.71952
140.251,75,7.5215
140.251,76,8.157
140.251,78,14.8642
140.252,70,5.45191
140.252,71,6.19319
140.252,72,4.9902
140.252,73,5.38011
140.252,74,7.71681
140.252,75,7.51875
140.252,76,8.15424
140.252,78,14.8615
140.253,70,5.45169
140.253,71,6.19297
140.253,72,4.98998
140.253,73,5.37991
140.253,74,7.71658
140.253,75,7.51852
140.253,76,8.15401
140.253,78,14.8613
140.265,70,5.45146
140.265,71,6.19275
140.265,72,4.98977
140.265,73,5.37971
140.265,74,7.71636
140.265,75,7.51829
140.265,76,8.15378
140.265,78,14.861
140.266,70,5.44876
140.266,71,6.1901
140.266,72,4.98721
140.266,73,5.3773
140.266,74,7.71365
140.266,75,7.51554
140.266,76,8.15102
140.266,78,14.8583
140.267,70,5.44854
140.267,71,6.18988
140.267,72,4.987
140.267,73,5.3771
140.267,74,7.71342
140.267,75,7.51531
140.267,76,8.15079
140.267,78,14.8581
140.279,70,5.44831
140.279,71,6.18966
140.279,72,4.98679
140.279,73,5.3769
140.279,74,7.71319
140.279,75,7.51508
140.279,76,8.15056
140.279,78,14.8578
140.28,70,5.43938
140.28,71,6.18148
140.28,72,4.97869
140.28,73,5.36873
140.28,74,7.71788
140.28,75,7.51899
140.28,76,8.15397
140.28,78,14.85
140.281,70,5.43916
140.281,71,6.18126
140.281,72,4.97848
140.281,73,5.36854
140.281,74,7.71765
140.281,75,7.51876
140.281,76,8.15375
140.281,78,14.8498
140.293,70,5.43894
140.293,71,6.18104
140.293,72,4.97827
140.293,73,5.36834
140.293,74,7.71743
140.293,75,7.51853
140.293,76,8.15352
140.293,78,14.8495
140.294,70,5.4363
140.294,71,6.17847
140.294,72,4.97579
140.294,73,5.36602
140.294,74,7.71476
140.294,75,7.51583
140.294,76,8.15082
140.294,78,14.8468
140.295,70,5.43608
140.295,71,6.17826
140.295,72,4.97558
140.295,73,5.36583
140.295,74,7.71454
140.295,75,7.51561
140.295,76,8.15059
140.295,78,14.8466
140.307,70,5.43586
140.307,71,6.17804
140.307,72,4.97538
140.307,73,5.36563
140.307,74,7.71431
140.307,75,7.51538
140.307,76,8.15037
140.307,78,14.8464
140.308,70,5.42697
140.308,71,6.16988
140.308,72,4.96727
140.308,73,5.35749
140.308,74,7.71903
140.308,75,7.51931
140.308,76,8.1538
140.308,78,14.8384
140.309,70,5.42675
140.309,71,6.16967
140.309,72,4.96706
140.309,73,5.35729
140.309,74,7.7188
140.309,75,7.51908
140.309,76,8.15357
140.309,78,14.8382
140.321,70,5.42652
140.321,71,6.16945
140.321,72,4.96685
140.321,73,5.3571
140.321,74,7.71857
140.321,75,7.51885
140.321,76,8.15335
140.321,78,14.838
140.322,70,5.42384
140.322,71,6.16683
140.322,72,4.96433
140.322,73,5.35474
140.322,74,7.71585
140.322,75,7.5161
140.322,76,8.15059
140.322,78,14.8352
140.323,70,5.42362
140.323,71,6.16661
140.323,72,4.96412
140.323,73,5.35454
140.323,74,7.71562
140.323,75,7.51587
140.323,76,8.15036
140.323,78,14.835
140.335,70,5.4234
140.335,71,6.16639
140.335,72,4.96391
140.335,73,5.35434
140.335,74,7.71539
140.335,75,7.51564
140.335,76,8.15013
140.335,78,14.8348
140.336,70,5.42072
140.336,71,6.16377
140.336,72,4.9614
140.336,73,5.35199
140.336,74,7.71266
140.336,75,7.51288
140.336,76,8.14737
140.336,78,14.832
140.337,70,5.42049
140.337,71,6.16356
140.337,72,4.96119
140.337,73,5.3518
140.337,74,7.71244
140.337,75,7.51265
140.337,76,8.14715
140.337,78,14.8318
140.349,70,5.41401
140.349,71,6.15777
140.349,72,4.95533
140.349,73,5.34572
140.349,74,7.71962
140.349,75,7.51906
140.349,76,8.15304
140.349,78,14.8262
140.35,70,5.41134
140.35,71,6.15516
140.35,72,4.95283
140.35,73,5.34339
140.35,74,7.71688
140.35,75,7.5163
140.35,76,8.15028
140.35,78,14.8234
140.351,70,5.41112
140.351,71,6.15494
140.351,72,4.95262
140.351,73,5.34319
140.351,74,7.71665
140.351,75,7.51607
140.351,76,8.15005
140.351,78,14.8232
140.363,70,5.4109
140.363,71,6.15473
140.363,72,4.95241
140.363,73,5.343
140.363,74,7.71642
140.363,75,7.51584
140.363,76,8.14982
140.363,78,14.823
140.364,70,5.40823
140.364,71,6.15213
140.364,72,4.94992
140.364,73,5.34067
140.364,74,7.71369
140.364,75,7.51308
140.364,76,8.14707
140.364,78,14.8202
140.365,70,5.408
140.365,71,6.15191
140.365,72,4.94971
140.365,73,5.34048
140.365,74,7.71346
140.365,75,7.51285
140.365,76,8.14684
140.365,78,14.82
140.376,70,5.40778
140.376,71,6.15169
140.376,72,4.94951
140.376,73,5.34029
140.376,74,7.71323
140.376,75,7.51262
140.376,76,8.14661
140.376,78,14.8198
140.378,70,5.39885
140.378,71,6.14352
140.378,72,4.94132
140.378,73,5.33206
140.378,74,7.71792
140.378,75,7.5165
140.378,76,8.14998
140.378,78,14.8115
140.379,70,5.39862
140.379,71,6.1433
140.379,72,4.94111
140.379,73,5.33187
140.379,74,7.71769
140.379,75,7.51627
140.379,76,8.14975
140.379,78,14.8112
140.391,70,5.3984
140.391,71,6.14309
140.391,72,4.94091
140.391,73,5.33167
140.391,74,7.71747
140.391,75,7.51604
140.391,76,8.14952
140.391,78,14.811
140.392,70,5.39574
140.392,71,6.14049
140.392,72,4.93842
140.392,73,5.32936
140.392,74,7.71473
140.392,75,7.51328
140.392,76,8.14677
140.392,78,14.8083
140.393,70,5.39552
140.393,71,6.14028
140.393,72,4.93822
140.393,73,5.32917
140.393,74,7.7145
140.393,75,7.51305
140.393,76,8.14654
140.393,78,14.8081
140.405,70,5.3953
140.405,71,6.14006
140.405,72,4.93801
140.405,73,5.32898
140.405,74,7.71427
140.405,75,7.51282
140.405,76,8.14631
140.405,78,14.8078
140.406,70,5.38638
140.406,71,6.13193
140.406,72,4.92989
140.406,73,5.32077
140.406,74,7.719
140.406,75,7.51674
140.406,76,8.14969
140.406,78,14.7994
140.407,70,5.38616
140.407,71,6.13171
140.407,72,4.92969
140.407,73,5.32058
140.407,74,7.71877
140.407,75,7.51651
140.407,76,8.14947
140.407,78,14.7992
140.419,70,5.38595
140.419,71,6.1315
140.419,72,4.92949
140.419,73,5.32039
140.419,74,7.71855
140.419,75,7.51628
140.419,76,8.14924
140.419,78,14.7989
140.42,70,5.38333
140.42,71,6.12896
140.42,72,4.92706
140.42,73,5.31814
140.42,74,7.71584
140.42,75,7.51356
140.42,76,8.14653
140.42,78,14.7963
140.421,70,5.38311
140.421,71,6.12874
140.421,72,4.92685
140.421,73,5.31795
140.421,74,7.71561
140.421,75,7.51333
140.421,76,8.1463
140.421,78,14.796
140.433,70,5.38289
140.433,71,6.12853
140.433,72,4.92665
140.433,73,5.31776
140.433,74,7.71538
140.433,75,7.5131
140.433,76,8.14607
140.433,78,14.7958
140.434,70,5.38024
140.434,71,6.12596
140.434,72,4.92419
140.434,73,5.31547
140.434,74,7.71264
140.434,75,7.51035
140.434,76,8.14333
140.434,78,14.7931
140.435,70,5.38002
140.435,71,6.12574
140.435,72,4.92398
140.435,73,5.31528
140.435,74,7.71241
140.435,75,7.51012
140.435,76,8.1431
140.435,78,14.7929
140.447,70,5.3798
140.447,71,6.12553
140.447,72,4.92378
140.447,73,5.31509
140.447,74,7.71218
140.447,75,7.50989
140.447,76,8.14287
140.447,78,14.7926
140.448,70,5.37082
140.448,71,6.11746
140.448,72,4.9157
140.448,73,5.30685
140.448,74,7.7169
140.448,75,7.5138
140.448,76,8.14628
140.448,78,14.784
140.449,70,5.3706
140.449,71,6.11724
140.449,72,4.9155
140.449,73,5.30666
140.449,74,7.71667
140.449,75,7.51357
140.449,76,8.14605
140.449,78,14.7838
140.462,70,5.37038
140.462,71,6.11703
140.462,72,4.91529
140.462,73,5.30647
140.462,74,7.71643
140.462,75,7.51334
140.462,76,8.14582
140.462,78,14.7836
140.463,70,5.36749
140.463,71,6.11423
140.463,72,4.91262
140.463,73,5.30399
140.463,74,7.71344
140.463,75,7.51033
140.463,76,8.14282
140.463,78,14.7806
140.464,70,5.36727
140.464,71,6.11401
140.464,72,4.91241
140.464,73,5.3038
140.464,74,7.71321
140.464,75,7.5101
140.464,76,8.14259
140.464,78,14.7804
140.476,70,5.36705
140.476,71,6.11379
140.476,72,4.91221
140.476,73,5.30361
140.476,74,7.71298
140.476,75,7.50987
140.476,76,8.14236
140.476,78,14.7801
140.477,70,5.35807
140.477,71,6.10571
140.477,72,4.9043
140.477,73,5.29532
140.477,74,7.7177
140.477,75,7.51381
140.477,76,8.14578
140.477,78,14.7714
140.478,70,5.35785
140.478,71,6.10549
140.478,72,4.90409
140.478,73,5.29513
140.478,74,7.71747
140.478,75,7.51358
140.478,76,8.14556
140.478,78,14.7712
140.49,70,5.35763
140.49,71,6.10528
140.49,72,4.90389
140.49,73,5.29494
140.49,74,7.71724
140.49,75,7.51335
140.49,76,8.14533
140.49,78,14.7709
140.491,70,5.355
140.491,71,6.10273
140.491,72,4.90146
140.491,73,5.29269
140.491,74,7.7145
140.491,75,7.51061
140.491,76,8.14259
140.491,78,14.7682
140.492,70,5.35478
140.492,71,6.10252
140.492,72,4.90126
140.492,73,5.2925
140.492,74,7.71427
140.492,75,7.51038
140.492,76,8.14236
140.492,78,14.768
140.504,70,5.35456
140.504,71,6.1023
140.504,72,4.90105
140.504,73,5.29231
140.504,74,7.71404
140.504,75,7.51015
140.504,76,8.14213
140.504,78,14.7678
140.505,70,5.35192
140.505,71,6.09973
140.505,72,4.8986
140.505,73,5.29003
140.505,74,7.7113
140.505,75,7.50739
140.505,76,8.13938
140.505,78,14.7651
140.506,70,5.3517
140.506,71,6.09951
140.506,72,4.89839
140.506,73,5.28984
140.506,74,7.71107
140.506,75,7.50716
140.506,76,8.13916
140.506,78,14.7648
140.518,70,5.35148
140.518,71,6.0993
140.518,72,4.89819
140.518,73,5.28965
140.518,74,7.71084
140.518,75,7.50693
140.518,76,8.13893
140.518,78,14.7646
140.519,70,5.34252
140.519,71,6.0912
140.519,72,4.89029
140.519,73,5.28147
140.519,74,7.71557
140.519,75,7.51088
140.519,76,8.14237
140.519,78,14.7557
140.52,70,5.3423
140.52,71,6.09098
140.52,72,4.89009
140.52,73,5.28128
140.52,74,7.71534
140.52,75,7.51065
140.52,76,8.14214
140.52,78,14.7555
140.532,70,5.34208
140.532,71,6.09077
140.532,72,4.88988
140.532,73,5.2811
140.532,74,7.71511
140.532,75,7.51042
140.532,76,8.14191
140.532,78,14.7553
140.534,70,5.33922
140.534,71,6.08799
140.534,72,4.88723
140.534,73,5.27864
140.534,74,7.71214
140.534,75,7.50744
140.534,76,8.13894
140.534,78,14.7523
140.546,70,5.339
140.546,71,6.08777
140.546,72,4.88703
140.546,73,5.27845
140.546,74,7.71191
140.546,75,7.50721
140.546,76,8.13871
140.546,78,14.7521
140.547,70,5.33011
140.547,71,6.07964
140.547,72,4.87913
140.547,73,5.27029
140.547,74,7.71666
140.547,75,7.51115
140.547,76,8.14213
140.547,78,14.7431
140.548,70,5.32989
140.548,71,6.07942
140.548,72,4.87893
140.548,73,5.2701
140.548,74,7.71643
140.548,75,7.51092
140.548,76,8.1419
140.548,78,14.7429
140.559,70,5.32967
140.559,71,6.07921
140.559,72,4.87872
140.559,73,5.26991
140.559,74,7.7162
140.559,75,7.51069
140.559,76,8.14167
140.559,78,14.7426
140.561,70,5.32703
140.561,71,6.07664
140.561,72,4.87627
140.561,73,5.26764
140.561,74,7.71345
140.561,75,7.50793
140.561,76,8.13892
140.561,78,14.7399
140.562,70,5.32681
140.562,71,6.07642
140.562,72,4.87607
140.562,73,5.26745
140.562,74,7.71323
140.562,75,7.5077
140.562,76,8.13869
140.562,78,14.7397
140.574,70,5.32659
140.574,71,6.07621
140.574,72,4.87586
140.574,73,5.26726
140.574,74,7.713
140.574,75,7.50747
140.574,76,8.13846
140.574,78,14.7395
140.575,70,5.32395
140.575,71,6.07364
140.575,72,4.87341
140.575,73,5.26498
140.575,74,7.71026
140.575,75,7.50472
140.575,76,8.13572
140.575,78,14.7367
140.576,70,5.31743
140.576,71,6.06784
140.576,72,4.86762
140.576,73,5.25888
140.576,74,7.71752
140.576,75,7.51118
140.576,76,8.14164
140.576,78,14.7301
140.588,70,5.31721
140.588,71,6.06762
140.588,72,4.86742
140.588,73,5.2587
140.588,74,7.71729
140.588,75,7.51095
140.588,76,8.14141
140.588,78,14.7299
140.589,70,5.31456
140.589,71,6.06505
140.589,72,4.86497
140.589,73,5.25643
140.589,74,7.71454
140.589,75,7.50819
140.589,76,8.13865
140.589,78,14.7271
140.59,70,5.31434
140.59,71,6.06484
140.59,72,4.86477
140.59,73,5.25624
140.59,74,7.71431
140.59,75,7.50796
140.59,76,8.13842
140.59,78,14.7269
140.602,70,5.31412
140.602,71,6.06462
140.602,72,4.86456
140.602,73,5.25605
140.602,74,7.71408
140.602,75,7.50773
140.602,76,8.13819
140.602,78,14.7267
140.603,70,5.31147
140.603,71,6.06205
140.603,72,4.86211
140.603,73,5.25377
140.603,74,7.71132
140.603,75,7.50496
140.603,76,8.13544
140.603,78,14.724
140.604,70,5.31125
140.604,71,6.06183
140.604,72,4.8619
140.604,73,5.25358
140.604,74,7.71109
140.604,75,7.50473
140.604,76,8.13521
140.604,78,14.7237
140.616,70,5.31103
140.616,71,6.06162
140.616,72,4.8617
140.616,73,5.25339
140.616,74,7.71087
140.616,75,7.5045
140.616,76,8.13498
140.616,78,14.7235
140.617,70,5.30207
140.617,71,6.05349
140.617,72,4.85367
140.617,73,5.24519
140.617,74,7.71562
140.617,75,7.50844
140.617,76,8.1384
140.617,78,14.7142
140.618,70,5.30185
140.618,71,6.05328
140.618,72,4.85347
140.618,73,5.245
140.618,74,7.71539
140.618,75,7.50821
140.618,76,8.13817
140.618,78,14.714
140.63,70,5.30163
140.63,71,6.05307
140.63,72,4.85327
140.63,73,5.24481
140.63,74,7.71516
140.63,75,7.50798
140.63,76,8.13794
140.63,78,14.7138
140.631,70,5.29899
140.631,71,6.05051
140.631,72,4.85083
140.631,73,5.24255
140.631,74,7.71242
140.631,75,7.50523
140.631,76,8.1352
140.631,78,14.7111
140.632,70,5.29877
140.632,71,6.05029
140.632,72,4.85062
140.632,73,5.24236
140.632,74,7.71219
140.632,75,7.505
140.632,76,8.13497
140.632,78,14.7108
140.644,70,5.29856
140.644,71,6.05008
140.644,72,4.85042
140.644,73,5.24217
140.644,74,7.71197
140.644,75,7.50477
140.644,76,8.13474
140.644,78,14.7106
140.645,70,5.28959
140.645,71,6.04201
140.645,72,4.84241
140.645,73,5.23393
140.645,74,7.71673
140.645,75,7.50575
140.645,76,8.13816
140.645,78,14.7012
140.646,70,5.28937
140.646,71,6.04179
140.646,72,4.8422
140.646,73,5.23374
140.646,74,7.7165
140.646,75,7.50552
140.646,76,8.13793
140.646,78,14.701
140.658,70,5.28916
140.658,71,6.04158
140.658,72,4.842
140.658,73,5.23356
140.658,74,7.71627
140.658,75,7.50529
140.658,76,8.1377
140.658,78,14.7008
140.659,70,5.28653
140.659,71,6.03903
140.659,72,4.83957
140.659,73,5.2313
140.659,74,7.71353
140.659,75,7.50254
140.659,76,8.13496
140.659,78,14.6981
140.66,70,5.28631
140.66,71,6.03881
140.66,72,4.83937
140.66,73,5.23112
140.66,74,7.7133
140.66,75,7.50231
140.66,76,8.13473
140.66,78,14.6978
140.672,70,5.28609
140.672,71,6.0386
140.672,72,4.83916
140.672,73,5.23093
140.672,74,7.71307
140.672,75,7.50208
140.672,76,8.1345
140.672,78,14.6976
140.673,70,5.28346
140.673,71,6.03604
140.673,72,4.83673
140.673,73,5.22868
140.673,74,7.71033
140.673,75,7.49932
140.673,76,8.13176
140.673,78,14.6949
140.674,70,5.28324
140.674,71,6.03583
140.674,72,4.83653
140.674,73,5.22849
140.674,74,7.7101
140.674,75,7.49909
140.674,76,8.13153
140.674,78,14.6947
140.686,70,5.28302
140.686,71,6.03562
140.686,72,4.83633
140.686,73,5.2283
140.686,74,7.70987
140.686,75,7.49886
140.686,76,8.1313
140.686,78,14.6944
140.687,70,5.27407
140.687,71,6.02769
140.687,72,4.82853
140.687,73,5.22007
140.687,74,7.71464
140.687,75,7.50282
140.687,76,8.1347
140.687,78,14.6849
140.688,70,5.27385
140.688,71,6.02747
140.688,72,4.82833
140.688,73,5.21988
140.688,74,7.71441
140.688,75,7.5026
140.688,76,8.13447
140.688,78,14.6847
140.7,70,5.27364
140.7,71,6.02726
140.7,72,4.82813
140.7,73,5.21969
140.7,74,7.71418
140.7,75,7.50237
140.7,76,8.13424
140.7,78,14.6845
140.701,70,5.27102
140.701,71,6.02472
140.701,72,4.82572
140.701,73,5.21746
140.701,74,7.71145
140.701,75,7.49962
140.701,76,8.13151
140.701,78,14.6818
140.702,70,5.2708
140.702,71,6.02451
140.702,72,4.82552
140.702,73,5.21727
140.702,74,7.71122
140.702,75,7.49939
140.702,76,8.13128
140.702,78,14.6815
140.714,70,5.27058
140.714,71,6.0243
140.714,72,4.82531
140.714,73,5.21709
140.714,74,7.71099
140.714,75,7.49916
140.714,76,8.13105
140.714,78,14.6813
140.715,70,5.26164
140.715,71,6.01637
140.715,72,4.81753
140.715,73,5.20885
140.715,74,7.71576
140.715,75,7.50315
140.715,76,8.13443
140.715,78,14.6717
140.716,70,5.26142
140.716,71,6.01616
140.716,72,4.81733
140.716,73,5.20866
140.716,74,7.71553
140.716,75,7.50292
140.716,76,8.1342
140.716,78,14.6715
140.728,70,5.2612
140.728,71,6.01595
140.728,72,4.81713
140.728,73,5.20848
140.728,74,7.7153
140.728,75,7.50269
140.728,76,8.13397
140.728,78,14.6712
140.729,70,5.25858
140.729,71,6.01341
140.729,72,4.81473
140.729,73,5.20626
140.729,74,7.71255
140.729,75,7.49993
140.729,76,8.13123
140.729,78,14.6685
140.73,70,5.25837
140.73,71,6.0132
140.73,72,4.81453
140.73,73,5.20607
140.73,74,7.71232
140.73,75,7.4997
140.73,76,8.131
140.73,78,14.6683
140.742,70,5.25815
140.742,71,6.01299
140.742,72,4.81433
140.742,73,5.20589
140.742,74,7.71209
140.742,75,7.49947
140.742,76,8.13077
140.742,78,14.6681
140.743,70,5.25555
140.743,71,6.01047
140.743,72,4.81194
140.743,73,5.20368
140.743,74,7.70936
140.743,75,7.49674
140.743,76,8.12805
140.743,78,14.6654
140.744,70,5.25534
140.744,71,6.01026
140.744,72,4.81174
140.744,73,5.2035
140.744,74,7.70914
140.744,75,7.49651
140.744,76,8.12783
140.744,78,14.6651
140.756,70,5.25512
140.756,71,6.01005
140.756,72,4.81154
140.756,73,5.20332
140.756,74,7.70891
140.756,75,7.49628
140.756,76,8.1276
140.756,78,14.6649
140.757,70,5.24619
140.757,71,6.00214
140.757,72,4.80375
140.757,73,5.19514
140.757,74,7.7137
140.757,75,7.50027
140.757,76,8.13097
140.757,78,14.6552
140.758,70,5.24597
140.758,71,6.00193
140.758,72,4.80355
140.758,73,5.19496
140.758,74,7.71347
140.758,75,7.50004
140.758,76,8.13075
140.758,78,14.655
140.77,70,5.24575
