Time (s),Agent ID,Distance
140.207,224,5.43829
140.208,216,16.8003
140.208,222,4.53617
140.208,223,4.54142
140.208,224,5.42663
140.223,216,16.7998
140.223,222,4.53579
140.223,223,4.54092
140.223,224,5.42609
140.224,216,16.7959
140.224,222,4.53313
140.224,223,4.53738
140.224,224,5.42226
140.225,216,16.7956
140.225,222,4.53294
140.225,223,4.53713
140.225,224,5.42198
140.238,216,16.7953
140.238,222,4.53275
140.238,223,4.53688
140.238,224,5.42171
140.239,216,16.7914
140.239,222,4.51933
140.239,223,4.52475
140.239,224,5.41007
140.24,216,16.7911
140.24,222,4.51914
140.24,223,4.52449
140.24,224,5.4098
140.255,216,16.7909
140.255,222,4.51895
140.255,223,4.52424
140.255,224,5.40952
140.256,216,16.7867
140.256,222,4.51603
140.256,223,4.5204
140.256,224,5.40538
140.271,216,16.7864
140.271,222,4.51583
140.271,223,4.52014
140.271,224,5.4051
140.272,216,16.7825
140.272,222,4.50206
140.272,223,4.50803
140.272,224,5.39348
140.273,216,16.7822
140.273,222,4.50187
140.273,223,4.50777
140.273,224,5.3932
140.287,216,16.7819
140.287,222,4.50167
140.287,223,4.50751
140.287,224,5.39292
140.288,216,16.778
140.288,222,4.49887
140.288,223,4.50388
140.288,224,5.38902
140.289,216,16.7777
140.289,222,4.49866
140.289,223,4.50362
140.289,224,5.38875
140.303,216,16.7774
140.303,222,4.49846
140.303,223,4.50336
140.303,224,5.38847
140.304,216,16.7735
140.304,222,4.48467
140.304,223,4.49128
140.304,224,5.37687
140.305,216,16.7732
140.305,222,4.48447
140.305,223,4.49102
140.305,224,5.37659
140.319,216,16.7729
140.319,222,4.48427
140.319,223,4.49076
140.319,224,5.37631
140.32,216,16.769
140.32,222,4.48144
140.32,223,4.48712
140.32,224,5.37242
140.321,216,16.7687
140.321,222,4.48123
140.321,223,4.48686
140.321,224,5.37214
140.336,216,16.7684
140.336,222,4.48103
140.336,223,4.4866
140.336,224,5.37186
140.337,216,16.7642
140.337,222,4.47795
140.337,223,4.48267
140.337,224,5.36768
140.338,216,16.7639
140.338,222,4.46696
140.338,223,4.4739
140.338,224,5.35972
140.352,216,16.7636
140.352,222,4.46675
140.352,223,4.47364
140.352,224,5.35944
140.353,216,16.7597
140.353,222,4.46386
140.353,223,4.46996
140.353,224,5.35552
140.368,216,16.7591
140.368,222,4.46345
140.368,223,4.46943
140.368,224,5.35497
140.369,216,16.7552
140.369,222,4.46058
140.369,223,4.46579
140.369,224,5.3511
140.37,216,16.7549
140.37,222,4.46038
140.37,223,4.46553
140.37,224,5.35083
140.384,216,16.7546
140.384,222,4.46017
140.384,223,4.46527
140.384,224,5.35055
140.385,216,16.7505
140.385,222,4.4462
140.385,223,4.45278
140.385,224,5.33876
140.4,216,16.7502
140.4,222,4.44599
140.4,223,4.45252
140.4,224,5.33848
140.401,216,16.7462
140.401,222,4.44305
140.401,223,4.4488
140.401,224,5.33455
140.402,216,16.7459
140.402,222,4.44283
140.402,223,4.44853
140.402,224,5.33426
140.416,216,16.7456
140.416,222,4.44262
140.416,223,4.44827
140.416,224,5.33398
140.417,216,16.7417
140.417,222,4.42864
140.417,223,4.43596
140.417,224,5.32243
140.432,216,16.7411
140.432,222,4.42821
140.432,223,4.43543
140.432,224,5.32187
140.433,216,16.7371
140.433,222,4.42522
140.433,223,4.43169
140.433,224,5.31793
140.434,216,16.7369
140.434,222,4.42501
140.434,223,4.43142
140.434,224,5.31765
140.449,216,16.7366
140.449,222,4.42479
140.449,223,4.43116
140.449,224,5.31737
140.45,216,16.7323
140.45,222,4.41059
140.45,223,4.41871
140.45,224,5.30556
140.464,216,16.732
140.464,222,4.41037
140.464,223,4.41845
140.464,224,5.30528
140.465,216,16.7281
140.465,222,4.40737
140.465,223,4.4147
140.465,224,5.30134
140.466,216,16.7278
140.466,222,4.40715
140.466,223,4.41443
140.466,224,5.30105
140.48,216,16.7275
140.48,222,4.40694
140.48,223,4.41416
140.48,224,5.30077
140.481,216,16.7235
140.481,222,4.39306
140.481,223,4.40195
140.481,224,5.28927
140.482,216,16.7233
140.482,222,4.39284
140.482,223,4.40169
140.482,224,5.28899
140.496,216,16.723
140.496,222,4.39263
140.496,223,4.40142
140.496,224,5.28871
140.497,216,16.719
140.497,222,4.38961
140.497,223,4.39768
140.497,224,5.28479
140.498,216,16.7187
140.498,222,4.3894
140.498,223,4.39742
140.498,224,5.28451
140.512,216,16.7185
140.512,222,4.38918
140.512,223,4.39715
140.512,224,5.28423
140.513,216,16.7145
140.513,222,4.37524
140.513,223,4.38488
140.513,224,5.27279
140.514,216,16.7142
140.514,222,4.37502
140.514,223,4.38461
140.514,224,5.27251
140.528,216,16.714
140.528,222,4.3748
140.528,223,4.38434
140.528,224,5.27222
140.529,216,16.71
140.529,222,4.37174
140.529,223,4.38056
140.529,224,5.26826
140.53,216,16.7097
140.53,222,4.37153
140.53,223,4.38029
140.53,224,5.26798
140.544,216,16.7094
140.544,222,4.37131
140.544,223,4.38002
140.544,224,5.2677
140.545,216,16.7054
140.545,222,4.35725
140.545,223,4.36768
140.545,224,5.25626
140.546,216,16.7052
140.546,222,4.35704
140.546,223,4.36741
140.546,224,5.25598
140.56,216,16.7049
140.56,222,4.35682
140.56,223,4.36714
140.56,224,5.25569
140.561,216,16.7009
140.561,222,4.35375
140.561,223,4.36337
140.561,224,5.25174
140.562,216,16.7006
140.562,222,4.35353
140.562,223,4.3631
140.562,224,5.25146
140.576,216,16.7003
140.576,222,4.35331
140.576,223,4.36283
140.576,224,5.25117
140.578,216,16.6961
140.578,222,4.33898
140.578,223,4.35025
140.578,224,5.23948
140.592,216,16.6958
140.592,222,4.33876
140.592,223,4.34998
140.592,224,5.2392
140.593,216,16.6918
140.593,222,4.33566
140.593,223,4.34618
140.593,224,5.23523
140.594,216,16.6915
140.594,222,4.33544
140.594,223,4.34591
140.594,224,5.23495
140.608,216,16.6913
140.608,222,4.33522
140.608,223,4.34564
140.608,224,5.23466
140.609,216,16.6873
140.609,222,4.33214
140.609,223,4.34186
140.609,224,5.23071
140.61,216,16.687
140.61,222,4.3208
140.61,223,4.33312
140.61,224,5.223
140.624,216,16.6867
140.624,222,4.32058
140.624,223,4.33285
140.624,224,5.22272
140.625,216,16.6828
140.625,222,4.31749
140.625,223,4.32906
140.625,224,5.21875
140.626,216,16.6825
140.626,222,4.31727
140.626,223,4.32878
140.626,224,5.21847
140.639,216,16.6822
140.639,222,4.31705
140.639,223,4.32851
140.639,224,5.21819
140.64,216,16.6782
140.64,222,4.31394
140.64,223,4.3247
140.64,224,5.21421
140.641,216,16.6779
140.641,222,4.31372
140.641,223,4.32443
140.641,224,5.21393
140.656,216,16.6776
140.656,222,4.3135
140.656,223,4.32416
140.656,224,5.21364
140.657,216,16.6737
140.657,222,4.29935
140.657,223,4.31185
140.657,224,5.20228
140.658,216,16.6734
140.658,222,4.29913
140.658,223,4.31158
140.658,224,5.20199
140.672,216,16.6731
140.672,222,4.29891
140.672,223,4.31131
140.672,224,5.20171
140.673,216,16.6691
140.673,222,4.29583
140.673,223,4.30752
140.673,224,5.19775
140.674,216,16.6688
140.674,222,4.29561
140.674,223,4.30725
140.674,224,5.19747
140.688,216,16.6686
140.688,222,4.29539
140.688,223,4.30698
140.688,224,5.19719
140.689,216,16.6646
140.689,222,4.28138
140.689,223,4.29464
140.689,224,5.18586
140.69,216,16.6643
140.69,222,4.28116
140.69,223,4.29437
140.69,224,5.18557
140.704,216,16.664
140.704,222,4.28094
140.704,223,4.2941
140.704,224,5.18529
140.705,216,16.66
140.705,222,4.27788
140.705,223,4.29032
140.705,224,5.18134
140.706,216,16.6598
140.706,222,4.27766
140.706,223,4.29005
140.706,224,5.18106
140.72,216,16.6595
140.72,222,4.27744
140.72,223,4.28978
140.72,224,5.18077
140.722,216,16.6552
140.722,222,4.2631
140.722,223,4.27723
140.722,224,5.16918
140.736,216,16.6549
140.736,222,4.26288
140.736,223,4.27696
140.736,224,5.1689
140.737,216,16.6509
140.737,222,4.2598
140.737,223,4.27316
140.737,224,5.16492
140.752,216,16.6504
140.752,222,4.25936
140.752,223,4.27262
140.752,224,5.16436
140.753,216,16.6464
140.753,222,4.24521
140.753,223,4.26035
140.753,224,5.15309
140.768,216,16.6458
140.768,222,4.24477
140.768,223,4.25981
140.768,224,5.15253
140.769,216,16.6419
140.769,222,4.24171
140.769,223,4.25603
140.769,224,5.14857
140.77,216,16.6416
140.77,222,4.2415
140.77,223,4.25576
140.77,224,5.14829
140.784,216,16.6413
140.784,222,4.24128
140.784,223,4.25549
140.784,224,5.148
140.785,216,16.6373
140.785,222,4.21892
140.785,223,4.24317
140.785,224,5.13674
140.786,216,16.637
140.786,222,4.2187
140.786,223,4.2429
140.786,224,5.13646
140.8,216,16.6368
140.8,222,4.21848
140.8,223,4.24263
140.8,224,5.13618
140.801,216,16.6328
140.801,222,4.21542
140.801,223,4.23886
140.801,224,5.13223
140.802,216,16.6325
140.802,222,4.2152
140.802,223,4.23859
140.802,224,5.13195
140.816,216,16.6322
140.816,222,4.21498
140.816,223,4.23832
140.816,224,5.13166
140.818,216,16.628
140.818,222,4.20067
140.818,223,4.22572
140.818,224,5.12011
140.832,216,16.6277
140.832,222,4.20045
140.832,223,4.22545
140.832,224,5.11982
140.833,216,16.6237
140.833,222,4.19737
140.833,223,4.22166
140.833,224,5.11585
140.834,216,16.6234
140.834,222,4.19716
140.834,223,4.22139
140.834,224,5.11557
140.848,216,16.6231
140.848,222,4.19694
140.848,223,4.22112
140.848,224,5.11529
140.85,216,16.6189
140.85,222,4.18259
140.85,223,4.20853
140.85,224,5.10376
140.865,216,16.6186
140.865,222,4.18237
140.865,223,4.20826
140.865,224,5.10348
140.866,216,16.6143
140.866,222,4.1791
140.866,223,4.20422
140.866,224,5.09925
140.867,216,16.614
140.867,222,4.17888
140.867,223,4.20395
140.867,224,5.09896
140.881,216,16.6138
140.881,222,4.17867
140.881,223,4.20368
140.881,224,5.09868
140.882,216,16.6098
140.882,222,4.16444
140.882,223,4.19145
140.882,224,5.0875
140.883,216,16.6095
140.883,222,4.16422
140.883,223,4.19118
140.883,224,5.08722
140.897,216,16.6092
140.897,222,4.164
140.897,223,4.19091
140.897,224,5.08694
140.898,216,16.6053
140.898,222,4.16096
140.898,223,4.18714
140.898,224,5.08298
140.899,216,16.605
140.899,222,4.16074
140.899,223,4.18687
140.899,224,5.0827
140.913,216,16.6047
140.913,222,4.16052
140.913,223,4.1866
140.913,224,5.08242
140.915,216,16.6004
140.915,222,4.15723
140.915,223,4.18253
140.915,224,5.07815
140.928,216,16.6001
140.928,222,4.14579
140.928,223,4.1739
140.928,224,5.07066
140.929,216,16.5962
140.929,222,4.14274
140.929,223,4.17011
140.929,224,5.06669
140.931,216,16.5959
140.931,222,4.14252
140.931,223,4.16984
140.931,224,5.06641
140.944,216,16.5956
140.944,222,4.1423
140.944,223,4.16957
140.944,224,5.06613
140.945,216,16.5916
140.945,222,4.13925
140.945,223,4.1658
140.945,224,5.06217
140.947,216,16.5913
140.947,222,4.13904
140.947,223,4.16553
140.947,224,5.06188
140.961,216,16.591
140.961,222,4.13882
140.961,223,4.16526
140.961,224,5.0616
140.962,216,16.5871
140.962,222,4.12462
140.962,223,4.15306
140.962,224,5.05046
140.963,216,16.5868
140.963,222,4.1244
140.963,223,4.15279
140.963,224,5.05018
140.977,216,16.5865
140.977,222,4.12418
140.977,223,4.15252
140.977,224,5.04989
140.978,216,16.5825
140.978,222,4.12115
140.978,223,4.14875
140.978,224,5.04594
140.979,216,16.5823
140.979,222,4.12093
140.979,223,4.14848
140.979,224,5.04566
140.992,216,16.582
140.992,222,4.12071
140.992,223,4.14821
140.992,224,5.04537
140.993,216,16.578
140.993,222,4.10659
140.993,223,4.13593
140.993,224,5.03421
140.995,216,16.5777
140.995,222,4.10638
140.995,223,4.13566
140.995,224,5.03393
141.009,216,16.5774
141.009,222,4.10616
141.009,223,4.13539
141.009,224,5.03364
141.01,216,16.5734
141.01,222,4.1031
141.01,223,4.1316
141.01,224,5.02967
141.011,216,16.5732
141.011,222,4.10288
141.011,223,4.13133
141.011,224,5.02938
141.024,216,16.5729
141.024,222,4.10267
141.024,223,4.13106
141.024,224,5.0291
141.026,216,16.5689
141.026,222,4.08863
141.026,223,4.1188
141.026,224,5.01795
141.041,216,16.5683
141.041,222,4.08819
141.041,223,4.11827
141.041,224,5.01739
141.042,216,16.5641
141.042,222,4.08495
141.042,223,4.11423
141.042,224,5.01315
141.057,216,16.5638
141.057,222,4.08474
141.057,223,4.11396
141.057,224,5.01287
141.058,216,16.5598
141.058,222,4.07075
141.058,223,4.10178
141.058,224,5.00177
141.059,216,16.5595
141.059,222,4.07053
141.059,223,4.10151
141.059,224,5.00148
141.073,216,16.5593
141.073,222,4.07031
141.073,223,4.10124
141.073,224,5.0012
141.074,216,16.5553
141.074,222,4.06729
141.074,223,4.09747
141.074,224,4.99725
141.075,216,16.555
141.075,222,4.06708
141.075,223,4.09721
141.075,224,4.99696
141.089,216,16.5547
141.089,222,4.06686
141.089,223,4.09694
141.089,224,4.99668
141.09,216,16.5507
141.09,222,4.0529
141.09,223,4.08477
141.09,224,4.98558
141.091,216,16.5505
141.091,222,4.05268
141.091,223,4.0845
141.091,224,4.9853
141.105,216,16.5502
141.105,222,4.05247
141.105,223,4.08423
141.105,224,4.98502
141.106,216,16.5462
141.106,222,4.04941
141.106,223,4.08044
141.106,224,4.98105
141.107,216,16.5459
141.107,222,4.04919
141.107,223,4.08017
141.107,224,4.98077
141.121,216,16.5456
141.121,222,4.04897
141.121,223,4.0799
141.121,224,4.98048
141.123,216,16.5414
141.123,222,4.03486
141.123,223,4.06734
141.123,224,4.9691
141.137,216,16.5411
141.137,222,4.03465
141.137,223,4.06707
141.137,224,4.96882
141.138,216,16.5371
141.138,222,4.0316
141.138,223,4.06329
141.138,224,4.96487
141.139,216,16.5368
141.139,222,4.03138
141.139,223,4.06302
141.139,224,4.96459
141.152,216,16.5366
141.152,222,4.03117
141.152,223,4.06275
141.152,224,4.96431
141.154,216,16.5326
141.154,222,4.01741
141.154,223,4.05043
141.154,224,4.95321
141.155,216,16.5323
141.155,222,4.01719
141.155,223,4.05016
141.155,224,4.95293
141.169,216,16.532
141.169,222,4.01697
141.169,223,4.04989
141.169,224,4.95265
141.171,216,16.5278
141.171,222,4.01368
141.171,223,4.04583
141.171,224,4.94841
141.184,216,16.5275
141.184,222,4.01346
141.184,223,4.04556
141.184,224,4.94812
141.186,216,16.5235
141.186,222,4.01036
141.186,223,4.04175
141.186,224,4.94416
141.187,216,16.5233
141.187,222,4.01014
141.187,223,4.04148
141.187,224,4.94387
141.201,216,16.523
141.201,222,3.99909
141.201,223,4.03283
141.201,224,4.93644
141.202,216,16.519
141.202,222,3.99599
141.202,223,4.02901
141.202,224,4.93245
141.203,216,16.5187
141.203,222,3.99577
141.203,223,4.02874
141.203,224,4.93217
141.217,216,16.5184
141.217,222,3.99555
141.217,223,4.02846
141.217,224,4.93188
141.218,216,16.5144
141.218,222,3.99245
141.218,223,4.02465
141.218,224,4.9279
141.219,216,16.5141
141.219,222,3.99223
141.219,223,4.02438
141.219,224,4.92762
141.233,216,16.5139
141.233,222,3.99201
141.233,223,4.02411
141.233,224,4.92733
141.234,216,16.5099
141.234,222,3.97792
141.234,223,4.0119
141.234,224,4.91625
141.249,216,16.5093
141.249,222,3.97748
141.249,223,4.01136
141.249,224,4.91568
141.25,216,16.5054
141.25,222,3.9744
141.25,223,4.00757
141.25,224,4.91172
141.252,216,16.5051
141.252,222,3.97418
141.252,223,4.0073
141.252,224,4.91144
141.265,216,16.5048
141.265,222,3.97396
141.265,223,4.00703
141.265,224,4.91116
141.266,216,16.5008
141.266,222,3.96009
141.266,223,3.99468
141.266,224,4.90011
141.267,216,16.5005
141.267,222,3.95987
141.267,223,3.9944
141.267,224,4.89982
141.281,216,16.5003
141.281,222,3.95965
141.281,223,3.99413
141.281,224,4.89954
141.282,216,16.4963
141.282,222,3.95658
141.282,223,3.99033
141.282,224,4.89557
141.283,216,16.496
141.283,222,3.95636
141.283,223,3.99006
141.283,224,4.89528
141.297,216,16.4957
141.297,222,3.95614
141.297,223,3.98979
141.297,224,4.895
141.298,216,16.4917
141.298,222,3.94235
141.298,223,3.97742
141.298,224,4.88395
141.299,216,16.4915
141.299,222,3.94214
141.299,223,3.97715
141.299,224,4.88367
141.313,216,16.4912
141.313,222,3.94192
141.313,223,3.97688
141.313,224,4.88338
141.314,216,16.4872
141.314,222,3.93886
141.314,223,3.97309
141.314,224,4.87942
141.328,216,16.4866
141.328,222,3.93842
141.328,223,3.97254
141.328,224,4.87885
141.33,216,16.4827
141.33,222,3.92467
141.33,223,3.96026
141.33,224,4.86776
141.331,216,16.4824
141.331,222,3.92446
141.331,223,3.95998
141.331,224,4.86748
141.345,216,16.4821
141.345,222,3.92424
141.345,223,3.95971
141.345,224,4.8672
141.346,216,16.4781
141.346,222,3.92117
141.346,223,3.95591
141.346,224,4.86322
141.361,216,16.4775
141.361,222,3.92073
141.361,223,3.95536
141.361,224,4.86265
141.362,216,16.4736
141.362,222,3.90696
141.362,223,3.94314
141.362,224,4.85157
141.376,216,16.473
141.376,222,3.90652
141.376,223,3.9426
141.376,224,4.85101
141.377,216,16.469
141.377,222,3.90348
141.377,223,3.93882
141.377,224,4.84705
141.378,216,16.4688
141.378,222,3.90326
141.378,223,3.93855
141.378,224,4.84677
141.393,216,16.4685
141.393,222,3.90304
141.393,223,3.93828
141.393,224,4.84649
141.394,216,16.4645
141.394,222,3.88923
141.394,223,3.92601
141.394,224,4.83542
141.409,216,16.4639
141.409,222,3.8888
141.409,223,3.92547
141.409,224,4.83485
141.41,216,16.46
141.41,222,3.88575
141.41,223,3.92168
141.41,224,4.83088
141.425,216,16.4594
141.425,222,3.88531
141.425,223,3.92114
141.425,224,4.83031
141.426,216,16.4554
141.426,222,3.87173
141.426,223,3.90877
141.426,224,4.81924
141.427,216,16.4551
141.427,222,3.87151
141.427,223,3.9085
141.427,224,4.81895
141.441,216,16.4548
141.441,222,3.87129
141.441,223,3.90823
141.441,224,4.81867
141.442,216,16.4509
141.442,222,3.86825
141.442,223,3.90443
141.442,224,4.81469
141.443,216,16.4506
141.443,222,3.86803
141.443,223,3.90416
141.443,224,4.81441
141.457,216,16.4503
141.457,222,3.86781
141.457,223,3.90389
141.457,224,4.81413
141.459,216,16.4463
141.459,222,3.86478
141.459,223,3.9001
141.459,224,4.81016
141.473,216,16.4458
141.473,222,3.85406
141.473,223,3.89098
141.473,224,4.80251
141.474,216,16.4418
141.474,222,3.85103
141.474,223,3.8872
141.474,224,4.79855
141.475,216,16.4415
141.475,222,3.85082
141.475,223,3.88693
141.475,224,4.79827
141.489,216,16.4412
141.489,222,3.8506
141.489,223,3.88666
141.489,224,4.79799
141.49,216,16.4373
141.49,222,3.84757
141.49,223,3.88287
141.49,224,4.79402
141.491,216,16.437
141.491,222,3.84736
141.491,223,3.8826
141.491,224,4.79374
141.505,216,16.4367
141.505,222,3.84714
141.505,223,3.88233
141.505,224,4.79346
141.506,216,16.4327
141.506,222,3.83342
141.506,223,3.87005
141.506,224,4.78239
141.507,216,16.4324
141.507,222,3.83321
141.507,223,3.86978
141.507,224,4.7821
141.521,216,16.4322
141.521,222,3.83299
141.521,223,3.86951
141.521,224,4.78182
141.522,216,16.4282
141.522,222,3.82995
141.522,223,3.86571
141.522,224,4.77784
141.523,216,16.4279
141.523,222,3.82973
141.523,223,3.86544
141.523,224,4.77756
141.536,216,16.4276
141.536,222,3.82951
141.536,223,3.86517
141.536,224,4.77727
141.537,216,16.4237
141.537,222,3.8158
141.537,223,3.85294
141.537,224,4.76619
141.54,216,16.4234
141.54,222,3.81558
141.54,223,3.85267
141.54,224,4.76591
141.553,216,16.4231
141.553,222,3.81537
141.553,223,3.8524
141.553,224,4.76562
141.554,216,16.4191
141.554,222,3.81233
141.554,223,3.84861
141.554,224,4.76167
141.568,216,16.4186
141.568,222,3.8119
141.568,223,3.84807
141.568,224,4.7611
141.57,216,16.4146
141.57,222,3.79845
141.57,223,3.83578
141.57,224,4.75003
141.571,216,16.4143
141.571,222,3.79823
141.571,223,3.83551
141.571,224,4.74975
141.584,216,16.414
141.584,222,3.79802
141.584,223,3.83524
141.584,224,4.74947
141.586,216,16.4101
141.586,222,3.79495
141.586,223,3.83144
141.586,224,4.74551
141.587,216,16.4098
141.587,222,3.79473
141.587,223,3.83117
141.587,224,4.74523
141.601,216,16.4095
141.601,222,3.79451
141.601,223,3.8309
141.601,224,4.74494
141.602,216,16.4056
141.602,222,3.78115
141.602,223,3.81855
141.602,224,4.73387
141.603,216,16.4053
141.603,222,3.78093
141.603,223,3.81827
141.603,224,4.73359
141.617,216,16.405
141.617,222,3.78071
141.617,223,3.818
141.617,224,4.73331
141.619,216,16.4011
141.619,222,3.77762
141.619,223,3.8142
141.619,224,4.72936
141.632,216,16.4005
141.632,222,3.77718
141.632,223,3.81365
141.632,224,4.72879
141.634,216,16.3965
141.634,222,3.76354
141.634,223,3.80129
141.634,224,4.7177
141.649,216,16.396
141.649,222,3.76309
141.649,223,3.80074
141.649,224,4.71713
141.65,216,16.392
141.65,222,3.75997
141.65,223,3.79689
141.65,224,4.71315
141.651,216,16.3917
141.651,222,3.75974
141.651,223,3.79662
141.651,224,4.71287
141.665,216,16.3914
141.665,222,3.75952
141.665,223,3.79635
141.665,224,4.71258
141.666,216,16.3875
141.666,222,3.74611
141.666,223,3.78393
141.666,224,4.70147
141.667,216,16.3872
141.667,222,3.74589
141.667,223,3.78365
141.667,224,4.70119
141.681,216,16.3869
141.681,222,3.74567
141.681,223,3.78338
141.681,224,4.70091
141.682,216,16.383
141.682,222,3.74255
141.682,223,3.77956
141.682,224,4.69696
141.683,216,16.3827
141.683,222,3.74232
141.683,223,3.77929
141.683,224,4.69668
141.697,216,16.3824
141.697,222,3.7421
141.697,223,3.77902
141.697,224,4.6964
141.698,216,16.3785
141.698,222,3.72861
141.698,223,3.76652
141.698,224,4.68529
141.699,216,16.3782
141.699,222,3.72839
141.699,223,3.76625
141.699,224,4.68501
141.713,216,16.3779
141.713,222,3.72816
141.713,223,3.76597
141.713,224,4.68473
141.714,216,16.374
141.714,222,3.725
141.714,223,3.76211
141.714,224,4.68075
141.715,216,16.3737
141.715,222,3.72477
141.715,223,3.76184
141.715,224,4.68047
141.729,216,16.3734
141.729,222,3.72454
141.729,223,3.76156
141.729,224,4.68018
141.73,216,16.3695
141.73,222,3.72139
141.73,223,3.75772
141.73,224,4.67624
141.745,216,16.3689
141.745,222,3.71066
141.745,223,3.74857
141.745,224,4.66851
141.747,216,16.365
141.747,222,3.70748
141.747,223,3.7447
141.747,224,4.66454
141.761,216,16.3644
141.761,222,3.70702
141.761,223,3.74415
141.761,224,4.66397
141.762,216,16.3604
141.762,222,3.70382
141.762,223,3.74027
141.762,224,4.65999
141.763,216,16.3602
141.763,222,3.7036
141.763,223,3.74
141.763,224,4.65971
141.777,216,16.3599
141.777,222,3.70337
141.777,223,3.73972
141.777,224,4.65942
141.778,216,16.3559
141.778,222,3.68983
141.778,223,3.72731
141.778,224,4.64828
141.779,216,16.3557
141.779,222,3.6896
141.779,223,3.72703
141.779,224,4.648
141.793,216,16.3554
141.793,222,3.68938
141.793,223,3.72676
141.793,224,4.64772
141.795,216,16.3512
141.795,222,3.68596
141.795,223,3.72262
141.795,224,4.64349
141.809,216,16.3509
141.809,222,3.68573
141.809,223,3.72235
141.809,224,4.64321
141.81,216,16.3467
141.81,222,3.67183
141.81,223,3.70969
141.81,224,4.63181
141.824,216,16.3464
141.824,222,3.6716
141.824,223,3.70941
141.824,224,4.63153
141.825,216,16.3425
141.825,222,3.66837
141.825,223,3.70552
141.825,224,4.62755
141.827,216,16.3422
141.827,222,3.66814
141.827,223,3.70524
141.827,224,4.62727
141.841,216,16.3419
141.841,222,3.66791
141.841,223,3.70496
141.841,224,4.62698
141.842,216,16.338
141.842,222,3.65455
141.842,223,3.69246
141.842,224,4.61588
141.843,216,16.3377
141.843,222,3.65432
141.843,223,3.69219
141.843,224,4.61559
141.857,216,16.3374
141.857,222,3.65409
141.857,223,3.69191
141.857,224,4.61531
141.858,216,16.3335
141.858,222,3.65088
141.858,223,3.68803
141.858,224,4.61135
141.859,216,16.3332
141.859,222,3.65065
141.859,223,3.68776
141.859,224,4.61107
141.873,216,16.3329
141.873,222,3.65042
141.873,223,3.68748
141.873,224,4.61079
141.874,216,16.329
141.874,222,3.63713
141.874,223,3.67496
141.874,224,4.59964
141.875,216,16.3287
141.875,222,3.6369
