Time (s),Agent ID,Distance
140.137,75,7.52003
140.137,76,8.15706
140.137,78,14.8971
140.138,70,5.49131
140.138,71,6.23026
140.138,72,5.0268
140.138,73,5.41563
140.138,74,7.71532
140.138,75,7.5198
140.138,76,8.15683
140.138,78,14.8968
140.15,70,5.49108
140.15,71,6.23004
140.15,72,5.02658
140.15,73,5.41542
140.15,74,7.7151
140.15,75,7.51958
140.15,76,8.1566
140.15,78,14.8966
140.151,70,5.48835
140.151,71,6.22734
140.151,72,5.02395
140.151,73,5.41291
140.151,74,7.71244
140.151,75,7.51685
140.151,76,8.15386
140.151,78,14.8938
140.152,70,5.48812
140.152,71,6.22712
140.152,72,5.02373
140.152,73,5.4127
140.152,74,7.71222
140.152,75,7.51663
140.152,76,8.15363
140.152,78,14.8936
140.164,70,5.48789
140.164,71,6.22689
140.164,72,5.02351
140.164,73,5.41249
140.164,74,7.712
140.164,75,7.5164
140.164,76,8.1534
140.164,78,14.8934
140.165,70,5.48516
140.165,71,6.2242
140.165,72,5.02089
140.165,73,5.41
140.165,74,7.70933
140.165,75,7.51367
140.165,76,8.15065
140.165,78,14.8906
140.178,70,5.48471
140.178,71,6.22375
140.178,72,5.02045
140.178,73,5.40958
140.178,74,7.70889
140.178,75,7.51321
140.178,76,8.1502
140.178,78,14.8902
140.179,70,5.47578
140.179,71,6.21544
140.179,72,5.01218
140.179,73,5.40151
140.179,74,7.71355
140.179,75,7.51712
140.179,76,8.15355
140.179,78,14.8828
140.18,70,5.47555
140.18,71,6.21521
140.18,72,5.01196
140.18,73,5.4013
140.18,74,7.71332
140.18,75,7.51689
140.18,76,8.15332
140.18,78,14.8826
140.192,70,5.47532
140.192,71,6.21499
140.192,72,5.01175
140.192,73,5.4011
140.192,74,7.7131
140.192,75,7.51667
140.192,76,8.15309
140.192,78,14.8823
140.193,70,5.4726
140.193,71,6.2123
140.193,72,5.00914
140.193,73,5.39861
140.193,74,7.71043
140.193,75,7.51393
140.193,76,8.15034
140.193,78,14.8796
140.194,70,5.47237
140.194,71,6.21208
140.194,72,5.00892
140.194,73,5.39841
140.194,74,7.7102
140.194,75,7.51371
140.194,76,8.15012
140.194,78,14.8794
140.206,70,5.47214
140.206,71,6.21186
140.206,72,5.0087
140.206,73,5.3982
140.206,74,7.70998
140.206,75,7.51348
140.206,76,8.14989
140.206,78,14.8791
140.207,70,5.46317
140.207,71,6.20361
140.207,72,5.00043
140.207,73,5.39007
140.207,74,7.71467
140.207,75,7.51736
140.207,76,8.15328
140.207,78,14.8716
140.208,70,5.46294
140.208,71,6.20339
140.208,72,5.00021
140.208,73,5.38987
140.208,74,7.71445
140.208,75,7.51713
140.208,76,8.15306
140.208,78,14.8714
140.22,70,5.46272
140.22,71,6.20316
140.22,72,5
140.22,73,5.38966
140.22,74,7.71422
140.22,75,7.51691
140.22,76,8.15283
140.22,78,14.8711
140.221,70,5.45976
140.221,71,6.20026
140.221,72,4.99718
140.221,73,5.38698
140.221,74,7.71132
140.221,75,7.51394
140.221,76,8.14984
140.221,78,14.8682
140.234,70,5.45954
140.234,71,6.20003
140.234,72,4.99696
140.234,73,5.38678
140.234,74,7.71109
140.234,75,7.51371
140.234,76,8.14961
140.234,78,14.8679
140.235,70,5.45681
140.235,71,6.19736
140.235,72,4.99436
140.235,73,5.38432
140.235,74,7.7084
140.235,75,7.51097
140.235,76,8.14686
140.235,78,14.8652
140.236,70,5.45033
140.236,71,6.19157
140.236,72,4.98854
140.236,73,5.37844
140.236,74,7.71555
140.236,75,7.51737
140.236,76,8.1528
140.236,78,14.86
140.248,70,5.45011
140.248,71,6.19135
140.248,72,4.98833
140.248,73,5.37823
140.248,74,7.71533
140.248,75,7.51714
140.248,76,8.15257
140.248,78,14.8598
140.249,70,5.44739
140.249,71,6.18868
140.249,72,4.98574
140.249,73,5.37578
140.249,74,7.71263
140.249,75,7.51439
140.249,76,8.14981
140.249,78,14.857
140.25,70,5.44716
140.25,71,6.18846
140.25,72,4.98552
140.25,73,5.37558
140.25,74,7.71241
140.25,75,7.51416
140.25,76,8.14958
140.25,78,14.8568
140.262,70,5.44693
140.262,71,6.18823
140.262,72,4.98531
140.262,73,5.37538
140.262,74,7.71218
140.262,75,7.51394
140.262,76,8.14935
140.262,78,14.8566
140.263,70,5.44421
140.263,71,6.18556
140.263,72,4.98271
140.263,73,5.37292
140.263,74,7.70949
140.263,75,7.51119
140.263,76,8.14659
140.263,78,14.8538
140.264,70,5.44399
140.264,71,6.18533
140.264,72,4.9825
140.264,73,5.37272
140.264,74,7.70926
140.264,75,7.51096
140.264,76,8.14636
140.264,78,14.8536
140.276,70,5.44376
140.276,71,6.18511
140.276,72,4.98228
140.276,73,5.37251
140.276,74,7.70904
140.276,75,7.51073
140.276,76,8.14613
140.276,78,14.8533
140.277,70,5.43479
140.277,71,6.17689
140.277,72,4.97413
140.277,73,5.36428
140.277,74,7.71373
140.277,75,7.51464
140.277,76,8.14953
140.277,78,14.8455
140.278,70,5.43457
140.278,71,6.17667
140.278,72,4.97391
140.278,73,5.36408
140.278,74,7.71351
140.278,75,7.51441
140.278,76,8.1493
140.278,78,14.8453
140.29,70,5.43435
140.29,71,6.17645
140.29,72,4.9737
140.29,73,5.36388
140.29,74,7.71328
140.29,75,7.51418
140.29,76,8.14908
140.29,78,14.845
140.291,70,5.43168
140.291,71,6.17383
140.291,72,4.97117
140.291,73,5.36149
140.291,74,7.71063
140.291,75,7.51148
140.291,76,8.14637
140.291,78,14.8423
140.292,70,5.43146
140.292,71,6.17361
140.292,72,4.97096
140.292,73,5.36129
140.292,74,7.71041
140.292,75,7.51126
140.292,76,8.14614
140.292,78,14.8421
140.304,70,5.43124
140.304,71,6.17339
140.304,72,4.97075
140.304,73,5.36109
140.304,74,7.71019
140.304,75,7.51103
140.304,76,8.14592
140.304,78,14.8419
140.305,70,5.42232
140.305,71,6.16521
140.305,72,4.9626
140.305,73,5.3529
140.305,74,7.71492
140.305,75,7.51497
140.305,76,8.14935
140.305,78,14.8339
140.306,70,5.4221
140.306,71,6.16499
140.306,72,4.96239
140.306,73,5.3527
140.306,74,7.71469
140.306,75,7.51474
140.306,76,8.14912
140.306,78,14.8337
140.318,70,5.42187
140.318,71,6.16477
140.318,72,4.96218
140.318,73,5.3525
140.318,74,7.71447
140.318,75,7.51451
140.318,76,8.1489
140.318,78,14.8334
140.319,70,5.41916
140.319,71,6.16211
140.319,72,4.95961
140.319,73,5.35007
140.319,74,7.71177
140.319,75,7.51176
140.319,76,8.14614
140.319,78,14.8307
140.32,70,5.41894
140.32,71,6.16189
140.32,72,4.95939
140.32,73,5.34987
140.32,74,7.71154
140.32,75,7.51153
140.32,76,8.14591
140.32,78,14.8305
140.332,70,5.41871
140.332,71,6.16166
140.332,72,4.95918
140.332,73,5.34966
140.332,74,7.71131
140.332,75,7.5113
140.332,76,8.14568
140.332,78,14.8302
140.333,70,5.41598
140.333,71,6.15898
140.333,72,4.95659
140.333,73,5.34722
140.333,74,7.70858
140.333,75,7.50853
140.333,76,8.14289
140.333,78,14.8274
140.334,70,5.41575
140.334,71,6.15876
140.334,72,4.95637
140.334,73,5.34702
140.334,74,7.70835
140.334,75,7.5083
140.334,76,8.14266
140.334,78,14.8272
140.346,70,5.41552
140.346,71,6.15854
140.346,72,4.95616
140.346,73,5.34682
140.346,74,7.70813
140.346,75,7.50807
140.346,76,8.14243
140.346,78,14.827
140.347,70,5.40655
140.347,71,6.1503
140.347,72,4.94793
140.347,73,5.33851
140.347,74,7.71282
140.347,75,7.51195
140.347,76,8.14578
140.347,78,14.8188
140.348,70,5.40632
140.348,71,6.15008
140.348,72,4.94772
140.348,73,5.33831
140.348,74,7.71259
140.348,75,7.51172
140.348,76,8.14555
140.348,78,14.8186
140.36,70,5.40609
140.36,71,6.14986
140.36,72,4.9475
140.36,73,5.33811
140.36,74,7.71237
140.36,75,7.51149
140.36,76,8.14532
140.36,78,14.8183
140.361,70,5.40338
140.361,71,6.14719
140.361,72,4.94493
140.361,73,5.33568
140.361,74,7.70965
140.361,75,7.50873
140.361,76,8.14256
140.361,78,14.8156
140.374,70,5.40293
140.374,71,6.14675
140.374,72,4.9445
140.374,73,5.33527
140.374,74,7.7092
140.374,75,7.50827
140.374,76,8.1421
140.374,78,14.8151
140.375,70,5.39394
140.375,71,6.13852
140.375,72,4.93624
140.375,73,5.32695
140.375,74,7.71392
140.375,75,7.51215
140.375,76,8.14545
140.375,78,14.8068
140.376,70,5.39372
140.376,71,6.1383
140.376,72,4.93602
140.376,73,5.32675
140.376,74,7.71369
140.376,75,7.51192
140.376,76,8.14522
140.376,78,14.8066
140.387,70,5.39349
140.387,71,6.13807
140.387,72,4.93581
140.387,73,5.32655
140.387,74,7.71346
140.387,75,7.51169
140.387,76,8.14499
140.387,78,14.8063
140.388,70,5.39078
140.388,71,6.13541
140.388,72,4.93324
140.388,73,5.32412
140.388,74,7.71075
140.388,75,7.50893
140.388,76,8.14223
140.388,78,14.8036
140.39,70,5.39055
140.39,71,6.13519
140.39,72,4.93302
140.39,73,5.32392
140.39,74,7.71053
140.39,75,7.5087
140.39,76,8.142
140.39,78,14.8034
140.402,70,5.39032
140.402,71,6.13496
140.402,72,4.93281
140.402,73,5.32372
140.402,74,7.7103
140.402,75,7.50847
140.402,76,8.14177
140.402,78,14.8031
140.403,70,5.38762
140.403,71,6.13232
140.403,72,4.93025
140.403,73,5.3213
140.403,74,7.70761
140.403,75,7.50574
140.403,76,8.13902
140.403,78,14.8004
140.404,70,5.3874
140.404,71,6.1321
140.404,72,4.93004
140.404,73,5.3211
140.404,74,7.70738
140.404,75,7.50551
140.404,76,8.13879
140.404,78,14.8001
140.416,70,5.38718
140.416,71,6.13188
140.416,72,4.92982
140.416,73,5.3209
140.416,74,7.70716
140.416,75,7.50528
140.416,76,8.13856
140.416,78,14.7999
140.417,70,5.3782
140.417,71,6.12366
140.417,72,4.92161
140.417,73,5.31257
140.417,74,7.71193
140.417,75,7.50921
140.417,76,8.14194
140.417,78,14.7915
140.418,70,5.37798
140.418,71,6.12344
140.418,72,4.92139
140.418,73,5.31237
140.418,74,7.7117
140.418,75,7.50898
140.418,76,8.14172
140.418,78,14.7912
140.43,70,5.37775
140.43,71,6.12322
140.43,72,4.92118
140.43,73,5.31217
140.43,74,7.71148
140.43,75,7.50875
140.43,76,8.14149
140.43,78,14.791
140.432,70,5.37482
140.432,71,6.12035
140.432,72,4.9184
140.432,73,5.30955
140.432,74,7.70854
140.432,75,7.50577
140.432,76,8.1385
140.432,78,14.788
140.444,70,5.37459
140.444,71,6.12012
140.444,72,4.91819
140.444,73,5.30935
140.444,74,7.70832
140.444,75,7.50554
140.444,76,8.13827
140.444,78,14.7878
140.445,70,5.36554
140.445,71,6.11196
140.445,72,4.90999
140.445,73,5.30096
140.445,74,7.71306
140.445,75,7.50945
140.445,76,8.14166
140.445,78,14.7792
140.446,70,5.36531
140.446,71,6.11174
140.446,72,4.90978
140.446,73,5.30076
140.446,74,7.71284
140.446,75,7.50922
140.446,76,8.14143
140.446,78,14.7789
140.458,70,5.36508
140.458,71,6.11152
140.458,72,4.90956
140.458,73,5.30056
140.458,74,7.71261
140.458,75,7.50899
140.458,76,8.1412
140.458,78,14.7787
140.459,70,5.36237
140.459,71,6.10886
140.459,72,4.90699
140.459,73,5.29814
140.459,74,7.7099
140.459,75,7.50624
140.459,76,8.13843
140.459,78,14.7759
140.46,70,5.36214
140.46,71,6.10864
140.46,72,4.90678
140.46,73,5.29794
140.46,74,7.70967
140.46,75,7.50601
140.46,76,8.1382
140.46,78,14.7757
140.472,70,5.36192
140.472,71,6.10842
140.472,72,4.90657
140.472,73,5.29773
140.472,74,7.70945
140.472,75,7.50578
140.472,76,8.13797
140.472,78,14.7755
140.473,70,5.35921
140.473,71,6.10576
140.473,72,4.90401
140.473,73,5.29532
140.473,74,7.70674
140.473,75,7.50303
140.473,76,8.13522
140.473,78,14.7727
140.474,70,5.35266
140.474,71,6.10004
140.474,72,4.89835
140.474,73,5.28912
140.474,74,7.71398
140.474,75,7.50952
140.474,76,8.14117
140.474,78,14.7665
140.486,70,5.35243
140.486,71,6.09982
140.486,72,4.89813
140.486,73,5.28892
140.486,74,7.71376
140.486,75,7.50929
140.486,76,8.14094
140.486,78,14.7663
140.487,70,5.34973
140.487,71,6.09716
140.487,72,4.89558
140.487,73,5.28651
140.487,74,7.71105
140.487,75,7.50654
140.487,76,8.13818
140.487,78,14.7635
140.488,70,5.34951
140.488,71,6.09694
140.488,72,4.89536
140.488,73,5.28631
140.488,74,7.71083
140.488,75,7.50631
140.488,76,8.13795
140.488,78,14.7633
140.5,70,5.34928
140.5,71,6.09672
140.5,72,4.89515
140.5,73,5.2861
140.5,74,7.7106
140.5,75,7.50608
140.5,76,8.13773
140.5,78,14.7631
140.501,70,5.34658
140.501,71,6.09407
140.501,72,4.89259
140.501,73,5.28369
140.501,74,7.7079
140.501,75,7.50334
140.501,76,8.13497
140.501,78,14.7603
140.502,70,5.34635
140.502,71,6.09385
140.502,72,4.89237
140.502,73,5.28349
140.502,74,7.70768
140.502,75,7.50311
140.502,76,8.13474
140.502,78,14.7601
140.514,70,5.34612
140.514,71,6.09363
140.514,72,4.89216
140.514,73,5.28329
140.514,74,7.70745
140.514,75,7.50288
140.514,76,8.13451
140.514,78,14.7598
140.515,70,5.33711
140.515,71,6.08544
140.515,72,4.88415
140.515,73,5.27497
140.515,74,7.71222
140.515,75,7.50684
140.515,76,8.13795
140.515,78,14.7509
140.516,70,5.33688
140.516,71,6.08522
140.516,72,4.88394
140.516,73,5.27477
140.516,74,7.712
140.516,75,7.50661
140.516,76,8.13772
140.516,78,14.7507
140.528,70,5.33666
140.528,71,6.085
140.528,72,4.88372
140.528,73,5.27457
140.528,74,7.71178
140.528,75,7.50639
140.528,76,8.13749
140.528,78,14.7505
140.529,70,5.33395
140.529,71,6.08235
140.529,72,4.88116
140.529,73,5.27215
140.529,74,7.70907
140.529,75,7.50364
140.529,76,8.13474
140.529,78,14.7477
140.53,70,5.33373
140.53,71,6.08212
140.53,72,4.88095
140.53,73,5.27195
140.53,74,7.70885
140.53,75,7.50341
140.53,76,8.1345
140.53,78,14.7475
140.542,70,5.3335
140.542,71,6.0819
140.542,72,4.88074
140.542,73,5.27175
140.542,74,7.70862
140.542,75,7.50318
140.542,76,8.13427
140.542,78,14.7473
140.543,70,5.32453
140.543,71,6.07367
140.543,72,4.87272
140.543,73,5.26345
140.543,74,7.71339
140.543,75,7.50711
140.543,76,8.13767
140.543,78,14.7382
140.544,70,5.32431
140.544,71,6.07345
140.544,72,4.87251
140.544,73,5.26325
140.544,74,7.71316
140.544,75,7.50688
140.544,76,8.13744
140.544,78,14.738
140.556,70,5.32408
140.556,71,6.07322
140.556,72,4.87229
140.556,73,5.26305
140.556,74,7.71294
140.556,75,7.50665
140.556,76,8.13721
140.556,78,14.7378
140.557,70,5.32137
140.557,71,6.07056
140.557,72,4.86972
140.557,73,5.26063
140.557,74,7.71023
140.557,75,7.5039
140.557,76,8.13444
140.557,78,14.735
140.558,70,5.32114
140.558,71,6.07034
140.558,72,4.86951
140.558,73,5.26043
140.558,74,7.71
140.558,75,7.50367
140.558,76,8.13421
140.558,78,14.7348
140.57,70,5.32092
140.57,71,6.07012
140.57,72,4.8693
140.57,73,5.26022
140.57,74,7.70977
140.57,75,7.50344
140.57,76,8.13398
140.57,78,14.7346
140.571,70,5.31822
140.571,71,6.06747
140.571,72,4.86674
140.571,73,5.25782
140.571,74,7.70708
140.571,75,7.5007
140.571,76,8.13123
140.571,78,14.7318
140.572,70,5.31799
140.572,71,6.06725
140.572,72,4.86653
140.572,73,5.25762
140.572,74,7.70685
140.572,75,7.50047
140.572,76,8.131
140.572,78,14.7316
140.584,70,5.31777
140.584,71,6.06703
140.584,72,4.86632
140.584,73,5.25742
140.584,74,7.70663
140.584,75,7.50024
140.584,76,8.13077
140.584,78,14.7314
140.585,70,5.30877
140.585,71,6.05879
140.585,72,4.85818
140.585,73,5.2491
140.585,74,7.71142
140.585,75,7.50419
140.585,76,8.13417
140.585,78,14.7222
140.586,70,5.30854
140.586,71,6.05857
140.586,72,4.85796
140.586,73,5.2489
140.586,74,7.71119
140.586,75,7.50396
140.586,76,8.13394
140.586,78,14.722
140.598,70,5.30831
140.598,71,6.05835
140.598,72,4.85775
140.598,73,5.2487
140.598,74,7.71097
140.598,75,7.50374
140.598,76,8.13371
140.598,78,14.7217
140.599,70,5.30561
140.599,71,6.0557
140.599,72,4.85519
140.599,73,5.24629
140.599,74,7.70826
140.599,75,7.50099
140.599,76,8.13095
140.599,78,14.719
140.6,70,5.30538
140.6,71,6.05548
140.6,72,4.85498
140.6,73,5.24609
140.6,74,7.70804
140.6,75,7.50076
140.6,76,8.13072
140.6,78,14.7188
140.612,70,5.30516
140.612,71,6.05525
140.612,72,4.85477
140.612,73,5.24589
140.612,74,7.70781
140.612,75,7.50053
140.612,76,8.13049
140.612,78,14.7185
140.613,70,5.29591
140.613,71,6.04683
140.613,72,4.84641
140.613,73,5.23734
140.613,74,7.71239
140.613,75,7.50426
140.613,76,8.13367
140.613,78,14.709
140.626,70,5.29568
140.626,71,6.0466
140.626,72,4.8462
140.626,73,5.23714
140.626,74,7.71216
140.626,75,7.50403
140.626,76,8.13344
140.626,78,14.7088
140.627,70,5.29297
140.627,71,6.04395
140.627,72,4.84364
140.627,73,5.23473
140.627,74,7.70944
140.627,75,7.50127
140.627,76,8.13068
140.627,78,14.706
140.628,70,5.29274
140.628,71,6.04372
140.628,72,4.84342
140.628,73,5.23453
140.628,74,7.70922
140.628,75,7.50104
140.628,76,8.13044
140.628,78,14.7058
140.639,70,5.29252
140.639,71,6.0435
140.639,72,4.84321
140.639,73,5.23432
140.639,74,7.70899
140.639,75,7.50081
140.639,76,8.13021
140.639,78,14.7056
140.641,70,5.2898
140.641,71,6.04084
140.641,72,4.84065
140.641,73,5.23191
140.641,74,7.70627
140.641,75,7.49805
140.641,76,8.12745
140.641,78,14.7028
140.642,70,5.28958
140.642,71,6.04062
140.642,72,4.84043
140.642,73,5.23171
140.642,74,7.70605
140.642,75,7.49782
140.642,76,8.12722
140.642,78,14.7026
140.654,70,5.28935
140.654,71,6.0404
140.654,72,4.84022
140.654,73,5.23151
140.654,74,7.70582
140.654,75,7.49759
140.654,76,8.12698
140.654,78,14.7023
140.655,70,5.28032
140.655,71,6.03223
140.655,72,4.83208
140.655,73,5.22312
140.655,74,7.71062
140.655,75,7.49859
140.655,76,8.13038
140.655,78,14.6929
140.656,70,5.28009
140.656,71,6.03201
140.656,72,4.83187
140.656,73,5.22292
140.656,74,7.71039
140.656,75,7.49836
140.656,76,8.13016
140.656,78,14.6927
140.668,70,5.27987
140.668,71,6.03179
140.668,72,4.83166
140.668,73,5.22272
140.668,74,7.71017
140.668,75,7.49814
140.668,76,8.12993
140.668,78,14.6925
140.669,70,5.27717
140.669,71,6.02914
140.669,72,4.82911
140.669,73,5.22032
140.669,74,7.70747
140.669,75,7.49539
140.669,76,8.12717
140.669,78,14.6897
140.67,70,5.27694
140.67,71,6.02892
140.67,72,4.82889
140.67,73,5.22012
140.67,74,7.70724
140.67,75,7.49516
140.67,76,8.12695
140.67,78,14.6895
140.682,70,5.27672
140.682,71,6.0287
140.682,72,4.82868
140.682,73,5.21992
140.682,74,7.70702
140.682,75,7.49494
140.682,76,8.12672
140.682,78,14.6893
140.683,70,5.2677
140.683,71,6.02067
140.683,72,4.82076
140.683,73,5.21152
140.683,74,7.71184
140.683,75,7.49891
140.683,76,8.1301
140.683,78,14.6797
140.684,70,5.26747
140.684,71,6.02045
140.684,72,4.82054
140.684,73,5.21132
140.684,74,7.71161
140.684,75,7.49868
140.684,76,8.12987
140.684,78,14.6795
140.696,70,5.26725
140.696,71,6.02023
140.696,72,4.82033
140.696,73,5.21112
140.696,74,7.71139
140.696,75,7.49846
140.696,76,8.12965
140.696,78,14.6793
140.697,70,5.26456
140.697,71,6.01759
140.697,72,4.81779
140.697,73,5.20873
140.697,74,7.7087
140.697,75,7.49572
140.697,76,8.1269
140.697,78,14.6765
140.698,70,5.26433
140.698,71,6.01737
140.698,72,4.81758
140.698,73,5.20852
140.698,74,7.70847
140.698,75,7.49549
140.698,76,8.12667
140.698,78,14.6763
140.709,70,5.26411
140.709,71,6.01715
140.709,72,4.81736
140.709,73,5.20832
140.709,74,7.70824
140.709,75,7.49526
140.709,76,8.12644
140.709,78,14.6761
140.71,70,5.26138
140.71,71,6.01448
140.71,72,4.81479
140.71,73,5.2059
140.71,74,7.70552
140.71,75,7.49249
140.71,76,8.12366
140.71,78,14.6733
140.712,70,5.25484
140.712,71,6.00887
140.712,72,4.80921
140.712,73,5.19969
140.712,74,7.71282
140.712,75,7.49901
140.712,76,8.12955
140.712,78,14.6661
140.724,70,5.25461
140.724,71,6.00865
140.724,72,4.80899
140.724,73,5.19949
140.724,74,7.7126
140.724,75,7.49878
140.724,76,8.12932
140.724,78,14.6659
140.725,70,5.2519
140.725,71,6.00599
140.725,72,4.80643
140.725,73,5.19708
140.725,74,7.70988
140.725,75,7.49603
140.725,76,8.12656
140.725,78,14.6632
140.726,70,5.25167
140.726,71,6.00577
140.726,72,4.80622
140.726,73,5.19688
140.726,74,7.70966
140.726,75,7.4958
140.726,76,8.12633
140.726,78,14.6629
140.738,70,5.25145
140.738,71,6.00555
140.738,72,4.80601
140.738,73,5.19668
140.738,74,7.70943
140.738,75,7.49557
140.738,76,8.1261
140.738,78,14.6627
140.739,70,5.24874
140.739,71,6.0029
140.739,72,4.80345
140.739,73,5.19427
140.739,74,7.70672
140.739,75,7.49281
140.739,76,8.12333
140.739,78,14.6599
140.74,70,5.24851
140.74,71,6.00267
140.74,72,4.80324
140.74,73,5.19407
140.74,74,7.7065
140.74,75,7.49258
140.74,76,8.1231
140.74,78,14.6597
140.751,70,5.24829
140.751,71,6.00245
140.751,72,4.80302
140.751,73,5.19387
140.751,74,7.70627
140.751,75,7.49235
140.751,76,8.12287
140.751,78,14.6595
140.752,70,5.23925
140.752,71,5.99441
140.752,72,4.79506
140.752,73,5.18548
140.752,74,7.7111
140.752,75,7.49634
140.752,76,8.12622
140.752,78,14.6497
140.753,70,5.23902
140.753,71,5.99419
140.753,72,4.79485
140.753,73,5.18528
140.753,74,7.71088
140.753,75,7.49612
140.753,76,8.12599
140.753,78,14.6495
140.766,70,5.2388
140.766,71,5.99397
140.766,72,4.79464
140.766,73,5.18508
140.766,74,7.71065
140.766,75,7.49589
140.766,76,8.12576
140.766,78,14.6493
140.767,70,5.23611
140.767,71,5.99133
140.767,72,4.7921
140.767,73,5.18269
140.767,74,7.70796
140.767,75,7.49315
140.767,76,8.12302
140.767,78,14.6465
140.768,70,5.23588
140.768,71,5.99111
140.768,72,4.79188
140.768,73,5.18249
140.768,74,7.70774
140.768,75,7.49292
140.768,76,8.12279
