Time (s),Agent ID,Distance
140.03,269,11.0362
140.03,270,12.3934
140.03,272,12.2503
140.042,238,2.79638
140.042,250,10.2925
140.042,252,1.05229
140.042,254,0.828257
140.042,255,9.74567
140.042,256,9.27442
140.042,257,7.15147
140.042,258,8.34482
140.042,259,8.35461
140.042,260,7.04413
140.042,261,4.56396
140.042,262,3.62361
140.042,263,12.8876
140.042,264,13.0585
140.042,265,13.4464
140.042,266,13.181
140.042,267,13.2024
140.042,268,12.5393
140.042,269,11.0362
140.042,270,12.3934
140.042,272,12.2503
140.043,238,2.79575
140.043,250,10.3057
140.043,252,1.05317
140.043,254,0.823691
140.043,255,9.75451
140.043,256,9.28633
140.043,257,7.16195
140.043,258,8.33245
140.043,259,8.34114
140.043,260,7.0603
140.043,261,4.57624
140.043,262,3.64496
140.043,263,12.8736
140.043,264,13.0443
140.043,265,13.4295
140.043,266,13.1672
140.043,267,13.1891
140.043,268,12.5281
140.043,269,11.0215
140.043,270,12.3787
140.043,272,12.2285
140.044,238,2.79575
140.044,250,10.3057
140.044,252,1.05317
140.044,254,0.823692
140.044,255,9.75451
140.044,256,9.28633
140.044,257,7.16195
140.044,258,8.33245
140.044,259,8.34114
140.044,260,7.0603
140.044,261,4.57624
140.044,262,3.64496
140.044,263,12.8736
140.044,264,13.0443
140.044,265,13.4295
140.044,266,13.1672
140.044,267,13.1891
140.044,268,12.5281
140.044,269,11.0215
140.044,270,12.3787
140.044,272,12.2285
140.056,238,2.79575
140.056,250,10.3057
140.056,252,1.05317
140.056,254,0.823692
140.056,255,9.75451
140.056,256,9.28633
140.056,257,7.16196
140.056,258,8.33245
140.056,259,8.34114
140.056,260,7.0603
140.056,261,4.57624
140.056,262,3.64496
140.056,263,12.8736
140.056,264,13.0443
140.056,265,13.4295
140.056,266,13.1672
140.056,267,13.1891
140.056,268,12.5281
140.056,269,11.0215
140.056,270,12.3787
140.056,272,12.2285
140.057,238,2.79575
140.057,250,10.3057
140.057,252,1.05317
140.057,254,0.823699
140.057,255,9.75452
140.057,256,9.28634
140.057,257,7.16196
140.057,258,8.33246
140.057,259,8.34115
140.057,260,7.06031
140.057,261,4.57625
140.057,262,3.64497
140.057,263,12.8737
140.057,264,13.0443
140.057,265,13.4295
140.057,266,13.1672
140.057,267,13.1892
140.057,268,12.5281
140.057,269,11.0215
140.057,270,12.3787
140.057,272,12.2285
140.058,238,2.79575
140.058,250,10.3057
140.058,252,1.05317
140.058,254,0.823699
140.058,255,9.75452
140.058,256,9.28634
140.058,257,7.16197
140.058,258,8.33246
140.058,259,8.34115
140.058,260,7.06031
140.058,261,4.57625
140.058,262,3.64497
140.058,263,12.8737
140.058,264,13.0443
140.058,265,13.4295
140.058,266,13.1672
140.058,267,13.1892
140.058,268,12.5281
140.058,269,11.0215
140.058,270,12.3787
140.058,272,12.2285
140.07,238,2.79575
140.07,250,10.3057
140.07,252,1.05317
140.07,254,0.8237
140.07,255,9.75452
140.07,256,9.28634
140.07,257,7.16197
140.07,258,8.33246
140.07,259,8.34115
140.07,260,7.06031
140.07,261,4.57625
140.07,262,3.64497
140.07,263,12.8737
140.07,264,13.0443
140.07,265,13.4295
140.07,266,13.1672
140.07,267,13.1892
140.07,268,12.5281
140.07,269,11.0215
140.07,270,12.3787
140.07,272,12.2285
140.071,238,2.79519
140.071,250,10.319
140.071,252,1.05425
140.071,254,0.819097
140.071,255,9.76287
140.071,256,9.29838
140.071,257,7.17227
140.071,258,8.32002
140.071,259,8.32759
140.071,260,7.07647
140.071,261,4.58866
140.071,262,3.66605
140.071,263,12.8596
140.071,264,13.0299
140.071,265,13.4126
140.071,266,13.1533
140.071,267,13.1762
140.071,268,12.5171
140.071,269,11.0067
140.071,270,12.3639
140.071,272,12.2076
140.072,238,2.79519
140.072,250,10.319
140.072,252,1.05425
140.072,254,0.819097
140.072,255,9.76287
140.072,256,9.29838
140.072,257,7.17227
140.072,258,8.32002
140.072,259,8.3276
140.072,260,7.07647
140.072,261,4.58866
140.072,262,3.66606
140.072,263,12.8596
140.072,264,13.0299
140.072,265,13.4126
140.072,266,13.1533
140.072,267,13.1762
140.072,268,12.5171
140.072,269,11.0067
140.072,270,12.3639
140.072,272,12.2076
140.084,238,2.79519
140.084,250,10.319
140.084,252,1.05425
140.084,254,0.819098
140.084,255,9.76288
140.084,256,9.29838
140.084,257,7.17227
140.084,258,8.32002
140.084,259,8.3276
140.084,260,7.07647
140.084,261,4.58867
140.084,262,3.66606
140.084,263,12.8596
140.084,264,13.0299
140.084,265,13.4126
140.084,266,13.1533
140.084,267,13.1762
140.084,268,12.5171
140.084,269,11.0067
140.084,270,12.3639
140.084,272,12.2076
140.085,238,2.79519
140.085,250,10.3191
140.085,252,1.05425
140.085,254,0.819112
140.085,255,9.7629
140.085,256,9.2984
140.085,257,7.17229
140.085,258,8.32004
140.085,259,8.32762
140.085,260,7.07649
140.085,261,4.58869
140.085,262,3.66608
140.085,263,12.8596
140.085,264,13.0299
140.085,265,13.4126
140.085,266,13.1533
140.085,267,13.1762
140.085,268,12.5171
140.085,269,11.0068
140.085,270,12.364
140.085,272,12.2076
140.086,238,2.79519
140.086,250,10.3191
140.086,252,1.05425
140.086,254,0.819112
140.086,255,9.7629
140.086,256,9.2984
140.086,257,7.17229
140.086,258,8.32004
140.086,259,8.32762
140.086,260,7.07649
140.086,261,4.58869
140.086,262,3.66608
140.086,263,12.8596
140.086,264,13.0299
140.086,265,13.4126
140.086,266,13.1533
140.086,267,13.1762
140.086,268,12.5171
140.086,269,11.0068
140.086,270,12.364
140.086,272,12.2076
140.098,238,2.79519
140.098,250,10.3191
140.098,252,1.05425
140.098,254,0.819112
140.098,255,9.7629
140.098,256,9.29841
140.098,257,7.17229
140.098,258,8.32004
140.098,259,8.32762
140.098,260,7.0765
140.098,261,4.58869
140.098,262,3.66608
140.098,263,12.8597
140.098,264,13.0299
140.098,265,13.4126
140.098,266,13.1533
140.098,267,13.1762
140.098,268,12.5171
140.098,269,11.0068
140.098,270,12.364
140.098,272,12.2076
140.099,238,2.79517
140.099,250,10.3191
140.099,252,1.05423
140.099,254,0.819097
140.099,255,9.76289
140.099,256,9.2984
140.099,257,7.17229
140.099,258,8.32004
140.099,259,8.32762
140.099,260,7.07649
140.099,261,4.58869
140.099,262,3.66608
140.099,263,12.8596
140.099,264,13.0299
140.099,265,13.4126
140.099,266,13.1533
140.099,267,13.1762
140.099,268,12.5171
140.099,269,11.0067
140.099,270,12.3639
140.099,272,12.2076
140.1,238,2.79468
140.1,250,10.3324
140.1,252,1.0553
140.1,254,0.814469
140.1,255,9.77104
140.1,256,9.31048
140.1,257,7.18202
140.1,258,8.3073
140.1,259,8.31394
140.1,260,7.09262
140.1,261,4.60129
140.1,262,3.68706
140.1,263,12.8456
140.1,264,13.0151
140.1,265,13.3958
140.1,266,13.1396
140.1,267,13.1631
140.1,268,12.5063
140.1,269,10.9921
140.1,270,12.3491
140.1,272,12.1872
140.112,238,2.79467
140.112,250,10.3324
140.112,252,1.0553
140.112,254,0.814467
140.112,255,9.77104
140.112,256,9.31048
140.112,257,7.18202
140.112,258,8.3073
140.112,259,8.31394
140.112,260,7.09262
140.112,261,4.60129
140.112,262,3.68706
140.112,263,12.8456
140.112,264,13.0151
140.112,265,13.3958
140.112,266,13.1396
140.112,267,13.1631
140.112,268,12.5063
140.112,269,10.9921
140.112,270,12.3491
140.112,272,12.1872
140.113,238,2.79483
140.113,250,10.3322
140.113,252,1.05549
140.113,254,0.814465
140.113,255,9.77088
140.113,256,9.3103
140.113,257,7.18182
140.113,258,8.30708
140.113,259,8.31374
140.113,260,7.09245
140.113,261,4.60107
140.113,262,3.68685
140.113,263,12.8454
140.113,264,13.0149
140.113,265,13.3957
140.113,266,13.1394
140.113,267,13.1629
140.113,268,12.5061
140.113,269,10.992
140.113,270,12.3489
140.113,272,12.1871
140.114,238,2.79488
140.114,250,10.3321
140.114,252,1.05556
140.114,254,0.814468
140.114,255,9.77083
140.114,256,9.31024
140.114,257,7.18176
140.114,258,8.307
140.114,259,8.31367
140.114,260,7.09239
140.114,261,4.60099
140.114,262,3.68678
140.114,263,12.8454
140.114,264,13.0148
140.114,265,13.3956
140.114,266,13.1394
140.114,267,13.1629
140.114,268,12.5061
140.114,269,10.9919
140.114,270,12.3489
140.114,272,12.187
140.126,238,2.79494
140.126,250,10.3321
140.126,252,1.05564
140.126,254,0.814472
140.126,255,9.77077
140.126,256,9.31018
140.126,257,7.18169
140.126,258,8.30692
140.126,259,8.31359
140.126,260,7.09233
140.126,261,4.60091
140.126,262,3.68671
140.126,263,12.8453
140.126,264,13.0148
140.126,265,13.3956
140.126,266,13.1393
140.126,267,13.1628
140.126,268,12.506
140.126,269,10.9919
140.126,270,12.3488
140.126,272,12.1869
140.127,238,2.79583
140.127,250,10.3311
140.127,252,1.05675
140.127,254,0.814525
140.127,255,9.76994
140.127,256,9.30925
140.127,257,7.18065
140.127,258,8.30574
140.127,259,8.3125
140.127,260,7.09141
140.127,261,4.59972
140.127,262,3.68561
140.127,263,12.8443
140.127,264,13.0137
140.127,265,13.395
140.127,266,13.1386
140.127,267,13.1621
140.127,268,12.5052
140.127,269,10.9912
140.127,270,12.3482
140.127,272,12.1861
140.128,238,2.79591
140.128,250,10.3311
140.128,252,1.05685
140.128,254,0.814532
140.128,255,9.76987
140.128,256,9.30917
140.128,257,7.18056
140.128,258,8.30564
140.128,259,8.3124
140.128,260,7.09133
140.128,261,4.59961
140.128,262,3.68551
140.128,263,12.8442
140.128,264,13.0137
140.128,265,13.3949
140.128,266,13.1386
140.128,267,13.162
140.128,268,12.5051
140.128,269,10.9911
140.128,270,12.3481
140.128,272,12.186
140.14,238,2.796
140.14,250,10.331
140.14,252,1.05695
140.14,254,0.814539
140.14,255,9.7698
140.14,256,9.30909
140.14,257,7.18047
140.14,258,8.30553
140.14,259,8.3123
140.14,260,7.09124
140.14,261,4.59951
140.14,262,3.68542
140.14,263,12.8442
140.14,264,13.0136
140.14,265,13.3948
140.14,266,13.1385
140.14,267,13.1619
140.14,268,12.5051
140.14,269,10.991
140.14,270,12.3481
140.14,272,12.1859
140.141,238,2.79657
140.141,250,10.3433
140.141,252,1.0592
140.141,254,0.81006
140.141,255,9.77687
140.141,256,9.32029
140.141,257,7.18875
140.141,258,8.29175
140.141,259,8.29754
140.141,260,7.10636
140.141,261,4.61091
140.141,262,3.70517
140.141,263,12.8291
140.141,264,12.9978
140.141,265,13.3775
140.141,266,13.124
140.141,267,13.1481
140.141,268,12.4935
140.141,269,10.9756
140.141,270,12.3324
140.141,272,12.1652
140.142,238,2.79665
140.142,250,10.3432
140.142,252,1.0593
140.142,254,0.810069
140.142,255,9.7768
140.142,256,9.32021
140.142,257,7.18866
140.142,258,8.29164
140.142,259,8.29744
140.142,260,7.10628
140.142,261,4.6108
140.142,262,3.70508
140.142,263,12.829
140.142,264,12.9977
140.142,265,13.3774
140.142,266,13.1239
140.142,267,13.148
140.142,268,12.4935
140.142,269,10.9755
140.142,270,12.3323
140.142,272,12.1651
140.154,238,2.79673
140.154,250,10.3431
140.154,252,1.0594
140.154,254,0.810078
140.154,255,9.77672
140.154,256,9.32013
140.154,257,7.18856
140.154,258,8.29154
140.154,259,8.29735
140.154,260,7.1062
140.154,261,4.61069
140.154,262,3.70498
140.154,263,12.8289
140.154,264,12.9976
140.154,265,13.3773
140.154,266,13.1239
140.154,267,13.1479
140.154,268,12.4934
140.154,269,10.9754
140.154,270,12.3323
140.154,272,12.165
140.155,238,2.79773
140.155,250,10.342
140.155,252,1.06067
140.155,254,0.810106
140.155,255,9.77572
140.155,256,9.319
140.155,257,7.18733
140.155,258,8.29013
140.155,259,8.29604
140.155,260,7.10509
140.155,261,4.60928
140.155,262,3.70367
140.155,263,12.8277
140.155,264,12.9964
140.155,265,13.3765
140.155,266,13.123
140.155,267,13.147
140.155,268,12.4924
140.155,269,10.9745
140.155,270,12.3315
140.155,272,12.164
140.156,238,2.79781
140.156,250,10.3419
140.156,252,1.06077
140.156,254,0.8101
140.156,255,9.77562
140.156,256,9.3189
140.156,257,7.18721
140.156,258,8.29
140.156,259,8.29591
140.156,260,7.10498
140.156,261,4.60915
140.156,262,3.70355
140.156,263,12.8276
140.156,264,12.9963
140.156,265,13.3765
140.156,266,13.1229
140.156,267,13.1469
140.156,268,12.4923
140.156,269,10.9744
140.156,270,12.3314
140.156,272,12.1639
140.168,238,2.79789
140.168,250,10.3418
140.168,252,1.06088
140.168,254,0.810092
140.168,255,9.77552
140.168,256,9.31879
140.168,257,7.18709
140.168,258,8.28986
140.168,259,8.29578
140.168,260,7.10487
140.168,261,4.60901
140.168,262,3.70342
140.168,263,12.8275
140.168,264,12.9962
140.168,265,13.3764
140.168,266,13.1228
140.168,267,13.1468
140.168,268,12.4922
140.168,269,10.9743
140.168,270,12.3313
140.168,272,12.1638
140.169,238,2.79854
140.169,250,10.3536
140.169,252,1.06323
140.169,254,0.805455
140.169,255,9.78196
140.169,256,9.32948
140.169,257,7.19457
140.169,258,8.27533
140.169,259,8.28059
140.169,260,7.11932
140.169,261,4.61995
140.169,262,3.72253
140.169,263,12.812
140.169,264,12.9796
140.169,265,13.3586
140.169,266,13.1078
140.169,267,13.1324
140.169,268,12.4801
140.169,269,10.9583
140.169,270,12.315
140.169,272,12.1432
140.17,238,2.79864
140.17,250,10.3534
140.17,252,1.06337
140.17,254,0.805436
140.17,255,9.78181
140.17,256,9.32932
140.17,257,7.1944
140.17,258,8.27514
140.17,259,8.28041
140.17,260,7.11916
140.17,261,4.61976
140.17,262,3.72235
140.17,263,12.8118
140.17,264,12.9794
140.17,265,13.3585
140.17,266,13.1077
140.17,267,13.1323
140.17,268,12.4799
140.17,269,10.9581
140.17,270,12.3148
140.17,272,12.1431
140.182,238,2.79875
140.182,250,10.3533
140.182,252,1.06352
140.182,254,0.805417
140.182,255,9.78166
140.182,256,9.32916
140.182,257,7.19423
140.182,258,8.27495
140.182,259,8.28023
140.182,260,7.119
140.182,261,4.61957
140.182,262,3.72217
140.182,263,12.8117
140.182,264,12.9792
140.182,265,13.3584
140.182,266,13.1075
140.182,267,13.1321
140.182,268,12.4798
140.182,269,10.958
140.182,270,12.3147
140.182,272,12.1429
140.183,238,2.80028
140.183,250,10.3509
140.183,252,1.06561
140.183,254,0.805145
140.183,255,9.77952
140.183,256,9.32682
140.183,257,7.19171
140.183,258,8.27216
140.183,259,8.27759
140.183,260,7.11669
140.183,261,4.61677
140.183,262,3.71954
140.183,263,12.8092
140.183,264,12.9767
140.183,265,13.3566
140.183,266,13.1056
140.183,267,13.1301
140.183,268,12.4776
140.183,269,10.956
140.183,270,12.3129
140.183,272,12.1407
140.184,238,2.80042
140.184,250,10.3507
140.184,252,1.06581
140.184,254,0.805121
140.184,255,9.77932
140.184,256,9.3266
140.184,257,7.19147
140.184,258,8.2719
140.184,259,8.27734
140.184,260,7.11647
140.184,261,4.61651
140.184,262,3.71929
140.184,263,12.809
140.184,264,12.9765
140.184,265,13.3564
140.184,266,13.1054
140.184,267,13.1299
140.184,268,12.4774
140.184,269,10.9558
140.184,270,12.3128
140.184,272,12.1405
140.196,238,2.80057
140.196,250,10.3505
140.196,252,1.06601
140.196,254,0.805096
140.196,255,9.77912
140.196,256,9.32638
140.196,257,7.19123
140.196,258,8.27163
140.196,259,8.27709
140.196,260,7.11625
140.196,261,4.61624
140.196,262,3.71903
140.196,263,12.8088
140.196,264,12.9762
140.196,265,13.3563
140.196,266,13.1052
140.196,267,13.1297
140.196,268,12.4772
140.196,269,10.9557
140.196,270,12.3126
140.196,272,12.1403
140.197,238,2.80241
140.197,250,10.3476
140.197,252,1.06854
140.197,254,0.80475
140.197,255,9.77648
140.197,256,9.32351
140.197,257,7.18814
140.197,258,8.26822
140.197,259,8.27386
140.197,260,7.11341
140.197,261,4.61282
140.197,262,3.71581
140.197,263,12.8058
140.197,264,12.9732
140.197,265,13.354
140.197,266,13.1029
140.197,267,13.1272
140.197,268,12.4746
140.197,269,10.9532
140.197,270,12.3104
140.197,272,12.1376
140.198,238,2.80256
140.198,250,10.3474
140.198,252,1.06876
140.198,254,0.804714
140.198,255,9.77625
140.198,256,9.32326
140.198,257,7.18787
140.198,258,8.26792
140.198,259,8.27357
140.198,260,7.11315
140.198,261,4.61252
140.198,262,3.71553
140.198,263,12.8056
140.198,264,12.9729
140.198,265,13.3538
140.198,266,13.1027
140.198,267,13.1269
140.198,268,12.4744
140.198,269,10.953
140.198,270,12.3102
140.198,272,12.1373
140.208,238,2.80271
140.208,250,10.3471
140.208,252,1.06897
140.208,254,0.804676
140.208,255,9.77602
140.208,256,9.323
140.208,257,7.18759
140.208,258,8.26762
140.208,259,8.27329
140.208,260,7.1129
140.208,261,4.61222
140.208,262,3.71524
140.208,263,12.8053
140.208,264,12.9726
140.208,265,13.3536
140.208,266,13.1025
140.208,267,13.1267
140.208,268,12.4742
140.208,269,10.9528
140.208,270,12.31
140.208,272,12.1371
140.22,238,2.80389
140.22,250,10.3578
140.22,252,1.0719
140.22,254,0.799872
140.22,255,9.78145
140.22,256,9.33263
140.22,257,7.19363
140.22,258,8.25186
140.22,259,8.2569
140.22,260,7.1261
140.22,261,4.62214
140.22,262,3.73279
140.22,263,12.7884
140.22,264,12.9548
140.22,265,13.335
140.22,266,13.0864
140.22,267,13.1113
140.22,268,12.4611
140.22,269,10.9358
140.22,270,12.2926
140.22,272,12.1155
140.221,238,2.80566
140.221,250,10.3541
140.221,252,1.07458
140.221,254,0.799097
140.221,255,9.77803
140.221,256,9.32897
140.221,257,7.18975
140.221,258,8.24766
140.221,259,8.25287
140.221,260,7.12246
140.221,261,4.61793
140.221,262,3.72876
140.221,263,12.7847
140.221,264,12.9509
140.221,265,13.3321
140.221,266,13.0832
140.221,267,13.108
140.221,268,12.4577
140.221,269,10.9326
140.221,270,12.2897
140.221,272,12.112
140.222,238,2.80581
140.222,250,10.3538
140.222,252,1.0748
140.222,254,0.799021
140.222,255,9.77773
140.222,256,9.32864
140.222,257,7.1894
140.222,258,8.24728
140.222,259,8.25251
140.222,260,7.12214
140.222,261,4.61756
140.222,262,3.7284
140.222,263,12.7843
140.222,264,12.9506
140.222,265,13.3318
140.222,266,13.083
140.222,267,13.1077
140.222,268,12.4574
140.222,269,10.9323
140.222,270,12.2894
140.222,272,12.1117
140.234,238,2.80596
140.234,250,10.3535
140.234,252,1.07503
140.234,254,0.798944
140.234,255,9.77742
140.234,256,9.32832
140.234,257,7.18905
140.234,258,8.24691
140.234,259,8.25215
140.234,260,7.12181
140.234,261,4.61718
140.234,262,3.72804
140.234,263,12.784
140.234,264,12.9502
140.234,265,13.3315
140.234,266,13.0827
140.234,267,13.1074
140.234,268,12.4571
140.234,269,10.932
140.234,270,12.2891
140.234,272,12.1114
140.235,238,2.80779
140.235,250,10.3493
140.235,252,1.07789
140.235,254,0.797942
140.235,255,9.7735
140.235,256,9.32413
140.235,257,7.18463
140.235,258,8.24215
140.235,259,8.24757
140.235,260,7.11766
140.235,261,4.61243
140.235,262,3.72348
140.235,263,12.7797
140.235,264,12.9458
140.235,265,13.3281
140.235,266,13.0791
140.235,267,13.1036
140.235,268,12.4532
140.235,269,10.9283
140.235,270,12.2857
140.235,272,12.1074
140.236,238,2.80769
140.236,250,10.3623
140.236,252,1.07896
140.236,254,0.793502
140.236,255,9.78114
140.236,256,9.33622
140.236,257,7.1927
140.236,258,8.22906
140.236,259,8.23374
140.236,260,7.13312
140.236,261,4.62471
140.236,262,3.74381
140.236,263,12.7652
140.236,264,12.9305
140.236,265,13.3113
140.236,266,13.0651
140.236,267,13.0902
140.236,268,12.4424
140.236,269,10.9133
140.236,270,12.2701
140.236,272,12.0889
140.248,238,2.80785
140.248,250,10.362
140.248,252,1.07921
140.248,254,0.793416
140.248,255,9.7808
140.248,256,9.33585
140.248,257,7.19231
140.248,258,8.22865
140.248,259,8.23334
140.248,260,7.13276
140.248,261,4.62429
140.248,262,3.74342
140.248,263,12.7648
140.248,264,12.9301
140.248,265,13.311
140.248,266,13.0648
140.248,267,13.0899
140.248,268,12.4421
140.248,269,10.913
140.248,270,12.2698
140.248,272,12.0886
140.249,238,2.80964
140.249,250,10.3574
140.249,252,1.08214
140.249,254,0.792275
140.249,255,9.77656
140.249,256,9.33134
140.249,257,7.18756
140.249,258,8.22357
140.249,259,8.22844
140.249,260,7.12827
140.249,261,4.61921
140.249,262,3.73852
140.249,263,12.7602
140.249,264,12.9254
140.249,265,13.3072
140.249,266,13.0609
140.249,267,13.0857
140.249,268,12.4379
140.249,269,10.909
140.249,270,12.266
140.249,272,12.0843
140.25,238,2.80978
140.25,250,10.3571
140.25,252,1.08238
140.25,254,0.792171
140.25,255,9.77619
140.25,256,9.33096
140.25,257,7.18716
140.25,258,8.22314
140.25,259,8.22802
140.25,260,7.12789
140.25,261,4.61878
140.25,262,3.73811
140.25,263,12.7598
140.25,264,12.9249
140.25,265,13.3069
140.25,266,13.0606
140.25,267,13.0854
140.25,268,12.4375
140.25,269,10.9086
140.25,270,12.2657
140.25,272,12.0839
140.262,238,2.80992
140.262,250,10.3567
140.262,252,1.08262
140.262,254,0.792066
140.262,255,9.77583
140.262,256,9.33057
140.262,257,7.18675
140.262,258,8.22271
140.262,259,8.2276
140.262,260,7.12751
140.262,261,4.61835
140.262,262,3.73769
140.262,263,12.7594
140.262,264,12.9245
140.262,265,13.3066
140.262,266,13.0602
140.262,267,13.085
140.262,268,12.4372
140.262,269,10.9083
140.262,270,12.2654
140.262,272,12.0835
140.263,238,2.81156
140.263,250,10.352
140.263,252,1.08544
140.263,254,0.790763
140.263,255,9.77142
140.263,256,9.32591
140.263,257,7.18186
140.263,258,8.21751
140.263,259,8.22257
140.263,260,7.12287
140.263,261,4.61316
140.263,262,3.73267
140.263,263,12.7546
140.263,264,12.9196
140.263,265,13.3027
140.263,266,13.0561
140.263,267,13.0808
140.263,268,12.4328
140.263,269,10.9041
140.263,270,12.2615
140.263,272,12.079
140.264,238,2.8117
140.264,250,10.3516
140.264,252,1.08567
140.264,254,0.790652
140.264,255,9.77105
140.264,256,9.32552
140.264,257,7.18145
140.264,258,8.21708
140.264,259,8.22214
140.264,260,7.12248
140.264,261,4.61272
140.264,262,3.73225
140.264,263,12.7542
140.264,264,12.9192
140.264,265,13.3023
140.264,266,13.0558
140.264,267,13.0804
140.264,268,12.4324
140.264,269,10.9038
140.264,270,12.2611
140.264,272,12.0786
140.276,238,2.81183
140.276,250,10.3512
140.276,252,1.08591
140.276,254,0.79054
140.276,255,9.77068
140.276,256,9.32513
140.276,257,7.18104
140.276,258,8.21664
140.276,259,8.22172
140.276,260,7.12209
140.276,261,4.61228
140.276,262,3.73182
140.276,263,12.7538
140.276,264,12.9188
140.276,265,13.302
140.276,266,13.0555
140.276,267,13.08
140.276,268,12.432
140.276,269,10.9034
140.276,270,12.2608
140.276,272,12.0783
140.277,238,2.81319
140.277,250,10.3599
140.277,252,1.08974
140.277,254,0.784659
140.277,255,9.79084
140.277,256,9.33287
140.277,257,7.18429
140.277,258,8.19888
140.277,259,8.2033
140.277,260,7.1331
140.277,261,4.61976
140.277,262,3.74711
140.277,263,12.735
140.277,264,12.8988
140.277,265,13.2818
140.277,266,13.0375
140.277,267,13.0625
140.277,268,12.4171
140.277,269,10.8845
140.277,270,12.2414
140.277,272,12.0558
140.278,238,2.81331
140.278,250,10.3595
140.278,252,1.08996
140.278,254,0.784545
140.278,255,9.79047
140.278,256,9.33248
140.278,257,7.18387
140.278,258,8.19844
140.278,259,8.20287
140.278,260,7.1327
140.278,261,4.61932
140.278,262,3.74668
140.278,263,12.7346
140.278,264,12.8984
140.278,265,13.2814
140.278,266,13.0372
140.278,267,13.0622
140.278,268,12.4167
140.278,269,10.8841
140.278,270,12.241
140.278,272,12.0554
140.29,238,2.81344
140.29,250,10.3591
140.29,252,1.09019
140.29,254,0.78443
140.29,255,9.79009
140.29,256,9.33208
140.29,257,7.18345
140.29,258,8.198
140.29,259,8.20244
140.29,260,7.1323
140.29,261,4.61888
140.29,262,3.74626
140.29,263,12.7342
140.29,264,12.898
140.29,265,13.2811
