Time (s),Agent ID,Distance
140.037,177,2.78145
140.037,178,3.79274
140.037,179,4.2259
140.037,180,6.66762
140.037,181,6.5904
140.037,182,4.83035
140.037,183,5.53615
140.037,184,5.19246
140.037,185,13.458
140.037,186,14.3205
140.037,187,14.2811
140.037,188,14.1894
140.038,171,15.5283
140.038,176,14.4152
140.038,177,2.77386
140.038,178,3.78597
140.038,179,4.22014
140.038,180,6.66047
140.038,181,6.58393
140.038,182,4.82238
140.038,183,5.52866
140.038,184,5.18431
140.038,185,13.4504
140.038,186,14.3126
140.038,187,14.2746
140.038,188,14.1826
140.039,171,15.5283
140.039,176,14.4152
140.039,177,2.77386
140.039,178,3.78597
140.039,179,4.22014
140.039,180,6.66047
140.039,181,6.58393
140.039,182,4.82238
140.039,183,5.52867
140.039,184,5.18432
140.039,185,13.4504
140.039,186,14.3126
140.039,187,14.2746
140.039,188,14.1826
140.049,171,15.5283
140.049,176,14.4152
140.049,177,2.77386
140.049,178,3.78597
140.049,179,4.22015
140.049,180,6.66047
140.049,181,6.58393
140.049,182,4.82238
140.049,183,5.52867
140.049,184,5.18432
140.049,185,13.4504
140.049,186,14.3126
140.049,187,14.2746
140.049,188,14.1826
140.051,171,15.5283
140.051,176,14.4152
140.051,177,2.77387
140.051,178,3.78598
140.051,179,4.22015
140.051,180,6.66048
140.051,181,6.58394
140.051,182,4.82239
140.051,183,5.52868
140.051,184,5.18433
140.051,185,13.4505
140.051,186,14.3126
140.051,187,14.2746
140.051,188,14.1827
140.061,171,15.5283
140.061,176,14.4152
140.061,177,2.77387
140.061,178,3.78598
140.061,179,4.22015
140.061,180,6.66048
140.061,181,6.58394
140.061,182,4.82239
140.061,183,5.52868
140.061,184,5.18433
140.061,185,13.4505
140.061,186,14.3126
140.061,187,14.2746
140.061,188,14.1827
140.062,171,15.5283
140.062,176,14.4152
140.062,177,2.77388
140.062,178,3.78598
140.062,179,4.22016
140.062,180,6.66049
140.062,181,6.58395
140.062,182,4.8224
140.062,183,5.52869
140.062,184,5.18434
140.062,185,13.4505
140.062,186,14.3126
140.062,187,14.2746
140.062,188,14.1827
140.063,171,15.5283
140.063,176,14.4152
140.063,177,2.77388
140.063,178,3.78598
140.063,179,4.22016
140.063,180,6.66049
140.063,181,6.58395
140.063,182,4.8224
140.063,183,5.52869
140.063,184,5.18434
140.063,185,13.4505
140.063,186,14.3126
140.063,187,14.2746
140.063,188,14.1827
140.073,171,15.5283
140.073,176,14.4152
140.073,177,2.77388
140.073,178,3.78599
140.073,179,4.22016
140.073,180,6.66049
140.073,181,6.58395
140.073,182,4.8224
140.073,183,5.52869
140.073,184,5.18434
140.073,185,13.4505
140.073,186,14.3126
140.073,187,14.2746
140.073,188,14.1827
140.074,171,15.5304
140.074,176,14.4252
140.074,177,2.76628
140.074,178,3.77913
140.074,179,4.21444
140.074,180,6.65336
140.074,181,6.57739
140.074,182,4.81439
140.074,183,5.52119
140.074,184,5.17617
140.074,185,13.4428
140.074,186,14.3046
140.074,187,14.2681
140.074,188,14.1759
140.075,171,15.5305
140.075,176,14.4252
140.075,177,2.76628
140.075,178,3.77913
140.075,179,4.21444
140.075,180,6.65336
140.075,181,6.57739
140.075,182,4.81439
140.075,183,5.52119
140.075,184,5.17617
140.075,185,13.4428
140.075,186,14.3046
140.075,187,14.2681
140.075,188,14.1759
140.085,171,15.5305
140.085,176,14.4252
140.085,177,2.76628
140.085,178,3.77913
140.085,179,4.21444
140.085,180,6.65336
140.085,181,6.57739
140.085,182,4.81439
140.085,183,5.52119
140.085,184,5.17617
140.085,185,13.4428
140.085,186,14.3046
140.085,187,14.2681
140.085,188,14.1759
140.087,171,15.5305
140.087,176,14.4253
140.087,177,2.76629
140.087,178,3.77914
140.087,179,4.21445
140.087,180,6.65337
140.087,181,6.5774
140.087,182,4.8144
140.087,183,5.5212
140.087,184,5.17618
140.087,185,13.4428
140.087,186,14.3046
140.087,187,14.2681
140.087,188,14.1759
140.097,171,15.5305
140.097,176,14.4253
140.097,177,2.76629
140.097,178,3.77914
140.097,179,4.21445
140.097,180,6.65337
140.097,181,6.5774
140.097,182,4.8144
140.097,183,5.5212
140.097,184,5.17618
140.097,185,13.4428
140.097,186,14.3046
140.097,187,14.2681
140.097,188,14.1759
140.098,171,15.5305
140.098,176,14.4253
140.098,177,2.76632
140.098,178,3.77917
140.098,179,4.21447
140.098,180,6.6534
140.098,181,6.57743
140.098,182,4.81442
140.098,183,5.52122
140.098,184,5.1762
140.098,185,13.4429
140.098,186,14.3046
140.098,187,14.2681
140.098,188,14.1759
140.099,171,15.5305
140.099,176,14.4253
140.099,177,2.76632
140.099,178,3.77917
140.099,179,4.21447
140.099,180,6.6534
140.099,181,6.57743
140.099,182,4.81443
140.099,183,5.52123
140.099,184,5.17621
140.099,185,13.4429
140.099,186,14.3046
140.099,187,14.2681
140.099,188,14.1759
140.109,171,15.5328
140.109,176,14.4353
140.109,177,2.75876
140.109,178,3.77224
140.109,179,4.20882
140.109,180,6.64614
140.109,181,6.57081
140.109,182,4.80645
140.109,183,5.51372
140.109,184,5.16801
140.109,185,13.4353
140.109,186,14.2965
140.109,187,14.2616
140.109,188,14.1691
140.11,171,15.5328
140.11,176,14.4353
140.11,177,2.75877
140.11,178,3.77224
140.11,179,4.20882
140.11,180,6.64614
140.11,181,6.57081
140.11,182,4.80646
140.11,183,5.51372
140.11,184,5.16802
140.11,185,13.4353
140.11,186,14.2965
140.11,187,14.2616
140.11,188,14.1691
140.121,171,15.5328
140.121,176,14.4353
140.121,177,2.75877
140.121,178,3.77224
140.121,179,4.20882
140.121,180,6.64614
140.121,181,6.57081
140.121,182,4.80645
140.121,183,5.51372
140.121,184,5.16802
140.121,185,13.4353
140.121,186,14.2965
140.121,187,14.2616
140.121,188,14.1691
140.122,171,15.5328
140.122,176,14.4353
140.122,177,2.75876
140.122,178,3.77223
140.122,179,4.20881
140.122,180,6.64613
140.122,181,6.5708
140.122,182,4.80645
140.122,183,5.51372
140.122,184,5.16801
140.122,185,13.4353
140.122,186,14.2965
140.122,187,14.2616
140.122,188,14.1691
140.123,171,15.5328
140.123,176,14.4353
140.123,177,2.75875
140.123,178,3.77222
140.123,179,4.2088
140.123,180,6.64612
140.123,181,6.57079
140.123,182,4.80644
140.123,183,5.5137
140.123,184,5.168
140.123,185,13.4353
140.123,186,14.2965
140.123,187,14.2616
140.123,188,14.1691
140.133,171,15.5327
140.133,176,14.4352
140.133,177,2.75872
140.133,178,3.77219
140.133,179,4.20878
140.133,180,6.64609
140.133,181,6.57076
140.133,182,4.80641
140.133,183,5.51367
140.133,184,5.16797
140.133,185,13.4352
140.133,186,14.2964
140.133,187,14.2615
140.133,188,14.1691
140.134,171,15.5343
140.134,176,14.4443
140.134,177,2.75037
140.134,178,3.76449
140.134,179,4.20254
140.134,180,6.63802
140.134,181,6.5633
140.134,182,4.79764
140.134,183,5.50536
140.134,184,5.15892
140.134,185,13.4267
140.134,186,14.2874
140.134,187,14.2542
140.134,188,14.1615
140.135,171,15.5342
140.135,176,14.4442
140.135,177,2.75026
140.135,178,3.7644
140.135,179,4.20246
140.135,180,6.63793
140.135,181,6.56321
140.135,182,4.79754
140.135,183,5.50525
140.135,184,5.15881
140.135,185,13.4266
140.135,186,14.2873
140.135,187,14.2541
140.135,188,14.1614
140.145,171,15.5341
140.145,176,14.4441
140.145,177,2.75016
140.145,178,3.7643
140.145,179,4.20238
140.145,180,6.63784
140.145,181,6.56312
140.145,182,4.79744
140.145,183,5.50515
140.145,184,5.15871
140.145,185,13.4265
140.145,186,14.2872
140.145,187,14.254
140.145,188,14.1612
140.146,171,15.5331
140.146,176,14.443
140.146,177,2.74916
140.146,178,3.76342
140.146,179,4.20157
140.146,180,6.63697
140.146,181,6.5622
140.146,182,4.79648
140.146,183,5.50416
140.146,184,5.1577
140.146,185,13.4255
140.146,186,14.2862
140.146,187,14.253
140.146,188,14.1602
140.147,171,15.533
140.147,176,14.443
140.147,177,2.74906
140.147,178,3.76334
140.147,179,4.2015
140.147,180,6.63688
140.147,181,6.56212
140.147,182,4.79639
140.147,183,5.50407
140.147,184,5.15761
140.147,185,13.4254
140.147,186,14.2861
140.147,187,14.2529
140.147,188,14.1602
140.157,171,15.5329
140.157,176,14.4429
140.157,177,2.74897
140.157,178,3.76325
140.157,179,4.20142
140.157,180,6.6368
140.157,181,6.56203
140.157,182,4.7963
140.157,183,5.50398
140.157,184,5.15751
140.157,185,13.4253
140.157,186,14.286
140.157,187,14.2528
140.157,188,14.1601
140.158,171,15.532
140.158,176,14.4419
140.158,177,2.74805
140.158,178,3.76242
140.158,179,4.20066
140.158,180,6.63598
140.158,181,6.56118
140.158,182,4.7954
140.158,183,5.50306
140.158,184,5.15658
140.158,185,13.4244
140.158,186,14.2851
140.158,187,14.2518
140.158,188,14.1591
140.16,171,15.5319
140.16,176,14.4418
140.16,177,2.74794
140.16,178,3.76233
140.16,179,4.20057
140.16,180,6.63588
140.16,181,6.56108
140.16,182,4.79529
140.16,183,5.50295
140.16,184,5.15647
140.16,185,13.4243
140.16,186,14.285
140.16,187,14.2517
140.16,188,14.159
140.168,171,15.5317
140.168,176,14.4417
140.168,177,2.74782
140.168,178,3.76222
140.168,179,4.20048
140.168,180,6.63578
140.168,181,6.56097
140.168,182,4.79518
140.168,183,5.50284
140.168,184,5.15636
140.168,185,13.4241
140.168,186,14.2849
140.168,187,14.2516
140.168,188,14.1589
140.169,171,15.5329
140.169,176,14.45
140.169,177,2.73891
140.169,178,3.75403
140.169,179,4.19385
140.169,180,6.62715
140.169,181,6.55307
140.169,182,4.78588
140.169,183,5.49399
140.169,184,5.14676
140.169,185,13.4149
140.169,186,14.2753
140.169,187,14.2438
140.169,188,14.1507
140.18,171,15.5325
140.18,176,14.4496
140.18,177,2.73858
140.18,178,3.75373
140.18,179,4.19358
140.18,180,6.62685
140.18,181,6.55276
140.18,182,4.78555
140.18,183,5.49366
140.18,184,5.14643
140.18,185,13.4146
140.18,186,14.275
140.18,187,14.2434
140.18,188,14.1504
140.182,171,15.5306
140.182,176,14.4477
140.182,177,2.73664
140.182,178,3.75199
140.182,179,4.19198
140.182,180,6.62513
140.182,181,6.55096
140.182,182,4.78367
140.182,183,5.49174
140.182,184,5.14448
140.182,185,13.4126
140.182,186,14.273
140.182,187,14.2415
140.182,188,14.1485
140.193,171,15.5302
140.193,176,14.4472
140.193,177,2.7362
140.193,178,3.75159
140.193,179,4.19162
140.193,180,6.62473
140.193,181,6.55056
140.193,182,4.78325
140.193,183,5.49131
140.193,184,5.14405
140.193,185,13.4122
140.193,186,14.2726
140.193,187,14.2411
140.193,188,14.148
140.194,171,15.5278
140.194,176,14.4448
140.194,177,2.73382
140.194,178,3.74943
140.194,179,4.18963
140.194,180,6.62259
140.194,181,6.54834
140.194,182,4.78093
140.194,183,5.48894
140.194,184,5.14166
140.194,185,13.4098
140.194,186,14.2702
140.194,187,14.2387
140.194,188,14.1457
140.205,171,15.5273
140.205,176,14.4443
140.205,177,2.7333
140.205,178,3.74896
140.205,179,4.1892
140.205,180,6.62212
140.205,181,6.54785
140.205,182,4.78042
140.205,183,5.48843
140.205,184,5.14114
140.205,185,13.4093
140.205,186,14.2697
140.205,187,14.2382
140.205,188,14.1452
140.206,171,15.5271
140.206,176,14.4512
140.206,177,2.7229
140.206,178,3.7395
140.206,179,4.18115
140.206,180,6.60344
140.206,181,6.53869
140.206,182,4.76977
140.206,183,5.47819
140.206,184,5.13016
140.206,185,13.3985
140.206,186,14.2587
140.206,187,14.229
140.206,188,14.1356
140.217,171,15.5266
140.217,176,14.4506
140.217,177,2.72231
140.217,178,3.73896
140.217,179,4.18066
140.217,180,6.6029
140.217,181,6.53813
140.217,182,4.76919
140.217,183,5.47761
140.217,184,5.12957
140.217,185,13.3979
140.217,186,14.2581
140.217,187,14.2284
140.217,188,14.135
140.218,171,15.5235
140.218,176,14.4475
140.218,177,2.7192
140.218,178,3.73612
140.218,179,4.17804
140.218,180,6.60008
140.218,181,6.53522
140.218,182,4.76615
140.218,183,5.47451
140.218,184,5.12646
140.218,185,13.3948
140.218,186,14.255
140.218,187,14.2253
140.218,188,14.1319
140.229,171,15.5228
140.229,176,14.4468
140.229,177,2.71854
140.229,178,3.73552
140.229,179,4.17749
140.229,180,6.59949
140.229,181,6.5346
140.229,182,4.76551
140.229,183,5.47386
140.229,184,5.1258
140.229,185,13.3942
140.229,186,14.2544
140.229,187,14.2246
140.229,188,14.1313
140.23,171,15.5193
140.23,176,14.4433
140.23,177,2.71505
140.23,178,3.73233
140.23,179,4.17454
140.23,180,6.59631
140.23,181,6.53133
140.23,182,4.76209
140.23,183,5.47039
140.23,184,5.12231
140.23,185,13.3907
140.23,186,14.2509
140.23,187,14.2211
140.23,188,14.1278
140.231,171,15.519
140.231,176,14.443
140.231,177,2.71468
140.231,178,3.73199
140.231,179,4.17423
140.231,180,6.59598
140.231,181,6.53098
140.231,182,4.76173
140.231,183,5.47002
140.231,184,5.12195
140.231,185,13.3903
140.231,186,14.2505
140.231,187,14.2208
140.231,188,14.1275
140.241,171,15.5186
140.241,176,14.4426
140.241,177,2.71431
140.241,178,3.73165
140.241,179,4.17392
140.241,180,6.59564
140.241,181,6.53063
140.241,182,4.76137
140.241,183,5.46965
140.241,184,5.12158
140.241,185,13.39
140.241,186,14.2501
140.241,187,14.2204
140.241,188,14.1271
140.242,171,15.5175
140.242,176,14.4484
140.242,177,2.70274
140.242,178,3.7212
140.242,179,4.16489
140.242,180,6.58465
140.242,181,6.52045
140.242,182,4.74967
140.242,183,5.45833
140.242,184,5.10951
140.242,185,13.3781
140.242,186,14.238
140.242,187,14.2101
140.242,188,14.1164
140.253,171,15.5167
140.253,176,14.4476
140.253,177,2.70194
140.253,178,3.72047
140.253,179,4.16422
140.253,180,6.58393
140.253,181,6.5197
140.253,182,4.74889
140.253,183,5.45754
140.253,184,5.10872
140.253,185,13.3773
140.253,186,14.2372
140.253,187,14.2093
140.253,188,14.1157
140.254,171,15.5127
140.254,176,14.4435
140.254,177,2.6979
140.254,178,3.71675
140.254,179,4.16078
140.254,180,6.58023
140.254,181,6.51589
140.254,182,4.74493
140.254,183,5.45352
140.254,184,5.10469
140.254,185,13.3732
140.254,186,14.2332
140.254,187,14.2053
140.254,188,14.1117
140.255,171,15.5123
140.255,176,14.4431
140.255,177,2.69749
140.255,178,3.71637
140.255,179,4.16043
140.255,180,6.57985
140.255,181,6.5155
140.255,182,4.74452
140.255,183,5.45311
140.255,184,5.10428
140.255,185,13.3728
140.255,186,14.2328
140.255,187,14.2049
140.255,188,14.1113
140.265,171,15.5119
140.265,176,14.4427
140.265,177,2.69707
140.265,178,3.71599
140.265,179,4.16008
140.265,180,6.57947
140.265,181,6.51511
140.265,182,4.74412
140.265,183,5.45269
140.265,184,5.10387
140.265,185,13.3724
140.265,186,14.2324
140.265,187,14.2045
140.265,188,14.1109
140.266,171,15.5077
140.266,176,14.4385
140.266,177,2.69288
140.266,178,3.71211
140.266,179,4.15648
140.266,180,6.57561
140.266,181,6.51114
140.266,182,4.73999
140.266,183,5.44851
140.266,184,5.09969
140.266,185,13.3682
140.266,186,14.2282
140.266,187,14.2004
140.266,188,14.1068
140.267,171,15.5073
140.267,176,14.4381
140.267,177,2.69245
140.267,178,3.71172
140.267,179,4.15612
140.267,180,6.57522
140.267,181,6.51074
140.267,182,4.73958
140.267,183,5.44809
140.267,184,5.09927
140.267,185,13.3678
140.267,186,14.2278
140.267,187,14.1999
140.267,188,14.1064
140.277,171,15.5069
140.277,176,14.4377
140.277,177,2.69203
140.277,178,3.71133
140.277,179,4.15575
140.277,180,6.57483
140.277,181,6.51033
140.277,182,4.73916
140.277,183,5.44767
140.277,184,5.09884
140.277,185,13.3674
140.277,186,14.2274
140.277,187,14.1995
140.277,188,14.106
140.278,171,15.5055
140.278,176,14.443
140.278,177,2.68013
140.278,178,3.7005
140.278,179,4.14644
140.278,180,6.56347
140.278,181,6.49974
140.278,182,4.72706
140.278,183,5.43593
140.278,184,5.08638
140.278,185,13.355
140.278,186,14.2148
140.278,187,14.1888
140.278,188,14.0949
140.279,171,15.5051
140.279,176,14.4425
140.279,177,2.6797
140.279,178,3.7001
140.279,179,4.14607
140.279,180,6.56307
140.279,181,6.49933
140.279,182,4.72664
140.279,183,5.4355
140.279,184,5.08596
140.279,185,13.3546
140.279,186,14.2144
140.279,187,14.1884
140.279,188,14.0945
140.288,171,15.5047
140.288,176,14.4421
140.288,177,2.67928
140.288,178,3.69971
140.288,179,4.1457
140.288,180,6.56267
140.288,181,6.49892
140.288,182,4.72622
140.288,183,5.43508
140.288,184,5.08554
140.288,185,13.3542
140.288,186,14.2139
140.288,187,14.188
140.288,188,14.0941
140.289,171,15.5005
140.289,176,14.4378
140.289,177,2.67501
140.289,178,3.69572
140.289,179,4.14199
140.289,180,6.55871
140.289,181,6.49485
140.289,182,4.72201
140.289,183,5.43082
140.289,184,5.08131
140.289,185,13.3499
140.289,186,14.2097
140.289,187,14.1838
140.289,188,14.09
140.29,171,15.5
140.29,176,14.4374
140.29,177,2.67459
140.29,178,3.69532
140.29,179,4.14161
140.29,180,6.55831
140.29,181,6.49444
140.29,182,4.72159
140.29,183,5.4304
140.29,184,5.08089
140.29,185,13.3495
140.29,186,14.2093
140.29,187,14.1834
140.29,188,14.0896
140.301,171,15.4996
140.301,176,14.437
140.301,177,2.67416
140.301,178,3.69492
140.301,179,4.14124
140.301,180,6.55791
140.301,181,6.49403
140.301,182,4.72117
140.301,183,5.42997
140.301,184,5.08047
140.301,185,13.3491
140.301,186,14.2089
140.301,187,14.183
140.301,188,14.0891
140.302,171,15.495
140.302,176,14.4323
140.302,177,2.66949
140.302,178,3.69053
140.302,179,4.13714
140.302,180,6.55354
140.302,181,6.48954
140.302,182,4.71655
140.302,183,5.42531
140.302,184,5.07585
140.302,185,13.3444
140.302,186,14.2042
140.302,187,14.1784
140.302,188,14.0846
140.313,171,15.4975
140.313,176,14.4414
140.313,177,2.66149
140.313,178,3.68328
140.313,179,4.13135
140.313,180,6.5456
140.313,181,6.4826
140.313,182,4.70824
140.313,183,5.41739
140.313,184,5.06719
140.313,185,13.3359
140.313,186,14.1954
140.313,187,14.1715
140.313,188,14.0773
140.314,171,15.4934
140.314,176,14.4372
140.314,177,2.65724
140.314,178,3.67926
140.314,179,4.12759
140.314,180,6.5416
140.314,181,6.47851
140.314,182,4.70403
140.314,183,5.41315
140.314,184,5.063
140.314,185,13.3316
140.314,186,14.1912
140.314,187,14.1674
140.314,188,14.0733
140.315,171,15.493
140.315,176,14.4367
140.315,177,2.65682
140.315,178,3.67886
140.315,179,4.12721
140.315,180,6.5412
140.315,181,6.4781
140.315,182,4.70361
140.315,183,5.41272
140.315,184,5.06258
140.315,185,13.3312
140.315,186,14.1908
140.315,187,14.1669
140.315,188,14.0729
140.325,171,15.4925
140.325,176,14.4363
140.325,177,2.6564
140.325,178,3.67846
140.325,179,4.12684
140.325,180,6.5408
140.325,181,6.47769
140.325,182,4.70319
140.325,183,5.4123
140.325,184,5.06216
140.325,185,13.3308
140.325,186,14.1904
140.325,187,14.1665
140.325,188,14.0724
140.326,171,15.4884
140.326,176,14.4321
140.326,177,2.65216
140.326,178,3.67442
140.326,179,4.12305
140.326,180,6.53678
140.326,181,6.47357
140.326,182,4.69897
140.326,183,5.40806
140.326,184,5.05799
140.326,185,13.3265
140.326,186,14.1862
140.326,187,14.1624
140.326,188,14.0684
140.327,171,15.488
140.327,176,14.4317
140.327,177,2.65174
140.327,178,3.67402
140.327,179,4.12267
140.327,180,6.53637
140.327,181,6.47316
140.327,182,4.69855
140.327,183,5.40763
140.327,184,5.05757
140.327,185,13.3261
140.327,186,14.1858
140.327,187,14.162
140.327,188,14.068
140.337,171,15.4876
140.337,176,14.4313
140.337,177,2.65132
140.337,178,3.67362
140.337,179,4.12229
140.337,180,6.53597
140.337,181,6.47275
140.337,182,4.69813
140.337,183,5.40721
140.337,184,5.05716
140.337,185,13.3257
140.337,186,14.1854
140.337,187,14.1616
140.337,188,14.0676
140.338,171,15.4865
140.338,176,14.4364
140.338,177,2.63954
140.338,178,3.66275
140.338,179,4.11301
140.338,180,6.52433
140.338,181,6.46209
140.338,182,4.68606
140.338,183,5.39551
140.338,184,5.04477
140.338,185,13.3132
140.338,186,14.1729
140.338,187,14.151
140.338,188,14.0567
140.339,171,15.486
140.339,176,14.436
140.339,177,2.63912
140.339,178,3.66235
140.339,179,4.11263
140.339,180,6.52393
140.339,181,6.46168
140.339,182,4.68564
140.339,183,5.39509
140.339,184,5.04436
140.339,185,13.3127
140.339,186,14.1724
140.339,187,14.1506
140.339,188,14.0563
140.349,171,15.4856
140.349,176,14.4355
140.349,177,2.63869
140.349,178,3.66195
140.349,179,4.11225
140.349,180,6.52352
140.349,181,6.46127
140.349,182,4.68522
140.349,183,5.39466
140.349,184,5.04394
140.349,185,13.3123
140.349,186,14.172
140.349,187,14.1502
140.349,188,14.0559
140.35,171,15.4815
140.35,176,14.4313
140.35,177,2.63447
140.35,178,3.65789
140.35,179,4.10842
140.35,180,6.51948
140.35,181,6.45713
140.35,182,4.681
140.35,183,5.39042
140.35,184,5.03979
140.35,185,13.3081
140.35,186,14.1679
140.35,187,14.1461
140.35,188,14.0518
140.361,171,15.4807
140.361,176,14.4305
140.361,177,2.63362
140.361,178,3.65707
140.361,179,4.10765
140.361,180,6.51866
140.361,181,6.4563
140.361,182,4.68015
140.361,183,5.38957
140.361,184,5.03896
140.361,185,13.3072
140.361,186,14.167
140.361,187,14.1453
140.361,188,14.051
140.362,171,15.4766
140.362,176,14.4263
140.362,177,2.62938
140.362,178,3.65298
140.362,179,4.10379
140.362,180,6.51458
140.362,181,6.45214
140.362,182,4.6759
140.362,183,5.38531
140.362,184,5.03479
140.362,185,13.303
140.362,186,14.1628
140.362,187,14.1412
140.362,188,14.047
140.363,171,15.4761
140.363,176,14.4259
140.363,177,2.62895
140.363,178,3.65257
140.363,179,4.1034
140.363,180,6.51417
140.363,181,6.45172
140.363,182,4.67547
140.363,183,5.38489
140.363,184,5.03438
140.363,185,13.3026
140.363,186,14.1624
140.363,187,14.1407
140.363,188,14.0466
140.373,171,15.4757
140.373,176,14.4254
140.373,177,2.62853
140.373,178,3.65216
140.373,179,4.10301
140.373,180,6.51376
140.373,181,6.45131
140.373,182,4.67505
140.373,183,5.38446
140.373,184,5.03396
140.373,185,13.3021
140.373,186,14.162
140.373,187,14.1403
140.373,188,14.0462
140.374,171,15.4747
140.374,176,14.4304
140.374,177,2.61675
140.374,178,3.64123
140.374,179,4.09335
140.374,180,6.50192
140.374,181,6.44056
140.374,182,4.66288
140.374,183,5.37275
140.374,184,5.02157
140.374,185,13.2895
140.374,186,14.1494
140.374,187,14.1298
140.374,188,14.0353
140.385,171,15.4739
140.385,176,14.4296
140.385,177,2.61591
140.385,178,3.64041
140.385,179,4.09257
140.385,180,6.50111
140.385,181,6.43972
140.385,182,4.66204
140.385,183,5.3719
140.385,184,5.02074
140.385,185,13.2886
140.385,186,14.1486
140.385,187,14.129
140.385,188,14.0345
140.386,171,15.4698
140.386,176,14.4254
140.386,177,2.61168
140.386,178,3.6363
140.386,179,4.08867
140.386,180,6.497
140.386,181,6.43555
140.386,182,4.65779
140.386,183,5.36765
140.386,184,5.01661
140.386,185,13.2844
140.386,186,14.1445
140.386,187,14.1249
140.386,188,14.0305
140.387,171,15.4693
140.387,176,14.4249
140.387,177,2.61126
140.387,178,3.63588
140.387,179,4.08828
140.387,180,6.49659
140.387,181,6.43513
140.387,182,4.65736
140.387,183,5.36722
140.387,184,5.01619
140.387,185,13.284
140.387,186,14.144
140.387,187,14.1245
140.387,188,14.0301
140.397,171,15.4689
140.397,176,14.4245
140.397,177,2.61084
140.397,178,3.63547
140.397,179,4.08789
140.397,180,6.49618
140.397,181,6.43471
140.397,182,4.65694
140.397,183,5.3668
140.397,184,5.01578
140.397,185,13.2836
140.397,186,14.1436
140.397,187,14.1241
140.397,188,14.0297
140.398,171,15.4649
140.398,176,14.4203
140.398,177,2.60662
140.398,178,3.63135
140.398,179,4.08398
140.398,180,6.49207
140.398,181,6.43053
140.398,182,4.65269
140.398,183,5.36255
140.398,184,5.01166
140.398,185,13.2793
140.398,186,14.1395
140.398,187,14.12
140.398,188,14.0257
140.399,171,15.4644
140.399,176,14.4199
140.399,177,2.6062
140.399,178,3.63094
140.399,179,4.08359
140.399,180,6.49166
140.399,181,6.43011
140.399,182,4.65227
140.399,183,5.36213
140.399,184,5.01125
140.399,185,13.2789
140.399,186,14.1391
140.399,187,14.1196
140.399,188,14.0253
140.409,171,15.464
140.409,176,14.4195
140.409,177,2.60578
140.409,178,3.63053
140.409,179,4.0832
140.409,180,6.49125
140.409,181,6.42969
140.409,182,4.65184
140.409,183,5.36171
140.409,184,5.01084
140.409,185,13.2785
140.409,186,14.1387
140.409,187,14.1192
140.409,188,14.0249
140.41,171,15.4631
140.41,176,14.4243
